;time;x;y;z;activity;type;proefpersoon
4444;1970-01-01 21:56:14.847328256;-0.36849499999999996;-6.537191;-6.541976999999999;jump_slow;left_forward;2
4445;1970-01-01 21:56:14.864105472;-0.311067;-5.879165;-6.01077;jump_slow;left_forward;2
4446;1970-01-01 21:56:14.889271296;-0.9451649999999999;-8.609376;-6.1878400000000005;jump_slow;left_forward;2
4447;1970-01-01 21:56:14.914437120;-7.343572999999999;-11.129017999999999;-5.953343;jump_slow;left_forward;2
4448;1970-01-01 21:56:14.931214336;-7.343572999999999;-11.129017999999999;-5.953343;jump_slow;left_forward;2
4449;1970-01-01 21:56:14.939602944;-8.19781;-14.354543;-6.802795;jump_slow;left_forward;2
4450;1970-01-01 21:56:14.956380160;-7.001399;-14.450256;-7.537391;jump_slow;left_forward;2
4451;1970-01-01 21:56:14.981545984;-4.888536;-14.610575;-6.178268;jump_slow;left_forward;2
4452;1970-01-01 21:56:14.998323200;-2.581856;-13.210773000000001;-4.709075;jump_slow;left_forward;2
4453;1970-01-01 21:56:15.023489024;0.143569;-10.4016;0.46899300000000005;jump_slow;left_forward;2
4454;1970-01-01 21:56:15.031877632;2.019542;-10.049855;3.711268;jump_slow;left_forward;2
4455;1970-01-01 21:56:15.065432064;2.684747;-11.184053;3.455236;jump_slow;left_forward;2
4456;1970-01-01 21:56:15.073820672;2.218147;-11.784652000000001;-0.41156499999999996;jump_slow;left_forward;2
4457;1970-01-01 21:56:15.098986496;1.732404;-10.360922;-1.8855439999999999;jump_slow;left_forward;2
4458;1970-01-01 21:56:15.115763712;1.895115;-5.276174;-1.20359;jump_slow;left_forward;2
4459;1970-01-01 21:56:15.132540928;2.428715;-0.014357;1.134198;jump_slow;left_forward;2
4460;1970-01-01 21:56:15.157706752;0.928415;2.218147;3.3379879999999997;jump_slow;left_forward;2
4461;1970-01-01 21:56:15.174483968;-1.95015;0.12682000000000002;3.601198;jump_slow;left_forward;2
4462;1970-01-01 21:56:15.191261184;-3.163311;-1.347159;2.837888;jump_slow;left_forward;2
4463;1970-01-01 21:56:15.208038400;-3.148955;-1.282553;2.842673;jump_slow;left_forward;2
4464;1970-01-01 21:56:15.233204224;-3.5700910000000006;-1.191626;3.223132;jump_slow;left_forward;2
4465;1970-01-01 21:56:15.249981440;-3.5676980000000005;0.24406799999999998;2.892923;jump_slow;left_forward;2
4466;1970-01-01 21:56:15.266758656;-3.3212379999999997;0.454636;2.313859;jump_slow;left_forward;2
4467;1970-01-01 21:56:15.283535872;-3.129812;-1.844866;2.7326040000000003;jump_slow;left_forward;2
4468;1970-01-01 21:56:15.300313088;-3.5509489999999997;-5.505885;4.086941;jump_slow;left_forward;2
4469;1970-01-01 21:56:15.325478912;-5.503492;-8.4682;4.804787999999999;jump_slow;left_forward;2
4470;1970-01-01 21:56:15.342256128;-9.023335000000001;-12.600603999999999;4.945964;jump_slow;left_forward;2
4471;1970-01-01 21:56:15.359033344;-12.212966999999999;-17.374285;4.457829;jump_slow;left_forward;2
4472;1970-01-01 21:56:15.384199168;-13.524234;-20.511276000000002;3.713661;jump_slow;left_forward;2
4473;1970-01-01 21:56:15.400976384;-18.360128;-22.241287;0.674776;jump_slow;left_forward;2
4474;1970-01-01 21:56:15.417753600;-18.367306;-22.911276;-2.0626130000000003;jump_slow;left_forward;2
4475;1970-01-01 21:56:15.442919424;-14.254045000000001;-21.001804;-1.48355;jump_slow;left_forward;2
4476;1970-01-01 21:56:15.459696640;-13.517056;-16.833508;-2.935993;jump_slow;left_forward;2
4477;1970-01-01 21:56:15.476473856;-12.607782;-14.715859;-5.410172;jump_slow;left_forward;2
4478;1970-01-01 21:56:15.493251072;-9.193225;-14.81875;-4.331009;jump_slow;left_forward;2
4479;1970-01-01 21:56:15.518416896;-3.680161;-14.943176999999999;-3.6107690000000003;jump_slow;left_forward;2
4480;1970-01-01 21:56:15.535194112;4.122833;-12.698709;-3.952943;jump_slow;left_forward;2
4481;1970-01-01 21:56:15.551971328;5.15414;-5.41735;-4.232903;jump_slow;left_forward;2
4482;1970-01-01 21:56:15.568748544;-0.48095699999999997;-6.503692;-5.369494;jump_slow;left_forward;2
4483;1970-01-01 21:56:15.593914368;-0.212961;-10.126425999999999;-7.04447;jump_slow;left_forward;2
4484;1970-01-01 21:56:15.610691584;-1.0480559999999999;-10.145567999999999;-8.283952000000001;jump_slow;left_forward;2
4485;1970-01-01 21:56:15.627468800;-3.431308;-6.257231;-8.274381;jump_slow;left_forward;2
4486;1970-01-01 21:56:15.652634624;-3.8476589999999997;-8.958728;-5.383851;jump_slow;left_forward;2
4487;1970-01-01 21:56:15.669411840;-1.210768;-7.788638000000001;-5.9126650000000005;jump_slow;left_forward;2
4488;1970-01-01 21:56:15.686189056;-1.694118;-3.991228;-7.523035;jump_slow;left_forward;2
4489;1970-01-01 21:56:15.711354880;-1.165305;-7.640283;-7.10429;jump_slow;left_forward;2
4490;1970-01-01 21:56:15.728132096;-1.3902299999999999;-6.611369;-7.10429;jump_slow;left_forward;2
4491;1970-01-01 21:56:15.744909312;-1.830509;-5.587241000000001;-6.817152;jump_slow;left_forward;2
4492;1970-01-01 21:56:15.761686528;-4.922036;-8.102098;-6.446264;jump_slow;left_forward;2
4493;1970-01-01 21:56:15.786852352;-6.982256;-12.131611;-6.989435;jump_slow;left_forward;2
4494;1970-01-01 21:56:15.803629568;-7.133004;-13.631910000000001;-6.644867999999999;jump_slow;left_forward;2
4495;1970-01-01 21:56:15.820406784;-4.405187000000001;-11.624332;-5.412565;jump_slow;left_forward;2
4496;1970-01-01 21:56:15.845572608;-3.172883;-13.445271;-3.522235;jump_slow;left_forward;2
4497;1970-01-01 21:56:15.862349824;-2.191826;-12.040683999999999;-0.413958;jump_slow;left_forward;2
4498;1970-01-01 21:56:15.879127040;0.004786;-10.616954;3.8261230000000004;jump_slow;left_forward;2
4499;1970-01-01 21:56:15.904292864;1.514657;-11.547761999999999;6.520442;jump_slow;left_forward;2
4500;1970-01-01 21:56:15.921070080;2.464607;-11.260622999999999;4.256832;jump_slow;left_forward;2
4501;1970-01-01 21:56:15.937847296;2.6488549999999997;-7.714460000000001;-2.249253;jump_slow;left_forward;2
4502;1970-01-01 21:56:15.963013120;2.366502;-2.902494;-4.850251999999999;jump_slow;left_forward;2
4503;1970-01-01 21:56:15.979790336;-0.270389;-1.7060830000000002;-2.4406790000000003;jump_slow;left_forward;2
4504;1970-01-01 21:56:15.996567552;-2.108077;1.5553350000000001;2.9958139999999998;jump_slow;left_forward;2
4505;1970-01-01 21:56:16.021733376;-1.976472;-0.6340979999999999;6.197411;jump_slow;left_forward;2
4506;1970-01-01 21:56:16.038510592;-2.691926;-4.1252260000000005;4.802395;jump_slow;left_forward;2
4507;1970-01-01 21:56:16.063676416;-3.8309089999999997;-4.424329;2.579463;jump_slow;left_forward;2
4508;1970-01-01 21:56:16.080453632;-4.027121;-2.179862;2.474179;jump_slow;left_forward;2
4509;1970-01-01 21:56:16.097230848;-3.1417759999999997;-0.284746;4.165904;jump_slow;left_forward;2
4510;1970-01-01 21:56:16.114008064;-2.644069;-1.3543379999999998;4.0366919999999995;jump_slow;left_forward;2
4511;1970-01-01 21:56:16.130785280;-2.912065;-4.146761;3.2566319999999997;jump_slow;left_forward;2
4512;1970-01-01 21:56:16.155951104;-2.510071;-5.87438;3.661019;jump_slow;left_forward;2
4513;1970-01-01 21:56:16.172728320;-3.29731;-7.396215;5.273781;jump_slow;left_forward;2
4514;1970-01-01 21:56:16.189505536;-7.228717;-12.136396000000001;4.558326999999999;jump_slow;left_forward;2
4515;1970-01-01 21:56:16.206282752;-13.512269;-17.541782;1.8855439999999999;jump_slow;left_forward;2
4516;1970-01-01 21:56:16.231448576;-15.467206;-18.900906;1.445265;jump_slow;left_forward;2
4517;1970-01-01 21:56:16.248225792;-19.190437;-20.267208;-1.0289139999999999;jump_slow;left_forward;2
4518;1970-01-01 21:56:16.265003008;-20.427526;-23.617159;-5.680561;jump_slow;left_forward;2
4519;1970-01-01 21:56:16.290168832;-16.445869000000002;-20.848663000000002;-6.427122;jump_slow;left_forward;2
4520;1970-01-01 21:56:16.306946048;-14.46222;-18.077776;-5.6327050000000005;jump_slow;left_forward;2
4521;1970-01-01 21:56:16.323723264;-11.590833;-16.036697;-4.845466;jump_slow;left_forward;2
4522;1970-01-01 21:56:16.340500480;-6.381658;-14.124832000000001;-5.197211;jump_slow;left_forward;2
4523;1970-01-01 21:56:16.365666304;-0.18664;-12.870992999999999;-5.757130999999999;jump_slow;left_forward;2
4524;1970-01-01 21:56:16.382443520;4.658826;-10.382458;-4.759323999999999;jump_slow;left_forward;2
4525;1970-01-01 21:56:16.399220736;1.842473;-7.7120679999999995;-4.491328;jump_slow;left_forward;2
4526;1970-01-01 21:56:16.424386560;-0.5024930000000001;-8.458628;-5.773880999999999;jump_slow;left_forward;2
4527;1970-01-01 21:56:16.441163776;-1.2370889999999999;-8.965906;-6.592227;jump_slow;left_forward;2
4528;1970-01-01 21:56:16.457940992;-2.4717860000000003;-6.769295;-7.2406809999999995;jump_slow;left_forward;2
4529;1970-01-01 21:56:16.483106816;-2.4095720000000003;-5.73081;-6.180661;jump_slow;left_forward;2
4530;1970-01-01 21:56:16.499884032;-1.758725;-6.6352970000000004;-5.8073809999999995;jump_slow;left_forward;2
4531;1970-01-01 21:56:16.516661248;-1.117448;-7.8341009999999995;-7.025327000000001;jump_slow;left_forward;2
4532;1970-01-01 21:56:16.533438464;-1.526621;-6.666403999999999;-7.305287;jump_slow;left_forward;2
4533;1970-01-01 21:56:16.558604288;-1.320838;-6.7980089999999995;-6.506085;jump_slow;left_forward;2
4534;1970-01-01 21:56:16.575381504;-1.655833;-7.032506;-6.283551999999999;jump_slow;left_forward;2
4535;1970-01-01 21:56:16.592158720;-3.17049;-8.109276;-7.305287;jump_slow;left_forward;2
4536;1970-01-01 21:56:16.617324544;-6.943971;-10.662417;-7.836494;jump_slow;left_forward;2
4537;1970-01-01 21:56:16.634101760;-7.958528;-13.825729;-8.685946000000001;jump_slow;left_forward;2
4538;1970-01-01 21:56:16.650878976;-7.412964;-13.739588000000001;-8.133204;jump_slow;left_forward;2
4539;1970-01-01 21:56:16.676044800;-5.04407;-13.49552;-7.166504;jump_slow;left_forward;2
4540;1970-01-01 21:56:16.692822016;-3.24706;-15.079568;-5.2857449999999995;jump_slow;left_forward;2
4541;1970-01-01 21:56:16.709599232;0.12682000000000002;-12.760923;-0.985843;jump_slow;left_forward;2
4542;1970-01-01 21:56:16.726376448;3.603591;-10.899307;2.7493529999999997;jump_slow;left_forward;2
4543;1970-01-01 21:56:16.751542272;4.208975;-9.499506;2.242075;jump_slow;left_forward;2
4544;1970-01-01 21:56:16.768319488;3.8404800000000003;-6.180661;-2.8833509999999998;jump_slow;left_forward;2
4545;1970-01-01 21:56:16.785096704;3.369094;-4.005585;-5.350351;jump_slow;left_forward;2
4546;1970-01-01 21:56:16.810262528;2.567499;-5.989235;-3.0652060000000003;jump_slow;left_forward;2
4547;1970-01-01 21:56:16.827039744;1.179662;-6.2715879999999995;2.924029;jump_slow;left_forward;2
4548;1970-01-01 21:56:16.843816960;-0.323031;-2.301895;5.71406;jump_slow;left_forward;2
4549;1970-01-01 21:56:16.868982784;-1.067199;2.28036;4.086941;jump_slow;left_forward;2
4550;1970-01-01 21:56:16.885760000;-2.285146;1.8664020000000001;1.141376;jump_slow;left_forward;2
4551;1970-01-01 21:56:16.902537216;-3.716053;-2.258825;0.339781;jump_slow;left_forward;2
4552;1970-01-01 21:56:16.919314432;-4.555934;-2.737389;1.619941;jump_slow;left_forward;2
4553;1970-01-01 21:56:16.944480256;-3.529413;-0.698704;2.711068;jump_slow;left_forward;2
4554;1970-01-01 21:56:16.961257472;-2.591427;0.002393;2.208575;jump_slow;left_forward;2
4555;1970-01-01 21:56:16.978034688;-3.1585259999999997;-2.562713;2.443072;jump_slow;left_forward;2
4556;1970-01-01 21:56:17.003200512;-3.6203410000000003;-5.029713;4.182654;jump_slow;left_forward;2
4557;1970-01-01 21:56:17.019977728;-4.3549370000000005;-6.6352970000000004;5.4341;jump_slow;left_forward;2
4558;1970-01-01 21:56:17.036754944;-7.410572;-11.236695;5.158926;jump_slow;left_forward;2
4559;1970-01-01 21:56:17.053532160;-12.559925999999999;-16.644474;1.5242280000000001;jump_slow;left_forward;2
4560;1970-01-01 21:56:17.078697984;-16.632510999999997;-20.214565;2.3712869999999997;jump_slow;left_forward;2
4561;1970-01-01 21:56:17.095475200;-20.930019;-22.705494;1.902294;jump_slow;left_forward;2
4562;1970-01-01 21:56:17.120641024;-19.444077;-24.390041;-2.031507;jump_slow;left_forward;2
4563;1970-01-01 21:56:17.137418240;-16.4028;-20.224135999999998;-4.606184;jump_slow;left_forward;2
4564;1970-01-01 21:56:17.154195456;-15.407385000000001;-18.503698;-3.5198419999999997;jump_slow;left_forward;2
4565;1970-01-01 21:56:17.170972672;-13.031312;-17.326429;-2.830709;jump_slow;left_forward;2
4566;1970-01-01 21:56:17.196138496;-9.334401;-15.948163000000001;-3.95055;jump_slow;left_forward;2
4567;1970-01-01 21:56:17.212915712;-3.751946;-14.218151999999998;-4.304688;jump_slow;left_forward;2
4568;1970-01-01 21:56:17.229692928;3.388237;-12.220145;-5.788238;jump_slow;left_forward;2
4569;1970-01-01 21:56:17.246470144;4.3381870000000005;-8.889337;-6.6520470000000005;jump_slow;left_forward;2
4570;1970-01-01 21:56:17.271635968;-0.23928200000000002;-11.825330000000001;-5.443672;jump_slow;left_forward;2
4571;1970-01-01 21:56:17.288413184;-1.744368;-8.525627;-7.264609;jump_slow;left_forward;2
4572;1970-01-01 21:56:17.305190400;-2.467;-7.910672;-8.398808;jump_slow;left_forward;2
4573;1970-01-01 21:56:17.330356224;-3.4887349999999997;-6.915257;-7.802995;jump_slow;left_forward;2
4574;1970-01-01 21:56:17.347133440;-3.4576290000000003;-4.797609;-6.551548;jump_slow;left_forward;2
4575;1970-01-01 21:56:17.363910656;-1.631905;-6.675975;-6.565906;jump_slow;left_forward;2
4576;1970-01-01 21:56:17.389076480;-1.383052;-7.673782000000001;-6.546762999999999;jump_slow;left_forward;2
4577;1970-01-01 21:56:17.405853696;-1.234697;-5.893522;-7.168897;jump_slow;left_forward;2
4578;1970-01-01 21:56:17.431019520;-2.036292;-7.5708910000000005;-8.154739;jump_slow;left_forward;2
4579;1970-01-01 21:56:17.447796736;-3.402594;-8.867801;-8.800801;jump_slow;left_forward;2
4580;1970-01-01 21:56:17.464573952;-6.431907;-8.556734;-8.669196000000001;jump_slow;left_forward;2
4581;1970-01-01 21:56:17.481351168;-9.202796000000001;-10.526027000000001;-8.851051;jump_slow;left_forward;2
4582;1970-01-01 21:56:17.498128384;-8.003992;-11.55494;-9.387042999999998;jump_slow;left_forward;2
4583;1970-01-01 21:56:17.523294208;-4.936393;-10.119247;-9.463614;jump_slow;left_forward;2
4584;1970-01-01 21:56:17.540071424;-2.5005;-12.969099;-8.941978;jump_slow;left_forward;2
4585;1970-01-01 21:56:17.565237248;0.11007;-12.370892999999999;-5.623133;jump_slow;left_forward;2
4586;1970-01-01 21:56:17.582014464;0.189033;-9.458828;-2.349752;jump_slow;left_forward;2
4587;1970-01-01 21:56:17.607180288;-1.095913;-8.891729;1.749153;jump_slow;left_forward;2
4588;1970-01-01 21:56:17.623957504;-1.758725;-9.769895;4.67079;jump_slow;left_forward;2
4589;1970-01-01 21:56:17.640734720;-1.404587;-9.30808;2.938386;jump_slow;left_forward;2
4590;1970-01-01 21:56:17.665900544;0.830309;-6.5682979999999995;-1.165305;jump_slow;left_forward;2
4591;1970-01-01 21:56:17.674289152;-0.617348;-5.5489559999999996;-1.036092;jump_slow;left_forward;2
4592;1970-01-01 21:56:17.691066368;-4.383651;-2.1272189999999997;2.392823;jump_slow;left_forward;2
4593;1970-01-01 21:56:17.716232192;-5.245067;-0.241675;5.910272;jump_slow;left_forward;2
4594;1970-01-01 21:56:17.733009408;-3.48395;-3.35713;6.9344;jump_slow;left_forward;2
4595;1970-01-01 21:56:17.749786624;-3.223132;-3.081956;3.6705900000000002;jump_slow;left_forward;2
4596;1970-01-01 21:56:17.774952448;-4.445865;-1.9142580000000002;3.3332019999999996;jump_slow;left_forward;2
4597;1970-01-01 21:56:17.791729664;-4.733003;-0.612563;4.689932;jump_slow;left_forward;2
4598;1970-01-01 21:56:17.816895488;-3.105884;-1.158126;5.496314;jump_slow;left_forward;2
4599;1970-01-01 21:56:17.875615744;-4.917251;-8.669196000000001;4.603791;jump_slow;left_forward;2
4600;1970-01-01 21:56:17.884004352;-4.917251;-8.669196000000001;4.603791;jump_slow;left_forward;2
4601;1970-01-01 21:56:17.900781568;-9.676575;-13.258629999999998;4.862216;jump_slow;left_forward;2
4602;1970-01-01 21:56:17.909170176;-14.445470000000002;-16.974684;2.900101;jump_slow;left_forward;2
4603;1970-01-01 21:56:17.934336000;-13.976477;-18.695124;1.8855439999999999;jump_slow;left_forward;2
4604;1970-01-01 21:56:17.951113216;-18.735802;-20.190638;-0.48335;jump_slow;left_forward;2
4605;1970-01-01 21:56:17.967890432;-21.236301;-21.049661999999998;-4.754539;jump_slow;left_forward;2
4606;1970-01-01 21:56:17.993056256;-18.034704;-18.486948;-7.190432;jump_slow;left_forward;2
4607;1970-01-01 21:56:18.009833472;-15.462420000000002;-16.484156;-7.590033999999999;jump_slow;left_forward;2
4608;1970-01-01 21:56:18.026610688;-12.564712;-15.443276999999998;-7.032506;jump_slow;left_forward;2
4609;1970-01-01 21:56:18.043387904;-7.314858999999999;-15.098710999999998;-6.51087;jump_slow;left_forward;2
4610;1970-01-01 21:56:18.060165120;-0.729811;-12.461821;-7.0277199999999995;jump_slow;left_forward;2
4611;1970-01-01 21:56:18.085330944;4.388437000000001;-9.056833000000001;-6.15434;jump_slow;left_forward;2
4612;1970-01-01 21:56:18.102108160;1.648655;-8.126026;-6.601798;jump_slow;left_forward;2
4613;1970-01-01 21:56:18.118885376;-0.17946199999999998;-8.841479;-7.568498;jump_slow;left_forward;2
4614;1970-01-01 21:56:18.135662592;-1.071985;-8.386844;-7.709674000000001;jump_slow;left_forward;2
4615;1970-01-01 21:56:18.160828416;-3.29731;-5.481955999999999;-8.020741000000001;jump_slow;left_forward;2
4616;1970-01-01 21:56:18.177605632;-3.754339;-5.343173;-7.180861;jump_slow;left_forward;2
4617;1970-01-01 21:56:18.194382848;-2.021935;-8.709874000000001;-6.285945;jump_slow;left_forward;2
4618;1970-01-01 21:56:18.211160064;-1.06002;-6.106483;-7.269394999999999;jump_slow;left_forward;2
4619;1970-01-01 21:56:18.236325888;-0.32063800000000003;-4.347759;-7.322037;jump_slow;left_forward;2
4620;1970-01-01 21:56:18.253103104;-0.287139;-6.235696;-6.5682979999999995;jump_slow;left_forward;2
4621;1970-01-01 21:56:18.269880320;-1.026521;-6.240481;-7.872386;jump_slow;left_forward;2
4622;1970-01-01 21:56:18.295046144;-2.754139;-5.754738;-8.353344;jump_slow;left_forward;2
4623;1970-01-01 21:56:18.311823360;-5.922236;-8.195416999999999;-8.219346;jump_slow;left_forward;2
4624;1970-01-01 21:56:18.328600576;-7.41775;-13.375878;-10.255638000000001;jump_slow;left_forward;2
4625;1970-01-01 21:56:18.353766400;-7.156932;-14.933606;-11.334800999999999;jump_slow;left_forward;2
4626;1970-01-01 21:56:18.370543616;-5.331208999999999;-16.084554999999998;-9.822536999999999;jump_slow;left_forward;2
4627;1970-01-01 21:56:18.387320832;-3.9003010000000002;-16.862220999999998;-6.920043;jump_slow;left_forward;2
4628;1970-01-01 21:56:18.412486656;-1.909472;-14.033904999999999;-1.76351;jump_slow;left_forward;2
4629;1970-01-01 21:56:18.429263872;-0.038285;-12.076576;2.6488549999999997;jump_slow;left_forward;2
4630;1970-01-01 21:56:18.446041088;1.426122;-9.217153;3.720839;jump_slow;left_forward;2
4631;1970-01-01 21:56:18.462818304;2.0937200000000002;-6.874579;3.56052;jump_slow;left_forward;2
4632;1970-01-01 21:56:18.487984128;1.540978;-4.376472;3.239882;jump_slow;left_forward;2
4633;1970-01-01 21:56:18.504761344;1.6821540000000001;-1.51705;3.960121;jump_slow;left_forward;2
4634;1970-01-01 21:56:18.521538560;0.916451;-0.758525;1.971686;jump_slow;left_forward;2
4635;1970-01-01 21:56:18.546704384;-1.521835;3.684947;-1.588834;jump_slow;left_forward;2
4636;1970-01-01 21:56:18.563481600;-5.3407800000000005;1.5984049999999999;-0.6436689999999999;jump_slow;left_forward;2
4637;1970-01-01 21:56:18.580258816;-7.542177000000001;-0.727418;2.7661029999999998;jump_slow;left_forward;2
4638;1970-01-01 21:56:18.597036032;-7.125825999999999;5.2522459999999995;6.709475;jump_slow;left_forward;2
4639;1970-01-01 21:56:18.622201856;-3.546163;2.919244;5.3240300000000005;jump_slow;left_forward;2
4640;1970-01-01 21:56:18.638979072;-2.694318;-2.172683;2.452643;jump_slow;left_forward;2
4641;1970-01-01 21:56:18.655756288;-4.096512000000001;-4.656433;2.608177;jump_slow;left_forward;2
4642;1970-01-01 21:56:18.680922112;-4.713861;-4.259224;4.85743;jump_slow;left_forward;2
4643;1970-01-01 21:56:18.697699328;-4.5631129999999995;-5.627919;5.592027;jump_slow;left_forward;2
4644;1970-01-01 21:56:18.714476544;-6.508478;-8.910872;3.232703;jump_slow;left_forward;2
4645;1970-01-01 21:56:18.731253760;-10.846665;-16.847864;1.323231;jump_slow;left_forward;2
4646;1970-01-01 21:56:18.756419584;-12.229716;-19.580467000000002;2.7038900000000003;jump_slow;left_forward;2
4647;1970-01-01 21:56:18.773196800;-14.263616;-18.831514000000002;2.045863;jump_slow;left_forward;2
4648;1970-01-01 21:56:18.798362624;-19.147367000000003;-19.195223000000002;-3.54377;jump_slow;left_forward;2
4649;1970-01-01 21:56:18.815139840;-17.962919;-21.585653;-7.676175;jump_slow;left_forward;2
4650;1970-01-01 21:56:18.840305664;-15.529419;-18.927227;-7.893922;jump_slow;left_forward;2
4651;1970-01-01 21:56:18.865471488;-14.866607;-15.763916;-6.802795;jump_slow;left_forward;2
4652;1970-01-01 21:56:18.873860096;-12.677175;-13.045669;-6.216553;jump_slow;left_forward;2
4653;1970-01-01 21:56:18.890637312;-8.470592;-13.213166000000001;-5.91745;jump_slow;left_forward;2
4654;1970-01-01 21:56:18.907414528;-1.258625;-13.423735;-4.682754;jump_slow;left_forward;2
4655;1970-01-01 21:56:18.932580352;4.213761;-10.662417;-4.2999019999999994;jump_slow;left_forward;2
4656;1970-01-01 21:56:18.949357568;-0.023928;-7.657032000000001;-4.5846480000000005;jump_slow;left_forward;2
4657;1970-01-01 21:56:18.966134784;-1.155733;-8.812766;-5.599205;jump_slow;left_forward;2
4658;1970-01-01 21:56:18.991300608;-1.708475;-7.920242999999999;-6.209375;jump_slow;left_forward;2
4659;1970-01-01 21:56:19.008077824;-3.242275;-7.987242;-7.290931;jump_slow;left_forward;2
4660;1970-01-01 21:56:19.024855040;-3.713661;-4.919643;-8.683553999999999;jump_slow;left_forward;2
4661;1970-01-01 21:56:19.050020864;-1.7371889999999999;-7.84128;-8.075776;jump_slow;left_forward;2
4662;1970-01-01 21:56:19.066798080;-1.131805;-7.826923;-7.542177000000001;jump_slow;left_forward;2
4663;1970-01-01 21:56:19.100352512;-0.583849;-5.3742790000000005;-6.3720870000000005;jump_slow;left_forward;2
4664;1970-01-01 21:56:19.108741120;-0.607777;-6.534799;-7.025327000000001;jump_slow;left_forward;2
4665;1970-01-01 21:56:19.142295552;-4.448257;-7.929814;-9.753145;jump_slow;left_forward;2
4666;1970-01-01 21:56:19.159072768;-4.448257;-7.929814;-9.753145;jump_slow;left_forward;2
4667;1970-01-01 21:56:19.167461376;-6.95115;-10.329815;-10.557134;jump_slow;left_forward;2
4668;1970-01-01 21:56:19.184238592;-7.0277199999999995;-12.68196;-10.523634;jump_slow;left_forward;2
4669;1970-01-01 21:56:19.201015808;-5.331208999999999;-10.353744;-10.827522;jump_slow;left_forward;2
4670;1970-01-01 21:56:19.217793024;-3.5796629999999996;-13.42852;-8.384451;jump_slow;left_forward;2
4671;1970-01-01 21:56:19.251347456;-0.782453;-14.840285999999999;-4.103691;jump_slow;left_forward;2
4672;1970-01-01 21:56:19.259736064;0.39960100000000004;-12.930814;0.9260219999999999;jump_slow;left_forward;2
4673;1970-01-01 21:56:19.276513280;0.277567;-10.688739;5.424529;jump_slow;left_forward;2
4674;1970-01-01 21:56:19.301679104;1.021735;-8.382058;6.051448000000001;jump_slow;left_forward;2
4675;1970-01-01 21:56:19.318456320;2.29711;-5.113462;1.2634100000000001;jump_slow;left_forward;2
4676;1970-01-01 21:56:19.335233536;2.29711;-3.6083769999999995;-1.409373;jump_slow;left_forward;2
4677;1970-01-01 21:56:19.352010752;-0.303888;-4.146761;-1.969293;jump_slow;left_forward;2
4678;1970-01-01 21:56:19.377176576;-3.455236;0.985843;0.8135600000000001;jump_slow;left_forward;2
4679;1970-01-01 21:56:19.393953792;-5.381458;2.699104;2.821138;jump_slow;left_forward;2
4680;1970-01-01 21:56:19.410731008;-4.7306099999999995;-1.6725830000000002;3.742375;jump_slow;left_forward;2
4681;1970-01-01 21:56:19.427508224;-4.228117;-4.5678980000000005;3.160919;jump_slow;left_forward;2
4682;1970-01-01 21:56:19.452674048;-4.443471;-2.108077;1.8687939999999998;jump_slow;left_forward;2
4683;1970-01-01 21:56:19.469451264;-4.35733;0.600598;3.230311;jump_slow;left_forward;2
4684;1970-01-01 21:56:19.494617088;-3.8141589999999996;0.088534;4.692325;jump_slow;left_forward;2
4685;1970-01-01 21:56:19.511394304;-4.2496529999999995;-2.7589240000000004;4.575076999999999;jump_slow;left_forward;2
4686;1970-01-01 21:56:19.528171520;-4.441079;-5.063212999999999;4.213761;jump_slow;left_forward;2
4687;1970-01-01 21:56:19.553337344;-4.558326999999999;-7.032506;5.008178;jump_slow;left_forward;2
4688;1970-01-01 21:56:19.570114560;-7.374680000000001;-10.813166;5.560919999999999;jump_slow;left_forward;2
4689;1970-01-01 21:56:19.586891776;-13.847264000000001;-16.063019;5.364708;jump_slow;left_forward;2
4690;1970-01-01 21:56:19.603668992;-17.391035000000002;-17.886349;6.831509;jump_slow;left_forward;2
4691;1970-01-01 21:56:19.620446208;-20.439491;-19.298115;5.228317;jump_slow;left_forward;2
4692;1970-01-01 21:56:19.645612032;-23.368305;-21.224337;0.227318;jump_slow;left_forward;2
4693;1970-01-01 21:56:19.662389248;-22.042683;-21.157337;-3.6203410000000003;jump_slow;left_forward;2
4694;1970-01-01 21:56:19.679166464;-20.020746;-18.778872;-5.443672;jump_slow;left_forward;2
4695;1970-01-01 21:56:19.704332288;-17.771494;-16.419548000000002;-6.180661;jump_slow;left_forward;2
4696;1970-01-01 21:56:19.721109504;-12.574283;-17.498713000000002;-6.45105;jump_slow;left_forward;2
4697;1970-01-01 21:56:19.737886720;-5.795416;-18.137596;-5.8672010000000006;jump_slow;left_forward;2
4698;1970-01-01 21:56:19.754663936;4.201797;-14.598610999999998;-6.0586269999999995;jump_slow;left_forward;2
4699;1970-01-01 21:56:19.779829760;7.018149;-9.042477;-4.711468;jump_slow;left_forward;2
4700;1970-01-01 21:56:19.796606976;-1.505085;-7.219146;-4.5678980000000005;jump_slow;left_forward;2
4701;1970-01-01 21:56:19.813384192;-1.191626;-8.595019;-6.577869000000001;jump_slow;left_forward;2
4702;1970-01-01 21:56:19.838550016;-1.306481;-7.889136;-7.180861;jump_slow;left_forward;2
4703;1970-01-01 21:56:19.855327232;-2.526821;-5.015356;-8.224132;jump_slow;left_forward;2
4704;1970-01-01 21:56:19.872104448;-1.7922240000000003;-5.9677;-7.412964;jump_slow;left_forward;2
