;time;x;y;z;activity;type;proefpersoon
3894;1970-01-01 21:31:51.035232256;-8.090133999999999;-4.058227;3.5198419999999997;jump_run;left_forward_turn_left;2
3895;1970-01-01 21:31:51.052009472;-16.441084;-11.720044999999999;4.986642;jump_run;left_forward_turn_left;2
3896;1970-01-01 21:31:51.068786688;-16.096518;-17.137396;8.932407000000001;jump_run;left_forward_turn_left;2
3897;1970-01-01 21:31:51.093952512;-13.485949;-12.928421;7.757531;jump_run;left_forward_turn_left;2
3898;1970-01-01 21:31:51.110729728;-18.259629999999998;-13.452449;3.5007;jump_run;left_forward_turn_left;2
3899;1970-01-01 21:31:51.127506944;-19.831715;-15.002998000000002;-0.22253299999999998;jump_run;left_forward_turn_left;2
3900;1970-01-01 21:31:51.152672768;-20.14278;-12.535997;-5.228317;jump_run;left_forward_turn_left;2
3901;1970-01-01 21:31:51.169449984;-15.249457999999999;-10.109675;-6.343373000000001;jump_run;left_forward_turn_left;2
3902;1970-01-01 21:31:51.186227200;-11.318050999999999;-7.0731839999999995;-4.094119999999999;jump_run;left_forward_turn_left;2
3903;1970-01-01 21:31:51.211393024;-9.858429;-6.06102;-5.905486;jump_run;left_forward_turn_left;2
3904;1970-01-01 21:31:51.228170240;-8.035098;-7.922636;-9.317652;jump_run;left_forward_turn_left;2
3905;1970-01-01 21:31:51.244947456;-4.85743;-8.941978;-8.726624000000001;jump_run;left_forward_turn_left;2
3906;1970-01-01 21:31:51.270113280;-0.457029;-8.980264;-7.7120679999999995;jump_run;left_forward_turn_left;2
3907;1970-01-01 21:31:51.286890496;3.507878;-7.147361;-7.91785;jump_run;left_forward_turn_left;2
3908;1970-01-01 21:31:51.303667712;6.139983;-9.346364999999999;-10.329815;jump_run;left_forward_turn_left;2
3909;1970-01-01 21:31:51.320444928;5.144569000000001;-13.722837;-10.188639;jump_run;left_forward_turn_left;2
3910;1970-01-01 21:31:51.345610752;3.220739;-9.686146;-11.712867;jump_run;left_forward_turn_left;2
3911;1970-01-01 21:31:51.362387968;2.182254;-7.140183;-12.117253999999999;jump_run;left_forward_turn_left;2
3912;1970-01-01 21:31:51.379165184;-1.225125;-12.045469;-11.892328;jump_run;left_forward_turn_left;2
3913;1970-01-01 21:31:51.404331008;-0.20339000000000002;-13.416556;-13.028919;jump_run;left_forward_turn_left;2
3914;1970-01-01 21:31:51.421108224;-8.126026;-8.274381;-13.660625;jump_run;left_forward_turn_left;2
3915;1970-01-01 21:31:51.437885440;-16.185053;-10.289138000000001;-16.024732999999998;jump_run;left_forward_turn_left;2
3916;1970-01-01 21:31:51.454662656;-8.49452;-15.962520000000001;-9.643075;jump_run;left_forward_turn_left;2
3917;1970-01-01 21:31:51.479828480;-11.669796;-14.931213;-7.709674000000001;jump_run;left_forward_turn_left;2
3918;1970-01-01 21:31:51.496605696;-14.349757;-15.684953;-7.731210000000001;jump_run;left_forward_turn_left;2
3919;1970-01-01 21:31:51.513382912;-14.3689;-15.249457999999999;-5.355137;jump_run;left_forward_turn_left;2
3920;1970-01-01 21:31:51.538548736;-14.474184;-14.79243;-3.371487;jump_run;left_forward_turn_left;2
3921;1970-01-01 21:31:51.555325952;-12.957134;-12.299109;0.12682000000000002;jump_run;left_forward_turn_left;2
3922;1970-01-01 21:31:51.572103168;-10.492527;-8.228917;4.326223000000001;jump_run;left_forward_turn_left;2
3923;1970-01-01 21:31:51.597268992;-8.530413000000001;-5.036891000000001;5.218746;jump_run;left_forward_turn_left;2
3924;1970-01-01 21:31:51.614046208;-7.188039;-0.973879;3.1800610000000002;jump_run;left_forward_turn_left;2
3925;1970-01-01 21:31:51.630823424;-6.063413;4.103691;1.646262;jump_run;left_forward_turn_left;2
3926;1970-01-01 21:31:51.655989248;-5.539384;6.625725999999999;4.852644000000001;jump_run;left_forward_turn_left;2
3927;1970-01-01 21:31:51.672766464;-5.199604;4.907679;7.046863;jump_run;left_forward_turn_left;2
3928;1970-01-01 21:31:51.689543680;-4.845466;3.8165519999999997;4.2999019999999994;jump_run;left_forward_turn_left;2
3929;1970-01-01 21:31:51.706320896;-6.139983;4.309474;3.8883370000000004;jump_run;left_forward_turn_left;2
3930;1970-01-01 21:31:51.731486720;-7.534998;0.057428;10.279566;jump_run;left_forward_turn_left;2
3931;1970-01-01 21:31:51.748263936;-7.719246000000001;-4.429115;13.727623999999999;jump_run;left_forward_turn_left;2
3932;1970-01-01 21:31:51.765041152;-10.736595;-6.300301999999999;7.202396;jump_run;left_forward_turn_left;2
3933;1970-01-01 21:31:51.790206976;-15.527026000000001;-5.414958;1.9669;jump_run;left_forward_turn_left;2
3934;1970-01-01 21:31:51.815372800;-10.107283;-11.069198;9.382257000000001;jump_run;left_forward_turn_left;2
3935;1970-01-01 21:31:51.823761408;-15.35235;-15.404992000000002;10.729417;jump_run;left_forward_turn_left;2
3936;1970-01-01 21:31:51.840538624;-19.178473999999998;-12.753745;8.255239;jump_run;left_forward_turn_left;2
3937;1970-01-01 21:31:51.865704448;-15.096318;-12.067003999999999;5.6662040000000005;jump_run;left_forward_turn_left;2
3938;1970-01-01 21:31:51.882481664;-17.161324;-17.460426000000002;3.0101709999999997;jump_run;left_forward_turn_left;2
3939;1970-01-01 21:31:51.899258880;-19.77668;-16.048662;0.866202;jump_run;left_forward_turn_left;2
3940;1970-01-01 21:31:51.924424704;-23.509483;-12.906885;-1.064806;jump_run;left_forward_turn_left;2
3941;1970-01-01 21:31:51.941201920;-19.659431;-10.140782000000002;-1.830509;jump_run;left_forward_turn_left;2
3942;1970-01-01 21:31:51.957979136;-14.378471;-8.19781;-5.773880999999999;jump_run;left_forward_turn_left;2
3943;1970-01-01 21:31:51.983144960;-12.050255;-9.102298;-8.358130000000001;jump_run;left_forward_turn_left;2
3944;1970-01-01 21:31:51.999922176;-8.116454;-8.147561;-9.879964999999999;jump_run;left_forward_turn_left;2
3945;1970-01-01 21:31:52.016699392;-4.709075;-5.489135;-8.9013;jump_run;left_forward_turn_left;2
3946;1970-01-01 21:31:52.033476608;-1.428515;-4.426722;-7.7623169999999995;jump_run;left_forward_turn_left;2
3947;1970-01-01 21:31:52.058642432;2.234896;-5.319245;-9.657433000000001;jump_run;left_forward_turn_left;2
3948;1970-01-01 21:31:52.075419648;4.213761;-10.370493;-9.131011;jump_run;left_forward_turn_left;2
3949;1970-01-01 21:31:52.092196864;4.802395;-12.129218;-10.616954;jump_run;left_forward_turn_left;2
3950;1970-01-01 21:31:52.117362688;3.244668;-10.652846;-11.040483;jump_run;left_forward_turn_left;2
3951;1970-01-01 21:31:52.134139904;0.5144569999999999;-6.831509;-8.9348;jump_run;left_forward_turn_left;2
3952;1970-01-01 21:31:52.150917120;-1.861616;-8.63809;-10.41835;jump_run;left_forward_turn_left;2
3953;1970-01-01 21:31:52.176082944;-1.452443;-15.658631;-13.213166000000001;jump_run;left_forward_turn_left;2
3954;1970-01-01 21:31:52.192860160;-2.7732810000000003;-11.542976;-14.182260000000001;jump_run;left_forward_turn_left;2
3955;1970-01-01 21:31:52.218025984;-14.055439999999999;-7.781459;-13.124632;jump_run;left_forward_turn_left;2
3956;1970-01-01 21:31:52.226414592;-10.325028999999999;-15.763916;-12.02872;jump_run;left_forward_turn_left;2
3957;1970-01-01 21:31:52.268357632;-12.411572;-14.644074;-5.139783;jump_run;left_forward_turn_left;2
3958;1970-01-01 21:31:52.276746240;-12.411572;-14.644074;-5.139783;jump_run;left_forward_turn_left;2
3959;1970-01-01 21:31:52.293523456;-11.519048;-15.534204;-2.871387;jump_run;left_forward_turn_left;2
3960;1970-01-01 21:31:52.310300672;-10.372886;-13.280166;-2.031507;jump_run;left_forward_turn_left;2
3961;1970-01-01 21:31:52.327077888;-11.425728;-11.866008;-1.071985;jump_run;left_forward_turn_left;2
3962;1970-01-01 21:31:52.343855104;-11.277372999999999;-10.009177000000001;3.371487;jump_run;left_forward_turn_left;2
3963;1970-01-01 21:31:52.369020928;-8.190632;-5.678168;5.87438;jump_run;left_forward_turn_left;2
3964;1970-01-01 21:31:52.385798144;-5.608776;0.272782;3.5772699999999995;jump_run;left_forward_turn_left;2
3965;1970-01-01 21:31:52.402575360;-4.582255;5.709275;2.488536;jump_run;left_forward_turn_left;2
3966;1970-01-01 21:31:52.419352576;-4.735396;6.85783;6.156733;jump_run;left_forward_turn_left;2
3967;1970-01-01 21:31:52.444518400;-4.165904;4.342973000000001;7.250253;jump_run;left_forward_turn_left;2
3968;1970-01-01 21:31:52.461295616;-4.965107;1.6989040000000002;8.216953;jump_run;left_forward_turn_left;2
3969;1970-01-01 21:31:52.478072832;-7.520642;3.2877379999999996;7.609176;jump_run;left_forward_turn_left;2
3970;1970-01-01 21:31:52.503238656;-7.1114690000000005;2.29711;10.750952;jump_run;left_forward_turn_left;2
3971;1970-01-01 21:31:52.520015872;-4.098905;-0.8518450000000001;10.695917;jump_run;left_forward_turn_left;2
3972;1970-01-01 21:31:52.536793088;-5.635098;-1.9357939999999998;8.087741000000001;jump_run;left_forward_turn_left;2
3973;1970-01-01 21:31:52.553570304;-18.343378;-4.074977;1.485943;jump_run;left_forward_turn_left;2
3974;1970-01-01 21:31:52.578736128;-18.460627;-5.563313;1.6606189999999998;jump_run;left_forward_turn_left;2
3975;1970-01-01 21:31:52.595513344;-8.152347;-11.397015;7.022933999999999;jump_run;left_forward_turn_left;2
3976;1970-01-01 21:31:52.612290560;-20.420348999999998;-18.8363;9.614362;jump_run;left_forward_turn_left;2
3977;1970-01-01 21:31:52.637456384;-23.959332999999997;-13.450056;6.759724;jump_run;left_forward_turn_left;2
3978;1970-01-01 21:31:52.654233600;-20.566311;-11.574083;3.943372;jump_run;left_forward_turn_left;2
3979;1970-01-01 21:31:52.671010816;-22.104895000000003;-15.519848000000001;-3.773481;jump_run;left_forward_turn_left;2
3980;1970-01-01 21:31:52.696176640;-26.562725;-12.406785000000001;-11.210374;jump_run;left_forward_turn_left;2
3981;1970-01-01 21:31:52.712953856;-21.343979;-8.843872;-6.532406;jump_run;left_forward_turn_left;2
3982;1970-01-01 21:31:52.729731072;-12.906885;-11.490335;0.51685;jump_run;left_forward_turn_left;2
3983;1970-01-01 21:31:52.746508288;-10.243673;-13.813766000000001;-1.387837;jump_run;left_forward_turn_left;2
3984;1970-01-01 21:31:52.771674112;-9.097511;-6.45105;-6.2715879999999995;jump_run;left_forward_turn_left;2
3985;1970-01-01 21:31:52.788451328;-6.6137619999999995;-1.95015;-4.4961139999999995;jump_run;left_forward_turn_left;2
3986;1970-01-01 21:31:52.805228544;-1.505085;-2.7493529999999997;-1.540978;jump_run;left_forward_turn_left;2
3987;1970-01-01 21:31:52.830394368;2.59382;-7.264609;-7.534998;jump_run;left_forward_turn_left;2
3988;1970-01-01 21:31:52.847171584;3.9314080000000002;-11.490335;-8.094919;jump_run;left_forward_turn_left;2
3989;1970-01-01 21:31:52.863948800;2.711068;-11.408978;-9.415757000000001;jump_run;left_forward_turn_left;2
3990;1970-01-01 21:31:52.889114624;1.663012;-11.502298;-9.820144;jump_run;left_forward_turn_left;2
3991;1970-01-01 21:31:52.905891840;-0.38524400000000003;-10.212567;-10.10489;jump_run;left_forward_turn_left;2
3992;1970-01-01 21:31:52.922669056;-0.839881;-11.887542999999999;-12.246466999999999;jump_run;left_forward_turn_left;2
3993;1970-01-01 21:31:52.939446272;-1.064806;-14.687145000000001;-14.660825;jump_run;left_forward_turn_left;2
3994;1970-01-01 21:31:52.964612096;-4.989034999999999;-13.737195000000002;-14.950356;jump_run;left_forward_turn_left;2
3995;1970-01-01 21:31:52.981389312;-13.115060999999999;-10.399207;-13.69891;jump_run;left_forward_turn_left;2
3996;1970-01-01 21:31:52.998166528;-13.856836;-14.689538;-13.773088000000001;jump_run;left_forward_turn_left;2
3997;1970-01-01 21:31:53.023332352;-10.442278;-13.593625;-10.226924;jump_run;left_forward_turn_left;2
3998;1970-01-01 21:31:53.040109568;-12.849458;-13.229917000000002;-9.705289;jump_run;left_forward_turn_left;2
3999;1970-01-01 21:31:53.056886784;-12.538391;-11.980863000000001;-8.260024000000001;jump_run;left_forward_turn_left;2
4000;1970-01-01 21:31:53.082052608;-10.468599000000001;-9.769895;-3.957729;jump_run;left_forward_turn_left;2
4001;1970-01-01 21:31:53.098829824;-10.265209;-10.466207;-1.648655;jump_run;left_forward_turn_left;2
4002;1970-01-01 21:31:53.115607040;-9.317652;-7.865208;0.449851;jump_run;left_forward_turn_left;2
4003;1970-01-01 21:31:53.132384256;-8.255239;-2.87378;2.301895;jump_run;left_forward_turn_left;2
4004;1970-01-01 21:31:53.157550080;-6.7980089999999995;-0.251246;2.447858;jump_run;left_forward_turn_left;2
4005;1970-01-01 21:31:53.174327296;-6.32423;0.031107;3.235096;jump_run;left_forward_turn_left;2
4006;1970-01-01 21:31:53.191104512;-7.527819999999999;1.708475;3.34038;jump_run;left_forward_turn_left;2
4007;1970-01-01 21:31:53.216270336;-5.84088;5.503492;2.957529;jump_run;left_forward_turn_left;2
4008;1970-01-01 21:31:53.233047552;-3.512664;6.252446;2.900101;jump_run;left_forward_turn_left;2
4009;1970-01-01 21:31:53.266601984;-6.348158;0.866202;7.082755000000001;jump_run;left_forward_turn_left;2
4010;1970-01-01 21:31:53.283379200;-10.504491999999999;-4.84068;11.136196;jump_run;left_forward_turn_left;2
4011;1970-01-01 21:31:53.291767808;-7.84128;-3.34038;7.8173509999999995;jump_run;left_forward_turn_left;2
4012;1970-01-01 21:31:53.308545024;-3.9050870000000004;2.589034;0.935594;jump_run;left_forward_turn_left;2
4013;1970-01-01 21:31:53.333710848;-3.9050870000000004;-3.227918;6.862614999999999;jump_run;left_forward_turn_left;2
4014;1970-01-01 21:31:53.350488064;-14.490934;-17.986847;10.353744;jump_run;left_forward_turn_left;2
4015;1970-01-01 21:31:53.367265280;-16.173088;-10.712667;9.245867;jump_run;left_forward_turn_left;2
4016;1970-01-01 21:31:53.384042496;-12.488141;-8.204988;4.419543;jump_run;left_forward_turn_left;2
4017;1970-01-01 21:31:53.409208320;-21.815365;-17.202002;3.723232;jump_run;left_forward_turn_left;2
4018;1970-01-01 21:31:53.425985536;-18.812372;-20.011175;7.2574309999999995;jump_run;left_forward_turn_left;2
4019;1970-01-01 21:31:53.442762752;-17.228323;-14.646467000000001;5.039285;jump_run;left_forward_turn_left;2
4020;1970-01-01 21:31:53.459539968;-21.131018;-14.285151;1.021735;jump_run;left_forward_turn_left;2
4021;1970-01-01 21:31:53.484705792;-21.956541;-14.969498999999999;-2.837888;jump_run;left_forward_turn_left;2
4022;1970-01-01 21:31:53.501483008;-19.477577;-8.774481;-5.2857449999999995;jump_run;left_forward_turn_left;2
4023;1970-01-01 21:31:53.518260224;-13.69891;-4.694718;-5.517849;jump_run;left_forward_turn_left;2
4024;1970-01-01 21:31:53.543426048;-9.796216000000001;-7.293324;-8.202596;jump_run;left_forward_turn_left;2
4025;1970-01-01 21:31:53.560203264;-7.1114690000000005;-5.766703;-5.642276;jump_run;left_forward_turn_left;2
4026;1970-01-01 21:31:53.576980480;-3.448057;-5.565705;-3.105884;jump_run;left_forward_turn_left;2
4027;1970-01-01 21:31:53.602146304;1.442872;-6.022735;-1.629512;jump_run;left_forward_turn_left;2
4028;1970-01-01 21:31:53.618923520;3.8237300000000003;-5.02732;-5.398208;jump_run;left_forward_turn_left;2
4029;1970-01-01 21:31:53.635700736;1.9070799999999999;-9.387042999999998;-7.489535000000001;jump_run;left_forward_turn_left;2
4030;1970-01-01 21:31:53.652477952;-0.760918;-10.758131;-5.295317;jump_run;left_forward_turn_left;2
4031;1970-01-01 21:31:53.677643776;-0.10289100000000001;-6.7645100000000005;-9.052048;jump_run;left_forward_turn_left;2
4032;1970-01-01 21:31:53.694420992;2.821138;-6.876972;-13.363914000000001;jump_run;left_forward_turn_left;2
4033;1970-01-01 21:31:53.719586816;2.711068;-12.457035000000001;-13.46202;jump_run;left_forward_turn_left;2
4034;1970-01-01 21:31:53.736364032;-2.0937200000000002;-12.696317;-10.829915;jump_run;left_forward_turn_left;2
4035;1970-01-01 21:31:53.753141248;-5.245067;-10.124033;-10.971092;jump_run;left_forward_turn_left;2
4036;1970-01-01 21:31:53.769918464;-13.048062;-12.655639;-9.79143;jump_run;left_forward_turn_left;2
4037;1970-01-01 21:31:53.795084288;-17.52264;-14.179867000000002;-13.397414000000001;jump_run;left_forward_turn_left;2
4038;1970-01-01 21:31:53.811861504;-12.378072;-13.684553;-9.822536999999999;jump_run;left_forward_turn_left;2
4039;1970-01-01 21:31:53.828638720;-13.052848;-14.167902999999999;-7.262217;jump_run;left_forward_turn_left;2
4040;1970-01-01 21:31:53.853804544;-12.758531;-14.246866;-7.032506;jump_run;left_forward_turn_left;2
4041;1970-01-01 21:31:53.870581760;-10.925628999999999;-12.031113000000001;-4.096512000000001;jump_run;left_forward_turn_left;2
4042;1970-01-01 21:31:53.887358976;-8.733803;-12.129218;-1.864009;jump_run;left_forward_turn_left;2
4043;1970-01-01 21:31:53.912524800;-8.152347;-12.256038;0.31346;jump_run;left_forward_turn_left;2
4044;1970-01-01 21:31:53.929302016;-7.6043899999999995;-8.9348;3.1250259999999996;jump_run;left_forward_turn_left;2
4045;1970-01-01 21:31:53.946079232;-6.939186;-5.637490000000001;4.118048;jump_run;left_forward_turn_left;2
4046;1970-01-01 21:31:53.962856448;-5.9748779999999995;-4.199404;4.922036;jump_run;left_forward_turn_left;2
4047;1970-01-01 21:31:53.988022272;-5.560919999999999;-1.275374;5.819344999999999;jump_run;left_forward_turn_left;2
4048;1970-01-01 21:31:54.004799488;-3.759124;2.682354;6.04427;jump_run;left_forward_turn_left;2
4049;1970-01-01 21:31:54.021576704;-2.914458;6.269196;1.167697;jump_run;left_forward_turn_left;2
4050;1970-01-01 21:31:54.046742528;-4.362116;6.0586269999999995;-0.4666;jump_run;left_forward_turn_left;2
4051;1970-01-01 21:31:54.063519744;-8.209774000000001;1.0289139999999999;6.26441;jump_run;left_forward_turn_left;2
4052;1970-01-01 21:31:54.080296960;-9.52822;-1.830509;9.030513000000001;jump_run;left_forward_turn_left;2
4053;1970-01-01 21:31:54.097074176;-5.749953;-0.358923;5.955736;jump_run;left_forward_turn_left;2
4054;1970-01-01 21:31:54.122240000;-2.4406790000000003;4.599005;-0.8829520000000001;jump_run;left_forward_turn_left;2
4055;1970-01-01 21:31:54.139017216;-2.177469;3.314059;2.529213;jump_run;left_forward_turn_left;2
4056;1970-01-01 21:31:54.155794432;-7.4345;-5.343173;6.312266;jump_run;left_forward_turn_left;2
4057;1970-01-01 21:31:54.180960256;-14.191831;-12.658031;7.262217;jump_run;left_forward_turn_left;2
4058;1970-01-01 21:31:54.197737472;-5.606383;-7.365108;5.948557;jump_run;left_forward_turn_left;2
4059;1970-01-01 21:31:54.214514688;-6.4558349999999995;-9.123833;2.266003;jump_run;left_forward_turn_left;2
4060;1970-01-01 21:31:54.239680512;-17.388641;-18.38645;5.582455;jump_run;left_forward_turn_left;2
4061;1970-01-01 21:31:54.256457728;-16.567904000000002;-15.830914000000002;6.687939;jump_run;left_forward_turn_left;2
4062;1970-01-01 21:31:54.273234944;-14.579469;-10.794023;4.194618;jump_run;left_forward_turn_left;2
4063;1970-01-01 21:31:54.290012160;-21.095125;-14.127225;-1.217947;jump_run;left_forward_turn_left;2
4064;1970-01-01 21:31:54.315177984;-26.316263;-14.682360000000001;-6.092126;jump_run;left_forward_turn_left;2
4065;1970-01-01 21:31:54.331955200;-20.279170999999998;-12.674782;-1.210768;jump_run;left_forward_turn_left;2
4066;1970-01-01 21:31:54.348732416;-14.440684;-8.755338;2.667997;jump_run;left_forward_turn_left;2
4067;1970-01-01 21:31:54.373898240;-12.96192;-5.221139;-2.579463;jump_run;left_forward_turn_left;2
4068;1970-01-01 21:31:54.390675456;-12.58864;-6.862614999999999;-9.877572;jump_run;left_forward_turn_left;2
4069;1970-01-01 21:31:54.407452672;-7.645067999999999;-7.539784;-9.659825;jump_run;left_forward_turn_left;2
4070;1970-01-01 21:31:54.424229888;-3.108277;-4.998607;-2.878566;jump_run;left_forward_turn_left;2
4071;1970-01-01 21:31:54.449395712;1.684547;-2.321038;-4.046263;jump_run;left_forward_turn_left;2
4072;1970-01-01 21:31:54.466172928;3.8237300000000003;-4.268795;-7.2789660000000005;jump_run;left_forward_turn_left;2
4073;1970-01-01 21:31:54.482950144;1.87358;-8.705089;-6.336195;jump_run;left_forward_turn_left;2
4074;1970-01-01 21:31:54.508115968;-1.2011969999999998;-10.681561;-7.271788000000001;jump_run;left_forward_turn_left;2
4075;1970-01-01 21:31:54.524893184;-3.605984;-6.697511;-7.724031;jump_run;left_forward_turn_left;2
4076;1970-01-01 21:31:54.541670400;-3.038885;-7.367501;-13.540982999999999;jump_run;left_forward_turn_left;2
4077;1970-01-01 21:31:54.566836224;-0.935594;-12.971492;-14.749359;jump_run;left_forward_turn_left;2
4078;1970-01-01 21:31:54.583613440;-2.998207;-13.998013;-11.466406;jump_run;left_forward_turn_left;2
4079;1970-01-01 21:31:54.600390656;-14.651253;-18.910477;-13.021741;jump_run;left_forward_turn_left;2
4080;1970-01-01 21:31:54.617167872;-8.599805;-20.327028;-11.456835;jump_run;left_forward_turn_left;2
4081;1970-01-01 21:31:54.642333696;-9.068798;-16.338194;-12.004791;jump_run;left_forward_turn_left;2
4082;1970-01-01 21:31:54.659110912;-14.050654000000002;-15.002998000000002;-14.062617999999999;jump_run;left_forward_turn_left;2
4083;1970-01-01 21:31:54.675888128;-14.979070000000002;-14.333008;-11.925828;jump_run;left_forward_turn_left;2
4084;1970-01-01 21:31:54.701053952;-14.110476;-16.795220999999998;-9.82493;jump_run;left_forward_turn_left;2
4085;1970-01-01 21:31:54.717831168;-13.42852;-12.303894;-8.003992;jump_run;left_forward_turn_left;2
4086;1970-01-01 21:31:54.734608384;-10.928021000000001;-8.516055999999999;-2.48375;jump_run;left_forward_turn_left;2
4087;1970-01-01 21:31:54.759774208;-8.365308;-5.694918;0.378066;jump_run;left_forward_turn_left;2
4088;1970-01-01 21:31:54.776551424;-6.592227;-1.61037;2.445465;jump_run;left_forward_turn_left;2
4089;1970-01-01 21:31:54.793328640;-5.572883999999999;1.9070799999999999;3.235096;jump_run;left_forward_turn_left;2
4090;1970-01-01 21:31:54.818494464;-4.685147;3.546163;3.201597;jump_run;left_forward_turn_left;2
4091;1970-01-01 21:31:54.835271680;-5.070391000000001;4.091727;1.8376880000000002;jump_run;left_forward_turn_left;2
4092;1970-01-01 21:31:54.852048896;-7.032506;4.517649;0.842274;jump_run;left_forward_turn_left;2
4093;1970-01-01 21:31:54.868826112;-9.195618;4.620541;-1.0241280000000001;jump_run;left_forward_turn_left;2
4094;1970-01-01 21:31:54.893991936;-9.518647999999999;2.395216;3.6873400000000003;jump_run;left_forward_turn_left;2
4095;1970-01-01 21:31:54.910769152;-6.943971;0.11964100000000001;6.453443;jump_run;left_forward_turn_left;2
4096;1970-01-01 21:31:54.927546368;-4.536792;-1.081556;5.723632;jump_run;left_forward_turn_left;2
4097;1970-01-01 21:31:54.944323584;-3.2877379999999996;1.107877;1.6606189999999998;jump_run;left_forward_turn_left;2
4098;1970-01-01 21:31:54.969489408;-4.843073;2.0338990000000003;2.938386;jump_run;left_forward_turn_left;2
4099;1970-01-01 21:31:54.986266624;-10.432707;-8.068598;6.211768;jump_run;left_forward_turn_left;2
4100;1970-01-01 21:31:55.003043840;-13.567305;-13.505091;9.406186;jump_run;left_forward_turn_left;2
4101;1970-01-01 21:31:55.028209664;-6.582655;-9.614362;6.848258;jump_run;left_forward_turn_left;2
4102;1970-01-01 21:31:55.044986880;-11.930614;-10.633704;3.249453;jump_run;left_forward_turn_left;2
4103;1970-01-01 21:31:55.061764096;-21.741186;-20.721844;8.700303;jump_run;left_forward_turn_left;2
4104;1970-01-01 21:31:55.086929920;-15.409778;-15.199209;8.441877999999999;jump_run;left_forward_turn_left;2
4105;1970-01-01 21:31:55.103707136;-19.255043;-14.524432999999998;2.096113;jump_run;left_forward_turn_left;2
4106;1970-01-01 21:31:55.120484352;-24.997818;-17.336;-2.251646;jump_run;left_forward_turn_left;2
4107;1970-01-01 21:31:55.145650176;-22.387249;-15.548561;0.086142;jump_run;left_forward_turn_left;2
4108;1970-01-01 21:31:55.162427392;-15.158531;-12.306287;5.041677;jump_run;left_forward_turn_left;2
4109;1970-01-01 21:31:55.179204608;-10.289138000000001;-8.685946000000001;0.019143;jump_run;left_forward_turn_left;2
4110;1970-01-01 21:31:55.204370432;-8.769695;-7.489535000000001;-5.558527;jump_run;left_forward_turn_left;2
4111;1970-01-01 21:31:55.221147648;-6.637689999999999;-6.087341;-5.479564;jump_run;left_forward_turn_left;2
4112;1970-01-01 21:31:55.237924864;-2.914458;-5.8241309999999995;-3.952943;jump_run;left_forward_turn_left;2
4113;1970-01-01 21:31:55.254702080;1.131805;-4.969893;-6.575477;jump_run;left_forward_turn_left;2
4114;1970-01-01 21:31:55.279867904;3.235096;-4.237689;-5.644669;jump_run;left_forward_turn_left;2
4115;1970-01-01 21:31:55.296645120;0.9906290000000001;-6.953542999999999;-7.226325;jump_run;left_forward_turn_left;2
4116;1970-01-01 21:31:55.313422336;-1.423729;-11.258230000000001;-8.075776;jump_run;left_forward_turn_left;2
4117;1970-01-01 21:31:55.338588160;-0.947558;-10.9017;-10.863415;jump_run;left_forward_turn_left;2
4118;1970-01-01 21:31:55.355365376;0.141177;-10.470991999999999;-10.925628999999999;jump_run;left_forward_turn_left;2
4119;1970-01-01 21:31:55.372142592;1.452443;-13.617554;-9.738789;jump_run;left_forward_turn_left;2
4120;1970-01-01 21:31:55.397308416;-0.961915;-13.062419;-10.829915;jump_run;left_forward_turn_left;2
4121;1970-01-01 21:31:55.414085632;-10.549955;-11.447264;-11.363515;jump_run;left_forward_turn_left;2
4122;1970-01-01 21:31:55.430862848;-15.390635000000001;-14.096117999999999;-16.405191000000002;jump_run;left_forward_turn_left;2
4123;1970-01-01 21:31:55.447640064;-10.021141;-12.653246000000001;-13.622339000000002;jump_run;left_forward_turn_left;2
4124;1970-01-01 21:31:55.472805888;-9.717253;-11.344372;-9.351151;jump_run;left_forward_turn_left;2
4125;1970-01-01 21:31:55.489583104;-12.71546;-15.263816;-9.920643;jump_run;left_forward_turn_left;2
4126;1970-01-01 21:31:55.506360320;-12.021541000000001;-11.160125;-7.757531;jump_run;left_forward_turn_left;2
4127;1970-01-01 21:31:55.523137536;-10.133604;-10.473385;-4.632504;jump_run;left_forward_turn_left;2
4128;1970-01-01 21:31:55.548303360;-8.99462;-11.169696;-0.535992;jump_run;left_forward_turn_left;2
4129;1970-01-01 21:31:55.565080576;-8.238488;-10.894522;2.160719;jump_run;left_forward_turn_left;2
4130;1970-01-01 21:31:55.581857792;-6.364908;-8.19781;3.07717;jump_run;left_forward_turn_left;2
4131;1970-01-01 21:31:55.607023616;-4.701897;-3.661019;2.1583259999999997;jump_run;left_forward_turn_left;2
4132;1970-01-01 21:31:55.623800832;-4.9435720000000005;0.5718850000000001;2.730211;jump_run;left_forward_turn_left;2
4133;1970-01-01 21:31:55.640578048;-4.26401;4.287938;4.194618;jump_run;left_forward_turn_left;2
4134;1970-01-01 21:31:55.665743872;-3.15374;4.76411;3.168097;jump_run;left_forward_turn_left;2
4135;1970-01-01 21:31:55.682521088;-5.422136;1.17009;4.302295;jump_run;left_forward_turn_left;2
4136;1970-01-01 21:31:55.699298304;-7.180861;-1.404587;6.589834;jump_run;left_forward_turn_left;2
4137;1970-01-01 21:31:55.724464128;-5.209175;-3.0963130000000003;7.0660050000000005;jump_run;left_forward_turn_left;2
4138;1970-01-01 21:31:55.741241344;-3.8093739999999996;-0.46899300000000005;3.615555;jump_run;left_forward_turn_left;2
