;time;x;y;z;activity;type;proefpersoon
2377;1970-01-01 22:05:12.599044096;-1.933401;-11.428121;0.5240279999999999;jump;right_forward;1
2378;1970-01-01 22:05:12.624209920;-28.007990000000003;-7.539784;-3.404987;jump;right_forward;1
2379;1970-01-01 22:05:12.640987136;-14.433506;-4.878965;-8.752945;jump;right_forward;1
2380;1970-01-01 22:05:12.657764352;-0.7465609999999999;-4.063013;-9.360723;jump;right_forward;1
2381;1970-01-01 22:05:12.682930176;1.423729;-0.952343;-8.532805;jump;right_forward;1
2382;1970-01-01 22:05:12.699707392;3.960121;-4.558326999999999;-4.716253;jump;right_forward;1
2383;1970-01-01 22:05:12.716484608;5.649454;-7.886744;-10.875378999999999;jump;right_forward;1
2384;1970-01-01 22:05:12.741650432;5.84088;-5.300102;-9.834501;jump;right_forward;1
2385;1970-01-01 22:05:12.758427648;6.159125;-0.7896310000000001;-5.142176;jump;right_forward;1
2386;1970-01-01 22:05:12.775204864;4.063013;-0.617348;-1.344766;jump;right_forward;1
2387;1970-01-01 22:05:12.800370688;-0.189033;-0.928415;-1.208375;jump;right_forward;1
2388;1970-01-01 22:05:12.817147904;-4.718646;3.177669;0.40678000000000003;jump;right_forward;1
2389;1970-01-01 22:05:12.833925120;-2.3880369999999997;3.35713;-0.007178;jump;right_forward;1
2390;1970-01-01 22:05:12.859090944;-0.847059;0.9571290000000001;1.430908;jump;right_forward;1
2391;1970-01-01 22:05:12.875868160;-0.282353;0.011964;1.641476;jump;right_forward;1
2392;1970-01-01 22:05:12.892645376;-0.038285;-0.241675;0.751346;jump;right_forward;1
2393;1970-01-01 22:05:12.909422592;0.619741;-0.595813;0.114855;jump;right_forward;1
2394;1970-01-01 22:05:12.934588416;1.938186;-2.208575;-0.878166;jump;right_forward;1
2395;1970-01-01 22:05:12.951365632;4.096512000000001;-5.180461;1.241875;jump;right_forward;1
2396;1970-01-01 22:05:12.968142848;6.429514;-8.662018;1.665405;jump;right_forward;1
2397;1970-01-01 22:05:12.993308672;9.042477;-12.985847999999999;1.227518;jump;right_forward;1
2398;1970-01-01 22:05:13.010085888;12.234502;-18.539589000000003;-1.962115;jump;right_forward;1
2399;1970-01-01 22:05:13.026863104;13.808979;-29.814569;-7.384251;jump;right_forward;1
2400;1970-01-01 22:05:13.043640320;13.586447;-33.832119;-9.614362;jump;right_forward;1
2401;1970-01-01 22:05:13.068806144;17.091932;-31.690541999999997;-12.844672000000001;jump;right_forward;1
2402;1970-01-01 22:05:13.085583360;17.027327;-19.802999;-15.448063000000001;jump;right_forward;1
2403;1970-01-01 22:05:13.102360576;18.11606;-21.975683;-12.655639;jump;right_forward;1
2404;1970-01-01 22:05:13.127526400;16.800007;-26.021946;-9.107083;jump;right_forward;1
2405;1970-01-01 22:05:13.144303616;8.614161;-20.451456;-4.716253;jump;right_forward;1
2406;1970-01-01 22:05:13.161080832;-1.725225;-9.631111;-2.435894;jump;right_forward;1
2407;1970-01-01 22:05:13.177858048;-19.597217999999998;1.3519450000000002;-4.658826;jump;right_forward;1
2408;1970-01-01 22:05:13.203023872;-16.228123;-2.6177479999999997;-4.917251;jump;right_forward;1
2409;1970-01-01 22:05:13.219801088;-5.029713;-4.8646080000000005;-6.118447;jump;right_forward;1
2410;1970-01-01 22:05:13.236578304;-2.007578;-4.790431;-4.606184;jump;right_forward;1
2411;1970-01-01 22:05:13.261744128;1.138984;-3.668197;-5.809773000000001;jump;right_forward;1
2412;1970-01-01 22:05:13.278521344;3.964907;-3.3810580000000003;-7.652247;jump;right_forward;1
2413;1970-01-01 22:05:13.295298560;5.788238;-3.0412779999999997;-7.685746000000001;jump;right_forward;1
2414;1970-01-01 22:05:13.320464384;6.943971;-7.360322;-5.998806;jump;right_forward;1
2415;1970-01-01 22:05:13.337241600;5.989235;-5.034498999999999;-1.7060830000000002;jump;right_forward;1
2416;1970-01-01 22:05:13.354018816;3.9003010000000002;-4.278367;-6.5682979999999995;jump;right_forward;1
2417;1970-01-01 22:05:13.379184640;-0.014357;2.0386849999999996;-3.278167;jump;right_forward;1
2418;1970-01-01 22:05:13.395961856;-0.823131;5.429315;0.9020940000000001;jump;right_forward;1
2419;1970-01-01 22:05:13.412739072;-0.808774;3.3164519999999995;2.306681;jump;right_forward;1
2420;1970-01-01 22:05:13.429516288;-1.198804;3.192025;1.5433709999999998;jump;right_forward;1
2421;1970-01-01 22:05:13.454682112;-0.717847;4.6348970000000005;0.9930209999999999;jump;right_forward;1
2422;1970-01-01 22:05:13.471459328;0.698704;3.251846;1.138984;jump;right_forward;1
2423;1970-01-01 22:05:13.496625152;2.452643;1.3519450000000002;2.4335009999999997;jump;right_forward;1
2424;1970-01-01 22:05:13.513402368;4.005585;-3.26381;2.469393;jump;right_forward;1
2425;1970-01-01 22:05:13.530179584;4.388437000000001;-6.541976999999999;1.284946;jump;right_forward;1
2426;1970-01-01 22:05:13.546956800;5.2522459999999995;-6.664011;1.292124;jump;right_forward;1
2427;1970-01-01 22:05:13.563734016;7.690532000000001;-18.728622;-4.041478;jump;right_forward;1
2428;1970-01-01 22:05:13.588899840;10.490134;-29.740393;-8.286344999999999;jump;right_forward;1
2429;1970-01-01 22:05:13.605677056;17.05604;-41.091941999999996;-17.551353;jump;right_forward;1
2430;1970-01-01 22:05:13.622454272;30.111279999999997;-37.378281;-19.424934;jump;right_forward;1
2431;1970-01-01 22:05:13.647620096;21.748365;-28.292734000000003;-15.675381;jump;right_forward;1
2432;1970-01-01 22:05:13.664397312;16.110874;-28.268806;-11.097911999999999;jump;right_forward;1
2433;1970-01-01 22:05:13.681174528;11.899507;-20.7362;-7.171289;jump;right_forward;1
2434;1970-01-01 22:05:13.706340352;6.644867999999999;-12.949956;-1.794617;jump;right_forward;1
2435;1970-01-01 22:05:13.723117568;-6.204589;-6.786045;1.316052;jump;right_forward;1
2436;1970-01-01 22:05:13.739894784;-31.910683000000002;-6.826722999999999;-5.216353;jump;right_forward;1
2437;1970-01-01 22:05:13.765060608;-18.824335;-1.6510479999999998;-4.2831529999999995;jump;right_forward;1
2438;1970-01-01 22:05:13.781837824;-0.981057;-1.445265;-2.569891;jump;right_forward;1
2439;1970-01-01 22:05:13.798615040;6.525228;-6.833900999999999;-6.345766;jump;right_forward;1
2440;1970-01-01 22:05:13.832169472;11.253445;-10.076176;-10.207782;jump;right_forward;1
2441;1970-01-01 22:05:13.848946688;17.572889;-14.785251;-10.004392;jump;right_forward;1
2442;1970-01-01 22:05:13.857335296;19.956141;-6.920043;-4.89093;jump;right_forward;1
2443;1970-01-01 22:05:13.874112512;11.973684;-4.67079;-1.971686;jump;right_forward;1
2444;1970-01-01 22:05:13.899278336;2.167897;-1.7659029999999998;-0.464208;jump;right_forward;1
2445;1970-01-01 22:05:13.916055552;-7.3028949999999995;2.804388;-2.782853;jump;right_forward;1
2446;1970-01-01 22:05:13.932832768;-13.557734;12.423535000000001;0.914058;jump;right_forward;1
2447;1970-01-01 22:05:13.949609984;-7.4345;8.425129;2.215754;jump;right_forward;1
2448;1970-01-01 22:05:13.974775808;-1.9286150000000002;4.180261;2.189433;jump;right_forward;1
2449;1970-01-01 22:05:13.991553024;-0.107677;4.134798;1.512264;jump;right_forward;1
2450;1970-01-01 22:05:14.008330240;0.988236;4.996214;0.045464;jump;right_forward;1
2451;1970-01-01 22:05:14.033496064;2.478964;4.163511;-0.25603200000000004;jump;right_forward;1
2452;1970-01-01 22:05:14.050273280;4.254439;0.619741;0.57667;jump;right_forward;1
2453;1970-01-01 22:05:14.067050496;5.953343;-5.3240300000000005;-0.32063800000000003;jump;right_forward;1
2454;1970-01-01 22:05:14.092216320;7.006185;-7.996813;-1.411765;jump;right_forward;1
2455;1970-01-01 22:05:14.108993536;8.166703;-12.452249;-1.76351;jump;right_forward;1
2456;1970-01-01 22:05:14.125770752;10.655239;-22.408785;-6.01077;jump;right_forward;1
2457;1970-01-01 22:05:14.150936576;15.548561;-32.094929;-11.492727;jump;right_forward;1
2458;1970-01-01 22:05:14.167713792;23.559732;-40.462631;-21.789043;jump;right_forward;1
2459;1970-01-01 22:05:14.184491008;29.163722999999997;-30.821949;-18.771694;jump;right_forward;1
2460;1970-01-01 22:05:14.209656832;21.903898;-25.911877;-11.990435;jump;right_forward;1
2461;1970-01-01 22:05:14.226434048;18.786051;-27.735207;-7.178468;jump;right_forward;1
2462;1970-01-01 22:05:14.243211264;10.181460000000001;-22.516460000000002;-8.394022;jump;right_forward;1
2463;1970-01-01 22:05:14.259988480;2.861816;-15.929020000000001;-4.103691;jump;right_forward;1
2464;1970-01-01 22:05:14.285154304;-16.520048000000003;-5.441278;1.064806;jump;right_forward;1
2465;1970-01-01 22:05:14.301931520;-32.468212;-2.3401810000000003;-4.189833;jump;right_forward;1
2466;1970-01-01 22:05:14.318708736;-7.5708910000000005;-7.348358;-3.206382;jump;right_forward;1
2467;1970-01-01 22:05:14.343874560;-0.131605;-6.472585;-7.393822;jump;right_forward;1
2468;1970-01-01 22:05:14.360651776;2.4119650000000004;-5.245067;-6.486942;jump;right_forward;1
2469;1970-01-01 22:05:14.377428992;4.855037;-3.952943;-9.868001;jump;right_forward;1
2470;1970-01-01 22:05:14.394206208;5.8456660000000005;-5.833702;-10.595419;jump;right_forward;1
2471;1970-01-01 22:05:14.419372032;5.680561;-3.053242;-8.578269;jump;right_forward;1
2472;1970-01-01 22:05:14.436149248;5.225924;-5.2522459999999995;-5.718846;jump;right_forward;1
2473;1970-01-01 22:05:14.452926464;4.022335;-3.06042;-1.160519;jump;right_forward;1
2474;1970-01-01 22:05:14.478092288;1.404587;-2.012364;-2.828316;jump;right_forward;1
2475;1970-01-01 22:05:14.494869504;-2.849852;3.8572300000000004;0.167498;jump;right_forward;1
2476;1970-01-01 22:05:14.511646720;-4.144369;7.271788000000001;3.74716;jump;right_forward;1
2477;1970-01-01 22:05:14.536812544;-3.108277;5.125426;2.943172;jump;right_forward;1
2478;1970-01-01 22:05:14.553589760;-1.392623;2.7972099999999998;1.426122;jump;right_forward;1
2479;1970-01-01 22:05:14.570366976;1.165305;2.600998;0.684347;jump;right_forward;1
2480;1970-01-01 22:05:14.587144192;3.8237300000000003;-0.246461;1.184447;jump;right_forward;1
2481;1970-01-01 22:05:14.612310016;6.494121;-3.7639099999999996;1.019342;jump;right_forward;1
2482;1970-01-01 22:05:14.629087232;8.633303999999999;-7.855637;-0.066999;jump;right_forward;1
2483;1970-01-01 22:05:14.645864448;10.198210000000001;-15.11546;-3.225525;jump;right_forward;1
2484;1970-01-01 22:05:14.671030272;14.189438;-24.789642;-1.919044;jump;right_forward;1
2485;1970-01-01 22:05:14.687807488;15.3356;-34.88496;-8.288737;jump;right_forward;1
2486;1970-01-01 22:05:14.704584704;15.11546;-36.074196;-13.58884;jump;right_forward;1
2487;1970-01-01 22:05:14.721361920;18.960726;-28.409983;-12.363714;jump;right_forward;1
2488;1970-01-01 22:05:14.746527744;18.415163;-22.947167999999998;-11.648261;jump;right_forward;1
2489;1970-01-01 22:05:14.763304960;18.281164;-24.351754999999997;-9.377472000000001;jump;right_forward;1
2490;1970-01-01 22:05:14.780082176;13.414164000000001;-20.733809;-7.6498539999999995;jump;right_forward;1
2491;1970-01-01 22:05:14.805248000;7.91785;-11.667403;-0.928415;jump;right_forward;1
2492;1970-01-01 22:05:14.822025216;-2.48375;-4.182654;2.134398;jump;right_forward;1
2493;1970-01-01 22:05:14.838802432;-24.3039;-2.785246;-2.0697919999999996;jump;right_forward;1
2494;1970-01-01 22:05:14.863968256;-14.770894;-4.941179;-2.160719;jump;right_forward;1
2495;1970-01-01 22:05:14.880745472;1.103091;-5.101498;-4.847859;jump;right_forward;1
