;time;x;y;z;activity;type;proefpersoon
7260;1970-01-01 06:23:14.365227008;3.0795630000000003;-8.195416999999999;-5.536992;side_swing;right_backwards;2
7261;1970-01-01 06:23:14.386198528;3.206382;-7.252644999999999;-4.005585;side_swing;right_backwards;2
7262;1970-01-01 06:23:14.405072896;3.3954150000000003;-6.558727;-2.562713;side_swing;right_backwards;2
7263;1970-01-01 06:23:14.426044416;3.7040889999999997;-5.67099;-2.4406790000000003;side_swing;right_backwards;2
7264;1970-01-01 06:23:14.442821632;3.8596230000000005;-4.4004010000000005;-1.844866;side_swing;right_backwards;2
7265;1970-01-01 06:23:14.461696000;3.007778;-3.730411;-0.20817600000000003;side_swing;right_backwards;2
7266;1970-01-01 06:23:14.480570368;2.435894;-5.529813;0.648455;side_swing;right_backwards;2
7267;1970-01-01 06:23:14.501541888;2.352145;-5.352744;1.476372;side_swing;right_backwards;2
7268;1970-01-01 06:23:14.520416256;1.6677970000000002;-6.101698000000001;1.8065810000000002;side_swing;right_backwards;2
7269;1970-01-01 06:23:14.539290624;1.428515;-6.814759;2.005185;side_swing;right_backwards;2
7270;1970-01-01 06:23:14.558164992;1.509871;-6.991828;2.825923;side_swing;right_backwards;2
7271;1970-01-01 06:23:14.579136512;1.9214369999999998;-7.039683999999999;3.725625;side_swing;right_backwards;2
7272;1970-01-01 06:23:14.595913728;2.1583259999999997;-6.8434729999999995;4.4004010000000005;side_swing;right_backwards;2
7273;1970-01-01 06:23:14.614788096;1.718047;-5.630311;5.024928;side_swing;right_backwards;2
7274;1970-01-01 06:23:14.635759616;1.971686;-5.280959999999999;5.962914;side_swing;right_backwards;2
7275;1970-01-01 06:23:14.654633984;2.201397;-5.194818;6.4343;side_swing;right_backwards;2
7276;1970-01-01 06:23:14.675605504;2.182254;-5.6207400000000005;6.549156;side_swing;right_backwards;2
7277;1970-01-01 06:23:14.692382720;1.895115;-5.26421;6.427122;side_swing;right_backwards;2
7278;1970-01-01 06:23:14.711257088;1.440479;-5.359923;6.113662000000001;side_swing;right_backwards;2
7279;1970-01-01 06:23:14.732228608;1.521835;-5.379066000000001;5.675776;side_swing;right_backwards;2
7280;1970-01-01 06:23:14.751102976;2.510071;-6.015556;5.7451669999999995;side_swing;right_backwards;2
7281;1970-01-01 06:23:14.769977344;3.866802;-7.2789660000000005;6.879364999999999;side_swing;right_backwards;2
7282;1970-01-01 06:23:14.788851712;4.352544;-7.836494;6.350551;side_swing;right_backwards;2
7283;1970-01-01 06:23:14.809823232;4.213761;-8.346166;5.424529;side_swing;right_backwards;2
7284;1970-01-01 06:23:14.828697600;4.620541;-9.427721;5.18764;side_swing;right_backwards;2
7285;1970-01-01 06:23:14.847571968;6.546762999999999;-10.640882000000001;5.903093;side_swing;right_backwards;2
7286;1970-01-01 06:23:14.866446336;8.161918;-11.875579;4.465007;side_swing;right_backwards;2
7287;1970-01-01 06:23:14.885320704;8.807981;-15.022141;1.8137599999999998;side_swing;right_backwards;2
7288;1970-01-01 06:23:14.906292224;8.374879;-16.991433999999998;0.351745;side_swing;right_backwards;2
7289;1970-01-01 06:23:14.925166592;7.144969000000001;-18.111275;0.050249;side_swing;right_backwards;2
7290;1970-01-01 06:23:14.944040960;5.520242;-16.721045;0.019143;side_swing;right_backwards;2
7291;1970-01-01 06:23:14.965012480;4.4674;-16.309479;-0.086142;side_swing;right_backwards;2
7292;1970-01-01 06:23:14.981789696;4.575076999999999;-14.263616;0.619741;side_swing;right_backwards;2
7293;1970-01-01 06:23:15.000664064;4.656433;-15.481563000000001;1.071985;side_swing;right_backwards;2
7294;1970-01-01 06:23:15.021635584;3.586841;-14.033904999999999;0.70349;side_swing;right_backwards;2
7295;1970-01-01 06:23:15.040509952;1.3519450000000002;-12.729816;1.189233;side_swing;right_backwards;2
7296;1970-01-01 06:23:15.059384320;1.119841;-12.765709;1.519442;side_swing;right_backwards;2
7297;1970-01-01 06:23:15.078258688;1.684547;-9.784252;1.301695;side_swing;right_backwards;2
7298;1970-01-01 06:23:15.097133056;0.4666;-6.999006;-0.131605;side_swing;right_backwards;2
7299;1970-01-01 06:23:15.116007424;0.311067;-10.535598;-1.6438689999999998;side_swing;right_backwards;2
7300;1970-01-01 06:23:15.134881792;-0.76331;-9.903893;-2.043471;side_swing;right_backwards;2
7301;1970-01-01 06:23:15.153756160;-1.361516;-9.887143;-1.057628;side_swing;right_backwards;2
7302;1970-01-01 06:23:15.174727680;-1.98365;-7.159325;-0.066999;side_swing;right_backwards;2
7303;1970-01-01 06:23:15.193602048;-2.167897;-4.469793;-0.002393;side_swing;right_backwards;2
7304;1970-01-01 06:23:15.212476416;-1.552942;-6.56112;-0.48095699999999997;side_swing;right_backwards;2
7305;1970-01-01 06:23:15.233447936;-1.8687939999999998;-5.900701000000001;-1.744368;side_swing;right_backwards;2
7306;1970-01-01 06:23:15.254419456;-2.3401810000000003;-4.118048;-1.22034;side_swing;right_backwards;2
7307;1970-01-01 06:23:15.269099520;-3.177669;-4.232903;0.100499;side_swing;right_backwards;2
7308;1970-01-01 06:23:15.287973888;-3.029314;-5.326423;-0.241675;side_swing;right_backwards;2
7309;1970-01-01 06:23:15.308945408;-4.2496529999999995;-6.381658;-1.612762;side_swing;right_backwards;2
7310;1970-01-01 06:23:15.327819776;-4.661219;-6.824330000000001;-2.273181;side_swing;right_backwards;2
7311;1970-01-01 06:23:15.394928640;-5.0727839999999995;-6.290731;-2.0626130000000003;side_swing;right_backwards;2
7312;1970-01-01 06:23:15.426385920;-5.721239;-4.797609;-0.9643079999999999;side_swing;right_backwards;2
7313;1970-01-01 06:23:15.430580224;-5.721239;-4.797609;-0.9643079999999999;side_swing;right_backwards;2
7314;1970-01-01 06:23:15.462037504;-5.9342;-4.350152;-0.047856;side_swing;right_backwards;2
7315;1970-01-01 06:23:15.468328960;-5.9342;-4.350152;-0.047856;side_swing;right_backwards;2
7316;1970-01-01 06:23:15.489300480;-6.0251269999999995;-4.402794;-0.14596199999999998;side_swing;right_backwards;2
7317;1970-01-01 06:23:15.512369152;-5.771488;-4.771287999999999;-1.725225;side_swing;right_backwards;2
7318;1970-01-01 06:23:15.514466304;-5.771488;-4.771287999999999;-1.725225;side_swing;right_backwards;2
7319;1970-01-01 06:23:15.520757760;-5.4341;-6.664011;-2.1415759999999997;side_swing;right_backwards;2
7320;1970-01-01 06:23:15.543826432;-5.4341;-6.664011;-2.1415759999999997;side_swing;right_backwards;2
7321;1970-01-01 06:23:15.558506496;-4.685147;-7.599605;-3.273381;side_swing;right_backwards;2
7322;1970-01-01 06:23:15.562700800;-4.685147;-7.599605;-3.273381;side_swing;right_backwards;2
7323;1970-01-01 06:23:15.577380864;-4.163511;-7.668997;-3.254239;side_swing;right_backwards;2
7324;1970-01-01 06:23:15.596255232;-3.0269209999999998;-8.508878;-3.864408;side_swing;right_backwards;2
7325;1970-01-01 06:23:15.617226752;-2.550749;-9.956535;-4.878965;side_swing;right_backwards;2
7326;1970-01-01 06:23:15.636101120;-2.526821;-8.930014;-4.9603209999999995;side_swing;right_backwards;2
7327;1970-01-01 06:23:15.654975488;-1.730011;-9.004191;-5.694918;side_swing;right_backwards;2
7328;1970-01-01 06:23:15.673849856;-0.492921;-11.574083;-7.4703919999999995;side_swing;right_backwards;2
7329;1970-01-01 06:23:15.692724224;0.36131599999999997;-13.359129000000001;-7.846066;side_swing;right_backwards;2
7330;1970-01-01 06:23:15.711598592;0.490529;-13.459627;-7.719246000000001;side_swing;right_backwards;2
7331;1970-01-01 06:23:15.732570112;0.866202;-11.440085;-7.329216000000001;side_swing;right_backwards;2
7332;1970-01-01 06:23:15.751444480;2.591427;-11.583654;-8.874979;side_swing;right_backwards;2
7333;1970-01-01 06:23:15.770318848;3.206382;-12.861422;-9.315259;side_swing;right_backwards;2
7334;1970-01-01 06:23:15.789193216;3.237489;-12.760923;-7.970492;side_swing;right_backwards;2
7335;1970-01-01 06:23:15.810164736;2.378466;-11.617154;-6.888936999999999;side_swing;right_backwards;2
7336;1970-01-01 06:23:15.829039104;1.265803;-12.617353;-6.965507000000001;side_swing;right_backwards;2
7337;1970-01-01 06:23:15.847913472;1.6725830000000002;-14.184652;-8.051848;side_swing;right_backwards;2
7338;1970-01-01 06:23:15.866787840;0.691526;-15.701702;-8.051848;side_swing;right_backwards;2
7339;1970-01-01 06:23:15.885662208;0.117248;-14.912070000000002;-6.970292999999999;side_swing;right_backwards;2
7340;1970-01-01 06:23:15.908730880;0.9930209999999999;-12.837494;-5.812166;side_swing;right_backwards;2
7341;1970-01-01 06:23:15.940188160;0.416351;-12.777673;-4.6348970000000005;side_swing;right_backwards;2
7342;1970-01-01 06:23:15.950673920;-0.22971100000000003;-11.380264;-4.692325;side_swing;right_backwards;2
7343;1970-01-01 06:23:15.969548288;-0.143569;-12.086147;-6.941578;side_swing;right_backwards;2
7344;1970-01-01 06:23:16.017782784;1.37348;-8.16431;-5.613562;side_swing;right_backwards;2
7345;1970-01-01 06:23:16.026171392;1.3902299999999999;-6.587441;-4.378865;side_swing;right_backwards;2
7346;1970-01-01 06:23:16.042948608;1.7611169999999998;-5.422136;-3.895515;side_swing;right_backwards;2
7347;1970-01-01 06:23:16.059725824;1.493121;-5.534599;-3.3475589999999995;side_swing;right_backwards;2
7348;1970-01-01 06:23:16.078600192;1.5984049999999999;-5.441278;-2.474179;side_swing;right_backwards;2
7349;1970-01-01 06:23:16.107960320;1.5433709999999998;-4.893322;-0.8685950000000001;side_swing;right_backwards;2
7350;1970-01-01 06:23:16.116348928;1.744368;-3.883551;-0.16031900000000002;side_swing;right_backwards;2
7351;1970-01-01 06:23:16.137320448;1.550549;-2.294717;0.803988;side_swing;right_backwards;2
7352;1970-01-01 06:23:16.156194816;1.071985;-3.084348;0.835095;side_swing;right_backwards;2
7353;1970-01-01 06:23:16.175069184;1.205983;-6.206982;0.885344;side_swing;right_backwards;2
7354;1970-01-01 06:23:16.193943552;1.521835;-8.449057;1.730011;side_swing;right_backwards;2
7355;1970-01-01 06:23:16.212817920;1.584049;-8.85823;2.344966;side_swing;right_backwards;2
7356;1970-01-01 06:23:16.233789440;1.648655;-8.683553999999999;2.7661029999999998;side_swing;right_backwards;2
7357;1970-01-01 06:23:16.254760960;1.7467599999999999;-8.080561999999999;3.479164;side_swing;right_backwards;2
7358;1970-01-01 06:23:16.271538176;1.78026;-6.771688;3.8763730000000005;side_swing;right_backwards;2
7359;1970-01-01 06:23:16.290412544;1.533799;-5.742774;4.421936;side_swing;right_backwards;2
7360;1970-01-01 06:23:16.309286912;1.694118;-5.2354959999999995;4.5296129999999994;side_swing;right_backwards;2
7361;1970-01-01 06:23:16.330258432;2.431108;-6.245267;4.924429;side_swing;right_backwards;2
7362;1970-01-01 06:23:16.349132800;2.790031;-6.503692;5.536992;side_swing;right_backwards;2
7363;1970-01-01 06:23:16.365910016;3.014956;-6.104091;6.199803;side_swing;right_backwards;2
7364;1970-01-01 06:23:16.386881536;3.081956;-6.381658;6.075377;side_swing;right_backwards;2
7365;1970-01-01 06:23:16.405755904;3.651447;-6.721439;5.977271;side_swing;right_backwards;2
7366;1970-01-01 06:23:16.424630272;4.613362;-8.597412;6.17109;side_swing;right_backwards;2
7367;1970-01-01 06:23:16.445601792;4.809574;-9.521041;6.893722;side_swing;right_backwards;2
7368;1970-01-01 06:23:16.464476160;4.823930000000001;-9.657433000000001;6.809972999999999;side_swing;right_backwards;2
7369;1970-01-01 06:23:16.483350528;4.955536;-9.193225;6.32423;side_swing;right_backwards;2
7370;1970-01-01 06:23:16.502224896;6.0418769999999995;-8.114061;6.3553370000000005;side_swing;right_backwards;2
7371;1970-01-01 06:23:16.521099264;7.501499000000001;-8.525627;6.549156;side_swing;right_backwards;2
7372;1970-01-01 06:23:16.542070784;8.360522;-9.896714;4.900501;side_swing;right_backwards;2
7373;1970-01-01 06:23:16.560945152;7.7790669999999995;-12.220145;2.361716;side_swing;right_backwards;2
7374;1970-01-01 06:23:16.579819520;7.903492999999999;-13.643875;-1.103091;side_swing;right_backwards;2
7375;1970-01-01 06:23:16.598693888;8.669196000000001;-17.477176999999998;-1.7060830000000002;side_swing;right_backwards;2
7376;1970-01-01 06:23:16.617568256;7.84128;-15.577275;-2.6488549999999997;side_swing;right_backwards;2
7377;1970-01-01 06:23:16.642734080;6.618547;-13.395021;-3.0006;side_swing;right_backwards;2
7378;1970-01-01 06:23:16.659511296;5.663811;-12.394821;-2.122434;side_swing;right_backwards;2
7379;1970-01-01 06:23:16.676288512;6.123233;-14.246866;-1.636691;side_swing;right_backwards;2
7380;1970-01-01 06:23:16.695162880;4.934;-13.162917000000002;-0.885344;side_swing;right_backwards;2
7381;1970-01-01 06:23:16.714037248;4.809574;-11.882757000000002;-1.744368;side_swing;right_backwards;2
7382;1970-01-01 06:23:16.732911616;3.586841;-14.321044;-2.694318;side_swing;right_backwards;2
7383;1970-01-01 06:23:16.751785984;1.679762;-9.80818;-3.754339;side_swing;right_backwards;2
7384;1970-01-01 06:23:16.770660352;0.842274;-9.135797;-3.2877379999999996;side_swing;right_backwards;2
7385;1970-01-01 06:23:16.789534720;0.42831499999999995;-10.164711;-2.072184;side_swing;right_backwards;2
7386;1970-01-01 06:23:16.810506240;-0.8542379999999999;-9.68136;-0.947558;side_swing;right_backwards;2
7387;1970-01-01 06:23:16.829380608;-1.758725;-8.446664;-0.39003000000000004;side_swing;right_backwards;2
7388;1970-01-01 06:23:16.850352128;-1.603191;-7.735996000000001;-0.9403790000000001;side_swing;right_backwards;2
7389;1970-01-01 06:23:16.869226496;-1.830509;-6.649653999999999;-2.096113;side_swing;right_backwards;2
7390;1970-01-01 06:23:16.888100864;-1.392623;-6.362515;-2.725425;side_swing;right_backwards;2
7391;1970-01-01 06:23:16.906975232;-1.7036900000000001;-4.673182;-2.9958139999999998;side_swing;right_backwards;2
7392;1970-01-01 06:23:16.925849600;-2.220539;-6.128019;-2.359323;side_swing;right_backwards;2
7393;1970-01-01 06:23:16.944723968;-2.725425;-7.154539999999999;-1.588834;side_swing;right_backwards;2
7394;1970-01-01 06:23:16.965695488;-2.806781;-7.255038000000001;-1.402194;side_swing;right_backwards;2
7395;1970-01-01 06:23:16.984569856;-3.522235;-6.472585;-1.7754740000000002;side_swing;right_backwards;2
7396;1970-01-01 06:23:17.003444224;-3.979264;-6.305088;-2.495714;side_swing;right_backwards;2
7397;1970-01-01 06:23:17.022318592;-4.491328;-6.690332000000001;-2.634498;side_swing;right_backwards;2
7398;1970-01-01 06:23:17.041192960;-4.479364;-6.412765;-2.476571;side_swing;right_backwards;2
7399;1970-01-01 06:23:17.062164480;-4.6516470000000005;-6.092126;-2.0793630000000003;side_swing;right_backwards;2
7400;1970-01-01 06:23:17.078941696;-5.12064;-5.711668;-2.289931;side_swing;right_backwards;2
7401;1970-01-01 06:23:17.099913216;-5.814559;-5.362316000000001;-2.4191439999999997;side_swing;right_backwards;2
7402;1970-01-01 06:23:17.118787584;-6.2261239999999995;-5.345566000000001;-2.4406790000000003;side_swing;right_backwards;2
7403;1970-01-01 06:23:17.137661952;-6.415157;-4.981857;-1.68694;side_swing;right_backwards;2
7404;1970-01-01 06:23:17.158633472;-6.759724;-5.905486;-0.768096;side_swing;right_backwards;2
7405;1970-01-01 06:23:17.175410688;-7.211967;-6.139983;-0.36131599999999997;side_swing;right_backwards;2
7406;1970-01-01 06:23:17.196382208;-6.750153;-6.398408;-0.30628099999999997;side_swing;right_backwards;2
7407;1970-01-01 06:23:17.215256576;-5.726025;-7.350751;-1.20359;side_swing;right_backwards;2
7408;1970-01-01 06:23:17.234130944;-4.445865;-8.865408;-2.0482560000000003;side_swing;right_backwards;2
7409;1970-01-01 06:23:17.253005312;-3.818945;-9.29133;-2.5196419999999997;side_swing;right_backwards;2
7410;1970-01-01 06:23:17.273976832;-3.101098;-9.736395;-2.885744;side_swing;right_backwards;2
7411;1970-01-01 06:23:17.292851200;-2.854637;-9.200403;-2.971886;side_swing;right_backwards;2
7412;1970-01-01 06:23:17.311725568;-1.794617;-9.762716000000001;-3.98405;side_swing;right_backwards;2
7413;1970-01-01 06:23:17.330599936;-0.9643079999999999;-11.004591;-5.795416;side_swing;right_backwards;2
7414;1970-01-01 06:23:17.395611648;-0.787239;-11.808579;-5.998806;side_swing;right_backwards;2
7415;1970-01-01 06:23:17.424971776;-0.55992;-10.432707;-5.379066000000001;side_swing;right_backwards;2
7416;1970-01-01 06:23:17.427068928;-0.55992;-10.432707;-5.379066000000001;side_swing;right_backwards;2
7417;1970-01-01 06:23:17.458526208;1.217947;-11.621939999999999;-6.829116;side_swing;right_backwards;2
7418;1970-01-01 06:23:17.487886336;2.244468;-11.318050999999999;-8.441877999999999;side_swing;right_backwards;2
7419;1970-01-01 06:23:17.489983488;2.244468;-11.318050999999999;-8.441877999999999;side_swing;right_backwards;2
7420;1970-01-01 06:23:17.519343616;2.603391;-9.963714;-7.288538000000001;side_swing;right_backwards;2
7421;1970-01-01 06:23:17.523537920;2.163112;-11.803794;-6.774081;side_swing;right_backwards;2
7422;1970-01-01 06:23:17.529829376;2.163112;-11.803794;-6.774081;side_swing;right_backwards;2
7423;1970-01-01 06:23:17.536120832;2.163112;-11.803794;-6.774081;side_swing;right_backwards;2
7424;1970-01-01 06:23:17.550800896;1.849652;-13.931013;-6.910472;side_swing;right_backwards;2
7425;1970-01-01 06:23:17.561286656;0.727418;-12.753745;-5.958128;side_swing;right_backwards;2
7426;1970-01-01 06:23:17.580161024;0.531207;-12.672389;-5.551349;side_swing;right_backwards;2
7427;1970-01-01 06:23:17.599035392;1.48355;-13.081561;-6.611369;side_swing;right_backwards;2
7428;1970-01-01 06:23:17.617909760;-0.153141;-12.397214;-4.68754;side_swing;right_backwards;2
7429;1970-01-01 06:23:17.638881280;1.454836;-9.987641;-4.8598230000000004;side_swing;right_backwards;2
7430;1970-01-01 06:23:17.655658496;1.5433709999999998;-11.38505;-6.886544000000001;side_swing;right_backwards;2
7431;1970-01-01 06:23:17.676630016;3.0484560000000003;-9.547362;-5.048856;side_swing;right_backwards;2
7432;1970-01-01 06:23:17.695504384;3.3499519999999996;-7.475178;-2.804388;side_swing;right_backwards;2
7433;1970-01-01 06:23:17.714378752;3.261417;-7.360322;-0.5910270000000001;side_swing;right_backwards;2
7434;1970-01-01 06:23:17.735350272;3.0101709999999997;-7.238288000000001;-0.473779;side_swing;right_backwards;2
7435;1970-01-01 06:23:17.754224640;3.3379879999999997;-6.245267;-0.5335989999999999;side_swing;right_backwards;2
7436;1970-01-01 06:23:17.773099008;3.3619160000000003;-4.711468;0.48335;side_swing;right_backwards;2
7437;1970-01-01 06:23:17.791973376;2.548356;-4.307081;1.426122;side_swing;right_backwards;2
7438;1970-01-01 06:23:17.812944896;2.0243279999999997;-4.56072;2.246861;side_swing;right_backwards;2
7439;1970-01-01 06:23:17.831819264;1.447658;-5.422136;2.364109;side_swing;right_backwards;2
7440;1970-01-01 06:23:17.850693632;0.9762719999999999;-7.709674000000001;2.067399;side_swing;right_backwards;2
7441;1970-01-01 06:23:17.871665152;0.909273;-8.315059;2.088934;side_swing;right_backwards;2
7442;1970-01-01 06:23:17.890539520;0.7106680000000001;-8.362915;2.581856;side_swing;right_backwards;2
7443;1970-01-01 06:23:17.907316736;0.9260219999999999;-8.614161;3.3523449999999997;side_swing;right_backwards;2
7444;1970-01-01 06:23:17.928288256;1.265803;-7.932207000000001;3.8715870000000003;side_swing;right_backwards;2
7445;1970-01-01 06:23:17.947162624;1.105484;-6.91765;4.151547;side_swing;right_backwards;2
7446;1970-01-01 06:23:17.966036992;0.557528;-6.185447;4.094119999999999;side_swing;right_backwards;2
7447;1970-01-01 06:23:17.984911360;0.538385;-5.984449;3.9170510000000003;side_swing;right_backwards;2
7448;1970-01-01 06:23:18.003785728;1.007378;-5.754738;4.077369999999999;side_swing;right_backwards;2
7449;1970-01-01 06:23:18.024757248;1.036092;-5.230711;4.407579;side_swing;right_backwards;2
7450;1970-01-01 06:23:18.041534464;1.064806;-5.003392;4.761717;side_swing;right_backwards;2
7451;1970-01-01 06:23:18.062505984;1.299303;-5.199604;4.5128639999999995;side_swing;right_backwards;2
7452;1970-01-01 06:23:18.079283200;1.7754740000000002;-6.920043;4.187439;side_swing;right_backwards;2
7453;1970-01-01 06:23:18.100254720;2.550749;-8.839087;5.292923;side_swing;right_backwards;2
7454;1970-01-01 06:23:18.119129088;2.220539;-8.968299;6.005985;side_swing;right_backwards;2
7455;1970-01-01 06:23:18.138003456;2.799603;-8.327022999999999;6.0370919999999995;side_swing;right_backwards;2
7456;1970-01-01 06:23:18.158974976;3.768696;-7.365108;6.101698000000001;side_swing;right_backwards;2
7457;1970-01-01 06:23:18.177849344;5.733203;-6.671189;7.097111999999999;side_swing;right_backwards;2
7458;1970-01-01 06:23:18.196723712;8.145168;-8.054241000000001;7.2957160000000005;side_swing;right_backwards;2
7459;1970-01-01 06:23:18.215598080;8.487342;-10.332208999999999;5.359923;side_swing;right_backwards;2
7460;1970-01-01 06:23:18.234472448;9.58804;-15.670595;0.665205;side_swing;right_backwards;2
7461;1970-01-01 06:23:18.255443968;10.212567;-19.482363;-0.9379860000000001;side_swing;right_backwards;2
7462;1970-01-01 06:23:18.274318336;9.566504;-20.276779;-0.799203;side_swing;right_backwards;2
7463;1970-01-01 06:23:18.293192704;7.590033999999999;-16.137196;-0.70349;side_swing;right_backwards;2
7464;1970-01-01 06:23:18.312067072;6.245267;-13.758729999999998;-0.442672;side_swing;right_backwards;2
7465;1970-01-01 06:23:18.330941440;6.539584;-14.677574;-0.9020940000000001;side_swing;right_backwards;2
7466;1970-01-01 06:23:18.351912960;7.178468;-14.309079;-1.184447;side_swing;right_backwards;2
7467;1970-01-01 06:23:18.370787328;6.197411;-13.935799;-2.0554349999999997;side_swing;right_backwards;2
7468;1970-01-01 06:23:18.389661696;4.63729;-12.401999;-1.770689;side_swing;right_backwards;2
7469;1970-01-01 06:23:18.408536064;4.168297;-14.153545999999999;-1.849652;side_swing;right_backwards;2
7470;1970-01-01 06:23:18.427410432;2.531606;-7.776674000000001;-2.567499;side_swing;right_backwards;2
7471;1970-01-01 06:23:18.448381952;2.3401810000000003;-9.516255000000001;-3.18724;side_swing;right_backwards;2
7472;1970-01-01 06:23:18.465159168;2.057827;-9.274581;-3.35713;side_swing;right_backwards;2
7473;1970-01-01 06:23:18.488227840;-0.421137;-9.032906;-1.7036900000000001;side_swing;right_backwards;2
7474;1970-01-01 06:23:18.507102208;-1.194018;-7.848458;-1.694118;side_swing;right_backwards;2
7475;1970-01-01 06:23:18.523879424;-1.349552;-6.9009;-2.4717860000000003;side_swing;right_backwards;2
7476;1970-01-01 06:23:18.544850944;-0.928415;-4.945964;-2.8833509999999998;side_swing;right_backwards;2
7477;1970-01-01 06:23:18.561628160;-1.040878;-4.965107;-3.053242;side_swing;right_backwards;2
7478;1970-01-01 06:23:18.582599680;-2.400001;-4.156333;-3.002992;side_swing;right_backwards;2
7479;1970-01-01 06:23:18.601474048;-3.495914;-5.429315;-1.794617;side_swing;right_backwards;2
7480;1970-01-01 06:23:18.620348416;-3.775874;-5.907879;-1.246661;side_swing;right_backwards;2
7481;1970-01-01 06:23:18.641319936;-3.515056;-6.01077;-1.9070799999999999;side_swing;right_backwards;2
7482;1970-01-01 06:23:18.658097152;-3.8907300000000005;-6.039485;-2.8019950000000002;side_swing;right_backwards;2
7483;1970-01-01 06:23:18.679068672;-4.991428;-5.726025;-3.6203410000000003;side_swing;right_backwards;2
7484;1970-01-01 06:23:18.697943040;-5.362316000000001;-5.685347;-3.6083769999999995;side_swing;right_backwards;2
7485;1970-01-01 06:23:18.718914560;-5.565705;-5.182854;-3.1752759999999998;side_swing;right_backwards;2
7486;1970-01-01 06:23:18.737788928;-5.458028;-4.45065;-2.574677;side_swing;right_backwards;2
7487;1970-01-01 06:23:18.756663296;-5.546563;-4.685147;-1.923829;side_swing;right_backwards;2
7488;1970-01-01 06:23:18.773440512;-5.606383;-5.338387;-1.861616;side_swing;right_backwards;2
7489;1970-01-01 06:23:18.794412032;-5.733203;-5.522635;-2.56032;side_swing;right_backwards;2
7490;1970-01-01 06:23:18.813286400;-5.587241000000001;-5.517849;-2.7876380000000003;side_swing;right_backwards;2
7491;1970-01-01 06:23:18.832160768;-5.565705;-5.496314;-2.699104;side_swing;right_backwards;2
7492;1970-01-01 06:23:18.851035136;-5.742774;-5.8672010000000006;-2.084148;side_swing;right_backwards;2
7493;1970-01-01 06:23:18.872006656;-5.453243;-6.759724;-2.0410779999999997;side_swing;right_backwards;2
7494;1970-01-01 06:23:18.888783872;-5.204389;-7.465607;-2.414358;side_swing;right_backwards;2
7495;1970-01-01 06:23:18.909755392;-4.807181;-7.9848490000000005;-2.553142;side_swing;right_backwards;2
7496;1970-01-01 06:23:18.928629760;-3.7806599999999997;-8.977871;-3.0652060000000003;side_swing;right_backwards;2
7497;1970-01-01 06:23:18.947504128;-3.4097720000000002;-9.150153999999999;-3.988835;side_swing;right_backwards;2
7498;1970-01-01 06:23:18.968475648;-3.3475589999999995;-8.745766999999999;-4.9675;side_swing;right_backwards;2
7499;1970-01-01 06:23:18.987350016;-2.897708;-9.023335000000001;-5.405386;side_swing;right_backwards;2
7500;1970-01-01 06:23:19.006224384;-1.45005;-10.667203;-7.286144999999999;side_swing;right_backwards;2
7501;1970-01-01 06:23:19.025098752;-0.997807;-12.820744;-8.322237;side_swing;right_backwards;2
7502;1970-01-01 06:23:19.043973120;-0.607777;-12.129218;-8.690732;side_swing;right_backwards;2
7503;1970-01-01 06:23:19.062847488;0.5120640000000001;-11.674582000000001;-9.600004;side_swing;right_backwards;2
7504;1970-01-01 06:23:19.083819008;1.418944;-11.827722999999999;-9.777073;side_swing;right_backwards;2
7505;1970-01-01 06:23:19.102693376;2.1104700000000003;-12.437892;-10.293923;side_swing;right_backwards;2
7506;1970-01-01 06:23:19.121567744;2.3090740000000003;-12.849458;-9.678967;side_swing;right_backwards;2
7507;1970-01-01 06:23:19.140442112;1.808974;-12.610175;-9.142975;side_swing;right_backwards;2
7508;1970-01-01 06:23:19.161413632;1.715654;-12.081362;-7.377072;side_swing;right_backwards;2
7509;1970-01-01 06:23:19.180288000;1.0432709999999998;-13.067203999999998;-8.240881;side_swing;right_backwards;2
7510;1970-01-01 06:23:19.199162368;0.899701;-14.395221;-7.965706;side_swing;right_backwards;2
7511;1970-01-01 06:23:19.218036736;0.538385;-14.543576000000002;-8.212168;side_swing;right_backwards;2
7512;1970-01-01 06:23:19.236911104;0.930808;-12.744173;-7.513463000000001;side_swing;right_backwards;2
7513;1970-01-01 06:23:19.255785472;0.026320999999999997;-12.997812;-7.001399;side_swing;right_backwards;2
7514;1970-01-01 06:23:19.274659840;1.871187;-9.963714;-6.388836;side_swing;right_backwards;2
7515;1970-01-01 06:23:19.295631360;0.62692;-9.040084;-7.599605;side_swing;right_backwards;2
7516;1970-01-01 06:23:19.314505728;2.0410779999999997;-9.23151;-7.987242;side_swing;right_backwards;2
7517;1970-01-01 06:23:19.333380096;2.191826;-8.477771;-6.123233;side_swing;right_backwards;2
7518;1970-01-01 06:23:19.398391808;2.182254;-7.350751;-4.175476000000001;side_swing;right_backwards;2
7519;1970-01-01 06:23:19.427751936;1.840081;-5.163711;-3.0173490000000003;side_swing;right_backwards;2
7520;1970-01-01 06:23:19.431946240;1.840081;-5.163711;-3.0173490000000003;side_swing;right_backwards;2
7521;1970-01-01 06:23:19.463403520;2.0386849999999996;-4.558326999999999;-2.213361;side_swing;right_backwards;2
7522;1970-01-01 06:23:19.488569344;2.143969;-4.692325;0.49770699999999995;side_swing;right_backwards;2
7523;1970-01-01 06:23:19.490666496;2.143969;-4.692325;0.49770699999999995;side_swing;right_backwards;2
