;time;x;y;z;activity;type;proefpersoon
5577;1970-01-01 22:15:23.239374848;1.6677970000000002;9.265009;-6.860222;jump_fast;right_forward;2
5578;1970-01-01 22:15:23.264540672;0.698704;-9.370294;-13.395021;jump_fast;right_forward;2
5579;1970-01-01 22:15:23.281317888;1.8137599999999998;-1.0552350000000001;-14.591432999999999;jump_fast;right_forward;2
5580;1970-01-01 22:15:23.298095104;0.504886;2.6560330000000003;-10.892128999999999;jump_fast;right_forward;2
5581;1970-01-01 22:15:23.323260928;2.3808580000000004;1.7970099999999998;-9.102298;jump_fast;right_forward;2
5582;1970-01-01 22:15:23.340038144;2.0697919999999996;2.043471;-6.391229;jump_fast;right_forward;2
5583;1970-01-01 22:15:23.356815360;0.232104;0.8494520000000001;2.624926;jump_fast;right_forward;2
5584;1970-01-01 22:15:23.381981184;2.955136;1.9740790000000001;6.647261;jump_fast;right_forward;2
5585;1970-01-01 22:15:23.398758400;12.263216;2.737389;10.621739;jump_fast;right_forward;2
5586;1970-01-01 22:15:23.415535616;20.018354000000002;-4.998607;12.708282;jump_fast;right_forward;2
5587;1970-01-01 22:15:23.440701440;23.899513;-11.68176;20.772092999999998;jump_fast;right_forward;2
5588;1970-01-01 22:15:23.457478656;21.899113;-17.297714000000003;18.740586999999998;jump_fast;right_forward;2
5589;1970-01-01 22:15:23.474255872;25.050461;-12.244074000000001;15.574882999999998;jump_fast;right_forward;2
5590;1970-01-01 22:15:23.491033088;28.225737;-4.7928239999999995;13.909478;jump_fast;right_forward;2
5591;1970-01-01 22:15:23.516198912;27.237499;-16.534405;16.886148000000002;jump_fast;right_forward;2
5592;1970-01-01 22:15:23.532976128;19.034904;-26.706293;11.631511;jump_fast;right_forward;2
5593;1970-01-01 22:15:23.549753344;6.242874;-22.724636;8.030313;jump_fast;right_forward;2
5594;1970-01-01 22:15:23.574919168;-2.4095720000000003;-18.817158;5.788238;jump_fast;right_forward;2
5595;1970-01-01 22:15:23.591696384;-5.300102;-18.075382;2.3712869999999997;jump_fast;right_forward;2
5596;1970-01-01 22:15:23.608473600;-0.007178;-16.47937;1.100698;jump_fast;right_forward;2
5597;1970-01-01 22:15:23.625250816;-0.490529;-17.754744;-1.7994029999999999;jump_fast;right_forward;2
5598;1970-01-01 22:15:23.650416640;3.20399;-16.472191;-4.893322;jump_fast;right_forward;2
5599;1970-01-01 22:15:23.667193856;2.902494;-11.117054;-9.269794000000001;jump_fast;right_forward;2
5600;1970-01-01 22:15:23.683971072;-0.59342;-18.58984;-9.832108;jump_fast;right_forward;2
5601;1970-01-01 22:15:23.709136896;8.006385;4.462614;-12.610175;jump_fast;right_forward;2
5602;1970-01-01 22:15:23.725914112;0.949951;-7.1114690000000005;-11.301300999999999;jump_fast;right_forward;2
5603;1970-01-01 22:15:23.742691328;5.752346;-2.20379;-15.294922;jump_fast;right_forward;2
5604;1970-01-01 22:15:23.767857152;4.723432;7.929814;-11.813365;jump_fast;right_forward;2
5605;1970-01-01 22:15:23.784634368;5.201996;10.801202;-9.700503;jump_fast;right_forward;2
5606;1970-01-01 22:15:23.801411584;3.371487;12.459427999999999;-4.2831529999999995;jump_fast;right_forward;2
5607;1970-01-01 22:15:23.818188800;0.308674;6.733403;8.489735000000001;jump_fast;right_forward;2
5608;1970-01-01 22:15:23.843354624;5.625526;5.776274;11.830115;jump_fast;right_forward;2
5609;1970-01-01 22:15:23.860131840;16.900507;1.8352950000000001;12.425928;jump_fast;right_forward;2
5610;1970-01-01 22:15:23.876909056;23.411376999999998;-14.481361999999999;20.322243;jump_fast;right_forward;2
5611;1970-01-01 22:15:23.902074880;24.741787;-27.795029;28.079773;jump_fast;right_forward;2
5612;1970-01-01 22:15:23.918852096;21.655045;-25.586451999999998;21.477976;jump_fast;right_forward;2
5613;1970-01-01 22:15:23.935629312;24.729822;-13.763515;15.498312;jump_fast;right_forward;2
5614;1970-01-01 22:15:23.952406528;25.172495;-9.320045;16.515263;jump_fast;right_forward;2
5615;1970-01-01 22:15:23.977572352;18.05624;-22.676781;15.766309;jump_fast;right_forward;2
5616;1970-01-01 22:15:23.994349568;9.501899;-18.50609;5.2354959999999995;jump_fast;right_forward;2
5617;1970-01-01 22:15:24.011126784;2.438286;-10.51167;3.5485559999999996;jump_fast;right_forward;2
5618;1970-01-01 22:15:24.036292608;-3.6299120000000005;-6.396015;-0.679562;jump_fast;right_forward;2
5619;1970-01-01 22:15:24.053069824;-2.900101;-16.453049;2.0626130000000003;jump_fast;right_forward;2
5620;1970-01-01 22:15:24.069847040;6.5682979999999995;-18.735802;-4.981857;jump_fast;right_forward;2
5621;1970-01-01 22:15:24.095012864;0.059821000000000006;-13.160523999999999;-9.209974;jump_fast;right_forward;2
5622;1970-01-01 22:15:24.111790080;2.0626130000000003;-12.270394;-11.808579;jump_fast;right_forward;2
5623;1970-01-01 22:15:24.128567296;4.048655999999999;-10.796415;-9.985249000000001;jump_fast;right_forward;2
5624;1970-01-01 22:15:24.145344512;3.17049;-26.778078000000004;-15.414563000000001;jump_fast;right_forward;2
5625;1970-01-01 22:15:24.170510336;-2.522035;15.383457;-6.8434729999999995;jump_fast;right_forward;2
5626;1970-01-01 22:15:24.187287552;-1.246661;-12.866207000000001;-9.51147;jump_fast;right_forward;2
5627;1970-01-01 22:15:24.204064768;1.8281169999999998;-3.101098;-10.863415;jump_fast;right_forward;2
5628;1970-01-01 22:15:24.229230592;-0.48813599999999996;4.2496529999999995;-7.429714;jump_fast;right_forward;2
5629;1970-01-01 22:15:24.254396416;0.8494520000000001;3.091527;-5.989235;jump_fast;right_forward;2
5630;1970-01-01 22:15:24.271173632;3.156133;3.4265220000000003;-4.005585;jump_fast;right_forward;2
5631;1970-01-01 22:15:24.287950848;2.538785;0.739382;5.197211;jump_fast;right_forward;2
5632;1970-01-01 22:15:24.304728064;7.085147999999999;1.485943;8.956335000000001;jump_fast;right_forward;2
5633;1970-01-01 22:15:24.321505280;19.274187;-1.816152;11.160125;jump_fast;right_forward;2
5634;1970-01-01 22:15:24.338282496;22.480567999999998;-9.430114;17.678173;jump_fast;right_forward;2
5635;1970-01-01 22:15:24.363448320;21.932610999999998;-12.112468;21.164516;jump_fast;right_forward;2
5636;1970-01-01 22:15:24.380225536;23.7703;-14.668003;23.504696;jump_fast;right_forward;2
5637;1970-01-01 22:15:24.397002752;25.849663;-13.07199;16.151552;jump_fast;right_forward;2
5638;1970-01-01 22:15:24.422168576;25.316063;-6.967899000000001;15.778273;jump_fast;right_forward;2
5639;1970-01-01 22:15:24.438945792;20.944376000000002;-10.396814;18.989441;jump_fast;right_forward;2
5640;1970-01-01 22:15:24.455723008;15.471992000000002;-15.125031;8.645268;jump_fast;right_forward;2
5641;1970-01-01 22:15:24.480888832;7.475178;-16.201801;2.2875389999999998;jump_fast;right_forward;2
5642;1970-01-01 22:15:24.497666048;0.38524400000000003;-20.087746;0.863809;jump_fast;right_forward;2
5643;1970-01-01 22:15:24.514443264;-3.278167;-19.719251999999997;-3.48395;jump_fast;right_forward;2
5644;1970-01-01 22:15:24.547997696;-0.24406799999999998;-17.005791000000002;-8.384451;jump_fast;right_forward;2
5645;1970-01-01 22:15:24.564774912;-0.24406799999999998;-17.005791000000002;-8.384451;jump_fast;right_forward;2
5646;1970-01-01 22:15:24.573163520;-0.318245;-14.155939000000002;-11.059627;jump_fast;right_forward;2
5647;1970-01-01 22:15:24.589940736;1.59362;-9.183653;-12.078969;jump_fast;right_forward;2
5648;1970-01-01 22:15:24.615106560;-1.004985;-8.054241000000001;-7.458428;jump_fast;right_forward;2
5649;1970-01-01 22:15:24.631883776;2.768496;-0.717847;-4.725825;jump_fast;right_forward;2
5650;1970-01-01 22:15:24.648660992;-1.9118650000000001;-7.795816;-7.422536;jump_fast;right_forward;2
5651;1970-01-01 22:15:24.665438208;0.39720900000000003;-1.464407;-9.255438;jump_fast;right_forward;2
5652;1970-01-01 22:15:24.690604032;1.095913;3.6107690000000003;-5.718846;jump_fast;right_forward;2
5653;1970-01-01 22:15:24.707381248;2.565106;4.56072;-2.7876380000000003;jump_fast;right_forward;2
5654;1970-01-01 22:15:24.724158464;2.914458;3.0652060000000003;2.344966;jump_fast;right_forward;2
5655;1970-01-01 22:15:24.749324288;4.491328;-0.01675;8.882157000000001;jump_fast;right_forward;2
5656;1970-01-01 22:15:24.766101504;13.194023999999999;-2.254039;12.459427999999999;jump_fast;right_forward;2
5657;1970-01-01 22:15:24.782878720;19.458433;-4.445865;15.160924;jump_fast;right_forward;2
5658;1970-01-01 22:15:24.808044544;21.45644;-13.036097999999999;20.556739999999998;jump_fast;right_forward;2
5659;1970-01-01 22:15:24.824821760;20.915663000000002;-17.843279000000003;20.054247;jump_fast;right_forward;2
5660;1970-01-01 22:15:24.841598976;24.914070000000002;-17.075182;18.166309;jump_fast;right_forward;2
5661;1970-01-01 22:15:24.858376192;27.938596999999998;-8.965906;13.519448;jump_fast;right_forward;2
5662;1970-01-01 22:15:24.883542016;23.389841;-13.866407;15.912270999999999;jump_fast;right_forward;2
5663;1970-01-01 22:15:24.900319232;15.060426000000001;-22.071396;10.140782000000002;jump_fast;right_forward;2
5664;1970-01-01 22:15:24.917096448;4.737789;-17.125431;3.3284160000000003;jump_fast;right_forward;2
5665;1970-01-01 22:15:24.942262272;-1.5601200000000002;-12.315858;-2.316252;jump_fast;right_forward;2
5666;1970-01-01 22:15:24.959039488;-5.383851;-14.129617999999999;-1.165305;jump_fast;right_forward;2
5667;1970-01-01 22:15:24.975816704;-0.7226319999999999;-16.249659;-1.7898310000000002;jump_fast;right_forward;2
5668;1970-01-01 22:15:25.000982528;1.7826529999999998;-16.429121;-6.941578;jump_fast;right_forward;2
5669;1970-01-01 22:15:25.017759744;0.442672;-14.041082999999999;-10.559526;jump_fast;right_forward;2
5670;1970-01-01 22:15:25.034536960;2.9312080000000003;-8.863014999999999;-10.8682;jump_fast;right_forward;2
5671;1970-01-01 22:15:25.059702784;1.5433709999999998;-22.016361;-14.694324;jump_fast;right_forward;2
5672;1970-01-01 22:15:25.076480000;3.522235;19.130617;-4.448257;jump_fast;right_forward;2
5673;1970-01-01 22:15:25.093257216;-0.799203;-8.331808;-10.475778;jump_fast;right_forward;2
5674;1970-01-01 22:15:25.110034432;3.7806599999999997;-4.177868;-9.104691;jump_fast;right_forward;2
5675;1970-01-01 22:15:25.135200256;0.904487;3.8883370000000004;-7.903492999999999;jump_fast;right_forward;2
5676;1970-01-01 22:15:25.151977472;1.663012;3.421736;-5.754738;jump_fast;right_forward;2
5677;1970-01-01 22:15:25.177143296;1.7060830000000002;2.665604;-4.237689;jump_fast;right_forward;2
5678;1970-01-01 22:15:25.193920512;1.5481559999999999;-4.383651;3.8021949999999998;jump_fast;right_forward;2
5679;1970-01-01 22:15:25.210697728;5.587241000000001;-1.4668;7.003792;jump_fast;right_forward;2
5680;1970-01-01 22:15:25.227474944;16.177874;-0.131605;12.97867;jump_fast;right_forward;2
5681;1970-01-01 22:15:25.244252160;18.508484;-10.585847;16.304693;jump_fast;right_forward;2
5682;1970-01-01 22:15:25.269417984;23.399411999999998;-13.792229999999998;20.566311;jump_fast;right_forward;2
5683;1970-01-01 22:15:25.286195200;19.278973;-14.720645000000001;21.205194;jump_fast;right_forward;2
5684;1970-01-01 22:15:25.302972416;23.054845999999998;-12.263216;16.536797;jump_fast;right_forward;2
5685;1970-01-01 22:15:25.328138240;25.686951;-7.463214;16.024732999999998;jump_fast;right_forward;2
5686;1970-01-01 22:15:25.344915456;20.477776000000002;-14.857035999999999;18.195023000000003;jump_fast;right_forward;2
5687;1970-01-01 22:15:25.361692672;14.584254000000001;-20.446669;8.46102;jump_fast;right_forward;2
5688;1970-01-01 22:15:25.386858496;6.427122;-18.625731;1.933401;jump_fast;right_forward;2
5689;1970-01-01 22:15:25.403635712;-0.349352;-19.747965;-2.445465;jump_fast;right_forward;2
5690;1970-01-01 22:15:25.420412928;-3.6203410000000003;-19.144973999999998;-5.213961;jump_fast;right_forward;2
5691;1970-01-01 22:15:25.445578752;-0.009571;-17.417355999999998;-3.5653059999999996;jump_fast;right_forward;2
5692;1970-01-01 22:15:25.462355968;-0.433101;-11.327622;-9.568897999999999;jump_fast;right_forward;2
5693;1970-01-01 22:15:25.479133184;-1.141376;-10.327422;-11.789437;jump_fast;right_forward;2
5694;1970-01-01 22:15:25.504299008;4.084548000000001;-7.156932;-7.877172;jump_fast;right_forward;2
5695;1970-01-01 22:15:25.521076224;0.5910270000000001;-15.883556;-10.607383;jump_fast;right_forward;2
5696;1970-01-01 22:15:25.537853440;4.326223000000001;9.614362;-6.494121;jump_fast;right_forward;2
5697;1970-01-01 22:15:25.554630656;-1.5792629999999999;-2.7326040000000003;-7.482357;jump_fast;right_forward;2
5698;1970-01-01 22:15:25.579796480;1.770689;-1.459622;-10.832308;jump_fast;right_forward;2
5699;1970-01-01 22:15:25.604962304;2.400001;5.905486;-9.454042;jump_fast;right_forward;2
5700;1970-01-01 22:15:25.613350912;3.146562;8.733803;-7.298108999999999;jump_fast;right_forward;2
5701;1970-01-01 22:15:25.638516736;1.552942;6.850650999999999;0.27996;jump_fast;right_forward;2
5702;1970-01-01 22:15:25.655293952;0.366102;-0.8135600000000001;8.487342;jump_fast;right_forward;2
5703;1970-01-01 22:15:25.672071168;8.020741000000001;-4.701897;10.722239;jump_fast;right_forward;2
5704;1970-01-01 22:15:25.688848384;19.846071;-6.314659;11.272588;jump_fast;right_forward;2
5705;1970-01-01 22:15:25.714014208;19.984856;-14.744573999999998;19.913071;jump_fast;right_forward;2
5706;1970-01-01 22:15:25.730791424;22.308285;-26.440690999999998;22.033112;jump_fast;right_forward;2
5707;1970-01-01 22:15:25.789511680;23.899513;-12.806386999999999;15.165709;jump_fast;right_forward;2
5708;1970-01-01 22:15:25.797900288;23.899513;-12.806386999999999;15.165709;jump_fast;right_forward;2
5709;1970-01-01 22:15:25.831454720;7.625926;-16.788044;4.5631129999999995;jump_fast;right_forward;2
5710;1970-01-01 22:15:25.839843328;7.625926;-16.788044;4.5631129999999995;jump_fast;right_forward;2
5711;1970-01-01 22:15:25.873397760;-6.470192;-13.418949;0.538385;jump_fast;right_forward;2
5712;1970-01-01 22:15:25.898563584;-2.56032;-21.805792;0.057428;jump_fast;right_forward;2
5713;1970-01-01 22:15:25.906952192;7.025327000000001;-15.225531;-4.84068;jump_fast;right_forward;2
5714;1970-01-01 22:15:25.923729408;-1.493121;-9.492328;-8.839087;jump_fast;right_forward;2
5715;1970-01-01 22:15:25.932118016;-1.493121;-9.492328;-8.839087;jump_fast;right_forward;2
5716;1970-01-01 22:15:25.948895232;5.0057849999999995;-6.709475;-11.736794999999999;jump_fast;right_forward;2
5717;1970-01-01 22:15:25.974061056;2.359323;-10.521241;-9.772287;jump_fast;right_forward;2
5718;1970-01-01 22:15:25.982449664;9.207582;0.76331;-10.951949;jump_fast;right_forward;2
5719;1970-01-01 22:15:25.999226880;-1.545763;-6.427122;-10.557134;jump_fast;right_forward;2
5720;1970-01-01 22:15:26.024392704;0.698704;-3.419343;-11.720044999999999;jump_fast;right_forward;2
5721;1970-01-01 22:15:26.049558528;1.112663;4.029513;-10.853844;jump_fast;right_forward;2
5722;1970-01-01 22:15:26.066335744;2.727818;3.8883370000000004;-11.452049;jump_fast;right_forward;2
5723;1970-01-01 22:15:26.091501568;4.785645;5.697311;-7.003792;jump_fast;right_forward;2
5724;1970-01-01 22:15:26.108278784;2.3856439999999997;3.232703;2.770889;jump_fast;right_forward;2
5725;1970-01-01 22:15:26.125056000;3.6897330000000004;1.0002;8.020741000000001;jump_fast;right_forward;2
5726;1970-01-01 22:15:26.158610432;20.085354000000002;-3.771089;15.773487;jump_fast;right_forward;2
5727;1970-01-01 22:15:26.175387648;22.906489999999998;-12.562319;22.554747;jump_fast;right_forward;2
5728;1970-01-01 22:15:26.200553472;22.207787;-18.81955;18.740586999999998;jump_fast;right_forward;2
5729;1970-01-01 22:15:26.217330688;24.442684;-16.512869;16.046267999999998;jump_fast;right_forward;2
5730;1970-01-01 22:15:26.242496512;27.235107;-10.018748;15.187245;jump_fast;right_forward;2
5731;1970-01-01 22:15:26.259273728;24.737001;-17.359928;19.479969;jump_fast;right_forward;2
5732;1970-01-01 22:15:26.267662336;17.46282;-18.89612;11.277372999999999;jump_fast;right_forward;2
5733;1970-01-01 22:15:26.292828160;11.724831;-16.704294;-0.574277;jump_fast;right_forward;2
5734;1970-01-01 22:15:26.309605376;1.9142580000000002;-16.634903;2.328216;jump_fast;right_forward;2
5735;1970-01-01 22:15:26.326382592;-6.151947;-22.655245;2.761317;jump_fast;right_forward;2
5736;1970-01-01 22:15:26.343159808;-2.579463;-18.180666;-1.749153;jump_fast;right_forward;2
5737;1970-01-01 22:15:26.368325632;-0.0335;-12.143575;-6.821938;jump_fast;right_forward;2
5738;1970-01-01 22:15:26.385102848;-2.6488549999999997;-12.909278;-9.51147;jump_fast;right_forward;2
5739;1970-01-01 22:15:26.401880064;3.292524;-12.150753;-10.669596;jump_fast;right_forward;2
5740;1970-01-01 22:15:26.427045888;1.09352;-10.078569;-10.487741;jump_fast;right_forward;2
5741;1970-01-01 22:15:26.443823104;7.410572;3.089134;-8.226524000000001;jump_fast;right_forward;2
5742;1970-01-01 22:15:26.460600320;-0.205783;-10.636097;-10.939985;jump_fast;right_forward;2
5743;1970-01-01 22:15:26.477377536;2.543571;-2.2707889999999997;-11.832508;jump_fast;right_forward;2
5744;1970-01-01 22:15:26.502543360;1.18684;3.8883370000000004;-9.530613;jump_fast;right_forward;2
5745;1970-01-01 22:15:26.519320576;3.3332019999999996;3.486343;-9.059227;jump_fast;right_forward;2
5746;1970-01-01 22:15:26.536097792;2.6703900000000003;4.469793;-3.98405;jump_fast;right_forward;2
5747;1970-01-01 22:15:26.561263616;0.768096;0.0335;4.457829;jump_fast;right_forward;2
5748;1970-01-01 22:15:26.578040832;4.4339;1.344766;6.740582000000001;jump_fast;right_forward;2
5749;1970-01-01 22:15:26.594818048;11.990435;1.61037;7.080361999999999;jump_fast;right_forward;2
5750;1970-01-01 22:15:26.619983872;24.050261;-6.908078999999999;12.930814;jump_fast;right_forward;2
5751;1970-01-01 22:15:26.636761088;26.713471999999996;-17.491533;22.121645;jump_fast;right_forward;2
5752;1970-01-01 22:15:26.653538304;24.437897;-18.89612;19.28615;jump_fast;right_forward;2
5753;1970-01-01 22:15:26.670315520;26.285156;-12.19861;19.329222;jump_fast;right_forward;2
5754;1970-01-01 22:15:26.695481344;25.624737;-12.14836;21.858435;jump_fast;right_forward;2
5755;1970-01-01 22:15:26.712258560;20.853448999999998;-15.952948999999998;18.821943;jump_fast;right_forward;2
5756;1970-01-01 22:15:26.729035776;16.185053;-18.307485999999997;9.257831;jump_fast;right_forward;2
5757;1970-01-01 22:15:26.754201600;7.07797;-16.390835;5.927022;jump_fast;right_forward;2
5758;1970-01-01 22:15:26.770978816;-1.9118650000000001;-19.810179;3.5318059999999996;jump_fast;right_forward;2
5759;1970-01-01 22:15:26.787756032;-3.5007;-18.668802;1.471586;jump_fast;right_forward;2
5760;1970-01-01 22:15:26.812921856;-1.5433709999999998;-15.036497;-2.2564319999999998;jump_fast;right_forward;2
5761;1970-01-01 22:15:26.829699072;-2.15354;-18.644875;-3.708875;jump_fast;right_forward;2
5762;1970-01-01 22:15:26.846476288;-1.7611169999999998;-15.419348999999999;-7.972885000000001;jump_fast;right_forward;2
5763;1970-01-01 22:15:26.871642112;0.100499;-7.798209;-7.881958;jump_fast;right_forward;2
5764;1970-01-01 22:15:26.888419328;1.409373;-22.018753;-15.227923;jump_fast;right_forward;2
5765;1970-01-01 22:15:26.905196544;-2.172683;9.851251;-6.166304;jump_fast;right_forward;2
5766;1970-01-01 22:15:26.921973760;0.29671;-9.827323;-10.34178;jump_fast;right_forward;2
5767;1970-01-01 22:15:26.947139584;2.368894;-0.51685;-10.724631;jump_fast;right_forward;2
5768;1970-01-01 22:15:26.963916800;1.457229;3.8572300000000004;-8.453842;jump_fast;right_forward;2
5769;1970-01-01 22:15:26.980694016;2.18704;2.155933;-5.687739;jump_fast;right_forward;2
5770;1970-01-01 22:15:27.005859840;4.386044;1.51705;-3.201597;jump_fast;right_forward;2
5771;1970-01-01 22:15:27.022637056;2.4119650000000004;-2.943172;4.051049;jump_fast;right_forward;2
5772;1970-01-01 22:15:27.039414272;8.236094999999999;-1.7778669999999999;6.979864;jump_fast;right_forward;2
5773;1970-01-01 22:15:27.056191488;20.74338;-3.558127;7.609176;jump_fast;right_forward;2
5774;1970-01-01 22:15:27.081357312;23.105095000000002;-11.315659;15.019748000000002;jump_fast;right_forward;2
5775;1970-01-01 22:15:27.098134528;22.487747;-13.275379999999998;21.422941;jump_fast;right_forward;2
5776;1970-01-01 22:15:27.114911744;19.305294;-16.297516;18.36252;jump_fast;right_forward;2
5777;1970-01-01 22:15:27.140077568;21.767508;-10.528419;17.967705;jump_fast;right_forward;2
5778;1970-01-01 22:15:27.156854784;23.7033;-7.886744;19.353149;jump_fast;right_forward;2
5779;1970-01-01 22:15:27.173632000;19.149759;-16.185053;15.395420999999999;jump_fast;right_forward;2
5780;1970-01-01 22:15:27.198797824;12.906885;-17.213966;7.109075999999999;jump_fast;right_forward;2
5781;1970-01-01 22:15:27.215575040;5.1565330000000005;-15.237494;4.771287999999999;jump_fast;right_forward;2
5782;1970-01-01 22:15:27.232352256;-2.266003;-18.654446;2.179862;jump_fast;right_forward;2
5783;1970-01-01 22:15:27.257518080;-1.617548;-20.178673;1.818545;jump_fast;right_forward;2
5784;1970-01-01 22:15:27.274295296;3.9050870000000004;-16.898113000000002;-1.878366;jump_fast;right_forward;2
5785;1970-01-01 22:15:27.291072512;-2.177469;-16.524834;-7.458428;jump_fast;right_forward;2
5786;1970-01-01 22:15:27.316238336;1.98365;-16.314264;-11.392228999999999;jump_fast;right_forward;2
5787;1970-01-01 22:15:27.333015552;1.1772690000000001;-7.125825999999999;-8.925228;jump_fast;right_forward;2
5788;1970-01-01 22:15:27.349792768;1.402194;-23.741587;-14.986248000000002;jump_fast;right_forward;2
5789;1970-01-01 22:15:27.366569984;0.205783;13.100703999999999;-6.972685;jump_fast;right_forward;2
5790;1970-01-01 22:15:27.391735808;0.165105;-5.879165;-8.798409;jump_fast;right_forward;2
5791;1970-01-01 22:15:27.408513024;3.493521;-0.205783;-11.923435000000001;jump_fast;right_forward;2
5792;1970-01-01 22:15:27.425290240;4.15394;4.620541;-10.884951;jump_fast;right_forward;2
5793;1970-01-01 22:15:27.450456064;5.85763;8.29113;-7.678567999999999;jump_fast;right_forward;2
5794;1970-01-01 22:15:27.467233280;4.510471;8.659625;-0.588634;jump_fast;right_forward;2
5795;1970-01-01 22:15:27.492399104;2.289931;2.495714;8.65484;jump_fast;right_forward;2
5796;1970-01-01 22:15:27.509176320;8.52802;2.246861;8.949157000000001;jump_fast;right_forward;2
5797;1970-01-01 22:15:27.525953536;17.99642;-0.224925;8.62134;jump_fast;right_forward;2
5798;1970-01-01 22:15:27.542730752;24.52404;-8.592627;16.59901;jump_fast;right_forward;2
5799;1970-01-01 22:15:27.559507968;23.315664;-21.449263000000002;23.468805;jump_fast;right_forward;2
5800;1970-01-01 22:15:27.584673792;24.591038;-24.157938;19.195223000000002;jump_fast;right_forward;2
5801;1970-01-01 22:15:27.601451008;24.095724;-11.258230000000001;16.130018;jump_fast;right_forward;2
5802;1970-01-01 22:15:27.618228224;25.581667000000003;-8.329415;14.730216;jump_fast;right_forward;2
5803;1970-01-01 22:15:27.643394048;19.508682;-20.772092999999998;14.804394;jump_fast;right_forward;2
5804;1970-01-01 22:15:27.660171264;10.600204;-21.044876000000002;5.426922;jump_fast;right_forward;2
5805;1970-01-01 22:15:27.676948480;0.32063800000000003;-16.565512;4.005585;jump_fast;right_forward;2
5806;1970-01-01 22:15:27.710502912;-7.944171000000001;-17.194824;3.182454;jump_fast;right_forward;2
5807;1970-01-01 22:15:27.718891520;-4.216154;-18.661623000000002;5.077569;jump_fast;right_forward;2
5808;1970-01-01 22:15:27.744057344;2.871387;-15.622739000000001;-2.0004;jump_fast;right_forward;2
5809;1970-01-01 22:15:27.752445952;-0.9020940000000001;-15.213567000000001;-6.565906;jump_fast;right_forward;2
5810;1970-01-01 22:15:27.777611776;4.0008;-12.593426;-9.071191;jump_fast;right_forward;2
5811;1970-01-01 22:15:27.794388992;1.131805;-8.408379;-2.600998;jump_fast;right_forward;2
5812;1970-01-01 22:15:27.811166208;4.843073;-19.867607;-15.031711999999999;jump_fast;right_forward;2
5813;1970-01-01 22:15:27.836332032;-2.146362;7.788638000000001;-4.883751;jump_fast;right_forward;2
5814;1970-01-01 22:15:27.853109248;0.930808;-11.96172;-9.719646000000001;jump_fast;right_forward;2
5815;1970-01-01 22:15:27.869886464;2.318645;-0.8685950000000001;-10.729417;jump_fast;right_forward;2
5816;1970-01-01 22:15:27.886663680;1.241875;3.1800610000000002;-9.056833000000001;jump_fast;right_forward;2
5817;1970-01-01 22:15:27.911829504;4.146761;3.438486;-7.178468;jump_fast;right_forward;2
5818;1970-01-01 22:15:27.928606720;7.523035;5.860023;-4.23051;jump_fast;right_forward;2
5819;1970-01-01 22:15:27.945383936;6.551548;4.6468620000000005;5.144569000000001;jump_fast;right_forward;2
5820;1970-01-01 22:15:27.970549760;10.770095;6.515656;4.663611;jump_fast;right_forward;2
5821;1970-01-01 22:15:27.987326976;16.493727;6.443871;7.793423;jump_fast;right_forward;2
5822;1970-01-01 22:15:28.004104192;26.313871000000002;-4.386044;19.513468;jump_fast;right_forward;2
5823;1970-01-01 22:15:28.029270016;26.050659;-15.780664999999999;21.734009;jump_fast;right_forward;2
5824;1970-01-01 22:15:28.046047232;30.991838;-17.091932;18.482162;jump_fast;right_forward;2
5825;1970-01-01 22:15:28.062824448;33.389446;-2.4263220000000003;16.960327;jump_fast;right_forward;2
5826;1970-01-01 22:15:28.079601664;36.064625;-18.159129999999998;22.918454999999998;jump_fast;right_forward;2
5827;1970-01-01 22:15:28.104767488;23.734407;-33.583267;10.545169999999999;jump_fast;right_forward;2
5828;1970-01-01 22:15:28.121544704;7.769495;-26.651258000000002;-1.347159;jump_fast;right_forward;2
5829;1970-01-01 22:15:28.138321920;-3.9050870000000004;-25.014568;1.270589;jump_fast;right_forward;2
5830;1970-01-01 22:15:28.163487744;-5.089534;-23.732016;-2.986243;jump_fast;right_forward;2
5831;1970-01-01 22:15:28.180264960;3.558127;-17.508284;-7.867601;jump_fast;right_forward;2
5832;1970-01-01 22:15:28.197042176;-1.696511;-14.031512;-9.420542999999999;jump_fast;right_forward;2
5833;1970-01-01 22:15:28.222208000;2.993421;-14.105689000000002;-13.983656;jump_fast;right_forward;2
5834;1970-01-01 22:15:28.238985216;0.8518450000000001;-8.394022;-10.147961;jump_fast;right_forward;2
5835;1970-01-01 22:15:28.255762432;3.491128;-19.089939;-22.045074;jump_fast;right_forward;2
5836;1970-01-01 22:15:28.272539648;-2.804388;14.668003;-10.021141;jump_fast;right_forward;2
5837;1970-01-01 22:15:28.297705472;2.254039;-2.1942180000000002;-12.751352;jump_fast;right_forward;2
5838;1970-01-01 22:15:28.314482688;3.37388;4.070191;-11.621939999999999;jump_fast;right_forward;2
5839;1970-01-01 22:15:28.331259904;5.3910290000000005;8.609376;-11.866008;jump_fast;right_forward;2
5840;1970-01-01 22:15:28.356425728;5.998806;11.229517;-8.216953;jump_fast;right_forward;2
5841;1970-01-01 22:15:28.373202944;1.184447;4.627719;2.892923;jump_fast;right_forward;2
5842;1970-01-01 22:15:28.389980160;4.941179;8.037491000000001;3.6705900000000002;jump_fast;right_forward;2
5843;1970-01-01 22:15:28.415145984;11.581261999999999;4.051049;10.222138000000001;jump_fast;right_forward;2
