;time;x;y;z;activity;type;proefpersoon
282;1970-01-01 23:56:09.429254144;24.981068;-12.160325;-2.545963;backward_180;right_right;1
283;1970-01-01 23:56:09.446031360;23.906691;-13.42852;-1.854438;backward_180;right_right;1
284;1970-01-01 23:56:09.462808576;26.354549;-14.045869;-2.553142;backward_180;right_right;1
285;1970-01-01 23:56:09.487974400;28.570303000000003;-12.339787;-2.7876380000000003;backward_180;right_right;1
286;1970-01-01 23:56:09.504751616;26.641687;-10.971092;-2.39043;backward_180;right_right;1
287;1970-01-01 23:56:09.521528832;23.081167;-9.564112;-1.6893330000000002;backward_180;right_right;1
288;1970-01-01 23:56:09.538306048;19.403399;-5.149354;-1.964507;backward_180;right_right;1
289;1970-01-01 23:56:09.563471872;14.634503;-3.292524;-2.916851;backward_180;right_right;1
290;1970-01-01 23:56:09.580249088;9.994821;-1.9453650000000002;-3.6873400000000003;backward_180;right_right;1
291;1970-01-01 23:56:09.597026304;6.386444;-0.366102;-4.051049;backward_180;right_right;1
292;1970-01-01 23:56:09.622192128;4.113262000000001;0.978664;-4.455436;backward_180;right_right;1
293;1970-01-01 23:56:09.638969344;2.7038900000000003;1.753939;-4.7808589999999995;backward_180;right_right;1
294;1970-01-01 23:56:09.655746560;1.402194;2.5028919999999997;-5.139783;backward_180;right_right;1
295;1970-01-01 23:56:09.680912384;-0.39003000000000004;2.524428;-5.493921;backward_180;right_right;1
296;1970-01-01 23:56:09.697689600;-3.086741;2.37368;-5.910272;backward_180;right_right;1
297;1970-01-01 23:56:09.714466816;-5.024928;2.727818;-5.8456660000000005;backward_180;right_right;1
298;1970-01-01 23:56:09.739632640;-5.015356;2.938386;-5.924629;backward_180;right_right;1
299;1970-01-01 23:56:09.756409856;-5.0225349999999995;3.6705900000000002;-7.49432;backward_180;right_right;1
300;1970-01-01 23:56:09.773187072;-5.132605;3.134598;-6.644867999999999;backward_180;right_right;1
301;1970-01-01 23:56:09.789964288;-3.98405;1.174876;-4.713861;backward_180;right_right;1
302;1970-01-01 23:56:09.815130112;-3.053242;0.22253299999999998;-2.615355;backward_180;right_right;1
303;1970-01-01 23:56:09.831907328;-1.641476;0.47856499999999996;-3.3068809999999997;backward_180;right_right;1
304;1970-01-01 23:56:09.848684544;0.44745799999999997;-1.6725830000000002;-3.493521;backward_180;right_right;1
305;1970-01-01 23:56:09.865461760;1.6989040000000002;-5.907879;-0.952343;backward_180;right_right;1
306;1970-01-01 23:56:09.890627584;0.8518450000000001;-8.350951;3.0173490000000003;backward_180;right_right;1
307;1970-01-01 23:56:09.907404800;0.344566;-11.686544999999999;6.04427;backward_180;right_right;1
308;1970-01-01 23:56:09.932570624;-1.624727;-18.458235000000002;8.374879;backward_180;right_right;1
309;1970-01-01 23:56:09.957736448;-5.381458;-22.002005;7.989635000000001;backward_180;right_right;1
310;1970-01-01 23:56:09.974513664;-9.05444;-22.825134;5.5489559999999996;backward_180;right_right;1
311;1970-01-01 23:56:09.982902272;-4.0797620000000006;-19.384256;5.905486;backward_180;right_right;1
312;1970-01-01 23:56:10.008068096;0.978664;-14.895321;6.305088;backward_180;right_right;1
313;1970-01-01 23:56:10.024845312;-5.429315;-12.981063;0.8159529999999999;backward_180;right_right;1
314;1970-01-01 23:56:10.041622528;-1.11027;-16.888542;-9.820144;backward_180;right_right;1
315;1970-01-01 23:56:10.058399744;10.009177000000001;-15.113068;-15.328422;backward_180;right_right;1
316;1970-01-01 23:56:10.083565568;16.828722;-17.816957000000002;-23.947369000000002;backward_180;right_right;1
317;1970-01-01 23:56:10.100342784;21.288942000000002;-27.950561999999998;-29.651857;backward_180;right_right;1
318;1970-01-01 23:56:10.117120000;4.737789;-21.329620000000002;-14.928821;backward_180;right_right;1
319;1970-01-01 23:56:10.142285824;-11.169696;-4.275974;-4.268795;backward_180;right_right;1
320;1970-01-01 23:56:10.159063040;-9.518647999999999;-3.3044879999999996;-7.101897999999999;backward_180;right_right;1
321;1970-01-01 23:56:10.175840256;0.5216350000000001;-6.587441;-8.602198;backward_180;right_right;1
322;1970-01-01 23:56:10.201006080;13.036097999999999;-6.8362940000000005;-9.257831;backward_180;right_right;1
323;1970-01-01 23:56:10.217783296;31.937003999999998;-15.294922;-11.844472;backward_180;right_right;1
324;1970-01-01 23:56:10.234560512;67.984879;-20.140388;-22.475782000000002;backward_180;right_right;1
325;1970-01-01 23:56:10.251337728;43.066021;-2.627319;-7.788638000000001;backward_180;right_right;1
326;1970-01-01 23:56:10.276503552;35.026138;-3.907479;0.859023;backward_180;right_right;1
327;1970-01-01 23:56:10.293280768;31.539795;-10.619347;7.463214;backward_180;right_right;1
328;1970-01-01 23:56:10.310057984;22.109682;-6.056234;9.990034;backward_180;right_right;1
329;1970-01-01 23:56:10.343612416;17.678173;-4.800002;8.961121;backward_180;right_right;1
330;1970-01-01 23:56:10.352001024;15.18246;-1.6438689999999998;5.960521;backward_180;right_right;1
331;1970-01-01 23:56:10.368778240;12.792029;4.383651;2.624926;backward_180;right_right;1
332;1970-01-01 23:56:10.385555456;12.229716;3.3595230000000003;2.1415759999999997;backward_180;right_right;1
333;1970-01-01 23:56:10.410721280;12.535997;-2.586641;2.600998;backward_180;right_right;1
334;1970-01-01 23:56:10.427498496;13.741981;-7.386642999999999;4.328616;backward_180;right_right;1
335;1970-01-01 23:56:10.444275712;14.701502;-7.850851;2.612962;backward_180;right_right;1
336;1970-01-01 23:56:10.469441536;13.457234;-10.762917;1.787439;backward_180;right_right;1
337;1970-01-01 23:56:10.486218752;11.143375;-16.764116;3.6227339999999995;backward_180;right_right;1
338;1970-01-01 23:56:10.511384576;7.034899;-14.986248000000002;4.438686;backward_180;right_right;1
339;1970-01-01 23:56:10.528161792;3.086741;-11.705688;2.919244;backward_180;right_right;1
340;1970-01-01 23:56:10.544939008;-3.6394830000000002;-10.63849;3.4408790000000002;backward_180;right_right;1
341;1970-01-01 23:56:10.561716224;-12.796816;-11.684153;6.0969120000000006;backward_180;right_right;1
342;1970-01-01 23:56:10.586882048;-16.151552;-10.652846;7.221539;backward_180;right_right;1
343;1970-01-01 23:56:10.603659264;-12.315858;-8.456235000000001;3.8596230000000005;backward_180;right_right;1
344;1970-01-01 23:56:10.620436480;-10.006784;-9.815358;-1.3351950000000001;backward_180;right_right;1
345;1970-01-01 23:56:10.645602304;-10.131211;-10.595419;-5.328816000000001;backward_180;right_right;1
346;1970-01-01 23:56:10.662379520;-7.200003;-8.690732;-7.367501;backward_180;right_right;1
347;1970-01-01 23:56:10.679156736;-2.871387;-10.07139;-8.547162;backward_180;right_right;1
348;1970-01-01 23:56:10.695933952;0.827917;-12.354142999999999;-9.497113;backward_180;right_right;1
349;1970-01-01 23:56:10.721099776;3.1250259999999996;-11.270195;-10.566705;backward_180;right_right;1
350;1970-01-01 23:56:10.737876992;4.953143;-9.640682;-12.02872;backward_180;right_right;1
351;1970-01-01 23:56:10.754654208;5.809773000000001;-7.152147;-12.035898;backward_180;right_right;1
352;1970-01-01 23:56:10.779820032;5.860023;-6.695117999999999;-9.994821;backward_180;right_right;1
353;1970-01-01 23:56:10.796597248;5.331208999999999;-5.465207;-7.812566;backward_180;right_right;1
354;1970-01-01 23:56:10.813374464;5.642276;-6.946364;-6.592227;backward_180;right_right;1
355;1970-01-01 23:56:10.838540288;4.591826;-8.047063;-6.439086;backward_180;right_right;1
356;1970-01-01 23:56:10.855317504;2.89053;-4.115655;-6.778867;backward_180;right_right;1
357;1970-01-01 23:56:10.872094720;2.6871400000000003;-5.790630999999999;-5.26421;backward_180;right_right;1
358;1970-01-01 23:56:10.888871936;2.244468;-8.779266;-3.163311;backward_180;right_right;1
359;1970-01-01 23:56:10.914037760;0.380459;-11.102697000000001;-0.691526;backward_180;right_right;1
360;1970-01-01 23:56:10.930814976;-2.512464;-11.538191000000001;-0.44745799999999997;backward_180;right_right;1
361;1970-01-01 23:56:10.947592192;-4.553542;-18.118454;-0.739382;backward_180;right_right;1
362;1970-01-01 23:56:10.972758016;-3.5988050000000005;-26.892933000000003;-1.7060830000000002;backward_180;right_right;1
363;1970-01-01 23:56:10.989535232;0.246461;-28.321448999999998;-0.09332;backward_180;right_right;1
364;1970-01-01 23:56:11.006312448;4.819145;-23.78705;-0.064606;backward_180;right_right;1
365;1970-01-01 23:56:11.031478272;9.602397;-19.841286;-4.742575;backward_180;right_right;1
366;1970-01-01 23:56:11.048255488;18.745373;-20.288744;-11.069198;backward_180;right_right;1
367;1970-01-01 23:56:11.065032704;33.157345;-20.626131;-16.520048000000003;backward_180;right_right;1
368;1970-01-01 23:56:11.090198528;36.547973999999996;-17.893528;-19.401007;backward_180;right_right;1
369;1970-01-01 23:56:11.106975744;18.441484;-19.298115;-16.661224;backward_180;right_right;1
370;1970-01-01 23:56:11.123752960;-5.331208999999999;-17.245073;-8.020741000000001;backward_180;right_right;1
371;1970-01-01 23:56:11.140530176;-19.64986;-11.138589999999999;-5.115855000000001;backward_180;right_right;1
372;1970-01-01 23:56:11.165696000;-0.782453;-5.697311;-6.075377;backward_180;right_right;1
373;1970-01-01 23:56:11.182473216;6.802795;-8.420342;-7.6666039999999995;backward_180;right_right;1
374;1970-01-01 23:56:11.207639040;7.3579300000000005;-13.189239;-9.932607;backward_180;right_right;1
375;1970-01-01 23:56:11.224416256;9.676575;-15.704095;-11.497513;backward_180;right_right;1
376;1970-01-01 23:56:11.241193472;10.202995;-17.13261;-10.566705;backward_180;right_right;1
377;1970-01-01 23:56:11.257970688;5.362316000000001;-14.266008;-8.863014999999999;backward_180;right_right;1
378;1970-01-01 23:56:11.283136512;-0.507278;-11.763116;-7.384251;backward_180;right_right;1
379;1970-01-01 23:56:11.299913728;-5.783453;-13.215558999999999;-6.245267;backward_180;right_right;1
380;1970-01-01 23:56:11.316690944;-7.489535000000001;-7.913064;-2.921636;backward_180;right_right;1
381;1970-01-01 23:56:11.333468160;-6.072984;-6.336195;-0.5814560000000001;backward_180;right_right;1
382;1970-01-01 23:56:11.358633984;-5.048856;-4.192225;-0.732204;backward_180;right_right;1
383;1970-01-01 23:56:11.383799808;-2.979064;-1.8376880000000002;-1.007378;backward_180;right_right;1
384;1970-01-01 23:56:11.400577024;-2.455036;-3.4432720000000003;-2.167897;backward_180;right_right;1
385;1970-01-01 23:56:11.408965632;-0.086142;-5.2522459999999995;-4.460221;backward_180;right_right;1
386;1970-01-01 23:56:11.434131456;2.7014970000000003;-7.314858999999999;-6.723832000000001;backward_180;right_right;1
387;1970-01-01 23:56:11.450908672;0.79681;-10.181460000000001;-7.432107000000001;backward_180;right_right;1
388;1970-01-01 23:56:11.467685888;-1.249053;-19.013369;-10.009177000000001;backward_180;right_right;1
389;1970-01-01 23:56:11.492851712;2.036292;-18.209381;-6.884150999999999;backward_180;right_right;1
390;1970-01-01 23:56:11.509628928;5.943771;-14.653645999999998;-2.428715;backward_180;right_right;1
391;1970-01-01 23:56:11.526406144;7.274181;-10.518848;0.9451649999999999;backward_180;right_right;1
392;1970-01-01 23:56:11.551571968;3.8021949999999998;-9.178867;1.758725;backward_180;right_right;1
393;1970-01-01 23:56:11.568349184;1.5290139999999999;-7.221539;1.0121639999999998;backward_180;right_right;1
394;1970-01-01 23:56:11.585126400;1.454836;-6.295516;0.79681;backward_180;right_right;1
395;1970-01-01 23:56:11.610292224;2.1248259999999997;-6.4558349999999995;0.9260219999999999;backward_180;right_right;1
396;1970-01-01 23:56:11.627069440;1.457229;-7.319644;1.337588;backward_180;right_right;1
397;1970-01-01 23:56:11.643846656;0.356531;-7.159325;1.720439;backward_180;right_right;1
398;1970-01-01 23:56:11.660623872;-0.36131599999999997;-5.678168;1.895115;backward_180;right_right;1
399;1970-01-01 23:56:11.685789696;-0.897308;-4.048655999999999;2.0338990000000003;backward_180;right_right;1
400;1970-01-01 23:56:11.702566912;-0.33021;-3.7950169999999996;1.328017;backward_180;right_right;1
401;1970-01-01 23:56:11.727732736;0.799203;-5.601598;1.304088;backward_180;right_right;1
402;1970-01-01 23:56:11.744509952;1.6677970000000002;-8.094919;1.521835;backward_180;right_right;1
403;1970-01-01 23:56:11.761287168;2.7637099999999997;-9.829716000000001;1.823331;backward_180;right_right;1
404;1970-01-01 23:56:11.778064384;4.101298;-10.537991;2.4095720000000003;backward_180;right_right;1
405;1970-01-01 23:56:11.794841600;4.680361;-9.432507000000001;2.543571;backward_180;right_right;1
406;1970-01-01 23:56:11.820007424;4.610969;-8.135597;1.864009;backward_180;right_right;1
407;1970-01-01 23:56:11.836784640;3.998407;-10.884951;1.9166509999999999;backward_180;right_right;1
408;1970-01-01 23:56:11.853561856;2.3569299999999997;-12.244074000000001;3.0101709999999997;backward_180;right_right;1
409;1970-01-01 23:56:11.878727680;1.521835;-10.202995;4.04387;backward_180;right_right;1
410;1970-01-01 23:56:11.895504896;1.519442;-8.312666;4.419543;backward_180;right_right;1
411;1970-01-01 23:56:11.912282112;1.6989040000000002;-6.73101;3.6107690000000003;backward_180;right_right;1
412;1970-01-01 23:56:11.937447936;2.5196419999999997;-4.57747;2.7948169999999997;backward_180;right_right;1
413;1970-01-01 23:56:11.954225152;4.218546;-6.364908;2.191826;backward_180;right_right;1
414;1970-01-01 23:56:11.971002368;5.388637;-8.88455;2.151148;backward_180;right_right;1
415;1970-01-01 23:56:11.996168192;6.087341;-8.855837;2.37368;backward_180;right_right;1
416;1970-01-01 23:56:12.012945408;6.982256;-8.578269;1.758725;backward_180;right_right;1
417;1970-01-01 23:56:12.029722624;8.047063;-7.743174000000001;1.117448;backward_180;right_right;1
418;1970-01-01 23:56:12.046499840;9.262616;-7.975278;0.7465609999999999;backward_180;right_right;1
419;1970-01-01 23:56:12.071665664;9.860822;-7.642675;-0.177069;backward_180;right_right;1
420;1970-01-01 23:56:12.088442880;10.317851;-7.810173;-0.162712;backward_180;right_right;1
421;1970-01-01 23:56:12.105220096;10.164711;-8.961121;-0.55992;backward_180;right_right;1
422;1970-01-01 23:56:12.130385920;9.497113;-8.961121;-0.758525;backward_180;right_right;1
423;1970-01-01 23:56:12.147163136;8.745766999999999;-8.76491;-0.947558;backward_180;right_right;1
424;1970-01-01 23:56:12.163940352;8.583055;-7.173682;-0.691526;backward_180;right_right;1
425;1970-01-01 23:56:12.189106176;8.563912;-5.702096;-0.5718850000000001;backward_180;right_right;1
426;1970-01-01 23:56:12.205883392;8.606983;-4.816751999999999;-0.301496;backward_180;right_right;1
427;1970-01-01 23:56:12.222660608;8.609376;-6.1878400000000005;-0.387637;backward_180;right_right;1
428;1970-01-01 23:56:12.239437824;8.283952000000001;-8.063811999999999;-1.009771;backward_180;right_right;1
429;1970-01-01 23:56:12.264603648;7.965706;-7.5254270000000005;-1.481157;backward_180;right_right;1
430;1970-01-01 23:56:12.281380864;7.965706;-6.6305119999999995;-1.294517;backward_180;right_right;1
431;1970-01-01 23:56:12.298158080;7.7168529999999995;-6.752545;-1.2131610000000002;backward_180;right_right;1
432;1970-01-01 23:56:12.323323904;7.556534;-6.649653999999999;-1.256232;backward_180;right_right;1
433;1970-01-01 23:56:12.340101120;7.527819999999999;-6.175875;-1.265803;backward_180;right_right;1
434;1970-01-01 23:56:12.356878336;7.350751;-6.21416;-1.107877;backward_180;right_right;1
435;1970-01-01 23:56:12.373655552;7.336394;-6.637689999999999;-1.2131610000000002;backward_180;right_right;1
436;1970-01-01 23:56:12.398821376;7.398608;-6.656833;-1.538585;backward_180;right_right;1
437;1970-01-01 23:56:12.415598592;7.348358;-6.7812600000000005;-1.6725830000000002;backward_180;right_right;1
438;1970-01-01 23:56:12.432375808;7.2789660000000005;-6.534799;-1.421337;backward_180;right_right;1
439;1970-01-01 23:56:12.457541632;7.118647999999999;-6.104091;-1.265803;backward_180;right_right;1
440;1970-01-01 23:56:12.474318848;6.762117;-5.879165;-1.545763;backward_180;right_right;1
441;1970-01-01 23:56:12.491096064;6.553941;-6.108876;-1.708475;backward_180;right_right;1
442;1970-01-01 23:56:12.516261888;5.91745;-6.099305;-2.254039;backward_180;right_right;1
443;1970-01-01 23:56:12.533039104;5.273781;-6.51087;-2.612962;backward_180;right_right;1
444;1970-01-01 23:56:12.549816320;4.888536;-7.444071000000001;-2.785246;backward_180;right_right;1
445;1970-01-01 23:56:12.566593536;4.675575;-9.279366;-2.727818;backward_180;right_right;1
446;1970-01-01 23:56:12.591759360;4.6468620000000005;-9.961321;-2.275574;backward_180;right_right;1
447;1970-01-01 23:56:12.608536576;4.632504;-9.966106;-2.751746;backward_180;right_right;1
448;1970-01-01 23:56:12.633702400;4.941179;-10.865808;-3.445665;backward_180;right_right;1
449;1970-01-01 23:56:12.650479616;5.3910290000000005;-12.973885000000001;-4.146761;backward_180;right_right;1
450;1970-01-01 23:56:12.667256832;5.8241309999999995;-13.576876;-3.730411;backward_180;right_right;1
451;1970-01-01 23:56:12.684034048;6.206982;-12.988241;-2.892923;backward_180;right_right;1
452;1970-01-01 23:56:12.709199872;7.903492999999999;-13.028919;-2.311467;backward_180;right_right;1
453;1970-01-01 23:56:12.725977088;11.442478;-14.148760000000001;-3.225525;backward_180;right_right;1
454;1970-01-01 23:56:12.742754304;15.055639999999999;-13.887942;-4.398008;backward_180;right_right;1
455;1970-01-01 23:56:12.767920128;17.804993;-13.813766000000001;-3.986443;backward_180;right_right;1
456;1970-01-01 23:56:12.784697344;19.31008;-13.964513;-2.742175;backward_180;right_right;1
457;1970-01-01 23:56:12.818251776;20.224135999999998;-14.526826000000002;-1.720439;backward_180;right_right;1
458;1970-01-01 23:56:12.818251776;20.815165;-14.658431;-1.536192;backward_180;right_right;1
459;1970-01-01 23:56:12.843417600;21.032911;-14.610575;-2.3234310000000002;backward_180;right_right;1
460;1970-01-01 23:56:12.860194816;22.442284;-15.663417;-2.112862;backward_180;right_right;1
461;1970-01-01 23:56:12.876972032;25.359135000000002;-17.070396;-0.904487;backward_180;right_right;1
