;time;x;y;z;activity;type;proefpersoon
253;1970-01-02 21:03:13.194131456;17.285751;-8.061419;5.819344999999999;jump_run;right_forward_turn_right;2
254;1970-01-02 21:03:13.210908672;12.186646000000001;-5.029713;4.010371;jump_run;right_forward_turn_right;2
255;1970-01-02 21:03:13.227685888;7.484749000000001;-4.455436;3.601198;jump_run;right_forward_turn_right;2
256;1970-01-02 21:03:13.244463104;4.644469;-7.365108;4.211368;jump_run;right_forward_turn_right;2
257;1970-01-02 21:03:13.278017536;2.105684;-4.462614;3.414558;jump_run;right_forward_turn_right;2
258;1970-01-02 21:03:13.311571968;1.134198;-3.3810580000000003;2.330609;jump_run;right_forward_turn_right;2
259;1970-01-02 21:03:13.328349184;0.009571;-6.183053;2.148755;jump_run;right_forward_turn_right;2
260;1970-01-02 21:03:13.328349184;-0.014357;-8.85823;-1.521835;jump_run;right_forward_turn_right;2
261;1970-01-02 21:03:13.361903616;1.7659029999999998;-10.978271000000001;-2.921636;jump_run;right_forward_turn_right;2
262;1970-01-02 21:03:13.361903616;3.7998019999999997;-6.163911;2.868994;jump_run;right_forward_turn_right;2
263;1970-01-02 21:03:13.378680832;3.7998019999999997;-6.163911;2.868994;jump_run;right_forward_turn_right;2
264;1970-01-02 21:03:13.395458048;4.256832;-9.549755000000001;5.48435;jump_run;right_forward_turn_right;2
265;1970-01-02 21:03:13.412235264;3.148955;-14.383257;-1.5792629999999999;jump_run;right_forward_turn_right;2
266;1970-01-02 21:03:13.429012480;3.148955;-14.383257;-1.5792629999999999;jump_run;right_forward_turn_right;2
267;1970-01-02 21:03:13.429012480;7.5086770000000005;-13.763515;-4.35733;jump_run;right_forward_turn_right;2
268;1970-01-02 21:03:13.445789696;7.5086770000000005;-13.763515;-4.35733;jump_run;right_forward_turn_right;2
269;1970-01-02 21:03:13.445789696;10.408778;-7.630712;-1.629512;jump_run;right_forward_turn_right;2
270;1970-01-02 21:03:13.462566912;6.855436999999999;-11.117054;-0.715454;jump_run;right_forward_turn_right;2
271;1970-01-02 21:03:13.479344128;6.855436999999999;-11.117054;-0.715454;jump_run;right_forward_turn_right;2
272;1970-01-02 21:03:13.496121344;4.185047;-15.012569000000001;-6.960721;jump_run;right_forward_turn_right;2
273;1970-01-02 21:03:13.512898560;3.605984;-9.645468;-3.5509489999999997;jump_run;right_forward_turn_right;2
274;1970-01-02 21:03:13.529675776;2.474179;-8.91805;2.507678;jump_run;right_forward_turn_right;2
275;1970-01-02 21:03:13.546452992;2.012364;-10.523634;-0.43549399999999994;jump_run;right_forward_turn_right;2
276;1970-01-02 21:03:13.563230208;1.244268;-8.248059;-2.85703;jump_run;right_forward_turn_right;2
277;1970-01-02 21:03:13.580007424;1.5481559999999999;-6.812366;-2.459822;jump_run;right_forward_turn_right;2
278;1970-01-02 21:03:13.596784640;3.4121650000000003;-5.448457;-0.050249;jump_run;right_forward_turn_right;2
279;1970-01-02 21:03:13.613561856;3.4121650000000003;-5.448457;-0.050249;jump_run;right_forward_turn_right;2
280;1970-01-02 21:03:13.630339072;4.39083;-2.744568;0.564706;jump_run;right_forward_turn_right;2
281;1970-01-02 21:03:13.647116288;3.244668;-3.225525;-1.514657;jump_run;right_forward_turn_right;2
282;1970-01-02 21:03:13.680670720;2.347359;-4.0534419999999995;-0.457029;jump_run;right_forward_turn_right;2
283;1970-01-02 21:03:13.697447936;2.222932;2.354537;0.143569;jump_run;right_forward_turn_right;2
284;1970-01-02 21:03:13.714225152;3.261417;0.792024;-0.698704;jump_run;right_forward_turn_right;2
285;1970-01-02 21:03:13.731002368;4.2496529999999995;-1.98365;1.014557;jump_run;right_forward_turn_right;2
286;1970-01-02 21:03:13.764556800;3.893122;-1.880759;3.914658;jump_run;right_forward_turn_right;2
287;1970-01-02 21:03:13.781334016;7.020542;-4.232903;4.285545;jump_run;right_forward_turn_right;2
288;1970-01-02 21:03:13.798111232;13.004992;-6.776474;2.847459;jump_run;right_forward_turn_right;2
289;1970-01-02 21:03:13.831665664;13.287344000000001;-10.073783;5.446064;jump_run;right_forward_turn_right;2
290;1970-01-02 21:03:13.831665664;11.928221;-8.99462;7.8963149999999995;jump_run;right_forward_turn_right;2
291;1970-01-02 21:03:13.865220096;13.9023;-12.119647;9.657433000000001;jump_run;right_forward_turn_right;2
292;1970-01-02 21:03:13.881997312;19.111475;-13.596017999999999;10.777273;jump_run;right_forward_turn_right;2
293;1970-01-02 21:03:13.932328960;21.750757;-11.456835;10.140782000000002;jump_run;right_forward_turn_right;2
294;1970-01-02 21:03:13.949106176;17.706888;-10.427921000000001;6.73101;jump_run;right_forward_turn_right;2
295;1970-01-02 21:03:13.965883392;13.172488000000001;-8.590233;5.261817;jump_run;right_forward_turn_right;2
296;1970-01-02 21:03:13.982660608;13.172488000000001;-8.590233;5.261817;jump_run;right_forward_turn_right;2
297;1970-01-02 21:03:14.032992256;4.086941;-6.891328999999999;1.8041880000000001;jump_run;right_forward_turn_right;2
298;1970-01-02 21:03:14.066546688;0.904487;-5.862415;-0.29671;jump_run;right_forward_turn_right;2
299;1970-01-02 21:03:14.083323904;1.0552350000000001;-5.994021;-0.22253299999999998;jump_run;right_forward_turn_right;2
300;1970-01-02 21:03:14.100101120;1.0552350000000001;-5.994021;-0.22253299999999998;jump_run;right_forward_turn_right;2
301;1970-01-02 21:03:14.116878336;-0.509671;-6.838686999999999;-2.8115669999999997;jump_run;right_forward_turn_right;2
302;1970-01-02 21:03:14.133655552;-0.509671;-6.838686999999999;-2.8115669999999997;jump_run;right_forward_turn_right;2
303;1970-01-02 21:03:14.133655552;0.342174;-9.023335000000001;-3.6873400000000003;jump_run;right_forward_turn_right;2
304;1970-01-02 21:03:14.150432768;4.106084;-7.580462;2.959922;jump_run;right_forward_turn_right;2
305;1970-01-02 21:03:14.183987200;3.9050870000000004;-10.947164;2.266003;jump_run;right_forward_turn_right;2
306;1970-01-02 21:03:14.200764416;3.266203;-11.334800999999999;-3.3595230000000003;jump_run;right_forward_turn_right;2
307;1970-01-02 21:03:14.217541632;6.769295;-7.226325;-3.74716;jump_run;right_forward_turn_right;2
308;1970-01-02 21:03:14.234318848;6.769295;-7.226325;-3.74716;jump_run;right_forward_turn_right;2
309;1970-01-02 21:03:14.234318848;6.704689;-8.700303;0.133998;jump_run;right_forward_turn_right;2
310;1970-01-02 21:03:14.251096064;5.965307;-16.206587;-3.462414;jump_run;right_forward_turn_right;2
311;1970-01-02 21:03:14.284650496;2.115255;-10.459028;-6.496512999999999;jump_run;right_forward_turn_right;2
312;1970-01-02 21:03:14.301427712;0.9643079999999999;-8.037491000000001;-1.143769;jump_run;right_forward_turn_right;2
313;1970-01-02 21:03:14.318204928;0.9643079999999999;-8.037491000000001;-1.143769;jump_run;right_forward_turn_right;2
314;1970-01-02 21:03:14.334982144;0.9643079999999999;-8.037491000000001;-1.143769;jump_run;right_forward_turn_right;2
315;1970-01-02 21:03:14.351759360;0.9643079999999999;-8.037491000000001;-1.143769;jump_run;right_forward_turn_right;2
316;1970-01-02 21:03:14.368536576;1.9908279999999998;-9.513863;1.9046869999999998;jump_run;right_forward_turn_right;2
317;1970-01-02 21:03:14.385313792;1.9908279999999998;-9.513863;1.9046869999999998;jump_run;right_forward_turn_right;2
318;1970-01-02 21:03:14.402091008;1.057628;-7.125825999999999;-1.840081;jump_run;right_forward_turn_right;2
319;1970-01-02 21:03:14.418868224;3.8715870000000003;-6.647261;2.586641;jump_run;right_forward_turn_right;2
320;1970-01-02 21:03:14.435645440;3.8715870000000003;-6.647261;2.586641;jump_run;right_forward_turn_right;2
321;1970-01-02 21:03:14.452422656;3.9314080000000002;-5.465207;0.607777;jump_run;right_forward_turn_right;2
322;1970-01-02 21:03:14.485977088;2.096113;-3.9338;-0.0335;jump_run;right_forward_turn_right;2
323;1970-01-02 21:03:14.519531520;4.304688;-1.730011;0.47617200000000004;jump_run;right_forward_turn_right;2
324;1970-01-02 21:03:14.536308736;3.864408;-0.612563;2.3880369999999997;jump_run;right_forward_turn_right;2
325;1970-01-02 21:03:14.553085952;3.5820559999999997;-1.28016;5.422136;jump_run;right_forward_turn_right;2
326;1970-01-02 21:03:14.569863168;6.388836;-4.733003;3.206382;jump_run;right_forward_turn_right;2
327;1970-01-02 21:03:14.586640384;12.600603999999999;-9.334401;2.756532;jump_run;right_forward_turn_right;2
328;1970-01-02 21:03:14.603417600;14.691931;-9.107083;5.888737;jump_run;right_forward_turn_right;2
329;1970-01-02 21:03:14.636972032;12.25843;-9.379864999999999;9.492328;jump_run;right_forward_turn_right;2
330;1970-01-02 21:03:14.653749248;15.981663000000001;-11.944971;10.181460000000001;jump_run;right_forward_turn_right;2
331;1970-01-02 21:03:14.653749248;19.781466;-11.952149;9.255438;jump_run;right_forward_turn_right;2
332;1970-01-02 21:03:14.670526464;22.162323;-11.813365;9.346364999999999;jump_run;right_forward_turn_right;2
333;1970-01-02 21:03:14.687303680;22.162323;-11.813365;9.346364999999999;jump_run;right_forward_turn_right;2
334;1970-01-02 21:03:14.720858112;18.699908999999998;-9.387042999999998;8.341380000000001;jump_run;right_forward_turn_right;2
335;1970-01-02 21:03:14.737635328;18.699908999999998;-9.387042999999998;8.341380000000001;jump_run;right_forward_turn_right;2
336;1970-01-02 21:03:14.737635328;15.163317000000001;-8.372486;6.977471;jump_run;right_forward_turn_right;2
337;1970-01-02 21:03:14.771189760;11.88515;-7.989635000000001;4.65404;jump_run;right_forward_turn_right;2
338;1970-01-02 21:03:14.787966976;7.80778;-8.123632;4.314259;jump_run;right_forward_turn_right;2
339;1970-01-02 21:03:14.821521408;0.98345;-5.539384;3.04367;jump_run;right_forward_turn_right;2
340;1970-01-02 21:03:14.855075840;2.538785;-4.977071;0.081356;jump_run;right_forward_turn_right;2
341;1970-01-02 21:03:14.871853056;1.031307;-4.575076999999999;0.050249;jump_run;right_forward_turn_right;2
342;1970-01-02 21:03:14.905407488;-0.68674;-4.7808589999999995;-0.7896310000000001;jump_run;right_forward_turn_right;2
343;1970-01-02 21:03:14.938961920;4.168297;-9.29133;3.761517;jump_run;right_forward_turn_right;2
344;1970-01-02 21:03:14.972516352;3.424129;-9.343972;-2.6703900000000003;jump_run;right_forward_turn_right;2
345;1970-01-02 21:03:14.989293568;8.123632;-9.032906;-1.3710870000000002;jump_run;right_forward_turn_right;2
346;1970-01-02 21:03:15.022848000;7.733603;-14.388042;0.701097;jump_run;right_forward_turn_right;2
347;1970-01-02 21:03:15.039625216;5.338387;-15.065210999999998;-5.759524;jump_run;right_forward_turn_right;2
348;1970-01-02 21:03:15.056402432;3.8093739999999996;-12.524034;-7.635497;jump_run;right_forward_turn_right;2
349;1970-01-02 21:03:15.106734080;1.0743770000000001;-9.425328;-2.644069;jump_run;right_forward_turn_right;2
350;1970-01-02 21:03:15.140288512;0.42831499999999995;-6.190232;-2.517249;jump_run;right_forward_turn_right;2
351;1970-01-02 21:03:15.157065728;0.42831499999999995;-6.190232;-2.517249;jump_run;right_forward_turn_right;2
352;1970-01-02 21:03:15.190620160;1.8855439999999999;-3.8237300000000003;1.134198;jump_run;right_forward_turn_right;2
353;1970-01-02 21:03:15.224174592;0.844666;-2.629712;-0.820738;jump_run;right_forward_turn_right;2
354;1970-01-02 21:03:15.240951808;-0.002393;-0.543171;-0.619741;jump_run;right_forward_turn_right;2
355;1970-01-02 21:03:15.257729024;1.947758;-0.107677;1.378266;jump_run;right_forward_turn_right;2
356;1970-01-02 21:03:15.274506240;3.6083769999999995;-0.600598;2.431108;jump_run;right_forward_turn_right;2
357;1970-01-02 21:03:15.324837888;3.134598;-3.132205;2.943172;jump_run;right_forward_turn_right;2
358;1970-01-02 21:03:15.341615104;6.8985080000000005;-3.194418;4.510471;jump_run;right_forward_turn_right;2
359;1970-01-02 21:03:15.375169536;11.959328;-8.60459;5.67099;jump_run;right_forward_turn_right;2
360;1970-01-02 21:03:15.391946752;14.924035;-9.863214;7.688139;jump_run;right_forward_turn_right;2
361;1970-01-02 21:03:15.408723968;16.433907;-10.284351;11.346765;jump_run;right_forward_turn_right;2
362;1970-01-02 21:03:15.425501184;19.030119;-11.97847;11.58844;jump_run;right_forward_turn_right;2
363;1970-01-02 21:03:15.442278400;23.2367;-12.311072;10.552348;jump_run;right_forward_turn_right;2
364;1970-01-02 21:03:15.475832832;23.090738;-13.660625;9.896714;jump_run;right_forward_turn_right;2
365;1970-01-02 21:03:15.509387264;17.501104;-9.298509;6.147161;jump_run;right_forward_turn_right;2
366;1970-01-02 21:03:15.526164480;14.663217999999999;-8.733803;5.158926;jump_run;right_forward_turn_right;2
367;1970-01-02 21:03:15.542941696;14.663217999999999;-8.733803;5.158926;jump_run;right_forward_turn_right;2
368;1970-01-02 21:03:15.576496128;6.108876;-7.640283;3.163311;jump_run;right_forward_turn_right;2
369;1970-01-02 21:03:15.610050560;-0.153141;-4.010371;1.342373;jump_run;right_forward_turn_right;2
370;1970-01-02 21:03:15.643604992;1.091127;-5.749953;1.435694;jump_run;right_forward_turn_right;2
371;1970-01-02 21:03:15.677159424;0.22014;-3.8309089999999997;2.651248;jump_run;right_forward_turn_right;2
372;1970-01-02 21:03:15.693936640;0.9068799999999999;-7.592426;-0.303888;jump_run;right_forward_turn_right;2
373;1970-01-02 21:03:15.710713856;3.6275190000000004;-8.623733;4.041478;jump_run;right_forward_turn_right;2
374;1970-01-02 21:03:15.744268288;2.2564319999999998;-10.715060000000001;1.4979069999999999;jump_run;right_forward_turn_right;2
375;1970-01-02 21:03:15.777822720;7.465607;-7.32443;-1.6821540000000001;jump_run;right_forward_turn_right;2
376;1970-01-02 21:03:15.828154368;3.3930230000000003;-12.97867;-8.379665;jump_run;right_forward_turn_right;2
377;1970-01-02 21:03:15.861708800;1.8975080000000002;-10.380065;-2.8187450000000003;jump_run;right_forward_turn_right;2
378;1970-01-02 21:03:15.895263232;0.9332010000000001;-8.949157000000001;-1.265803;jump_run;right_forward_turn_right;2
379;1970-01-02 21:03:15.912040448;1.2131610000000002;-8.506484;-1.399801;jump_run;right_forward_turn_right;2
380;1970-01-02 21:03:15.928817664;2.103291;-6.778867;-1.002593;jump_run;right_forward_turn_right;2
381;1970-01-02 21:03:15.962372096;3.3499519999999996;-4.802395;-0.23449699999999998;jump_run;right_forward_turn_right;2
382;1970-01-02 21:03:15.979149312;3.3499519999999996;-4.802395;-0.23449699999999998;jump_run;right_forward_turn_right;2
383;1970-01-02 21:03:15.995926528;2.943172;-5.003392;-1.832902;jump_run;right_forward_turn_right;2
384;1970-01-02 21:03:15.995926528;3.115455;-4.41715;-0.8159529999999999;jump_run;right_forward_turn_right;2
385;1970-01-02 21:03:16.012703744;3.115455;-4.41715;-0.8159529999999999;jump_run;right_forward_turn_right;2
386;1970-01-02 21:03:16.046258176;2.660819;-0.744168;1.641476;jump_run;right_forward_turn_right;2
387;1970-01-02 21:03:16.063035392;3.402594;-0.9667;0.969093;jump_run;right_forward_turn_right;2
388;1970-01-02 21:03:16.096589824;4.9603209999999995;-2.368894;2.945565;jump_run;right_forward_turn_right;2
389;1970-01-02 21:03:16.130144256;6.762117;-3.3020949999999996;3.8093739999999996;jump_run;right_forward_turn_right;2
390;1970-01-02 21:03:16.146921472;16.481762;-7.0660050000000005;4.955536;jump_run;right_forward_turn_right;2
391;1970-01-02 21:03:16.163698688;18.874584;-11.105089999999999;5.702096;jump_run;right_forward_turn_right;2
392;1970-01-02 21:03:16.180475904;16.31905;-8.149954;7.523035;jump_run;right_forward_turn_right;2
393;1970-01-02 21:03:16.197253120;17.338392000000002;-10.135997;9.111869;jump_run;right_forward_turn_right;2
394;1970-01-02 21:03:16.214030336;23.995226000000002;-12.315858;8.456235000000001;jump_run;right_forward_turn_right;2
395;1970-01-02 21:03:16.247584768;24.258436;-12.212966999999999;6.999006;jump_run;right_forward_turn_right;2
396;1970-01-02 21:03:16.281139200;24.258436;-12.212966999999999;6.999006;jump_run;right_forward_turn_right;2
397;1970-01-02 21:03:16.297916416;22.777279;-9.82493;7.1282190000000005;jump_run;right_forward_turn_right;2
398;1970-01-02 21:03:16.314693632;22.777279;-9.82493;7.1282190000000005;jump_run;right_forward_turn_right;2
399;1970-01-02 21:03:16.331470848;16.197016;-6.8434729999999995;5.728416999999999;jump_run;right_forward_turn_right;2
400;1970-01-02 21:03:16.365025280;7.216753;-5.85763;7.65464;jump_run;right_forward_turn_right;2
401;1970-01-02 21:03:16.381802496;7.216753;-5.85763;7.65464;jump_run;right_forward_turn_right;2
402;1970-01-02 21:03:16.398579712;7.216753;-5.85763;7.65464;jump_run;right_forward_turn_right;2
403;1970-01-02 21:03:16.415356928;2.0937200000000002;-3.5653059999999996;5.860023;jump_run;right_forward_turn_right;2
404;1970-01-02 21:03:16.432134144;1.981257;-3.098705;0.777667;jump_run;right_forward_turn_right;2
405;1970-01-02 21:03:16.448911360;0.579063;-3.0484560000000003;-0.8159529999999999;jump_run;right_forward_turn_right;2
406;1970-01-02 21:03:16.465688576;2.3090740000000003;-0.519243;3.821338;jump_run;right_forward_turn_right;2
407;1970-01-02 21:03:16.499243008;4.823930000000001;-8.29113;1.988436;jump_run;right_forward_turn_right;2
408;1970-01-02 21:03:16.499243008;5.039285;-11.930614;0.258425;jump_run;right_forward_turn_right;2
409;1970-01-02 21:03:16.516020224;6.151947;-9.556933;-0.555135;jump_run;right_forward_turn_right;2
410;1970-01-02 21:03:16.532797440;6.151947;-9.556933;-0.555135;jump_run;right_forward_turn_right;2
411;1970-01-02 21:03:16.549574656;9.525827;-13.880764000000001;-0.39720900000000003;jump_run;right_forward_turn_right;2
412;1970-01-02 21:03:16.583129088;5.910272;-16.25923;-6.056234;jump_run;right_forward_turn_right;2
413;1970-01-02 21:03:16.599906304;4.591826;-10.655239;-8.281559;jump_run;right_forward_turn_right;2
414;1970-01-02 21:03:16.633460736;1.947758;-11.921042;-1.18684;jump_run;right_forward_turn_right;2
415;1970-01-02 21:03:16.700569600;0.7106680000000001;-7.642675;-1.902294;jump_run;right_forward_turn_right;2
416;1970-01-02 21:03:16.734124032;2.289931;-5.809773000000001;-0.39003000000000004;jump_run;right_forward_turn_right;2
417;1970-01-02 21:03:16.750901248;2.620141;-4.989034999999999;-3.091527;jump_run;right_forward_turn_right;2
418;1970-01-02 21:03:16.784455680;1.8664020000000001;-1.363909;-4.453043;jump_run;right_forward_turn_right;2
419;1970-01-02 21:03:16.801232896;2.598605;0.629312;1.2634100000000001;jump_run;right_forward_turn_right;2
420;1970-01-02 21:03:16.818010112;2.598605;0.629312;1.2634100000000001;jump_run;right_forward_turn_right;2
421;1970-01-02 21:03:16.851564544;3.546163;-1.454836;-0.6029909999999999;jump_run;right_forward_turn_right;2
422;1970-01-02 21:03:16.885118976;4.608576;-2.598605;3.838088;jump_run;right_forward_turn_right;2
423;1970-01-02 21:03:16.918673408;11.636296000000002;-9.413364;1.4739790000000002;jump_run;right_forward_turn_right;2
