;time;x;y;z;activity;type;proefpersoon
278;1970-01-01 21:24:22.907404288;8.037491000000001;-18.762123000000003;3.3930230000000003;cross_over;right_forward;2
279;1970-01-01 21:24:22.924181504;6.845866;-11.636296000000002;2.8642090000000002;cross_over;right_forward;2
280;1970-01-01 21:24:22.949347328;2.289931;-12.760923;1.708475;cross_over;right_forward;2
281;1970-01-01 21:24:22.966124544;-0.46899300000000005;-8.786445;1.287339;cross_over;right_forward;2
282;1970-01-01 21:24:22.982901760;-2.524428;-1.8999009999999998;1.052842;cross_over;right_forward;2
283;1970-01-01 21:24:23.008067584;-4.409972;-0.552742;-1.808974;cross_over;right_forward;2
284;1970-01-01 21:24:23.024844800;-2.7948169999999997;-1.612762;-2.909672;cross_over;right_forward;2
285;1970-01-01 21:24:23.041622016;-1.514657;-5.503492;-3.8404800000000003;cross_over;right_forward;2
286;1970-01-01 21:24:23.058399232;1.098306;-3.455236;-1.462015;cross_over;right_forward;2
287;1970-01-01 21:24:23.083565056;1.9669;-2.459822;0.275175;cross_over;right_forward;2
288;1970-01-01 21:24:23.100342272;5.769095;-8.592627;5.242674;cross_over;right_forward;2
289;1970-01-01 21:24:23.117119488;8.743374000000001;-6.9942210000000005;7.355536999999999;cross_over;right_forward;2
290;1970-01-01 21:24:23.142285312;6.424729;-4.185047;3.7663029999999997;cross_over;right_forward;2
291;1970-01-01 21:24:23.159062528;2.311467;-6.099305;4.350152;cross_over;right_forward;2
292;1970-01-01 21:24:23.175839744;3.527021;-8.88455;8.353344;cross_over;right_forward;2
293;1970-01-01 21:24:23.201005568;4.187439;-2.756532;7.4871419999999995;cross_over;right_forward;2
294;1970-01-01 21:24:23.217782784;3.7998019999999997;8.336594;-2.507678;cross_over;right_forward;2
295;1970-01-01 21:24:23.234560000;1.696511;-0.624527;1.5625129999999998;cross_over;right_forward;2
296;1970-01-01 21:24:23.251337216;-1.730011;-1.8999009999999998;4.797609;cross_over;right_forward;2
297;1970-01-01 21:24:23.276503040;-1.76351;-2.316252;2.163112;cross_over;right_forward;2
298;1970-01-01 21:24:23.293280256;-2.699104;-4.378865;-0.12682000000000002;cross_over;right_forward;2
299;1970-01-01 21:24:23.310057472;-1.8376880000000002;-12.476177;-1.9429720000000001;cross_over;right_forward;2
300;1970-01-01 21:24:23.335223296;4.706682;-17.58246;-2.677568;cross_over;right_forward;2
301;1970-01-01 21:24:23.352000512;7.422536;-20.590239;-9.779466000000001;cross_over;right_forward;2
302;1970-01-01 21:24:23.368777728;6.4175510000000004;-17.938992000000002;-7.018149;cross_over;right_forward;2
303;1970-01-01 21:24:23.385554944;11.794222999999999;-23.432913;-6.742974;cross_over;right_forward;2
304;1970-01-01 21:24:23.410720768;11.176874;-27.615565999999998;-8.317451;cross_over;right_forward;2
305;1970-01-01 21:24:23.427497984;7.915457000000001;-26.986254;-8.338987;cross_over;right_forward;2
306;1970-01-01 21:24:23.444275200;1.404587;-21.734009;-4.381258;cross_over;right_forward;2
307;1970-01-01 21:24:23.469441024;3.383451;-18.128025;-2.275574;cross_over;right_forward;2
308;1970-01-01 21:24:23.486218240;7.32443;-17.747566;-4.156333;cross_over;right_forward;2
309;1970-01-01 21:24:23.502995456;11.016556;-12.390036;-2.909672;cross_over;right_forward;2
310;1970-01-01 21:24:23.528161280;7.891528999999999;-11.356337;-1.454836;cross_over;right_forward;2
311;1970-01-01 21:24:23.544938496;3.8715870000000003;-11.720044999999999;-1.088734;cross_over;right_forward;2
312;1970-01-01 21:24:23.561715712;-0.392423;-7.482357;3.177669;cross_over;right_forward;2
313;1970-01-01 21:24:23.586881536;-0.8159529999999999;-7.5493559999999995;6.486942;cross_over;right_forward;2
314;1970-01-01 21:24:23.603658752;-2.438286;-4.101298;5.910272;cross_over;right_forward;2
315;1970-01-01 21:24:23.620435968;-2.37368;-1.5003;2.825923;cross_over;right_forward;2
316;1970-01-01 21:24:23.637213184;-0.009571;0.540778;0.818345;cross_over;right_forward;2
317;1970-01-01 21:24:23.662379008;3.4121650000000003;2.0267209999999998;2.29711;cross_over;right_forward;2
318;1970-01-01 21:24:23.679156224;5.639883;-3.120241;3.988835;cross_over;right_forward;2
319;1970-01-01 21:24:23.695933440;5.915058;-4.620541;5.797809;cross_over;right_forward;2
320;1970-01-01 21:24:23.721099264;4.072584;-5.357530000000001;8.384451;cross_over;right_forward;2
321;1970-01-01 21:24:23.737876480;3.105884;-5.295317;3.725625;cross_over;right_forward;2
322;1970-01-01 21:24:23.754653696;1.801795;-10.226924;4.838287;cross_over;right_forward;2
323;1970-01-01 21:24:23.771430912;1.617548;-8.195416999999999;6.7022960000000005;cross_over;right_forward;2
324;1970-01-01 21:24:23.796596736;0.227318;-1.232304;3.1106689999999997;cross_over;right_forward;2
325;1970-01-01 21:24:23.813373952;-0.148355;7.594819;-2.89053;cross_over;right_forward;2
326;1970-01-01 21:24:23.830151168;3.172883;1.107877;0.689133;cross_over;right_forward;2
327;1970-01-01 21:24:23.846928384;-0.37328;-1.033699;4.852644000000001;cross_over;right_forward;2
328;1970-01-01 21:24:23.872094208;-0.985843;-2.6632119999999997;1.5553350000000001;cross_over;right_forward;2
329;1970-01-01 21:24:23.897260032;-1.531407;-5.1110690000000005;-0.165105;cross_over;right_forward;2
330;1970-01-01 21:24:23.914037248;1.708475;-16.043877;0.47856499999999996;cross_over;right_forward;2
331;1970-01-01 21:24:23.930814464;6.166304;-21.521048;-1.148555;cross_over;right_forward;2
332;1970-01-01 21:24:23.947591680;-0.586242;-19.317257;-3.1130619999999998;cross_over;right_forward;2
333;1970-01-01 21:24:23.972757504;5.536992;-21.451654;-4.783252;cross_over;right_forward;2
334;1970-01-01 21:24:23.997923328;9.578469;-23.461626000000003;-8.886942999999999;cross_over;right_forward;2
335;1970-01-01 21:24:24.006311936;8.9348;-25.107886999999998;-6.099305;cross_over;right_forward;2
336;1970-01-01 21:24:24.023089152;4.742575;-25.667809;-1.7467599999999999;cross_over;right_forward;2
337;1970-01-01 21:24:24.039866368;5.230711;-26.014769;0.947558;cross_over;right_forward;2
338;1970-01-01 21:24:24.065032192;12.870992999999999;-22.351357;-1.4165510000000001;cross_over;right_forward;2
339;1970-01-01 21:24:24.081809408;14.61536;-19.774286;-2.730211;cross_over;right_forward;2
340;1970-01-01 21:24:24.106975232;10.748559;-14.210973999999998;-4.26401;cross_over;right_forward;2
341;1970-01-01 21:24:24.123752448;0.047856;-11.842079;2.888137;cross_over;right_forward;2
342;1970-01-01 21:24:24.140529664;-3.649055;-7.360322;9.504292;cross_over;right_forward;2
343;1970-01-01 21:24:24.157306880;-4.733003;-1.332802;5.290531;cross_over;right_forward;2
344;1970-01-01 21:24:24.174084096;-6.013163;1.5003;-0.351745;cross_over;right_forward;2
345;1970-01-01 21:24:24.199249920;-2.39043;0.62692;2.842673;cross_over;right_forward;2
346;1970-01-01 21:24:24.216027136;1.0241280000000001;-5.85763;7.288538000000001;cross_over;right_forward;2
347;1970-01-01 21:24:24.232804352;3.5054849999999997;0.19381900000000002;6.407979;cross_over;right_forward;2
348;1970-01-01 21:24:24.249581568;4.67079;-0.490529;5.603991000000001;cross_over;right_forward;2
349;1970-01-01 21:24:24.274747392;6.4343;-0.181855;7.166504;cross_over;right_forward;2
350;1970-01-01 21:24:24.291524608;7.171289;0.928415;11.162517999999999;cross_over;right_forward;2
351;1970-01-01 21:24:24.308301824;5.326423;-3.510271;2.727818;cross_over;right_forward;2
352;1970-01-01 21:24:24.333467648;2.684747;-9.025727;5.242674;cross_over;right_forward;2
353;1970-01-01 21:24:24.350244864;2.555535;-9.571291;6.589834;cross_over;right_forward;2
354;1970-01-01 21:24:24.367022080;2.328216;0.607777;-4.919643;cross_over;right_forward;2
355;1970-01-01 21:24:24.392187904;2.9479580000000003;1.844866;-7.582855;cross_over;right_forward;2
356;1970-01-01 21:24:24.408965120;-3.63709;-1.3543379999999998;-1.730011;cross_over;right_forward;2
357;1970-01-01 21:24:24.425742336;-3.8428730000000004;-1.349552;1.478764;cross_over;right_forward;2
358;1970-01-01 21:24:24.442519552;-2.447858;-4.895715;-1.770689;cross_over;right_forward;2
359;1970-01-01 21:24:24.467685376;0.002393;-10.966306;-4.85743;cross_over;right_forward;2
360;1970-01-01 21:24:24.484462592;0.756132;-9.399008;0.057428;cross_over;right_forward;2
361;1970-01-01 21:24:24.501239808;4.807181;-13.009777;6.733403;cross_over;right_forward;2
362;1970-01-01 21:24:24.526405632;7.889136;-21.710079;0.756132;cross_over;right_forward;2
363;1970-01-01 21:24:24.543182848;6.072984;-15.66581;-0.5718850000000001;cross_over;right_forward;2
364;1970-01-01 21:24:24.559960064;14.354543;-27.749565000000004;-1.8975080000000002;cross_over;right_forward;2
365;1970-01-01 21:24:24.585125888;10.157532000000002;-31.716864;-4.244867;cross_over;right_forward;2
366;1970-01-01 21:24:24.601903104;6.446264;-28.859834999999997;-2.567499;cross_over;right_forward;2
367;1970-01-01 21:24:24.618680320;4.888536;-24.600609;-1.217947;cross_over;right_forward;2
368;1970-01-01 21:24:24.643846144;7.599605;-17.046469000000002;-1.909472;cross_over;right_forward;2
369;1970-01-01 21:24:24.660623360;9.29133;-8.039883999999999;-2.557927;cross_over;right_forward;2
370;1970-01-01 21:24:24.677400576;9.908679;-9.018549;0.614955;cross_over;right_forward;2
371;1970-01-01 21:24:24.694177792;2.842673;-16.548761;5.48435;cross_over;right_forward;2
372;1970-01-01 21:24:24.719343616;-2.679961;-8.563912;8.195416999999999;cross_over;right_forward;2
373;1970-01-01 21:24:24.736120832;-3.4265220000000003;-1.61037;6.774081;cross_over;right_forward;2
374;1970-01-01 21:24:24.752898048;-2.8019950000000002;-0.954736;5.893522;cross_over;right_forward;2
375;1970-01-01 21:24:24.778063872;-0.366102;-5.481955999999999;2.730211;cross_over;right_forward;2
376;1970-01-01 21:24:24.794841088;3.3164519999999995;-1.7611169999999998;5.685347;cross_over;right_forward;2
377;1970-01-01 21:24:24.811618304;2.225325;0.567099;4.218546;cross_over;right_forward;2
378;1970-01-01 21:24:24.828395520;4.505685;-4.223332;4.2831529999999995;cross_over;right_forward;2
379;1970-01-01 21:24:24.853561344;4.398008;-3.5365919999999997;5.5704910000000005;cross_over;right_forward;2
380;1970-01-01 21:24:24.870338560;3.058027;-8.939586;1.615155;cross_over;right_forward;2
381;1970-01-01 21:24:24.887115776;1.1772690000000001;-11.834901;3.5844480000000005;cross_over;right_forward;2
382;1970-01-01 21:24:24.912281600;2.4191439999999997;-11.152946;5.481955999999999;cross_over;right_forward;2
383;1970-01-01 21:24:24.929058816;2.3401810000000003;-0.5623130000000001;2.493321;cross_over;right_forward;2
384;1970-01-01 21:24:24.945836032;2.289931;8.355737;-3.326024;cross_over;right_forward;2
385;1970-01-01 21:24:24.971001856;4.194618;5.345566000000001;-3.196811;cross_over;right_forward;2
386;1970-01-01 21:24:24.987779072;-1.536192;1.7060830000000002;0.9188440000000001;cross_over;right_forward;2
387;1970-01-01 21:24:25.004556288;-3.1250259999999996;1.3710870000000002;0.18664;cross_over;right_forward;2
388;1970-01-01 21:24:25.021333504;-1.8376880000000002;0.598206;-3.6131620000000004;cross_over;right_forward;2
389;1970-01-01 21:24:25.046499328;0.7106680000000001;-11.624332;-5.041677;cross_over;right_forward;2
390;1970-01-01 21:24:25.063276544;6.297909;-15.455241000000001;0.8566309999999999;cross_over;right_forward;2
391;1970-01-01 21:24:25.080053760;8.092526;-26.421546999999997;-1.414158;cross_over;right_forward;2
392;1970-01-01 21:24:25.105219584;5.422136;-20.623739;-0.48813599999999996;cross_over;right_forward;2
393;1970-01-01 21:24:25.121996800;14.431113;-22.41357;-3.9314080000000002;cross_over;right_forward;2
394;1970-01-01 21:24:25.138774016;11.428121;-29.065617;-5.369494;cross_over;right_forward;2
395;1970-01-01 21:24:25.155551232;10.554741;-29.132616;-1.4165510000000001;cross_over;right_forward;2
396;1970-01-01 21:24:25.180717056;4.311866;-24.650858;0.583849;cross_over;right_forward;2
397;1970-01-01 21:24:25.197494272;4.704289;-19.838892;0.598206;cross_over;right_forward;2
398;1970-01-01 21:24:25.214271488;10.545169999999999;-14.014762;2.945565;cross_over;right_forward;2
399;1970-01-01 21:24:25.239437312;8.571091000000001;-15.225531;1.6893330000000002;cross_over;right_forward;2
400;1970-01-01 21:24:25.256214528;0.8255239999999999;-14.718252;0.799203;cross_over;right_forward;2
401;1970-01-01 21:24:25.272991744;-1.988436;-7.764709;2.115255;cross_over;right_forward;2
402;1970-01-01 21:24:25.289768960;-3.005385;-6.632905;9.020942;cross_over;right_forward;2
403;1970-01-01 21:24:25.314934784;-0.708275;-0.299103;9.468399;cross_over;right_forward;2
404;1970-01-01 21:24:25.331712000;-2.2564319999999998;-2.242075;1.9046869999999998;cross_over;right_forward;2
405;1970-01-01 21:24:25.348489216;0.20339000000000002;-4.1252260000000005;1.115055;cross_over;right_forward;2
406;1970-01-01 21:24:25.373655040;4.850251999999999;4.101298;3.986443;cross_over;right_forward;2
407;1970-01-01 21:24:25.390432256;4.8765730000000005;-1.976472;4.65404;cross_over;right_forward;2
408;1970-01-01 21:24:25.407209472;6.963114;-4.146761;5.936593;cross_over;right_forward;2
409;1970-01-01 21:24:25.432375296;3.7351959999999997;-3.955336;7.836494;cross_over;right_forward;2
410;1970-01-01 21:24:25.449152512;3.806981;-6.680761;2.6871400000000003;cross_over;right_forward;2
411;1970-01-01 21:24:25.465929728;1.495514;-5.12064;1.971686;cross_over;right_forward;2
412;1970-01-01 21:24:25.482706944;3.95055;0.246461;1.2370889999999999;cross_over;right_forward;2
413;1970-01-01 21:24:25.507872768;2.239682;3.476771;-1.61037;cross_over;right_forward;2
414;1970-01-01 21:24:25.524649984;0.574277;2.4167509999999996;-3.28056;cross_over;right_forward;2
415;1970-01-01 21:24:25.549815808;-0.619741;1.026521;-1.696511;cross_over;right_forward;2
416;1970-01-01 21:24:25.558204416;-1.861616;-3.5485559999999996;-1.014557;cross_over;right_forward;2
417;1970-01-01 21:24:25.583370240;-1.122234;-7.520642;-1.6989040000000002;cross_over;right_forward;2
418;1970-01-01 21:24:25.600147456;1.832902;-9.499506;0.165105;cross_over;right_forward;2
419;1970-01-01 21:24:25.616924672;7.259824000000001;-17.953348000000002;-0.734597;cross_over;right_forward;2
420;1970-01-01 21:24:25.642090496;6.34098;-16.52244;-3.725625;cross_over;right_forward;2
421;1970-01-01 21:24:25.658867712;7.7120679999999995;-17.410176999999997;-3.732803;cross_over;right_forward;2
422;1970-01-01 21:24:25.675644928;11.877972;-24.040689;-5.656633;cross_over;right_forward;2
423;1970-01-01 21:24:25.692422144;10.124033;-27.960133000000003;-6.302695;cross_over;right_forward;2
424;1970-01-01 21:24:25.717587968;9.985249000000001;-28.366913;-5.225924;cross_over;right_forward;2
425;1970-01-01 21:24:25.734365184;5.194818;-25.92384;0.672383;cross_over;right_forward;2
426;1970-01-01 21:24:25.759531008;5.460421;-23.325235;0.598206;cross_over;right_forward;2
427;1970-01-01 21:24:25.776308224;7.659425;-18.192631;0.550349;cross_over;right_forward;2
428;1970-01-01 21:24:25.793085440;10.485349000000001;-11.045269000000001;0.019143;cross_over;right_forward;2
429;1970-01-01 21:24:25.809862656;6.439086;-13.942978;0.131605;cross_over;right_forward;2
430;1970-01-01 21:24:25.835028480;0.519243;-10.887343;1.445265;cross_over;right_forward;2
431;1970-01-01 21:24:25.851805696;-0.725025;-2.7876380000000003;4.508078;cross_over;right_forward;2
432;1970-01-01 21:24:25.868582912;-2.840281;-1.6917259999999998;8.288737;cross_over;right_forward;2
433;1970-01-01 21:24:25.885360128;-2.9671;-0.5910270000000001;3.3308089999999995;cross_over;right_forward;2
434;1970-01-01 21:24:25.910525952;-2.572284;-2.050649;0.8542379999999999;cross_over;right_forward;2
435;1970-01-01 21:24:25.927303168;0.9020940000000001;-2.139184;4.072584;cross_over;right_forward;2
436;1970-01-01 21:24:25.944080384;5.132605;6.494121;6.477371;cross_over;right_forward;2
437;1970-01-01 21:24:25.969246208;3.5940199999999995;1.272982;6.680761;cross_over;right_forward;2
438;1970-01-01 21:24:25.986023424;4.711468;-1.512264;8.025527;cross_over;right_forward;2
439;1970-01-01 21:24:26.002800640;2.488536;-2.359323;7.068397999999999;cross_over;right_forward;2
440;1970-01-01 21:24:26.019577856;3.270988;-6.802795;4.656433;cross_over;right_forward;2
441;1970-01-01 21:24:26.044743680;3.046063;-8.422736;4.086941;cross_over;right_forward;2
442;1970-01-01 21:24:26.061520896;2.476571;-7.118647999999999;3.775874;cross_over;right_forward;2
443;1970-01-01 21:24:26.086686720;3.952943;-2.723032;-2.206182;cross_over;right_forward;2
444;1970-01-01 21:24:26.103463936;2.6703900000000003;1.232304;-2.694318;cross_over;right_forward;2
445;1970-01-01 21:24:26.120241152;1.165305;-2.1415759999999997;-1.708475;cross_over;right_forward;2
446;1970-01-01 21:24:26.137018368;-2.208575;-5.276174;-2.6560330000000003;cross_over;right_forward;2
447;1970-01-01 21:24:26.162184192;-1.617548;-4.26401;-3.768696;cross_over;right_forward;2
448;1970-01-01 21:24:26.178961408;-0.653241;-4.7760739999999995;-3.237489;cross_over;right_forward;2
449;1970-01-01 21:24:26.195738624;2.715854;-15.730416;-3.7184459999999997;cross_over;right_forward;2
450;1970-01-01 21:24:26.212515840;7.384251;-20.863020000000002;-6.793222999999999;cross_over;right_forward;2
451;1970-01-01 21:24:26.237681664;5.891129;-18.211773;-5.453243;cross_over;right_forward;2
452;1970-01-01 21:24:26.254458880;13.763515;-22.205395000000003;-5.331208999999999;cross_over;right_forward;2
453;1970-01-01 21:24:26.271236096;10.719846;-27.814171;-5.749953;cross_over;right_forward;2
454;1970-01-01 21:24:26.296401920;7.444071000000001;-27.510283;-4.570291;cross_over;right_forward;2
455;1970-01-01 21:24:26.313179136;2.620141;-22.284357;-4.398008;cross_over;right_forward;2
456;1970-01-01 21:24:26.329956352;3.227918;-20.212173;-3.120241;cross_over;right_forward;2
457;1970-01-01 21:24:26.355122176;7.099505000000001;-19.257437;-1.3543379999999998;cross_over;right_forward;2
458;1970-01-01 21:24:26.371899392;4.814359;-12.610175;-0.442672;cross_over;right_forward;2
459;1970-01-01 21:24:26.388676608;6.922436;-10.377672;0.12682000000000002;cross_over;right_forward;2
460;1970-01-01 21:24:26.405453824;0.16031900000000002;-16.563118;0.36849499999999996;cross_over;right_forward;2
461;1970-01-01 21:24:26.430619648;1.418944;-9.19801;5.680561;cross_over;right_forward;2
462;1970-01-01 21:24:26.447396864;-3.940979;3.37388;10.313066000000001;cross_over;right_forward;2
463;1970-01-01 21:24:26.464174080;-3.546163;-1.323231;3.498307;cross_over;right_forward;2
464;1970-01-01 21:24:26.489339904;-1.591227;-0.736989;-1.194018;cross_over;right_forward;2
