;time;x;y;z;activity;type;proefpersoon
255;1970-01-01 14:45:27.776083968;-3.431308;1.292124;-2.888137;cross_over_fast;left_backwards;2
256;1970-01-01 14:45:27.792861184;-2.952743;-13.301701999999999;-9.255438;cross_over_fast;left_backwards;2
257;1970-01-01 14:45:27.813832704;-9.62154;-6.922436;-20.750559;cross_over_fast;left_backwards;2
258;1970-01-01 14:45:27.830609920;-2.8331020000000002;14.043476;-12.717853;cross_over_fast;left_backwards;2
259;1970-01-01 14:45:27.851581440;-0.9212370000000001;-2.464607;-2.581856;cross_over_fast;left_backwards;2
260;1970-01-01 14:45:27.872552960;-3.7806599999999997;-8.788837;-3.206382;cross_over_fast;left_backwards;2
261;1970-01-01 14:45:27.889330176;-4.1252260000000005;-3.0269209999999998;-1.045663;cross_over_fast;left_backwards;2
262;1970-01-01 14:45:27.910301696;-1.87358;2.4191439999999997;-0.9260219999999999;cross_over_fast;left_backwards;2
263;1970-01-01 14:45:27.927078912;-4.409972;11.143375;8.611769;cross_over_fast;left_backwards;2
264;1970-01-01 14:45:27.948050432;-8.480164;7.396215;15.349957;cross_over_fast;left_backwards;2
265;1970-01-01 14:45:27.964827648;-16.527225;-1.622334;17.063219;cross_over_fast;left_backwards;2
266;1970-01-01 14:45:27.985799168;-15.732809;-31.188051;14.74218;cross_over_fast;left_backwards;2
267;1970-01-01 14:45:28.006770688;-9.432507000000001;-11.741581;13.093525999999999;cross_over_fast;left_backwards;2
268;1970-01-01 14:45:28.027742208;-3.460021;-10.13839;3.122633;cross_over_fast;left_backwards;2
269;1970-01-01 14:45:28.044519424;-3.952943;-25.081568;-3.1274189999999997;cross_over_fast;left_backwards;2
270;1970-01-01 14:45:28.065490944;-3.058027;-9.207582;6.139983;cross_over_fast;left_backwards;2
271;1970-01-01 14:45:28.082268160;-19.848463;4.307081;21.12623;cross_over_fast;left_backwards;2
272;1970-01-01 14:45:28.103239680;-22.04986;-5.144569000000001;16.383657;cross_over_fast;left_backwards;2
273;1970-01-01 14:45:28.124211200;-6.922436;-24.995426000000002;3.3164519999999995;cross_over_fast;left_backwards;2
274;1970-01-01 14:45:28.140988416;2.938386;-12.430714;-3.215954;cross_over_fast;left_backwards;2
275;1970-01-01 14:45:28.161959936;3.3523449999999997;-9.265009;-0.464208;cross_over_fast;left_backwards;2
276;1970-01-01 14:45:28.178737152;-3.9003010000000002;-12.461821;5.941379;cross_over_fast;left_backwards;2
277;1970-01-01 14:45:28.199708672;-3.3906300000000003;-22.54039;6.960721;cross_over_fast;left_backwards;2
278;1970-01-01 14:45:28.220680192;-0.358923;-9.265009;-8.042277;cross_over_fast;left_backwards;2
279;1970-01-01 14:45:28.241651712;-3.5365919999999997;-5.312066000000001;-14.072189999999999;cross_over_fast;left_backwards;2
280;1970-01-01 14:45:28.254234624;-9.250652;-15.395420999999999;-11.251052;cross_over_fast;left_backwards;2
281;1970-01-01 14:45:28.275206144;-4.974678;-15.187245;-14.708681;cross_over_fast;left_backwards;2
282;1970-01-01 14:45:28.296177664;-5.06082;4.122833;-6.336195;cross_over_fast;left_backwards;2
283;1970-01-01 14:45:28.312954880;-4.582255;-0.827917;-10.777273;cross_over_fast;left_backwards;2
284;1970-01-01 14:45:28.333926400;-3.5964120000000004;-7.144969000000001;-5.036891000000001;cross_over_fast;left_backwards;2
285;1970-01-01 14:45:28.350703616;-5.0057849999999995;-7.676175;-6.891328999999999;cross_over_fast;left_backwards;2
286;1970-01-01 14:45:28.371675136;-2.474179;-2.694318;-5.510671;cross_over_fast;left_backwards;2
287;1970-01-01 14:45:28.392646656;-4.307081;8.331808;5.268994999999999;cross_over_fast;left_backwards;2
288;1970-01-01 14:45:28.409423872;-4.589434;3.897908;8.204988;cross_over_fast;left_backwards;2
289;1970-01-01 14:45:28.430395392;-7.176075;-5.089534;13.304094000000001;cross_over_fast;left_backwards;2
290;1970-01-01 14:45:28.451366912;-9.889536;-2.493321;24.131617000000002;cross_over_fast;left_backwards;2
291;1970-01-01 14:45:28.468144128;-11.294122999999999;-7.513463000000001;4.029513;cross_over_fast;left_backwards;2
292;1970-01-01 14:45:28.489115648;-12.035898;-10.856236;9.442079;cross_over_fast;left_backwards;2
293;1970-01-01 14:45:28.552030208;-7.7168529999999995;-17.527426000000002;10.557134;cross_over_fast;left_backwards;2
294;1970-01-01 14:45:28.581390336;-2.4167509999999996;-3.201597;9.686146;cross_over_fast;left_backwards;2
295;1970-01-01 14:45:28.585584640;-2.4167509999999996;-3.201597;9.686146;cross_over_fast;left_backwards;2
296;1970-01-01 14:45:28.614944768;-10.425529;2.344966;21.547367;cross_over_fast;left_backwards;2
297;1970-01-01 14:45:28.644304896;-1.9046869999999998;-12.29193;0.23928200000000002;cross_over_fast;left_backwards;2
298;1970-01-01 14:45:28.673665024;-2.799603;-9.868001;9.542577;cross_over_fast;left_backwards;2
299;1970-01-01 14:45:28.677859328;-1.8903299999999998;-13.866407;4.9268220000000005;cross_over_fast;left_backwards;2
300;1970-01-01 14:45:28.686247936;-1.8903299999999998;-13.866407;4.9268220000000005;cross_over_fast;left_backwards;2
301;1970-01-01 14:45:28.698830848;-0.198604;-15.170496;-4.173083;cross_over_fast;left_backwards;2
302;1970-01-01 14:45:28.719802368;-5.292923;-4.386044;-9.042477;cross_over_fast;left_backwards;2
303;1970-01-01 14:45:28.736579584;-4.173083;-12.519248;-7.274181;cross_over_fast;left_backwards;2
304;1970-01-01 14:45:28.757551104;-7.135397;-16.034304000000002;-12.234502;cross_over_fast;left_backwards;2
305;1970-01-01 14:45:28.774328320;-5.388637;-1.442872;-14.134403;cross_over_fast;left_backwards;2
306;1970-01-01 14:45:28.795299840;-3.266203;8.52802;-13.328022;cross_over_fast;left_backwards;2
307;1970-01-01 14:45:28.816271360;-5.192425;2.622534;-3.3379879999999997;cross_over_fast;left_backwards;2
308;1970-01-01 14:45:28.837242880;-3.37388;-4.369294;-2.490928;cross_over_fast;left_backwards;2
309;1970-01-01 14:45:28.854020096;-6.161518;-0.5120640000000001;-1.208375;cross_over_fast;left_backwards;2
310;1970-01-01 14:45:28.870797312;-5.123033;9.312864999999999;2.744568;cross_over_fast;left_backwards;2
311;1970-01-01 14:45:28.891768832;-4.005585;11.432906;13.469198;cross_over_fast;left_backwards;2
312;1970-01-01 14:45:28.912740352;-11.081161;0.421137;20.815165;cross_over_fast;left_backwards;2
313;1970-01-01 14:45:28.929517568;-17.898314000000003;-11.973684;18.580267000000003;cross_over_fast;left_backwards;2
314;1970-01-01 14:45:28.950489088;-12.335001;-18.675982;6.793222999999999;cross_over_fast;left_backwards;2
315;1970-01-01 14:45:28.971460608;-11.01177;-8.831908;3.177669;cross_over_fast;left_backwards;2
316;1970-01-01 14:45:28.988237824;-10.805987;-30.132816;-3.507878;cross_over_fast;left_backwards;2
317;1970-01-01 14:45:29.009209344;-5.76431;-28.158737;-2.737389;cross_over_fast;left_backwards;2
318;1970-01-01 14:45:29.025986560;3.649055;-15.751951000000002;20.379671;cross_over_fast;left_backwards;2
319;1970-01-01 14:45:29.046958080;-16.914864;7.783852;28.508089000000002;cross_over_fast;left_backwards;2
320;1970-01-01 14:45:29.067929600;-11.899507;1.284946;1.395016;cross_over_fast;left_backwards;2
321;1970-01-01 14:45:29.084706816;-2.837888;-14.256437;-2.17029;cross_over_fast;left_backwards;2
322;1970-01-01 14:45:29.105678336;3.419343;-13.488341;-0.5024930000000001;cross_over_fast;left_backwards;2
323;1970-01-01 14:45:29.122455552;4.326223000000001;-11.674582000000001;-4.675575;cross_over_fast;left_backwards;2
324;1970-01-01 14:45:29.147621376;-0.698704;-25.586451999999998;6.795616000000001;cross_over_fast;left_backwards;2
325;1970-01-01 14:45:29.160204288;-9.753145;-12.026326;1.0289139999999999;cross_over_fast;left_backwards;2
326;1970-01-01 14:45:29.181175808;-5.02732;-1.679762;-8.62134;cross_over_fast;left_backwards;2
327;1970-01-01 14:45:29.202147328;-9.126225;-6.697511;-7.728816999999999;cross_over_fast;left_backwards;2
328;1970-01-01 14:45:29.218924544;-4.993821;-21.640688;-15.230316;cross_over_fast;left_backwards;2
329;1970-01-01 14:45:29.239896064;-5.635098;-2.59382;-15.371492000000002;cross_over_fast;left_backwards;2
330;1970-01-01 14:45:29.260867584;-0.442672;10.691132000000001;-8.803194;cross_over_fast;left_backwards;2
331;1970-01-01 14:45:29.277644800;-3.9170510000000003;-3.268596;-8.219346;cross_over_fast;left_backwards;2
332;1970-01-01 14:45:29.298616320;-3.196811;-4.84068;-2.155933;cross_over_fast;left_backwards;2
333;1970-01-01 14:45:29.315393536;-3.665804;-3.6729830000000003;-0.172283;cross_over_fast;left_backwards;2
334;1970-01-01 14:45:29.336365056;-3.921836;-4.010371;-0.358923;cross_over_fast;left_backwards;2
335;1970-01-01 14:45:29.357336576;-5.876772;-0.287139;1.3854440000000001;cross_over_fast;left_backwards;2
336;1970-01-01 14:45:29.374113792;-7.389036;-2.347359;8.877372;cross_over_fast;left_backwards;2
337;1970-01-01 14:45:29.395085312;-8.238488;-9.200403;26.471796;cross_over_fast;left_backwards;2
338;1970-01-01 14:45:29.411862528;-14.012369;-8.501698;19.606789000000003;cross_over_fast;left_backwards;2
339;1970-01-01 14:45:29.437028352;-16.118053;3.4121650000000003;5.783453;cross_over_fast;left_backwards;2
340;1970-01-01 14:45:29.453805568;-13.284951000000001;-28.764120000000002;-2.208575;cross_over_fast;left_backwards;2
341;1970-01-01 14:45:29.474777088;-4.723432;-21.477976;5.5704910000000005;cross_over_fast;left_backwards;2
342;1970-01-01 14:45:29.491554304;3.8620160000000006;-10.655239;2.8642090000000002;cross_over_fast;left_backwards;2
343;1970-01-01 14:45:29.512525824;1.509871;3.8261230000000004;29.699715;cross_over_fast;left_backwards;2
344;1970-01-01 14:45:29.533497344;-13.708480999999999;-0.47138599999999997;15.507883999999999;cross_over_fast;left_backwards;2
345;1970-01-01 14:45:29.550274560;-6.659225;-16.072589999999998;1.770689;cross_over_fast;left_backwards;2
346;1970-01-01 14:45:29.571246080;-0.550349;-7.515855999999999;-0.904487;cross_over_fast;left_backwards;2
347;1970-01-01 14:45:29.596411904;-1.7132610000000001;-6.400801;-0.014357;cross_over_fast;left_backwards;2
348;1970-01-01 14:45:29.621577728;-3.163311;-7.479964;2.378466;cross_over_fast;left_backwards;2
349;1970-01-01 14:45:29.625772032;-3.402594;-18.171095;0.143569;cross_over_fast;left_backwards;2
350;1970-01-01 14:45:29.642549248;2.569891;-26.620152;-0.327817;cross_over_fast;left_backwards;2
351;1970-01-01 14:45:29.663520768;-5.039285;-4.5631129999999995;-6.3553370000000005;cross_over_fast;left_backwards;2
352;1970-01-01 14:45:29.684492288;-3.0963130000000003;4.610969;-11.600404;cross_over_fast;left_backwards;2
353;1970-01-01 14:45:29.701269504;-4.065405999999999;-15.716059;-11.349157;cross_over_fast;left_backwards;2
354;1970-01-01 14:45:29.722241024;-3.8428730000000004;-10.832308;-12.748959;cross_over_fast;left_backwards;2
355;1970-01-01 14:45:29.743212544;-5.201996;4.0797620000000006;-11.274981;cross_over_fast;left_backwards;2
356;1970-01-01 14:45:29.759989760;-3.45045;6.35773;-7.680961;cross_over_fast;left_backwards;2
357;1970-01-01 14:45:29.780961280;-1.6534400000000002;-0.315853;-0.835095;cross_over_fast;left_backwards;2
358;1970-01-01 14:45:29.797738496;-2.254039;-7.530213000000001;-3.232703;cross_over_fast;left_backwards;2
359;1970-01-01 14:45:29.818710016;-3.574877;-4.553542;-0.21774699999999997;cross_over_fast;left_backwards;2
360;1970-01-01 14:45:29.835487232;-4.149155;4.12044;4.388437000000001;cross_over_fast;left_backwards;2
361;1970-01-01 14:45:29.856458752;-2.751746;4.240082;6.680761;cross_over_fast;left_backwards;2
362;1970-01-01 14:45:29.877430272;-3.163311;-13.399807000000001;12.514462;cross_over_fast;left_backwards;2
363;1970-01-01 14:45:29.894207488;-9.896714;-25.557739;21.434905999999998;cross_over_fast;left_backwards;2
364;1970-01-01 14:45:29.915179008;-18.410378;-7.724031;13.569697;cross_over_fast;left_backwards;2
365;1970-01-01 14:45:29.936150528;-15.519848000000001;-22.686352;-5.994021;cross_over_fast;left_backwards;2
366;1970-01-01 14:45:29.952927744;1.134198;-12.191431;-2.612962;cross_over_fast;left_backwards;2
367;1970-01-01 14:45:29.973899264;-1.9453650000000002;-18.254845;5.338387;cross_over_fast;left_backwards;2
368;1970-01-01 14:45:29.990676480;-8.702696000000001;-19.537397;7.070791000000001;cross_over_fast;left_backwards;2
369;1970-01-01 14:45:30.011648000;0.5144569999999999;-4.187439;18.230915;cross_over_fast;left_backwards;2
370;1970-01-01 14:45:30.032619520;-2.218147;4.809574;12.452249;cross_over_fast;left_backwards;2
371;1970-01-01 14:45:30.049396736;-6.149554;-3.7016970000000002;4.12044;cross_over_fast;left_backwards;2
372;1970-01-01 14:45:30.070368256;-8.465807;-6.671189;0.492921;cross_over_fast;left_backwards;2
373;1970-01-01 14:45:30.091339776;-4.572684;-8.798409;-4.821537;cross_over_fast;left_backwards;2
374;1970-01-01 14:45:30.108116992;-0.684347;-15.491133999999999;-9.990034;cross_over_fast;left_backwards;2
375;1970-01-01 14:45:30.129088512;-2.744568;-24.928427;-2.782853;cross_over_fast;left_backwards;2
376;1970-01-01 14:45:30.145865728;-2.225325;-19.834106;-0.9212370000000001;cross_over_fast;left_backwards;2
377;1970-01-01 14:45:30.166837248;-1.306481;-4.704289;-9.602397;cross_over_fast;left_backwards;2
378;1970-01-01 14:45:30.183614464;-4.709075;1.9453650000000002;-13.562519;cross_over_fast;left_backwards;2
379;1970-01-01 14:45:30.204585984;-2.254039;-6.34098;-10.167104;cross_over_fast;left_backwards;2
380;1970-01-01 14:45:30.225557504;-0.440279;-10.047462;-7.405786;cross_over_fast;left_backwards;2
381;1970-01-01 14:45:30.242334720;-2.715854;-1.5481559999999999;-7.884351;cross_over_fast;left_backwards;2
382;1970-01-01 14:45:30.263306240;-5.398208;9.475577000000001;-10.243673;cross_over_fast;left_backwards;2
383;1970-01-01 14:45:30.280083456;-2.0793630000000003;1.87358;-4.761717;cross_over_fast;left_backwards;2
384;1970-01-01 14:45:30.301054976;-2.98385;-9.286545;-2.65364;cross_over_fast;left_backwards;2
385;1970-01-01 14:45:30.322026496;-7.530213000000001;-3.3212379999999997;3.108277;cross_over_fast;left_backwards;2
386;1970-01-01 14:45:30.338803712;-6.6520470000000005;4.328616;4.405187000000001;cross_over_fast;left_backwards;2
387;1970-01-01 14:45:30.359775232;-6.999006;3.936193;15.778273;cross_over_fast;left_backwards;2
388;1970-01-01 14:45:30.376552448;-12.971492;-28.244878999999997;22.167109;cross_over_fast;left_backwards;2
389;1970-01-01 14:45:30.397523968;-19.384256;-18.156738;3.998407;cross_over_fast;left_backwards;2
390;1970-01-01 14:45:30.464632832;-14.916857;-8.070991000000001;1.256232;cross_over_fast;left_backwards;2
391;1970-01-01 14:45:30.493992960;-7.80778;-26.292336;10.198210000000001;cross_over_fast;left_backwards;2
392;1970-01-01 14:45:30.498187264;-7.80778;-26.292336;10.198210000000001;cross_over_fast;left_backwards;2
393;1970-01-01 14:45:30.527547392;-6.26441;-21.628723;15.986448000000001;cross_over_fast;left_backwards;2
394;1970-01-01 14:45:30.552713216;-1.770689;-8.353344;3.4719860000000002;cross_over_fast;left_backwards;2
395;1970-01-01 14:45:30.556907520;-1.770689;-8.353344;3.4719860000000002;cross_over_fast;left_backwards;2
396;1970-01-01 14:45:30.577879040;1.457229;-8.669196000000001;-2.132005;cross_over_fast;left_backwards;2
397;1970-01-01 14:45:30.582073344;1.457229;-8.669196000000001;-2.132005;cross_over_fast;left_backwards;2
398;1970-01-01 14:45:30.590461952;1.457229;-8.669196000000001;-2.132005;cross_over_fast;left_backwards;2
399;1970-01-01 14:45:30.607239168;-4.414758;-11.260622999999999;-0.464208;cross_over_fast;left_backwards;2
400;1970-01-01 14:45:30.615627776;-3.8237300000000003;-18.343378;1.981257;cross_over_fast;left_backwards;2
401;1970-01-01 14:45:30.628210688;-0.57667;-13.332807999999998;0.973879;cross_over_fast;left_backwards;2
402;1970-01-01 14:45:30.649182208;-5.513063;-8.894122;-5.989235;cross_over_fast;left_backwards;2
403;1970-01-01 14:45:30.665959424;-8.575876;-4.7928239999999995;-9.695718;cross_over_fast;left_backwards;2
404;1970-01-01 14:45:30.686930944;-5.661418;-10.420743;-12.650853;cross_over_fast;left_backwards;2
405;1970-01-01 14:45:30.703708160;-4.347759;-5.3862440000000005;-10.535598;cross_over_fast;left_backwards;2
406;1970-01-01 14:45:30.724679680;-2.081756;-3.938586;-15.381064000000002;cross_over_fast;left_backwards;2
407;1970-01-01 14:45:30.745651200;-9.88475;11.083554;-10.604989999999999;cross_over_fast;left_backwards;2
408;1970-01-01 14:45:30.766622720;1.5792629999999999;6.589834;-3.0412779999999997;cross_over_fast;left_backwards;2
409;1970-01-01 14:45:30.783399936;1.5553350000000001;2.574677;-5.592027;cross_over_fast;left_backwards;2
410;1970-01-01 14:45:30.804371456;-5.213961;3.929015;3.728018;cross_over_fast;left_backwards;2
411;1970-01-01 14:45:30.821148672;-9.891929;1.29691;10.033105;cross_over_fast;left_backwards;2
412;1970-01-01 14:45:30.842120192;-8.4347;-5.8456660000000005;8.16431;cross_over_fast;left_backwards;2
413;1970-01-01 14:45:30.863091712;-8.860622;-19.590038;19.948963;cross_over_fast;left_backwards;2
414;1970-01-01 14:45:30.879868928;-8.863014999999999;-8.056633999999999;11.351550999999999;cross_over_fast;left_backwards;2
415;1970-01-01 14:45:30.900840448;-15.527026000000001;-3.7806599999999997;4.235296;cross_over_fast;left_backwards;2
416;1970-01-01 14:45:30.917617664;-13.112668;-24.313471;-7.173682;cross_over_fast;left_backwards;2
417;1970-01-01 14:45:30.938589184;-1.725225;-29.685358;-0.48574300000000004;cross_over_fast;left_backwards;2
418;1970-01-01 14:45:30.955366400;1.978864;-23.598017000000002;3.677768;cross_over_fast;left_backwards;2
419;1970-01-01 14:45:30.976337920;-3.5772699999999995;-6.515656;29.498718;cross_over_fast;left_backwards;2
420;1970-01-01 14:45:30.997309440;-17.647066;7.561319;15.503098000000001;cross_over_fast;left_backwards;2
421;1970-01-01 14:45:31.014086656;-7.757531;-12.236895;-0.9954139999999999;cross_over_fast;left_backwards;2
422;1970-01-01 14:45:31.035058176;1.9525430000000001;-18.482162;-1.9597220000000002;cross_over_fast;left_backwards;2
423;1970-01-01 14:45:31.051835392;2.151148;-14.945570000000002;3.938586;cross_over_fast;left_backwards;2
424;1970-01-01 14:45:31.072806912;-1.9046869999999998;-9.303294000000001;4.9675;cross_over_fast;left_backwards;2
425;1970-01-01 14:45:31.093778432;-4.225725;-13.16531;-0.930808;cross_over_fast;left_backwards;2
426;1970-01-01 14:45:31.110555648;-0.543171;-12.268002000000001;-1.3591229999999999;cross_over_fast;left_backwards;2
427;1970-01-01 14:45:31.131527168;-2.868994;-3.8261230000000004;-1.320838;cross_over_fast;left_backwards;2
428;1970-01-01 14:45:31.152498688;-4.185047;-5.070391000000001;-3.756732;cross_over_fast;left_backwards;2
429;1970-01-01 14:45:31.169275904;-5.5274209999999995;-18.898514000000002;-13.210773000000001;cross_over_fast;left_backwards;2
430;1970-01-01 14:45:31.190247424;-6.393622;-4.022335;-15.412170000000001;cross_over_fast;left_backwards;2
431;1970-01-01 14:45:31.207024640;-5.778666;3.206382;-12.55514;cross_over_fast;left_backwards;2
432;1970-01-01 14:45:31.227996160;-0.885344;5.965307;-4.405187000000001;cross_over_fast;left_backwards;2
433;1970-01-01 14:45:31.248967680;-1.978864;-2.5028919999999997;-4.656433;cross_over_fast;left_backwards;2
