;time;x;y;z;activity;type;proefpersoon
4714;1970-01-02 00:08:20.706156544;-3.1585259999999997;-6.726224;-3.605984;side_swing;right_forward;1
4715;1970-01-02 00:08:20.722933760;-3.1130619999999998;-6.2883379999999995;-2.715854;side_swing;right_forward;1
4716;1970-01-02 00:08:20.739710976;-2.902494;-5.831309;-1.923829;side_swing;right_forward;1
4717;1970-01-02 00:08:20.764876800;-2.895315;-5.225924;-1.696511;side_swing;right_forward;1
4718;1970-01-02 00:08:20.781654016;-2.897708;-5.142176;-2.0650060000000003;side_swing;right_forward;1
4719;1970-01-02 00:08:20.798431232;-3.002992;-4.74736;-2.45025;side_swing;right_forward;1
4720;1970-01-02 00:08:20.823597056;-3.04367;-4.302295;-3.098705;side_swing;right_forward;1
4721;1970-01-02 00:08:20.840374272;-3.132205;-4.086941;-3.491128;side_swing;right_forward;1
4722;1970-01-02 00:08:20.857151488;-3.28056;-4.223332;-3.768696;side_swing;right_forward;1
4723;1970-01-02 00:08:20.882317312;-3.3810580000000003;-4.4674;-3.804588;side_swing;right_forward;1
4724;1970-01-02 00:08:20.899094528;-3.06042;-4.608576;-3.98405;side_swing;right_forward;1
4725;1970-01-02 00:08:20.915871744;-2.57707;-4.539185;-4.218546;side_swing;right_forward;1
4726;1970-01-02 00:08:20.932648960;-2.096113;-4.996214;-4.424329;side_swing;right_forward;1
4727;1970-01-02 00:08:20.957814784;-1.720439;-5.498705999999999;-4.850251999999999;side_swing;right_forward;1
4728;1970-01-02 00:08:20.974592000;-1.275374;-5.711668;-5.446064;side_swing;right_forward;1
4729;1970-01-02 00:08:20.991369216;-0.930808;-5.891129;-6.202196;side_swing;right_forward;1
4730;1970-01-02 00:08:21.016535040;-0.48813599999999996;-6.506085;-6.728617;side_swing;right_forward;1
4731;1970-01-02 00:08:21.033312256;-0.066999;-7.609176;-7.290931;side_swing;right_forward;1
4732;1970-01-02 00:08:21.050089472;-0.21056799999999998;-8.439486;-8.353344;side_swing;right_forward;1
4733;1970-01-02 00:08:21.075255296;-0.299103;-9.111869;-9.293723;side_swing;right_forward;1
4734;1970-01-02 00:08:21.092032512;-0.064606;-10.389636;-10.205389;side_swing;right_forward;1
4735;1970-01-02 00:08:21.108809728;0.301496;-10.703095;-10.207782;side_swing;right_forward;1
4736;1970-01-02 00:08:21.125586944;0.811167;-11.207981;-9.62154;side_swing;right_forward;1
4737;1970-01-02 00:08:21.150752768;0.892523;-10.810773;-9.205189;side_swing;right_forward;1
4738;1970-01-02 00:08:21.167529984;0.351745;-10.624132000000001;-8.793623;side_swing;right_forward;1
4739;1970-01-02 00:08:21.184307200;-0.253639;-11.688938;-8.755338;side_swing;right_forward;1
4740;1970-01-02 00:08:21.209473024;-0.9379860000000001;-12.27518;-9.432507000000001;side_swing;right_forward;1
4741;1970-01-02 00:08:21.226250240;-1.440479;-12.21536;-10.188639;side_swing;right_forward;1
4742;1970-01-02 00:08:21.243027456;-1.971686;-12.346964999999999;-10.731810000000001;side_swing;right_forward;1
4743;1970-01-02 00:08:21.268193280;-2.737389;-13.450056;-10.040284;side_swing;right_forward;1
4744;1970-01-02 00:08:21.284970496;-3.507878;-14.294723000000001;-8.360522;side_swing;right_forward;1
4745;1970-01-02 00:08:21.301747712;-4.180261;-13.710873999999999;-6.345766;side_swing;right_forward;1
4746;1970-01-02 00:08:21.318524928;-5.12064;-12.081362;-4.378865;side_swing;right_forward;1
4747;1970-01-02 00:08:21.343690752;-5.522635;-12.619746000000001;-2.842673;side_swing;right_forward;1
4748;1970-01-02 00:08:21.360467968;-6.845866;-12.342179;-1.567299;side_swing;right_forward;1
4749;1970-01-02 00:08:21.377245184;-6.927222;-11.143375;0.09332;side_swing;right_forward;1
4750;1970-01-02 00:08:21.402411008;-7.221539;-11.277372999999999;0.440279;side_swing;right_forward;1
4751;1970-01-02 00:08:21.419188224;-6.611369;-10.918449;0.100499;side_swing;right_forward;1
4752;1970-01-02 00:08:21.435965440;-6.963114;-10.695917;0.9762719999999999;side_swing;right_forward;1
4753;1970-01-02 00:08:21.461131264;-6.5012989999999995;-11.310872999999999;1.447658;side_swing;right_forward;1
4754;1970-01-02 00:08:21.477908480;-5.886343;-11.703296;1.217947;side_swing;right_forward;1
4755;1970-01-02 00:08:21.494685696;-5.493921;-10.880164;1.306481;side_swing;right_forward;1
4756;1970-01-02 00:08:21.511462912;-5.558527;-10.389636;1.387837;side_swing;right_forward;1
4757;1970-01-02 00:08:21.536628736;-5.802594999999999;-10.212567;1.718047;side_swing;right_forward;1
4758;1970-01-02 00:08:21.553405952;-5.931808;-10.250853;1.031307;side_swing;right_forward;1
4759;1970-01-02 00:08:21.570183168;-5.893522;-9.047262;0.009571;side_swing;right_forward;1
4760;1970-01-02 00:08:21.595348992;-5.453243;-8.030313;-0.600598;side_swing;right_forward;1
4761;1970-01-02 00:08:21.612126208;-5.15414;-6.616155;-0.6340979999999999;side_swing;right_forward;1
4762;1970-01-02 00:08:21.628903424;-4.347759;-6.15434;-0.818345;side_swing;right_forward;1
4763;1970-01-02 00:08:21.654069248;-3.5318059999999996;-5.752346;-0.7106680000000001;side_swing;right_forward;1
4764;1970-01-02 00:08:21.670846464;-3.15374;-5.723632;-0.42831499999999995;side_swing;right_forward;1
4765;1970-01-02 00:08:21.687623680;-2.85703;-6.003592;-0.12203399999999999;side_swing;right_forward;1
4766;1970-01-02 00:08:21.704400896;-2.56032;-4.878965;0.337388;side_swing;right_forward;1
4767;1970-01-02 00:08:21.729566720;-1.9070799999999999;-3.56052;0.8709870000000001;side_swing;right_forward;1
4768;1970-01-02 00:08:21.754732544;-1.512264;-2.928815;1.409373;side_swing;right_forward;1
4769;1970-01-02 00:08:21.763121152;-1.261018;-2.871387;1.878366;side_swing;right_forward;1
4770;1970-01-02 00:08:21.788286976;-0.892523;-3.206382;2.220539;side_swing;right_forward;1
4771;1970-01-02 00:08:21.805064192;-0.605384;-3.0652060000000003;2.213361;side_swing;right_forward;1
4772;1970-01-02 00:08:21.821841408;-0.61017;-2.608177;2.289931;side_swing;right_forward;1
4773;1970-01-02 00:08:21.847007232;-0.5814560000000001;-2.835495;2.344966;side_swing;right_forward;1
4774;1970-01-02 00:08:21.863784448;-0.36131599999999997;-3.3762730000000003;2.572284;side_swing;right_forward;1
4775;1970-01-02 00:08:21.880561664;-0.334995;-3.711268;2.6392830000000003;side_swing;right_forward;1
4776;1970-01-02 00:08:21.905727488;-0.545564;-4.139583;2.715854;side_swing;right_forward;1
4777;1970-01-02 00:08:21.922504704;-0.693919;-4.692325;2.761317;side_swing;right_forward;1
4778;1970-01-02 00:08:21.939281920;-0.47138599999999997;-5.625526;2.861816;side_swing;right_forward;1
4779;1970-01-02 00:08:21.964447744;-0.045464;-6.750153;2.711068;side_swing;right_forward;1
4780;1970-01-02 00:08:21.981224960;0.260818;-7.82453;2.134398;side_swing;right_forward;1
4781;1970-01-02 00:08:21.998002176;0.41874399999999995;-9.023335000000001;1.7060830000000002;side_swing;right_forward;1
4782;1970-01-02 00:08:22.014779392;1.129412;-10.805987;1.536192;side_swing;right_forward;1
4783;1970-01-02 00:08:22.039945216;1.8281169999999998;-12.059826;1.6749759999999998;side_swing;right_forward;1
4784;1970-01-02 00:08:22.056722432;2.5363919999999998;-13.004992;1.9669;side_swing;right_forward;1
4785;1970-01-02 00:08:22.073499648;2.7637099999999997;-13.244273000000002;2.1104700000000003;side_swing;right_forward;1
4786;1970-01-02 00:08:22.098665472;2.806781;-14.194223999999998;1.801795;side_swing;right_forward;1
4787;1970-01-02 00:08:22.115442688;2.821138;-14.660825;1.452443;side_swing;right_forward;1
4788;1970-01-02 00:08:22.140608512;3.5174489999999996;-14.670395999999998;1.696511;side_swing;right_forward;1
4789;1970-01-02 00:08:22.157385728;4.103691;-16.134804000000003;2.0937200000000002;side_swing;right_forward;1
4790;1970-01-02 00:08:22.174162944;3.3523449999999997;-17.572889;1.627119;side_swing;right_forward;1
4791;1970-01-02 00:08:22.190940160;2.321038;-18.008383;0.57667;side_swing;right_forward;1
4792;1970-01-02 00:08:22.207717376;1.770689;-19.190437;-0.543171;side_swing;right_forward;1
4793;1970-01-02 00:08:22.224494592;1.617548;-20.075782999999998;-1.0743770000000001;side_swing;right_forward;1
4794;1970-01-02 00:08:22.249660416;1.481157;-18.71666;-0.569492;side_swing;right_forward;1
4795;1970-01-02 00:08:22.266437632;0.29192399999999996;-17.11586;-0.198604;side_swing;right_forward;1
4796;1970-01-02 00:08:22.283214848;-0.445065;-14.943176999999999;1.9740790000000001;side_swing;right_forward;1
4797;1970-01-02 00:08:22.308380672;-1.2011969999999998;-13.988441;3.775874;side_swing;right_forward;1
4798;1970-01-02 00:08:22.325157888;-2.56032;-13.217953;5.5776699999999995;side_swing;right_forward;1
4799;1970-01-02 00:08:22.341935104;-3.28056;-11.523833999999999;6.664011;side_swing;right_forward;1
4800;1970-01-02 00:08:22.367100928;-3.6299120000000005;-10.049855;7.101897999999999;side_swing;right_forward;1
4801;1970-01-02 00:08:22.383878144;-4.505685;-7.802995;5.922236;side_swing;right_forward;1
4802;1970-01-02 00:08:22.400655360;-4.591826;-7.724031;4.206582;side_swing;right_forward;1
4803;1970-01-02 00:08:22.425821184;-4.369294;-9.312864999999999;2.65364;side_swing;right_forward;1
4804;1970-01-02 00:08:22.442598400;-3.481557;-10.133604;2.07697;side_swing;right_forward;1
4805;1970-01-02 00:08:22.459375616;-3.4719860000000002;-9.102298;1.440479;side_swing;right_forward;1
4806;1970-01-02 00:08:22.476152832;-3.476771;-8.458628;0.370888;side_swing;right_forward;1
4807;1970-01-02 00:08:22.501318656;-2.859423;-8.188239;-1.09352;side_swing;right_forward;1
4808;1970-01-02 00:08:22.518095872;-2.476571;-7.7790669999999995;-1.954936;side_swing;right_forward;1
4809;1970-01-02 00:08:22.534873088;-2.342573;-7.609176;-2.155933;side_swing;right_forward;1
4810;1970-01-02 00:08:22.560038912;-2.206182;-7.243074000000001;-1.629512;side_swing;right_forward;1
4811;1970-01-02 00:08:22.576816128;-2.175076;-6.9344;-1.131805;side_swing;right_forward;1
4812;1970-01-02 00:08:22.593593344;-2.428715;-6.876972;-1.241875;side_swing;right_forward;1
4813;1970-01-02 00:08:22.618759168;-2.842673;-7.178468;-1.316052;side_swing;right_forward;1
4814;1970-01-02 00:08:22.635536384;-2.945565;-6.738189;-1.6534400000000002;side_swing;right_forward;1
4815;1970-01-02 00:08:22.652313600;-3.160919;-6.608975999999999;-2.17029;side_swing;right_forward;1
4816;1970-01-02 00:08:22.669090816;-3.184847;-6.084948000000001;-2.234896;side_swing;right_forward;1
4817;1970-01-02 00:08:22.694256640;-2.849852;-5.601598;-1.923829;side_swing;right_forward;1
4818;1970-01-02 00:08:22.711033856;-2.723032;-5.429315;-1.734796;side_swing;right_forward;1
4819;1970-01-02 00:08:22.727811072;-2.840281;-5.711668;-1.8065810000000002;side_swing;right_forward;1
4820;1970-01-02 00:08:22.752976896;-2.868994;-5.388637;-1.7970099999999998;side_swing;right_forward;1
4821;1970-01-02 00:08:22.769754112;-2.888137;-4.689932;-1.844866;side_swing;right_forward;1
4822;1970-01-02 00:08:22.786531328;-2.940779;-4.457829;-2.17029;side_swing;right_forward;1
4823;1970-01-02 00:08:22.811697152;-3.055634;-4.6468620000000005;-2.610569;side_swing;right_forward;1
4824;1970-01-02 00:08:22.828474368;-3.007778;-5.371887;-3.148955;side_swing;right_forward;1
4825;1970-01-02 00:08:22.845251584;-2.974278;-5.6159550000000005;-3.7016970000000002;side_swing;right_forward;1
4826;1970-01-02 00:08:22.862028800;-2.98385;-6.032306;-4.2041889999999995;side_swing;right_forward;1
4827;1970-01-02 00:08:22.887194624;-2.567499;-6.348158;-4.855037;side_swing;right_forward;1
4828;1970-01-02 00:08:22.903971840;-2.3401810000000003;-6.192625;-5.338387;side_swing;right_forward;1
4829;1970-01-02 00:08:22.920749056;-2.2875389999999998;-5.438886;-5.273781;side_swing;right_forward;1
4830;1970-01-02 00:08:22.945914880;-1.98365;-5.379066000000001;-5.149354;side_swing;right_forward;1
4831;1970-01-02 00:08:22.962692096;-1.533799;-6.3266230000000006;-5.242674;side_swing;right_forward;1
4832;1970-01-02 00:08:22.979469312;-1.107877;-7.022933999999999;-5.771488;side_swing;right_forward;1
4833;1970-01-02 00:08:23.004635136;-0.5144569999999999;-7.965706;-6.506085;side_swing;right_forward;1
4834;1970-01-02 00:08:23.021412352;0.260818;-9.075975999999999;-7.601997;side_swing;right_forward;1
4835;1970-01-02 00:08:23.038189568;1.0002;-9.542577;-9.262616;side_swing;right_forward;1
4836;1970-01-02 00:08:23.054966784;1.323231;-9.219545;-10.753345;side_swing;right_forward;1
4837;1970-01-02 00:08:23.080132608;1.45005;-8.989835000000001;-11.887542999999999;side_swing;right_forward;1
4838;1970-01-02 00:08:23.096909824;1.225125;-8.707481;-12.71546;side_swing;right_forward;1
4839;1970-01-02 00:08:23.113687040;0.346959;-8.523234;-13.411771;side_swing;right_forward;1
4840;1970-01-02 00:08:23.138852864;-0.672383;-8.788837;-14.182260000000001;side_swing;right_forward;1
4841;1970-01-02 00:08:23.155630080;-0.988236;-8.879764999999999;-14.797215;side_swing;right_forward;1
4842;1970-01-02 00:08:23.172407296;-1.330409;-10.174282;-14.335401000000001;side_swing;right_forward;1
4843;1970-01-02 00:08:23.197573120;-2.165504;-11.207981;-12.77528;side_swing;right_forward;1
4844;1970-01-02 00:08:23.214350336;-2.498107;-12.162718;-11.184053;side_swing;right_forward;1
4845;1970-01-02 00:08:23.239516160;-3.524628;-14.069798;-10.509277;side_swing;right_forward;1
4846;1970-01-02 00:08:23.256293376;-5.000999;-14.629717999999999;-8.807981;side_swing;right_forward;1
4847;1970-01-02 00:08:23.273070592;-4.443471;-15.38585;-5.742774;side_swing;right_forward;1
4848;1970-01-02 00:08:23.289847808;-4.962714;-15.14896;-3.074777;side_swing;right_forward;1
4849;1970-01-02 00:08:23.306625024;-5.008178;-13.844872;-1.038485;side_swing;right_forward;1
4850;1970-01-02 00:08:23.331790848;-5.489135;-11.921042;0.555135;side_swing;right_forward;1
4851;1970-01-02 00:08:23.348568064;-5.960521;-11.186446;0.727418;side_swing;right_forward;1
4852;1970-01-02 00:08:23.365345280;-6.7980089999999995;-10.710274;0.36849499999999996;side_swing;right_forward;1
4853;1970-01-02 00:08:23.390511104;-6.541976999999999;-9.602397;0.153141;side_swing;right_forward;1
4854;1970-01-02 00:08:23.407288320;-7.063611999999999;-9.74836;-0.172283;side_swing;right_forward;1
4855;1970-01-02 00:08:23.424065536;-7.178468;-10.260424;-1.18684;side_swing;right_forward;1
4856;1970-01-02 00:08:23.440842752;-7.606783;-9.662218;-1.414158;side_swing;right_forward;1
4857;1970-01-02 00:08:23.466008576;-7.219146;-10.021141;-0.8829520000000001;side_swing;right_forward;1
4858;1970-01-02 00:08:23.482785792;-6.790831;-9.856036;0.136391;side_swing;right_forward;1
4859;1970-01-02 00:08:23.499563008;-6.479764;-8.848659;0.899701;side_swing;right_forward;1
4860;1970-01-02 00:08:23.524728832;-6.8434729999999995;-8.135597;0.351745;side_swing;right_forward;1
4861;1970-01-02 00:08:23.541506048;-6.958328;-7.003792;-0.337388;side_swing;right_forward;1
4862;1970-01-02 00:08:23.558283264;-6.960721;-5.924629;-0.7106680000000001;side_swing;right_forward;1
4863;1970-01-02 00:08:23.583449088;-6.664011;-5.5154559999999995;-0.792024;side_swing;right_forward;1
4864;1970-01-02 00:08:23.600226304;-5.888737;-5.146962;-0.550349;side_swing;right_forward;1
4865;1970-01-02 00:08:23.617003520;-4.998607;-4.869394000000001;0.10289100000000001;side_swing;right_forward;1
4866;1970-01-02 00:08:23.658946560;-3.464807;-4.998607;0.557528;side_swing;right_forward;1
4867;1970-01-02 00:08:23.675723776;-2.744568;-4.833501999999999;0.48335;side_swing;right_forward;1
4868;1970-01-02 00:08:23.692500992;-2.249253;-4.68754;0.392423;side_swing;right_forward;1
4869;1970-01-02 00:08:23.717666816;-1.418944;-4.520042;0.555135;side_swing;right_forward;1
4870;1970-01-02 00:08:23.734444032;-0.727418;-4.45065;0.600598;side_swing;right_forward;1
4871;1970-01-02 00:08:23.759609856;-0.404387;-4.070191;0.545564;side_swing;right_forward;1
4872;1970-01-02 00:08:23.776387072;0.124427;-4.122833;0.595813;side_swing;right_forward;1
4873;1970-01-02 00:08:23.793164288;0.8542379999999999;-4.419543;0.753739;side_swing;right_forward;1
4874;1970-01-02 00:08:23.809941504;1.272982;-5.419743;0.777667;side_swing;right_forward;1
4875;1970-01-02 00:08:23.835107328;1.332802;-5.7451669999999995;1.0289139999999999;side_swing;right_forward;1
4876;1970-01-02 00:08:23.851884544;1.5601200000000002;-5.5776699999999995;1.0743770000000001;side_swing;right_forward;1
4877;1970-01-02 00:08:23.868661760;1.469193;-5.587241000000001;1.052842;side_swing;right_forward;1
4878;1970-01-02 00:08:23.885438976;1.179662;-6.204589;1.15334;side_swing;right_forward;1
4879;1970-01-02 00:08:23.910604800;1.167697;-7.085147999999999;1.485943;side_swing;right_forward;1
4880;1970-01-02 00:08:23.927382016;1.301695;-8.035098;1.7611169999999998;side_swing;right_forward;1
4881;1970-01-02 00:08:23.944159232;1.258625;-8.051848;2.210968;side_swing;right_forward;1
4882;1970-01-02 00:08:23.969325056;1.430908;-8.827123;2.586641;side_swing;right_forward;1
4883;1970-01-02 00:08:23.986102272;2.3090740000000003;-10.660025;2.610569;side_swing;right_forward;1
4884;1970-01-02 00:08:24.002879488;2.713461;-12.538391;2.438286;side_swing;right_forward;1
4885;1970-01-02 00:08:24.019656704;3.036492;-13.306486999999999;2.333002;side_swing;right_forward;1
4886;1970-01-02 00:08:24.044822528;3.20399;-14.713467000000001;1.586441;side_swing;right_forward;1
4887;1970-01-02 00:08:24.061599744;3.438486;-15.483954999999998;1.337588;side_swing;right_forward;1
4888;1970-01-02 00:08:24.078376960;3.529413;-16.369298999999998;1.383052;side_swing;right_forward;1
4889;1970-01-02 00:08:24.103542784;3.177669;-17.008183;2.230111;side_swing;right_forward;1
4890;1970-01-02 00:08:24.120320000;3.218346;-18.381664;3.388237;side_swing;right_forward;1
4891;1970-01-02 00:08:24.137097216;2.569891;-18.278772;3.943372;side_swing;right_forward;1
4892;1970-01-02 00:08:24.162263040;1.5792629999999999;-17.484356;3.63709;side_swing;right_forward;1
4893;1970-01-02 00:08:24.179040256;0.078963;-17.295322;2.979064;side_swing;right_forward;1
4894;1970-01-02 00:08:24.195817472;-1.265803;-17.529819;2.7182459999999997;side_swing;right_forward;1
4895;1970-01-02 00:08:24.220983296;-1.552942;-16.161123;2.56032;side_swing;right_forward;1
4896;1970-01-02 00:08:24.237760512;-1.976472;-15.421741;2.4717860000000003;side_swing;right_forward;1
4897;1970-01-02 00:08:24.254537728;-1.663012;-14.366507999999998;2.184647;side_swing;right_forward;1
4898;1970-01-02 00:08:24.271314944;-2.842673;-12.361321;2.550749;side_swing;right_forward;1
4899;1970-01-02 00:08:24.296480768;-3.682554;-9.798608999999999;3.122633;side_swing;right_forward;1
4900;1970-01-02 00:08:24.313257984;-5.084748;-9.059227;3.479164;side_swing;right_forward;1
4901;1970-01-02 00:08:24.330035200;-5.663811;-7.977671000000001;3.751946;side_swing;right_forward;1
4902;1970-01-02 00:08:24.371978240;-5.3862440000000005;-7.3028949999999995;3.9338;side_swing;right_forward;1
4903;1970-01-02 00:08:24.380366848;-5.352744;-6.805188;3.9170510000000003;side_swing;right_forward;1
4904;1970-01-02 00:08:24.388755456;-4.955536;-8.16431;2.876173;side_swing;right_forward;1
4905;1970-01-02 00:08:24.422309888;-4.993821;-8.999406;2.15354;side_swing;right_forward;1
4906;1970-01-02 00:08:24.430698496;-4.917251;-8.003992;0.713061;side_swing;right_forward;1
4907;1970-01-02 00:08:24.447475712;-4.742575;-8.566305;-0.382852;side_swing;right_forward;1
4908;1970-01-02 00:08:24.464252928;-4.711468;-9.183653;-0.830309;side_swing;right_forward;1
4909;1970-01-02 00:08:24.489418752;-4.161119;-9.399008;-0.579063;side_swing;right_forward;1
4910;1970-01-02 00:08:24.506195968;-3.8165519999999997;-8.927621;-0.021535;side_swing;right_forward;1
4911;1970-01-02 00:08:24.522973184;-3.474379;-8.420342;0.351745;side_swing;right_forward;1
4912;1970-01-02 00:08:24.548139008;-2.859423;-8.578269;0.205783;side_swing;right_forward;1
4913;1970-01-02 00:08:24.564916224;-2.431108;-9.35833;-0.5024930000000001;side_swing;right_forward;1
4914;1970-01-02 00:08:24.581693440;-2.227718;-9.408579;-1.485943;side_swing;right_forward;1
4915;1970-01-02 00:08:24.598470656;-2.550749;-7.788638000000001;-1.861616;side_swing;right_forward;1
4916;1970-01-02 00:08:24.623636480;-2.550749;-7.125825999999999;-1.8831509999999998;side_swing;right_forward;1
4917;1970-01-02 00:08:24.640413696;-2.37368;-6.91765;-1.629512;side_swing;right_forward;1
4918;1970-01-02 00:08:24.657190912;-2.0937200000000002;-6.958328;-1.8137599999999998;side_swing;right_forward;1
4919;1970-01-02 00:08:24.682356736;-2.45025;-6.128019;-1.655833;side_swing;right_forward;1
4920;1970-01-02 00:08:24.699133952;-2.3712869999999997;-5.123033;-1.6773689999999999;side_swing;right_forward;1
4921;1970-01-02 00:08:24.715911168;-2.098505;-5.333601;-2.091327;side_swing;right_forward;1
4922;1970-01-02 00:08:24.741076992;-2.261217;-5.76431;-2.337788;side_swing;right_forward;1
4923;1970-01-02 00:08:24.757854208;-2.342573;-5.168497;-2.48375;side_swing;right_forward;1
4924;1970-01-02 00:08:24.783020032;-2.143969;-4.931607;-2.825923;side_swing;right_forward;1
4925;1970-01-02 00:08:24.799797248;-2.18704;-5.0560339999999995;-2.9671;side_swing;right_forward;1
4926;1970-01-02 00:08:24.816574464;-2.3856439999999997;-5.3910290000000005;-3.132205;side_swing;right_forward;1
4927;1970-01-02 00:08:24.833351680;-2.182254;-5.5704910000000005;-3.7854449999999997;side_swing;right_forward;1
4928;1970-01-02 00:08:24.850128896;-1.7132610000000001;-5.589633;-4.383651;side_swing;right_forward;1
4929;1970-01-02 00:08:24.875294720;-1.569692;-5.355137;-4.733003;side_swing;right_forward;1
4930;1970-01-02 00:08:24.892071936;-1.552942;-5.510671;-4.953143;side_swing;right_forward;1
4931;1970-01-02 00:08:24.917237760;-1.205983;-5.886343;-5.075177;side_swing;right_forward;1
4932;1970-01-02 00:08:24.934014976;-0.70349;-6.01077;-5.71406;side_swing;right_forward;1
4933;1970-01-02 00:08:24.950792192;-0.31346;-5.965307;-6.441479;side_swing;right_forward;1
4934;1970-01-02 00:08:24.967569408;-0.066999;-6.364908;-7.3411800000000005;side_swing;right_forward;1
4935;1970-01-02 00:08:24.992735232;0.394816;-6.604189999999999;-8.248059;side_swing;right_forward;1
4936;1970-01-02 00:08:25.009512448;1.526621;-6.640083;-9.30808;side_swing;right_forward;1
4937;1970-01-02 00:08:25.026289664;2.581856;-7.125825999999999;-10.41835;side_swing;right_forward;1
4938;1970-01-02 00:08:25.043066880;3.012564;-7.6498539999999995;-11.471191000000001;side_swing;right_forward;1
4939;1970-01-02 00:08:25.068232704;2.512464;-7.925028999999999;-12.646068;side_swing;right_forward;1
4940;1970-01-02 00:08:25.085009920;2.0650060000000003;-8.080561999999999;-13.660625;side_swing;right_forward;1
4941;1970-01-02 00:08:25.101787136;1.842473;-8.688339;-14.440684;side_swing;right_forward;1
4942;1970-01-02 00:08:25.126952960;1.160519;-8.62134;-15.639489000000001;side_swing;right_forward;1
4943;1970-01-02 00:08:25.152118784;0.49531400000000003;-9.202796000000001;-16.960327;side_swing;right_forward;1
4944;1970-01-02 00:08:25.168896000;0.172283;-10.076176;-17.85285;side_swing;right_forward;1
4945;1970-01-02 00:08:25.185673216;-1.28016;-10.449456;-16.546368;side_swing;right_forward;1
4946;1970-01-02 00:08:25.202450432;-2.57707;-10.925628999999999;-14.536398000000002;side_swing;right_forward;1
4947;1970-01-02 00:08:25.219227648;-2.785246;-12.313464999999999;-12.382857000000001;side_swing;right_forward;1
4948;1970-01-02 00:08:25.236004864;-2.8019950000000002;-11.930614;-10.581061;side_swing;right_forward;1
4949;1970-01-02 00:08:25.261170688;-4.948357;-13.825729;-8.779266;side_swing;right_forward;1
4950;1970-01-02 00:08:25.277947904;-5.209175;-12.729816;-7.322037;side_swing;right_forward;1
4951;1970-01-02 00:08:25.294725120;-6.939186;-13.880764000000001;-5.8073809999999995;side_swing;right_forward;1
4952;1970-01-02 00:08:25.319890944;-6.013163;-11.782259;-3.5365919999999997;side_swing;right_forward;1
4953;1970-01-02 00:08:25.336668160;-6.376873000000001;-12.057433;-2.15354;side_swing;right_forward;1
4954;1970-01-02 00:08:25.353445376;-6.415157;-10.633704;-1.823331;side_swing;right_forward;1
4955;1970-01-02 00:08:25.378611200;-6.489335;-9.671789;-2.098505;side_swing;right_forward;1
4956;1970-01-02 00:08:25.395388416;-6.474978;-8.4682;-1.758725;side_swing;right_forward;1
4957;1970-01-02 00:08:25.412165632;-6.48455;-8.91805;-1.663012;side_swing;right_forward;1
4958;1970-01-02 00:08:25.428942848;-7.013363000000001;-9.315259;-2.043471;side_swing;right_forward;1
4959;1970-01-02 00:08:25.454108672;-7.5876410000000005;-9.487542;-2.146362;side_swing;right_forward;1
4960;1970-01-02 00:08:25.470885888;-7.013363000000001;-9.858429;-1.3710870000000002;side_swing;right_forward;1
4961;1970-01-02 00:08:25.487663104;-7.386642999999999;-10.554741;-1.954936;side_swing;right_forward;1
4962;1970-01-02 00:08:25.512828928;-7.348358;-9.851251;-2.347359;side_swing;right_forward;1
4963;1970-01-02 00:08:25.529606144;-7.195218;-9.396614;-2.871387;side_swing;right_forward;1
4964;1970-01-02 00:08:25.546383360;-7.264609;-8.571091000000001;-2.9647069999999998;side_swing;right_forward;1
4965;1970-01-02 00:08:25.563160576;-6.029913;-8.846264999999999;-2.239682;side_swing;right_forward;1
4966;1970-01-02 00:08:25.588326400;-5.0727839999999995;-7.578069;-1.402194;side_swing;right_forward;1
4967;1970-01-02 00:08:25.605103616;-3.8141589999999996;-6.1878400000000005;-0.552742;side_swing;right_forward;1
4968;1970-01-02 00:08:25.621880832;-2.756532;-6.175875;-0.748953;side_swing;right_forward;1
4969;1970-01-02 00:08:25.647046656;-2.045863;-5.972486;-0.473779;side_swing;right_forward;1
4970;1970-01-02 00:08:25.663823872;-1.6773689999999999;-5.9916279999999995;-0.050249;side_swing;right_forward;1
4971;1970-01-02 00:08:25.680601088;-1.179662;-4.761717;0.088534;side_swing;right_forward;1
4972;1970-01-02 00:08:25.705766912;-0.5144569999999999;-3.8572300000000004;0.753739;side_swing;right_forward;1
4973;1970-01-02 00:08:25.722544128;-0.16031900000000002;-3.8261230000000004;1.6582259999999998;side_swing;right_forward;1
4974;1970-01-02 00:08:25.739321344;0.11007;-3.969693;2.036292;side_swing;right_forward;1
4975;1970-01-02 00:08:25.764487168;0.227318;-3.5676980000000005;2.103291;side_swing;right_forward;1
4976;1970-01-02 00:08:25.781264384;0.224925;-3.24706;2.143969;side_swing;right_forward;1
4977;1970-01-02 00:08:25.798041600;0.308674;-3.3810580000000003;2.478964;side_swing;right_forward;1
4978;1970-01-02 00:08:25.814818816;0.545564;-4.57747;2.562713;side_swing;right_forward;1
4979;1970-01-02 00:08:25.839984640;0.253639;-4.828716;2.586641;side_swing;right_forward;1
4980;1970-01-02 00:08:25.856761856;0.019143;-4.740181;2.651248;side_swing;right_forward;1
4981;1970-01-02 00:08:25.873539072;-0.26321100000000003;-5.268994999999999;2.816352;side_swing;right_forward;1
4982;1970-01-02 00:08:25.898704896;-0.5814560000000001;-6.30748;2.962314;side_swing;right_forward;1
4983;1970-01-02 00:08:25.915482112;-0.57667;-7.829316;2.909672;side_swing;right_forward;1
