;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
68;4.0020419615384615;-8.329875807692305;-7.9619333269230745;-13.406985;-32.796028;-21.671795;28.565517;4.756931;8.226524000000001;9.659099239235266;8.189184599675784;8.222271035361459;3.601198;-6.465406999999999;-10.023534;jump_fast;26.76984151923077;918.3668901548666;1.2455193326788094;5591.057776602724;7028.315175307955;6744.296669649302
69;3.4556961153846157;-8.540214096153846;-9.106392730769231;-16.883757;-28.070202000000002;-37.105499;28.565517;4.627719;7.750352;11.359452029194866;8.630280250041903;9.371823041970638;3.3750765;-7.5302125;-8.77807;jump_fast;28.906954173076933;998.5666737257894;1.2625212363166065;7201.870123960533;7591.201950930964;8791.556629114948
70;4.355124882352942;-5.707163588235294;-5.8548147450980395;-16.883757;-24.715466;-37.105499;30.084959;6.599405;7.750352;11.997912528253735;8.67389152609331;8.96828333589692;3.6586260000000004;-2.498107;-2.904887;jump_fast;25.0544014117647;854.2526197727425;1.1522100998414737;8164.81800156677;5422.977237688485;5769.726940316607
71;4.04233884;-7.291935680000002;-8.252941060000003;-16.883757;-24.715466;-37.105499;30.084959;6.599405;4.725825;12.181914445106885;9.166704706030314;9.569551498023332;2.5471595000000002;-4.3956155;-6.6412795;jump_fast;27.877293179999995;912.5747707278266;1.2550908133897365;8088.578102715914;6776.011581273212;7892.791284784404
72;7.883614461538462;-7.544385653846153;-6.234913442307692;-19.405792;-32.487353999999996;-48.997828999999996;46.241299;13.507482999999999;9.836894000000001;13.699163548410784;12.584648136833524;11.501594245921108;7.4799635;-6.433104;-4.6660045;jump_fast;34.041445211538466;1182.1586269755924;1.2251916301887327;12802.892781096716;11036.765059609184;8768.075753007679
73;6.69019417307692;-8.036893;-6.5451981538461546;-19.405792;-32.487353999999996;-35.93541;36.373298999999996;13.507482999999999;8.508878;11.560269795200046;11.897360118608775;9.465512218163129;7.049254999999999;-6.352943999999999;-5.2869415;jump_fast;31.316434403846156;1090.1856047001913;1.21329232941016;9143.084024449103;10577.671820244339;6797.0521805637445
74;5.768359269230771;-6.502909653846154;-4.369432173076923;-13.3352;-30.668808000000002;-20.987448;24.000010999999997;8.937192999999999;8.508878;10.759881363203398;9.915431238285477;7.391786137746198;10.7007035;-3.328416;-3.9577285;jump_fast;26.499498519230773;923.0726265432819;1.1432904146609937;7634.77376472467;7213.071974935985;3779.3443684012454
75;8.501146615384615;-8.448274461538462;-3.105561634615386;-18.690338;-30.668808000000002;-29.556145;27.584459000000003;8.937192999999999;11.054841;11.599943464328149;9.8484483208338;9.553587023667369;12.8255295;-6.7405815;-1.741975;jump_fast;30.371821673076916;1051.5478121160172;1.0228997424009587;10620.506783521876;8658.002402363956;5156.336955410598
76;11.9198;-7.0618177692307675;-3.785859461538463;-18.690338;-27.775885;-29.556145;30.97509;11.626725;12.988241;10.721783666087573;10.264162113028888;11.660842749412096;14.1619205;-5.644669;-0.4498505;jump_fast;33.76654676923077;1156.3286319565996;0.9264167028007795;13251.033760181499;7966.206268712239;7680.039991803403
77;10.43528375;-6.153189384615383;-5.798131307692308;-19.219151;-32.262428;-29.345577000000002;35.236706;11.626725;12.988241;11.930426316967518;10.556513901315112;10.511630204642984;11.643475;-6.81117;-5.889932999999999;jump_fast;32.85566374999999;1127.680579326136;1.0397190510953467;12921.636318370878;7652.249732534679;7383.365833901868
78;7.080408230769231;-8.672923653846153;-6.544830076923076;-19.219151;-38.404804;-29.345577000000002;35.236706;10.655239;9.540184;11.688075614778866;11.583316507073645;9.547614781250207;7.6953175;-8.461020999999999;-7.250253;jump_fast;31.741896807692306;1106.91769566918;1.1387933736411617;9574.040087562125;10754.253731138373;6876.413986829963
79;7.4945045769230765;-6.91102398076923;-2.680697596153846;-21.147766;-38.404804;-28.378876;37.325641999999995;9.954143;12.421142999999999;12.164846648721849;11.323008037660882;9.047814993883994;9.7244315;-4.508077999999999;-0.284746;jump_fast;28.683869423076924;1019.5296436011013;1.028429750868032;10467.873333715965;9022.37319013148;4548.690023646454
80;10.903356538461535;-4.610923249999999;-1.870911192307692;-21.147766;-25.694129999999998;-28.378876;37.325641999999995;10.380065;12.421142999999999;11.883395925481135;9.454469352595117;9.12780144047907;12.623336;-2.5423739999999997;0.9619145;jump_fast;28.58295663461538;1007.4032795519514;0.8667817598865187;13383.89559265905;5664.288415001488;4431.170767831515
81;10.61066703921569;-6.871717450980393;-4.664643470588235;-27.199215000000002;-30.814770000000003;-22.992632;30.321848;10.380065;13.440485;12.155538817880101;9.54769424360545;10.048021660962593;12.325429;-7.520642;-4.326223000000001;jump_fast;31.767676274509817;1075.1552162965731;0.9722074236843053;13129.755203521509;6966.168805500362;6157.840799051448
82;7.438675745098037;-8.593423686274507;-6.796273137254901;-27.199215000000002;-30.814770000000003;-54.932030000000005;75.237526;14.349757;13.440485;15.295799289769457;11.182264991063013;11.967842150407355;5.869594;-9.078369;-4.9603209999999995;jump_fast;33.119292803921574;1127.72377460711;1.1938149571274543;14520.102534521788;10018.34597976069;9517.118043218146
83;5.606383461538463;-6.356349288461539;-4.465789384615383;-9.092725999999999;-30.551559;-54.932030000000005;75.237526;14.349757;10.569098;13.00959361652526;11.286541011083392;11.815038438826399;3.6323045;-4.122833;-1.454836;jump_fast;26.42094944230769;948.0962107893946;1.1774816507987316;10266.165676350098;8597.651574138363;8156.402089900874
84;6.743067941176469;-6.718389196078431;-0.9249902156862746;-8.681161;-34.181473;-22.040289;38.416767;8.310273;10.569098;9.577053169121047;9.838749361800417;7.543780453621456;3.9194440000000004;-5.125426;1.0480559999999999;jump_fast;22.676967823529417;808.5168190959146;1.063757334448592;6904.914598433992;7142.023873105558;2889.067128476939
85;8.363806588235295;-6.951196784313725;-2.479668019607842;-8.456235000000001;-34.181473;-26.92404;45.336811;6.750153;11.444871000000001;11.315333090510796;8.804019298248646;8.96221143487431;5.051248999999999;-6.2261239999999995;-0.153141;jump_fast;25.278857549019612;905.5884089586566;1.0670546786049795;9969.454440376248;6339.813763643657;4329.6481180303535
86;7.64023675;-6.834223615384615;-5.223991923076923;-8.456235000000001;-32.82235;-30.716663;55.238312;10.674382000000001;11.444871000000001;13.298352395082068;9.383040824418943;11.277624934358515;4.5702915;-6.0957155;-1.6139584999999999;jump_fast;26.91336463461539;1013.1561650634329;1.1694245277670512;12054.562312607664;6918.85805685254;7905.5107960067035
87;5.773420865384618;-7.088737076923077;-4.803177288461539;-10.083355000000001;-40.754554999999996;-33.559338000000004;55.238312;15.024532999999998;13.804193;11.115021501574782;12.205449279881154;12.564956521647817;4.6217369999999995;-4.084548000000001;-1.0755735;jump_fast;27.09397669230769;1010.2905845600421;1.1768624795196803;8034.013053424596;10210.632652290009;9251.45137928432
88;6.607457538461537;-6.215126692307693;-2.210185865384616;-10.083355000000001;-40.754554999999996;-42.841095;68.573509;15.024532999999998;13.804193;11.974730419569596;12.35020496218257;12.644332794545099;7.0002025;-2.2875384999999997;1.6402795000000001;jump_fast;26.834723596153854;984.1205174274437;1.0326991000418364;9583.344346063395;9787.551282678513;8407.852663876032
89;9.848075615384614;-4.858074153846153;-3.4194815192307693;-9.403792999999999;-35.789448;-42.841095;68.573509;13.304094000000001;10.269995;13.338282261040945;10.098038535383226;12.394208985121008;8.5555375;-2.1571295;1.3256235;jump_fast;28.28205921153846;1043.3675124809565;0.9494770605335165;14116.597310404495;6427.735488548254;8442.46563544833
90;8.232138115384615;-6.357131576923075;-5.473489634615385;-12.794423;-37.744385;-32.149963;45.214775;13.304094000000001;10.269995;11.913742113055438;11.25508298771216;10.616191777151325;8.365308;-2.9252255;-2.585445;jump_fast;28.596393211538462;1075.157149523922;1.0832318641951177;10762.740901395866;8562.003884162916;7305.752536884612
91;4.297744078431373;-8.361883;-4.145494843137255;-12.794423;-37.744385;-32.149963;27.883562;5.268994999999999;8.216953;9.13688859752087;11.338084989299766;9.056507814989054;3.445665;-4.5296129999999994;-2.467;jump_fast;24.258905137254903;903.6703446205473;1.2093166990034496;5116.137474523632;9993.58401381938;4977.458192366247
92;5.64365625;-7.936762634615385;-1.9120033846153848;-12.339787;-40.457844;-23.873192;32.193034999999995;10.980663;8.216953;8.87334679641584;11.864710386625775;8.25195785240382;4.694718;-4.8502515;0.167498;jump_fast;23.99798642307692;889.3649471205717;1.107035881219009;5671.794956987155;10454.933438631584;3662.934589314898
93;8.65194051923077;-5.337236903846155;-2.334566615384616;-12.339787;-40.457844;-24.361328;32.193034999999995;10.980663;9.394221;10.046435233695746;10.918848439644691;8.632411308297296;10.2747805;-2.938386;-0.1411765;jump_fast;26.38758792307692;933.6777737595368;0.9756338264381158;9039.989793058981;7561.560897568914;4083.8552414233263
94;7.116958294117647;-6.321462039215687;-5.268432470588235;-9.702896;-38.94558;-24.361328;24.866213000000002;7.735996000000001;10.593026;10.125080443100241;10.375798226756274;9.799875334267735;9.442079;-2.474179;-4.5296129999999994;jump_fast;27.336497352941176;944.2635457505191;1.1372409215181407;7709.068562333258;7420.864440093422;6217.453243914028
95;3.93780375;-8.984496788461538;-6.446126134615385;-9.702896;-38.94558;-23.535803;24.866213000000002;5.13739;10.593026;8.5976659449463;11.438814473926485;9.742823283159208;3.2087749999999997;-5.65424;-7.841279999999999;jump_fast;26.403601480769225;946.2875745489381;1.3237195939929998;4576.24036016809;10870.671797191944;7001.785073325645
96;5.066985980769232;-8.154785576923079;-4.076495480769232;-5.237889;-31.307692;-23.152952;25.962126;9.633503999999999;10.717452999999999;7.068730704814989;10.834373354501148;9.69775334838297;3.4839495;-5.418547;-3.3954155000000004;jump_fast;24.26101284615385;856.1176276303484;1.237492661958841;3883.380682961126;9444.59339111176;5660.493821355789
97;7.32654676923077;-6.6077337692307685;-2.3427574038461545;-6.104091;-29.477182;-22.427927;27.271;9.633503999999999;10.717452999999999;8.735948566635509;9.60045752866347;8.3780581679756;5.655436;-4.303491;-1.709672;jump_fast;23.417036634615382;833.52450854707;1.0724135958668364;6683.427618513693;6971.0395921249265;3865.187429135467
98;6.863506725490194;-6.494824470588236;-3.6541215686274495;-7.101897999999999;-35.430527000000005;-21.25305;28.979475;6.587441;9.12144;10.276758447857029;9.079331850223213;8.724827132875951;5.091927;-4.816751999999999;-3.8715870000000003;jump_fast;24.599108215686275;871.2763286203689;1.1066156832673955;7683.082162893348;6273.0333324152225;4487.113251282146
99;5.445742173076923;-8.508279134615387;-5.972485269230769;-9.906285;-35.617165;-21.25305;28.979475;5.91745;9.12144;10.607237370999044;11.366919649894838;8.722021776353616;2.938386;-5.1816569999999995;-5.769095;jump_fast;27.147217115384617;969.3825280705255;1.2544772402628583;7280.30532329334;10353.87229797707;5734.627032367805
100;4.766322018867925;-8.43488050943396;-4.751920056603775;-9.906285;-45.018566;-24.430719;24.559931;4.723432;8.807981;8.62355194776981;12.775828130397446;9.225414754949487;4.524826999999999;-4.26401;-3.388237;jump_fast;25.845735264150957;951.9255760228921;1.204094582605347;5071.058462325888;12258.33487775438;5622.409868734388
101;6.9747495882352935;-7.347889176470587;-1.602299823529411;-7.635497;-45.018566;-24.430719;35.322849;4.723432;13.890335;9.473095481399525;11.780638393773394;9.266789075065995;6.04427;-4.551149;1.507478;jump_fast;25.206650705882353;906.2944313119223;1.0164923026154893;6967.980622733612;9692.73729107676;4424.604589036727
102;8.392989745098037;-6.0317428235294095;-1.947147745098039;-6.520442;-32.872597;-32.776886;35.322849;4.022335;13.890335;10.996058369840721;8.396554114566413;9.783050202892628;5.163711;-5.3407800000000005;2.3258240000000003;jump_fast;25.057545058823525;891.3342683743247;1.0026201116043423;9638.221103574575;5380.584045891234;4978.764165019137
103;6.744722884615385;-8.178667788461537;-5.248426346153845;-7.288538000000001;-37.162929999999996;-32.776886;33.937405;4.022335;9.719646000000001;10.756890624254961;9.340867887731987;9.877492842692266;4.175475499999999;-6.5922265;-2.7672995;jump_fast;26.299835942307688;969.5282556777422;1.159698257604858;8266.79240410463;7928.154010988148;6408.19902150138
104;3.6955765384615398;-9.053980826923077;-5.580016384615385;-20.834307;-39.912281;-24.775285999999998;33.937405;6.817152;8.573483;9.845333991420953;12.563244636899855;9.00445533857234;2.8235304999999995;-4.865805;-6.005985;jump_fast;26.607359673076925;970.335974771545;1.2983523457601682;5653.639541018694;12312.26848447936;5754.193321495498
105;4.5287849230769215;-8.497695576923077;-2.9716555961538464;-20.834307;-39.912281;-20.511276000000002;25.320848;6.817152;10.035499;8.352696317648249;12.5960282760761;8.738952333140299;4.5930230000000005;-3.8368914999999997;-3.282953;jump_fast;25.276950211538463;898.6678682898627;1.1805245581859949;4624.658754251007;11846.619511056155;4354.032004997741
106;7.398055403846153;-6.448150865384615;-2.7694620384615387;-3.677768;-34.169506;-23.095523999999997;28.225737;8.810373;10.035499;8.605119451901102;9.502028231298118;8.111488993555016;4.7653064999999994;-3.659822;-1.691726;jump_fast;22.953151307692313;836.4261488555137;1.015669599425304;6622.475755291441;6766.805344231248;3754.4447774097093
107;6.756640942307692;-6.6188235192307685;-4.333585826923076;-7.563713000000001;-35.698521;-23.095523999999997;37.076786;8.810373;9.810573;10.517559481748464;9.815051411451085;8.92047744216595;3.286542;-4.3884365;-1.8664020000000001;jump_fast;24.126140596153853;910.9317983678342;1.1007483765598018;8015.486164867936;7191.155833174388;5034.879045809815
108;3.9795401923076907;-8.975615653846152;-5.020740076923076;-7.563713000000001;-37.330425;-22.13361;37.076786;5.513063;8.635697;8.42091967890757;12.327835193166528;9.21433639491512;2.634498;-6.514459499999999;-2.0327029999999997;jump_fast;24.26322157692309;921.1600738910432;1.2200525080160138;4440.016787563252;11939.958719053178;5640.9109629726445
109;5.061556076923077;-8.363099019230768;-3.6789187884615377;-5.6327050000000005;-37.330425;-22.813171;30.786057;5.790630999999999;9.676575;7.6445763033782175;12.725696554265195;9.537400197080458;3.7064825;-5.215157;-1.892723;jump_fast;24.428372230769234;895.9759994343841;1.137265709871253;4312.62308559828;11896.065103036943;5342.853187991745
110;7.446509999999999;-5.832827269230772;-2.7524362500000006;-5.6327050000000005;-34.700714000000005;-22.813171;30.786057;5.984449;9.676575;9.526750638122506;10.069117275569809;9.327667346962807;4.3884365;-3.371487;-0.005982500000000002;jump_fast;23.910326096153838;858.2529754592875;1.0153474054820886;7512.134445134548;6939.8807037075685;4831.221361051734
111;6.94880298076923;-6.688905634615387;-4.59081426923077;-9.18126;-34.808392;-26.481369;36.983467;5.984449;7.855637;10.58024070532316;10.027766585113982;8.979702340495864;3.862016;-5.3479585;-3.6514474999999997;jump_fast;25.080646576923076;908.222099714019;1.1252856358384553;8219.881031519892;7454.917083579005;5208.31769435704
112;6.493476442307692;-10.295257442307692;-5.8130405;-9.18126;-34.808392;-30.692736;42.781277;4.4961139999999995;9.554541;10.797664984162072;11.159730253802039;9.925482256521382;3.8620159999999997;-8.6213395;-4.6612185;jump_fast;28.390012423076932;1034.8384930793868;1.2202091992684228;8138.660312574042;11863.11948799523;6781.429971691853
113;5.71321594117647;-9.151608235294116;-3.5218127058823523;-6.664011;-34.325043;-30.692736;42.781277;5.6327050000000005;9.554541;8.346635776655939;10.459518062569746;9.607659426522984;3.091527;-8.41795;-1.708475;jump_fast;23.77076931372548;854.4265868147438;1.1620636757472078;5147.999095323805;9741.424502968599;5247.917384303831
114;7.012143333333334;-6.142657235294117;-2.038919509803922;-9.446864;-35.550167;-24.538397;31.295727000000003;8.793623;8.664411;8.902923250359546;10.463479202760007;7.502846177359145;5.486742;-2.220539;-0.784846;jump_fast;22.690198823529407;802.6978041378992;1.0309234099776556;6470.779980577396;7398.563984755432;3026.6518691960487
115;7.097204057692307;-6.389480711538466;-2.922878865384616;-9.643075;-38.024345000000004;-33.958939;44.528038;8.793623;8.635697;11.693924597420846;10.817194175177864;9.22060633599923;4.8681975;-3.9696925;-1.341177;jump_fast;25.537445788461532;937.9957229425515;1.1059219680296335;9593.397379697633;8090.520296680945;4780.246126185953
116;6.398591807692307;-10.197657942307691;-5.190998615384616;-9.643075;-38.414375;-33.958939;44.528038;6.21416;8.635697;11.213817762229276;11.578203643444414;9.672691714008215;2.362912;-8.080562;-4.650451;jump_fast;28.13779959615384;1027.2985344577528;1.2047229739404735;8542.21795934522;12244.390610494724;6172.825479202498
117;4.504902692307693;-10.262172019230771;-5.974141826923075;-6.9487570000000005;-38.414375;-20.331814;28.259234999999997;8.056633999999999;7.975278;7.966028865268808;12.592026582382335;8.548525932505532;3.0520449999999997;-9.153742999999999;-4.650451;jump_fast;26.738182269230776;947.1994093096577;1.239019908886267;4291.634119889464;13562.748882741296;5582.841346100676
118;5.06445501923077;-8.94570546153846;-2.758372326923077;-6.32423;-40.084564;-19.353149;39.811783;12.093326;10.147961;9.5564793427145;13.234413832683355;8.884605037729852;2.2851454999999996;-7.2801625;-0.3038885;jump_fast;25.00241957692307;917.8568275982967;1.2878975040864977;5991.373810188392;13093.9687868699;4421.394670983809
119;7.40454353846154;-5.884503134615384;-1.86851848076923;-9.425328;-40.084564;-21.815365;39.811783;12.093326;10.147961;11.64322553467982;11.249428536157563;8.425554896183398;3.0879380000000003;-3.9457645;0.723829;jump_fast;24.296491115384608;883.1302161229669;1.2261460605357706;9764.817524097003;8254.655373243433;3802.039529013363
120;6.684534115384613;-6.608377903846153;-2.4437622499999985;-9.425328;-36.18187;-30.424740000000003;30.204598999999998;6.503692;10.346565;10.278345641573639;10.832915820420068;9.830607936986006;3.0293134999999998;-3.394219;0.189033;jump_fast;25.162094730769223;928.1142051958476;1.2001792503430364;7711.379655176968;8255.829566829865;5239.226117542649
121;4.637014192307691;-9.91571894230769;-2.8168124615384613;-8.506484;-36.18187;-30.424740000000003;22.980669;5.6207400000000005;10.346565;7.383081030553665;11.590682876301955;10.553495461214013;4.0079775;-7.039684;0.75015;jump_fast;25.059341288461532;951.6551463950784;1.230571890540705;3898.102992912262;11964.25747791662;6092.780076003976
122;5.187179384615386;-8.763390769230769;-1.3142118653846153;-8.506484;-33.647873;-25.866413;43.322055999999996;7.972885000000001;9.619147;8.375521988318024;11.060842467740674;9.343763359006592;3.7280179999999996;-4.6468615;1.6977075;jump_fast;22.712718596153852;846.1175106961769;1.1970540765094173;4976.7729557620305;10232.898965165386;4542.413546174943
123;8.128372480769231;-5.199051423076922;-1.3347809230769228;-4.761717;-32.910880999999996;-26.802006;44.398823;7.972885000000001;10.181460000000001;11.142521275685963;9.562667614978057;9.914784283101122;3.7280179999999996;-2.230111;1.6390835;jump_fast;23.321369711538466;871.6919707620525;1.0541924855010216;9767.607637013409;6069.242264031564;5106.0956022576065
124;7.784555745098037;-6.50697625490196;-4.770396921568628;-5.178068;-39.314075;-30.324241999999998;47.665028;5.003392;10.255638000000001;12.313638961804978;10.045185815891017;11.601060190689266;3.586841;-4.0199419999999995;-0.057428;jump_fast;27.10359582352941;1009.2679350431257;1.1079983120317032;10671.849939659565;7204.665642863658;7889.820903654648
125;4.925273529411764;-10.575806843137258;-5.460374372549019;-7.566105;-39.314075;-30.324241999999998;47.665028;3.26381;10.255638000000001;10.77013686553149;10.635346565401134;10.333249610828936;1.9046869999999998;-8.202596;-3.945765;jump_fast;27.31829309803922;999.8339484813565;1.285205912735574;7036.9666914297595;11359.762037860275;6859.402478692711
126;4.230924596153847;-9.11508969230769;-2.352972961538461;-10.009177000000001;-33.887153999999995;-20.300707;27.007790000000004;3.26381;9.446864;8.317402715307306;10.375751581186439;8.5106995034622;2.0853450000000002;-7.3052875;0.0777665;jump_fast;22.893928788461537;841.2502942487636;1.234549159972246;4458.976177152327;9810.879989737463;3981.929359351835
127;7.18817726923077;-7.250068557692307;-0.5099473653846158;-10.009177000000001;-33.887153999999995;-20.118853;31.001409999999996;5.292923;10.147961;9.729630494530317;9.661754763024723;7.9139962390706495;4.867001500000001;-5.4113685;1.3471594999999998;jump_fast;23.061518461538462;854.7850552599082;1.0602686259721186;7514.785595166878;7494.126452886783;3207.7205684773035
128;8.272448115384616;-6.942084673076924;-2.019128211538461;-8.250452000000001;-40.371704;-16.630117000000002;36.363728;6.453443;13.014563;11.453280924038191;9.659201947237287;8.747296550092319;4.7772705;-5.595616;-2.694318;jump_fast;25.747231923076928;937.2816061205849;1.0903587538321304;10248.596526901778;7264.321354757956;4114.272737898894
129;6.189910211538462;-9.401814326923077;-3.8484870769230772;-11.662618;-40.371704;-19.477577;36.363728;6.503692;13.014563;10.924395930034217;11.397944824553294;8.500425491119392;3.1250264999999997;-8.904889;-3.0436705;jump_fast;26.712367846153857;975.4494831514564;1.2332331610904217;8078.843146442779;11222.064314574296;4455.283254658375
130;4.971227211538461;-9.02710751923077;-2.788236596153845;-11.662618;-38.641693;-19.477577;33.169308;6.503692;8.221739;9.454976452514467;11.611764862145257;7.654797034572661;1.793421;-8.2241315;-0.6855435;jump_fast;23.858282557692313;882.8051916374421;1.252768122728416;5844.30676501226;11113.898092416455;3392.653492104466
131;7.113447653846152;-7.8733988269230775;-0.26762800000000014;-8.487342;-42.599422;-18.197416;33.169308;4.845466;11.511869;9.34586632602381;12.053522718080453;8.322814685636663;5.922236;-2.2935205;1.253839;jump_fast;24.718271980769234;912.600342106968;1.08914242526401;7085.86523782768;10633.159178244632;3536.4559456758816
132;8.452876;-6.795892346153848;-0.8517067884615381;-7.319644;-42.599422;-19.618752999999998;25.782663;5.266603;11.511869;7.932491296620593;10.175527294024258;9.188992327627798;6.6616185;-4.476971;-0.15912300000000001;jump_fast;25.084419826923074;890.7819649523428;0.9720385370309192;6924.603185630585;7682.185085869712;4344.037611439924
133;7.21610875;-8.005004038461538;-3.665206096153846;-5.249853;-31.929825;-23.621944;25.777878;5.266603;13.045669;8.564071291276475;7.826426130669841;9.36448711795022;5.767899;-6.8267235;-4.235296;jump_fast;25.27791638461539;896.9896062974456;1.098869927690303;6448.2648967603445;6456.064907021266;5170.928825913769
134;4.242943647058823;-9.835157901960786;-4.744357392156863;-15.830914000000002;-33.099915;-23.621944;25.777878;5.651847;13.045669;8.774434015042539;10.275046162619592;8.685516247340226;4.067799;-7.432107000000001;-5.5322059999999995;jump_fast;25.73893627450981;923.6743449797538;1.2450680892413448;4767.665724614734;10212.075560979767;4919.864904430739
135;3.760734846153847;-8.380171134615383;-1.5364222499999998;-15.830914000000002;-33.099915;-21.810579;21.925434;9.566504;8.001599;8.557907535004444;11.747110914714597;6.964060287013656;5.502295500000001;-5.413761;0.5276175000000001;jump_fast;23.698377384615387;859.4802575275418;1.1812022511909062;4470.5694325819195;10689.543305735879;2596.15577291454
136;8.123862884615386;-9.283093596153844;-1.5552886923076927;-12.937992;-32.432320000000004;-21.956541;22.746172;9.566504;11.140983;10.32867605834259;10.484047918434285;8.063764898499347;10.204191999999999;-9.6263255;0.7680960000000001;jump_fast;29.21493786538462;1004.9424276016628;1.0464753383582206;8872.610709764776;10086.821287734876;3442.0235129056277
137;9.188298215686277;-9.154329588235292;-5.756192921568627;-13.672588000000001;-32.451462;-24.335007;33.358340999999996;9.262616;14.928821;13.497337328661558;10.1435035268514;10.146733082450611;12.770494;-9.724431;-6.7645100000000005;jump_fast;34.773530882352944;1158.7680884843885;1.2157954850299493;13414.5717773036;9418.42245067439;6837.63121679104
138;5.4933225961538446;-9.397074730769233;-7.005724557692307;-27.223143;-32.451462;-26.670401000000002;33.358340999999996;8.317451;14.928821;14.124542681257783;10.743108388532036;10.416539708840045;3.9194435;-9.672986;-7.9393855;jump_fast;33.860511115384604;1177.4324577283003;1.4219950079152857;11743.820847249865;10477.993972009519;8085.8884568670765
139;3.5045188846153836;-9.545981826923079;-3.304165923076923;-27.223143;-36.169907;-26.670401000000002;27.550960999999997;8.317451;14.404793;12.16949321266872;11.057872519857874;10.117660692864346;3.9194435;-6.784848500000001;-2.306681;jump_fast;29.282166942307697;1040.8752896715994;1.414627998071076;8191.570753569235;10974.643768013997;5788.430599948127
140;6.160321942307694;-9.290962153846156;-1.6360004230769232;-19.925034;-36.169907;-21.911077;27.550960999999997;6.599405;12.464213;10.872059144832864;10.92263856139616;9.149982855415681;7.6701935;-6.4833525;1.3890335;jump_fast;27.885172711538466;999.5624854954989;1.2032119730193358;8001.662626995574;10573.248532986298;4409.009362958454
141;7.8940139999999985;-8.168636384615384;-4.068718826923078;-11.432906;-32.896526;-21.911077;23.873192;6.599405;14.227723000000001;9.772762828898607;8.130514707048649;8.32512792511405;8.7421775;-6.425924999999999;-6.3254265;jump_fast;27.29888532692307;947.4459675924152;1.1163285253433928;8111.255324479207;6841.152999449494;4395.528093858233
142;3.67638801923077;-6.784618576923079;-3.4387162307692303;-18.664017;-25.964517999999998;-15.634703;22.662423999999998;5.922236;14.227723000000001;10.53207152810421;7.43554557178266;6.769082174840776;1.6821545;-5.1290155;-6.155536;jump_fast;23.324959134615384;796.5118872691238;1.392639340208842;6359.974165461337;5213.26879563804;2951.7321523964015
143;3.294502596153845;-9.78719678846154;-2.743049057692308;-18.664017;-25.964517999999998;-14.361721;20.190638;5.922236;9.454042;10.334619247464273;8.13185573347467;6.061592836359823;4.4111685;-10.5248305;-1.886741;jump_fast;24.76295336538462;855.9398542707703;1.39897977007225;6011.416967008361;8353.520451928023;2265.152836315391
144;2.3356294117647045;-8.881172352941176;-3.7642853725490184;-18.350557000000002;-25.607988;-14.361721;20.190638;5.922236;7.1282190000000005;10.365726857752419;8.10655348662141;5.467352341235568;2.268396;-8.906086;-3.5341989999999996;jump_fast;23.832372745098045;806.4439420882946;1.5274994758350342;5650.628066680611;7308.44681206767;2217.2591438260147
