;time;x;y;z;activity;type;proefpersoon
256;1970-01-02 04:02:31.649722368;3.18724;-15.881164000000002;9.803394;jump_run;right_forward_turn_right;1
257;1970-01-02 04:02:31.674888192;6.374479;-17.068005;10.451849000000001;jump_run;right_forward_turn_right;1
258;1970-01-02 04:02:31.691665408;6.285945;-9.238688;4.823930000000001;jump_run;right_forward_turn_right;1
259;1970-01-02 04:02:31.708442624;4.139583;-21.162123;3.091527;jump_run;right_forward_turn_right;1
260;1970-01-02 04:02:31.733608448;4.912465;-16.510476999999998;-5.876772;jump_run;right_forward_turn_right;1
261;1970-01-02 04:02:31.750385664;8.985049;-24.253651;-8.997013;jump_run;right_forward_turn_right;1
262;1970-01-02 04:02:31.767162880;8.939586;-21.930220000000002;-8.154739;jump_run;right_forward_turn_right;1
263;1970-01-02 04:02:31.783940096;6.068198000000001;-20.087746;-5.051248999999999;jump_run;right_forward_turn_right;1
264;1970-01-02 04:02:31.809105920;8.944371;-19.154545000000002;-7.0660050000000005;jump_run;right_forward_turn_right;1
265;1970-01-02 04:02:31.825883136;7.523035;-15.069997;-9.078369;jump_run;right_forward_turn_right;1
266;1970-01-02 04:02:31.842660352;6.616155;-10.798809;-7.06122;jump_run;right_forward_turn_right;1
267;1970-01-02 04:02:31.867826176;5.429315;-5.381458;-4.835895;jump_run;right_forward_turn_right;1
268;1970-01-02 04:02:31.884603392;3.651447;-1.842473;-1.895115;jump_run;right_forward_turn_right;1
269;1970-01-02 04:02:31.901380608;3.5054849999999997;0.332602;-1.143769;jump_run;right_forward_turn_right;1
270;1970-01-02 04:02:31.926546432;2.684747;1.435694;-0.9643079999999999;jump_run;right_forward_turn_right;1
271;1970-01-02 04:02:31.943323648;3.012564;1.823331;0.069392;jump_run;right_forward_turn_right;1
272;1970-01-02 04:02:31.960100864;2.842673;1.045663;1.864009;jump_run;right_forward_turn_right;1
273;1970-01-02 04:02:31.976878080;2.15354;1.8999009999999998;3.005385;jump_run;right_forward_turn_right;1
274;1970-01-02 04:02:32.002043904;4.491328;3.053242;2.4335009999999997;jump_run;right_forward_turn_right;1
275;1970-01-02 04:02:32.018821120;5.642276;4.2999019999999994;3.8261230000000004;jump_run;right_forward_turn_right;1
276;1970-01-02 04:02:32.035598336;5.446064;4.898108000000001;6.778867;jump_run;right_forward_turn_right;1
277;1970-01-02 04:02:32.060764160;8.250452000000001;5.1732830000000005;5.848058999999999;jump_run;right_forward_turn_right;1
278;1970-01-02 04:02:32.077541376;9.157332;4.773681;5.400601;jump_run;right_forward_turn_right;1
279;1970-01-02 04:02:32.094318592;15.531812;3.601198;10.064212;jump_run;right_forward_turn_right;1
280;1970-01-02 04:02:32.119484416;22.449463;1.112663;13.682159;jump_run;right_forward_turn_right;1
281;1970-01-02 04:02:32.136261632;19.238295;1.227518;15.266209;jump_run;right_forward_turn_right;1
282;1970-01-02 04:02:32.153038848;18.960726;-0.052641999999999994;12.792029;jump_run;right_forward_turn_right;1
283;1970-01-02 04:02:32.169816064;17.240288;-0.27996;10.631311;jump_run;right_forward_turn_right;1
284;1970-01-02 04:02:32.194981888;16.639688;0.655633;9.595219;jump_run;right_forward_turn_right;1
285;1970-01-02 04:02:32.211759104;18.013168;-2.155933;8.472985000000001;jump_run;right_forward_turn_right;1
286;1970-01-02 04:02:32.228536320;19.058832000000002;-3.893122;6.077769;jump_run;right_forward_turn_right;1
287;1970-01-02 04:02:32.253702144;18.915262;-2.3569299999999997;3.074777;jump_run;right_forward_turn_right;1
288;1970-01-02 04:02:32.270479360;16.359728;-2.3808580000000004;4.421936;jump_run;right_forward_turn_right;1
289;1970-01-02 04:02:32.287256576;13.505091;-2.825923;7.965706;jump_run;right_forward_turn_right;1
290;1970-01-02 04:02:32.312422400;10.789237;-1.9118650000000001;8.092526;jump_run;right_forward_turn_right;1
291;1970-01-02 04:02:32.329199616;8.894122;-2.7948169999999997;6.252446;jump_run;right_forward_turn_right;1
292;1970-01-02 04:02:32.345976832;8.054241000000001;-0.10528399999999999;5.02732;jump_run;right_forward_turn_right;1
293;1970-01-02 04:02:32.362754048;10.159925;0.351745;4.735396;jump_run;right_forward_turn_right;1
294;1970-01-02 04:02:32.387919872;11.519048;1.68694;5.295317;jump_run;right_forward_turn_right;1
295;1970-01-02 04:02:32.404697088;9.683753;2.206182;4.479364;jump_run;right_forward_turn_right;1
296;1970-01-02 04:02:32.421474304;6.987042;1.1820540000000002;3.589234;jump_run;right_forward_turn_right;1
297;1970-01-02 04:02:32.446640128;5.036891000000001;-1.304088;3.979264;jump_run;right_forward_turn_right;1
298;1970-01-02 04:02:32.463417344;3.213561;-2.742175;7.659425;jump_run;right_forward_turn_right;1
299;1970-01-02 04:02:32.480194560;1.105484;-7.348358;8.688339;jump_run;right_forward_turn_right;1
300;1970-01-02 04:02:32.496971776;1.457229;-12.610175;8.748159;jump_run;right_forward_turn_right;1
301;1970-01-02 04:02:32.522137600;3.878766;-18.848264999999998;12.636497;jump_run;right_forward_turn_right;1
302;1970-01-02 04:02:32.538914816;2.59382;-19.288544;13.947763;jump_run;right_forward_turn_right;1
303;1970-01-02 04:02:32.555692032;3.3284160000000003;-21.717257999999998;10.571489999999999;jump_run;right_forward_turn_right;1
304;1970-01-02 04:02:32.580857856;5.644669;-25.643881;7.795816;jump_run;right_forward_turn_right;1
305;1970-01-02 04:02:32.597635072;8.41795;-18.958334;-0.167498;jump_run;right_forward_turn_right;1
306;1970-01-02 04:02:32.614412288;9.956535;-28.644479999999998;4.189833;jump_run;right_forward_turn_right;1
307;1970-01-02 04:02:32.639578112;10.928021000000001;-26.572296;9.056833000000001;jump_run;right_forward_turn_right;1
308;1970-01-02 04:02:32.656355328;12.894921;-27.093931;4.87418;jump_run;right_forward_turn_right;1
309;1970-01-02 04:02:32.673132544;12.461821;-24.126831;3.002992;jump_run;right_forward_turn_right;1
310;1970-01-02 04:02:32.698298368;10.973485;-19.477577;1.1964110000000001;jump_run;right_forward_turn_right;1
311;1970-01-02 04:02:32.715075584;9.107083;-14.167902999999999;2.4119650000000004;jump_run;right_forward_turn_right;1
312;1970-01-02 04:02:32.731852800;8.702696000000001;-8.4682;2.7589240000000004;jump_run;right_forward_turn_right;1
313;1970-01-02 04:02:32.748630016;8.855837;-3.6897330000000004;1.981257;jump_run;right_forward_turn_right;1
314;1970-01-02 04:02:32.773795840;8.650053999999999;-0.973879;1.909472;jump_run;right_forward_turn_right;1
315;1970-01-02 04:02:32.790573056;8.475378;0.9643079999999999;0.861416;jump_run;right_forward_turn_right;1
316;1970-01-02 04:02:32.807350272;8.551949;3.0269209999999998;-0.30628099999999997;jump_run;right_forward_turn_right;1
317;1970-01-02 04:02:32.832516096;8.508878;4.388437000000001;-1.471586;jump_run;right_forward_turn_right;1
318;1970-01-02 04:02:32.849293312;8.365308;5.41735;-1.6749759999999998;jump_run;right_forward_turn_right;1
319;1970-01-02 04:02:32.866070528;7.566105;6.321837;-1.744368;jump_run;right_forward_turn_right;1
320;1970-01-02 04:02:32.891236352;6.9942210000000005;6.95115;-1.095913;jump_run;right_forward_turn_right;1
321;1970-01-02 04:02:32.908013568;6.34098;6.9487570000000005;-0.6412760000000001;jump_run;right_forward_turn_right;1
322;1970-01-02 04:02:32.924790784;6.692725;6.575477;-0.413958;jump_run;right_forward_turn_right;1
323;1970-01-02 04:02:32.941568000;6.364908;6.71426;0.76331;jump_run;right_forward_turn_right;1
324;1970-01-02 04:02:32.966733824;4.98425;6.565906;2.1942180000000002;jump_run;right_forward_turn_right;1
325;1970-01-02 04:02:32.983511040;3.7998019999999997;5.73081;3.684947;jump_run;right_forward_turn_right;1
326;1970-01-02 04:02:33.000288256;4.957929;4.2831529999999995;7.393822;jump_run;right_forward_turn_right;1
327;1970-01-02 04:02:33.025454080;15.282957999999999;1.8376880000000002;8.769695;jump_run;right_forward_turn_right;1
328;1970-01-02 04:02:33.042231296;17.053646;0.17946199999999998;10.660025;jump_run;right_forward_turn_right;1
329;1970-01-02 04:02:33.059008512;20.748165;-2.5028919999999997;14.129617999999999;jump_run;right_forward_turn_right;1
330;1970-01-02 04:02:33.084174336;23.760729;-4.5008989999999995;17.142181;jump_run;right_forward_turn_right;1
331;1970-01-02 04:02:33.100951552;25.416563;-6.092126;16.587046;jump_run;right_forward_turn_right;1
332;1970-01-02 04:02:33.117728768;25.531418;-3.292524;10.9352;jump_run;right_forward_turn_right;1
333;1970-01-02 04:02:33.134505984;25.184458;-4.106084;5.76431;jump_run;right_forward_turn_right;1
334;1970-01-02 04:02:33.159671808;23.856441;-4.962714;6.065805;jump_run;right_forward_turn_right;1
335;1970-01-02 04:02:33.176449024;20.906092;-7.0109699999999995;7.022933999999999;jump_run;right_forward_turn_right;1
336;1970-01-02 04:02:33.193226240;15.383457;-4.273581;8.525627;jump_run;right_forward_turn_right;1
337;1970-01-02 04:02:33.218392064;9.195618;1.378266;5.728416999999999;jump_run;right_forward_turn_right;1
338;1970-01-02 04:02:33.235169280;3.4121650000000003;-0.622134;2.7038900000000003;jump_run;right_forward_turn_right;1
339;1970-01-02 04:02:33.251946496;1.337588;-3.821338;5.489135;jump_run;right_forward_turn_right;1
340;1970-01-02 04:02:33.277112320;4.163511;-5.453243;7.317252000000001;jump_run;right_forward_turn_right;1
341;1970-01-02 04:02:33.293889536;8.236094999999999;-6.089734;5.118248;jump_run;right_forward_turn_right;1
342;1970-01-02 04:02:33.310666752;7.664211;-9.77468;1.816152;jump_run;right_forward_turn_right;1
343;1970-01-02 04:02:33.327443968;6.884150999999999;-15.919448999999998;1.036092;jump_run;right_forward_turn_right;1
344;1970-01-02 04:02:33.352609792;4.498507;-16.773687;2.888137;jump_run;right_forward_turn_right;1
345;1970-01-02 04:02:33.369387008;3.402594;-16.694723;3.507878;jump_run;right_forward_turn_right;1
346;1970-01-02 04:02:33.386164224;1.361516;-14.400006;1.679762;jump_run;right_forward_turn_right;1
347;1970-01-02 04:02:33.411330048;0.715454;-15.596418;-1.452443;jump_run;right_forward_turn_right;1
348;1970-01-02 04:02:33.436495872;1.205983;-17.924635000000002;-4.768896;jump_run;right_forward_turn_right;1
349;1970-01-02 04:02:33.453273088;0.117248;-14.067404999999999;-7.709674000000001;jump_run;right_forward_turn_right;1
350;1970-01-02 04:02:33.461661696;-1.730011;-17.486748000000002;-9.343972;jump_run;right_forward_turn_right;1
351;1970-01-02 04:02:33.486827520;1.198804;-19.989641;-12.014362;jump_run;right_forward_turn_right;1
352;1970-01-02 04:02:33.503604736;4.031905999999999;-20.925234;-11.782259;jump_run;right_forward_turn_right;1
353;1970-01-02 04:02:33.520381952;4.867001;-20.145174;-11.676974000000001;jump_run;right_forward_turn_right;1
354;1970-01-02 04:02:33.545547776;5.816952;-18.764515;-11.050055;jump_run;right_forward_turn_right;1
355;1970-01-02 04:02:33.562324992;4.965107;-14.512469;-11.341978999999998;jump_run;right_forward_turn_right;1
356;1970-01-02 04:02:33.579102208;4.161119;-11.30848;-10.310673;jump_run;right_forward_turn_right;1
357;1970-01-02 04:02:33.604268032;4.754539;-9.915857;-5.343173;jump_run;right_forward_turn_right;1
358;1970-01-02 04:02:33.621045248;6.616155;-8.082955;0.660419;jump_run;right_forward_turn_right;1
359;1970-01-02 04:02:33.637822464;7.9920279999999995;-5.168497;1.323231;jump_run;right_forward_turn_right;1
360;1970-01-02 04:02:33.654599680;8.989835000000001;-1.380659;-0.48574300000000004;jump_run;right_forward_turn_right;1
361;1970-01-02 04:02:33.679765504;9.281759;-0.002393;-0.047856;jump_run;right_forward_turn_right;1
362;1970-01-02 04:02:33.696542720;9.45165;-0.184247;1.397408;jump_run;right_forward_turn_right;1
363;1970-01-02 04:02:33.713319936;9.075975999999999;0.334995;3.940979;jump_run;right_forward_turn_right;1
364;1970-01-02 04:02:33.738485760;8.13799;1.507478;6.5180489999999995;jump_run;right_forward_turn_right;1
365;1970-01-02 04:02:33.755262976;7.250253;4.606184;4.749753;jump_run;right_forward_turn_right;1
366;1970-01-02 04:02:33.772040192;6.759724;6.999006;1.229911;jump_run;right_forward_turn_right;1
367;1970-01-02 04:02:33.797206016;7.697711;7.228717;1.744368;jump_run;right_forward_turn_right;1
368;1970-01-02 04:02:33.813983232;8.056633999999999;5.821737000000001;5.544169999999999;jump_run;right_forward_turn_right;1
369;1970-01-02 04:02:33.830760448;8.666803;3.5341989999999996;7.9011;jump_run;right_forward_turn_right;1
370;1970-01-02 04:02:33.847537664;8.13799;2.249253;8.681161;jump_run;right_forward_turn_right;1
371;1970-01-02 04:02:33.872703488;9.281759;1.40698;8.204988;jump_run;right_forward_turn_right;1
372;1970-01-02 04:02:33.889480704;14.952748000000001;-5.690132;5.331208999999999;jump_run;right_forward_turn_right;1
373;1970-01-02 04:02:33.906257920;23.373091;-14.447864000000001;4.534399;jump_run;right_forward_turn_right;1
374;1970-01-02 04:02:33.931423744;24.323042;-19.252651;4.168297;jump_run;right_forward_turn_right;1
375;1970-01-02 04:02:33.948200960;24.004797;-19.188046;7.369894;jump_run;right_forward_turn_right;1
376;1970-01-02 04:02:33.964978176;22.138395000000003;-18.197416;4.335794;jump_run;right_forward_turn_right;1
377;1970-01-02 04:02:33.990144000;21.942184;-17.290537;0.473779;jump_run;right_forward_turn_right;1
378;1970-01-02 04:02:34.006921216;21.178873;-13.395021;-2.859423;jump_run;right_forward_turn_right;1
379;1970-01-02 04:02:34.023698432;21.427726999999997;-11.523833999999999;-1.086342;jump_run;right_forward_turn_right;1
380;1970-01-02 04:02:34.040475648;18.271593;-12.241681;2.935993;jump_run;right_forward_turn_right;1
381;1970-01-02 04:02:34.065641472;13.308879999999998;-8.685946000000001;1.440479;jump_run;right_forward_turn_right;1
382;1970-01-02 04:02:34.082418688;7.910672;-8.985049;-2.155933;jump_run;right_forward_turn_right;1
383;1970-01-02 04:02:34.099195904;3.07717;-8.709874000000001;-2.821138;jump_run;right_forward_turn_right;1
384;1970-01-02 04:02:34.124361728;1.5792629999999999;-10.655239;-2.435894;jump_run;right_forward_turn_right;1
385;1970-01-02 04:02:34.141138944;4.0534419999999995;-13.028919;-1.105484;jump_run;right_forward_turn_right;1
386;1970-01-02 04:02:34.157916160;3.5700910000000006;-11.810972;-2.579463;jump_run;right_forward_turn_right;1
387;1970-01-02 04:02:34.183081984;1.3088739999999999;-12.205789;-3.220739;jump_run;right_forward_turn_right;1
388;1970-01-02 04:02:34.199859200;-1.284946;-11.19841;-1.122234;jump_run;right_forward_turn_right;1
389;1970-01-02 04:02:34.216636416;-1.6606189999999998;-10.229317;-0.748953;jump_run;right_forward_turn_right;1
390;1970-01-02 04:02:34.233413632;-2.3258240000000003;-8.975478;-1.753939;jump_run;right_forward_turn_right;1
391;1970-01-02 04:02:34.258579456;-2.845066;-11.392228999999999;-2.785246;jump_run;right_forward_turn_right;1
392;1970-01-02 04:02:34.275356672;-3.220739;-8.157132;-5.95095;jump_run;right_forward_turn_right;1
393;1970-01-02 04:02:34.292133888;-2.529213;-7.582855;-9.006584;jump_run;right_forward_turn_right;1
394;1970-01-02 04:02:34.317299712;-3.134598;-6.101698000000001;-8.382058;jump_run;right_forward_turn_right;1
395;1970-01-02 04:02:34.334076928;-1.8975080000000002;-10.983056;-7.783852;jump_run;right_forward_turn_right;1
396;1970-01-02 04:02:34.350854144;0.736989;-12.277573;-8.090133999999999;jump_run;right_forward_turn_right;1
397;1970-01-02 04:02:34.367631360;4.218546;-16.211374;-10.119247;jump_run;right_forward_turn_right;1
398;1970-01-02 04:02:34.392797184;4.802395;-18.664017;-10.748559;jump_run;right_forward_turn_right;1
399;1970-01-02 04:02:34.409574400;4.548756;-17.194824;-10.394422;jump_run;right_forward_turn_right;1
400;1970-01-02 04:02:34.426351616;4.558326999999999;-16.8694;-9.377472000000001;jump_run;right_forward_turn_right;1
401;1970-01-02 04:02:34.451517440;4.675575;-15.85245;-5.8959150000000005;jump_run;right_forward_turn_right;1
402;1970-01-02 04:02:34.468294656;4.189833;-12.524034;-1.8376880000000002;jump_run;right_forward_turn_right;1
403;1970-01-02 04:02:34.485071872;3.9314080000000002;-8.647661;0.605384;jump_run;right_forward_turn_right;1
404;1970-01-02 04:02:34.510237696;3.6275190000000004;-6.216553;4.441079;jump_run;right_forward_turn_right;1
405;1970-01-02 04:02:34.527014912;3.8428730000000004;-3.046063;4.5463629999999995;jump_run;right_forward_turn_right;1
406;1970-01-02 04:02:34.543792128;4.144369;-1.265803;1.624727;jump_run;right_forward_turn_right;1
407;1970-01-02 04:02:34.560569344;5.2522459999999995;0.442672;1.9118650000000001;jump_run;right_forward_turn_right;1
408;1970-01-02 04:02:34.585735168;4.95075;0.595813;4.345366;jump_run;right_forward_turn_right;1
409;1970-01-02 04:02:34.602512384;3.7998019999999997;0.557528;6.06102;jump_run;right_forward_turn_right;1
410;1970-01-02 04:02:34.619289600;2.955136;2.103291;6.508478;jump_run;right_forward_turn_right;1
411;1970-01-02 04:02:34.644455424;3.0173490000000003;4.113262000000001;5.142176;jump_run;right_forward_turn_right;1
412;1970-01-02 04:02:34.661232640;3.0795630000000003;4.541576999999999;3.4408790000000002;jump_run;right_forward_turn_right;1
413;1970-01-02 04:02:34.678009856;4.23051;4.649254;2.739782;jump_run;right_forward_turn_right;1
414;1970-01-02 04:02:34.703175680;6.166304;4.386044;2.9647069999999998;jump_run;right_forward_turn_right;1
415;1970-01-02 04:02:34.719952896;8.616553999999999;3.067599;4.436293;jump_run;right_forward_turn_right;1
416;1970-01-02 04:02:34.736730112;12.232109;-0.026320999999999997;7.06122;jump_run;right_forward_turn_right;1
417;1970-01-02 04:02:34.761895936;21.200409;-4.429115;5.565705;jump_run;right_forward_turn_right;1
418;1970-01-02 04:02:34.778673152;22.090538000000002;-4.4961139999999995;2.266003;jump_run;right_forward_turn_right;1
419;1970-01-02 04:02:34.795450368;23.617159;-5.8456660000000005;2.443072;jump_run;right_forward_turn_right;1
420;1970-01-02 04:02:34.812227584;30.09453;-11.148161;2.725425;jump_run;right_forward_turn_right;1
421;1970-01-02 04:02:34.837393408;28.228128;-10.461421000000001;1.246661;jump_run;right_forward_turn_right;1
422;1970-01-02 04:02:34.854170624;25.024139;-8.807981;-0.930808;jump_run;right_forward_turn_right;1
423;1970-01-02 04:02:34.870947840;23.947369000000002;-9.501899;-0.799203;jump_run;right_forward_turn_right;1
424;1970-01-02 04:02:34.896113664;23.246271;-9.729217;-0.382852;jump_run;right_forward_turn_right;1
425;1970-01-02 04:02:34.912890880;20.547169;-8.360522;-0.5120640000000001;jump_run;right_forward_turn_right;1
426;1970-01-02 04:02:34.929668096;16.326229;-6.02752;-2.723032;jump_run;right_forward_turn_right;1
