;time;x;y;z;activity;type;proefpersoon
282;1970-01-01 05:59:56.854591488;5.6662040000000005;-14.019547;0.349352;forward_180;right_right;2
283;1970-01-01 05:59:56.875563008;8.394022;-21.188444;-2.916851;forward_180;right_right;2
284;1970-01-01 05:59:56.894437376;4.733003;-23.590839000000003;-2.306681;forward_180;right_right;2
285;1970-01-01 05:59:56.915408896;6.216553;-20.365313;-0.198604;forward_180;right_right;2
286;1970-01-01 05:59:56.934283264;14.634503;-17.711674;-5.2857449999999995;forward_180;right_right;2
287;1970-01-01 05:59:56.951060480;25.483560999999998;-17.407785;-12.672389;forward_180;right_right;2
288;1970-01-01 05:59:56.972032000;19.508682;-22.521245999999998;-6.206982;forward_180;right_right;2
289;1970-01-01 05:59:56.990906368;10.908878;-23.32045;-1.440479;forward_180;right_right;2
290;1970-01-01 05:59:57.009780736;6.695117999999999;-18.920048;-2.4335009999999997;forward_180;right_right;2
291;1970-01-01 05:59:57.028655104;2.321038;-16.711473;0.20817600000000003;forward_180;right_right;2
292;1970-01-01 05:59:57.047529472;1.9214369999999998;-18.628124;4.819145;forward_180;right_right;2
293;1970-01-01 05:59:57.068500992;5.647061;-13.01217;7.9346;forward_180;right_right;2
294;1970-01-01 05:59:57.087375360;7.475178;-13.904693;7.721639;forward_180;right_right;2
295;1970-01-01 05:59:57.106249728;14.914464;-16.019947;11.090733;forward_180;right_right;2
296;1970-01-01 05:59:57.125124096;20.159531;-12.930814;11.138589999999999;forward_180;right_right;2
297;1970-01-01 05:59:57.146095616;13.818551000000001;-9.305686999999999;11.071589999999999;forward_180;right_right;2
298;1970-01-01 05:59:57.164969984;11.834901;-6.685546;13.282557999999998;forward_180;right_right;2
299;1970-01-01 05:59:57.183844352;12.636497;-7.149754;13.988441;forward_180;right_right;2
300;1970-01-01 05:59:57.202718720;13.615160999999999;-4.898108000000001;12.696317;forward_180;right_right;2
301;1970-01-01 05:59:57.221593088;13.100703999999999;2.634498;9.54497;forward_180;right_right;2
302;1970-01-01 05:59:57.242564608;11.485549;6.0083779999999996;6.534799;forward_180;right_right;2
303;1970-01-01 05:59:57.261438976;13.92862;5.862415;3.0963130000000003;forward_180;right_right;2
304;1970-01-01 05:59:57.280313344;12.461821;7.724031;2.98385;forward_180;right_right;2
305;1970-01-01 05:59:57.299187712;6.319445;5.6662040000000005;3.9314080000000002;forward_180;right_right;2
306;1970-01-01 05:59:57.318062080;4.048655999999999;2.160719;2.957529;forward_180;right_right;2
307;1970-01-01 05:59:57.336936448;1.9357939999999998;-2.567499;-0.48095699999999997;forward_180;right_right;2
308;1970-01-01 05:59:57.357907968;-0.098106;-6.491728;-4.436293;forward_180;right_right;2
309;1970-01-01 05:59:57.376782336;-0.9643079999999999;-10.057034;-6.661617999999999;forward_180;right_right;2
310;1970-01-01 05:59:57.395656704;-2.837888;-9.47797;-4.3334019999999995;forward_180;right_right;2
311;1970-01-01 05:59:57.414531072;-2.294717;-9.399008;-1.720439;forward_180;right_right;2
312;1970-01-01 05:59:57.435502592;-0.315853;-10.420743;-0.351745;forward_180;right_right;2
313;1970-01-01 05:59:57.454376960;2.517249;-11.925828;-3.122633;forward_180;right_right;2
314;1970-01-01 05:59:57.473251328;4.65404;-17.845671;-2.861816;forward_180;right_right;2
315;1970-01-01 05:59:57.492125696;3.5198419999999997;-16.711473;-3.163311;forward_180;right_right;2
316;1970-01-01 05:59:57.511000064;3.6897330000000004;-13.203595000000002;-5.079962;forward_180;right_right;2
317;1970-01-01 05:59:57.531971584;3.8237300000000003;-11.337193;-5.759524;forward_180;right_right;2
318;1970-01-01 05:59:57.548748800;2.998207;-15.464812;-2.600998;forward_180;right_right;2
319;1970-01-01 05:59:57.569720320;3.053242;-13.844872;-1.3399809999999999;forward_180;right_right;2
320;1970-01-01 05:59:57.588594688;2.0243279999999997;-13.950156;-0.433101;forward_180;right_right;2
321;1970-01-01 05:59:57.607469056;2.337788;-9.501899;-3.5318059999999996;forward_180;right_right;2
322;1970-01-01 05:59:57.626343424;4.850251999999999;-4.89093;-4.534399;forward_180;right_right;2
323;1970-01-01 05:59:57.647314944;4.979464;-8.341380000000001;-0.5120640000000001;forward_180;right_right;2
324;1970-01-01 05:59:57.666189312;3.964907;-10.327422;2.036292;forward_180;right_right;2
325;1970-01-01 05:59:57.685063680;3.737589;-10.028319;1.663012;forward_180;right_right;2
326;1970-01-01 05:59:57.703938048;5.288138;-8.82473;-1.383052;forward_180;right_right;2
327;1970-01-01 05:59:57.724909568;7.5493559999999995;-6.984649;-6.139983;forward_180;right_right;2
328;1970-01-01 05:59:57.743783936;8.71466;-11.119447000000001;-3.206382;forward_180;right_right;2
329;1970-01-01 05:59:57.762658304;7.209575;-11.822937;-0.6675979999999999;forward_180;right_right;2
330;1970-01-01 05:59:57.781532672;5.706882;-10.195817;-2.569891;forward_180;right_right;2
331;1970-01-01 05:59:57.800407040;6.197411;-9.473185;-2.969493;forward_180;right_right;2
332;1970-01-01 05:59:57.821378560;7.022933999999999;-6.979864;-1.67019;forward_180;right_right;2
333;1970-01-01 05:59:57.840252928;7.563713000000001;-8.480164;-2.0004;forward_180;right_right;2
334;1970-01-01 05:59:57.859127296;8.238488;-9.092725999999999;-2.6871400000000003;forward_180;right_right;2
335;1970-01-01 05:59:57.878001664;8.047063;-8.085348;-4.85743;forward_180;right_right;2
336;1970-01-01 05:59:57.896876032;9.559325999999999;-6.0969120000000006;-4.596612;forward_180;right_right;2
337;1970-01-01 05:59:57.915750400;12.361321;-4.520042;-2.215754;forward_180;right_right;2
338;1970-01-01 05:59:57.936721920;12.373286;-3.739982;0.301496;forward_180;right_right;2
339;1970-01-01 05:59:58.003830784;10.815558;-4.185047;1.634298;forward_180;right_right;2
340;1970-01-01 05:59:58.031093760;13.112668;-6.826722999999999;4.656433;forward_180;right_right;2
341;1970-01-01 05:59:58.037385216;13.112668;-6.826722999999999;4.656433;forward_180;right_right;2
342;1970-01-01 05:59:58.066745344;11.830115;-8.4347;3.893122;forward_180;right_right;2
343;1970-01-01 05:59:58.068842496;11.830115;-8.4347;3.893122;forward_180;right_right;2
344;1970-01-01 05:59:58.096105472;13.466804999999999;-10.047462;4.352544;forward_180;right_right;2
345;1970-01-01 05:59:58.117076992;13.895121;-12.863814;-0.454636;forward_180;right_right;2
346;1970-01-01 05:59:58.119174144;13.895121;-12.863814;-0.454636;forward_180;right_right;2
347;1970-01-01 05:59:58.131757056;14.859428;-12.842279;-2.26361;forward_180;right_right;2
348;1970-01-01 05:59:58.154825728;15.249457999999999;-10.784450999999999;-3.8237300000000003;forward_180;right_right;2
349;1970-01-01 05:59:58.173700096;14.311472;-10.291530999999999;-6.4055860000000004;forward_180;right_right;2
350;1970-01-01 05:59:58.205157376;13.959726999999999;-10.928021000000001;-8.85823;forward_180;right_right;2
351;1970-01-01 05:59:58.219837440;13.959726999999999;-10.928021000000001;-8.85823;forward_180;right_right;2
352;1970-01-01 05:59:58.221934592;13.959726999999999;-10.928021000000001;-8.85823;forward_180;right_right;2
353;1970-01-01 05:59:58.247100416;12.05504;-6.192625;-10.636097;forward_180;right_right;2
354;1970-01-01 05:59:58.249197568;12.05504;-6.192625;-10.636097;forward_180;right_right;2
355;1970-01-01 05:59:58.268071936;12.251252000000001;-4.108477;-13.567305;forward_180;right_right;2
356;1970-01-01 05:59:58.291140608;11.514261999999999;-2.220539;-15.948163000000001;forward_180;right_right;2
357;1970-01-01 05:59:58.303723520;7.999206;-1.275374;-14.239688000000001;forward_180;right_right;2
358;1970-01-01 05:59:58.320500736;8.025527;-3.5030919999999997;-14.926428;forward_180;right_right;2
359;1970-01-01 05:59:58.339375104;8.583055;-0.198604;-15.390635000000001;forward_180;right_right;2
360;1970-01-01 05:59:58.360346624;8.001599;-2.304288;-14.677574;forward_180;right_right;2
361;1970-01-01 05:59:58.379220992;7.903492999999999;-3.17049;-13.545769;forward_180;right_right;2
362;1970-01-01 05:59:58.400192512;7.252644999999999;-2.720639;-11.38505;forward_180;right_right;2
363;1970-01-01 05:59:58.416969728;6.920043;-1.8999009999999998;-8.863014999999999;forward_180;right_right;2
364;1970-01-01 05:59:58.437941248;7.80778;-2.117648;-7.054041000000001;forward_180;right_right;2
365;1970-01-01 05:59:58.456815616;9.772287;-2.053042;-7.980063;forward_180;right_right;2
366;1970-01-01 05:59:58.475689984;13.471592000000001;-0.200997;-8.906086;forward_180;right_right;2
367;1970-01-01 05:59:58.494564352;13.172488000000001;1.067199;-5.2522459999999995;forward_180;right_right;2
368;1970-01-01 05:59:58.515535872;10.561919;2.021935;-2.579463;forward_180;right_right;2
369;1970-01-01 05:59:58.536507392;11.229517;3.15374;0.89013;forward_180;right_right;2
370;1970-01-01 05:59:58.553284608;10.344172;-0.4666;4.311866;forward_180;right_right;2
371;1970-01-01 05:59:58.574256128;8.705089;-4.106084;4.804787999999999;forward_180;right_right;2
372;1970-01-01 05:59:58.593130496;8.238488;-3.254239;3.969693;forward_180;right_right;2
373;1970-01-01 05:59:58.612004864;7.877172;-4.821537;8.489735000000001;forward_180;right_right;2
374;1970-01-01 05:59:58.628782080;6.6305119999999995;-7.709674000000001;10.569098;forward_180;right_right;2
375;1970-01-01 05:59:58.649753600;4.725825;-8.204988;12.189038;forward_180;right_right;2
376;1970-01-01 05:59:58.668627968;5.000999;-10.116854;12.270394;forward_180;right_right;2
377;1970-01-01 05:59:58.689599488;4.998607;-12.734602;11.861222;forward_180;right_right;2
378;1970-01-01 05:59:58.708473856;4.922036;-14.675181;13.557734;forward_180;right_right;2
379;1970-01-01 05:59:58.727348224;10.727024;-18.929621;12.717853;forward_180;right_right;2
380;1970-01-01 05:59:58.746222592;15.055639999999999;-20.245672;14.081760999999998;forward_180;right_right;2
381;1970-01-01 05:59:58.765096960;14.280366;-18.934406;13.741981;forward_180;right_right;2
382;1970-01-01 05:59:58.783971328;14.038691;-20.14996;11.887542999999999;forward_180;right_right;2
383;1970-01-01 05:59:58.804942848;13.339985999999998;-15.766309;7.9011;forward_180;right_right;2
384;1970-01-01 05:59:58.823817216;13.289736999999999;-10.327422;3.1250259999999996;forward_180;right_right;2
385;1970-01-01 05:59:58.842691584;14.167902999999999;-8.755338;3.0269209999999998;forward_180;right_right;2
386;1970-01-01 05:59:58.861565952;12.703495;-11.641082;4.2664029999999995;forward_180;right_right;2
387;1970-01-01 05:59:58.880440320;11.057234;-15.388243;0.9762719999999999;forward_180;right_right;2
388;1970-01-01 05:59:58.901411840;6.795616000000001;-16.960327;-3.895515;forward_180;right_right;2
389;1970-01-01 05:59:58.920286208;4.130012000000001;-20.94677;-0.8829520000000001;forward_180;right_right;2
390;1970-01-01 05:59:58.939160576;2.072184;-20.824735999999998;-0.198604;forward_180;right_right;2
391;1970-01-01 05:59:58.958034944;0.25603200000000004;-13.832907999999998;-0.32063800000000003;forward_180;right_right;2
392;1970-01-01 05:59:58.979006464;3.189633;-10.033105;-2.806781;forward_180;right_right;2
393;1970-01-01 05:59:58.997880832;5.175675;-11.657832;-4.931607;forward_180;right_right;2
394;1970-01-01 05:59:59.016755200;3.6299120000000005;-10.313066000000001;-3.184847;forward_180;right_right;2
395;1970-01-01 05:59:59.035629568;1.205983;-8.173882;-4.182654;forward_180;right_right;2
396;1970-01-01 05:59:59.054503936;-1.76351;-3.9338;-2.636891;forward_180;right_right;2
397;1970-01-01 05:59:59.073378304;-1.9142580000000002;-8.688339;-4.852644000000001;forward_180;right_right;2
398;1970-01-01 05:59:59.094349824;0.17946199999999998;-5.41735;-6.094519;forward_180;right_right;2
399;1970-01-01 05:59:59.115321344;1.07677;-2.835495;-5.242674;forward_180;right_right;2
400;1970-01-01 05:59:59.132098560;1.550549;-3.369094;-4.295116;forward_180;right_right;2
401;1970-01-01 05:59:59.150972928;2.40718;-4.398008;-3.7974099999999997;forward_180;right_right;2
402;1970-01-01 05:59:59.171944448;3.086741;-5.469993;-4.254439;forward_180;right_right;2
403;1970-01-01 05:59:59.190818816;2.1942180000000002;-6.539584;-4.706682;forward_180;right_right;2
404;1970-01-01 05:59:59.209693184;1.3543379999999998;-14.335401000000001;-5.848058999999999;forward_180;right_right;2
405;1970-01-01 05:59:59.230664704;1.29691;-13.328022;-6.9344;forward_180;right_right;2
406;1970-01-01 05:59:59.247441920;-2.567499;-11.586047;-4.962714;forward_180;right_right;2
407;1970-01-01 05:59:59.268413440;-2.553142;-11.791830000000001;-3.615555;forward_180;right_right;2
408;1970-01-01 05:59:59.287287808;-2.215754;-13.289736999999999;-1.409373;forward_180;right_right;2
409;1970-01-01 05:59:59.306162176;-0.9714860000000001;-11.825330000000001;-2.2923240000000003;forward_180;right_right;2
410;1970-01-01 05:59:59.331328000;-0.133998;-10.049855;-2.541178;forward_180;right_right;2
411;1970-01-01 05:59:59.343910912;1.433301;-11.172089;-0.165105;forward_180;right_right;2
412;1970-01-01 05:59:59.366979584;4.709075;-12.789636999999999;2.258825;forward_180;right_right;2
413;1970-01-01 05:59:59.383756800;7.322037;-10.683953;1.59362;forward_180;right_right;2
414;1970-01-01 05:59:59.400534016;6.628119;-6.8434729999999995;-0.241675;forward_180;right_right;2
415;1970-01-01 05:59:59.421505536;7.054041000000001;-2.8833509999999998;3.4719860000000002;forward_180;right_right;2
416;1970-01-01 05:59:59.440379904;11.832508;-3.5988050000000005;10.4016;forward_180;right_right;2
417;1970-01-01 05:59:59.459254272;11.526227;-7.123433;9.68136;forward_180;right_right;2
418;1970-01-01 05:59:59.480225792;8.743374000000001;-6.391229;5.721239;forward_180;right_right;2
419;1970-01-01 05:59:59.499100160;9.30808;-4.6013980000000005;3.850052;forward_180;right_right;2
420;1970-01-01 05:59:59.517974528;10.801202;-4.534399;4.6013980000000005;forward_180;right_right;2
421;1970-01-01 05:59:59.538946048;11.724831;-7.042077000000001;4.146761;forward_180;right_right;2
422;1970-01-01 05:59:59.555723264;11.779866;-12.325429;1.294517;forward_180;right_right;2
423;1970-01-01 05:59:59.576694784;12.803994;-14.81875;0.167498;forward_180;right_right;2
424;1970-01-01 05:59:59.595569152;13.890335;-12.155539;0.440279;forward_180;right_right;2
425;1970-01-01 05:59:59.616540672;14.988641000000001;-12.698709;-3.5700910000000006;forward_180;right_right;2
426;1970-01-01 05:59:59.633317888;16.256838000000002;-19.171295;-6.5012989999999995;forward_180;right_right;2
427;1970-01-01 05:59:59.652192256;14.383257;-21.157337;-3.838088;forward_180;right_right;2
428;1970-01-01 05:59:59.673163776;12.569497;-15.383457;-2.895315;forward_180;right_right;2
429;1970-01-01 05:59:59.692038144;11.971292;-14.017154999999999;-4.5631129999999995;forward_180;right_right;2
430;1970-01-01 05:59:59.710912512;12.038291000000001;-15.424135;-5.180461;forward_180;right_right;2
431;1970-01-01 05:59:59.731884032;11.892328;-14.687145000000001;-4.855037;forward_180;right_right;2
432;1970-01-01 05:59:59.748661248;10.939985;-14.864214000000002;-5.489135;forward_180;right_right;2
433;1970-01-01 05:59:59.769632768;10.746166;-15.548561;-6.436693;forward_180;right_right;2
434;1970-01-01 05:59:59.786409984;10.813166;-15.464812;-6.111269;forward_180;right_right;2
435;1970-01-01 05:59:59.807381504;10.124033;-11.550155;-5.458028;forward_180;right_right;2
436;1970-01-01 05:59:59.826255872;9.71486;-11.971292;-6.015556;forward_180;right_right;2
437;1970-01-01 05:59:59.845130240;10.076176;-17.032111999999998;-6.824330000000001;forward_180;right_right;2
438;1970-01-01 05:59:59.866101760;7.573283999999999;-11.260622999999999;-8.676374000000001;forward_180;right_right;2
439;1970-01-01 05:59:59.884976128;7.422536;-9.786645;-8.968299;forward_180;right_right;2
440;1970-01-01 05:59:59.905947648;5.525027;-5.481955999999999;-10.820344;forward_180;right_right;2
441;1970-01-01 05:59:59.924822016;1.586441;-3.1441689999999998;-7.49432;forward_180;right_right;2
442;1970-01-01 05:59:59.941599232;0.653241;-6.637689999999999;-3.474379;forward_180;right_right;2
443;1970-01-01 06:00:00.008708096;-0.153141;-6.204589;-3.6299120000000005;forward_180;right_right;2
444;1970-01-01 06:00:00.038068224;-3.8739800000000004;-0.679562;-4.6348970000000005;forward_180;right_right;2
445;1970-01-01 06:00:00.040165376;-3.8739800000000004;-0.679562;-4.6348970000000005;forward_180;right_right;2
446;1970-01-01 06:00:00.069525504;-4.309474;1.0002;-2.397608;forward_180;right_right;2
447;1970-01-01 06:00:00.098885632;-2.057827;0.574277;-2.708675;forward_180;right_right;2
448;1970-01-01 06:00:00.100982784;-2.057827;0.574277;-2.708675;forward_180;right_right;2
449;1970-01-01 06:00:00.134537216;3.024528;-1.6917259999999998;-1.6773689999999999;forward_180;right_right;2
450;1970-01-01 06:00:00.136634368;3.024528;-1.6917259999999998;-1.6773689999999999;forward_180;right_right;2
451;1970-01-01 06:00:00.151314432;3.024528;-1.6917259999999998;-1.6773689999999999;forward_180;right_right;2
452;1970-01-01 06:00:00.151314432;4.426722;-3.0269209999999998;-2.122434;forward_180;right_right;2
453;1970-01-01 06:00:00.168091648;4.426722;-3.0269209999999998;-2.122434;forward_180;right_right;2
454;1970-01-01 06:00:00.191160320;2.924029;-4.847859;0.20817600000000003;forward_180;right_right;2
455;1970-01-01 06:00:00.199548928;2.924029;-4.847859;0.20817600000000003;forward_180;right_right;2
456;1970-01-01 06:00:00.233103360;0.413958;-8.963513;1.172483;forward_180;right_right;2
457;1970-01-01 06:00:00.235200512;0.413958;-8.963513;1.172483;forward_180;right_right;2
458;1970-01-01 06:00:00.251977728;1.052842;-14.916857;2.165504;forward_180;right_right;2
459;1970-01-01 06:00:00.268754944;3.07717;-19.884356;-1.160519;forward_180;right_right;2
460;1970-01-01 06:00:00.289726464;3.957729;-19.274187;-6.541976999999999;forward_180;right_right;2
461;1970-01-01 06:00:00.306503680;7.62114;-18.460627;-5.261817;forward_180;right_right;2
462;1970-01-01 06:00:00.327475200;12.167503;-24.660431;-1.533799;forward_180;right_right;2
463;1970-01-01 06:00:00.348446720;19.561325;-28.515268;-10.681561;forward_180;right_right;2
