;time;x;y;z;activity;type;proefpersoon
260;1970-01-01 11:20:05.615575040;5.197211;-10.760524;4.639683;cross_over_slow;left_forward;2
261;1970-01-01 11:20:05.636546560;4.366901;-4.005585;4.268795;cross_over_slow;left_forward;2
262;1970-01-01 11:20:05.657518080;0.143569;-3.206382;2.8331020000000002;cross_over_slow;left_forward;2
263;1970-01-01 11:20:05.674295296;-1.22034;-12.57189;3.081956;cross_over_slow;left_forward;2
264;1970-01-01 11:20:05.695266816;-1.423729;-9.073584;4.828716;cross_over_slow;left_forward;2
265;1970-01-01 11:20:05.712044032;-1.438086;-1.3591229999999999;5.319245;cross_over_slow;left_forward;2
266;1970-01-01 11:20:05.733015552;-0.51685;2.0554349999999997;1.9669;cross_over_slow;left_forward;2
267;1970-01-01 11:20:05.753987072;-0.6317050000000001;-1.78026;0.648455;cross_over_slow;left_forward;2
268;1970-01-01 11:20:05.774958592;-0.57667;-13.024134;3.208775;cross_over_slow;left_forward;2
269;1970-01-01 11:20:05.791735808;-1.361516;-13.907085;1.880759;cross_over_slow;left_forward;2
270;1970-01-01 11:20:05.808513024;0.698704;-13.442878;-4.216154;cross_over_slow;left_forward;2
271;1970-01-01 11:20:05.829484544;3.5485559999999996;-12.97867;-4.831109;cross_over_slow;left_forward;2
272;1970-01-01 11:20:05.850456064;4.7928239999999995;-9.882358;0.708275;cross_over_slow;left_forward;2
273;1970-01-01 11:20:05.871427584;3.713661;-7.814959;2.538785;cross_over_slow;left_forward;2
274;1970-01-01 11:20:05.896593408;2.938386;-8.719446000000001;-0.617348;cross_over_slow;left_forward;2
275;1970-01-01 11:20:05.909176320;2.572284;-9.044869;1.258625;cross_over_slow;left_forward;2
276;1970-01-01 11:20:05.925953536;1.536192;-7.207182;2.5052849999999998;cross_over_slow;left_forward;2
277;1970-01-01 11:20:05.942730752;1.232304;-9.040084;4.608576;cross_over_slow;left_forward;2
278;1970-01-01 11:20:05.963702272;1.256232;-11.861222;-1.531407;cross_over_slow;left_forward;2
279;1970-01-01 11:20:05.984673792;4.744967;-15.158531;2.522035;cross_over_slow;left_forward;2
280;1970-01-01 11:20:06.001451008;5.268994999999999;-16.08934;5.802594999999999;cross_over_slow;left_forward;2
281;1970-01-01 11:20:06.022422528;3.5988050000000005;-12.981063;0.765703;cross_over_slow;left_forward;2
282;1970-01-01 11:20:06.039199744;4.218546;-14.713467000000001;-2.201397;cross_over_slow;left_forward;2
283;1970-01-01 11:20:06.060171264;4.725825;-10.954342;0.098106;cross_over_slow;left_forward;2
284;1970-01-01 11:20:06.081142784;5.364708;-9.320045;3.5007;cross_over_slow;left_forward;2
285;1970-01-01 11:20:06.097920000;6.223732;-9.107083;5.539384;cross_over_slow;left_forward;2
286;1970-01-01 11:20:06.118891520;1.801795;-5.254639;3.8452660000000005;cross_over_slow;left_forward;2
287;1970-01-01 11:20:06.139863040;1.045663;-4.177868;0.253639;cross_over_slow;left_forward;2
288;1970-01-01 11:20:06.156640256;2.720639;-4.206582;-1.694118;cross_over_slow;left_forward;2
289;1970-01-01 11:20:06.177611776;1.148555;-5.659026;0.598206;cross_over_slow;left_forward;2
290;1970-01-01 11:20:06.194388992;-0.258425;-4.187439;3.5341989999999996;cross_over_slow;left_forward;2
291;1970-01-01 11:20:06.215360512;-0.133998;-1.5242280000000001;3.907479;cross_over_slow;left_forward;2
292;1970-01-01 11:20:06.236332032;0.277567;-1.7778669999999999;2.935993;cross_over_slow;left_forward;2
293;1970-01-01 11:20:06.257303552;-1.646262;-3.0173490000000003;2.9647069999999998;cross_over_slow;left_forward;2
294;1970-01-01 11:20:06.274080768;-2.988636;-7.0731839999999995;4.237689;cross_over_slow;left_forward;2
295;1970-01-01 11:20:06.290857984;-2.8833509999999998;-8.712267;6.235696;cross_over_slow;left_forward;2
296;1970-01-01 11:20:06.311829504;-2.0410779999999997;-5.915058;8.207381;cross_over_slow;left_forward;2
297;1970-01-01 11:20:06.328606720;-2.368894;-7.082755000000001;10.597812;cross_over_slow;left_forward;2
298;1970-01-01 11:20:06.349578240;-2.108077;-13.584054;13.512269;cross_over_slow;left_forward;2
299;1970-01-01 11:20:06.370549760;-2.349752;-12.622139;15.653846;cross_over_slow;left_forward;2
300;1970-01-01 11:20:06.387326976;-1.5625129999999998;-13.19881;15.046069000000001;cross_over_slow;left_forward;2
301;1970-01-01 11:20:06.408298496;-2.459822;-13.710873999999999;12.916456;cross_over_slow;left_forward;2
302;1970-01-01 11:20:06.429270016;-4.627719;-14.222938000000001;8.226524000000001;cross_over_slow;left_forward;2
303;1970-01-01 11:20:06.446047232;-2.28036;-22.389641;4.003191999999999;cross_over_slow;left_forward;2
304;1970-01-01 11:20:06.467018752;1.6510479999999998;-17.139788;0.064606;cross_over_slow;left_forward;2
305;1970-01-01 11:20:06.483795968;4.161119;-6.659225;0.354138;cross_over_slow;left_forward;2
306;1970-01-01 11:20:06.504767488;3.419343;-11.114661;6.958328;cross_over_slow;left_forward;2
307;1970-01-01 11:20:06.525739008;1.244268;-17.091932;9.561719;cross_over_slow;left_forward;2
308;1970-01-01 11:20:06.542516224;0.9332010000000001;-8.176275;6.745367;cross_over_slow;left_forward;2
309;1970-01-01 11:20:06.567682048;2.1415759999999997;-4.364509;0.978664;cross_over_slow;left_forward;2
310;1970-01-01 11:20:06.588653568;3.012564;-4.118048;2.227718;cross_over_slow;left_forward;2
311;1970-01-01 11:20:06.601236480;1.663012;-4.788037999999999;5.283352;cross_over_slow;left_forward;2
312;1970-01-01 11:20:06.622208000;-0.236889;-0.619741;4.491328;cross_over_slow;left_forward;2
313;1970-01-01 11:20:06.643179520;-0.9571290000000001;-2.100898;-0.404387;cross_over_slow;left_forward;2
314;1970-01-01 11:20:06.659956736;-0.30628099999999997;-4.321438;0.47856499999999996;cross_over_slow;left_forward;2
315;1970-01-01 11:20:06.676733952;0.440279;-3.835695;4.6516470000000005;cross_over_slow;left_forward;2
316;1970-01-01 11:20:06.706094080;0.564706;-9.906285;2.529213;cross_over_slow;left_forward;2
317;1970-01-01 11:20:06.722871296;0.409173;-15.268601;-3.7663029999999997;cross_over_slow;left_forward;2
318;1970-01-01 11:20:06.756425728;1.864009;-8.470592;-1.134198;cross_over_slow;left_forward;2
319;1970-01-01 11:20:06.773202944;3.134598;-7.32443;1.471586;cross_over_slow;left_forward;2
320;1970-01-01 11:20:06.823534592;3.385844;-9.872786999999999;2.342573;cross_over_slow;left_forward;2
321;1970-01-01 11:20:06.848700416;1.9310080000000003;-9.963714;1.880759;cross_over_slow;left_forward;2
322;1970-01-01 11:20:06.852894720;1.9310080000000003;-9.963714;1.880759;cross_over_slow;left_forward;2
323;1970-01-01 11:20:06.865477632;1.9310080000000003;-9.963714;1.880759;cross_over_slow;left_forward;2
324;1970-01-01 11:20:06.869671936;1.462015;-12.401999;-1.29691;cross_over_slow;left_forward;2
325;1970-01-01 11:20:06.882254848;1.462015;-12.401999;-1.29691;cross_over_slow;left_forward;2
326;1970-01-01 11:20:06.890643456;2.742175;-14.854643;1.459622;cross_over_slow;left_forward;2
327;1970-01-01 11:20:06.911614976;4.218546;-15.230316;2.3569299999999997;cross_over_slow;left_forward;2
328;1970-01-01 11:20:06.928392192;4.783252;-14.684752;-1.9166509999999999;cross_over_slow;left_forward;2
329;1970-01-01 11:20:06.945169408;5.125426;-15.742379999999999;-3.213561;cross_over_slow;left_forward;2
330;1970-01-01 11:20:06.966140928;4.838287;-14.153545999999999;-0.76331;cross_over_slow;left_forward;2
331;1970-01-01 11:20:06.987112448;5.424529;-9.868001;1.68694;cross_over_slow;left_forward;2
332;1970-01-01 11:20:07.003889664;3.3499519999999996;-7.740781;2.65364;cross_over_slow;left_forward;2
333;1970-01-01 11:20:07.024861184;2.266003;-6.872186999999999;0.43788699999999997;cross_over_slow;left_forward;2
334;1970-01-01 11:20:07.045832704;4.127619;-4.56072;-0.729811;cross_over_slow;left_forward;2
335;1970-01-01 11:20:07.062609920;1.469193;-4.091727;0.356531;cross_over_slow;left_forward;2
336;1970-01-01 11:20:07.083581440;-0.098106;-4.587041;1.9310080000000003;cross_over_slow;left_forward;2
337;1970-01-01 11:20:07.100358656;0.007178;-3.5940199999999995;3.3332019999999996;cross_over_slow;left_forward;2
338;1970-01-01 11:20:07.121330176;-0.212961;-3.3595230000000003;1.909472;cross_over_slow;left_forward;2
339;1970-01-01 11:20:07.142301696;0.638884;-5.182854;0.715454;cross_over_slow;left_forward;2
340;1970-01-01 11:20:07.159078912;-0.4666;-5.5489559999999996;2.122434;cross_over_slow;left_forward;2
341;1970-01-01 11:20:07.180050432;-1.718047;-5.26421;3.964907;cross_over_slow;left_forward;2
342;1970-01-01 11:20:07.196827648;-1.421337;-7.484749000000001;4.510471;cross_over_slow;left_forward;2
343;1970-01-01 11:20:07.217799168;-1.081556;-9.68136;4.3334019999999995;cross_over_slow;left_forward;2
344;1970-01-01 11:20:07.238770688;-1.8352950000000001;-9.480363;5.556133999999999;cross_over_slow;left_forward;2
345;1970-01-01 11:20:07.255547904;-3.4887349999999997;-14.873785999999999;8.449057;cross_over_slow;left_forward;2
346;1970-01-01 11:20:07.276519424;-3.436093;-24.722642999999998;9.781858999999999;cross_over_slow;left_forward;2
347;1970-01-01 11:20:07.293296640;-2.043471;-22.597816;9.360723;cross_over_slow;left_forward;2
348;1970-01-01 11:20:07.314268160;-2.627319;-16.103697;1.584049;cross_over_slow;left_forward;2
349;1970-01-01 11:20:07.335239680;-2.07697;-13.96212;-6.250053;cross_over_slow;left_forward;2
350;1970-01-01 11:20:07.352016896;0.141177;-21.375084;-3.972085;cross_over_slow;left_forward;2
351;1970-01-01 11:20:07.372988416;2.7493529999999997;-20.025532000000002;-0.567099;cross_over_slow;left_forward;2
352;1970-01-01 11:20:07.393959936;3.6083769999999995;-8.303094999999999;-0.959522;cross_over_slow;left_forward;2
353;1970-01-01 11:20:07.410737152;4.347759;-13.399807000000001;0.026320999999999997;cross_over_slow;left_forward;2
354;1970-01-01 11:20:07.431708672;0.638884;-18.867407;7.757531;cross_over_slow;left_forward;2
355;1970-01-01 11:20:07.448485888;-2.730211;-10.710274;11.100305;cross_over_slow;left_forward;2
356;1970-01-01 11:20:07.469457408;0.705883;-3.0795630000000003;4.893322;cross_over_slow;left_forward;2
357;1970-01-01 11:20:07.486234624;3.213561;1.588834;-3.787838;cross_over_slow;left_forward;2
358;1970-01-01 11:20:07.507206144;-0.9188440000000001;3.5198419999999997;1.7970099999999998;cross_over_slow;left_forward;2
359;1970-01-01 11:20:07.528177664;-2.974278;-2.37368;6.508478;cross_over_slow;left_forward;2
360;1970-01-01 11:20:07.544954880;-1.540978;-0.528814;4.603791;cross_over_slow;left_forward;2
361;1970-01-01 11:20:07.565926400;0.457029;0.734597;-2.615355;cross_over_slow;left_forward;2
362;1970-01-01 11:20:07.586897920;0.21774699999999997;-8.496913000000001;-4.103691;cross_over_slow;left_forward;2
363;1970-01-01 11:20:07.607869440;-1.004985;-13.19881;0.863809;cross_over_slow;left_forward;2
364;1970-01-01 11:20:07.624646656;0.792024;-12.899707000000001;-0.784846;cross_over_slow;left_forward;2
365;1970-01-01 11:20:07.645618176;1.9429720000000001;-10.688739;-4.3549370000000005;cross_over_slow;left_forward;2
366;1970-01-01 11:20:07.666589696;1.832902;-10.475778;-4.058227;cross_over_slow;left_forward;2
367;1970-01-01 11:20:07.683366912;2.646462;-7.209575;-1.098306;cross_over_slow;left_forward;2
368;1970-01-01 11:20:07.700144128;4.2209389999999996;-6.522834;2.8187450000000003;cross_over_slow;left_forward;2
369;1970-01-01 11:20:07.721115648;3.184847;-14.644074;3.270988;cross_over_slow;left_forward;2
370;1970-01-01 11:20:07.737892864;-0.325424;-17.240288;-0.387637;cross_over_slow;left_forward;2
371;1970-01-01 11:20:07.758864384;-1.770689;-13.629518;-4.007978;cross_over_slow;left_forward;2
372;1970-01-01 11:20:07.775641600;6.391229;-13.292129999999998;1.615155;cross_over_slow;left_forward;2
373;1970-01-01 11:20:07.796613120;9.734002;-16.333406;6.699903;cross_over_slow;left_forward;2
374;1970-01-01 11:20:07.817584640;4.977071;-16.218552;3.0628130000000002;cross_over_slow;left_forward;2
375;1970-01-01 11:20:07.834361856;4.6516470000000005;-15.122639000000001;-0.48335;cross_over_slow;left_forward;2
376;1970-01-01 11:20:07.859527680;8.063811999999999;-14.813965;1.631905;cross_over_slow;left_forward;2
377;1970-01-01 11:20:07.880499200;7.846066;-11.408978;5.984449;cross_over_slow;left_forward;2
378;1970-01-01 11:20:07.893082112;2.7780669999999996;-7.683353;7.238288000000001;cross_over_slow;left_forward;2
379;1970-01-01 11:20:07.914053632;1.581656;-7.353144;3.9050870000000004;cross_over_slow;left_forward;2
380;1970-01-01 11:20:07.930830848;5.462814;-5.178068;1.249053;cross_over_slow;left_forward;2
381;1970-01-01 11:20:07.951802368;4.29751;-0.8877370000000001;1.718047;cross_over_slow;left_forward;2
382;1970-01-01 11:20:07.968579584;0.165105;-2.538785;2.988636;cross_over_slow;left_forward;2
383;1970-01-01 11:20:07.989551104;-1.040878;-3.3523449999999997;3.3786660000000004;cross_over_slow;left_forward;2
384;1970-01-01 11:20:08.010522624;-0.294317;-2.012364;2.050649;cross_over_slow;left_forward;2
385;1970-01-01 11:20:08.027299840;0.059821000000000006;-1.694118;1.696511;cross_over_slow;left_forward;2
386;1970-01-01 11:20:08.048271360;-1.452443;-3.742375;3.5988050000000005;cross_over_slow;left_forward;2
387;1970-01-01 11:20:08.069242880;-2.7589240000000004;-3.8404800000000003;6.321837;cross_over_slow;left_forward;2
388;1970-01-01 11:20:08.086020096;-2.428715;-4.905286;7.814959;cross_over_slow;left_forward;2
389;1970-01-01 11:20:08.106991616;-2.311467;-8.712267;7.913064;cross_over_slow;left_forward;2
390;1970-01-01 11:20:08.123768832;-2.620141;-9.150153999999999;9.556933;cross_over_slow;left_forward;2
391;1970-01-01 11:20:08.144740352;-0.691526;-13.227523999999999;13.134204;cross_over_slow;left_forward;2
392;1970-01-01 11:20:08.174100480;-0.39960100000000004;-15.737595;13.584054;cross_over_slow;left_forward;2
393;1970-01-01 11:20:08.190877696;-1.730011;-12.464213;10.109675;cross_over_slow;left_forward;2
394;1970-01-01 11:20:08.203460608;-1.85683;-9.640682;2.26361;cross_over_slow;left_forward;2
395;1970-01-01 11:20:08.220237824;-2.679961;-18.068203;0.16031900000000002;cross_over_slow;left_forward;2
396;1970-01-01 11:20:08.241209344;-0.713061;-27.34757;1.229911;cross_over_slow;left_forward;2
397;1970-01-01 11:20:08.257986560;0.47138599999999997;-21.147766;2.1415759999999997;cross_over_slow;left_forward;2
398;1970-01-01 11:20:08.278958080;1.1772690000000001;-5.740382;5.8073809999999995;cross_over_slow;left_forward;2
399;1970-01-01 11:20:08.299929600;5.0727839999999995;-1.909472;7.975278;cross_over_slow;left_forward;2
400;1970-01-01 11:20:08.316706816;7.23111;-10.602597;10.51167;cross_over_slow;left_forward;2
401;1970-01-01 11:20:08.337678336;0.715454;-9.164511;9.597611;cross_over_slow;left_forward;2
402;1970-01-01 11:20:08.358649856;-1.3519450000000002;-2.9312080000000003;2.624926;cross_over_slow;left_forward;2
403;1970-01-01 11:20:08.375427072;0.41156499999999996;1.227518;-2.177469;cross_over_slow;left_forward;2
404;1970-01-01 11:20:08.396398592;-0.404387;0.267996;-0.861416;cross_over_slow;left_forward;2
405;1970-01-01 11:20:08.413175808;-1.8831509999999998;-6.381658;-0.062213;cross_over_slow;left_forward;2
406;1970-01-01 11:20:08.434147328;-2.658426;-6.206982;-1.100698;cross_over_slow;left_forward;2
407;1970-01-01 11:20:08.450924544;-1.158126;-4.479364;-4.821537;cross_over_slow;left_forward;2
408;1970-01-01 11:20:08.471896064;-0.394816;-6.793222999999999;-6.005985;cross_over_slow;left_forward;2
409;1970-01-01 11:20:08.488673280;-0.26321100000000003;-15.768702;-4.005585;cross_over_slow;left_forward;2
410;1970-01-01 11:20:08.509644800;-0.236889;-12.083755;-2.730211;cross_over_slow;left_forward;2
411;1970-01-01 11:20:08.530616320;0.172283;-5.9126650000000005;-2.07697;cross_over_slow;left_forward;2
412;1970-01-01 11:20:08.547393536;2.177469;-5.771488;-0.303888;cross_over_slow;left_forward;2
413;1970-01-01 11:20:08.568365056;3.089134;-12.117253999999999;1.581656;cross_over_slow;left_forward;2
414;1970-01-01 11:20:08.589336576;2.45025;-12.428321;2.464607;cross_over_slow;left_forward;2
415;1970-01-01 11:20:08.606113792;1.648655;-11.02852;3.2877379999999996;cross_over_slow;left_forward;2
416;1970-01-01 11:20:08.627085312;-0.141177;-14.816358;0.24406799999999998;cross_over_slow;left_forward;2
417;1970-01-01 11:20:08.648056832;1.861616;-19.561325;-0.679562;cross_over_slow;left_forward;2
418;1970-01-01 11:20:08.664834048;7.037292;-19.073189000000003;1.6749759999999998;cross_over_slow;left_forward;2
419;1970-01-01 11:20:08.685805568;8.573483;-15.340385999999999;0.954736;cross_over_slow;left_forward;2
420;1970-01-01 11:20:08.702582784;7.463214;-12.880564999999999;-1.603191;cross_over_slow;left_forward;2
421;1970-01-01 11:20:08.723554304;4.7928239999999995;-14.560326000000002;-1.6534400000000002;cross_over_slow;left_forward;2
422;1970-01-01 11:20:08.744525824;8.006385;-13.818551000000001;1.287339;cross_over_slow;left_forward;2
423;1970-01-01 11:20:08.761303040;10.506885;-12.686746000000001;4.773681;cross_over_slow;left_forward;2
424;1970-01-01 11:20:08.782274560;6.922436;-9.245867;6.448657;cross_over_slow;left_forward;2
425;1970-01-01 11:20:08.799051776;1.057628;-3.115455;4.945964;cross_over_slow;left_forward;2
426;1970-01-01 11:20:08.820023296;1.9046869999999998;0.701097;1.629512;cross_over_slow;left_forward;2
427;1970-01-01 11:20:08.836800512;3.108277;0.323031;0.038285;cross_over_slow;left_forward;2
428;1970-01-01 11:20:08.857772032;0.55992;-2.498107;-0.165105;cross_over_slow;left_forward;2
429;1970-01-01 11:20:08.878743552;-1.292124;-2.7637099999999997;0.9667;cross_over_slow;left_forward;2
430;1970-01-01 11:20:08.895520768;-2.007578;-2.146362;2.0004;cross_over_slow;left_forward;2
431;1970-01-01 11:20:08.916492288;-2.007578;-2.1272189999999997;2.938386;cross_over_slow;left_forward;2
432;1970-01-01 11:20:08.933269504;-1.67019;-4.910072;3.744767;cross_over_slow;left_forward;2
433;1970-01-01 11:20:08.954241024;-2.098505;-3.663411;3.218346;cross_over_slow;left_forward;2
434;1970-01-01 11:20:08.975212544;-1.8592229999999998;-2.242075;5.833702;cross_over_slow;left_forward;2
435;1970-01-01 11:20:08.991989760;-1.538585;-7.929814;9.793823;cross_over_slow;left_forward;2
436;1970-01-01 11:20:09.012961280;-0.847059;-9.413364;11.253445;cross_over_slow;left_forward;2
437;1970-01-01 11:20:09.033932800;1.9669;-5.95095;9.542577;cross_over_slow;left_forward;2
438;1970-01-01 11:20:09.050710016;4.110869;-4.8813580000000005;12.878172;cross_over_slow;left_forward;2
439;1970-01-01 11:20:09.071681536;1.0289139999999999;-8.458628;15.570097;cross_over_slow;left_forward;2
440;1970-01-01 11:20:09.088458752;0.47856499999999996;-16.694723;12.282358;cross_over_slow;left_forward;2
441;1970-01-01 11:20:09.109430272;1.7515459999999998;-16.881363;10.356136;cross_over_slow;left_forward;2
442;1970-01-01 11:20:09.130401792;-0.7226319999999999;-13.127025;11.866008;cross_over_slow;left_forward;2
443;1970-01-01 11:20:09.147179008;-0.24406799999999998;-14.64886;11.763116;cross_over_slow;left_forward;2
