;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
192;4.196274653846154;-9.287925230769234;-3.872783461538461;-41.903110999999996;-28.560732;-37.593636;52.840702;1.708475;9.341579;16.7952132007154;8.57137077224345;8.652117180691071;0.599402;-8.8797645;-1.056431;jump_slow;26.925512730769228;907.7883224120851;1.4534752178987498;15301.691999798326;8232.697107481434;4597.735207607114
193;4.997870288461538;-8.384542653846156;-3.1910130961538465;-41.903110999999996;-29.300114;-37.593636;60.423556999999995;2.311467;8.437092999999999;15.612158748655332;8.096698558643228;8.341615779270391;1.0456634999999999;-8.354540499999999;-0.6125625;jump_slow;23.701736576923086;815.4140559701498;1.366744441485382;13729.60732630888;6999.01179176291;4078.2036024085305
194;5.704075019230768;-8.646280500000001;-4.400170769230768;-23.538197;-29.300114;-35.734413;60.423556999999995;2.311467;8.437092999999999;14.187608522857493;7.490868583863847;8.767647897079142;1.459622;-7.8604225;-1.0636095;jump_slow;24.852224019230768;861.4663013267773;1.2422357417405365;11957.59655039144;6749.1933763800125;4927.252277521402
195;3.773527173076921;-7.732176269230769;-3.319489192307693;-23.538197;-24.58386;-35.734413;46.411186;3.677768;6.077769;13.238241441828535;7.998024359084252;8.228288566125675;0.9894320000000001;-6.4295145;-0.6795614999999999;jump_slow;22.44127109615385;780.6130111040453;1.3172510243984799;9678.257241028861;6371.2886687134405;4025.929810987234
196;5.050236076923076;-8.27143571153846;-4.0549599615384615;-31.104301;-24.58386;-38.81876;46.411186;3.677768;6.077769;15.43356686710208;7.806352581418073;8.835125365150285;2.1882365;-7.786244999999999;-1.5469595;jump_slow;25.828817634615387;886.6804442921193;1.2517671133373995;13474.19828880495;6665.561905861958;4836.051866177379
197;4.3052860384615395;-7.777593980769234;-4.009864519230771;-31.104301;-23.294128;-38.81876;44.441895;3.546163;5.3910290000000005;13.936234889179461;7.745842705654881;8.943782729544687;2.6811575000000003;-8.1523465;-1.1712865;jump_slow;24.727244923076917;838.4300427962576;1.2000915569801665;10868.996156600058;6205.432383002379;4915.662425232855
198;5.622949076923077;-8.280777;-3.587209269230769;-20.496920000000003;-21.982862;-34.066615999999996;39.103508000000005;3.546163;5.371887;13.526300403892131;7.104606210600354;8.182693542814153;2.5986055;-9.1944215;-1.0336995;jump_slow;25.298347461538462;870.1363611123008;1.16144431871128;10975.1138621598;6139.952821426665;4083.919812141501
199;4.052315509803922;-7.637842960784316;-3.93229905882353;-20.496920000000003;-20.216959;-34.066615999999996;39.103508000000005;2.981457;7.056433999999999;13.162379954971103;7.32884958337618;7.823192464425342;0.232104;-6.711867;-1.304088;jump_slow;22.491359960784308;776.361468070319;1.3334746932542798;9499.896614492121;5660.770710561385;3848.7287870613177
200;4.259505823529412;-8.18913056862745;-5.100418803921568;-46.877789;-29.127831;-34.889748;55.798232999999996;2.981457;7.056433999999999;14.426870420641865;7.672552761753314;9.350808581504749;0.232104;-8.518449;-1.210768;jump_slow;24.344765392156866;823.6212180559577;1.3743341206159565;11332.04238959429;6363.558127065879;5698.608927142378
201;4.397593826923076;-8.091513884615384;-4.906298769230768;-46.877789;-29.127831;-34.889748;55.798232999999996;5.051248999999999;6.352944;14.314750489800277;7.527098462620152;9.234393035583945;1.448854;-8.6285185;-0.42472600000000005;jump_slow;24.245597634615383;827.6821313628371;1.2327809884888572;11456.135397109882;6294.092815700936;5600.706667391384
202;3.917970961538462;-7.613823615384616;-3.3484332115384614;-16.957932999999997;-23.25345;-32.685959000000004;58.497333999999995;5.051248999999999;7.623533;13.282496318874962;7.157277314852945;8.61978542597376;1.1437695;-6.719046;-0.372084;jump_slow;22.25969282692307;777.8012623610069;1.2347709322352232;9795.885947191126;5627.013669048938;4372.359998832268
203;3.3715340196078434;-8.495364862745097;-4.619883764705882;-16.957932999999997;-23.25345;-32.685959000000004;58.497333999999995;1.919044;7.781459;13.515923820262062;6.817491940531297;8.507017729026863;1.0624129999999998;-8.645268;-2.847459;jump_slow;23.807600098039217;802.9691119152151;1.3432574715168852;9713.739159670396;6004.642249669825;4706.977158067915
204;5.742574895833333;-9.605238666666667;-2.1829023750000007;-45.248276000000004;-54.577892000000006;-27.282965;78.283585;3.129812;25.94059;19.600888216475333;12.17871670987007;9.11951814341779;1.8472594999999998;-8.8199445;-1.963311;jump_slow;27.88585535416667;877.511212831266;1.235431825276625;19640.060475958042;11399.602885359778;4137.506738283407
205;4.556026307692307;-9.363667153846151;-2.782760826923076;-45.248276000000004;-54.577892000000006;-27.282965;78.283585;4.378865;25.94059;19.454450000935264;12.190564722205798;9.039791470889703;1.6307085;-8.458628000000001;-1.946561;jump_slow;28.379152557692308;967.7123253121856;1.2694646711731106;20381.640404035385;12138.372934097608;4570.284728328277
206;5.590009078431373;-8.27818105882353;-6.609679941176469;-21.588045;-36.619759;-67.324455;78.283585;4.378865;7.185647;19.829229348088962;9.218593134653192;14.553992935502981;2.620141;-5.410172;-1.9429720000000001;jump_slow;29.311232784313738;971.6212556984979;1.2808089375609375;21253.57510329983;7744.065332889647;12819.01683349785
207;7.101262836734691;-8.713048551020407;-7.604780959183673;-21.588045;-36.619759;-67.324455;78.283585;4.37408;7.185647;19.543204768384896;9.15206399204626;14.628108825282798;2.179862;-7.520642;-2.928815;jump_slow;30.07905026530612;949.756351275064;1.2738549884368247;20803.937685656125;7740.436752665969;13104.917233028147
208;3.8893300754716984;-7.575315264150942;-4.373402547169812;-19.520647;-19.661823000000002;-41.584866;78.283585;4.37408;20.535204;14.843904996354276;6.726786342433534;9.83306928556659;0.777667;-7.829316;-2.550749;jump_slow;24.308640075471704;854.7543396160042;1.3617369766968024;12259.483895227491;5394.408305448766;6041.553523385503
209;6.2189460392156874;-7.2765267647058804;-4.3915332941176475;-19.520647;-19.240686;-41.584866;78.283585;3.4097720000000002;20.535204;15.715189934796891;6.299568646589896;11.312008008531524;1.007378;-7.721639;-0.275175;jump_slow;25.96536300000001;881.3581048727086;1.3353493420381763;14320.799516109577;4684.568186286458;7381.6400575946
210;4.992037941176468;-8.01281231372549;-4.841196333333334;-15.428920999999999;-29.190042;-47.394638;61.184475;10.703095;7.207182;13.06677991273425;8.113751726918546;10.340714918855362;1.6725830000000002;-7.874778999999999;-1.887937;jump_slow;24.797618627450973;842.7318911511693;1.3172182101472087;9807.97944750518;6566.1115742282145;6541.815530483776
211;4.322927547169812;-7.691028566037735;-6.5632416037735855;-15.428920999999999;-29.190042;-47.394638;61.184475;10.703095;7.207182;12.927455624467688;8.091427159528987;12.11730164882677;0.7226319999999999;-7.95135;-1.887937;jump_slow;25.142922471698107;906.7294283424121;1.4370812774899444;9680.641900612445;6539.553842245344;9918.143399454051
212;4.170924411764705;-8.819944274509805;-5.144052568627453;-10.411171000000001;-23.356342;-38.811584;69.803421;3.8141589999999996;8.60459;13.74185298236245;7.127180441039509;11.237219436446935;0.378066;-10.514063;-1.569692;jump_slow;25.03572788235294;856.9904496628036;1.4882973278678993;10329.15330232458;6507.197319235179;7663.280151411978
