;time;x;y;z;activity;type;proefpersoon
5533;1970-01-01 22:01:07.509084160;2.225325;-9.535397999999999;-1.402194;jump_slow;right_backwards;2
5534;1970-01-01 22:01:07.534249984;7.767102;-12.263216;-1.404587;jump_slow;right_backwards;2
5535;1970-01-01 22:01:07.551027200;8.846264999999999;-14.849857;-5.352744;jump_slow;right_backwards;2
5536;1970-01-01 22:01:07.567804416;14.163117000000002;-17.003397;-8.403592999999999;jump_slow;right_backwards;2
5537;1970-01-01 22:01:07.592970240;21.769901;-22.19343;-8.645268;jump_slow;right_backwards;2
5538;1970-01-01 22:01:07.609747456;21.312872;-25.064817;-7.4703919999999995;jump_slow;right_backwards;2
5539;1970-01-01 22:01:07.626524672;15.716059;-21.643082;-4.055834;jump_slow;right_backwards;2
5540;1970-01-01 22:01:07.651690496;13.53859;-19.604397;-5.292923;jump_slow;right_backwards;2
5541;1970-01-01 22:01:07.668467712;9.29133;-17.864815;-3.067599;jump_slow;right_backwards;2
5542;1970-01-01 22:01:07.685244928;3.34038;-15.981663000000001;1.320838;jump_slow;right_backwards;2
5543;1970-01-01 22:01:07.702022144;-0.5144569999999999;-13.730017000000002;5.522635;jump_slow;right_backwards;2
5544;1970-01-01 22:01:07.727187968;1.014557;-10.509277;4.790431;jump_slow;right_backwards;2
5545;1970-01-01 22:01:07.743965184;4.6516470000000005;-13.201201999999999;6.716653;jump_slow;right_backwards;2
5546;1970-01-01 22:01:07.760742400;8.176275;-15.460026999999998;8.956335000000001;jump_slow;right_backwards;2
5547;1970-01-01 22:01:07.785908224;11.576476;-14.409578;7.563713000000001;jump_slow;right_backwards;2
5548;1970-01-01 22:01:07.802685440;11.373086;-11.497513;5.15414;jump_slow;right_backwards;2
5549;1970-01-01 22:01:07.819462656;10.79163;-7.822137;5.204389;jump_slow;right_backwards;2
5550;1970-01-01 22:01:07.844628480;11.473583999999999;-7.9920279999999995;5.503492;jump_slow;right_backwards;2
5551;1970-01-01 22:01:07.861405696;9.946963;-8.65484;5.740382;jump_slow;right_backwards;2
5552;1970-01-01 22:01:07.878182912;9.509077;-7.369894;3.981657;jump_slow;right_backwards;2
5553;1970-01-01 22:01:07.903348736;9.12144;-6.553941;3.732803;jump_slow;right_backwards;2
5554;1970-01-01 22:01:07.928514560;8.432307000000002;-8.472985000000001;4.591826;jump_slow;right_backwards;2
5555;1970-01-01 22:01:07.936903168;8.061419;-10.258030999999999;2.620141;jump_slow;right_backwards;2
5556;1970-01-01 22:01:07.953680384;7.097111999999999;-9.186047;0.22014;jump_slow;right_backwards;2
5557;1970-01-01 22:01:07.978846208;2.0650060000000003;-5.400601;-0.023928;jump_slow;right_backwards;2
5558;1970-01-01 22:01:07.995623424;-1.4668;-6.95115;-2.737389;jump_slow;right_backwards;2
5559;1970-01-01 22:01:08.012400640;-3.084348;-9.745967;-2.892923;jump_slow;right_backwards;2
5560;1970-01-01 22:01:08.029177856;-6.118447;-9.348758;-1.31366;jump_slow;right_backwards;2
5561;1970-01-01 22:01:08.054343680;-7.2406809999999995;-6.396015;-1.198804;jump_slow;right_backwards;2
5562;1970-01-01 22:01:08.071120896;-3.053242;-4.201797;-0.7226319999999999;jump_slow;right_backwards;2
5563;1970-01-01 22:01:08.087898112;0.727418;-4.823930000000001;-0.358923;jump_slow;right_backwards;2
5564;1970-01-01 22:01:08.113063936;-1.31366;-3.218346;-0.363709;jump_slow;right_backwards;2
5565;1970-01-01 22:01:08.129841152;-2.299503;0.38524400000000003;-1.019342;jump_slow;right_backwards;2
5566;1970-01-01 22:01:08.146618368;0.10528399999999999;1.971686;-1.418944;jump_slow;right_backwards;2
5567;1970-01-01 22:01:08.171784192;0.473779;0.43549399999999994;-1.8352950000000001;jump_slow;right_backwards;2
5568;1970-01-01 22:01:08.188561408;0.107677;-0.770489;-1.6773689999999999;jump_slow;right_backwards;2
5569;1970-01-01 22:01:08.205338624;0.9714860000000001;-2.086541;-2.541178;jump_slow;right_backwards;2
5570;1970-01-01 22:01:08.230504448;1.938186;-4.795217;-3.005385;jump_slow;right_backwards;2
5571;1970-01-01 22:01:08.247281664;-0.117248;-4.089334;-2.40718;jump_slow;right_backwards;2
5572;1970-01-01 22:01:08.264058880;-1.06002;-4.144369;-2.4239290000000002;jump_slow;right_backwards;2
5573;1970-01-01 22:01:08.280836096;1.057628;-6.123233;-2.5052849999999998;jump_slow;right_backwards;2
5574;1970-01-01 22:01:08.306001920;7.2789660000000005;-14.242080999999999;-3.455236;jump_slow;right_backwards;2
5575;1970-01-01 22:01:08.322779136;8.317451;-18.786051;-4.914858000000001;jump_slow;right_backwards;2
5576;1970-01-01 22:01:08.339556352;9.348758;-16.206587;-4.783252;jump_slow;right_backwards;2
5577;1970-01-01 22:01:08.364722176;15.017354999999998;-16.823936;-3.5365919999999997;jump_slow;right_backwards;2
5578;1970-01-01 22:01:08.381499392;19.245472;-21.927826;-3.574877;jump_slow;right_backwards;2
5579;1970-01-01 22:01:08.398276608;18.91287;-22.949562;-4.426722;jump_slow;right_backwards;2
5580;1970-01-01 22:01:08.423442432;17.651854;-23.866013;-5.223532;jump_slow;right_backwards;2
5581;1970-01-01 22:01:08.440219648;11.535798;-19.121046;-5.883951000000001;jump_slow;right_backwards;2
5582;1970-01-01 22:01:08.456996864;4.287938;-18.412769;-2.957529;jump_slow;right_backwards;2
5583;1970-01-01 22:01:08.482162688;-0.725025;-16.31905;3.7950169999999996;jump_slow;right_backwards;2
5584;1970-01-01 22:01:08.498939904;0.988236;-11.925828;5.008178;jump_slow;right_backwards;2
5585;1970-01-01 22:01:08.515717120;3.086741;-11.464013000000001;4.067799;jump_slow;right_backwards;2
5586;1970-01-01 22:01:08.532494336;5.888737;-13.201201999999999;6.113662000000001;jump_slow;right_backwards;2
5587;1970-01-01 22:01:08.557660160;9.300901;-13.579267999999999;8.111669000000001;jump_slow;right_backwards;2
5588;1970-01-01 22:01:08.574437376;11.188839;-14.531610999999998;6.671189;jump_slow;right_backwards;2
5589;1970-01-01 22:01:08.591214592;10.377672;-9.879964999999999;4.699504;jump_slow;right_backwards;2
5590;1970-01-01 22:01:08.607991808;9.592825999999999;-6.6687970000000005;3.668197;jump_slow;right_backwards;2
5591;1970-01-01 22:01:08.633157632;8.226524000000001;-5.280959999999999;3.6251260000000003;jump_slow;right_backwards;2
5592;1970-01-01 22:01:08.649934848;6.979864;-7.905886;4.381258;jump_slow;right_backwards;2
5593;1970-01-01 22:01:08.666712064;7.008577000000001;-9.597611;4.675575;jump_slow;right_backwards;2
5594;1970-01-01 22:01:08.691877888;7.250253;-9.322436999999999;3.617948;jump_slow;right_backwards;2
5595;1970-01-01 22:01:08.708655104;8.776874000000001;-9.793823;2.605784;jump_slow;right_backwards;2
5596;1970-01-01 22:01:08.725432320;8.95155;-12.081362;0.007178;jump_slow;right_backwards;2
5597;1970-01-01 22:01:08.750598144;4.632504;-8.939586;-1.244268;jump_slow;right_backwards;2
5598;1970-01-01 22:01:08.767375360;0.528814;-6.106483;-4.713861;jump_slow;right_backwards;2
5599;1970-01-01 22:01:08.784152576;-1.402194;-7.441679;-3.751946;jump_slow;right_backwards;2
5600;1970-01-01 22:01:08.800929792;-4.419543;-10.140782000000002;0.10528399999999999;jump_slow;right_backwards;2
5601;1970-01-01 22:01:08.826095616;-7.489535000000001;-10.624132000000001;-0.098106;jump_slow;right_backwards;2
5602;1970-01-01 22:01:08.842872832;-5.541777;-5.3407800000000005;-0.89013;jump_slow;right_backwards;2
5603;1970-01-01 22:01:08.859650048;-0.509671;-3.055634;-0.11246300000000001;jump_slow;right_backwards;2
5604;1970-01-01 22:01:08.884815872;0.162712;-2.3401810000000003;0.8877370000000001;jump_slow;right_backwards;2
5605;1970-01-01 22:01:08.901593088;-2.569891;-0.6436689999999999;1.85683;jump_slow;right_backwards;2
5606;1970-01-01 22:01:08.918370304;-0.55992;0.095713;-0.299103;jump_slow;right_backwards;2
5607;1970-01-01 22:01:08.943536128;1.7898310000000002;-0.47617200000000004;-2.8833509999999998;jump_slow;right_backwards;2
5608;1970-01-01 22:01:08.960313344;1.718047;-1.138984;-3.385844;jump_slow;right_backwards;2
5609;1970-01-01 22:01:08.977090560;1.040878;-1.744368;-2.667997;jump_slow;right_backwards;2
5610;1970-01-01 22:01:09.002256384;1.753939;-4.022335;-3.1250259999999996;jump_slow;right_backwards;2
5611;1970-01-01 22:01:09.019033600;0.9451649999999999;-4.548756;-2.895315;jump_slow;right_backwards;2
5612;1970-01-01 22:01:09.035810816;-0.421137;-3.761517;-2.26361;jump_slow;right_backwards;2
5613;1970-01-01 22:01:09.060976640;-0.129212;-4.493721;-1.48355;jump_slow;right_backwards;2
5614;1970-01-01 22:01:09.077753856;3.239882;-8.52802;-2.268396;jump_slow;right_backwards;2
5615;1970-01-01 22:01:09.094531072;7.003792;-14.909678;-4.627719;jump_slow;right_backwards;2
5616;1970-01-01 22:01:09.111308288;9.413364;-19.642681;-6.087341;jump_slow;right_backwards;2
5617;1970-01-01 22:01:09.136474112;11.397015;-20.00639;-2.7948169999999997;jump_slow;right_backwards;2
5618;1970-01-01 22:01:09.153251328;16.027126000000003;-25.653451999999998;-2.072184;jump_slow;right_backwards;2
5619;1970-01-01 22:01:09.170028544;15.996019;-24.720251;-2.768496;jump_slow;right_backwards;2
5620;1970-01-01 22:01:09.195194368;14.763716;-18.81955;-2.57707;jump_slow;right_backwards;2
5621;1970-01-01 22:01:09.211971584;12.971492;-18.606588000000002;-1.849652;jump_slow;right_backwards;2
5622;1970-01-01 22:01:09.228748800;9.064013000000001;-19.149759;-0.074178;jump_slow;right_backwards;2
5623;1970-01-01 22:01:09.245526016;4.476971;-17.659031;2.112862;jump_slow;right_backwards;2
5624;1970-01-01 22:01:09.270691840;1.1270200000000001;-13.485949;4.146761;jump_slow;right_backwards;2
5625;1970-01-01 22:01:09.287469056;0.832702;-10.119247;4.721039;jump_slow;right_backwards;2
5626;1970-01-01 22:01:09.304246272;2.615355;-9.712467;5.422136;jump_slow;right_backwards;2
5627;1970-01-01 22:01:09.329412096;4.855037;-14.400006;6.463014;jump_slow;right_backwards;2
5628;1970-01-01 22:01:09.346189312;9.542577;-14.933606;6.685546;jump_slow;right_backwards;2
5629;1970-01-01 22:01:09.362966528;13.653445999999999;-10.937593;4.189833;jump_slow;right_backwards;2
5630;1970-01-01 22:01:09.379743744;10.061819;-6.431907;5.3742790000000005;jump_slow;right_backwards;2
5631;1970-01-01 22:01:09.404909568;8.114061;-5.831309;6.692725;jump_slow;right_backwards;2
5632;1970-01-01 22:01:09.421686784;10.001999;-7.843673;5.783453;jump_slow;right_backwards;2
5633;1970-01-01 22:01:09.438464000;11.351550999999999;-7.219146;4.668397;jump_slow;right_backwards;2
5634;1970-01-01 22:01:09.463629824;9.822536999999999;-5.955736;5.307281;jump_slow;right_backwards;2
5635;1970-01-01 22:01:09.480407040;8.965906;-5.290531;4.565506;jump_slow;right_backwards;2
5636;1970-01-01 22:01:09.497184256;6.963114;-7.326822999999999;3.354737;jump_slow;right_backwards;2
5637;1970-01-01 22:01:09.522350080;3.948157;-5.778666;1.174876;jump_slow;right_backwards;2
5638;1970-01-01 22:01:09.539127296;0.172283;-3.462414;0.49770699999999995;jump_slow;right_backwards;2
5639;1970-01-01 22:01:09.555904512;-2.088934;-6.908078999999999;-0.756132;jump_slow;right_backwards;2
5640;1970-01-01 22:01:09.572681728;-3.48395;-11.102697000000001;-1.2681959999999999;jump_slow;right_backwards;2
5641;1970-01-01 22:01:09.597847552;-7.075577;-10.971092;-2.091327;jump_slow;right_backwards;2
5642;1970-01-01 22:01:09.614624768;-4.6348970000000005;-5.568098;-3.3810580000000003;jump_slow;right_backwards;2
5643;1970-01-01 22:01:09.631401984;0.811167;-5.314458999999999;-1.428515;jump_slow;right_backwards;2
5644;1970-01-01 22:01:09.656567808;0.42831499999999995;-7.8341009999999995;-0.5120640000000001;jump_slow;right_backwards;2
5645;1970-01-01 22:01:09.673345024;-1.923829;-5.510671;-0.973879;jump_slow;right_backwards;2
5646;1970-01-01 22:01:09.690122240;0.282353;-0.8685950000000001;-1.418944;jump_slow;right_backwards;2
5647;1970-01-01 22:01:09.706899456;0.311067;-1.021735;-1.06002;jump_slow;right_backwards;2
5648;1970-01-01 22:01:09.732065280;0.49531400000000003;-3.29731;-0.648455;jump_slow;right_backwards;2
5649;1970-01-01 22:01:09.748842496;1.246661;-4.68754;-1.847259;jump_slow;right_backwards;2
5650;1970-01-01 22:01:09.765619712;1.328017;-4.472186;-2.4023939999999997;jump_slow;right_backwards;2
5651;1970-01-01 22:01:09.790785536;0.801596;-3.54377;-3.385844;jump_slow;right_backwards;2
5652;1970-01-01 22:01:09.807562752;0.7800600000000001;-4.723432;-4.35733;jump_slow;right_backwards;2
5653;1970-01-01 22:01:09.824339968;-0.404387;-5.9916279999999995;-3.723232;jump_slow;right_backwards;2
5654;1970-01-01 22:01:09.849505792;-0.023928;-7.630712;-1.926222;jump_slow;right_backwards;2
5655;1970-01-01 22:01:09.866283008;3.706482;-9.643075;-0.839881;jump_slow;right_backwards;2
5656;1970-01-01 22:01:09.883060224;8.030313;-16.914864;-5.687739;jump_slow;right_backwards;2
5657;1970-01-01 22:01:09.908226048;9.461221;-17.699709;-8.336594;jump_slow;right_backwards;2
5658;1970-01-01 22:01:09.925003264;16.127625;-20.216959;-5.230711;jump_slow;right_backwards;2
5659;1970-01-01 22:01:09.941780480;17.316858;-25.306492000000002;-3.323631;jump_slow;right_backwards;2
5660;1970-01-01 22:01:09.958557696;13.727623999999999;-22.069004;-3.9050870000000004;jump_slow;right_backwards;2
5661;1970-01-01 22:01:09.983723520;15.192031;-19.468004;-8.353344;jump_slow;right_backwards;2
5662;1970-01-01 22:01:10.000500736;11.030911999999999;-21.444477;-3.251846;jump_slow;right_backwards;2
5663;1970-01-01 22:01:10.017277952;1.95015;-18.281164;3.972085;jump_slow;right_backwards;2
5664;1970-01-01 22:01:10.042443776;-0.9571290000000001;-15.017354999999998;2.151148;jump_slow;right_backwards;2
5665;1970-01-01 22:01:10.059220992;-1.014557;-12.985847999999999;2.1942180000000002;jump_slow;right_backwards;2
5666;1970-01-01 22:01:10.075998208;1.5553350000000001;-11.777472999999999;5.175675;jump_slow;right_backwards;2
5667;1970-01-01 22:01:10.101164032;4.2831529999999995;-12.954741;5.793024;jump_slow;right_backwards;2
5668;1970-01-01 22:01:10.117941248;7.4871419999999995;-13.110275;5.237889;jump_slow;right_backwards;2
5669;1970-01-01 22:01:10.134718464;12.997812;-12.988241;5.077569;jump_slow;right_backwards;2
5670;1970-01-01 22:01:10.159884288;10.887343;-9.104691;5.73081;jump_slow;right_backwards;2
5671;1970-01-01 22:01:10.176661504;8.228917;-6.151947;5.12064;jump_slow;right_backwards;2
5672;1970-01-01 22:01:10.201827328;9.707682;-6.443871;4.240082;jump_slow;right_backwards;2
5673;1970-01-01 22:01:10.218604544;10.097712;-6.9942210000000005;3.8261230000000004;jump_slow;right_backwards;2
5674;1970-01-01 22:01:10.235381760;8.16431;-7.472785000000001;3.929015;jump_slow;right_backwards;2
5675;1970-01-01 22:01:10.252158976;7.348358;-6.130412000000001;3.369094;jump_slow;right_backwards;2
5676;1970-01-01 22:01:10.268936192;7.200003;-4.8765730000000005;2.275574;jump_slow;right_backwards;2
5677;1970-01-01 22:01:10.285713408;5.379066000000001;-7.2239320000000005;2.495714;jump_slow;right_backwards;2
5678;1970-01-01 22:01:10.310879232;1.5433709999999998;-4.211368;1.2011969999999998;jump_slow;right_backwards;2
5679;1970-01-01 22:01:10.327656448;-2.275574;-5.754738;-2.175076;jump_slow;right_backwards;2
5680;1970-01-01 22:01:10.344433664;-4.393222;-9.396614;-3.677768;jump_slow;right_backwards;2
5681;1970-01-01 22:01:10.369599488;-7.489535000000001;-9.891929;-3.0795630000000003;jump_slow;right_backwards;2
5682;1970-01-01 22:01:10.386376704;-6.884150999999999;-5.192425;-2.4023939999999997;jump_slow;right_backwards;2
5683;1970-01-01 22:01:10.403153920;-0.212961;-3.8333019999999998;-1.87358;jump_slow;right_backwards;2
5684;1970-01-01 22:01:10.428319744;1.18684;-7.628319;-1.507478;jump_slow;right_backwards;2
5685;1970-01-01 22:01:10.445096960;-1.9908279999999998;-7.245467;0.224925;jump_slow;right_backwards;2
5686;1970-01-01 22:01:10.461874176;-0.818345;-2.242075;0.38524400000000003;jump_slow;right_backwards;2
5687;1970-01-01 22:01:10.487040000;-0.600598;-0.212961;0.052641999999999994;jump_slow;right_backwards;2
5688;1970-01-01 22:01:10.503817216;0.490529;-2.804388;-0.30628099999999997;jump_slow;right_backwards;2
5689;1970-01-01 22:01:10.520594432;1.2634100000000001;-5.328816000000001;-0.878166;jump_slow;right_backwards;2
5690;1970-01-01 22:01:10.537371648;1.48355;-4.957929;-2.15354;jump_slow;right_backwards;2
5691;1970-01-01 22:01:10.562537472;1.256232;-3.6203410000000003;-3.5557339999999997;jump_slow;right_backwards;2
5692;1970-01-01 22:01:10.579314688;1.538585;-4.677969;-5.017749;jump_slow;right_backwards;2
5693;1970-01-01 22:01:10.596091904;1.48355;-5.769095;-5.335995;jump_slow;right_backwards;2
5694;1970-01-01 22:01:10.621257728;2.1248259999999997;-8.520842;-3.8285160000000005;jump_slow;right_backwards;2
5695;1970-01-01 22:01:10.638034944;5.010571;-10.317851;-2.8642090000000002;jump_slow;right_backwards;2
5696;1970-01-01 22:01:10.654812160;8.659625;-12.074183;-5.364708;jump_slow;right_backwards;2
5697;1970-01-01 22:01:10.679977984;11.313266;-14.835501;-8.4682;jump_slow;right_backwards;2
5698;1970-01-01 22:01:10.696755200;18.539589000000003;-17.718851;-5.8504510000000005;jump_slow;right_backwards;2
5699;1970-01-01 22:01:10.713532416;21.394228;-21.827328;-6.053841;jump_slow;right_backwards;2
5700;1970-01-01 22:01:10.730309632;19.901106;-22.691137;-8.042277;jump_slow;right_backwards;2
5701;1970-01-01 22:01:10.755475456;17.146967;-20.300707;-10.315458;jump_slow;right_backwards;2
5702;1970-01-01 22:01:10.772252672;11.52862;-20.324635999999998;-5.580062;jump_slow;right_backwards;2
5703;1970-01-01 22:01:10.789029888;3.589234;-18.223738;0.100499;jump_slow;right_backwards;2
5704;1970-01-01 22:01:10.814195712;-0.782453;-15.529419;2.273181;jump_slow;right_backwards;2
5705;1970-01-01 22:01:10.830972928;-0.32063800000000003;-11.949757;1.7036900000000001;jump_slow;right_backwards;2
5706;1970-01-01 22:01:10.847750144;3.148955;-12.203396000000001;4.56072;jump_slow;right_backwards;2
5707;1970-01-01 22:01:10.872915968;6.362515;-16.230516;6.367301;jump_slow;right_backwards;2
5708;1970-01-01 22:01:10.889693184;11.224731;-16.496119;5.642276;jump_slow;right_backwards;2
5709;1970-01-01 22:01:10.906470400;13.170095000000002;-13.622339000000002;3.6083769999999995;jump_slow;right_backwards;2
5710;1970-01-01 22:01:10.923247616;9.769895;-9.65504;5.592027;jump_slow;right_backwards;2
5711;1970-01-01 22:01:10.948413440;9.004191;-8.023133999999999;5.039285;jump_slow;right_backwards;2
5712;1970-01-01 22:01:10.965190656;10.358528999999999;-7.154539999999999;3.0939200000000002;jump_slow;right_backwards;2
5713;1970-01-01 22:01:10.981967872;9.549755000000001;-6.1423760000000005;2.5196419999999997;jump_slow;right_backwards;2
5714;1970-01-01 22:01:11.007133696;8.128419000000001;-7.432107000000001;2.9958139999999998;jump_slow;right_backwards;2
5715;1970-01-01 22:01:11.023910912;7.398608;-7.317252000000001;3.493521;jump_slow;right_backwards;2
5716;1970-01-01 22:01:11.040688128;6.329016;-6.752545;1.241875;jump_slow;right_backwards;2
5717;1970-01-01 22:01:11.065853952;5.149354;-6.740582000000001;-0.9643079999999999;jump_slow;right_backwards;2
5718;1970-01-01 22:01:11.082631168;1.29691;-4.168297;-1.6606189999999998;jump_slow;right_backwards;2
5719;1970-01-01 22:01:11.099408384;-2.3856439999999997;-5.546563;-3.6729830000000003;jump_slow;right_backwards;2
5720;1970-01-01 22:01:11.124574208;-4.869394000000001;-6.960721;-4.074977;jump_slow;right_backwards;2
5721;1970-01-01 22:01:11.141351424;-7.367501;-6.965507000000001;-4.54397;jump_slow;right_backwards;2
5722;1970-01-01 22:01:11.158128640;-7.015756;-4.012764;-2.904887;jump_slow;right_backwards;2
5723;1970-01-01 22:01:11.174905856;-2.9671;-4.130012000000001;-1.710868;jump_slow;right_backwards;2
5724;1970-01-01 22:01:11.200071680;0.897308;-5.919843;-0.725025;jump_slow;right_backwards;2
5725;1970-01-01 22:01:11.216848896;-0.59342;-4.261617;-0.5001;jump_slow;right_backwards;2
5726;1970-01-01 22:01:11.233626112;-0.660419;0.662812;-0.29671;jump_slow;right_backwards;2
5727;1970-01-01 22:01:11.258791936;1.134198;0.947558;-0.143569;jump_slow;right_backwards;2
5728;1970-01-01 22:01:11.275569152;0.9332010000000001;-2.945565;0.770489;jump_slow;right_backwards;2
5729;1970-01-01 22:01:11.292346368;0.904487;-5.9677;0.20339000000000002;jump_slow;right_backwards;2
5730;1970-01-01 22:01:11.309123584;1.8376880000000002;-5.568098;-2.428715;jump_slow;right_backwards;2
5731;1970-01-01 22:01:11.334289408;0.89013;-1.447658;-3.8452660000000005;jump_slow;right_backwards;2
5732;1970-01-01 22:01:11.351066624;1.452443;-3.9960139999999997;-4.816751999999999;jump_slow;right_backwards;2
5733;1970-01-01 22:01:11.367843840;0.72024;-5.919843;-3.696911;jump_slow;right_backwards;2
5734;1970-01-01 22:01:11.393009664;2.467;-7.6043899999999995;-3.194418;jump_slow;right_backwards;2
5735;1970-01-01 22:01:11.409786880;6.975078;-9.982856;-3.5700910000000006;jump_slow;right_backwards;2
5736;1970-01-01 22:01:11.426564096;11.485549;-15.345172;-7.310072999999999;jump_slow;right_backwards;2
5737;1970-01-01 22:01:11.451729920;13.938192;-16.115660000000002;-5.716453;jump_slow;right_backwards;2
5738;1970-01-01 22:01:11.468507136;21.092731;-18.597017;-3.9314080000000002;jump_slow;right_backwards;2
5739;1970-01-01 22:01:11.485284352;23.420948000000003;-25.103102;-4.541576999999999;jump_slow;right_backwards;2
5740;1970-01-01 22:01:11.510450176;17.89592;-23.997618;-4.5631129999999995;jump_slow;right_backwards;2
5741;1970-01-01 22:01:11.527227392;17.046469000000002;-22.25325;-9.635897;jump_slow;right_backwards;2
5742;1970-01-01 22:01:11.544004608;11.66501;-22.27;-4.5296129999999994;jump_slow;right_backwards;2
5743;1970-01-01 22:01:11.560781824;2.615355;-18.470198;2.7326040000000003;jump_slow;right_backwards;2
5744;1970-01-01 22:01:11.585947648;-0.904487;-15.562919;2.684747;jump_slow;right_backwards;2
5745;1970-01-01 22:01:11.602724864;-0.48095699999999997;-12.890136;0.41874399999999995;jump_slow;right_backwards;2
5746;1970-01-01 22:01:11.619502080;3.369094;-12.787244;2.926422;jump_slow;right_backwards;2
5747;1970-01-01 22:01:11.644667904;6.537191;-17.888742;4.04387;jump_slow;right_backwards;2
5748;1970-01-01 22:01:11.661445120;9.793823;-17.407785;2.895315;jump_slow;right_backwards;2
5749;1970-01-01 22:01:11.678222336;12.538391;-14.871393;-0.114855;jump_slow;right_backwards;2
5750;1970-01-01 22:01:11.694999552;11.717652000000001;-10.037891;1.962115;jump_slow;right_backwards;2
5751;1970-01-01 22:01:11.720165376;10.205389;-7.812566;3.022135;jump_slow;right_backwards;2
5752;1970-01-01 22:01:11.736942592;10.600204;-7.738389;3.115455;jump_slow;right_backwards;2
5753;1970-01-01 22:01:11.753719808;11.442478;-8.930014;1.8999009999999998;jump_slow;right_backwards;2
5754;1970-01-01 22:01:11.778885632;11.083554;-9.303294000000001;2.100898;jump_slow;right_backwards;2
5755;1970-01-01 22:01:11.795662848;10.593026;-6.580261999999999;2.086541;jump_slow;right_backwards;2
5756;1970-01-01 22:01:11.812440064;9.272188;-6.065805;-0.090927;jump_slow;right_backwards;2
5757;1970-01-01 22:01:11.837605888;7.04447;-6.01077;-1.923829;jump_slow;right_backwards;2
5758;1970-01-01 22:01:11.854383104;2.842673;-3.692125;-1.708475;jump_slow;right_backwards;2
5759;1970-01-01 22:01:11.887937536;-2.0482560000000003;-4.12044;-3.8285160000000005;jump_slow;right_backwards;2
5760;1970-01-01 22:01:11.896326144;-4.955536;-4.610969;-3.510271;jump_slow;right_backwards;2
5761;1970-01-01 22:01:11.913103360;-7.369894;-5.276174;-4.558326999999999;jump_slow;right_backwards;2
5762;1970-01-01 22:01:11.929880576;-8.554341;-5.268994999999999;-2.495714;jump_slow;right_backwards;2
5763;1970-01-01 22:01:11.946657792;-4.426722;-4.974678;-1.3902299999999999;jump_slow;right_backwards;2
5764;1970-01-01 22:01:11.971823616;2.935993;-5.493921;-1.6773689999999999;jump_slow;right_backwards;2
5765;1970-01-01 22:01:11.988600832;0.574277;-5.3240300000000005;-2.3258240000000003;jump_slow;right_backwards;2
5766;1970-01-01 22:01:12.005378048;-3.991228;-2.598605;-0.339781;jump_slow;right_backwards;2
5767;1970-01-01 22:01:12.022155264;-2.1104700000000003;-1.722832;-0.674776;jump_slow;right_backwards;2
5768;1970-01-01 22:01:12.047321088;1.148555;-5.029713;-2.132005;jump_slow;right_backwards;2
5769;1970-01-01 22:01:12.064098304;1.6749759999999998;-7.4368929999999995;-3.213561;jump_slow;right_backwards;2
5770;1970-01-01 22:01:12.080875520;1.225125;-2.993421;-3.945765;jump_slow;right_backwards;2
5771;1970-01-01 22:01:12.106041344;2.569891;-0.909273;-4.275974;jump_slow;right_backwards;2
5772;1970-01-01 22:01:12.122818560;1.648655;-3.739982;-4.347759;jump_slow;right_backwards;2
5773;1970-01-01 22:01:12.139595776;0.543171;-4.486542;-4.610969;jump_slow;right_backwards;2
5774;1970-01-01 22:01:12.164761600;2.084148;-4.132405;-3.742375;jump_slow;right_backwards;2
5775;1970-01-01 22:01:12.181538816;6.74776;-9.382257000000001;-5.070391000000001;jump_slow;right_backwards;2
5776;1970-01-01 22:01:12.198316032;9.956535;-14.624932000000001;-8.489735000000001;jump_slow;right_backwards;2
5777;1970-01-01 22:01:12.223481856;10.451849000000001;-13.663017000000002;-7.329216000000001;jump_slow;right_backwards;2
5778;1970-01-01 22:01:12.240259072;15.615560999999998;-16.25923;-5.582455;jump_slow;right_backwards;2
5779;1970-01-01 22:01:12.257036288;23.978476;-24.16033;-8.114061;jump_slow;right_backwards;2
5780;1970-01-01 22:01:12.282202112;19.255043;-23.327627;-11.02852;jump_slow;right_backwards;2
5781;1970-01-01 22:01:12.298979328;16.615761;-19.259829;-10.303494;jump_slow;right_backwards;2
5782;1970-01-01 22:01:12.315756544;8.925228;-21.207586;-1.050449;jump_slow;right_backwards;2
5783;1970-01-01 22:01:12.332533760;2.730211;-20.520847;4.783252;jump_slow;right_backwards;2
5784;1970-01-01 22:01:12.357699584;0.961915;-16.323835;3.589234;jump_slow;right_backwards;2
5785;1970-01-01 22:01:12.374476800;2.821138;-13.500304999999999;3.498307;jump_slow;right_backwards;2
5786;1970-01-01 22:01:12.391254016;6.0251269999999995;-13.452449;6.295516;jump_slow;right_backwards;2
5787;1970-01-01 22:01:12.416419840;8.566305;-14.735002;6.5180489999999995;jump_slow;right_backwards;2
5788;1970-01-01 22:01:12.433197056;11.188839;-13.722837;5.024928;jump_slow;right_backwards;2
5789;1970-01-01 22:01:12.449974272;11.298908;-11.272588;6.159125;jump_slow;right_backwards;2
5790;1970-01-01 22:01:12.475140096;10.037891;-7.994421000000001;6.465407;jump_slow;right_backwards;2
5791;1970-01-01 22:01:12.491917312;11.571691;-7.972885000000001;4.76411;jump_slow;right_backwards;2
5792;1970-01-01 22:01:12.508694528;12.459427999999999;-8.671588999999999;3.3954150000000003;jump_slow;right_backwards;2
