;time;x;y;z;activity;type;proefpersoon
269;1970-01-01 01:23:36.348958720;-15.280565;0.325424;6.831509;jump_fast;left_forward;2
270;1970-01-01 01:23:36.368488448;-18.436699;0.167498;11.621939999999999;jump_fast;left_forward;2
271;1970-01-01 01:23:36.387362816;-27.335606;-20.317457;9.559325999999999;jump_fast;left_forward;2
272;1970-01-01 01:23:36.407285760;-19.774286;-11.351550999999999;16.926826000000002;jump_fast;left_forward;2
273;1970-01-01 01:23:36.427864064;-16.409976999999998;-5.556133999999999;9.013762;jump_fast;left_forward;2
274;1970-01-01 01:23:36.445952000;-11.889935000000001;-10.085747999999999;1.596013;jump_fast;left_forward;2
275;1970-01-01 01:23:36.465874944;-3.713661;-12.212966999999999;3.273381;jump_fast;left_forward;2
276;1970-01-01 01:23:36.484749312;7.211967;-10.456635;4.809574;jump_fast;left_forward;2
277;1970-01-01 01:23:36.504541184;6.147161;-12.595819;2.737389;jump_fast;left_forward;2
278;1970-01-01 01:23:36.523284480;-4.493721;-11.389835;-2.5196419999999997;jump_fast;left_forward;2
279;1970-01-01 01:23:36.543338496;-10.482956;-9.662218;-7.513463000000001;jump_fast;left_forward;2
280;1970-01-01 01:23:36.561819648;-8.810373;-11.782259;-7.393822;jump_fast;left_forward;2
281;1970-01-01 01:23:36.581611520;-3.5557339999999997;-8.070991000000001;-7.262217;jump_fast;left_forward;2
282;1970-01-01 01:23:36.602714112;-3.022135;-12.01197;-15.211174;jump_fast;left_forward;2
283;1970-01-01 01:23:36.620277760;-0.26560300000000003;-3.7830529999999998;-19.826929;jump_fast;left_forward;2
284;1970-01-01 01:23:36.639152128;4.570291;-5.1900319999999995;-27.349961999999998;jump_fast;left_forward;2
285;1970-01-01 01:23:36.659206144;-2.447858;13.466804999999999;-15.842878;jump_fast;left_forward;2
286;1970-01-01 01:23:36.677818368;0.004786;-6.410372;-19.678573999999998;jump_fast;left_forward;2
287;1970-01-01 01:23:36.697348096;-4.723432;-6.946364;-21.817757;jump_fast;left_forward;2
288;1970-01-01 01:23:36.716615680;-8.597412;-7.410572;-15.010176999999999;jump_fast;left_forward;2
289;1970-01-01 01:23:36.736800768;-10.640882000000001;-12.167503;-9.138189;jump_fast;left_forward;2
290;1970-01-01 01:23:36.754495488;-24.921247;-16.046267999999998;-11.140983;jump_fast;left_forward;2
291;1970-01-01 01:23:36.775335936;-19.611573999999997;-16.922041;2.892923;jump_fast;left_forward;2
292;1970-01-01 01:23:36.793423872;-12.428321;-6.436693;5.699704;jump_fast;left_forward;2
293;1970-01-01 01:23:36.812953600;-9.008977;0.4666;5.812166;jump_fast;left_forward;2
294;1970-01-01 01:23:36.832483328;-12.839887;-7.664211;8.123632;jump_fast;left_forward;2
295;1970-01-01 01:23:36.851488768;-25.328028;-9.351151;13.115060999999999;jump_fast;left_forward;2
296;1970-01-01 01:23:36.871280640;-16.831114000000003;-6.1256260000000005;18.491734;jump_fast;left_forward;2
297;1970-01-01 01:23:36.890548224;-13.471592000000001;-9.760324;8.487342;jump_fast;left_forward;2
298;1970-01-01 01:23:36.909422592;-11.710474000000001;-13.466804999999999;8.255239;jump_fast;left_forward;2
299;1970-01-01 01:23:36.928821248;-6.364908;-6.637689999999999;12.272787;jump_fast;left_forward;2
300;1970-01-01 01:23:36.948350976;-0.861416;-7.5876410000000005;9.276974000000001;jump_fast;left_forward;2
301;1970-01-01 01:23:36.967487488;0.6675979999999999;-13.672588000000001;3.5653059999999996;jump_fast;left_forward;2
302;1970-01-01 01:23:36.986755072;-4.235296;-12.535997;0.614955;jump_fast;left_forward;2
303;1970-01-01 01:23:37.006284800;-11.016556;-11.042876;-6.704689;jump_fast;left_forward;2
304;1970-01-01 01:23:37.025290240;-10.657632000000001;-11.552547;-11.509477;jump_fast;left_forward;2
305;1970-01-01 01:23:37.044164608;-4.275974;-14.928821;-11.109876;jump_fast;left_forward;2
306;1970-01-01 01:23:37.063170048;-1.4979069999999999;-9.822536999999999;-14.467006;jump_fast;left_forward;2
307;1970-01-01 01:23:37.081913344;2.981457;-4.917251;-22.157536999999998;jump_fast;left_forward;2
308;1970-01-01 01:23:37.101180928;5.15414;1.138984;-24.823142999999998;jump_fast;left_forward;2
309;1970-01-01 01:23:37.120579584;2.464607;0.303888;-22.66003;jump_fast;left_forward;2
310;1970-01-01 01:23:37.139585024;-2.155933;-2.364109;-19.613968;jump_fast;left_forward;2
311;1970-01-01 01:23:37.160294400;-3.936193;-8.453842;-20.367706;jump_fast;left_forward;2
312;1970-01-01 01:23:37.179430912;-13.359129000000001;-7.872386;-14.656038;jump_fast;left_forward;2
313;1970-01-01 01:23:37.198436352;-22.420748;-19.420149;-11.176874;jump_fast;left_forward;2
314;1970-01-01 01:23:37.217310720;-16.625332;-20.044676000000003;-2.383251;jump_fast;left_forward;2
315;1970-01-01 01:23:37.237364736;-16.371693;-22.557138000000002;3.163311;jump_fast;left_forward;2
316;1970-01-01 01:23:37.256501248;-9.174082;-9.58804;3.26381;jump_fast;left_forward;2
317;1970-01-01 01:23:37.280487424;-17.608782;-0.38524400000000003;9.006584;jump_fast;left_forward;2
318;1970-01-01 01:23:37.297395712;-27.60121;-14.634503;18.235701000000002;jump_fast;left_forward;2
319;1970-01-01 01:23:37.314435072;-14.684752;-11.684153;19.846071;jump_fast;left_forward;2
320;1970-01-01 01:23:37.337634816;-8.913264;-3.8021949999999998;13.761123000000001;jump_fast;left_forward;2
321;1970-01-01 01:23:37.361227776;-6.104091;-5.819344999999999;7.860423;jump_fast;left_forward;2
322;1970-01-01 01:23:37.371713536;-4.7928239999999995;-5.032106;11.96172;jump_fast;left_forward;2
323;1970-01-01 01:23:37.391243264;0.30628099999999997;-0.8829520000000001;11.016556;jump_fast;left_forward;2
324;1970-01-01 01:23:37.410248704;0.23928200000000002;-6.628119;5.910272;jump_fast;left_forward;2
325;1970-01-01 01:23:37.429647360;-5.448457;-9.611969;3.866802;jump_fast;left_forward;2
326;1970-01-01 01:23:37.449046016;-8.958728;-10.033105;1.277767;jump_fast;left_forward;2
327;1970-01-01 01:23:37.468313600;-9.327223;-7.846066;-3.699304;jump_fast;left_forward;2
328;1970-01-01 01:23:37.488498688;-5.075177;-10.451849000000001;-10.928021000000001;jump_fast;left_forward;2
329;1970-01-01 01:23:37.508290560;-1.521835;-15.558132999999998;-11.645866999999999;jump_fast;left_forward;2
330;1970-01-01 01:23:37.526116352;0.586242;-8.030313;-9.942178;jump_fast;left_forward;2
331;1970-01-01 01:23:37.545908224;4.424329;-3.1441689999999998;-15.900307000000002;jump_fast;left_forward;2
332;1970-01-01 01:23:37.566748672;2.330609;-4.744967;-22.083361;jump_fast;left_forward;2
333;1970-01-01 01:23:37.584705536;-2.3234310000000002;0.981057;-19.121046;jump_fast;left_forward;2
334;1970-01-01 01:23:37.604366336;-3.404987;-3.0101709999999997;-18.393627;jump_fast;left_forward;2
335;1970-01-01 01:23:37.623502848;-6.601798;-3.964907;-19.767107;jump_fast;left_forward;2
336;1970-01-01 01:23:37.644212224;-9.166903;-6.34098;-13.718051999999998;jump_fast;left_forward;2
337;1970-01-01 01:23:37.661513728;-13.789837;-9.334401;-7.735996000000001;jump_fast;left_forward;2
338;1970-01-01 01:23:37.680781312;-17.369498999999998;-12.660424;-4.094119999999999;jump_fast;left_forward;2
339;1970-01-01 01:23:37.700573184;-14.246866;-16.383657;8.147561;jump_fast;left_forward;2
340;1970-01-01 01:23:37.720102912;-11.68176;-11.277372999999999;9.138189;jump_fast;left_forward;2
341;1970-01-01 01:23:37.738452992;-9.253045;-3.5365919999999997;5.163711;jump_fast;left_forward;2
342;1970-01-01 01:23:37.757982720;-13.019347999999999;-4.756931;1.6821540000000001;jump_fast;left_forward;2
343;1970-01-01 01:23:37.777774592;-28.242485;-16.730616;16.048662;jump_fast;left_forward;2
344;1970-01-01 01:23:37.798221824;-16.78565;-6.745367;20.130817;jump_fast;left_forward;2
345;1970-01-01 01:23:37.816440832;-10.459028;-3.713661;6.589834;jump_fast;left_forward;2
346;1970-01-01 01:23:37.835053056;-9.193225;-8.166703;4.835895;jump_fast;left_forward;2
347;1970-01-01 01:23:37.855107072;-6.872186999999999;-11.131411;12.031113000000001;jump_fast;left_forward;2
348;1970-01-01 01:23:37.874767872;-2.56032;-4.115655;9.439685;jump_fast;left_forward;2
349;1970-01-01 01:23:37.893511168;-0.916451;-9.099903999999999;2.897708;jump_fast;left_forward;2
350;1970-01-01 01:23:37.912123392;-3.464807;-12.425928;0.916451;jump_fast;left_forward;2
351;1970-01-01 01:23:37.931522048;-6.482157;-12.926028;-4.460221;jump_fast;left_forward;2
352;1970-01-01 01:23:37.951313920;-6.585048;-13.847264000000001;-11.770294;jump_fast;left_forward;2
353;1970-01-01 01:23:37.970843648;-2.196611;-19.535004;-13.107882;jump_fast;left_forward;2
354;1970-01-01 01:23:37.989980160;1.141376;-10.858628999999999;-8.202596;jump_fast;left_forward;2
355;1970-01-01 01:23:38.009116672;3.177669;-5.493921;-13.954942;jump_fast;left_forward;2
356;1970-01-01 01:23:38.027859968;2.914458;-4.945964;-19.781466;jump_fast;left_forward;2
357;1970-01-01 01:23:38.047913984;-2.493321;-3.218346;-23.05724;jump_fast;left_forward;2
358;1970-01-01 01:23:38.067050496;-2.993421;-3.469593;-15.440885;jump_fast;left_forward;2
359;1970-01-01 01:23:38.086318080;-6.611369;-7.714460000000001;-14.957535;jump_fast;left_forward;2
360;1970-01-01 01:23:38.105978880;-14.060225;-9.095119;-9.71486;jump_fast;left_forward;2
361;1970-01-01 01:23:38.124197888;-18.960726;-17.66621;-9.320045;jump_fast;left_forward;2
362;1970-01-01 01:23:38.145169408;-14.390435;-13.703695000000002;-2.969493;jump_fast;left_forward;2
363;1970-01-01 01:23:38.163912704;-16.524834;-9.188439;1.722832;jump_fast;left_forward;2
364;1970-01-01 01:23:38.181345280;-11.365908000000001;-6.072984;14.517254999999999;jump_fast;left_forward;2
365;1970-01-01 01:23:38.200875008;-13.134204;-2.720639;15.048461999999999;jump_fast;left_forward;2
366;1970-01-01 01:23:38.219880448;-19.733608;-6.647261;8.451449;jump_fast;left_forward;2
367;1970-01-01 01:23:38.239803392;-20.334208;-9.372686;3.8428730000000004;jump_fast;left_forward;2
368;1970-01-01 01:23:38.258677760;-14.349757;-14.409578;10.147961;jump_fast;left_forward;2
369;1970-01-01 01:23:38.278338560;-8.087741000000001;-13.153345999999999;10.875378999999999;jump_fast;left_forward;2
370;1970-01-01 01:23:38.297344000;-3.0340990000000003;-11.085947;6.472585;jump_fast;left_forward;2
371;1970-01-01 01:23:38.316480512;3.907479;-7.334002000000001;5.029713;jump_fast;left_forward;2
372;1970-01-01 01:23:38.336141312;5.113462;-14.220545000000001;4.680361;jump_fast;left_forward;2
373;1970-01-01 01:23:38.354884608;-1.387837;-11.100305;2.928815;jump_fast;left_forward;2
374;1970-01-01 01:23:38.374545408;-5.702096;-7.987242;0.189033;jump_fast;left_forward;2
375;1970-01-01 01:23:38.393681920;-6.982256;-8.915657000000001;-6.6520470000000005;jump_fast;left_forward;2
376;1970-01-01 01:23:38.412949504;-3.136991;-10.179068;-8.506484;jump_fast;left_forward;2
377;1970-01-01 01:23:38.432741376;-1.004985;-9.992428;-4.058227;jump_fast;left_forward;2
378;1970-01-01 01:23:38.451484672;0.184247;-4.977071;-10.004392;jump_fast;left_forward;2
379;1970-01-01 01:23:38.471276544;3.486343;-1.9118650000000001;-19.523041;jump_fast;left_forward;2
380;1970-01-01 01:23:38.490544128;0.308674;-4.587041;-24.964319;jump_fast;left_forward;2
381;1970-01-01 01:23:38.509680640;-2.610569;3.268596;-16.692331;jump_fast;left_forward;2
382;1970-01-01 01:23:38.529603584;-2.225325;-10.248460000000001;-17.438892000000003;jump_fast;left_forward;2
383;1970-01-01 01:23:38.548871168;-6.077769;-9.145369;-16.232908;jump_fast;left_forward;2
384;1970-01-01 01:23:38.568925184;-9.968499000000001;-12.447463;-10.10489;jump_fast;left_forward;2
385;1970-01-01 01:23:38.587799552;-22.004396;-18.872192000000002;-8.322237;jump_fast;left_forward;2
386;1970-01-01 01:23:38.607460352;-16.850258;-13.911871;2.318645;jump_fast;left_forward;2
387;1970-01-01 01:23:38.629218304;-12.452249;-12.14836;6.403193;jump_fast;left_forward;2
388;1970-01-01 01:23:38.647568384;-11.765509;-0.961915;8.271988;jump_fast;left_forward;2
389;1970-01-01 01:23:38.664738816;-19.324436;-2.103291;12.562319;jump_fast;left_forward;2
390;1970-01-01 01:23:38.684530688;-25.579273;-17.438892000000003;11.322837;jump_fast;left_forward;2
391;1970-01-01 01:23:38.703798272;-16.780865;-9.911072;15.50549;jump_fast;left_forward;2
392;1970-01-01 01:23:38.723459072;-13.493127;-9.116653999999999;9.724431;jump_fast;left_forward;2
393;1970-01-01 01:23:38.741940224;-11.38505;-11.772687;5.498705999999999;jump_fast;left_forward;2
394;1970-01-01 01:23:38.760552448;-4.785645;-8.695518;6.611369;jump_fast;left_forward;2
395;1970-01-01 01:23:38.780213248;2.361716;-7.91785;4.273581;jump_fast;left_forward;2
396;1970-01-01 01:23:38.799874048;2.4095720000000003;-13.60559;0.39720900000000003;jump_fast;left_forward;2
397;1970-01-01 01:23:38.817961984;-3.692125;-13.399807000000001;-2.29711;jump_fast;left_forward;2
398;1970-01-01 01:23:38.838409216;-7.355536999999999;-10.84188;-10.442278;jump_fast;left_forward;2
399;1970-01-01 01:23:38.857152512;-5.699704;-12.268002000000001;-11.672189;jump_fast;left_forward;2
400;1970-01-01 01:23:38.876026880;-4.326223000000001;-9.109475999999999;-8.157132;jump_fast;left_forward;2
401;1970-01-01 01:23:38.896343040;-0.057428;-4.505685;-13.794622;jump_fast;left_forward;2
402;1970-01-01 01:23:38.916659200;1.741975;-5.692525;-21.207586;jump_fast;left_forward;2
403;1970-01-01 01:23:38.935140352;3.005385;-2.847459;-22.183858999999998;jump_fast;left_forward;2
404;1970-01-01 01:23:38.954407936;-1.976472;1.272982;-20.250458;jump_fast;left_forward;2
405;1970-01-01 01:23:38.973806592;-1.586441;-5.883951000000001;-17.565711999999998;jump_fast;left_forward;2
406;1970-01-01 01:23:38.994515968;-7.427321000000001;-6.541976999999999;-17.840885;jump_fast;left_forward;2
407;1970-01-01 01:23:39.011686400;-10.200603;-9.712467;-11.85165;jump_fast;left_forward;2
408;1970-01-01 01:23:39.031609344;-16.25923;-15.263816;-6.884150999999999;jump_fast;left_forward;2
409;1970-01-01 01:23:39.052318720;-24.16033;-16.177874;-6.472585;jump_fast;left_forward;2
410;1970-01-01 01:23:39.070406656;-16.378872;-19.03969;5.927022;jump_fast;left_forward;2
411;1970-01-01 01:23:39.089674240;-13.306486999999999;-2.59382;7.412964;jump_fast;left_forward;2
412;1970-01-01 01:23:39.108941824;-9.882358;10.317851;7.932207000000001;jump_fast;left_forward;2
413;1970-01-01 01:23:39.128471552;-11.985648;-6.4678;8.047063;jump_fast;left_forward;2
414;1970-01-01 01:23:39.147476992;-23.784657;-14.170295999999999;13.134204;jump_fast;left_forward;2
415;1970-01-01 01:23:39.167006720;-16.991433999999998;-9.243474;14.096117999999999;jump_fast;left_forward;2
416;1970-01-01 01:23:39.186012160;-12.500106;-9.396614;8.429914;jump_fast;left_forward;2
417;1970-01-01 01:23:39.205279744;-9.556933;-12.346964999999999;8.726624000000001;jump_fast;left_forward;2
418;1970-01-01 01:23:39.224547328;-3.713661;-10.736595;9.049655;jump_fast;left_forward;2
419;1970-01-01 01:23:39.243552768;1.8065810000000002;-9.911072;5.922236;jump_fast;left_forward;2
420;1970-01-01 01:23:39.263213568;-0.21056799999999998;-10.360922;4.359723000000001;jump_fast;left_forward;2
421;1970-01-01 01:23:39.282481152;-5.032106;-9.341579;-0.935594;jump_fast;left_forward;2
422;1970-01-01 01:23:39.302141952;-7.9346;-10.772488000000001;-8.599805;jump_fast;left_forward;2
423;1970-01-01 01:23:39.321278464;-5.804988;-17.7691;-11.136196;jump_fast;left_forward;2
424;1970-01-01 01:23:39.340283904;-3.9314080000000002;-9.54497;-10.705488;jump_fast;left_forward;2
425;1970-01-01 01:23:39.359551488;-0.191426;-3.716053;-15.57249;jump_fast;left_forward;2
426;1970-01-01 01:23:39.379081216;1.744368;-0.684347;-24.670002;jump_fast;left_forward;2
427;1970-01-01 01:23:39.398348800;0.043071;3.3451660000000003;-25.17728;jump_fast;left_forward;2
428;1970-01-01 01:23:39.419189248;-1.122234;3.1417759999999997;-21.198014999999998;jump_fast;left_forward;2
429;1970-01-01 01:23:39.436752896;-3.3954150000000003;-2.8115669999999997;-21.152552;jump_fast;left_forward;2
430;1970-01-01 01:23:39.456413696;-7.554141;-4.106084;-17.546568;jump_fast;left_forward;2
431;1970-01-01 01:23:39.475550208;-13.418949;-10.473385;-8.650053999999999;jump_fast;left_forward;2
432;1970-01-01 01:23:39.494162432;-29.501109999999997;-19.293329;-5.898308;jump_fast;left_forward;2
433;1970-01-01 01:23:39.514609664;-17.970098;-16.223337;6.379265;jump_fast;left_forward;2
434;1970-01-01 01:23:39.532697600;-17.661425;-15.63231;3.5509489999999997;jump_fast;left_forward;2
435;1970-01-01 01:23:39.551834112;-15.548561;2.720639;5.067998;jump_fast;left_forward;2
436;1970-01-01 01:23:39.571625984;-21.040089000000002;0.20339000000000002;15.141782000000001;jump_fast;left_forward;2
437;1970-01-01 01:23:39.591155712;-27.268606;-21.676579999999998;17.804993;jump_fast;left_forward;2
438;1970-01-01 01:23:39.610030080;-16.654045;-9.839286999999999;14.825929;jump_fast;left_forward;2
439;1970-01-01 01:23:39.628904448;-13.634303;-9.30808;8.19781;jump_fast;left_forward;2
440;1970-01-01 01:23:39.649744896;-9.779466000000001;-11.389835;9.846465;jump_fast;left_forward;2
441;1970-01-01 01:23:39.668488192;-1.9669;-12.047862;9.946963;jump_fast;left_forward;2
442;1970-01-01 01:23:39.686838272;7.003792;-9.638289;6.099305;jump_fast;left_forward;2
443;1970-01-01 01:23:39.706368000;4.2711879999999995;-10.068997;3.249453;jump_fast;left_forward;2
444;1970-01-01 01:23:39.726290944;-4.063013;-9.846465;0.42831499999999995;jump_fast;left_forward;2
445;1970-01-01 01:23:39.746607104;-8.377272;-8.41795;-6.419943;jump_fast;left_forward;2
446;1970-01-01 01:23:39.764301824;-8.920442999999999;-11.138589999999999;-14.053047;jump_fast;left_forward;2
447;1970-01-01 01:23:39.784224768;-3.036492;-12.41875;-9.925428;jump_fast;left_forward;2
448;1970-01-01 01:23:39.803230208;2.785246;-10.870593;-8.415557000000002;jump_fast;left_forward;2
449;1970-01-01 01:23:39.822104576;2.586641;-1.440479;-12.545569;jump_fast;left_forward;2
450;1970-01-01 01:23:39.841372160;2.175076;-6.0370919999999995;-23.105095000000002;jump_fast;left_forward;2
451;1970-01-01 01:23:39.860901888;-5.350351;8.695518;-16.120445;jump_fast;left_forward;2
452;1970-01-01 01:23:39.881086976;-0.401994;-4.56072;-19.456041;jump_fast;left_forward;2
453;1970-01-01 01:23:39.899174912;-5.479564;-7.209575;-21.104696;jump_fast;left_forward;2
454;1970-01-01 01:23:39.918835712;-8.958728;-10.408778;-15.656239000000001;jump_fast;left_forward;2
455;1970-01-01 01:23:39.938103296;-19.104295999999998;-17.230717000000002;-10.834700999999999;jump_fast;left_forward;2
456;1970-01-01 01:23:39.957501952;-21.2698;-15.493526000000001;-3.680161;jump_fast;left_forward;2
457;1970-01-01 01:23:39.976769536;-13.607982999999999;-12.059826;6.853044000000001;jump_fast;left_forward;2
458;1970-01-01 01:23:39.996299264;-11.030911999999999;-1.8113669999999997;8.166703;jump_fast;left_forward;2
459;1970-01-01 01:23:40.014780416;-13.761123000000001;6.022735;10.858628999999999;jump_fast;left_forward;2
460;1970-01-01 01:23:40.034703360;-22.652851000000002;-9.865608;10.272388000000001;jump_fast;left_forward;2
461;1970-01-01 01:23:40.053577728;-23.385056;-12.220145;13.636695999999999;jump_fast;left_forward;2
462;1970-01-01 01:23:40.074024960;-15.653846;-3.541378;11.655439;jump_fast;left_forward;2
463;1970-01-01 01:23:40.093161472;-13.098311;-7.144969000000001;5.7451669999999995;jump_fast;left_forward;2
464;1970-01-01 01:23:40.117409792;-8.13799;-12.973885000000001;7.310072999999999;jump_fast;left_forward;2
465;1970-01-01 01:23:40.130910208;-2.4023939999999997;-9.320045;9.346364999999999;jump_fast;left_forward;2
466;1970-01-01 01:23:40.150702080;2.050649;-9.288938;5.891129;jump_fast;left_forward;2
