;time;x;y;z;activity;type;proefpersoon
269;1970-01-01 04:33:23.978035200;-1.993221;-3.558127;4.378865;side_swing;right_backwards;1
270;1970-01-01 04:33:23.996909568;-0.5910270000000001;-5.697311;6.013163;side_swing;right_backwards;1
271;1970-01-01 04:33:24.016832512;0.519243;-3.038885;4.89093;side_swing;right_backwards;1
272;1970-01-01 04:33:24.035706880;-0.39720900000000003;-1.244268;3.323631;side_swing;right_backwards;1
273;1970-01-01 04:33:24.054581248;0.332602;-1.28016;2.7972099999999998;side_swing;right_backwards;1
274;1970-01-01 04:33:24.074504192;1.67019;-1.4668;4.1706900000000005;side_swing;right_backwards;1
275;1970-01-01 04:33:24.094427136;2.971886;0.196211;7.886744;side_swing;right_backwards;1
276;1970-01-01 04:33:24.112252928;4.180261;2.0650060000000003;12.155539;side_swing;right_backwards;1
277;1970-01-01 04:33:24.132175872;5.556133999999999;4.465007;13.653445999999999;side_swing;right_backwards;1
278;1970-01-01 04:33:24.153147392;6.331409;5.637490000000001;13.229917000000002;side_swing;right_backwards;1
279;1970-01-01 04:33:24.170973184;7.573283999999999;8.501698;14.660825;side_swing;right_backwards;1
280;1970-01-01 04:33:24.201381888;9.741181;8.568698;15.196816;side_swing;right_backwards;1
281;1970-01-01 04:33:24.226547712;13.911871;4.536792;17.883957000000002;side_swing;right_backwards;1
282;1970-01-01 04:33:24.271636480;18.661623000000002;-6.336195;20.920448;side_swing;right_backwards;1
283;1970-01-01 04:33:24.275830784;18.661623000000002;-6.336195;20.920448;side_swing;right_backwards;1
284;1970-01-01 04:33:24.284219392;18.661623000000002;-6.336195;20.920448;side_swing;right_backwards;1
285;1970-01-01 04:33:24.304142336;16.960327;-11.52862;19.281364;side_swing;right_backwards;1
286;1970-01-01 04:33:24.306239488;16.960327;-11.52862;19.281364;side_swing;right_backwards;1
287;1970-01-01 04:33:24.331405312;13.794622;-13.99562;14.455042;side_swing;right_backwards;1
288;1970-01-01 04:33:24.356571136;10.449456;-8.652447;12.801601;side_swing;right_backwards;1
289;1970-01-01 04:33:24.377542656;8.846264999999999;-9.092725999999999;11.729616;side_swing;right_backwards;1
290;1970-01-01 04:33:24.388028416;8.04467;-7.391429;8.63809;side_swing;right_backwards;1
291;1970-01-01 04:33:24.410048512;7.23111;-7.365108;6.71426;side_swing;right_backwards;1
292;1970-01-01 04:33:24.427874304;5.503492;-4.9268220000000005;4.223332;side_swing;right_backwards;1
293;1970-01-01 04:33:24.450942976;4.051049;-5.034498999999999;3.646662;side_swing;right_backwards;1
294;1970-01-01 04:33:24.462477312;3.0508490000000004;-5.986842;2.6488549999999997;side_swing;right_backwards;1
295;1970-01-01 04:33:24.482400256;0.8733799999999999;-4.9268220000000005;1.6510479999999998;side_swing;right_backwards;1
296;1970-01-01 04:33:24.502323200;-0.26560300000000003;-4.228117;2.072184;side_swing;right_backwards;1
297;1970-01-01 04:33:24.519100416;-1.6749759999999998;-2.9671;2.210968;side_swing;right_backwards;1
298;1970-01-01 04:33:24.556849152;-2.761317;-1.064806;0.6436689999999999;side_swing;right_backwards;1
299;1970-01-01 04:33:24.568383488;-2.761317;-1.064806;0.6436689999999999;side_swing;right_backwards;1
300;1970-01-01 04:33:24.588306432;-3.036492;-0.078963;-0.23449699999999998;side_swing;right_backwards;1
301;1970-01-01 04:33:24.606132224;-3.6586260000000004;-0.433101;-0.071785;side_swing;right_backwards;1
302;1970-01-01 04:33:24.623958016;-3.3786660000000004;0.588634;-0.124427;side_swing;right_backwards;1
303;1970-01-01 04:33:24.633395200;-2.227718;-2.933601;0.732204;side_swing;right_backwards;1
304;1970-01-01 04:33:24.661706752;-1.988436;-4.323831;0.89013;side_swing;right_backwards;1
305;1970-01-01 04:33:24.677435392;-2.218147;-5.130212;1.749153;side_swing;right_backwards;1
306;1970-01-01 04:33:24.693164032;-1.581656;-5.455636;1.61037;side_swing;right_backwards;1
307;1970-01-01 04:33:24.710989824;-1.971686;-6.295516;1.844866;side_swing;right_backwards;1
308;1970-01-01 04:33:24.731961344;-0.7896310000000001;-6.649653999999999;0.26321100000000003;side_swing;right_backwards;1
309;1970-01-01 04:33:24.750835712;-1.502693;-5.821737000000001;-0.555135;side_swing;right_backwards;1
310;1970-01-01 04:33:24.771807232;-1.715654;-6.348158;-0.41156499999999996;side_swing;right_backwards;1
311;1970-01-01 04:33:24.791730176;-2.3880369999999997;-6.879364999999999;-0.708275;side_swing;right_backwards;1
312;1970-01-01 04:33:24.811653120;-3.17049;-6.3170519999999994;-1.490728;side_swing;right_backwards;1
313;1970-01-01 04:33:24.829478912;-3.419343;-7.32443;-2.4263220000000003;side_swing;right_backwards;1
314;1970-01-01 04:33:24.845207552;-3.134598;-6.891328999999999;-3.385844;side_swing;right_backwards;1
315;1970-01-01 04:33:24.865130496;-4.091727;-7.814959;-4.6301120000000004;side_swing;right_backwards;1
316;1970-01-01 04:33:24.884004864;-5.185246;-7.9011;-5.0943190000000005;side_swing;right_backwards;1
317;1970-01-01 04:33:24.902879232;-6.329016;-7.326822999999999;-5.960521;side_swing;right_backwards;1
318;1970-01-01 04:33:24.921753600;-7.618747;-7.582855;-7.211967;side_swing;right_backwards;1
319;1970-01-01 04:33:24.941676544;-7.903492999999999;-8.384451;-9.458828;side_swing;right_backwards;1
320;1970-01-01 04:33:24.960550912;-8.109276;-8.365308;-12.19861;side_swing;right_backwards;1
321;1970-01-01 04:33:24.979425280;-7.635497;-7.30768;-13.122239000000002;side_swing;right_backwards;1
322;1970-01-01 04:33:24.999348224;-6.376873000000001;-5.599205;-12.68;side_swing;right_backwards;1
323;1970-01-01 04:33:26.257639424;-1.320838;-0.16989;-0.174676;side_swing;right_backwards;1
324;1970-01-01 04:33:26.259736576;-1.320838;-0.16989;-0.174676;side_swing;right_backwards;1
325;1970-01-01 04:33:26.272319488;-0.9954139999999999;-3.3643089999999995;1.3399809999999999;side_swing;right_backwards;1
326;1970-01-01 04:33:26.300631040;-1.495514;-3.945765;3.2901309999999997;side_swing;right_backwards;1
327;1970-01-01 04:33:26.312165376;-3.115455;-2.859423;3.713661;side_swing;right_backwards;1
328;1970-01-01 04:33:26.335234048;-2.4574290000000003;-2.7493529999999997;3.108277;side_swing;right_backwards;1
329;1970-01-01 04:33:26.350962688;-2.155933;-4.479364;2.7182459999999997;side_swing;right_backwards;1
330;1970-01-01 04:33:26.398148608;-2.1248259999999997;-6.788438;4.914858000000001;side_swing;right_backwards;1
331;1970-01-01 04:33:26.414925824;-3.589234;-6.575477;4.790431;side_swing;right_backwards;1
332;1970-01-01 04:33:26.427508736;-4.144369;-5.414958;3.756732;side_swing;right_backwards;1
333;1970-01-01 04:33:26.468403200;-3.5916269999999995;-4.737789;0.713061;side_swing;right_backwards;1
334;1970-01-01 04:33:26.522929152;-3.668197;-5.280959999999999;-1.861616;side_swing;right_backwards;1
335;1970-01-01 04:33:26.541803520;-3.9314080000000002;-4.424329;-1.9980069999999999;side_swing;right_backwards;1
336;1970-01-01 04:33:26.560677888;-3.220739;-6.424729;-2.840281;side_swing;right_backwards;1
337;1970-01-01 04:33:26.618349568;-5.5274209999999995;-7.5086770000000005;-6.972685;side_swing;right_backwards;1
338;1970-01-01 04:33:26.638272512;-4.936393;-7.750352;-8.341380000000001;side_swing;right_backwards;1
339;1970-01-01 04:33:26.677069824;-2.775674;-6.283551999999999;-12.380465;side_swing;right_backwards;1
340;1970-01-01 04:33:26.695944192;-1.6773689999999999;-6.120841;-13.220345000000002;side_swing;right_backwards;1
341;1970-01-01 04:33:26.714818560;3.8907300000000005;-5.520242;-16.101303;side_swing;right_backwards;1
342;1970-01-01 04:33:26.753615872;14.651253;-8.19781;-22.765314;side_swing;right_backwards;1
343;1970-01-01 04:33:26.795558912;17.001005;-14.163117000000002;-25.105495;side_swing;right_backwards;1
344;1970-01-01 04:33:26.811287552;15.058032999999998;-13.782658999999999;-22.305892999999998;side_swing;right_backwards;1
345;1970-01-01 04:33:26.831210496;11.629118;-11.810972;-16.92922;side_swing;right_backwards;1
346;1970-01-01 04:33:26.850084864;9.513863;-10.193424;-13.220345000000002;side_swing;right_backwards;1
347;1970-01-01 04:33:26.868959232;9.236296000000001;-8.097311999999999;-13.567305;side_swing;right_backwards;1
348;1970-01-01 04:33:26.888882176;9.525827;-10.293923;-12.655639;side_swing;right_backwards;1
349;1970-01-01 04:33:26.928728064;7.147361;-8.769695;-10.336994;side_swing;right_backwards;1
350;1970-01-01 04:33:26.946553856;5.864808;-8.46102;-9.573684;side_swing;right_backwards;1
351;1970-01-01 04:33:26.966476800;4.656433;-7.207182;-10.645667999999999;side_swing;right_backwards;1
352;1970-01-01 04:33:26.985351168;4.692325;-8.216953;-12.251252000000001;side_swing;right_backwards;1
353;1970-01-01 04:33:27.004225536;5.493921;-8.193025;-10.451849000000001;side_swing;right_backwards;1
354;1970-01-01 04:33:27.043022848;3.038885;-5.266603;-3.28056;side_swing;right_backwards;1
355;1970-01-01 04:33:27.108034560;1.361516;-6.549156;-1.832902;side_swing;right_backwards;1
356;1970-01-01 04:33:27.137394688;0.023928;-4.828716;-1.842473;side_swing;right_backwards;1
357;1970-01-01 04:33:27.140540416;0.023928;-4.828716;-1.842473;side_swing;right_backwards;1
358;1970-01-01 04:33:27.212892160;-1.462015;-3.818945;-0.765703;side_swing;right_backwards;1
359;1970-01-01 04:33:27.229669376;-1.995614;-3.218346;0.327817;side_swing;right_backwards;1
360;1970-01-01 04:33:27.237009408;-1.9740790000000001;-2.321038;0.045464;side_swing;right_backwards;1
361;1970-01-01 04:33:27.253786624;-1.988436;-0.083749;1.194018;side_swing;right_backwards;1
362;1970-01-01 04:33:27.271612416;-1.988436;-0.083749;1.194018;side_swing;right_backwards;1
363;1970-01-01 04:33:27.305166848;-0.760918;-5.8959150000000005;2.632105;side_swing;right_backwards;1
364;1970-01-01 04:33:27.316701184;-0.425922;-2.912065;2.632105;side_swing;right_backwards;1
365;1970-01-01 04:33:27.337672704;-1.6773689999999999;-1.8520450000000002;1.7922240000000003;side_swing;right_backwards;1
366;1970-01-01 04:33:27.353401344;-1.581656;-2.4095720000000003;1.462015;side_swing;right_backwards;1
367;1970-01-01 04:33:27.378567168;-0.308674;-4.4339;2.184647;side_swing;right_backwards;1
368;1970-01-01 04:33:27.413170176;1.20359;-4.713861;4.12044;side_swing;right_backwards;1
369;1970-01-01 04:33:27.490764800;1.550549;-3.0269209999999998;4.52722;side_swing;right_backwards;1
370;1970-01-01 04:33:27.535853568;5.115855000000001;-1.107877;11.358728999999999;side_swing;right_backwards;1
371;1970-01-01 04:33:27.537950720;5.115855000000001;-1.107877;11.358728999999999;side_swing;right_backwards;1
372;1970-01-01 04:33:27.553679360;6.419943;-1.8831509999999998;13.497912;side_swing;right_backwards;1
373;1970-01-01 04:33:27.579893760;7.314858999999999;0.370888;14.854643;side_swing;right_backwards;1
374;1970-01-01 04:33:27.590379520;7.673782000000001;2.4119650000000004;16.438692;side_swing;right_backwards;1
375;1970-01-01 04:33:27.628128256;13.808979;1.081556;19.867607;side_swing;right_backwards;1
376;1970-01-01 04:33:27.648051200;15.584454000000001;-3.3810580000000003;21.547367;side_swing;right_backwards;1
377;1970-01-01 04:33:27.660634112;16.670795000000002;-6.448657;22.7701;side_swing;right_backwards;1
378;1970-01-01 04:33:27.683702784;16.539189999999998;-6.790831;21.55694;side_swing;right_backwards;1
379;1970-01-01 04:33:27.724597248;14.835501;-12.260823;18.264416;side_swing;right_backwards;1
380;1970-01-01 04:33:27.778074624;9.327223;-8.645268;12.358929;side_swing;right_backwards;1
381;1970-01-01 04:33:27.783317504;9.327223;-8.645268;12.358929;side_swing;right_backwards;1
382;1970-01-01 04:33:27.785414656;9.327223;-8.645268;12.358929;side_swing;right_backwards;1
383;1970-01-01 04:33:27.866155008;4.4841489999999995;-4.481757;1.445265;side_swing;right_backwards;1
384;1970-01-01 04:33:27.868252160;4.4841489999999995;-4.481757;1.445265;side_swing;right_backwards;1
385;1970-01-01 04:33:27.871397888;3.192025;-5.706882;1.818545;side_swing;right_backwards;1
386;1970-01-01 04:33:27.888175104;3.192025;-5.706882;1.818545;side_swing;right_backwards;1
387;1970-01-01 04:33:27.911243776;1.3854440000000001;-5.446064;2.782853;side_swing;right_backwards;1
388;1970-01-01 04:33:27.932215296;0.37328;-3.603591;1.9908279999999998;side_swing;right_backwards;1
389;1970-01-01 04:33:27.950041088;0.078963;-2.572284;1.414158;side_swing;right_backwards;1
390;1970-01-01 04:33:27.972061184;-0.358923;-1.6773689999999999;0.5216350000000001;side_swing;right_backwards;1
391;1970-01-01 04:33:27.988838400;-0.66999;-0.9427719999999999;0.8518450000000001;side_swing;right_backwards;1
392;1970-01-01 04:33:28.007712768;-0.531207;-2.275574;1.95015;side_swing;right_backwards;1
393;1970-01-01 04:33:28.050704384;-1.2131610000000002;-1.61037;1.9908279999999998;side_swing;right_backwards;1
394;1970-01-01 04:33:28.067481600;-0.363709;-4.161119;3.63709;side_swing;right_backwards;1
395;1970-01-01 04:33:28.087404544;-1.2131610000000002;-4.381258;5.175675;side_swing;right_backwards;1
396;1970-01-01 04:33:28.106278912;-1.85683;-4.096512000000001;5.821737000000001;side_swing;right_backwards;1
397;1970-01-01 04:33:28.124104704;-2.074577;-3.7016970000000002;4.656433;side_swing;right_backwards;1
398;1970-01-01 04:33:28.142979072;-1.7060830000000002;-3.29731;3.385844;side_swing;right_backwards;1
399;1970-01-01 04:33:28.161853440;-1.454836;-4.101298;2.053042;side_swing;right_backwards;1
400;1970-01-01 04:33:28.181776384;-1.9046869999999998;-4.328616;1.440479;side_swing;right_backwards;1
401;1970-01-01 04:33:28.200650752;-2.608177;-4.680361;1.258625;side_swing;right_backwards;1
402;1970-01-01 04:33:28.219525120;-2.804388;-4.388437000000001;0.277567;side_swing;right_backwards;1
403;1970-01-01 04:33:28.238399488;-2.421536;-5.613562;-0.880559;side_swing;right_backwards;1
404;1970-01-01 04:33:28.278245376;-1.8855439999999999;-8.597412;-1.892723;side_swing;right_backwards;1
405;1970-01-01 04:33:28.297119744;-2.2707889999999997;-8.30788;-3.4887349999999997;side_swing;right_backwards;1
406;1970-01-01 04:33:28.318091264;-2.361716;-9.312864999999999;-5.4364930000000005;side_swing;right_backwards;1
407;1970-01-01 04:33:28.336965632;-2.945565;-9.497113;-7.286144999999999;side_swing;right_backwards;1
408;1970-01-01 04:33:28.394637312;-3.069991;-9.370294;-12.342179;side_swing;right_backwards;1
409;1970-01-01 04:33:28.412463104;-2.859423;-6.360123000000001;-12.241681;side_swing;right_backwards;1
410;1970-01-01 04:33:28.431337472;0.5910270000000001;-6.022735;-14.301901;side_swing;right_backwards;1
411;1970-01-01 04:33:28.471183360;11.803794;-7.676175;-20.547169;side_swing;right_backwards;1
412;1970-01-01 04:33:28.508932096;14.565110999999998;-9.875179;-24.856642;side_swing;right_backwards;1
413;1970-01-01 04:33:28.527806464;13.440485;-13.85205;-23.581266;side_swing;right_backwards;1
414;1970-01-01 04:33:28.586526720;10.179068;-11.081161;-14.206188000000001;side_swing;right_backwards;1
415;1970-01-01 04:33:28.643149824;10.219746;-8.391629;-13.07199;side_swing;right_backwards;1
416;1970-01-01 04:33:28.649441280;10.219746;-8.391629;-13.07199;side_swing;right_backwards;1
417;1970-01-01 04:33:28.666218496;9.580862;-9.066405;-14.021939999999999;side_swing;right_backwards;1
418;1970-01-01 04:33:28.688238592;8.508878;-8.123632;-13.320844000000001;side_swing;right_backwards;1
419;1970-01-01 04:33:28.746958848;4.063013;-6.831509;-9.600004;side_swing;right_backwards;1
420;1970-01-01 04:33:28.772124672;3.5700910000000006;-4.945964;-8.248059;side_swing;right_backwards;1
421;1970-01-01 04:33:28.784707584;2.9958139999999998;-4.680361;-5.85763;side_swing;right_backwards;1
422;1970-01-01 04:33:28.843427840;1.002593;-5.491528;-2.361716;side_swing;right_backwards;1
423;1970-01-01 04:33:28.871739392;0.172283;-3.713661;-2.029114;side_swing;right_backwards;1
424;1970-01-01 04:33:28.880128000;-0.904487;-2.644069;-2.8642090000000002;side_swing;right_backwards;1
425;1970-01-01 04:33:28.902148096;-0.6340979999999999;-3.1441689999999998;-1.993221;side_swing;right_backwards;1
426;1970-01-01 04:33:28.929411072;-0.8374879999999999;-5.199604;-0.9714860000000001;side_swing;right_backwards;1
427;1970-01-01 04:33:28.953528320;-1.8903299999999998;-2.598605;-0.09332;side_swing;right_backwards;1
428;1970-01-01 04:33:28.980791296;-2.3258240000000003;-3.18724;0.212961;side_swing;right_backwards;1
429;1970-01-01 04:33:28.998617088;-2.086541;-3.098705;0.200997;side_swing;right_backwards;1
430;1970-01-01 04:33:29.024831488;-1.5625129999999998;-2.143969;0.38524400000000003;side_swing;right_backwards;1
431;1970-01-01 04:33:29.056288768;-2.139184;-3.751946;2.318645;side_swing;right_backwards;1
432;1970-01-01 04:33:29.058385920;-2.139184;-3.751946;2.318645;side_swing;right_backwards;1
433;1970-01-01 04:33:29.113960448;-2.395216;-3.1106689999999997;2.392823;side_swing;right_backwards;1
434;1970-01-01 04:33:29.141223424;-2.100898;-2.452643;2.103291;side_swing;right_backwards;1
435;1970-01-01 04:33:29.206235136;-1.0624129999999998;-3.476771;4.0199419999999995;side_swing;right_backwards;1
436;1970-01-01 04:33:29.234546688;1.617548;-3.6251260000000003;7.252644999999999;side_swing;right_backwards;1
437;1970-01-01 04:33:29.248178176;2.199004;-2.428715;9.174082;side_swing;right_backwards;1
438;1970-01-01 04:33:29.249226752;2.199004;-2.428715;9.174082;side_swing;right_backwards;1
439;1970-01-01 04:33:29.269149696;3.002992;-1.3663020000000001;10.360922;side_swing;right_backwards;1
440;1970-01-01 04:33:29.299558400;7.0731839999999995;1.832902;12.212966999999999;side_swing;right_backwards;1
441;1970-01-01 04:33:29.318432768;9.221938;2.392823;14.510076999999999;side_swing;right_backwards;1
442;1970-01-01 04:33:29.340452864;10.51167;4.189833;18.348164;side_swing;right_backwards;1
443;1970-01-01 04:33:29.359327232;12.500106;5.343173;20.676379999999998;side_swing;right_backwards;1
444;1970-01-01 04:33:29.376104448;14.208581;4.661219;21.635901999999998;side_swing;right_backwards;1
445;1970-01-01 04:33:29.398124544;15.617953;-0.49531400000000003;19.812571;side_swing;right_backwards;1
446;1970-01-01 04:33:29.418047488;17.290537;-7.939385000000001;19.367506;side_swing;right_backwards;1
447;1970-01-01 04:33:29.453699072;16.067804000000002;-7.161718;17.347963;side_swing;right_backwards;1
448;1970-01-01 04:33:29.472573440;14.763716;-9.623933000000001;14.026727;side_swing;right_backwards;1
449;1970-01-01 04:33:29.492496384;13.016955000000001;-11.839686;13.129417000000002;side_swing;right_backwards;1
