;time;x;y;z;activity;type;proefpersoon
275;1970-01-01 04:40:59.888394240;-5.278567;-8.798409;-2.6703900000000003;side_swing;right_forward;2
276;1970-01-01 04:40:59.906220032;-5.292923;-7.836494;-2.120041;side_swing;right_forward;2
277;1970-01-01 04:40:59.926142976;-5.316852;-6.6520470000000005;-1.61037;side_swing;right_forward;2
278;1970-01-01 04:40:59.946065920;-4.756931;-4.934;-2.321038;side_swing;right_forward;2
279;1970-01-01 04:40:59.963891712;-4.29751;-2.191826;-3.9050870000000004;side_swing;right_forward;2
280;1970-01-01 04:40:59.986960384;-4.555934;-1.629512;-3.26381;side_swing;right_forward;2
281;1970-01-01 04:41:00.003737600;-3.8285160000000005;-2.254039;-2.959922;side_swing;right_forward;2
282;1970-01-01 04:41:00.024709120;-2.455036;-4.302295;0.5120640000000001;side_swing;right_forward;2
283;1970-01-01 04:41:00.041486336;-1.284946;-6.623333000000001;1.861616;side_swing;right_forward;2
284;1970-01-01 04:41:00.060360704;-0.457029;-7.034899;2.562713;side_swing;right_forward;2
285;1970-01-01 04:41:00.080283648;-0.832702;-2.785246;0.507278;side_swing;right_forward;2
286;1970-01-01 04:41:00.099158016;-1.493121;-1.634298;-1.5984049999999999;side_swing;right_forward;2
287;1970-01-01 04:41:00.118032384;-0.935594;-3.462414;-1.588834;side_swing;right_forward;2
288;1970-01-01 04:41:00.139003904;1.244268;-6.463014;-0.787239;side_swing;right_forward;2
289;1970-01-01 04:41:00.157878272;3.184847;-8.276773;-0.339781;side_swing;right_forward;2
290;1970-01-01 04:41:00.176752640;2.691926;-7.613962;-0.404387;side_swing;right_forward;2
291;1970-01-01 04:41:00.195627008;2.151148;-7.054041000000001;-0.741775;side_swing;right_forward;2
292;1970-01-01 04:41:00.216598528;3.0963130000000003;-8.796016;-0.665205;side_swing;right_forward;2
293;1970-01-01 04:41:00.234424320;6.156733;-11.85165;-0.196211;side_swing;right_forward;2
294;1970-01-01 04:41:00.253298688;6.393622;-13.96212;0.48813599999999996;side_swing;right_forward;2
295;1970-01-01 04:41:00.273221632;4.991428;-13.785051000000001;0.547956;side_swing;right_forward;2
296;1970-01-01 04:41:00.292096000;5.766703;-12.18186;0.339781;side_swing;right_forward;2
297;1970-01-01 04:41:00.312018944;7.135397;-13.667803;1.6917259999999998;side_swing;right_forward;2
298;1970-01-01 04:41:00.330893312;8.484949;-17.278572;3.0652060000000003;side_swing;right_forward;2
299;1970-01-01 04:41:00.349767680;7.331608999999999;-16.747366;3.136991;side_swing;right_forward;2
300;1970-01-01 04:41:00.369690624;5.788238;-13.438092000000001;2.679961;side_swing;right_forward;2
301;1970-01-01 04:41:00.388564992;4.409972;-13.048062;6.448657;side_swing;right_forward;2
302;1970-01-01 04:41:00.408487936;3.9673;-17.855242;5.790630999999999;side_swing;right_forward;2
303;1970-01-01 04:41:00.427362304;2.935993;-15.653846;6.446264;side_swing;right_forward;2
304;1970-01-01 04:41:00.446236672;2.191826;-14.88575;5.809773000000001;side_swing;right_forward;2
305;1970-01-01 04:41:00.466159616;2.452643;-14.423935;5.91745;side_swing;right_forward;2
306;1970-01-01 04:41:00.485033984;2.885744;-20.274385000000002;4.603791;side_swing;right_forward;2
307;1970-01-01 04:41:00.503908352;3.7663029999999997;-16.311872;3.677768;side_swing;right_forward;2
308;1970-01-01 04:41:00.523831296;2.311467;-12.782458;2.495714;side_swing;right_forward;2
309;1970-01-01 04:41:00.542705664;4.039084;-15.778273;6.821938;side_swing;right_forward;2
310;1970-01-01 04:41:00.562628608;5.216353;-16.718653;5.2857449999999995;side_swing;right_forward;2
311;1970-01-01 04:41:00.582551552;2.723032;-17.111074;0.9260219999999999;side_swing;right_forward;2
312;1970-01-01 04:41:00.602474496;2.926422;-14.955141000000001;3.524628;side_swing;right_forward;2
313;1970-01-01 04:41:00.620300288;4.460221;-8.542377;3.1441689999999998;side_swing;right_forward;2
314;1970-01-01 04:41:00.639174656;3.404987;-6.936792999999999;3.632305;side_swing;right_forward;2
315;1970-01-01 04:41:00.659097600;3.326024;-6.54437;8.01117;side_swing;right_forward;2
316;1970-01-01 04:41:00.677971968;3.684947;-8.099705;6.532406;side_swing;right_forward;2
317;1970-01-01 04:41:00.697894912;3.34038;-7.113861999999999;3.63709;side_swing;right_forward;2
318;1970-01-01 04:41:00.715720704;2.725425;-4.424329;2.134398;side_swing;right_forward;2
319;1970-01-01 04:41:00.736692224;2.3401810000000003;-3.936193;0.823131;side_swing;right_forward;2
320;1970-01-01 04:41:00.755566592;2.208575;-5.395815;0.028714;side_swing;right_forward;2
321;1970-01-01 04:41:00.773392384;2.4095720000000003;-5.0057849999999995;0.911665;side_swing;right_forward;2
322;1970-01-01 04:41:00.794363904;1.880759;-2.8019950000000002;0.770489;side_swing;right_forward;2
323;1970-01-01 04:41:00.824772608;1.438086;-3.4265220000000003;1.057628;side_swing;right_forward;2
324;1970-01-01 04:41:00.833161216;1.727618;-2.6177479999999997;0.823131;side_swing;right_forward;2
325;1970-01-01 04:41:00.852035584;1.861616;-3.2111680000000002;-0.16989;side_swing;right_forward;2
326;1970-01-01 04:41:00.870909952;2.1583259999999997;-2.854637;0.09332;side_swing;right_forward;2
327;1970-01-01 04:41:00.889784320;2.548356;-2.56032;-0.624527;side_swing;right_forward;2
328;1970-01-01 04:41:00.908658688;2.888137;-1.119841;-1.284946;side_swing;right_forward;2
329;1970-01-01 04:41:00.927533056;3.273381;-4.182654;-2.768496;side_swing;right_forward;2
330;1970-01-01 04:41:00.948504576;5.266603;-6.757331;-3.160919;side_swing;right_forward;2
331;1970-01-01 04:41:00.967378944;5.910272;-8.12124;-4.240082;side_swing;right_forward;2
332;1970-01-01 04:41:00.991496192;5.178068;-9.609575;-5.5537410000000005;side_swing;right_forward;2
333;1970-01-01 04:41:01.005127680;5.91745;-11.258230000000001;-6.766902;side_swing;right_forward;2
334;1970-01-01 04:41:01.024002048;7.905886;-13.081561;-7.23111;side_swing;right_forward;2
335;1970-01-01 04:41:01.043924992;7.211967;-12.430714;-7.336394;side_swing;right_forward;2
336;1970-01-01 04:41:01.107888128;5.864808;-12.849458;-8.712267;side_swing;right_forward;2
337;1970-01-01 04:41:01.136199680;7.06122;-14.868998999999999;-10.705488;side_swing;right_forward;2
338;1970-01-01 04:41:01.137248256;7.06122;-14.868998999999999;-10.705488;side_swing;right_forward;2
339;1970-01-01 04:41:01.170802688;5.5776699999999995;-13.610375;-10.612167999999999;side_swing;right_forward;2
340;1970-01-01 04:41:01.199114240;4.826324;-14.409578;-11.148161;side_swing;right_forward;2
341;1970-01-01 04:41:01.201211392;4.826324;-14.409578;-11.148161;side_swing;right_forward;2
342;1970-01-01 04:41:01.224280064;1.414158;-13.8688;-12.806386999999999;side_swing;right_forward;2
343;1970-01-01 04:41:01.232668672;1.414158;-13.8688;-12.806386999999999;side_swing;right_forward;2
344;1970-01-01 04:41:01.234765824;-0.47617200000000004;-15.689738;-15.412170000000001;side_swing;right_forward;2
345;1970-01-01 04:41:01.243154432;-0.47617200000000004;-15.689738;-15.412170000000001;side_swing;right_forward;2
346;1970-01-01 04:41:01.256785920;-1.3543379999999998;-15.515062;-14.964713;side_swing;right_forward;2
347;1970-01-01 04:41:01.276708864;-0.8518450000000001;-13.99562;-12.985847999999999;side_swing;right_forward;2
348;1970-01-01 04:41:01.293486080;-2.0099709999999997;-14.993426000000001;-13.607982999999999;side_swing;right_forward;2
349;1970-01-01 04:41:01.313409024;-4.905286;-15.534204;-11.449656;side_swing;right_forward;2
350;1970-01-01 04:41:01.333331968;-7.022933999999999;-15.433705999999999;-9.552147999999999;side_swing;right_forward;2
351;1970-01-01 04:41:01.351157760;-6.754938;-10.468599000000001;-8.535198;side_swing;right_forward;2
352;1970-01-01 04:41:01.372129280;-9.133403999999999;-12.083755;-6.4343;side_swing;right_forward;2
353;1970-01-01 04:41:01.391003648;-6.685546;-13.531412;-4.309474;side_swing;right_forward;2
354;1970-01-01 04:41:01.408829440;-5.879165;-8.922835000000001;-1.320838;side_swing;right_forward;2
355;1970-01-01 04:41:01.429800960;-6.23091;-8.020741000000001;-0.89013;side_swing;right_forward;2
356;1970-01-01 04:41:01.448675328;-5.115855000000001;-7.829316;-1.9142580000000002;side_swing;right_forward;2
357;1970-01-01 04:41:01.468598272;-4.972285;-6.879364999999999;-2.524428;side_swing;right_forward;2
358;1970-01-01 04:41:01.487472640;-4.675575;-7.092326;-2.5363919999999998;side_swing;right_forward;2
359;1970-01-01 04:41:01.506347008;-4.981857;-5.45085;-2.986243;side_swing;right_forward;2
360;1970-01-01 04:41:01.527318528;-5.149354;-2.675176;-4.3166519999999995;side_swing;right_forward;2
361;1970-01-01 04:41:01.545144320;-5.41735;-2.234896;-4.168297;side_swing;right_forward;2
362;1970-01-01 04:41:01.565067264;-5.673382;-4.2209389999999996;-1.210768;side_swing;right_forward;2
363;1970-01-01 04:41:01.583941632;-5.000999;-7.645067999999999;-1.2514459999999998;side_swing;right_forward;2
364;1970-01-01 04:41:01.603864576;-4.405187000000001;-5.292923;-1.349552;side_swing;right_forward;2
365;1970-01-01 04:41:01.623787520;-4.603791;-3.3308089999999995;-2.251646;side_swing;right_forward;2
366;1970-01-01 04:41:01.641613312;-4.57747;-2.0004;-1.505085;side_swing;right_forward;2
367;1970-01-01 04:41:01.660487680;-3.223132;-7.45125;1.316052;side_swing;right_forward;2
368;1970-01-01 04:41:01.680410624;-0.928415;-6.745367;0.753739;side_swing;right_forward;2
369;1970-01-01 04:41:01.699284992;-1.469193;-2.507678;-0.387637;side_swing;right_forward;2
370;1970-01-01 04:41:01.719207936;-2.148755;-0.284746;-1.040878;side_swing;right_forward;2
371;1970-01-01 04:41:01.738082304;-1.117448;-1.978864;-1.239482;side_swing;right_forward;2
372;1970-01-01 04:41:01.758005248;0.660419;-5.1565330000000005;-0.464208;side_swing;right_forward;2
373;1970-01-01 04:41:01.775831040;2.215754;-7.750352;0.973879;side_swing;right_forward;2
374;1970-01-01 04:41:01.795753984;3.0340990000000003;-7.24786;1.155733;side_swing;right_forward;2
375;1970-01-01 04:41:01.815676928;2.522035;-7.82453;0.803988;side_swing;right_forward;2
376;1970-01-01 04:41:01.834551296;2.486143;-8.774481;0.308674;side_swing;right_forward;2
377;1970-01-01 04:41:01.853425664;2.428715;-11.045269000000001;0.41156499999999996;side_swing;right_forward;2
378;1970-01-01 04:41:01.872300032;3.6562330000000003;-11.107483;0.51685;side_swing;right_forward;2
379;1970-01-01 04:41:01.893271552;3.821338;-9.583255;-0.071785;side_swing;right_forward;2
380;1970-01-01 04:41:01.912145920;3.7806599999999997;-12.361321;-0.46899300000000005;side_swing;right_forward;2
381;1970-01-01 04:41:01.929971712;4.704289;-15.127425;0.224925;side_swing;right_forward;2
382;1970-01-01 04:41:01.950943232;5.826523;-13.03849;0.782453;side_swing;right_forward;2
383;1970-01-01 04:41:01.970866176;5.876772;-11.234303;1.222732;side_swing;right_forward;2
384;1970-01-01 04:41:01.988691968;6.147161;-13.732409;0.660419;side_swing;right_forward;2
385;1970-01-01 04:41:02.007566336;6.45105;-17.438892000000003;2.57707;side_swing;right_forward;2
386;1970-01-01 04:41:02.026440704;6.541976999999999;-16.027126000000003;3.775874;side_swing;right_forward;2
387;1970-01-01 04:41:02.048460800;6.489335;-14.409578;3.275774;side_swing;right_forward;2
388;1970-01-01 04:41:02.065238016;5.5776699999999995;-12.887742999999999;5.297708999999999;side_swing;right_forward;2
389;1970-01-01 04:41:02.084112384;6.020341999999999;-15.842878;8.676374000000001;side_swing;right_forward;2
390;1970-01-01 04:41:02.104035328;7.013363000000001;-26.646472999999997;8.425129;side_swing;right_forward;2
391;1970-01-01 04:41:02.123958272;5.3240300000000005;-12.464213;7.690532000000001;side_swing;right_forward;2
392;1970-01-01 04:41:02.143881216;3.45045;-15.550954999999998;7.743174000000001;side_swing;right_forward;2
393;1970-01-01 04:41:02.162755584;6.111269;-16.338194;9.650253;side_swing;right_forward;2
394;1970-01-01 04:41:02.184775680;6.149554;-16.543976;3.713661;side_swing;right_forward;2
395;1970-01-01 04:41:02.201552896;5.675776;-16.941185;5.02732;side_swing;right_forward;2
396;1970-01-01 04:41:02.219378688;6.001199;-11.578869000000001;3.775874;side_swing;right_forward;2
397;1970-01-01 04:41:02.239301632;4.728218;-9.49472;2.2707889999999997;side_swing;right_forward;2
398;1970-01-01 04:41:02.260273152;4.603791;-7.733603;3.4432720000000003;side_swing;right_forward;2
399;1970-01-01 04:41:02.278098944;5.551349;-7.2789660000000005;6.513262999999999;side_swing;right_forward;2
400;1970-01-01 04:41:02.296973312;4.692325;-7.41775;7.925028999999999;side_swing;right_forward;2
401;1970-01-01 04:41:02.315847680;3.3068809999999997;-5.639883;5.994021;side_swing;right_forward;2
402;1970-01-01 04:41:02.335770624;2.658426;-3.974478;3.5940199999999995;side_swing;right_forward;2
403;1970-01-01 04:41:02.369325056;2.600998;-4.275974;1.7611169999999998;side_swing;right_forward;2
404;1970-01-01 04:41:02.374567936;2.294717;-4.843073;0.22253299999999998;side_swing;right_forward;2
405;1970-01-01 04:41:02.393442304;1.938186;-5.127819000000001;-0.026320999999999997;side_swing;right_forward;2
406;1970-01-01 04:41:02.411268096;1.8376880000000002;-6.168697;0.8829520000000001;side_swing;right_forward;2
407;1970-01-01 04:41:02.431191040;1.615155;-3.787838;-0.153141;side_swing;right_forward;2
408;1970-01-01 04:41:02.450065408;1.9597220000000002;-1.4979069999999999;0.662812;side_swing;right_forward;2
409;1970-01-01 04:41:02.469988352;2.467;-2.208575;1.234697;side_swing;right_forward;2
410;1970-01-01 04:41:02.488862720;2.641676;-5.613562;0.19381900000000002;side_swing;right_forward;2
411;1970-01-01 04:41:02.508785664;2.6488549999999997;-3.527021;-0.404387;side_swing;right_forward;2
412;1970-01-01 04:41:02.528708608;1.7898310000000002;-1.6438689999999998;-2.0243279999999997;side_swing;right_forward;2
413;1970-01-01 04:41:02.547582976;2.07697;-2.088934;-2.165504;side_swing;right_forward;2
414;1970-01-01 04:41:02.566457344;3.507878;-5.426922;-2.481357;side_swing;right_forward;2
415;1970-01-01 04:41:02.585331712;4.59422;-7.740781;-3.6275190000000004;side_swing;right_forward;2
416;1970-01-01 04:41:02.605254656;4.498507;-6.223732;-5.443672;side_swing;right_forward;2
417;1970-01-01 04:41:02.627274752;4.5846480000000005;-5.972486;-6.910472;side_swing;right_forward;2
418;1970-01-01 04:41:02.644051968;6.489335;-9.35833;-6.388836;side_swing;right_forward;2
419;1970-01-01 04:41:02.662926336;7.106683;-11.810972;-5.862415;side_swing;right_forward;2
420;1970-01-01 04:41:02.683897856;6.080163;-12.966706;-7.798209;side_swing;right_forward;2
421;1970-01-01 04:41:02.701723648;5.783453;-12.787244;-9.068798;side_swing;right_forward;2
422;1970-01-01 04:41:02.721646592;7.003792;-13.899907;-9.611969;side_swing;right_forward;2
423;1970-01-01 04:41:02.739472384;8.161918;-13.854444;-9.207582;side_swing;right_forward;2
424;1970-01-01 04:41:02.759395328;8.133204;-12.533605;-8.520842;side_swing;right_forward;2
425;1970-01-01 04:41:02.778269696;7.793423;-12.323036;-8.659625;side_swing;right_forward;2
426;1970-01-01 04:41:02.798192640;8.389236;-13.435699;-10.344172;side_swing;right_forward;2
427;1970-01-01 04:41:02.817067008;9.638289;-14.641682000000001;-12.454642;side_swing;right_forward;2
428;1970-01-01 04:41:02.836989952;8.886942999999999;-14.548362;-12.162718;side_swing;right_forward;2
429;1970-01-01 04:41:02.856912896;6.4678;-14.749359;-11.109876;side_swing;right_forward;2
430;1970-01-01 04:41:02.875787264;4.376472;-16.098910999999998;-12.373286;side_swing;right_forward;2
431;1970-01-01 04:41:02.893613056;3.2997019999999995;-16.66601;-16.558332;side_swing;right_forward;2
432;1970-01-01 04:41:02.916681728;2.139184;-16.92922;-15.292529;side_swing;right_forward;2
433;1970-01-01 04:41:02.932410368;-1.007378;-17.441284;-13.177275;side_swing;right_forward;2
434;1970-01-01 04:41:02.952333312;-3.601198;-16.790436;-11.684153;side_swing;right_forward;2
435;1970-01-01 04:41:02.972256256;-6.003592;-16.515263;-11.387443;side_swing;right_forward;2
436;1970-01-01 04:41:02.991130624;-6.5682979999999995;-14.876179;-10.164711;side_swing;right_forward;2
437;1970-01-01 04:41:03.010004992;-8.729017;-13.703695000000002;-6.345766;side_swing;right_forward;2
438;1970-01-01 04:41:03.029927936;-9.533006;-10.834700999999999;-4.685147;side_swing;right_forward;2
439;1970-01-01 04:41:03.048802304;-7.977671000000001;-8.647661;-4.972285;side_swing;right_forward;2
440;1970-01-01 04:41:03.067676672;-5.91745;-6.252446;-4.618148000000001;side_swing;right_forward;2
441;1970-01-01 04:41:03.132688384;-4.65404;-5.331208999999999;-4.101298;side_swing;right_forward;2
442;1970-01-01 04:41:03.162048512;-4.151547;-4.130012000000001;-2.7732810000000003;side_swing;right_forward;2
443;1970-01-01 04:41:03.195602944;-4.311866;-4.441079;-1.5792629999999999;side_swing;right_forward;2
444;1970-01-01 04:41:03.223914496;-4.441079;-4.472186;-1.933401;side_swing;right_forward;2
445;1970-01-01 04:41:03.224963072;-4.441079;-4.472186;-1.933401;side_swing;right_forward;2
446;1970-01-01 04:41:03.244886016;-3.986443;-5.075177;-0.66999;side_swing;right_forward;2
447;1970-01-01 04:41:03.249080320;-3.7854449999999997;-3.0795630000000003;-1.0121639999999998;side_swing;right_forward;2
448;1970-01-01 04:41:03.270051840;-3.7184459999999997;-0.574277;-3.15374;side_swing;right_forward;2
449;1970-01-01 04:41:03.276343296;-3.7184459999999997;-0.574277;-3.15374;side_swing;right_forward;2
450;1970-01-01 04:41:03.283683328;-4.144369;-0.7106680000000001;-3.2997019999999995;side_swing;right_forward;2
451;1970-01-01 04:41:03.301509120;-3.134598;-2.761317;-2.220539;side_swing;right_forward;2
452;1970-01-01 04:41:03.317237760;-0.674776;-3.476771;-0.794417;side_swing;right_forward;2
453;1970-01-01 04:41:03.337160704;0.6340979999999999;-4.225725;-0.351745;side_swing;right_forward;2
454;1970-01-01 04:41:03.356035072;0.382852;-2.823531;-1.6438689999999998;side_swing;right_forward;2
455;1970-01-01 04:41:03.374909440;0.8494520000000001;-5.668597;-1.5242280000000001;side_swing;right_forward;2
456;1970-01-01 04:41:03.395880960;3.8237300000000003;-14.177473999999998;2.7804599999999997;side_swing;right_forward;2
457;1970-01-01 04:41:03.414755328;5.161318;-12.51207;2.761317;side_swing;right_forward;2
458;1970-01-01 04:41:03.433629696;1.471586;-6.520442;0.777667;side_swing;right_forward;2
459;1970-01-01 04:41:03.453552640;0.339781;-3.63709;-1.409373;side_swing;right_forward;2
460;1970-01-01 04:41:03.472427008;2.359323;-8.209774000000001;-1.155733;side_swing;right_forward;2
461;1970-01-01 04:41:03.492349952;6.699903;-14.974283999999999;1.9310080000000003;side_swing;right_forward;2
