;time;x;y;z;activity;type;proefpersoon
272;1970-01-01 04:25:06.710790144;-0.22014;-4.668397;-2.624926;side_swing;left_forward;2
273;1970-01-01 04:25:06.733858816;-0.36849499999999996;-2.57707;-2.845066;side_swing;left_forward;2
274;1970-01-01 04:25:06.746441728;-0.449851;-0.765703;-3.739982;side_swing;left_forward;2
275;1970-01-01 04:25:06.770558976;0.117248;-0.272782;-3.988835;side_swing;left_forward;2
276;1970-01-01 04:25:06.784190464;0.9667;0.744168;-3.993621;side_swing;left_forward;2
277;1970-01-01 04:25:06.804113408;1.505085;-0.10289100000000001;-5.182854;side_swing;left_forward;2
278;1970-01-01 04:25:06.821939200;2.349752;-1.067199;-6.580261999999999;side_swing;left_forward;2
279;1970-01-01 04:25:06.850250752;2.622534;-2.258825;-7.645067999999999;side_swing;left_forward;2
280;1970-01-01 04:25:06.865979392;1.607977;-2.084148;-7.188039;side_swing;left_forward;2
281;1970-01-01 04:25:06.879610880;0.21056799999999998;-0.504886;-5.572883999999999;side_swing;left_forward;2
282;1970-01-01 04:25:06.898485248;0.275175;0.071785;-6.740582000000001;side_swing;left_forward;2
283;1970-01-01 04:25:06.918408192;0.751346;-1.167697;-9.312864999999999;side_swing;left_forward;2
284;1970-01-01 04:25:06.939379712;0.308674;-2.935993;-11.117054;side_swing;left_forward;2
285;1970-01-01 04:25:06.961399808;-0.25603200000000004;-4.139583;-10.459028;side_swing;left_forward;2
286;1970-01-01 04:25:06.977128448;0.052641999999999994;-4.096512000000001;-9.815358;side_swing;left_forward;2
287;1970-01-01 04:25:07.010682880;0.8709870000000001;-3.6442690000000004;-11.121839999999999;side_swing;left_forward;2
288;1970-01-01 04:25:07.020120064;0.205783;-3.3284160000000003;-11.542976;side_swing;left_forward;2
289;1970-01-01 04:25:07.036897280;-0.892523;-3.6586260000000004;-10.734202;side_swing;left_forward;2
290;1970-01-01 04:25:07.053674496;-0.681954;-4.680361;-10.236495;side_swing;left_forward;2
291;1970-01-01 04:25:07.076743168;-0.25603200000000004;-6.699903;-10.937593;side_swing;left_forward;2
292;1970-01-01 04:25:07.097714688;-1.8065810000000002;-6.295516;-11.219945;side_swing;left_forward;2
293;1970-01-01 04:25:07.122880512;-3.6394830000000002;-4.989034999999999;-11.799008;side_swing;left_forward;2
294;1970-01-01 04:25:07.150143488;-3.878766;-6.448657;-12.914063;side_swing;left_forward;2
295;1970-01-01 04:25:07.162726400;-3.878766;-6.448657;-12.914063;side_swing;left_forward;2
296;1970-01-01 04:25:07.182649344;-3.0006;-6.443871;-13.787444;side_swing;left_forward;2
297;1970-01-01 04:25:07.200475136;-3.192025;-5.697311;-13.959726999999999;side_swing;left_forward;2
298;1970-01-01 04:25:07.230883840;-3.8548370000000003;-9.375079;-11.806187;side_swing;left_forward;2
299;1970-01-01 04:25:07.245563904;-3.0795630000000003;-8.379665;-11.473583999999999;side_swing;left_forward;2
300;1970-01-01 04:25:07.264438272;-2.845066;-6.7190460000000005;-11.892328;side_swing;left_forward;2
301;1970-01-01 04:25:07.292749824;-3.416951;-7.192825;-12.150753;side_swing;left_forward;2
302;1970-01-01 04:25:07.315818496;-3.1130619999999998;-8.906086;-12.96192;side_swing;left_forward;2
303;1970-01-01 04:25:07.326304256;-2.2923240000000003;-8.106883;-14.794823000000001;side_swing;left_forward;2
304;1970-01-01 04:25:07.343081472;-1.572084;-10.167104;-12.361321;side_swing;left_forward;2
305;1970-01-01 04:25:07.359858688;-0.689133;-8.346166;-11.755938;side_swing;left_forward;2
306;1970-01-01 04:25:07.364052992;-0.689133;-8.346166;-11.755938;side_swing;left_forward;2
307;1970-01-01 04:25:07.386073088;-1.294517;-7.975278;-12.344572;side_swing;left_forward;2
308;1970-01-01 04:25:07.400753152;1.615155;-8.707481;-11.904293;side_swing;left_forward;2
309;1970-01-01 04:25:07.419627520;4.0008;-9.899107;-10.112067999999999;side_swing;left_forward;2
310;1970-01-01 04:25:07.440599040;3.3475589999999995;-8.906086;-9.805786999999999;side_swing;left_forward;2
311;1970-01-01 04:25:07.461570560;5.158926;-11.169696;-10.387243;side_swing;left_forward;2
312;1970-01-01 04:25:07.478347776;6.618547;-10.856236;-9.573684;side_swing;left_forward;2
313;1970-01-01 04:25:07.500367872;5.860023;-8.992227999999999;-8.068598;side_swing;left_forward;2
314;1970-01-01 04:25:07.516096512;5.3479589999999995;-8.035098;-8.04467;side_swing;left_forward;2
315;1970-01-01 04:25:07.536019456;6.424729;-8.456235000000001;-8.063811999999999;side_swing;left_forward;2
316;1970-01-01 04:25:07.558039552;6.180661;-8.913264;-7.369894;side_swing;left_forward;2
317;1970-01-01 04:25:07.580059648;4.845466;-6.979864;-7.166504;side_swing;left_forward;2
318;1970-01-01 04:25:07.603128320;3.756732;-4.54397;-6.403193;side_swing;left_forward;2
319;1970-01-01 04:25:07.612565504;4.615755;-4.132405;-5.694918;side_swing;left_forward;2
320;1970-01-01 04:25:07.632488448;5.127819000000001;-3.7663029999999997;-4.694718;side_swing;left_forward;2
321;1970-01-01 04:25:07.653459968;5.213961;-3.940979;-4.065405999999999;side_swing;left_forward;2
322;1970-01-01 04:25:07.676528640;4.802395;-3.053242;-3.122633;side_swing;left_forward;2
323;1970-01-01 04:25:07.694354432;3.5796629999999996;-2.782853;-2.167897;side_swing;left_forward;2
324;1970-01-01 04:25:07.709034496;3.546163;-2.098505;-1.741975;side_swing;left_forward;2
325;1970-01-01 04:25:07.728957440;3.156133;-1.361516;-0.70349;side_swing;left_forward;2
326;1970-01-01 04:25:07.761463296;3.3188449999999996;-1.7036900000000001;0.198604;side_swing;left_forward;2
327;1970-01-01 04:25:07.778240512;3.1800610000000002;-1.45005;1.004985;side_swing;left_forward;2
328;1970-01-01 04:25:07.795017728;2.28036;-1.256232;1.7611169999999998;side_swing;left_forward;2
329;1970-01-01 04:25:07.804454912;2.531606;-2.199004;1.832902;side_swing;left_forward;2
330;1970-01-01 04:25:07.831717888;3.046063;-2.524428;2.215754;side_swing;left_forward;2
331;1970-01-01 04:25:07.852689408;2.880959;-1.847259;3.342773;side_swing;left_forward;2
332;1970-01-01 04:25:07.862126592;3.134598;-1.244268;4.027121;side_swing;left_forward;2
333;1970-01-01 04:25:07.888340992;2.3234310000000002;-1.648655;5.5704910000000005;side_swing;left_forward;2
334;1970-01-01 04:25:07.909312512;1.7467599999999999;-3.007778;5.558527;side_swing;left_forward;2
335;1970-01-01 04:25:07.922944000;2.182254;-3.084348;5.41735;side_swing;left_forward;2
336;1970-01-01 04:25:07.941818368;2.117648;-1.962115;5.398208;side_swing;left_forward;2
337;1970-01-01 04:25:07.959644160;2.304288;-1.6917259999999998;5.95095;side_swing;left_forward;2
338;1970-01-01 04:25:07.979567104;1.18684;-4.455436;6.54437;side_swing;left_forward;2
339;1970-01-01 04:25:08.003684352;1.6534400000000002;-6.805188;6.23091;side_swing;left_forward;2
340;1970-01-01 04:25:08.025704448;1.9429720000000001;-6.458228;7.281358999999999;side_swing;left_forward;2
341;1970-01-01 04:25:08.043530240;1.7898310000000002;-4.524826999999999;8.279166;side_swing;left_forward;2
342;1970-01-01 04:25:08.065550336;1.6725830000000002;-4.412365;7.903492999999999;side_swing;left_forward;2
343;1970-01-01 04:25:08.089667584;1.1509479999999999;-6.903293;6.967899000000001;side_swing;left_forward;2
344;1970-01-01 04:25:08.097007616;0.782453;-7.6331039999999994;7.238288000000001;side_swing;left_forward;2
345;1970-01-01 04:25:08.117979136;0.792024;-6.448657;8.176275;side_swing;left_forward;2
346;1970-01-01 04:25:08.135804928;1.495514;-5.465207;7.853244;side_swing;left_forward;2
347;1970-01-01 04:25:08.152582144;0.792024;-5.558527;7.075577;side_swing;left_forward;2
348;1970-01-01 04:25:08.171456512;-0.445065;-6.156733;6.73101;side_swing;left_forward;2
349;1970-01-01 04:25:08.197670912;0.600598;-6.3266230000000006;7.154539999999999;side_swing;left_forward;2
350;1970-01-01 04:25:08.211302400;1.397408;-6.872186999999999;6.865008;side_swing;left_forward;2
351;1970-01-01 04:25:08.232273920;0.9068799999999999;-9.116653999999999;5.8504510000000005;side_swing;left_forward;2
352;1970-01-01 04:25:08.258488320;0.098106;-10.358528999999999;4.816751999999999;side_swing;left_forward;2
353;1970-01-01 04:25:08.267925504;-0.9906290000000001;-10.016356;5.675776;side_swing;left_forward;2
354;1970-01-01 04:25:08.303577088;-1.442872;-9.525827;5.924629;side_swing;left_forward;2
355;1970-01-01 04:25:08.315111424;-1.8137599999999998;-10.767702;4.381258;side_swing;left_forward;2
356;1970-01-01 04:25:08.327694336;-1.540978;-12.454642;2.139184;side_swing;left_forward;2
357;1970-01-01 04:25:08.350763008;-1.636691;-13.371093;1.514657;side_swing;left_forward;2
358;1970-01-01 04:25:08.366491648;-2.112862;-13.682159;1.328017;side_swing;left_forward;2
359;1970-01-01 04:25:08.390608896;-2.596213;-13.500304999999999;0.401994;side_swing;left_forward;2
360;1970-01-01 04:25:08.414726144;-3.63709;-13.593625;0.655633;side_swing;left_forward;2
361;1970-01-01 04:25:08.423114752;-4.4674;-13.196417000000002;0.9188440000000001;side_swing;left_forward;2
362;1970-01-01 04:25:08.441989120;-5.146962;-14.213367000000002;1.887937;side_swing;left_forward;2
363;1970-01-01 04:25:08.460863488;-5.376672;-13.536198;2.790031;side_swing;left_forward;2
364;1970-01-01 04:25:08.492320768;-5.958128;-13.722837;3.3044879999999996;side_swing;left_forward;2
365;1970-01-01 04:25:08.500709376;-5.843273;-15.610775;1.402194;side_swing;left_forward;2
366;1970-01-01 04:25:08.521680896;-5.1565330000000005;-14.404793;1.433301;side_swing;left_forward;2
367;1970-01-01 04:25:08.545798144;-4.862216;-14.230116;1.442872;side_swing;left_forward;2
368;1970-01-01 04:25:08.562575360;-5.273781;-14.670395999999998;2.007578;side_swing;left_forward;2
369;1970-01-01 04:25:08.587741184;-5.568098;-14.404793;1.3663020000000001;side_swing;left_forward;2
370;1970-01-01 04:25:08.597178368;-5.460421;-12.844672000000001;0.9020940000000001;side_swing;left_forward;2
371;1970-01-01 04:25:08.622344192;-5.254639;-11.138589999999999;0.8877370000000001;side_swing;left_forward;2
372;1970-01-01 04:25:08.651704320;-4.0797620000000006;-10.004392;1.519442;side_swing;left_forward;2
373;1970-01-01 04:25:08.663238656;-4.0797620000000006;-10.004392;1.519442;side_swing;left_forward;2
374;1970-01-01 04:25:08.674772992;-2.6895330000000004;-9.779466000000001;1.332802;side_swing;left_forward;2
375;1970-01-01 04:25:08.692598784;-1.648655;-9.025727;0.282353;side_swing;left_forward;2
376;1970-01-01 04:25:08.711473152;-1.564906;-8.410771;-0.583849;side_swing;left_forward;2
377;1970-01-01 04:25:08.735590400;-1.5242280000000001;-7.539784;-1.320838;side_swing;left_forward;2
378;1970-01-01 04:25:08.750270464;-1.29691;-6.48455;-2.526821;side_swing;left_forward;2
379;1970-01-01 04:25:08.769144832;-0.844666;-4.632504;-2.242075;side_swing;left_forward;2
380;1970-01-01 04:25:08.795359232;0.002393;-4.9675;-3.15374;side_swing;left_forward;2
381;1970-01-01 04:25:08.813185024;0.346959;-4.735396;-4.055834;side_swing;left_forward;2
382;1970-01-01 04:25:08.831010816;-0.083749;-3.8572300000000004;-5.003392;side_swing;left_forward;2
383;1970-01-01 04:25:08.860370944;-0.48335;-3.955336;-5.67099;side_swing;left_forward;2
384;1970-01-01 04:25:08.876099584;-0.301496;-4.319045;-5.8073809999999995;side_swing;left_forward;2
385;1970-01-01 04:25:08.889731072;-0.157926;-4.326223000000001;-5.828916;side_swing;left_forward;2
386;1970-01-01 04:25:08.905459712;-0.37328;-3.804588;-5.922236;side_swing;left_forward;2
387;1970-01-01 04:25:08.924334080;-0.318245;-2.6871400000000003;-6.463014;side_swing;left_forward;2
388;1970-01-01 04:25:08.949499904;0.191426;-2.15354;-7.4703919999999995;side_swing;left_forward;2
389;1970-01-01 04:25:08.963131392;0.189033;-1.5625129999999998;-9.183653;side_swing;left_forward;2
390;1970-01-01 04:25:08.984102912;-0.751346;-1.665405;-8.992227999999999;side_swing;left_forward;2
391;1970-01-01 04:25:09.004025856;-0.8733799999999999;-2.021935;-9.772287;side_swing;left_forward;2
392;1970-01-01 04:25:09.021851648;-0.33021;-3.0508490000000004;-10.681561;side_swing;left_forward;2
393;1970-01-01 04:25:09.041774592;-0.842274;-2.6703900000000003;-10.796415;side_swing;left_forward;2
394;1970-01-01 04:25:09.059600384;-1.98365;-2.196611;-10.559526;side_swing;left_forward;2
395;1970-01-01 04:25:09.078474752;-2.28036;-2.117648;-11.392228999999999;side_swing;left_forward;2
396;1970-01-01 04:25:09.099446272;-1.808974;-2.665604;-12.543177;side_swing;left_forward;2
397;1970-01-01 04:25:09.117272064;-1.505085;-3.168097;-13.756337;side_swing;left_forward;2
398;1970-01-01 04:25:09.146632192;-1.878366;-2.550749;-13.548162;side_swing;left_forward;2
399;1970-01-01 04:25:09.160263680;-2.129612;-1.7778669999999999;-12.141182;side_swing;left_forward;2
400;1970-01-01 04:25:09.189623808;-1.641476;-2.337788;-12.521641;side_swing;left_forward;2
401;1970-01-01 04:25:09.196963840;-1.397408;-3.089134;-14.703895999999999;side_swing;left_forward;2
402;1970-01-01 04:25:09.215838208;-1.844866;-3.522235;-15.529419;side_swing;left_forward;2
403;1970-01-01 04:25:09.233664000;-2.478964;-3.821338;-13.53859;side_swing;left_forward;2
404;1970-01-01 04:25:09.251489792;-1.8376880000000002;-4.610969;-12.165111;side_swing;left_forward;2
405;1970-01-01 04:25:09.273509888;-1.100698;-4.3716870000000005;-12.138789;side_swing;left_forward;2
406;1970-01-01 04:25:09.290287104;-1.45005;-3.275774;-12.751352;side_swing;left_forward;2
407;1970-01-01 04:25:09.314404352;-2.3258240000000003;-3.323631;-12.287144999999999;side_swing;left_forward;2
408;1970-01-01 04:25:09.330132992;-2.4335009999999997;-6.1256260000000005;-11.088339999999999;side_swing;left_forward;2
409;1970-01-01 04:25:09.352153088;-1.8041880000000001;-6.549156;-11.545369;side_swing;left_forward;2
410;1970-01-01 04:25:09.369978880;-1.471586;-5.008178;-12.887742999999999;side_swing;left_forward;2
411;1970-01-01 04:25:09.386756096;-1.438086;-4.412365;-13.706088000000001;side_swing;left_forward;2
412;1970-01-01 04:25:09.407727616;0.107677;-7.45125;-11.282159;side_swing;left_forward;2
413;1970-01-01 04:25:09.432893440;1.8281169999999998;-8.662018;-10.753345;side_swing;left_forward;2
414;1970-01-01 04:25:09.448622080;3.8165519999999997;-8.975478;-12.27518;side_swing;left_forward;2
415;1970-01-01 04:25:09.466447872;4.168297;-8.894122;-11.224731;side_swing;left_forward;2
416;1970-01-01 04:25:09.493710848;4.273581;-12.509677;-8.293523;side_swing;left_forward;2
417;1970-01-01 04:25:09.515730944;6.7645100000000005;-11.916257;-5.709275;side_swing;left_forward;2
418;1970-01-01 04:25:09.524119552;8.128419000000001;-10.557134;-7.001399;side_swing;left_forward;2
419;1970-01-01 04:25:09.540896768;8.279166;-11.346765;-9.288938;side_swing;left_forward;2
420;1970-01-01 04:25:09.559771136;7.759924000000001;-10.999805;-8.563912;side_swing;left_forward;2
421;1970-01-01 04:25:09.579694080;8.202596;-9.542577;-8.049456;side_swing;left_forward;2
422;1970-01-01 04:25:09.600665600;9.937392;-8.336594;-8.114061;side_swing;left_forward;2
423;1970-01-01 04:25:09.626880000;9.583255;-8.319844;-8.257631;side_swing;left_forward;2
424;1970-01-01 04:25:09.647851520;7.04447;-7.747960000000001;-9.492328;side_swing;left_forward;2
425;1970-01-01 04:25:09.659385856;5.118248;-6.912864999999999;-11.090733;side_swing;left_forward;2
426;1970-01-01 04:25:09.685600256;5.0057849999999995;-6.199803;-11.892328;side_swing;left_forward;2
427;1970-01-01 04:25:09.708668928;6.130412000000001;-4.084548000000001;-11.58844;side_swing;left_forward;2
428;1970-01-01 04:25:09.726494720;4.965107;-3.182454;-9.963714;side_swing;left_forward;2
429;1970-01-01 04:25:09.747466240;2.8833509999999998;-3.921836;-7.475178;side_swing;left_forward;2
430;1970-01-01 04:25:09.772632064;1.033699;-4.704289;-3.34038;side_swing;left_forward;2
431;1970-01-01 04:25:09.778923520;1.033699;-4.704289;-3.34038;side_swing;left_forward;2
432;1970-01-01 04:25:09.803040768;0.33021;-5.1110690000000005;-1.323231;side_swing;left_forward;2
433;1970-01-01 04:25:09.818769408;0.701097;-3.9003010000000002;-0.088534;side_swing;left_forward;2
434;1970-01-01 04:25:09.833449472;-0.705883;-2.299503;0.567099;side_swing;left_forward;2
435;1970-01-01 04:25:09.852323840;-1.270589;-3.895515;1.191626;side_swing;left_forward;2
436;1970-01-01 04:25:09.877489664;-0.074178;-3.974478;3.1250259999999996;side_swing;left_forward;2
437;1970-01-01 04:25:09.895315456;0.356531;-1.581656;4.5846480000000005;side_swing;left_forward;2
438;1970-01-01 04:25:09.916286976;0.035892;-1.071985;4.443471;side_swing;left_forward;2
439;1970-01-01 04:25:09.927821312;0.820738;-2.727818;3.9170510000000003;side_swing;left_forward;2
440;1970-01-01 04:25:09.958230016;1.87358;-3.574877;5.278567;side_swing;left_forward;2
441;1970-01-01 04:25:09.971861504;1.7898310000000002;-1.76351;7.075577;side_swing;left_forward;2
442;1970-01-01 04:25:09.988638720;1.323231;-0.081356;7.84128;side_swing;left_forward;2
443;1970-01-01 04:25:10.013804544;2.17029;-0.47856499999999996;7.075577;side_swing;left_forward;2
444;1970-01-01 04:25:10.042116096;3.3308089999999995;-3.881158;6.503692;side_swing;left_forward;2
445;1970-01-01 04:25:10.044213248;3.3308089999999995;-3.881158;6.503692;side_swing;left_forward;2
446;1970-01-01 04:25:10.071476224;2.95035;-2.261217;8.439486;side_swing;left_forward;2
447;1970-01-01 04:25:10.088253440;3.005385;-1.8664020000000001;8.549555999999999;side_swing;left_forward;2
448;1970-01-01 04:25:10.108176384;2.998207;-3.895515;7.5326059999999995;side_swing;left_forward;2
449;1970-01-01 04:25:10.134390784;1.395016;-7.745566999999999;5.819344999999999;side_swing;left_forward;2
450;1970-01-01 04:25:10.141730816;1.701297;-4.589434;7.982456;side_swing;left_forward;2
451;1970-01-01 04:25:10.159556608;0.579063;-3.220739;9.126225;side_swing;left_forward;2
452;1970-01-01 04:25:10.177382400;1.8903299999999998;-4.888536;9.047262;side_swing;left_forward;2
453;1970-01-01 04:25:10.199402496;0.490529;-7.838887;6.891328999999999;side_swing;left_forward;2
454;1970-01-01 04:25:10.216179712;0.007178;-8.140383;6.350551;side_swing;left_forward;2
455;1970-01-01 04:25:10.241345536;-0.18664;-7.479964;6.991828;side_swing;left_forward;2
456;1970-01-01 04:25:10.258122752;0.660419;-6.537191;6.9487570000000005;side_swing;left_forward;2
457;1970-01-01 04:25:10.274899968;0.92363;-7.24786;6.470192;side_swing;left_forward;2
458;1970-01-01 04:25:10.294822912;-0.282353;-7.944171000000001;7.288538000000001;side_swing;left_forward;2
459;1970-01-01 04:25:10.315794432;-0.806381;-8.616553999999999;7.2406809999999995;side_swing;left_forward;2
460;1970-01-01 04:25:10.333620224;-0.622134;-8.583055;6.156733;side_swing;left_forward;2
461;1970-01-01 04:25:10.353543168;-0.753739;-8.748159;4.962714;side_swing;left_forward;2
462;1970-01-01 04:25:10.374514688;-2.404787;-8.135597;5.656633;side_swing;left_forward;2
463;1970-01-01 04:25:10.396534784;-3.646662;-7.125825999999999;7.350751;side_swing;left_forward;2
