;time;x;y;z;activity;type;proefpersoon
274;1970-01-02 21:39:19.485038592;23.504696;-13.897514000000001;12.440285000000001;jump_fast;right_forward;1
275;1970-01-02 21:39:19.501815808;26.304298;-15.333207000000002;11.298908;jump_fast;right_forward;1
276;1970-01-02 21:39:19.518593024;29.233114;-13.141382;7.590033999999999;jump_fast;right_forward;1
277;1970-01-02 21:39:19.535370240;27.565316999999997;-14.316257;8.16431;jump_fast;right_forward;1
278;1970-01-02 21:39:19.552147456;19.089939;-19.439291;3.18724;jump_fast;right_forward;1
279;1970-01-02 21:39:19.568924672;3.0939200000000002;-20.379671;-1.971686;jump_fast;right_forward;1
280;1970-01-02 21:39:19.585701888;-3.981657;-17.560925;-2.921636;jump_fast;right_forward;1
281;1970-01-02 21:39:19.619256320;-3.998407;-14.813965;-3.632305;jump_fast;right_forward;1
282;1970-01-02 21:39:19.636033536;0.9954139999999999;-15.074782;-7.0109699999999995;jump_fast;right_forward;1
283;1970-01-02 21:39:19.652810752;5.12064;-16.034304000000002;-6.369694;jump_fast;right_forward;1
284;1970-01-02 21:39:19.669587968;6.661617999999999;-14.481361999999999;-6.54437;jump_fast;right_forward;1
285;1970-01-02 21:39:19.686365184;3.773481;-13.296915;-5.649454;jump_fast;right_forward;1
286;1970-01-02 21:39:19.703142400;1.232304;-3.3954150000000003;-6.601798;jump_fast;right_forward;1
287;1970-01-02 21:39:19.719919616;-0.004786;-10.272388000000001;-6.51087;jump_fast;right_forward;1
288;1970-01-02 21:39:19.753474048;1.557728;-1.100698;-6.362515;jump_fast;right_forward;1
289;1970-01-02 21:39:19.770251264;4.35733;-1.184447;-7.6331039999999994;jump_fast;right_forward;1
290;1970-01-02 21:39:19.787028480;6.943971;-2.902494;-7.980063;jump_fast;right_forward;1
291;1970-01-02 21:39:19.803805696;7.305287;-0.019143;-7.099505000000001;jump_fast;right_forward;1
292;1970-01-02 21:39:19.820582912;6.558727;-0.48574300000000004;-5.560919999999999;jump_fast;right_forward;1
293;1970-01-02 21:39:19.837360128;6.295516;1.6725830000000002;-5.594419;jump_fast;right_forward;1
294;1970-01-02 21:39:19.870914560;5.45085;1.229911;-1.091127;jump_fast;right_forward;1
295;1970-01-02 21:39:19.887691776;5.520242;1.744368;2.117648;jump_fast;right_forward;1
296;1970-01-02 21:39:19.904468992;7.2789660000000005;-0.33021;6.750153;jump_fast;right_forward;1
297;1970-01-02 21:39:19.971577856;11.557333;-4.998607;9.274581;jump_fast;right_forward;1
298;1970-01-02 21:39:20.005132288;18.080168;-10.470991999999999;13.42852;jump_fast;right_forward;1
299;1970-01-02 21:39:20.038686720;29.300114;-8.063811999999999;7.814959;jump_fast;right_forward;1
300;1970-01-02 21:39:20.072241152;29.618359;-23.243879;6.644867999999999;jump_fast;right_forward;1
301;1970-01-02 21:39:20.122572800;-1.007378;-15.330814000000002;-3.706482;jump_fast;right_forward;1
302;1970-01-02 21:39:20.139350016;6.0418769999999995;-11.270195;-6.319445;jump_fast;right_forward;1
303;1970-01-02 21:39:20.156127232;6.0418769999999995;-11.270195;-6.319445;jump_fast;right_forward;1
304;1970-01-02 21:39:20.172904448;4.127619;-10.631311;-5.41735;jump_fast;right_forward;1
305;1970-01-02 21:39:20.189681664;0.8733799999999999;-2.5052849999999998;-6.7812600000000005;jump_fast;right_forward;1
306;1970-01-02 21:39:20.206458880;-0.141177;-14.907285;-4.936393;jump_fast;right_forward;1
307;1970-01-02 21:39:20.223236096;-0.141177;-14.907285;-4.936393;jump_fast;right_forward;1
308;1970-01-02 21:39:20.240013312;3.510271;3.146562;-11.033305;jump_fast;right_forward;1
309;1970-01-02 21:39:20.240013312;3.5916269999999995;-4.608576;-9.30808;jump_fast;right_forward;1
310;1970-01-02 21:39:20.273567744;4.797609;-0.028714;-10.360922;jump_fast;right_forward;1
311;1970-01-02 21:39:20.290344960;5.233103;1.337588;-9.016156;jump_fast;right_forward;1
312;1970-01-02 21:39:20.307122176;4.2711879999999995;2.770889;-5.9342;jump_fast;right_forward;1
313;1970-01-02 21:39:20.323899392;3.089134;2.921636;-3.512664;jump_fast;right_forward;1
314;1970-01-02 21:39:20.340676608;3.8404800000000003;1.842473;-2.651248;jump_fast;right_forward;1
315;1970-01-02 21:39:20.357453824;3.421736;3.024528;-1.033699;jump_fast;right_forward;1
316;1970-01-02 21:39:20.374231040;6.0969120000000006;0.457029;3.938586;jump_fast;right_forward;1
317;1970-01-02 21:39:20.407785472;10.674382000000001;-4.144369;10.327422;jump_fast;right_forward;1
318;1970-01-02 21:39:20.424562688;14.560326000000002;-7.585248;12.490534;jump_fast;right_forward;1
319;1970-01-02 21:39:20.441339904;18.405592000000002;-9.994821;12.287144999999999;jump_fast;right_forward;1
320;1970-01-02 21:39:20.458117120;25.036104;-14.163117000000002;12.086147;jump_fast;right_forward;1
321;1970-01-02 21:39:20.474894336;29.556145;-13.904693;11.909079;jump_fast;right_forward;1
322;1970-01-02 21:39:20.508448768;30.541988;-15.299707999999999;11.609976;jump_fast;right_forward;1
323;1970-01-02 21:39:20.508448768;27.462425;-20.963520000000003;6.123233;jump_fast;right_forward;1
324;1970-01-02 21:39:20.542003200;13.083953999999999;-23.377876;-0.5120640000000001;jump_fast;right_forward;1
325;1970-01-02 21:39:20.558780416;-3.603591;-20.544775;-3.7495529999999997;jump_fast;right_forward;1
326;1970-01-02 21:39:20.575557632;-3.986443;-15.936198999999998;-2.557927;jump_fast;right_forward;1
327;1970-01-02 21:39:20.592334848;-1.241875;-16.039091;-6.446264;jump_fast;right_forward;1
328;1970-01-02 21:39:20.609112064;2.770889;-14.38565;-10.794023;jump_fast;right_forward;1
329;1970-01-02 21:39:20.625889280;5.505885;-17.797815;-8.066205;jump_fast;right_forward;1
330;1970-01-02 21:39:20.642666496;5.848058999999999;-13.526627;-8.542377;jump_fast;right_forward;1
331;1970-01-02 21:39:20.676220928;2.888137;-9.772287;-8.338987;jump_fast;right_forward;1
332;1970-01-02 21:39:20.692998144;0.9427719999999999;-5.9342;-6.707082000000001;jump_fast;right_forward;1
333;1970-01-02 21:39:20.709775360;0.342174;-12.440285000000001;-3.0340990000000003;jump_fast;right_forward;1
334;1970-01-02 21:39:20.726552576;3.8907300000000005;2.428715;-6.71426;jump_fast;right_forward;1
335;1970-01-02 21:39:20.760107008;4.441079;-4.493721;-4.6301120000000004;jump_fast;right_forward;1
336;1970-01-02 21:39:20.760107008;5.331208999999999;2.828316;-4.716253;jump_fast;right_forward;1
337;1970-01-02 21:39:20.793661440;5.091927;3.227918;-1.938186;jump_fast;right_forward;1
338;1970-01-02 21:39:20.810438656;4.476971;1.5242280000000001;0.5216350000000001;jump_fast;right_forward;1
339;1970-01-02 21:39:20.827215872;5.910272;3.1441689999999998;0.354138;jump_fast;right_forward;1
340;1970-01-02 21:39:20.843993088;6.616155;-0.332602;4.479364;jump_fast;right_forward;1
341;1970-01-02 21:39:20.860770304;7.472785000000001;2.445465;5.6662040000000005;jump_fast;right_forward;1
342;1970-01-02 21:39:20.877547520;9.470792;-1.962115;6.958328;jump_fast;right_forward;1
343;1970-01-02 21:39:20.911101952;15.251851;-7.8795649999999995;8.451449;jump_fast;right_forward;1
344;1970-01-02 21:39:20.944656384;29.276186;-16.508083;9.186047;jump_fast;right_forward;1
345;1970-01-02 21:39:20.961433600;33.387054;-21.408585000000002;6.841080000000001;jump_fast;right_forward;1
346;1970-01-02 21:39:20.978210816;29.778677000000002;-23.100309;6.888936999999999;jump_fast;right_forward;1
347;1970-01-02 21:39:20.994988032;21.090339999999998;-25.995625;2.531606;jump_fast;right_forward;1
348;1970-01-02 21:39:21.011765248;5.721239;-26.072195;-3.9314080000000002;jump_fast;right_forward;1
349;1970-01-02 21:39:21.028542464;-6.147161;-19.697716;-6.056234;jump_fast;right_forward;1
350;1970-01-02 21:39:21.062096896;-7.168897;-15.232709;-4.252046;jump_fast;right_forward;1
351;1970-01-02 21:39:21.078874112;-5.582455;-11.605189999999999;-5.582455;jump_fast;right_forward;1
352;1970-01-02 21:39:21.095651328;0.526421;-12.993027;-8.020741000000001;jump_fast;right_forward;1
353;1970-01-02 21:39:21.112428544;4.197011;-10.325028999999999;-7.188039;jump_fast;right_forward;1
354;1970-01-02 21:39:21.129205760;6.149554;-12.248859;-7.422536;jump_fast;right_forward;1
355;1970-01-02 21:39:21.145982976;5.563313;-7.415358;-8.650053999999999;jump_fast;right_forward;1
356;1970-01-02 21:39:21.162760192;1.5290139999999999;-3.510271;-4.063013;jump_fast;right_forward;1
357;1970-01-02 21:39:21.179537408;2.541178;1.0241280000000001;-10.411171000000001;jump_fast;right_forward;1
358;1970-01-02 21:39:21.213091840;1.0791629999999999;-2.050649;-5.15414;jump_fast;right_forward;1
359;1970-01-02 21:39:21.229869056;2.167897;6.7190460000000005;-6.020341999999999;jump_fast;right_forward;1
360;1970-01-02 21:39:21.246646272;2.667997;6.180661;-4.185047;jump_fast;right_forward;1
361;1970-01-02 21:39:21.263423488;3.091527;6.211768;-2.244468;jump_fast;right_forward;1
362;1970-01-02 21:39:21.280200704;3.18724;4.393222;0.090927;jump_fast;right_forward;1
363;1970-01-02 21:39:21.296977920;5.8672010000000006;-0.803988;2.928815;jump_fast;right_forward;1
364;1970-01-02 21:39:21.313755136;8.023133999999999;-1.397408;4.974678;jump_fast;right_forward;1
365;1970-01-02 21:39:21.347309568;12.863814;-5.48435;5.675776;jump_fast;right_forward;1
366;1970-01-02 21:39:21.364086784;18.417557000000002;-9.640682;7.5493559999999995;jump_fast;right_forward;1
367;1970-01-02 21:39:21.380864000;21.99004;-14.249259;9.38465;jump_fast;right_forward;1
368;1970-01-02 21:39:21.397641216;24.756144;-17.118254;12.074183;jump_fast;right_forward;1
369;1970-01-02 21:39:21.414418432;26.586653000000002;-17.752352;10.571489999999999;jump_fast;right_forward;1
370;1970-01-02 21:39:21.431195648;28.670801;-13.445271;4.606184;jump_fast;right_forward;1
371;1970-01-02 21:39:21.464750080;25.179672;-24.375685;6.266801999999999;jump_fast;right_forward;1
372;1970-01-02 21:39:21.481527296;9.327223;-24.854248000000002;3.964907;jump_fast;right_forward;1
373;1970-01-02 21:39:21.498304512;-3.651447;-19.604397;-2.206182;jump_fast;right_forward;1
374;1970-01-02 21:39:21.515081728;-4.761717;-14.77568;-4.606184;jump_fast;right_forward;1
375;1970-01-02 21:39:21.531858944;-3.342773;-11.96172;-5.096712;jump_fast;right_forward;1
376;1970-01-02 21:39:21.548636160;0.8566309999999999;-12.691531;-8.147561;jump_fast;right_forward;1
377;1970-01-02 21:39:21.565413376;5.2354959999999995;-13.103097;-11.215159;jump_fast;right_forward;1
378;1970-01-02 21:39:21.598967808;9.741181;-12.669996000000001;-13.911871;jump_fast;right_forward;1
379;1970-01-02 21:39:21.615745024;8.872586;-7.518249000000001;-14.311472;jump_fast;right_forward;1
380;1970-01-02 21:39:21.632522240;4.29751;-0.19381900000000002;-9.391829;jump_fast;right_forward;1
381;1970-01-02 21:39:21.649299456;2.428715;-1.794617;-10.789237;jump_fast;right_forward;1
382;1970-01-02 21:39:21.666076672;2.4095720000000003;0.6412760000000001;-7.159325;jump_fast;right_forward;1
383;1970-01-02 21:39:21.699631104;4.488935;0.064606;-7.200003;jump_fast;right_forward;1
384;1970-01-02 21:39:21.716408320;6.092126;0.5001;-3.196811;jump_fast;right_forward;1
385;1970-01-02 21:39:21.733185536;5.639883;0.583849;-1.823331;jump_fast;right_forward;1
386;1970-01-02 21:39:21.749962752;5.139783;-0.18664;-1.9453650000000002;jump_fast;right_forward;1
387;1970-01-02 21:39:21.766739968;6.116055;0.9332010000000001;-1.720439;jump_fast;right_forward;1
388;1970-01-02 21:39:21.783517184;5.175675;-1.607977;3.773481;jump_fast;right_forward;1
389;1970-01-02 21:39:21.817071616;7.039683999999999;-1.794617;6.084948000000001;jump_fast;right_forward;1
390;1970-01-02 21:39:21.833848832;17.065610999999997;-9.408579;8.930014;jump_fast;right_forward;1
391;1970-01-02 21:39:21.850626048;17.065610999999997;-9.408579;8.930014;jump_fast;right_forward;1
392;1970-01-02 21:39:21.867403264;21.633509;-13.521841;12.169896000000001;jump_fast;right_forward;1
393;1970-01-02 21:39:21.884180480;24.536003;-18.532412;13.502698;jump_fast;right_forward;1
394;1970-01-02 21:39:21.900957696;27.103502000000002;-13.763515;8.623733;jump_fast;right_forward;1
395;1970-01-02 21:39:21.968066560;26.543581;-16.268801;7.688139;jump_fast;right_forward;1
396;1970-01-02 21:39:22.001620992;9.71486;-23.102702999999998;-0.5814560000000001;jump_fast;right_forward;1
397;1970-01-02 21:39:22.035175424;-2.9479580000000003;-13.820944;-4.3381870000000005;jump_fast;right_forward;1
398;1970-01-02 21:39:22.068729856;2.1583259999999997;-12.380465;-9.537791;jump_fast;right_forward;1
399;1970-01-02 21:39:22.102284288;4.721039;-5.733203;-10.332208999999999;jump_fast;right_forward;1
400;1970-01-02 21:39:22.102284288;2.337788;0.189033;-7.039683999999999;jump_fast;right_forward;1
401;1970-01-02 21:39:22.119061504;2.337788;0.189033;-7.039683999999999;jump_fast;right_forward;1
402;1970-01-02 21:39:22.119061504;3.6227339999999995;-3.108277;-9.516255000000001;jump_fast;right_forward;1
403;1970-01-02 21:39:22.152615936;2.0099709999999997;1.40698;-5.972486;jump_fast;right_forward;1
404;1970-01-02 21:39:22.169393152;4.486542;1.832902;-8.568698;jump_fast;right_forward;1
405;1970-01-02 21:39:22.186170368;3.948157;3.251846;-5.673382;jump_fast;right_forward;1
406;1970-01-02 21:39:22.202947584;3.2901309999999997;3.058027;-2.8666009999999997;jump_fast;right_forward;1
407;1970-01-02 21:39:22.219724800;2.727818;1.239482;0.8877370000000001;jump_fast;right_forward;1
408;1970-01-02 21:39:22.236502016;3.852444;2.266003;0.064606;jump_fast;right_forward;1
409;1970-01-02 21:39:22.270056448;6.893722;-3.7830529999999998;6.848258;jump_fast;right_forward;1
410;1970-01-02 21:39:22.286833664;11.514261999999999;-2.404787;7.0731839999999995;jump_fast;right_forward;1
411;1970-01-02 21:39:22.303610880;16.024732999999998;-6.8195440000000005;9.080762;jump_fast;right_forward;1
412;1970-01-02 21:39:22.320388096;20.908484;-11.442478;8.525627;jump_fast;right_forward;1
413;1970-01-02 21:39:22.337165312;26.292336;-12.971492;11.430513000000001;jump_fast;right_forward;1
414;1970-01-02 21:39:22.353942528;29.537003000000002;-15.373885000000001;12.05504;jump_fast;right_forward;1
415;1970-01-02 21:39:22.370719744;32.635708;-18.508484;10.107283;jump_fast;right_forward;1
416;1970-01-02 21:39:22.404274176;31.049266999999997;-19.515862;4.996214;jump_fast;right_forward;1
417;1970-01-02 21:39:22.421051392;16.99622;-25.014568;0.8709870000000001;jump_fast;right_forward;1
418;1970-01-02 21:39:22.437828608;-1.469193;-23.588445999999998;-3.546163;jump_fast;right_forward;1
419;1970-01-02 21:39:22.454605824;-5.151747;-15.498312;-2.87378;jump_fast;right_forward;1
420;1970-01-02 21:39:22.488160256;-4.6971110000000005;-15.799807999999999;-7.697711;jump_fast;right_forward;1
421;1970-01-02 21:39:22.504937472;-0.339781;-11.361122;-15.694524;jump_fast;right_forward;1
422;1970-01-02 21:39:22.521714688;3.8261230000000004;-15.828522;-8.939586;jump_fast;right_forward;1
423;1970-01-02 21:39:22.538491904;6.149554;-12.820744;-8.628518;jump_fast;right_forward;1
424;1970-01-02 21:39:22.555269120;4.9603209999999995;-10.207782;-10.243673;jump_fast;right_forward;1
425;1970-01-02 21:39:22.572046336;2.627319;-7.135397;-9.02812;jump_fast;right_forward;1
426;1970-01-02 21:39:22.588823552;1.756332;-16.316658;-4.347759;jump_fast;right_forward;1
427;1970-01-02 21:39:22.605600768;4.115655;6.649653999999999;-8.252846;jump_fast;right_forward;1
428;1970-01-02 21:39:22.622377984;2.493321;-4.658826;-4.189833;jump_fast;right_forward;1
429;1970-01-02 21:39:22.655932416;4.996214;4.570291;-6.692725;jump_fast;right_forward;1
430;1970-01-02 21:39:22.672709632;4.783252;3.972085;-3.270988;jump_fast;right_forward;1
431;1970-01-02 21:39:22.689486848;5.678168;4.871787;-1.476372;jump_fast;right_forward;1
432;1970-01-02 21:39:22.723041280;6.2380889999999996;1.9310080000000003;1.538585;jump_fast;right_forward;1
433;1970-01-02 21:39:22.739818496;6.2380889999999996;1.9310080000000003;1.538585;jump_fast;right_forward;1
434;1970-01-02 21:39:22.756595712;6.812366;4.197011;2.6727830000000004;jump_fast;right_forward;1
435;1970-01-02 21:39:22.773372928;10.442278;0.5144569999999999;4.826324;jump_fast;right_forward;1
436;1970-01-02 21:39:22.790150144;15.818951;-5.123033;6.441479;jump_fast;right_forward;1
437;1970-01-02 21:39:22.806927360;20.126032000000002;-9.090333;7.41775;jump_fast;right_forward;1
438;1970-01-02 21:39:22.823704576;27.036503000000003;-15.795022;12.545569;jump_fast;right_forward;1
439;1970-01-02 21:39:22.840481792;31.843683000000002;-19.42972;9.903893;jump_fast;right_forward;1
440;1970-01-02 21:39:22.857259008;34.064223999999996;-21.446869;7.479964;jump_fast;right_forward;1
441;1970-01-02 21:39:22.874036224;29.070402;-27.488746999999996;7.243074000000001;jump_fast;right_forward;1
442;1970-01-02 21:39:22.890813440;15.936198999999998;-30.838696999999996;1.919044;jump_fast;right_forward;1
443;1970-01-02 21:39:22.907590656;-1.0121639999999998;-26.404799;-5.02732;jump_fast;right_forward;1
444;1970-01-02 21:39:22.941145088;-5.783453;-18.180666;-6.563511999999999;jump_fast;right_forward;1
445;1970-01-02 21:39:22.957922304;-6.099305;-13.093525999999999;-7.812566;jump_fast;right_forward;1
446;1970-01-02 21:39:22.974699520;-3.0508490000000004;-8.283952000000001;-12.107682;jump_fast;right_forward;1
447;1970-01-02 21:39:22.991476736;1.330409;-9.501899;-11.284552;jump_fast;right_forward;1
448;1970-01-02 21:39:23.008253952;3.5700910000000006;-7.8173509999999995;-12.942778;jump_fast;right_forward;1
449;1970-01-02 21:39:23.025031168;3.223132;-7.767102;-11.875579;jump_fast;right_forward;1
450;1970-01-02 21:39:23.058585600;1.7611169999999998;-4.106084;-9.757931;jump_fast;right_forward;1
451;1970-01-02 21:39:23.075362816;1.134198;-11.480763;-7.142575999999999;jump_fast;right_forward;1
452;1970-01-02 21:39:23.092140032;3.634698;5.429315;-8.123632;jump_fast;right_forward;1
453;1970-01-02 21:39:23.108917248;2.928815;-1.5625129999999998;-6.494121;jump_fast;right_forward;1
454;1970-01-02 21:39:23.125694464;3.615555;1.375873;-3.806981;jump_fast;right_forward;1
455;1970-01-02 21:39:23.142471680;3.35713;2.258825;-1.7371889999999999;jump_fast;right_forward;1
456;1970-01-02 21:39:23.159248896;3.8117660000000004;1.165305;0.351745;jump_fast;right_forward;1
457;1970-01-02 21:39:23.176026112;4.85743;3.134598;1.0241280000000001;jump_fast;right_forward;1
458;1970-01-02 21:39:23.209580544;5.41735;-3.0939200000000002;6.04427;jump_fast;right_forward;1
459;1970-01-02 21:39:23.226357760;8.267202000000001;1.282553;6.070591;jump_fast;right_forward;1
460;1970-01-02 21:39:23.243134976;11.679367;-2.969493;6.762117;jump_fast;right_forward;1
461;1970-01-02 21:39:23.259912192;17.403;-6.156733;4.455436;jump_fast;right_forward;1
462;1970-01-02 21:39:23.276689408;22.198215;-10.449456;7.635497;jump_fast;right_forward;1
463;1970-01-02 21:39:23.310243840;26.440690999999998;-17.938992000000002;9.004191;jump_fast;right_forward;1
464;1970-01-02 21:39:23.360575488;27.220751;-29.269007000000002;-7.290931;jump_fast;right_forward;1
465;1970-01-02 21:39:23.377352704;14.445470000000002;-32.417961;-9.858429;jump_fast;right_forward;1
466;1970-01-02 21:39:23.427684352;-5.012963;-10.427921000000001;-15.034104000000001;jump_fast;right_forward;1
467;1970-01-02 21:39:23.444461568;-5.012963;-10.427921000000001;-15.034104000000001;jump_fast;right_forward;1
