;time;x;y;z;activity;type;proefpersoon
267;1970-01-01 01:08:45.561724928;-18.668802;-18.269201000000002;-13.119845999999999;jump_fast;left_forward;1
268;1970-01-01 01:08:45.580107776;-11.688938;-17.778673;-13.079168;jump_fast;left_forward;1
269;1970-01-01 01:08:45.599834112;-2.5363919999999998;-12.696317;-8.056633999999999;jump_fast;left_forward;1
270;1970-01-01 01:08:45.619789824;8.228917;-7.9346;-9.463614;jump_fast;left_forward;1
271;1970-01-01 01:08:45.638533120;13.220345000000002;-11.428121;-14.373686;jump_fast;left_forward;1
272;1970-01-01 01:08:45.657210880;7.286144999999999;-15.058032999999998;-12.80878;jump_fast;left_forward;1
273;1970-01-01 01:08:45.677494272;2.660819;-15.172889000000001;-8.051848;jump_fast;left_forward;1
274;1970-01-01 01:08:45.698072576;-6.908078999999999;-6.999006;-6.7812600000000005;jump_fast;left_forward;1
275;1970-01-01 01:08:45.716979712;-19.793428;-4.307081;-13.959726999999999;jump_fast;left_forward;1
276;1970-01-01 01:08:45.734576128;-9.836894000000001;-10.691132000000001;-9.647861;jump_fast;left_forward;1
277;1970-01-01 01:08:45.753974784;-8.353344;-11.428121;-9.985249000000001;jump_fast;left_forward;1
278;1970-01-01 01:08:45.773373440;-5.051248999999999;-3.163311;-10.466207;jump_fast;left_forward;1
279;1970-01-01 01:08:45.792772096;-1.124627;3.6394830000000002;-7.606783;jump_fast;left_forward;1
280;1970-01-01 01:08:45.813645312;1.493121;1.15334;-2.019542;jump_fast;left_forward;1
281;1970-01-01 01:08:45.831995392;2.397608;0.449851;-0.49770699999999995;jump_fast;left_forward;1
282;1970-01-01 01:08:45.851754496;3.512664;5.690132;4.957929;jump_fast;left_forward;1
283;1970-01-01 01:08:45.871382528;4.6348970000000005;4.610969;2.9958139999999998;jump_fast;left_forward;1
284;1970-01-01 01:08:45.888782336;3.5988050000000005;4.955536;-0.9188440000000001;jump_fast;left_forward;1
285;1970-01-01 01:08:45.909590016;-0.002393;5.659026;-3.699304;jump_fast;left_forward;1
286;1970-01-01 01:08:45.928169472;-2.952743;-1.06002;-4.034299;jump_fast;left_forward;1
287;1970-01-01 01:08:45.950287872;-3.65384;-0.698704;-3.6442690000000004;jump_fast;left_forward;1
288;1970-01-01 01:08:45.967163392;-4.572684;-9.559325999999999;-4.828716;jump_fast;left_forward;1
289;1970-01-01 01:08:45.986070528;-9.556933;-13.103097;-4.768896;jump_fast;left_forward;1
290;1970-01-01 01:08:46.005698560;-9.645468;-12.519248;-9.643075;jump_fast;left_forward;1
291;1970-01-01 01:08:46.023852032;-17.38625;-10.547563;-10.724631;jump_fast;left_forward;1
292;1970-01-01 01:08:46.044004352;-19.367506;-19.800608;-9.865608;jump_fast;left_forward;1
293;1970-01-01 01:08:46.062649344;-18.106489;-17.728422;-9.908679;jump_fast;left_forward;1
294;1970-01-01 01:08:46.082277376;-20.128424;-16.587046;-8.75773;jump_fast;left_forward;1
295;1970-01-01 01:08:46.101938176;-23.191236;-17.417355999999998;-14.912070000000002;jump_fast;left_forward;1
296;1970-01-01 01:08:46.121304064;-19.389042;-18.982262;-23.968904000000002;jump_fast;left_forward;1
297;1970-01-01 01:08:46.140801024;-10.054641;-21.693331;-17.630318;jump_fast;left_forward;1
298;1970-01-01 01:08:46.159085568;-1.564906;-13.397414000000001;-3.938586;jump_fast;left_forward;1
299;1970-01-01 01:08:46.178353152;5.113462;-7.731210000000001;-0.557528;jump_fast;left_forward;1
300;1970-01-01 01:08:46.198145024;11.85165;-6.068198000000001;-9.449257000000001;jump_fast;left_forward;1
301;1970-01-01 01:08:46.217314304;10.597812;-9.891929;-10.985449000000001;jump_fast;left_forward;1
302;1970-01-01 01:08:46.236778496;4.0797620000000006;-10.277173;-6.958328;jump_fast;left_forward;1
303;1970-01-01 01:08:46.256046080;-2.199004;-6.575477;-4.074977;jump_fast;left_forward;1
304;1970-01-01 01:08:46.275051520;-6.860222;-8.236094999999999;-9.410972000000001;jump_fast;left_forward;1
305;1970-01-01 01:08:46.295040000;-17.060825;-4.826324;-10.815558;jump_fast;left_forward;1
306;1970-01-01 01:08:46.313652224;-9.530613;-10.80838;-12.457035000000001;jump_fast;left_forward;1
307;1970-01-01 01:08:46.334394368;-7.051647999999999;-8.676374000000001;-14.246866;jump_fast;left_forward;1
308;1970-01-01 01:08:46.357987328;-3.7639099999999996;1.3399809999999999;-10.382458;jump_fast;left_forward;1
309;1970-01-01 01:08:46.373650432;-0.260818;4.539185;-3.5820559999999997;jump_fast;left_forward;1
310;1970-01-01 01:08:46.391640064;1.98365;4.237689;0.8566309999999999;jump_fast;left_forward;1
311;1970-01-01 01:08:46.411038720;4.039084;4.2041889999999995;3.007778;jump_fast;left_forward;1
312;1970-01-01 01:08:46.430208000;3.8165519999999997;5.065606;2.98385;jump_fast;left_forward;1
313;1970-01-01 01:08:46.452817920;3.058027;5.063212999999999;2.517249;jump_fast;left_forward;1
314;1970-01-01 01:08:46.481784832;0.689133;4.292724;2.6895330000000004;jump_fast;left_forward;1
315;1970-01-01 01:08:46.494629888;-2.210968;0.48335;-0.370888;jump_fast;left_forward;1
316;1970-01-01 01:08:46.510522368;-5.12064;-11.050055;-2.8642090000000002;jump_fast;left_forward;1
317;1970-01-01 01:08:46.532902912;-8.188239;-13.062419;-4.067799;jump_fast;left_forward;1
318;1970-01-01 01:08:46.553612288;-10.064212;-17.106289;-3.6897330000000004;jump_fast;left_forward;1
319;1970-01-01 01:08:46.565408768;-15.462420000000002;-11.514261999999999;-11.373086;jump_fast;left_forward;1
320;1970-01-01 01:08:46.585364480;-23.440089999999998;-18.640089;-17.623138;jump_fast;left_forward;1
321;1970-01-01 01:08:46.603747328;-20.049460999999997;-26.366512;-17.838493;jump_fast;left_forward;1
322;1970-01-01 01:08:46.622162944;-16.376478;-24.94039;-15.3691;jump_fast;left_forward;1
323;1970-01-01 01:08:46.641430528;-12.758531;-15.546168;-9.820144;jump_fast;left_forward;1
324;1970-01-01 01:08:46.660534272;-9.590433;-12.145967;-9.626325999999999;jump_fast;left_forward;1
325;1970-01-01 01:08:46.679965696;-4.051049;-12.976277;-13.787444;jump_fast;left_forward;1
326;1970-01-01 01:08:46.699429888;2.8331020000000002;-16.153945999999998;-11.272588;jump_fast;left_forward;1
327;1970-01-01 01:08:46.718763008;7.286144999999999;-12.842279;-4.091727;jump_fast;left_forward;1
328;1970-01-01 01:08:46.737473536;7.298108999999999;-9.616755;-4.185047;jump_fast;left_forward;1
329;1970-01-01 01:08:46.757199872;8.599805;-6.2715879999999995;-10.191031;jump_fast;left_forward;1
330;1970-01-01 01:08:46.776991744;4.838287;-7.6043899999999995;-13.138989000000002;jump_fast;left_forward;1
331;1970-01-01 01:08:46.795702272;-3.960121;-7.202396;-10.217353;jump_fast;left_forward;1
332;1970-01-01 01:08:46.815068160;-6.580261999999999;-4.809574;-6.924828999999999;jump_fast;left_forward;1
333;1970-01-01 01:08:46.834040832;-7.463214;-7.427321000000001;-8.75773;jump_fast;left_forward;1
334;1970-01-01 01:08:46.853865472;-8.415557000000002;-7.171289;-9.327223;jump_fast;left_forward;1
335;1970-01-01 01:08:46.872707072;-5.91745;-7.496713000000001;-8.88455;jump_fast;left_forward;1
336;1970-01-01 01:08:46.892072960;-5.419743;-2.227718;-9.202796000000001;jump_fast;left_forward;1
337;1970-01-01 01:08:46.911668224;-2.4263220000000003;2.596213;-6.592227;jump_fast;left_forward;1
338;1970-01-01 01:08:46.931394560;0.586242;5.965307;-2.699104;jump_fast;left_forward;1
339;1970-01-01 01:08:46.950727680;0.47138599999999997;4.23051;-0.8829520000000001;jump_fast;left_forward;1
340;1970-01-01 01:08:46.969896960;-0.847059;2.557927;0.679562;jump_fast;left_forward;1
341;1970-01-01 01:08:46.990114816;-1.48355;4.800002;-0.51685;jump_fast;left_forward;1
342;1970-01-01 01:08:47.007776768;-0.37328;5.115855000000001;-2.289931;jump_fast;left_forward;1
343;1970-01-01 01:08:47.027175424;-0.258425;2.8642090000000002;-2.962314;jump_fast;left_forward;1
344;1970-01-01 01:08:47.046443008;-1.442872;-4.599005;-0.490529;jump_fast;left_forward;1
345;1970-01-01 01:08:47.067054080;-3.926622;-7.054041000000001;-0.069392;jump_fast;left_forward;1
346;1970-01-01 01:08:47.085207552;-5.905486;-10.683953;0.32063800000000003;jump_fast;left_forward;1
347;1970-01-01 01:08:47.105228800;-8.176275;-10.923235;-3.134598;jump_fast;left_forward;1
348;1970-01-01 01:08:47.123841024;-16.716259;-11.420942;-10.047462;jump_fast;left_forward;1
349;1970-01-01 01:08:47.143534592;-15.393028;-20.276779;-13.397414000000001;jump_fast;left_forward;1
350;1970-01-01 01:08:47.164604416;-16.000805;-21.454048;-10.786844;jump_fast;left_forward;1
351;1970-01-01 01:08:47.181971456;-18.817158;-21.214766;-12.528819;jump_fast;left_forward;1
352;1970-01-01 01:08:47.217819648;-17.355142999999998;-19.444077;-24.452254999999997;jump_fast;left_forward;1
353;1970-01-01 01:08:47.223259136;-17.355142999999998;-19.444077;-24.452254999999997;jump_fast;left_forward;1
354;1970-01-01 01:08:47.242428416;-9.58804;-23.406591;-15.972091;jump_fast;left_forward;1
355;1970-01-01 01:08:47.259336704;1.160519;-15.718451000000002;-7.042077000000001;jump_fast;left_forward;1
356;1970-01-01 01:08:47.278637056;7.4703919999999995;-9.391829;-5.259424;jump_fast;left_forward;1
357;1970-01-01 01:08:47.297118208;6.984649;-4.838287;-11.081161;jump_fast;left_forward;1
358;1970-01-01 01:08:47.316221952;7.846066;-8.425129;-13.756337;jump_fast;left_forward;1
359;1970-01-01 01:08:47.335686144;2.151148;-12.25843;-9.473185;jump_fast;left_forward;1
360;1970-01-01 01:08:47.354920960;-4.572684;-7.082755000000001;-7.039683999999999;jump_fast;left_forward;1
361;1970-01-01 01:08:47.375728640;-9.839286999999999;-4.666004;-11.298908;jump_fast;left_forward;1
362;1970-01-01 01:08:47.394701312;-8.135597;-4.709075;-8.60459;jump_fast;left_forward;1
363;1970-01-01 01:08:47.414001664;-5.635098;-9.444471;-11.16491;jump_fast;left_forward;1
364;1970-01-01 01:08:47.433334784;-3.8548370000000003;-2.95035;-11.411371;jump_fast;left_forward;1
365;1970-01-01 01:08:47.452012544;-0.066999;4.431508;-5.716453;jump_fast;left_forward;1
366;1970-01-01 01:08:47.472427008;3.5318059999999996;10.346565;-0.8518450000000001;jump_fast;left_forward;1
367;1970-01-01 01:08:47.490908160;4.795217;7.439286;1.014557;jump_fast;left_forward;1
368;1970-01-01 01:08:47.511486464;3.036492;2.988636;0.9451649999999999;jump_fast;left_forward;1
369;1970-01-01 01:08:47.529639936;0.358923;2.031507;2.244468;jump_fast;left_forward;1
370;1970-01-01 01:08:47.547957248;-1.038485;1.330409;2.021935;jump_fast;left_forward;1
371;1970-01-01 01:08:47.567257600;-1.9046869999999998;1.454836;0.490529;jump_fast;left_forward;1
372;1970-01-01 01:08:47.586361344;-3.8117660000000004;1.718047;-1.596013;jump_fast;left_forward;1
373;1970-01-01 01:08:47.605628928;-4.938786;-8.018349;-5.592027;jump_fast;left_forward;1
374;1970-01-01 01:08:47.625420800;-8.070991000000001;-12.41875;-6.388836;jump_fast;left_forward;1
375;1970-01-01 01:08:47.644065792;-18.805193;-16.110874;-3.266203;jump_fast;left_forward;1
376;1970-01-01 01:08:47.664185344;-23.076382000000002;-16.326229;-10.047462;jump_fast;left_forward;1
377;1970-01-01 01:08:47.683551232;-22.537996;-18.888942999999998;-12.382857000000001;jump_fast;left_forward;1
378;1970-01-01 01:08:47.702589440;-20.195423;-21.418156;-16.768902;jump_fast;left_forward;1
379;1970-01-01 01:08:47.721857024;-17.989241;-17.044075;-13.258629999999998;jump_fast;left_forward;1
380;1970-01-01 01:08:47.742009344;-18.156738;-17.197216;-8.427522;jump_fast;left_forward;1
381;1970-01-01 01:08:47.759867904;-14.706288;-15.804592999999999;-9.176475;jump_fast;left_forward;1
382;1970-01-01 01:08:47.779921920;-10.253245;-14.409578;-17.52264;jump_fast;left_forward;1
383;1970-01-01 01:08:47.799746560;-3.3308089999999995;-16.342979;-14.790037;jump_fast;left_forward;1
384;1970-01-01 01:08:47.819374592;4.878965;-11.710474000000001;-4.290331;jump_fast;left_forward;1
385;1970-01-01 01:08:47.838478336;12.593426;-7.264609;-3.7974099999999997;jump_fast;left_forward;1
386;1970-01-01 01:08:47.857418240;9.576077;-6.173482;-10.073783;jump_fast;left_forward;1
387;1970-01-01 01:08:47.876685824;3.452843;-7.401;-14.706288;jump_fast;left_forward;1
388;1970-01-01 01:08:47.902179328;-7.518249000000001;-12.524034;-7.460821000000001;jump_fast;left_forward;1
389;1970-01-01 01:08:47.923511296;-17.532211;-7.429714;-7.092326;jump_fast;left_forward;1
390;1970-01-01 01:08:47.937306624;-11.143375;-7.714460000000001;-9.872786999999999;jump_fast;left_forward;1
391;1970-01-01 01:08:47.953526784;-14.081760999999998;-8.037491000000001;-17.022541;jump_fast;left_forward;1
392;1970-01-01 01:08:47.976235008;-8.463413000000001;-2.40718;-11.425728;jump_fast;left_forward;1
393;1970-01-01 01:08:48.010412032;-0.167498;3.9338;-2.7972099999999998;jump_fast;left_forward;1
394;1970-01-01 01:08:48.012017664;-0.167498;3.9338;-2.7972099999999998;jump_fast;left_forward;1
395;1970-01-01 01:08:48.031416320;-0.354138;4.398008;-0.205783;jump_fast;left_forward;1
396;1970-01-01 01:08:48.050520064;-1.119841;6.601798;5.709275;jump_fast;left_forward;1
397;1970-01-01 01:08:48.069099520;2.208575;7.393822;7.0731839999999995;jump_fast;left_forward;1
398;1970-01-01 01:08:48.088399872;1.727618;5.271388;1.8041880000000001;jump_fast;left_forward;1
399;1970-01-01 01:08:48.107634688;-0.7226319999999999;5.326423;-1.071985;jump_fast;left_forward;1
400;1970-01-01 01:08:48.127197184;-0.9762719999999999;3.6107690000000003;-1.6534400000000002;jump_fast;left_forward;1
401;1970-01-01 01:08:48.145645568;-1.143769;0.885344;0.38524400000000003;jump_fast;left_forward;1
402;1970-01-01 01:08:48.165535744;-2.294717;-6.699903;0.569492;jump_fast;left_forward;1
403;1970-01-01 01:08:48.184934400;-3.486343;-11.255837;-3.012564;jump_fast;left_forward;1
404;1970-01-01 01:08:48.203644928;-6.17109;-14.589039999999999;-3.201597;jump_fast;left_forward;1
405;1970-01-01 01:08:48.223600640;-7.025327000000001;-17.316858;-6.199803;jump_fast;left_forward;1
406;1970-01-01 01:08:48.242737152;-16.218552;-20.551954000000002;-5.883951000000001;jump_fast;left_forward;1
407;1970-01-01 01:08:48.263512064;-13.375878;-23.030918;-9.152547;jump_fast;left_forward;1
408;1970-01-01 01:08:48.282943488;-13.3687;-15.625132;-9.420542999999999;jump_fast;left_forward;1
409;1970-01-01 01:08:48.300965888;-16.689938;-13.002597999999999;-11.073983;jump_fast;left_forward;1
410;1970-01-01 01:08:48.320167936;-18.264416;-15.041284;-18.439091;jump_fast;left_forward;1
411;1970-01-01 01:08:48.339697664;-15.136996;-18.130417;-19.850857;jump_fast;left_forward;1
412;1970-01-01 01:08:48.358473728;-8.58784;-18.439091;-12.449856;jump_fast;left_forward;1
413;1970-01-01 01:08:48.377905152;0.189033;-12.004791;-3.8907300000000005;jump_fast;left_forward;1
414;1970-01-01 01:08:48.397205504;4.52722;-9.016156;-4.067799;jump_fast;left_forward;1
415;1970-01-01 01:08:48.416735232;1.603191;-8.216953;-10.992627;jump_fast;left_forward;1
416;1970-01-01 01:08:48.436461568;3.431308;-8.092526;-16.022341;jump_fast;left_forward;1
417;1970-01-01 01:08:48.454483968;-2.4191439999999997;-8.82473;-11.088339999999999;jump_fast;left_forward;1
418;1970-01-01 01:08:48.475258880;-11.657832;-6.223732;-6.855436999999999;jump_fast;left_forward;1
419;1970-01-01 01:08:48.494166016;-6.4223360000000005;-9.075975999999999;-7.192825;jump_fast;left_forward;1
420;1970-01-01 01:08:48.513564672;-5.903093;-11.684153;-11.542976;jump_fast;left_forward;1
421;1970-01-01 01:08:48.532078592;-5.312066000000001;-7.903492999999999;-13.270595000000002;jump_fast;left_forward;1
422;1970-01-01 01:08:48.550821888;-2.146362;-2.605784;-8.841479;jump_fast;left_forward;1
423;1970-01-01 01:08:48.570253312;-0.028714;0.019143;-5.309673;jump_fast;left_forward;1
424;1970-01-01 01:08:48.590962688;1.708475;1.6749759999999998;-3.486343;jump_fast;left_forward;1
425;1970-01-01 01:08:48.609640448;4.472186;2.6488549999999997;3.184847;jump_fast;left_forward;1
426;1970-01-01 01:08:48.628285440;3.294917;3.3595230000000003;7.393822;jump_fast;left_forward;1
427;1970-01-01 01:08:48.647323648;2.847459;5.15414;4.716253;jump_fast;left_forward;1
428;1970-01-01 01:08:48.667607040;2.4167509999999996;9.186047;0.028714;jump_fast;left_forward;1
429;1970-01-01 01:08:48.686579712;-1.440479;4.515256;-3.601198;jump_fast;left_forward;1
430;1970-01-01 01:08:48.705454080;-2.684747;-0.064606;-3.864408;jump_fast;left_forward;1
431;1970-01-01 01:08:48.724852736;-2.720639;-4.462614;-2.849852;jump_fast;left_forward;1
432;1970-01-01 01:08:48.744316928;-5.271388;-11.612369000000001;-4.4961139999999995;jump_fast;left_forward;1
433;1970-01-01 01:08:48.763092992;-9.719646000000001;-16.268801;-11.239088;jump_fast;left_forward;1
434;1970-01-01 01:08:48.783278080;-17.563318;-20.207388;-16.630117000000002;jump_fast;left_forward;1
435;1970-01-01 01:08:48.803168256;-28.486553000000004;-24.071796;-18.324236;jump_fast;left_forward;1
436;1970-01-01 01:08:48.821387264;-15.333207000000002;-21.08316;-17.551353;jump_fast;left_forward;1
437;1970-01-01 01:08:48.841932800;-11.822937;-13.665410000000001;-13.18206;jump_fast;left_forward;1
438;1970-01-01 01:08:48.859791360;-13.761123000000001;-14.191831;-12.502499;jump_fast;left_forward;1
439;1970-01-01 01:08:48.879091712;-13.734801999999998;-15.902698999999998;-13.438092000000001;jump_fast;left_forward;1
440;1970-01-01 01:08:48.898818048;-7.975278;-13.751551999999998;-17.218752;jump_fast;left_forward;1
441;1970-01-01 01:08:48.917757952;-1.3710870000000002;-12.303894;-14.024334;jump_fast;left_forward;1
442;1970-01-01 01:08:48.937189376;2.581856;-11.179267;-6.991828;jump_fast;left_forward;1
443;1970-01-01 01:08:48.956850176;6.45105;-8.432307000000002;-6.549156;jump_fast;left_forward;1
444;1970-01-01 01:08:48.976740352;6.396015;-8.999406;-8.537591;jump_fast;left_forward;1
445;1970-01-01 01:08:48.994795520;2.160719;-8.863014999999999;-8.537591;jump_fast;left_forward;1
446;1970-01-01 01:08:49.013899264;-6.482157;-5.517849;-7.65464;jump_fast;left_forward;1
447;1970-01-01 01:08:49.033592832;-2.378466;-7.853244;-3.9314080000000002;jump_fast;left_forward;1
448;1970-01-01 01:08:49.053188096;-3.4097720000000002;-6.01077;-6.860222;jump_fast;left_forward;1
449;1970-01-01 01:08:49.072390144;-3.0269209999999998;-8.252846;-11.440085;jump_fast;left_forward;1
450;1970-01-01 01:08:49.091100672;-4.122833;-5.718846;-14.914464;jump_fast;left_forward;1
451;1970-01-01 01:08:49.111416832;-0.803988;1.021735;-8.774481;jump_fast;left_forward;1
452;1970-01-01 01:08:49.129701376;1.531407;2.072184;-5.539384;jump_fast;left_forward;1
453;1970-01-01 01:08:49.149460480;2.0386849999999996;2.691926;-2.5842490000000002;jump_fast;left_forward;1
454;1970-01-01 01:08:49.168465920;3.005385;2.85703;0.538385;jump_fast;left_forward;1
455;1970-01-01 01:08:49.187373056;2.397608;1.864009;1.7898310000000002;jump_fast;left_forward;1
456;1970-01-01 01:08:49.208377344;-0.124427;2.378466;0.375673;jump_fast;left_forward;1
457;1970-01-01 01:08:49.232068608;-1.7994029999999999;-0.504886;-1.7682959999999999;jump_fast;left_forward;1
458;1970-01-01 01:08:49.249566720;-1.8831509999999998;-4.06062;-3.929015;jump_fast;left_forward;1
459;1970-01-01 01:08:49.265590272;-2.868994;-9.444471;-4.773681;jump_fast;left_forward;1
460;1970-01-01 01:08:49.285971968;-6.139983;-15.022141;-1.9429720000000001;jump_fast;left_forward;1
461;1970-01-01 01:08:49.303404544;-12.533605;-12.686746000000001;1.258625;jump_fast;left_forward;1
462;1970-01-01 01:08:49.325195264;-10.310673;-9.920643;-9.712467;jump_fast;left_forward;1
463;1970-01-01 01:08:49.343217664;-17.508284;-14.210973999999998;-13.808979;jump_fast;left_forward;1
464;1970-01-01 01:08:49.361469440;-15.146567000000001;-20.183457999999998;-10.896914;jump_fast;left_forward;1
