;time;x;y;z;activity;type;proefpersoon
4343;1970-01-01 22:05:49.886406656;-0.739382;-6.628119;2.821138;jump_slow;right_backwards;1
4344;1970-01-01 22:05:49.894795264;-0.22971100000000003;-12.861422;1.5433709999999998;jump_slow;right_backwards;1
4345;1970-01-01 22:05:49.903183872;-0.22971100000000003;-12.861422;1.5433709999999998;jump_slow;right_backwards;1
4346;1970-01-01 22:05:49.911572480;-0.22971100000000003;-12.861422;1.5433709999999998;jump_slow;right_backwards;1
4347;1970-01-01 22:05:49.919961088;0.985843;-19.781466;-1.01695;jump_slow;right_backwards;1
4348;1970-01-01 22:05:49.928349696;0.985843;-19.781466;-1.01695;jump_slow;right_backwards;1
4349;1970-01-01 22:05:49.936738304;2.581856;-24.449862;-4.613362;jump_slow;right_backwards;1
4350;1970-01-01 22:05:49.945126912;2.581856;-24.449862;-4.613362;jump_slow;right_backwards;1
4351;1970-01-01 22:05:49.953515520;2.148755;-24.050261;-7.680961;jump_slow;right_backwards;1
4352;1970-01-01 22:05:49.961904128;2.148755;-24.050261;-7.680961;jump_slow;right_backwards;1
4353;1970-01-01 22:05:49.970292736;0.9451649999999999;-22.43989;-4.773681;jump_slow;right_backwards;1
4354;1970-01-01 22:05:49.978681344;0.9451649999999999;-22.43989;-4.773681;jump_slow;right_backwards;1
4355;1970-01-01 22:05:49.987069952;0.9451649999999999;-22.43989;-4.773681;jump_slow;right_backwards;1
4356;1970-01-01 22:05:49.995458560;0.370888;-21.310478;-2.533999;jump_slow;right_backwards;1
4357;1970-01-01 22:05:50.003847168;0.370888;-21.310478;-2.533999;jump_slow;right_backwards;1
4358;1970-01-01 22:05:50.012235776;-1.5290139999999999;-18.491734;-0.36849499999999996;jump_slow;right_backwards;1
4359;1970-01-01 22:05:50.020624384;-1.5290139999999999;-18.491734;-0.36849499999999996;jump_slow;right_backwards;1
4360;1970-01-01 22:05:50.029012992;-2.885744;-14.261223000000001;0.892523;jump_slow;right_backwards;1
4361;1970-01-01 22:05:50.037401600;-2.885744;-14.261223000000001;0.892523;jump_slow;right_backwards;1
4362;1970-01-01 22:05:50.054178816;-0.985843;-10.061819;2.172683;jump_slow;right_backwards;1
4363;1970-01-01 22:05:50.062567424;-0.985843;-10.061819;2.172683;jump_slow;right_backwards;1
4364;1970-01-01 22:05:50.079344640;1.198804;-6.774081;3.314059;jump_slow;right_backwards;1
4365;1970-01-01 22:05:50.087733248;1.7036900000000001;-3.663411;2.940779;jump_slow;right_backwards;1
4366;1970-01-01 22:05:50.104510464;1.7036900000000001;-3.663411;2.940779;jump_slow;right_backwards;1
4367;1970-01-01 22:05:50.104510464;0.732204;-0.595813;1.895115;jump_slow;right_backwards;1
4368;1970-01-01 22:05:50.138064896;-0.48095699999999997;1.471586;0.40678000000000003;jump_slow;right_backwards;1
4369;1970-01-01 22:05:50.154842112;-0.866202;1.926222;-0.729811;jump_slow;right_backwards;1
4370;1970-01-01 22:05:50.163230720;-0.009571;2.452643;-1.098306;jump_slow;right_backwards;1
4371;1970-01-01 22:05:50.171619328;-0.009571;2.452643;-1.098306;jump_slow;right_backwards;1
4372;1970-01-01 22:05:50.188396544;1.646262;3.452843;-0.952343;jump_slow;right_backwards;1
4373;1970-01-01 22:05:50.196785152;1.646262;3.452843;-0.952343;jump_slow;right_backwards;1
4374;1970-01-01 22:05:50.205173760;3.266203;3.3499519999999996;-0.61017;jump_slow;right_backwards;1
4375;1970-01-01 22:05:50.221950976;3.266203;3.3499519999999996;-0.61017;jump_slow;right_backwards;1
4376;1970-01-01 22:05:50.230339584;4.113262000000001;2.215754;0.354138;jump_slow;right_backwards;1
4377;1970-01-01 22:05:50.238728192;4.113262000000001;2.215754;0.354138;jump_slow;right_backwards;1
4378;1970-01-01 22:05:50.263894016;3.728018;-0.22014;-0.5001;jump_slow;right_backwards;1
4379;1970-01-01 22:05:50.289059840;1.8592229999999998;-6.281159;-0.9332010000000001;jump_slow;right_backwards;1
4380;1970-01-01 22:05:50.314225664;0.47617200000000004;-9.956535;0.253639;jump_slow;right_backwards;1
4381;1970-01-01 22:05:50.331002880;-1.117448;-16.024732999999998;-0.985843;jump_slow;right_backwards;1
4382;1970-01-01 22:05:50.339391488;-5.649454;-18.601803;-2.57707;jump_slow;right_backwards;1
4383;1970-01-01 22:05:50.347780096;-5.649454;-18.601803;-2.57707;jump_slow;right_backwards;1
4384;1970-01-01 22:05:50.356168704;-11.035698;-20.571096;-6.075377;jump_slow;right_backwards;1
4385;1970-01-01 22:05:50.364557312;-11.035698;-20.571096;-6.075377;jump_slow;right_backwards;1
4386;1970-01-01 22:05:50.372945920;-11.035698;-20.571096;-6.075377;jump_slow;right_backwards;1
4387;1970-01-01 22:05:50.389723136;-6.735796000000001;-14.785251;-7.283752000000001;jump_slow;right_backwards;1
4388;1970-01-01 22:05:50.398111744;-0.198604;-10.96152;-7.123433;jump_slow;right_backwards;1
4389;1970-01-01 22:05:50.414888960;-0.198604;-10.96152;-7.123433;jump_slow;right_backwards;1
4390;1970-01-01 22:05:50.423277568;6.173482;-12.251252000000001;-8.707481;jump_slow;right_backwards;1
4391;1970-01-01 22:05:50.440054784;12.789636999999999;-13.567305;-21.128624;jump_slow;right_backwards;1
4392;1970-01-01 22:05:50.456832000;18.474982999999998;-10.595419;-28.723442;jump_slow;right_backwards;1
4393;1970-01-01 22:05:50.473609216;16.855043;-10.918449;-22.183858999999998;jump_slow;right_backwards;1
4394;1970-01-01 22:05:50.498775040;4.668397;-13.01217;-0.49531400000000003;jump_slow;right_backwards;1
4395;1970-01-01 22:05:50.515552256;-10.217353;-8.592627;1.8687939999999998;jump_slow;right_backwards;1
4396;1970-01-01 22:05:50.540718080;-8.245667;-4.275974;-1.021735;jump_slow;right_backwards;1
4397;1970-01-01 22:05:50.557495296;0.914058;-2.89053;-2.7732810000000003;jump_slow;right_backwards;1
4398;1970-01-01 22:05:50.574272512;8.032705;-5.508278;-3.416951;jump_slow;right_backwards;1
4399;1970-01-01 22:05:50.591049728;15.158531;-9.205189;-6.879364999999999;jump_slow;right_backwards;1
4400;1970-01-01 22:05:50.607826944;30.166315;-15.754344;-5.300102;jump_slow;right_backwards;1
4401;1970-01-01 22:05:50.632992768;39.515071999999996;-12.344572;-6.262017;jump_slow;right_backwards;1
4402;1970-01-01 22:05:50.649769984;20.257637;-3.8859440000000003;-0.526421;jump_slow;right_backwards;1
4403;1970-01-01 22:05:50.674935808;12.296716;-4.065405999999999;-0.358923;jump_slow;right_backwards;1
4404;1970-01-01 22:05:50.691713024;9.698111;-3.893122;1.634298;jump_slow;right_backwards;1
4405;1970-01-01 22:05:50.708490240;7.668997;-3.6442690000000004;2.708675;jump_slow;right_backwards;1
4406;1970-01-01 22:05:50.725267456;4.699504;-0.351745;3.6299120000000005;jump_slow;right_backwards;1
4407;1970-01-01 22:05:50.750433280;1.4165510000000001;0.081356;4.6301120000000004;jump_slow;right_backwards;1
4408;1970-01-01 22:05:50.767210496;-1.6055840000000001;-3.929015;6.2548379999999995;jump_slow;right_backwards;1
4409;1970-01-01 22:05:50.783987712;-3.0508490000000004;-7.350751;5.544169999999999;jump_slow;right_backwards;1
4410;1970-01-01 22:05:50.800764928;-2.115255;-7.202396;4.127619;jump_slow;right_backwards;1
4411;1970-01-01 22:05:50.825930752;0.342174;-10.198210000000001;2.383251;jump_slow;right_backwards;1
4412;1970-01-01 22:05:50.842707968;2.366502;-17.867207;-0.050249;jump_slow;right_backwards;1
4413;1970-01-01 22:05:50.859485184;3.8739800000000004;-23.528625;-4.165904;jump_slow;right_backwards;1
4414;1970-01-01 22:05:50.884651008;2.6871400000000003;-23.997618;-8.374879;jump_slow;right_backwards;1
4415;1970-01-01 22:05:50.901428224;1.954936;-21.55694;-5.998806;jump_slow;right_backwards;1
4416;1970-01-01 22:05:50.918205440;2.431108;-19.858036;-5.5704910000000005;jump_slow;right_backwards;1
4417;1970-01-01 22:05:50.934982656;-0.277567;-17.977276;-2.318645;jump_slow;right_backwards;1
4418;1970-01-01 22:05:50.960148480;-3.046063;-15.471992000000002;-0.23449699999999998;jump_slow;right_backwards;1
4419;1970-01-01 22:05:50.976925696;-1.696511;-11.145767999999999;0.878166;jump_slow;right_backwards;1
4420;1970-01-01 22:05:50.993702912;0.047856;-6.908078999999999;0.026320999999999997;jump_slow;right_backwards;1
4421;1970-01-01 22:05:51.018868736;0.0;-2.20379;-0.46899300000000005;jump_slow;right_backwards;1
4422;1970-01-01 22:05:51.035645952;-1.07677;0.9260219999999999;-0.059821000000000006;jump_slow;right_backwards;1
4423;1970-01-01 22:05:51.052423168;-2.493321;2.4023939999999997;0.035892;jump_slow;right_backwards;1
4424;1970-01-01 22:05:51.077588992;-2.5196419999999997;2.469393;0.205783;jump_slow;right_backwards;1
4425;1970-01-01 22:05:51.094366208;-0.739382;2.1583259999999997;0.801596;jump_slow;right_backwards;1
4426;1970-01-01 22:05:51.111143424;1.514657;2.4191439999999997;0.9212370000000001;jump_slow;right_backwards;1
4427;1970-01-01 22:05:51.136309248;3.2111680000000002;2.684747;-0.090927;jump_slow;right_backwards;1
4428;1970-01-01 22:05:51.153086464;3.792624;1.6989040000000002;-1.51705;jump_slow;right_backwards;1
4429;1970-01-01 22:05:51.169863680;3.524628;0.978664;-2.0697919999999996;jump_slow;right_backwards;1
4430;1970-01-01 22:05:51.186640896;3.0269209999999998;2.036292;-1.29691;jump_slow;right_backwards;1
4431;1970-01-01 22:05:51.211806720;2.201397;1.502693;-0.62692;jump_slow;right_backwards;1
4432;1970-01-01 22:05:51.228583936;1.304088;-1.725225;-0.8542379999999999;jump_slow;right_backwards;1
4433;1970-01-01 22:05:51.245361152;0.028714;-6.242874;-1.261018;jump_slow;right_backwards;1
4434;1970-01-01 22:05:51.270526976;-1.103091;-12.437892;-3.1130619999999998;jump_slow;right_backwards;1
4435;1970-01-01 22:05:51.287304192;-1.01695;-17.977276;-6.0586269999999995;jump_slow;right_backwards;1
4436;1970-01-01 22:05:51.304081408;1.380659;-21.004198000000002;-10.10489;jump_slow;right_backwards;1
4437;1970-01-01 22:05:51.320858624;4.37408;-19.893926999999998;-11.531013;jump_slow;right_backwards;1
4438;1970-01-01 22:05:51.346024448;7.963314;-20.494526;-14.560326000000002;jump_slow;right_backwards;1
4439;1970-01-01 22:05:51.362801664;13.205988;-16.804794;-20.516061999999998;jump_slow;right_backwards;1
4440;1970-01-01 22:05:51.387967488;19.889141;-14.668003;-27.072395;jump_slow;right_backwards;1
4441;1970-01-01 22:05:51.404744704;29.271399;-15.433705999999999;-28.934010999999998;jump_slow;right_backwards;1
4442;1970-01-01 22:05:51.421521920;21.973289;-18.800407;-22.021147;jump_slow;right_backwards;1
4443;1970-01-01 22:05:51.446687744;-2.012364;-12.832707000000001;-4.436293;jump_slow;right_backwards;1
4444;1970-01-01 22:05:51.463464960;-29.615966999999998;-4.704289;-2.998207;jump_slow;right_backwards;1
4445;1970-01-01 22:05:51.480242176;-8.271988;-8.889337;-0.839881;jump_slow;right_backwards;1
4446;1970-01-01 22:05:51.497019392;0.787239;-5.448457;-0.19381900000000002;jump_slow;right_backwards;1
4447;1970-01-01 22:05:51.522185216;6.503692;-1.708475;-1.7898310000000002;jump_slow;right_backwards;1
4448;1970-01-01 22:05:51.538962432;13.617554;-3.0269209999999998;-7.305287;jump_slow;right_backwards;1
4449;1970-01-01 22:05:51.555739648;24.165115;-8.903692999999999;-6.343373000000001;jump_slow;right_backwards;1
4450;1970-01-01 22:05:51.580905472;37.055252;-14.718252;-1.160519;jump_slow;right_backwards;1
4451;1970-01-01 22:05:51.597682688;26.194229;-2.9958139999999998;-0.9451649999999999;jump_slow;right_backwards;1
4452;1970-01-01 22:05:51.614459904;16.412371;-3.160919;-1.581656;jump_slow;right_backwards;1
4453;1970-01-01 22:05:51.631237120;12.937992;-2.0937200000000002;2.696711;jump_slow;right_backwards;1
4454;1970-01-01 22:05:51.656402944;11.047661999999999;-2.5842490000000002;2.392823;jump_slow;right_backwards;1
4455;1970-01-01 22:05:51.673180160;8.874979;7.893922;4.173083;jump_slow;right_backwards;1
4456;1970-01-01 22:05:51.689957376;5.3024949999999995;0.24406799999999998;5.802594999999999;jump_slow;right_backwards;1
4457;1970-01-01 22:05:51.715123200;0.045464;-1.0552350000000001;6.709475;jump_slow;right_backwards;1
4458;1970-01-01 22:05:51.731900416;-1.526621;-6.625725999999999;4.094119999999999;jump_slow;right_backwards;1
4459;1970-01-01 22:05:51.748677632;-1.5553350000000001;-6.853044000000001;0.8159529999999999;jump_slow;right_backwards;1
4460;1970-01-01 22:05:51.773843456;0.930808;-9.908679;-0.6412760000000001;jump_slow;right_backwards;1
4461;1970-01-01 22:05:51.790620672;4.240082;-15.964912;3.48395;jump_slow;right_backwards;1
4462;1970-01-01 22:05:51.807397888;5.603991000000001;-24.246471;-0.413958;jump_slow;right_backwards;1
4463;1970-01-01 22:05:51.824175104;2.744568;-23.7703;-6.611369;jump_slow;right_backwards;1
4464;1970-01-01 22:05:51.849340928;0.394816;-20.018354000000002;-7.2957160000000005;jump_slow;right_backwards;1
4465;1970-01-01 22:05:51.866118144;-0.7465609999999999;-19.020548;-2.830709;jump_slow;right_backwards;1
4466;1970-01-01 22:05:51.882895360;-0.61017;-18.42952;1.342373;jump_slow;right_backwards;1
4467;1970-01-01 22:05:51.908061184;-1.787439;-15.957734;1.488336;jump_slow;right_backwards;1
4468;1970-01-01 22:05:51.924838400;-1.222732;-12.02872;1.5433709999999998;jump_slow;right_backwards;1
4469;1970-01-01 22:05:51.941615616;0.619741;-7.125825999999999;1.8257240000000001;jump_slow;right_backwards;1
4470;1970-01-01 22:05:51.958392832;0.8255239999999999;-3.230311;0.6340979999999999;jump_slow;right_backwards;1
4471;1970-01-01 22:05:51.983558656;-0.48095699999999997;-0.772882;0.143569;jump_slow;right_backwards;1
4472;1970-01-01 22:05:52.000335872;-1.7994029999999999;0.189033;0.133998;jump_slow;right_backwards;1
4473;1970-01-01 22:05:52.017113088;-2.134398;0.9667;-0.028714;jump_slow;right_backwards;1
4474;1970-01-01 22:05:52.042278912;-1.141376;1.454836;-0.16031900000000002;jump_slow;right_backwards;1
4475;1970-01-01 22:05:52.059056128;0.49531400000000003;1.6917259999999998;-0.275175;jump_slow;right_backwards;1
4476;1970-01-01 22:05:52.075833344;1.454836;1.624727;-0.839881;jump_slow;right_backwards;1
4477;1970-01-01 22:05:52.100999168;1.9046869999999998;0.952343;-1.277767;jump_slow;right_backwards;1
4478;1970-01-01 22:05:52.117776384;2.605784;0.531207;-1.311267;jump_slow;right_backwards;1
4479;1970-01-01 22:05:52.134553600;3.0795630000000003;0.70349;-1.476372;jump_slow;right_backwards;1
4480;1970-01-01 22:05:52.151330816;2.770889;0.801596;-1.607977;jump_slow;right_backwards;1
4481;1970-01-01 22:05:52.176496640;2.120041;0.342174;-1.06002;jump_slow;right_backwards;1
4482;1970-01-01 22:05:52.193273856;1.284946;-1.7467599999999999;-0.672383;jump_slow;right_backwards;1
4483;1970-01-01 22:05:52.210051072;0.12203399999999999;-4.888536;-0.461815;jump_slow;right_backwards;1
4484;1970-01-01 22:05:52.235216896;-1.469193;-9.743574;-0.198604;jump_slow;right_backwards;1
4485;1970-01-01 22:05:52.251994112;-1.3543379999999998;-16.189838;-1.708475;jump_slow;right_backwards;1
4486;1970-01-01 22:05:52.268771328;-0.567099;-22.561923999999998;-8.745766999999999;jump_slow;right_backwards;1
4487;1970-01-01 22:05:52.293937152;-0.143569;-22.683957999999997;-13.033705;jump_slow;right_backwards;1
4488;1970-01-01 22:05:52.310714368;3.773481;-22.028326;-10.710274;jump_slow;right_backwards;1
4489;1970-01-01 22:05:52.327491584;9.9015;-16.680367;-10.116854;jump_slow;right_backwards;1
4490;1970-01-01 22:05:52.344268800;16.66601;-10.899307;-15.627524;jump_slow;right_backwards;1
4491;1970-01-01 22:05:52.369434624;30.613773;-13.134204;-28.912476;jump_slow;right_backwards;1
4492;1970-01-01 22:05:52.386211840;44.341396;-20.348564;-32.827133;jump_slow;right_backwards;1
4493;1970-01-01 22:05:52.402989056;13.629518;-10.174282;-12.581462;jump_slow;right_backwards;1
4494;1970-01-01 22:05:52.428154880;-12.459427999999999;-3.326024;-0.732204;jump_slow;right_backwards;1
4495;1970-01-01 22:05:52.444932096;-35.966518;-9.537791;-0.9667;jump_slow;right_backwards;1
4496;1970-01-01 22:05:52.461709312;-7.556534;-13.49552;0.272782;jump_slow;right_backwards;1
4497;1970-01-01 22:05:52.486875136;1.033699;-4.986642;-0.835095;jump_slow;right_backwards;1
4498;1970-01-01 22:05:52.503652352;10.79163;-5.032106;-6.5682979999999995;jump_slow;right_backwards;1
4499;1970-01-01 22:05:52.528818176;22.93042;-12.665211;-10.236495;jump_slow;right_backwards;1
4500;1970-01-01 22:05:52.545595392;46.868217;-18.77648;-10.717452999999999;jump_slow;right_backwards;1
4501;1970-01-01 22:05:52.562372608;32.848671;-7.45125;-6.850650999999999;jump_slow;right_backwards;1
4502;1970-01-01 22:05:52.579149824;16.735401;-3.0317060000000002;1.100698;jump_slow;right_backwards;1
4503;1970-01-01 22:05:52.595927040;15.381064000000002;-2.665604;5.800202;jump_slow;right_backwards;1
4504;1970-01-01 22:05:52.621092864;12.674782;-5.998806;4.161119;jump_slow;right_backwards;1
4505;1970-01-01 22:05:52.637870080;7.41775;-1.995614;-0.090927;jump_slow;right_backwards;1
4506;1970-01-01 22:05:52.654647296;5.836094;3.5844480000000005;4.2664029999999995;jump_slow;right_backwards;1
4507;1970-01-01 22:05:52.679813120;4.15394;2.761317;6.465407;jump_slow;right_backwards;1
4508;1970-01-01 22:05:52.696590336;2.775674;2.143969;7.034899;jump_slow;right_backwards;1
4509;1970-01-01 22:05:52.713367552;1.744368;-5.345566000000001;3.323631;jump_slow;right_backwards;1
4510;1970-01-01 22:05:52.730144768;0.547956;-5.6327050000000005;3.251846;jump_slow;right_backwards;1
4511;1970-01-01 22:05:52.755310592;2.151148;-7.664211;2.854637;jump_slow;right_backwards;1
4512;1970-01-01 22:05:52.772087808;4.197011;-11.251052;3.242275;jump_slow;right_backwards;1
4513;1970-01-01 22:05:52.788865024;3.979264;-19.298115;1.026521;jump_slow;right_backwards;1
4514;1970-01-01 22:05:52.814030848;2.227718;-23.358734;-3.6442690000000004;jump_slow;right_backwards;1
4515;1970-01-01 22:05:52.830808064;0.294317;-22.140787;-6.903293;jump_slow;right_backwards;1
4516;1970-01-01 22:05:52.847585280;-2.462214;-19.405792;-3.148955;jump_slow;right_backwards;1
4517;1970-01-01 22:05:52.872751104;-3.445665;-18.518055;0.16989;jump_slow;right_backwards;1
4518;1970-01-01 22:05:52.889528320;-4.098905;-15.948163000000001;1.832902;jump_slow;right_backwards;1
4519;1970-01-01 22:05:52.906305536;-3.778267;-12.923635;2.206182;jump_slow;right_backwards;1
4520;1970-01-01 22:05:52.923082752;-1.7036900000000001;-9.226724;1.6821540000000001;jump_slow;right_backwards;1
4521;1970-01-01 22:05:52.948248576;-0.717847;-5.656633;0.270389;jump_slow;right_backwards;1
4522;1970-01-01 22:05:52.965025792;-1.0552350000000001;-2.916851;-0.198604;jump_slow;right_backwards;1
4523;1970-01-01 22:05:52.981803008;-1.995614;-1.007378;0.27996;jump_slow;right_backwards;1
4524;1970-01-01 22:05:53.006968832;-2.531606;-0.378066;0.052641999999999994;jump_slow;right_backwards;1
4525;1970-01-01 22:05:53.023746048;-2.629712;0.11964100000000001;-0.799203;jump_slow;right_backwards;1
4526;1970-01-01 22:05:53.040523264;-1.8975080000000002;0.859023;-1.418944;jump_slow;right_backwards;1
4527;1970-01-01 22:05:53.065689088;-0.653241;1.708475;-1.7371889999999999;jump_slow;right_backwards;1
4528;1970-01-01 22:05:53.082466304;0.394816;1.7132610000000001;-1.454836;jump_slow;right_backwards;1
4529;1970-01-01 22:05:53.099243520;0.844666;0.878166;-1.8113669999999997;jump_slow;right_backwards;1
4530;1970-01-01 22:05:53.124409344;1.167697;0.11246300000000001;-2.021935;jump_slow;right_backwards;1
4531;1970-01-01 22:05:53.141186560;1.426122;-0.251246;-1.586441;jump_slow;right_backwards;1
4532;1970-01-01 22:05:53.157963776;0.978664;-0.430708;-0.650848;jump_slow;right_backwards;1
4533;1970-01-01 22:05:53.174740992;0.198604;-3.63709;-0.41874399999999995;jump_slow;right_backwards;1
4534;1970-01-01 22:05:53.199906816;-0.914058;-8.487342;-0.40678000000000003;jump_slow;right_backwards;1
4535;1970-01-01 22:05:53.216684032;-1.586441;-12.138789;0.327817;jump_slow;right_backwards;1
4536;1970-01-01 22:05:53.233461248;-1.8999009999999998;-14.091332000000001;-0.8757729999999999;jump_slow;right_backwards;1
4537;1970-01-01 22:05:53.258627072;-4.201797;-16.668402;-5.163711;jump_slow;right_backwards;1
4538;1970-01-01 22:05:53.275404288;-3.8261230000000004;-15.967305;-6.987042;jump_slow;right_backwards;1
4539;1970-01-01 22:05:53.292181504;1.098306;-15.529419;-8.32463;jump_slow;right_backwards;1
4540;1970-01-01 22:05:53.308958720;5.706882;-17.252251;-13.627125;jump_slow;right_backwards;1
4541;1970-01-01 22:05:53.334124544;10.710274;-23.772694;-27.469603999999997;jump_slow;right_backwards;1
4542;1970-01-01 22:05:53.350901760;17.577675;-17.85285;-30.709486;jump_slow;right_backwards;1
4543;1970-01-01 22:05:53.367678976;32.16193;-9.700503;-25.641486999999998;jump_slow;right_backwards;1
4544;1970-01-01 22:05:53.392844800;19.336399;-12.416357000000001;-15.321242999999999;jump_slow;right_backwards;1
4545;1970-01-01 22:05:53.409622016;-0.107677;-18.869799;-2.191826;jump_slow;right_backwards;1
4546;1970-01-01 22:05:53.426399232;-27.019753;-7.283752000000001;-2.524428;jump_slow;right_backwards;1
4547;1970-01-01 22:05:53.451565056;-15.144175;0.028714;-5.139783;jump_slow;right_backwards;1
4548;1970-01-01 22:05:53.468342272;4.118048;-0.672383;-0.9068799999999999;jump_slow;right_backwards;1
4549;1970-01-01 22:05:53.485119488;9.509077;0.457029;0.332602;jump_slow;right_backwards;1
4550;1970-01-01 22:05:53.510285312;13.998013;-3.455236;-3.455236;jump_slow;right_backwards;1
4551;1970-01-01 22:05:53.527062528;20.901305999999998;-9.937392;-6.3098730000000005;jump_slow;right_backwards;1
4552;1970-01-01 22:05:53.543839744;37.488354;-18.857836;-10.042677000000001;jump_slow;right_backwards;1
4553;1970-01-01 22:05:53.560616960;29.541788;-8.248059;-7.329216000000001;jump_slow;right_backwards;1
4554;1970-01-01 22:05:53.585782784;16.941185;-0.803988;-0.009571;jump_slow;right_backwards;1
4555;1970-01-01 22:05:53.602560000;12.500106;-2.517249;3.682554;jump_slow;right_backwards;1
4556;1970-01-01 22:05:53.619337216;9.77468;-2.900101;5.711668;jump_slow;right_backwards;1
4557;1970-01-01 22:05:53.644503040;6.34098;-7.958528;4.95075;jump_slow;right_backwards;1
4558;1970-01-01 22:05:53.661280256;1.8520450000000002;-5.685347;3.37388;jump_slow;right_backwards;1
4559;1970-01-01 22:05:53.678057472;-0.055035;-5.1110690000000005;3.3643089999999995;jump_slow;right_backwards;1
4560;1970-01-01 22:05:53.694834688;-0.22014;-5.6159550000000005;3.646662;jump_slow;right_backwards;1
4561;1970-01-01 22:05:53.720000512;0.29671;-8.439486;3.6251260000000003;jump_slow;right_backwards;1
4562;1970-01-01 22:05:53.736777728;-0.014357;-9.413364;2.902494;jump_slow;right_backwards;1
4563;1970-01-01 22:05:53.753554944;-0.519243;-11.473583999999999;-0.17946199999999998;jump_slow;right_backwards;1
4564;1970-01-01 22:05:53.778720768;-0.784846;-18.64966;-5.091927;jump_slow;right_backwards;1
4565;1970-01-01 22:05:53.795497984;-1.347159;-24.55036;-11.124232000000001;jump_slow;right_backwards;1
4566;1970-01-01 22:05:53.829052416;-2.876173;-23.272593;-10.707881;jump_slow;right_backwards;1
4567;1970-01-01 22:05:53.837441024;-2.342573;-18.111275;-8.295917;jump_slow;right_backwards;1
4568;1970-01-01 22:05:53.854218240;-2.072184;-15.314065;-7.274181;jump_slow;right_backwards;1
4569;1970-01-01 22:05:53.870995456;-3.651447;-12.124433;-1.694118;jump_slow;right_backwards;1
4570;1970-01-01 22:05:53.896161280;-2.65364;-10.693524;2.5005;jump_slow;right_backwards;1
4571;1970-01-01 22:05:53.912938496;-0.124427;-8.810373;2.498107;jump_slow;right_backwards;1
4572;1970-01-01 22:05:53.929715712;0.148355;-4.5678980000000005;1.902294;jump_slow;right_backwards;1
4573;1970-01-01 22:05:53.946492928;0.01675;-0.9068799999999999;0.72024;jump_slow;right_backwards;1
4574;1970-01-01 22:05:53.971658752;0.052641999999999994;1.31366;0.665205;jump_slow;right_backwards;1
4575;1970-01-01 22:05:53.996824576;0.598206;2.37368;0.48813599999999996;jump_slow;right_backwards;1
4576;1970-01-01 22:05:54.005213184;1.134198;2.897708;-0.7106680000000001;jump_slow;right_backwards;1
4577;1970-01-01 22:05:54.030379008;2.0650060000000003;2.876173;-1.730011;jump_slow;right_backwards;1
4578;1970-01-01 22:05:54.047156224;3.2997019999999995;1.9046869999999998;-1.4165510000000001;jump_slow;right_backwards;1
4579;1970-01-01 22:05:54.063933440;3.8476589999999997;0.708275;-1.399801;jump_slow;right_backwards;1
4580;1970-01-01 22:05:54.080710656;3.6083769999999995;0.16031900000000002;-2.122434;jump_slow;right_backwards;1
4581;1970-01-01 22:05:54.105876480;2.7493529999999997;-0.342174;-2.167897;jump_slow;right_backwards;1
4582;1970-01-01 22:05:54.122653696;1.61037;-0.760918;-1.349552;jump_slow;right_backwards;1
4583;1970-01-01 22:05:54.139430912;0.241675;-3.2877379999999996;-0.117248;jump_slow;right_backwards;1
4584;1970-01-01 22:05:54.164596736;-1.78026;-6.855436999999999;1.6534400000000002;jump_slow;right_backwards;1
4585;1970-01-01 22:05:54.181373952;-2.7972099999999998;-11.485549;1.892723;jump_slow;right_backwards;1
4586;1970-01-01 22:05:54.198151168;-4.603791;-15.27578;-0.23928200000000002;jump_slow;right_backwards;1
4587;1970-01-01 22:05:54.223316992;-8.693125;-19.133009;-5.8241309999999995;jump_slow;right_backwards;1
4588;1970-01-01 22:05:54.240094208;-7.200003;-17.845671;-6.345766;jump_slow;right_backwards;1
4589;1970-01-01 22:05:54.256871424;-0.404387;-15.014961999999999;-5.3479589999999995;jump_slow;right_backwards;1
4590;1970-01-01 22:05:54.282037248;5.649454;-8.082955;-9.798608999999999;jump_slow;right_backwards;1
4591;1970-01-01 22:05:54.298814464;10.736595;-9.650253;-22.186251000000002;jump_slow;right_backwards;1
4592;1970-01-01 22:05:54.315591680;24.095724;-14.191831;-31.422546;jump_slow;right_backwards;1
4593;1970-01-01 22:05:54.332368896;53.393443999999995;-16.094126;-42.183071000000005;jump_slow;right_backwards;1
4594;1970-01-01 22:05:54.357534720;13.981263;-5.659026;-12.765709;jump_slow;right_backwards;1
4595;1970-01-01 22:05:54.374311936;-13.383057;-3.952943;-1.198804;jump_slow;right_backwards;1
4596;1970-01-01 22:05:54.391089152;-26.201407999999997;-7.977671000000001;-0.023928;jump_slow;right_backwards;1
4597;1970-01-01 22:05:54.416254976;-6.156733;-6.379265;-2.526821;jump_slow;right_backwards;1
4598;1970-01-01 22:05:54.433032192;4.15394;-4.539185;-3.5198419999999997;jump_slow;right_backwards;1
4599;1970-01-01 22:05:54.449809408;15.122639000000001;-5.2857449999999995;-13.337593;jump_slow;right_backwards;1
4600;1970-01-01 22:05:54.474975232;30.850662;-12.703495;-19.085154;jump_slow;right_backwards;1
4601;1970-01-01 22:05:54.491752448;46.844288;-22.112074;-10.750952;jump_slow;right_backwards;1
4602;1970-01-01 22:05:54.508529664;20.441882999999997;-13.194023999999999;4.558326999999999;jump_slow;right_backwards;1
