;time;x;y;z;activity;type;proefpersoon
269;1970-01-02 20:38:02.321944576;6.331409;2.120041;-0.40678000000000003;jump_slow;right_forward;2
270;1970-01-02 20:38:02.338721792;7.8006020000000005;1.631905;0.648455;jump_slow;right_forward;2
271;1970-01-02 20:38:02.355499008;7.097111999999999;0.9643079999999999;2.914458;jump_slow;right_forward;2
272;1970-01-02 20:38:02.372276224;6.582655;0.8733799999999999;1.902294;jump_slow;right_forward;2
273;1970-01-02 20:38:02.389053440;7.91785;-0.552742;1.318445;jump_slow;right_forward;2
274;1970-01-02 20:38:02.422607872;7.422536;-4.345366;5.891129;jump_slow;right_forward;2
275;1970-01-02 20:38:02.439385088;6.697511;-5.309673;8.338987;jump_slow;right_forward;2
276;1970-01-02 20:38:02.456162304;10.396814;-7.3028949999999995;7.884351;jump_slow;right_forward;2
277;1970-01-02 20:38:02.472939520;12.983456;-16.010376;10.408778;jump_slow;right_forward;2
278;1970-01-02 20:38:02.489716736;13.744373000000001;-17.620747;12.399607000000001;jump_slow;right_forward;2
279;1970-01-02 20:38:02.506493952;17.149361;-19.733608;13.18206;jump_slow;right_forward;2
280;1970-01-02 20:38:02.540048384;19.736002;-23.72723;10.313066000000001;jump_slow;right_forward;2
281;1970-01-02 20:38:02.556825600;19.104295999999998;-24.930819;9.839286999999999;jump_slow;right_forward;2
282;1970-01-02 20:38:02.590380032;16.979469;-22.040289;5.8456660000000005;jump_slow;right_forward;2
283;1970-01-02 20:38:02.607157248;12.643675;-21.214766;4.29751;jump_slow;right_forward;2
284;1970-01-02 20:38:02.640711680;6.754938;-18.903299;2.840281;jump_slow;right_forward;2
285;1970-01-02 20:38:02.640711680;1.861616;-14.184652;0.574277;jump_slow;right_forward;2
286;1970-01-02 20:38:02.674266112;1.7060830000000002;-13.624732;-3.036492;jump_slow;right_forward;2
287;1970-01-02 20:38:02.691043328;2.3401810000000003;-16.048662;-3.9673;jump_slow;right_forward;2
288;1970-01-02 20:38:02.707820544;1.538585;-12.114861;-3.8596230000000005;jump_slow;right_forward;2
289;1970-01-02 20:38:02.724597760;1.141376;-9.848858;-6.003592;jump_slow;right_forward;2
290;1970-01-02 20:38:02.741374976;2.1272189999999997;-10.262816;-7.872386;jump_slow;right_forward;2
291;1970-01-02 20:38:02.774929408;1.634298;-8.597412;-5.458028;jump_slow;right_forward;2
292;1970-01-02 20:38:02.791706624;0.334995;-9.176475;-3.634698;jump_slow;right_forward;2
293;1970-01-02 20:38:02.808483840;0.334995;-9.176475;-3.634698;jump_slow;right_forward;2
294;1970-01-02 20:38:02.825261056;1.01695;-13.959726999999999;-4.969893;jump_slow;right_forward;2
295;1970-01-02 20:38:02.892369920;2.569891;-10.047462;-5.876772;jump_slow;right_forward;2
296;1970-01-02 20:38:02.925924352;4.811966;-17.807385999999997;-4.003191999999999;jump_slow;right_forward;2
297;1970-01-02 20:38:02.959478784;7.386642999999999;-14.428720000000002;-7.140183;jump_slow;right_forward;2
298;1970-01-02 20:38:02.976256000;-0.007178;-12.141182;-4.551149;jump_slow;right_forward;2
299;1970-01-02 20:38:02.993033216;-0.007178;-12.141182;-4.551149;jump_slow;right_forward;2
300;1970-01-02 20:38:03.009810432;-1.9597220000000002;-8.894122;-3.225525;jump_slow;right_forward;2
301;1970-01-02 20:38:03.026587648;-0.969093;-7.362715;-1.426122;jump_slow;right_forward;2
302;1970-01-02 20:38:03.043364864;-0.653241;-5.4364930000000005;0.7896310000000001;jump_slow;right_forward;2
303;1970-01-02 20:38:03.060142080;-0.653241;-5.4364930000000005;0.7896310000000001;jump_slow;right_forward;2
304;1970-01-02 20:38:03.076919296;0.349352;-2.318645;0.47617200000000004;jump_slow;right_forward;2
305;1970-01-02 20:38:03.093696512;3.160919;-0.758525;-0.947558;jump_slow;right_forward;2
306;1970-01-02 20:38:03.110473728;5.979664;0.66999;-0.174676;jump_slow;right_forward;2
307;1970-01-02 20:38:03.127250944;6.807580000000001;1.131805;2.012364;jump_slow;right_forward;2
308;1970-01-02 20:38:03.144028160;7.996813;1.167697;2.282753;jump_slow;right_forward;2
309;1970-01-02 20:38:03.160805376;8.944371;2.0482560000000003;0.38524400000000003;jump_slow;right_forward;2
310;1970-01-02 20:38:03.177582592;8.300702000000001;2.603391;0.8685950000000001;jump_slow;right_forward;2
311;1970-01-02 20:38:03.194359808;7.561319;1.9597220000000002;2.572284;jump_slow;right_forward;2
312;1970-01-02 20:38:03.227914240;7.719246000000001;-0.0335;3.491128;jump_slow;right_forward;2
313;1970-01-02 20:38:03.244691456;6.180661;-0.30628099999999997;3.9003010000000002;jump_slow;right_forward;2
314;1970-01-02 20:38:03.261468672;5.364708;-3.354737;6.199803;jump_slow;right_forward;2
315;1970-01-02 20:38:03.278245888;6.786045;-6.458228;8.85823;jump_slow;right_forward;2
316;1970-01-02 20:38:03.295023104;8.944371;-10.346565;10.451849000000001;jump_slow;right_forward;2
317;1970-01-02 20:38:03.328577536;10.923235;-16.228123;12.25843;jump_slow;right_forward;2
318;1970-01-02 20:38:03.345354752;12.713067;-20.506491;12.105288999999999;jump_slow;right_forward;2
319;1970-01-02 20:38:03.362131968;18.254845;-21.48037;10.585847;jump_slow;right_forward;2
320;1970-01-02 20:38:03.378909184;19.518255;-23.375484;9.037691;jump_slow;right_forward;2
321;1970-01-02 20:38:03.395686400;20.003998;-23.502304000000002;9.829716000000001;jump_slow;right_forward;2
322;1970-01-02 20:38:03.412463616;19.355543;-21.176481;8.209774000000001;jump_slow;right_forward;2
323;1970-01-02 20:38:03.429240832;18.321842;-19.343578;2.395216;jump_slow;right_forward;2
324;1970-01-02 20:38:03.462795264;13.265808999999999;-20.463419000000002;1.7682959999999999;jump_slow;right_forward;2
325;1970-01-02 20:38:03.479572480;6.3553370000000005;-17.264215;0.588634;jump_slow;right_forward;2
326;1970-01-02 20:38:03.496349696;2.06022;-14.804394;-0.782453;jump_slow;right_forward;2
327;1970-01-02 20:38:03.513126912;2.251646;-14.584254000000001;-3.0795630000000003;jump_slow;right_forward;2
328;1970-01-02 20:38:03.546681344;1.0552350000000001;-13.483556;-2.957529;jump_slow;right_forward;2
329;1970-01-02 20:38:03.563458560;1.445265;-10.741381;-3.7351959999999997;jump_slow;right_forward;2
330;1970-01-02 20:38:03.580235776;1.244268;-9.683753;-4.800002;jump_slow;right_forward;2
331;1970-01-02 20:38:03.597012992;1.244268;-9.683753;-4.800002;jump_slow;right_forward;2
332;1970-01-02 20:38:03.613790208;1.0743770000000001;-8.681161;-4.847859;jump_slow;right_forward;2
333;1970-01-02 20:38:03.630567424;1.457229;-8.977871;-1.8975080000000002;jump_slow;right_forward;2
334;1970-01-02 20:38:03.664121856;3.5844480000000005;-12.535997;-6.987042;jump_slow;right_forward;2
335;1970-01-02 20:38:03.680899072;2.545963;-10.346565;-4.5008989999999995;jump_slow;right_forward;2
336;1970-01-02 20:38:03.697676288;4.24726;-14.770894;-3.603591;jump_slow;right_forward;2
337;1970-01-02 20:38:03.714453504;7.62114;-14.184652;-5.960521;jump_slow;right_forward;2
338;1970-01-02 20:38:03.731230720;7.62114;-14.184652;-5.960521;jump_slow;right_forward;2
339;1970-01-02 20:38:03.748007936;9.217153;-13.497912;-6.620939999999999;jump_slow;right_forward;2
340;1970-01-02 20:38:03.764785152;5.879165;-10.001999;-6.812366;jump_slow;right_forward;2
341;1970-01-02 20:38:03.781562368;1.383052;-9.073584;-5.103891;jump_slow;right_forward;2
342;1970-01-02 20:38:03.798339584;-1.0791629999999999;-7.771888000000001;-3.5964120000000004;jump_slow;right_forward;2
343;1970-01-02 20:38:03.815116800;-1.363909;-9.765108999999999;-2.352145;jump_slow;right_forward;2
344;1970-01-02 20:38:03.831894016;-0.358923;-8.846264999999999;-2.646462;jump_slow;right_forward;2
345;1970-01-02 20:38:03.848671232;0.59342;-7.101897999999999;-1.61037;jump_slow;right_forward;2
346;1970-01-02 20:38:03.882225664;-0.045464;-6.941578;1.332802;jump_slow;right_forward;2
347;1970-01-02 20:38:03.899002880;0.954736;-4.931607;1.981257;jump_slow;right_forward;2
348;1970-01-02 20:38:03.915780096;2.239682;-2.6177479999999997;0.205783;jump_slow;right_forward;2
349;1970-01-02 20:38:03.932557312;2.825923;-0.421137;0.859023;jump_slow;right_forward;2
350;1970-01-02 20:38:03.949334528;3.979264;-0.461815;2.708675;jump_slow;right_forward;2
351;1970-01-02 20:38:03.966111744;7.109075999999999;-1.191626;2.0650060000000003;jump_slow;right_forward;2
352;1970-01-02 20:38:03.982888960;7.908278999999999;-0.29192399999999996;1.347159;jump_slow;right_forward;2
353;1970-01-02 20:38:03.999666176;6.173482;0.823131;1.787439;jump_slow;right_forward;2
354;1970-01-02 20:38:04.033220608;7.195218;0.6436689999999999;3.476771;jump_slow;right_forward;2
355;1970-01-02 20:38:04.049997824;7.118647999999999;-1.122234;4.192225;jump_slow;right_forward;2
356;1970-01-02 20:38:04.066775040;5.412565;-0.9020940000000001;4.661219;jump_slow;right_forward;2
357;1970-01-02 20:38:04.083552256;3.895515;-3.419343;5.477171;jump_slow;right_forward;2
358;1970-01-02 20:38:04.100329472;4.737789;-6.001199;7.783852;jump_slow;right_forward;2
359;1970-01-02 20:38:04.117106688;6.269196;-7.7001029999999995;8.207381;jump_slow;right_forward;2
360;1970-01-02 20:38:04.150661120;10.150352999999999;-15.3356;9.856036;jump_slow;right_forward;2
361;1970-01-02 20:38:04.167438336;12.409178;-19.36272;10.313066000000001;jump_slow;right_forward;2
362;1970-01-02 20:38:04.184215552;16.421942;-21.308086;10.9017;jump_slow;right_forward;2
363;1970-01-02 20:38:04.200992768;19.570895999999998;-22.616961;5.371887;jump_slow;right_forward;2
364;1970-01-02 20:38:04.217769984;19.123438;-23.562124;4.955536;jump_slow;right_forward;2
365;1970-01-02 20:38:04.234547200;17.355142999999998;-21.674187;6.374479;jump_slow;right_forward;2
366;1970-01-02 20:38:04.251324416;14.679967000000001;-19.410578;3.744767;jump_slow;right_forward;2
367;1970-01-02 20:38:04.284878848;12.287144999999999;-16.656439000000002;-0.636491;jump_slow;right_forward;2
368;1970-01-02 20:38:04.301656064;8.042277;-17.960527;0.914058;jump_slow;right_forward;2
369;1970-01-02 20:38:04.318433280;2.935993;-13.277773000000002;0.665205;jump_slow;right_forward;2
370;1970-01-02 20:38:04.335210496;1.5625129999999998;-11.253445;-1.6893330000000002;jump_slow;right_forward;2
371;1970-01-02 20:38:04.368764928;2.084148;-13.42852;-4.811966;jump_slow;right_forward;2
372;1970-01-02 20:38:04.368764928;1.380659;-12.894921;-3.194418;jump_slow;right_forward;2
373;1970-01-02 20:38:04.402319360;2.230111;-9.090333;-5.04407;jump_slow;right_forward;2
374;1970-01-02 20:38:04.419096576;1.976472;-10.262816;-6.209375;jump_slow;right_forward;2
375;1970-01-02 20:38:04.435873792;2.175076;-11.126625;-5.3862440000000005;jump_slow;right_forward;2
376;1970-01-02 20:38:04.452651008;0.758525;-7.389036;-0.808774;jump_slow;right_forward;2
377;1970-01-02 20:38:04.469428224;1.847259;-13.483556;-3.680161;jump_slow;right_forward;2
378;1970-01-02 20:38:04.502982656;4.146761;-11.571691;-6.640083;jump_slow;right_forward;2
379;1970-01-02 20:38:04.519759872;2.902494;-11.557333;-2.979064;jump_slow;right_forward;2
380;1970-01-02 20:38:04.536537088;2.6895330000000004;-15.696917000000001;-4.618148000000001;jump_slow;right_forward;2
381;1970-01-02 20:38:04.570091520;8.678768;-15.728024;-6.070591;jump_slow;right_forward;2
382;1970-01-02 20:38:04.603645952;9.530613;-13.560126;-6.795616000000001;jump_slow;right_forward;2
383;1970-01-02 20:38:04.603645952;4.76411;-9.623933000000001;-7.32443;jump_slow;right_forward;2
384;1970-01-02 20:38:04.620423168;0.387637;-8.233703;-5.680561;jump_slow;right_forward;2
385;1970-01-02 20:38:04.637200384;0.387637;-8.233703;-5.680561;jump_slow;right_forward;2
386;1970-01-02 20:38:04.653977600;-1.954936;-7.898707000000001;-3.29731;jump_slow;right_forward;2
387;1970-01-02 20:38:04.670754816;-0.7800600000000001;-5.73081;-3.586841;jump_slow;right_forward;2
388;1970-01-02 20:38:04.704309248;0.045464;-5.733203;-1.447658;jump_slow;right_forward;2
389;1970-01-02 20:38:04.721086464;0.672383;-4.426722;1.0743770000000001;jump_slow;right_forward;2
390;1970-01-02 20:38:04.737863680;2.005185;-2.912065;0.79681;jump_slow;right_forward;2
391;1970-01-02 20:38:04.754640896;3.6299120000000005;-0.8542379999999999;-0.21056799999999998;jump_slow;right_forward;2
392;1970-01-02 20:38:04.771418112;5.938986;-0.68674;1.875973;jump_slow;right_forward;2
393;1970-01-02 20:38:04.788195328;6.833900999999999;-1.7467599999999999;5.637490000000001;jump_slow;right_forward;2
394;1970-01-02 20:38:04.821749760;6.977471;-0.777667;3.6562330000000003;jump_slow;right_forward;2
395;1970-01-02 20:38:04.838526976;7.740781;0.985843;2.266003;jump_slow;right_forward;2
396;1970-01-02 20:38:04.905635840;8.343772999999999;-0.42831499999999995;4.115655;jump_slow;right_forward;2
397;1970-01-02 20:38:04.939190272;4.938786;1.265803;4.488935;jump_slow;right_forward;2
398;1970-01-02 20:38:04.972744704;4.472186;-3.414558;7.944171000000001;jump_slow;right_forward;2
399;1970-01-02 20:38:05.006299136;8.626125;-9.056833000000001;10.750952;jump_slow;right_forward;2
400;1970-01-02 20:38:05.023076352;8.626125;-9.056833000000001;10.750952;jump_slow;right_forward;2
401;1970-01-02 20:38:05.039853568;20.563917;-18.965511;11.619547;jump_slow;right_forward;2
402;1970-01-02 20:38:05.039853568;23.373091;-24.985853;8.831908;jump_slow;right_forward;2
403;1970-01-02 20:38:05.056630784;23.373091;-24.985853;8.831908;jump_slow;right_forward;2
404;1970-01-02 20:38:05.073408000;21.262623;-23.743979;7.288538000000001;jump_slow;right_forward;2
405;1970-01-02 20:38:05.090185216;18.338593;-20.640488;5.039285;jump_slow;right_forward;2
406;1970-01-02 20:38:05.106962432;14.230116;-19.133009;2.790031;jump_slow;right_forward;2
407;1970-01-02 20:38:05.123739648;8.750552;-16.934006;1.502693;jump_slow;right_forward;2
408;1970-01-02 20:38:05.157294080;-0.334995;-12.859029;-0.370888;jump_slow;right_forward;2
409;1970-01-02 20:38:05.174071296;-0.334995;-12.859029;-0.370888;jump_slow;right_forward;2
410;1970-01-02 20:38:05.190848512;1.8687939999999998;-13.186846;-2.737389;jump_slow;right_forward;2
411;1970-01-02 20:38:05.207625728;2.237289;-13.205988;-3.476771;jump_slow;right_forward;2
412;1970-01-02 20:38:05.224402944;1.969293;-10.707881;-4.278367;jump_slow;right_forward;2
413;1970-01-02 20:38:05.241180160;1.3399809999999999;-11.105089999999999;-5.292923;jump_slow;right_forward;2
414;1970-01-02 20:38:05.257957376;0.756132;-9.097511;-4.2831529999999995;jump_slow;right_forward;2
415;1970-01-02 20:38:05.274734592;-0.057428;-8.12124;-2.167897;jump_slow;right_forward;2
416;1970-01-02 20:38:05.291511808;2.2707889999999997;-13.447663;-5.125426;jump_slow;right_forward;2
417;1970-01-02 20:38:05.325066240;3.139383;-8.968299;-4.663611;jump_slow;right_forward;2
418;1970-01-02 20:38:05.341843456;1.5792629999999999;-12.186646000000001;-2.7661029999999998;jump_slow;right_forward;2
419;1970-01-02 20:38:05.358620672;2.383251;-14.46222;-4.072584;jump_slow;right_forward;2
420;1970-01-02 20:38:05.375397888;5.405386;-13.864015;-4.67079;jump_slow;right_forward;2
421;1970-01-02 20:38:05.392175104;8.422736;-14.567504000000001;-4.321438;jump_slow;right_forward;2
422;1970-01-02 20:38:05.408952320;8.248059;-13.792229999999998;-4.520042;jump_slow;right_forward;2
423;1970-01-02 20:38:05.442506752;4.395615;-10.135997;-5.67099;jump_slow;right_forward;2
424;1970-01-02 20:38:05.459283968;-3.428915;-9.482756;-2.574677;jump_slow;right_forward;2
425;1970-01-02 20:38:05.476061184;-3.428915;-9.482756;-2.574677;jump_slow;right_forward;2
426;1970-01-02 20:38:05.509615616;-3.273381;-6.874579;-3.292524;jump_slow;right_forward;2
427;1970-01-02 20:38:05.543170048;-0.954736;-5.091927;-2.591427;jump_slow;right_forward;2
428;1970-01-02 20:38:05.543170048;0.162712;-5.084748;-1.261018;jump_slow;right_forward;2
429;1970-01-02 20:38:05.576724480;1.6989040000000002;-3.6729830000000003;-0.045464;jump_slow;right_forward;2
430;1970-01-02 20:38:05.593501696;3.6705900000000002;-1.3710870000000002;0.20817600000000003;jump_slow;right_forward;2
431;1970-01-02 20:38:05.610278912;5.879165;-0.29671;1.395016;jump_slow;right_forward;2
432;1970-01-02 20:38:05.627056128;8.348558;0.449851;2.498107;jump_slow;right_forward;2
433;1970-01-02 20:38:05.643833344;8.614161;0.650848;1.794617;jump_slow;right_forward;2
434;1970-01-02 20:38:05.677387776;7.314858999999999;2.100898;1.332802;jump_slow;right_forward;2
435;1970-01-02 20:38:05.694164992;6.8985080000000005;2.361716;2.031507;jump_slow;right_forward;2
436;1970-01-02 20:38:05.710942208;7.331608999999999;1.019342;1.9980069999999999;jump_slow;right_forward;2
437;1970-01-02 20:38:05.727719424;6.338587;1.8376880000000002;2.830709;jump_slow;right_forward;2
438;1970-01-02 20:38:05.744496640;5.742774;-0.650848;4.833501999999999;jump_slow;right_forward;2
439;1970-01-02 20:38:05.761273856;5.699704;-3.993621;7.164111;jump_slow;right_forward;2
440;1970-01-02 20:38:05.778051072;7.039683999999999;-5.335995;9.279366;jump_slow;right_forward;2
441;1970-01-02 20:38:05.794828288;8.63809;-10.449456;13.337593;jump_slow;right_forward;2
442;1970-01-02 20:38:05.811605504;12.368501;-15.419348999999999;14.823535999999999;jump_slow;right_forward;2
443;1970-01-02 20:38:05.828382720;16.228123;-16.409976999999998;10.662417;jump_slow;right_forward;2
444;1970-01-02 20:38:05.861937152;20.884556;-20.24328;10.63849;jump_slow;right_forward;2
445;1970-01-02 20:38:05.861937152;23.562124;-22.492532999999998;7.259824000000001;jump_slow;right_forward;2
446;1970-01-02 20:38:05.895491584;21.499512;-20.645273;5.398208;jump_slow;right_forward;2
447;1970-01-02 20:38:05.912268800;18.826729;-19.623539;4.52722;jump_slow;right_forward;2
448;1970-01-02 20:38:05.929046016;14.045869;-19.066011;3.3308089999999995;jump_slow;right_forward;2
449;1970-01-02 20:38:05.945823232;8.580662;-16.130018;1.2131610000000002;jump_slow;right_forward;2
450;1970-01-02 20:38:05.962600448;2.9312080000000003;-13.792229999999998;0.619741;jump_slow;right_forward;2
451;1970-01-02 20:38:05.979377664;1.165305;-13.840086;0.6412760000000001;jump_slow;right_forward;2
452;1970-01-02 20:38:06.012932096;2.4119650000000004;-17.577675;-0.39003000000000004;jump_slow;right_forward;2
453;1970-01-02 20:38:06.029709312;1.35673;-14.239688000000001;-3.268596;jump_slow;right_forward;2
454;1970-01-02 20:38:06.046486528;-0.019143;-12.184253;-3.4719860000000002;jump_slow;right_forward;2
455;1970-01-02 20:38:06.063263744;0.409173;-13.55534;-4.510471;jump_slow;right_forward;2
456;1970-01-02 20:38:06.096818176;1.0624129999999998;-13.727623999999999;-4.005585;jump_slow;right_forward;2
457;1970-01-02 20:38:06.113595392;0.24406799999999998;-9.822536999999999;-2.988636;jump_slow;right_forward;2
458;1970-01-02 20:38:06.130372608;0.184247;-11.923435000000001;-3.2566319999999997;jump_slow;right_forward;2
459;1970-01-02 20:38:06.147149824;2.524428;-14.275579;-5.977271;jump_slow;right_forward;2
460;1970-01-02 20:38:06.163927040;4.022335;-12.272787;-4.953143;jump_slow;right_forward;2
461;1970-01-02 20:38:06.180704256;5.0057849999999995;-15.400207;-3.8691940000000002;jump_slow;right_forward;2
462;1970-01-02 20:38:06.197481472;8.523234;-17.431713000000002;-6.084948000000001;jump_slow;right_forward;2
463;1970-01-02 20:38:06.214258688;12.504891;-16.677975;-8.360522;jump_slow;right_forward;2
464;1970-01-02 20:38:06.231035904;10.882557;-13.615160999999999;-8.793623;jump_slow;right_forward;2
465;1970-01-02 20:38:06.264590336;7.082755000000001;-9.793823;-7.721639;jump_slow;right_forward;2
466;1970-01-02 20:38:06.281367552;3.3284160000000003;-8.626125;-4.610969;jump_slow;right_forward;2
467;1970-01-02 20:38:06.298144768;0.241675;-7.843673;-1.6438689999999998;jump_slow;right_forward;2
