;time;x;y;z;activity;type;proefpersoon
266;1970-01-01 01:06:53.855842304;-0.24406799999999998;-5.388637;5.185246;jump_slow;left_forward;1
267;1970-01-01 01:06:53.875732480;0.583849;-3.4719860000000002;5.2354959999999995;jump_slow;left_forward;1
268;1970-01-01 01:06:53.894377472;1.572084;-0.880559;4.378865;jump_slow;left_forward;1
269;1970-01-01 01:06:53.914103808;2.096113;0.66999;2.912065;jump_slow;left_forward;1
270;1970-01-01 01:06:53.933076480;0.8255239999999999;1.256232;2.100898;jump_slow;left_forward;1
271;1970-01-01 01:06:53.952507904;-0.9930209999999999;0.9930209999999999;1.7515459999999998;jump_slow;left_forward;1
272;1970-01-01 01:06:53.972135936;-1.816152;0.782453;1.801795;jump_slow;left_forward;1
273;1970-01-01 01:06:53.991632896;-2.254039;0.768096;1.9118650000000001;jump_slow;left_forward;1
274;1970-01-01 01:06:54.010277888;-2.347359;0.545564;1.6749759999999998;jump_slow;left_forward;1
275;1970-01-01 01:06:54.029971456;-2.163112;0.356531;1.184447;jump_slow;left_forward;1
276;1970-01-01 01:06:54.048649216;-1.9214369999999998;-0.007178;0.162712;jump_slow;left_forward;1
277;1970-01-01 01:06:54.068342784;-1.710868;-1.6725830000000002;-1.368695;jump_slow;left_forward;1
278;1970-01-01 01:06:54.087282688;-1.8352950000000001;-3.601198;-1.4979069999999999;jump_slow;left_forward;1
279;1970-01-01 01:06:54.107140096;-2.469393;-5.3742790000000005;-1.78026;jump_slow;left_forward;1
280;1970-01-01 01:06:54.125883392;-4.34058;-9.274581;-2.7349959999999998;jump_slow;left_forward;1
281;1970-01-01 01:06:54.145314816;-10.183853;-15.218352;-5.766703;jump_slow;left_forward;1
282;1970-01-01 01:06:54.164811776;-20.264814;-25.115067;-14.323437;jump_slow;left_forward;1
283;1970-01-01 01:06:54.184079360;-28.680372;-28.560732;-14.440684;jump_slow;left_forward;1
284;1970-01-01 01:06:54.211604480;-23.241486;-26.038695999999998;-9.54497;jump_slow;left_forward;1
285;1970-01-01 01:06:54.227890176;-23.052454;-26.787649;-11.303694;jump_slow;left_forward;1
286;1970-01-01 01:06:54.246535168;-17.984455;-21.82015;-10.968699;jump_slow;left_forward;1
287;1970-01-01 01:06:54.262919168;-12.014362;-15.797414999999999;-8.719446000000001;jump_slow;left_forward;1
288;1970-01-01 01:06:54.282088448;-6.151947;-10.698310000000001;-5.737988;jump_slow;left_forward;1
289;1970-01-01 01:06:54.306402304;-1.0002;-7.12104;-3.5820559999999997;jump_slow;left_forward;1
290;1970-01-01 01:06:54.320099328;4.359723000000001;-5.697311;-2.600998;jump_slow;left_forward;1
291;1970-01-01 01:06:54.343102464;8.618947;-3.8452660000000005;-3.038885;jump_slow;left_forward;1
292;1970-01-01 01:06:54.357454848;6.783652;-6.092126;-2.57707;jump_slow;left_forward;1
293;1970-01-01 01:06:54.377377792;3.35713;-6.865008;-2.167897;jump_slow;left_forward;1
294;1970-01-01 01:06:54.396481536;1.495514;-7.1282190000000005;-2.730211;jump_slow;left_forward;1
295;1970-01-01 01:06:54.416502784;-1.1772690000000001;-7.209575;-4.737789;jump_slow;left_forward;1
296;1970-01-01 01:06:54.434885632;-4.4674;-8.88455;-7.850851;jump_slow;left_forward;1
297;1970-01-01 01:06:54.453792768;-7.752745;-10.829915;-9.497113;jump_slow;left_forward;1
298;1970-01-01 01:06:54.473846784;-7.013363000000001;-10.023534;-9.403792999999999;jump_slow;left_forward;1
299;1970-01-01 01:06:54.493310976;-3.9170510000000003;-8.195416999999999;-10.662417;jump_slow;left_forward;1
300;1970-01-01 01:06:54.511562752;-3.54377;-4.680361;-10.425529;jump_slow;left_forward;1
301;1970-01-01 01:06:54.530895872;-3.8620160000000006;-8.188239;-7.499105999999999;jump_slow;left_forward;1
302;1970-01-01 01:06:54.550523904;-3.1752759999999998;-6.642475999999999;-6.991828;jump_slow;left_forward;1
303;1970-01-01 01:06:54.569496576;-3.5365919999999997;-7.089933;-8.846264999999999;jump_slow;left_forward;1
304;1970-01-01 01:06:54.589190144;-3.694518;-6.551548;-10.143175;jump_slow;left_forward;1
305;1970-01-01 01:06:54.608228352;-4.309474;-5.931808;-8.961121;jump_slow;left_forward;1
306;1970-01-01 01:06:54.627332096;-4.096512000000001;-6.046663;-7.219146;jump_slow;left_forward;1
307;1970-01-01 01:06:54.646829056;-2.268396;-8.212168;-7.243074000000001;jump_slow;left_forward;1
308;1970-01-01 01:06:54.666227712;-3.3020949999999996;-11.693725;-11.241481;jump_slow;left_forward;1
309;1970-01-01 01:06:54.685888512;-7.690532000000001;-13.349557999999998;-11.444871000000001;jump_slow;left_forward;1
310;1970-01-01 01:06:54.704500736;-0.492921;-18.046669;-11.899507;jump_slow;left_forward;1
311;1970-01-01 01:06:54.724554752;-4.029513;-19.824535;-10.045069999999999;jump_slow;left_forward;1
312;1970-01-01 01:06:54.744117248;-4.402794;-16.445869000000002;-4.074977;jump_slow;left_forward;1
313;1970-01-01 01:06:54.762795008;-2.7014970000000003;-12.189038;-1.0289139999999999;jump_slow;left_forward;1
314;1970-01-01 01:06:54.782521344;-0.705883;-8.094919;1.832902;jump_slow;left_forward;1
315;1970-01-01 01:06:54.801362944;0.48574300000000004;-5.209175;3.663411;jump_slow;left_forward;1
316;1970-01-01 01:06:54.820728832;1.895115;-3.972085;3.728018;jump_slow;left_forward;1
317;1970-01-01 01:06:54.839930880;3.852444;-3.0269209999999998;3.122633;jump_slow;left_forward;1
318;1970-01-01 01:06:54.859624448;4.364509;-2.495714;2.165504;jump_slow;left_forward;1
319;1970-01-01 01:06:54.878728192;3.151347;-2.933601;0.70349;jump_slow;left_forward;1
320;1970-01-01 01:06:54.897864704;1.734796;-2.005185;-0.028714;jump_slow;left_forward;1
321;1970-01-01 01:06:54.917197824;1.330409;-1.328017;-0.066999;jump_slow;left_forward;1
322;1970-01-01 01:06:54.939578368;1.031307;-1.229911;0.12203399999999999;jump_slow;left_forward;1
323;1970-01-01 01:06:54.956388352;0.787239;-1.380659;0.138784;jump_slow;left_forward;1
324;1970-01-01 01:06:54.975787008;0.7896310000000001;-1.648655;-0.457029;jump_slow;left_forward;1
325;1970-01-01 01:06:54.994857984;0.691526;-1.572084;-1.2514459999999998;jump_slow;left_forward;1
326;1970-01-01 01:06:55.014486016;0.614955;-1.8687939999999998;-1.684547;jump_slow;left_forward;1
327;1970-01-01 01:06:55.034867712;0.5120640000000001;-2.969493;-1.756332;jump_slow;left_forward;1
328;1970-01-01 01:06:55.052496896;0.232104;-4.548756;-1.229911;jump_slow;left_forward;1
329;1970-01-01 01:06:55.072747520;-0.363709;-7.582855;-1.4739790000000002;jump_slow;left_forward;1
330;1970-01-01 01:06:55.102992384;-1.823331;-10.07139;-1.5290139999999999;jump_slow;left_forward;1
331;1970-01-01 01:06:55.115739136;-8.927621;-15.034104000000001;-6.766902;jump_slow;left_forward;1
332;1970-01-01 01:06:55.133040640;-16.122839000000003;-20.224135999999998;-13.256236999999999;jump_slow;left_forward;1
333;1970-01-01 01:06:55.152209920;-20.480169;-18.206986999999998;-12.339787;jump_slow;left_forward;1
334;1970-01-01 01:06:55.170691072;-19.518255;-18.281164;-11.272588;jump_slow;left_forward;1
335;1970-01-01 01:06:55.187337216;-22.052254;-16.8694;-11.399407;jump_slow;left_forward;1
336;1970-01-01 01:06:55.205949440;-22.179073000000002;-15.395420999999999;-11.889935000000001;jump_slow;left_forward;1
337;1970-01-01 01:06:55.225085952;-19.872393;-13.739588000000001;-10.456635;jump_slow;left_forward;1
338;1970-01-01 01:06:55.245565952;-12.717853;-14.292329999999998;-6.585048;jump_slow;left_forward;1
339;1970-01-01 01:06:55.264833536;-5.4341;-13.194023999999999;-2.682354;jump_slow;left_forward;1
340;1970-01-01 01:06:55.284133888;-0.095713;-8.609376;-2.957529;jump_slow;left_forward;1
341;1970-01-01 01:06:55.303630848;1.849652;-8.276773;-5.010571;jump_slow;left_forward;1
342;1970-01-01 01:06:55.323488256;0.92363;-8.260024000000001;-8.013563000000001;jump_slow;left_forward;1
343;1970-01-01 01:06:55.341117440;1.330409;-9.875179;-6.046663;jump_slow;left_forward;1
344;1970-01-01 01:06:55.360745472;-0.5216350000000001;-10.365707;-3.014956;jump_slow;left_forward;1
345;1970-01-01 01:06:55.379488768;-4.426722;-9.425328;-1.7778669999999999;jump_slow;left_forward;1
346;1970-01-01 01:06:55.400165376;-8.001599;-8.501698;-4.146761;jump_slow;left_forward;1
347;1970-01-01 01:06:55.419432960;-7.075577;-11.100305;-5.309673;jump_slow;left_forward;1
348;1970-01-01 01:06:55.437324288;-4.24726;-11.404193;-4.845466;jump_slow;left_forward;1
349;1970-01-01 01:06:55.458328576;-1.840081;-11.169696;-4.572684;jump_slow;left_forward;1
350;1970-01-01 01:06:55.476449280;-1.3088739999999999;-12.318251;-3.8715870000000003;jump_slow;left_forward;1
351;1970-01-01 01:06:55.496798208;-1.842473;-12.246466999999999;-3.0340990000000003;jump_slow;left_forward;1
352;1970-01-01 01:06:55.515148288;-3.838088;-9.422935;-4.063013;jump_slow;left_forward;1
353;1970-01-01 01:06:55.533793280;-5.644669;-10.147961;-7.503892;jump_slow;left_forward;1
354;1970-01-01 01:06:55.553945600;-8.228917;-9.243474;-10.877771000000001;jump_slow;left_forward;1
355;1970-01-01 01:06:55.572721664;-10.13839;-10.535598;-12.832707000000001;jump_slow;left_forward;1
356;1970-01-01 01:06:55.591661568;-11.787044999999999;-9.08794;-12.153146000000001;jump_slow;left_forward;1
357;1970-01-01 01:06:55.611682816;-9.920643;-10.047462;-14.74218;jump_slow;left_forward;1
358;1970-01-01 01:06:55.630721024;-10.664810000000001;-12.964314;-17.257036;jump_slow;left_forward;1
359;1970-01-01 01:06:55.649693696;-10.267602;-10.109675;-13.385449;jump_slow;left_forward;1
360;1970-01-01 01:06:55.669616640;-3.981657;-9.712467;-10.250853;jump_slow;left_forward;1
361;1970-01-01 01:06:55.687999488;-4.273581;-12.004791;-8.066205;jump_slow;left_forward;1
362;1970-01-01 01:06:55.707758592;-4.369294;-11.581261999999999;-4.749753;jump_slow;left_forward;1
363;1970-01-01 01:06:55.726862336;-2.919244;-9.68136;-3.4432720000000003;jump_slow;left_forward;1
364;1970-01-01 01:06:55.746162688;-2.275574;-7.089933;-1.378266;jump_slow;left_forward;1
365;1970-01-01 01:06:55.765659648;-1.0624129999999998;-5.8456660000000005;2.459822;jump_slow;left_forward;1
366;1970-01-01 01:06:55.785156608;0.380459;-4.295116;4.290331;jump_slow;left_forward;1
367;1970-01-01 01:06:55.803801600;2.06022;-2.620141;4.144369;jump_slow;left_forward;1
368;1970-01-01 01:06:55.823331328;3.129812;-0.346959;2.7589240000000004;jump_slow;left_forward;1
369;1970-01-01 01:06:55.842959360;3.168097;1.050449;1.318445;jump_slow;left_forward;1
370;1970-01-01 01:06:55.862030336;1.8376880000000002;0.739382;0.696311;jump_slow;left_forward;1
371;1970-01-01 01:06:55.881592832;-0.129212;0.586242;0.952343;jump_slow;left_forward;1
372;1970-01-01 01:06:55.901057024;-0.997807;0.150748;1.409373;jump_slow;left_forward;1
373;1970-01-01 01:06:55.920783360;-1.330409;-0.026320999999999997;1.641476;jump_slow;left_forward;1
374;1970-01-01 01:06:55.940083712;-1.289731;0.002393;1.294517;jump_slow;left_forward;1
375;1970-01-01 01:06:55.960399872;-1.328017;-1.021735;0.545564;jump_slow;left_forward;1
376;1970-01-01 01:06:55.978192896;-1.6821540000000001;-2.665604;-0.29671;jump_slow;left_forward;1
377;1970-01-01 01:06:56.002736128;-2.0410779999999997;-5.560919999999999;-1.0432709999999998;jump_slow;left_forward;1
378;1970-01-01 01:06:56.037011456;-6.290731;-11.621939999999999;-2.971886;jump_slow;left_forward;1
379;1970-01-01 01:06:56.041369600;-6.290731;-11.621939999999999;-2.971886;jump_slow;left_forward;1
380;1970-01-01 01:06:56.073842688;-9.784252;-15.909877999999999;-3.448057;jump_slow;left_forward;1
381;1970-01-01 01:06:56.082034688;-17.379070000000002;-26.921647999999998;-16.407585;jump_slow;left_forward;1
382;1970-01-01 01:06:56.096124928;-28.259234999999997;-26.225336;-15.948163000000001;jump_slow;left_forward;1
383;1970-01-01 01:06:56.117850112;-21.655045;-24.227329;-12.311072;jump_slow;left_forward;1
384;1970-01-01 01:06:56.133414912;-19.977676000000002;-20.645273;-12.349358;jump_slow;left_forward;1
385;1970-01-01 01:06:56.152911872;-16.639688;-17.726029999999998;-11.533405;jump_slow;left_forward;1
386;1970-01-01 01:06:56.176603136;-10.504491999999999;-14.373686;-10.30828;jump_slow;left_forward;1
387;1970-01-01 01:06:56.193183744;-3.1441689999999998;-12.287144999999999;-5.785845;jump_slow;left_forward;1
388;1970-01-01 01:06:56.209829888;4.924429;-10.045069999999999;-0.751346;jump_slow;left_forward;1
389;1970-01-01 01:06:56.230375424;11.351550999999999;-4.8765730000000005;-1.2514459999999998;jump_slow;left_forward;1
390;1970-01-01 01:06:56.248627200;7.250253;-5.989235;-4.189833;jump_slow;left_forward;1
391;1970-01-01 01:06:56.267763712;0.863809;-7.135397;-8.597412;jump_slow;left_forward;1
392;1970-01-01 01:06:56.288374784;-1.9286150000000002;-8.159525;-7.958528;jump_slow;left_forward;1
393;1970-01-01 01:06:56.305774592;-3.960121;-7.099505000000001;-7.398608;jump_slow;left_forward;1
394;1970-01-01 01:06:56.326418432;-6.9487570000000005;-8.592627;-5.45085;jump_slow;left_forward;1
395;1970-01-01 01:06:56.344309760;-10.425529;-9.219545;-4.756931;jump_slow;left_forward;1
396;1970-01-01 01:06:56.366592000;-8.547162;-11.291730000000001;-3.3451660000000003;jump_slow;left_forward;1
397;1970-01-01 01:06:56.384385024;-4.524826999999999;-10.028319;-4.182654;jump_slow;left_forward;1
398;1970-01-01 01:06:56.412762112;-2.7589240000000004;-9.611969;-6.135197;jump_slow;left_forward;1
399;1970-01-01 01:06:56.427540480;-2.524428;-7.204789;-5.6829540000000005;jump_slow;left_forward;1
400;1970-01-01 01:06:56.443596800;-2.48375;-7.04447;-2.993421;jump_slow;left_forward;1
401;1970-01-01 01:06:56.461619200;-2.770889;-6.9942210000000005;-1.957329;jump_slow;left_forward;1
402;1970-01-01 01:06:56.481542144;-3.634698;-6.532406;-5.321638;jump_slow;left_forward;1
403;1970-01-01 01:06:56.511852544;-4.934;-7.542177000000001;-8.63809;jump_slow;left_forward;1
404;1970-01-01 01:06:56.529219584;-6.472585;-8.267202000000001;-10.135997;jump_slow;left_forward;1
405;1970-01-01 01:06:56.547274752;-8.513663000000001;-10.805987;-12.014362;jump_slow;left_forward;1
406;1970-01-01 01:06:56.560775168;-11.66501;-11.956935000000001;-12.713067;jump_slow;left_forward;1
407;1970-01-01 01:06:56.581419008;-7.539784;-8.575876;-10.159925;jump_slow;left_forward;1
408;1970-01-01 01:06:56.599539712;-3.18724;-7.831708;-7.233503;jump_slow;left_forward;1
409;1970-01-01 01:06:56.617857024;-1.083949;-9.712467;-9.083155;jump_slow;left_forward;1
410;1970-01-01 01:06:56.634208256;-2.596213;-14.124832000000001;-9.303294000000001;jump_slow;left_forward;1
411;1970-01-01 01:06:56.652918784;-3.0939200000000002;-11.645866999999999;-5.639883;jump_slow;left_forward;1
412;1970-01-01 01:06:56.671989760;-3.012564;-9.458828;-0.9667;jump_slow;left_forward;1
413;1970-01-01 01:06:56.692305920;-1.493121;-7.530213000000001;2.6703900000000003;jump_slow;left_forward;1
414;1970-01-01 01:06:56.710459392;-0.212961;-5.728416999999999;4.713861;jump_slow;left_forward;1
415;1970-01-01 01:06:56.729759744;1.174876;-5.276174;4.587041;jump_slow;left_forward;1
416;1970-01-01 01:06:56.749617152;2.6632119999999997;-3.215954;2.667997;jump_slow;left_forward;1
417;1970-01-01 01:06:56.768983040;3.007778;-0.899701;0.8757729999999999;jump_slow;left_forward;1
418;1970-01-01 01:06:56.788709376;1.445265;0.452243;0.404387;jump_slow;left_forward;1
419;1970-01-01 01:06:56.806928384;-0.490529;0.129212;0.46899300000000005;jump_slow;left_forward;1
420;1970-01-01 01:06:56.826654720;-1.4165510000000001;-0.535992;0.713061;jump_slow;left_forward;1
421;1970-01-01 01:06:56.847233024;-1.840081;-0.545564;0.579063;jump_slow;left_forward;1
422;1970-01-01 01:06:56.864796672;-1.7682959999999999;-0.978664;0.004786;jump_slow;left_forward;1
423;1970-01-01 01:06:56.884686848;-1.5792629999999999;-1.603191;-0.334995;jump_slow;left_forward;1
424;1970-01-01 01:06:56.904052736;-1.6606189999999998;-3.251846;-0.624527;jump_slow;left_forward;1
425;1970-01-01 01:06:56.923287552;-1.619941;-5.04407;-0.8255239999999999;jump_slow;left_forward;1
426;1970-01-01 01:06:56.942325760;-1.971686;-6.628119;-0.9954139999999999;jump_slow;left_forward;1
427;1970-01-01 01:06:56.961298432;-3.014956;-7.207182;-0.294317;jump_slow;left_forward;1
428;1970-01-01 01:06:56.980729856;-5.8504510000000005;-8.592627;0.251246;jump_slow;left_forward;1
429;1970-01-01 01:06:56.999866368;-10.234102;-11.602797;-0.062213;jump_slow;left_forward;1
430;1970-01-01 01:06:57.019002880;-17.699709;-17.752352;-5.479564;jump_slow;left_forward;1
431;1970-01-01 01:06:57.039515648;-34.451859000000006;-20.53281;-12.768102;jump_slow;left_forward;1
432;1970-01-01 01:06:57.058062336;-36.758540999999994;-16.307087;-13.232308999999999;jump_slow;left_forward;1
433;1970-01-01 01:06:57.076903936;-32.762527;-18.886549;-14.593825;jump_slow;left_forward;1
434;1970-01-01 01:06:57.096564736;-32.417961;-20.535204;-15.936198999999998;jump_slow;left_forward;1
435;1970-01-01 01:06:57.115734016;-26.450262;-20.508882999999997;-16.103697;jump_slow;left_forward;1
436;1970-01-01 01:06:57.135624192;-14.880964;-18.695124;-14.361721;jump_slow;left_forward;1
437;1970-01-01 01:06:57.154105344;-2.806781;-15.433705999999999;-8.439486;jump_slow;left_forward;1
438;1970-01-01 01:06:57.183793152;7.386642999999999;-7.975278;-3.7184459999999997;jump_slow;left_forward;1
439;1970-01-01 01:06:57.197785088;14.091332000000001;-1.940579;-5.197211;jump_slow;left_forward;1
440;1970-01-01 01:06:57.212334080;9.200403;-4.721039;-7.345965;jump_slow;left_forward;1
441;1970-01-01 01:06:57.231339520;4.85743;-5.017749;-9.439685;jump_slow;left_forward;1
442;1970-01-01 01:06:57.250803712;3.0101709999999997;-2.548356;-10.217353;jump_slow;left_forward;1
443;1970-01-01 01:06:57.270824960;0.074178;-4.302295;-7.829316;jump_slow;left_forward;1
444;1970-01-01 01:06:57.289961472;-2.337788;-4.24726;-5.5274209999999995;jump_slow;left_forward;1
445;1970-01-01 01:06:57.308409856;-2.5842490000000002;-4.948357;-5.26421;jump_slow;left_forward;1
446;1970-01-01 01:06:57.327808512;-1.61037;-4.072584;-5.9126650000000005;jump_slow;left_forward;1
447;1970-01-01 01:06:57.347338240;0.5335989999999999;-3.132205;-6.020341999999999;jump_slow;left_forward;1
448;1970-01-01 01:06:57.367064576;1.261018;-3.6107690000000003;-6.106483;jump_slow;left_forward;1
449;1970-01-01 01:06:57.385644032;-1.615155;-4.165904;-4.405187000000001;jump_slow;left_forward;1
450;1970-01-01 01:06:57.405403136;-3.751946;-6.9009;-6.104091;jump_slow;left_forward;1
451;1970-01-01 01:06:57.424146432;-5.716453;-6.723832000000001;-9.293723;jump_slow;left_forward;1
452;1970-01-01 01:06:57.443348480;-7.592426;-5.783453;-12.294323;jump_slow;left_forward;1
453;1970-01-01 01:06:57.462747136;-8.018349;-6.075377;-11.997613000000001;jump_slow;left_forward;1
454;1970-01-01 01:06:57.482997760;-6.656833;-8.059027;-9.097511;jump_slow;left_forward;1
455;1970-01-01 01:06:57.501413376;-5.879165;-9.482756;-8.961121;jump_slow;left_forward;1
456;1970-01-01 01:06:57.521008640;-4.56072;-10.566705;-12.29193;jump_slow;left_forward;1
457;1970-01-01 01:06:57.540243456;-5.335995;-10.892128999999999;-14.574682999999999;jump_slow;left_forward;1
458;1970-01-01 01:06:57.559543808;-6.740582000000001;-11.215159;-13.263416000000001;jump_slow;left_forward;1
459;1970-01-01 01:06:57.578745856;-3.067599;-13.899907;-13.060025999999999;jump_slow;left_forward;1
460;1970-01-01 01:06:57.597652992;-3.2877379999999996;-16.922041;-14.048262;jump_slow;left_forward;1
461;1970-01-01 01:06:57.617641472;-3.792624;-10.487741;-8.609376;jump_slow;left_forward;1
462;1970-01-01 01:06:57.636483072;-3.5509489999999997;-8.410771;-0.141177;jump_slow;left_forward;1
463;1970-01-01 01:06:57.655914496;-2.098505;-8.774481;6.0083779999999996;jump_slow;left_forward;1
464;1970-01-01 01:06:57.675935744;-0.0335;-6.0083779999999996;6.479764;jump_slow;left_forward;1
465;1970-01-01 01:06:57.694580736;2.895315;-2.48375;4.924429;jump_slow;left_forward;1
466;1970-01-01 01:06:57.713881088;4.089334;0.174676;3.433701;jump_slow;left_forward;1
