;time;x;y;z;activity;type;proefpersoon
282;1970-01-01 05:32:14.154891264;7.159325;-2.8019950000000002;-22.281965;forward_180;right_left;1
283;1970-01-01 05:32:14.174814208;5.843273;-3.103491;-22.612173000000002;forward_180;right_left;1
284;1970-01-01 05:32:14.194737152;8.489735000000001;-1.744368;-23.217558;forward_180;right_left;1
285;1970-01-01 05:32:14.213611520;10.954342;-0.205783;-21.937399;forward_180;right_left;1
286;1970-01-01 05:32:14.233534464;11.394622;-0.267996;-18.943977;forward_180;right_left;1
287;1970-01-01 05:32:14.251360256;12.311072;0.129212;-15.096318;forward_180;right_left;1
288;1970-01-01 05:32:14.273380352;13.004992;0.090927;-11.609976;forward_180;right_left;1
289;1970-01-01 05:32:14.292254720;13.052848;-0.751346;-9.128618;forward_180;right_left;1
290;1970-01-01 05:32:14.309031936;12.799209;-1.3710870000000002;-8.042277;forward_180;right_left;1
291;1970-01-01 05:32:14.328954880;12.524034;-0.653241;-7.745566999999999;forward_180;right_left;1
292;1970-01-01 05:32:14.347829248;12.564712;-1.036092;-6.757331;forward_180;right_left;1
293;1970-01-01 05:32:14.366703616;12.442677;-2.943172;-4.381258;forward_180;right_left;1
294;1970-01-01 05:32:14.387675136;12.05504;-3.665804;-1.634298;forward_180;right_left;1
295;1970-01-01 05:32:14.406549504;10.899307;-3.036492;-0.318245;forward_180;right_left;1
296;1970-01-01 05:32:14.425423872;9.896714;-4.115655;-0.358923;forward_180;right_left;1
297;1970-01-01 05:32:14.444298240;9.829716000000001;-5.268994999999999;0.6340979999999999;forward_180;right_left;1
298;1970-01-01 05:32:14.463172608;8.683553999999999;-6.577869000000001;2.962314;forward_180;right_left;1
299;1970-01-01 05:32:14.483095552;6.867400999999999;-6.3720870000000005;4.182654;forward_180;right_left;1
300;1970-01-01 05:32:14.503018496;6.0083779999999996;-6.860222;3.742375;forward_180;right_left;1
301;1970-01-01 05:32:14.522941440;5.412565;-4.831109;2.306681;forward_180;right_left;1
302;1970-01-01 05:32:14.540767232;5.331208999999999;-4.051049;1.031307;forward_180;right_left;1
303;1970-01-01 05:32:14.561738752;6.017949;-4.9603209999999995;0.574277;forward_180;right_left;1
304;1970-01-01 05:32:14.580613120;7.034899;-4.893322;1.119841;forward_180;right_left;1
305;1970-01-01 05:32:14.599487488;8.992227999999999;-5.225924;1.641476;forward_180;right_left;1
306;1970-01-01 05:32:14.618361856;9.868001;-4.211368;1.143769;forward_180;right_left;1
307;1970-01-01 05:32:14.637236224;10.640882000000001;-4.228117;0.787239;forward_180;right_left;1
308;1970-01-01 05:32:14.656110592;12.093326;-6.168697;0.859023;forward_180;right_left;1
309;1970-01-01 05:32:14.676033536;13.866407;-7.082755000000001;1.0432709999999998;forward_180;right_left;1
310;1970-01-01 05:32:14.695956480;14.794823000000001;-6.996614;1.375873;forward_180;right_left;1
311;1970-01-01 05:32:14.714830848;15.316457999999999;-8.216953;1.648655;forward_180;right_left;1
312;1970-01-01 05:32:14.733705216;16.627724;-9.556933;0.51685;forward_180;right_left;1
313;1970-01-01 05:32:14.752579584;18.477377;-9.829716000000001;0.138784;forward_180;right_left;1
314;1970-01-01 05:32:14.772502528;20.556739999999998;-10.322637;-0.16989;forward_180;right_left;1
315;1970-01-01 05:32:14.791376896;22.035503;-11.057234;-1.234697;forward_180;right_left;1
316;1970-01-01 05:32:14.811299840;23.452054999999998;-10.023534;-3.6203410000000003;forward_180;right_left;1
317;1970-01-01 05:32:14.830174208;25.878376;-11.145767999999999;-4.816751999999999;forward_180;right_left;1
318;1970-01-01 05:32:14.849048576;25.40699;-12.021541000000001;-2.756532;forward_180;right_left;1
319;1970-01-01 05:32:14.870020096;22.432713;-11.650654;-1.155733;forward_180;right_left;1
320;1970-01-01 05:32:14.887845888;20.69313;-10.63849;-1.7922240000000003;forward_180;right_left;1
321;1970-01-01 05:32:14.910914560;20.810379;-12.246466999999999;1.753939;forward_180;right_left;1
322;1970-01-01 05:32:14.926643200;20.219351;-14.452649;3.06042;forward_180;right_left;1
323;1970-01-01 05:32:14.946566144;19.642681;-13.777873000000001;1.337588;forward_180;right_left;1
324;1970-01-01 05:32:14.965440512;18.817158;-10.528419;-2.5842490000000002;forward_180;right_left;1
325;1970-01-01 05:32:14.984314880;17.737995;-11.334800999999999;0.46899300000000005;forward_180;right_left;1
326;1970-01-01 05:32:15.004237824;15.256638;-10.865808;-1.452443;forward_180;right_left;1
327;1970-01-01 05:32:15.022063616;13.529019;-14.373686;-0.9667;forward_180;right_left;1
328;1970-01-01 05:32:15.041986560;11.514261999999999;-12.040683999999999;1.289731;forward_180;right_left;1
329;1970-01-01 05:32:15.061909504;8.425129;-8.398808;2.3258240000000003;forward_180;right_left;1
330;1970-01-01 05:32:15.080783872;5.216353;-6.496512999999999;3.2111680000000002;forward_180;right_left;1
331;1970-01-01 05:32:15.100706816;2.112862;-5.776274;1.9357939999999998;forward_180;right_left;1
332;1970-01-01 05:32:15.119581184;-0.36131599999999997;-5.230711;2.447858;forward_180;right_left;1
333;1970-01-01 05:32:15.138455552;-2.208575;-4.826324;4.503292;forward_180;right_left;1
334;1970-01-01 05:32:15.158378496;-3.326024;-4.761717;6.3720870000000005;forward_180;right_left;1
335;1970-01-01 05:32:15.178301440;-4.431508;-5.979664;6.185447;forward_180;right_left;1
336;1970-01-01 05:32:15.197175808;-4.814359;-6.087341;3.632305;forward_180;right_left;1
337;1970-01-01 05:32:15.216050176;-4.252046;-6.290731;2.514857;forward_180;right_left;1
338;1970-01-01 05:32:15.234924544;-3.5365919999999997;-5.680561;1.938186;forward_180;right_left;1
339;1970-01-01 05:32:15.255896064;-2.0482560000000003;-6.628119;3.388237;forward_180;right_left;1
340;1970-01-01 05:32:15.273721856;0.043071;-7.707282000000001;3.1417759999999997;forward_180;right_left;1
341;1970-01-01 05:32:15.294693376;0.79681;-7.506285000000001;1.6582259999999998;forward_180;right_left;1
342;1970-01-01 05:32:15.314616320;1.136591;-9.327223;-0.181855;forward_180;right_left;1
343;1970-01-01 05:32:15.332442112;0.433101;-8.745766999999999;0.227318;forward_180;right_left;1
344;1970-01-01 05:32:15.352365056;0.844666;-7.467999000000001;1.304088;forward_180;right_left;1
345;1970-01-01 05:32:15.371239424;1.514657;-5.694918;1.7994029999999999;forward_180;right_left;1
346;1970-01-01 05:32:15.390113792;1.2681959999999999;-4.656433;1.502693;forward_180;right_left;1
347;1970-01-01 05:32:15.408988160;0.5718850000000001;-4.5008989999999995;1.270589;forward_180;right_left;1
348;1970-01-01 05:32:15.427862528;-0.43788699999999997;-4.503292;0.5910270000000001;forward_180;right_left;1
349;1970-01-01 05:32:15.447785472;-1.4739790000000002;-6.419943;1.036092;forward_180;right_left;1
350;1970-01-01 05:32:15.514894336;-1.8592229999999998;-5.5154559999999995;-0.543171;forward_180;right_left;1
351;1970-01-01 05:32:15.545303040;-0.43788699999999997;-3.120241;-1.194018;forward_180;right_left;1
352;1970-01-01 05:32:15.547400192;-0.43788699999999997;-3.120241;-1.194018;forward_180;right_left;1
353;1970-01-01 05:32:15.577808896;-0.715454;-8.865408;-2.861816;forward_180;right_left;1
354;1970-01-01 05:32:15.579906048;-0.715454;-8.865408;-2.861816;forward_180;right_left;1
355;1970-01-01 05:32:15.606120448;-0.351745;-4.76411;-3.5007;forward_180;right_left;1
356;1970-01-01 05:32:15.629189120;1.363909;-7.384251;-2.813959;forward_180;right_left;1
357;1970-01-01 05:32:15.633383424;1.363909;-7.384251;-2.813959;forward_180;right_left;1
358;1970-01-01 05:32:15.641772032;1.100698;-4.945964;-2.3401810000000003;forward_180;right_left;1
359;1970-01-01 05:32:15.659597824;1.2681959999999999;-5.182854;-3.4265220000000003;forward_180;right_left;1
360;1970-01-01 05:32:15.683715072;2.7637099999999997;-6.716653;-3.926622;forward_180;right_left;1
361;1970-01-01 05:32:15.700492288;4.575076999999999;-6.685546;-4.414758;forward_180;right_left;1
362;1970-01-01 05:32:15.705735168;4.575076999999999;-6.685546;-4.414758;forward_180;right_left;1
363;1970-01-01 05:32:15.721463808;7.233503;-7.542177000000001;-5.0943190000000005;forward_180;right_left;1
364;1970-01-01 05:32:15.755018240;11.564511999999999;-5.2522459999999995;-8.408379;forward_180;right_left;1
365;1970-01-01 05:32:15.756066816;11.564511999999999;-5.2522459999999995;-8.408379;forward_180;right_left;1
366;1970-01-01 05:32:15.786475520;14.347364;-8.810373;-6.680761;forward_180;right_left;1
367;1970-01-01 05:32:15.803252736;15.567704;-8.733803;-4.007978;forward_180;right_left;1
368;1970-01-01 05:32:15.821078528;14.603396;-6.448657;-4.216154;forward_180;right_left;1
369;1970-01-01 05:32:15.837855744;13.19881;-6.240481;-6.855436999999999;forward_180;right_left;1
370;1970-01-01 05:32:15.863021568;11.277372999999999;-9.487542;-5.663811;forward_180;right_left;1
371;1970-01-01 05:32:15.873507328;9.743574;-10.485349000000001;-3.929015;forward_180;right_left;1
372;1970-01-01 05:32:15.890284544;10.049855;-9.509077;-3.285346;forward_180;right_left;1
373;1970-01-01 05:32:15.910207488;9.461221;-9.719646000000001;-3.163311;forward_180;right_left;1
374;1970-01-01 05:32:15.929081856;8.317451;-8.652447;-4.156333;forward_180;right_left;1
375;1970-01-01 05:32:15.949004800;7.862814999999999;-9.62154;-3.768696;forward_180;right_left;1
376;1970-01-01 05:32:15.967879168;8.470592;-9.480363;-2.435894;forward_180;right_left;1
377;1970-01-01 05:32:15.986753536;8.776874000000001;-7.6043899999999995;-2.0626130000000003;forward_180;right_left;1
378;1970-01-01 05:32:16.007725056;8.618947;-7.056433999999999;-2.4263220000000003;forward_180;right_left;1
379;1970-01-01 05:32:16.026599424;8.606983;-6.807580000000001;-3.038885;forward_180;right_left;1
380;1970-01-01 05:32:16.044425216;8.71466;-7.202396;-3.354737;forward_180;right_left;1
381;1970-01-01 05:32:16.065396736;8.889337;-7.288538000000001;-3.151347;forward_180;right_left;1
382;1970-01-01 05:32:16.083222528;9.126225;-6.874579;-2.555535;forward_180;right_left;1
383;1970-01-01 05:32:16.103145472;9.320045;-6.975078;-2.15354;forward_180;right_left;1
384;1970-01-01 05:32:16.123068416;9.023335000000001;-7.860423;-2.550749;forward_180;right_left;1
385;1970-01-01 05:32:16.140894208;8.506484;-8.906086;-3.067599;forward_180;right_left;1
386;1970-01-01 05:32:16.160817152;8.513663000000001;-9.729217;-3.943372;forward_180;right_left;1
387;1970-01-01 05:32:16.179691520;8.700303;-10.387243;-4.2496529999999995;forward_180;right_left;1
388;1970-01-01 05:32:16.198565888;8.355737;-10.829915;-5.369494;forward_180;right_left;1
389;1970-01-01 05:32:16.218488832;7.874778999999999;-11.576476;-8.082955;forward_180;right_left;1
390;1970-01-01 05:32:16.237363200;8.30788;-12.983456;-10.918449;forward_180;right_left;1
391;1970-01-01 05:32:16.257286144;8.882157000000001;-13.079168;-12.636497;forward_180;right_left;1
392;1970-01-01 05:32:16.276160512;9.693324;-12.547962;-14.007584;forward_180;right_left;1
393;1970-01-01 05:32:16.296083456;9.35833;-11.377872;-15.589239000000001;forward_180;right_left;1
394;1970-01-01 05:32:16.314957824;7.726424000000001;-10.236495;-19.537397;forward_180;right_left;1
395;1970-01-01 05:32:16.334880768;5.271388;-7.91785;-22.444675;forward_180;right_left;1
396;1970-01-01 05:32:16.354803712;4.350152;-6.812366;-22.109682;forward_180;right_left;1
397;1970-01-01 05:32:16.372629504;4.8646080000000005;-6.915257;-20.717057999999998;forward_180;right_left;1
398;1970-01-01 05:32:16.391503872;5.931808;-6.0370919999999995;-19.458433;forward_180;right_left;1
399;1970-01-01 05:32:16.412475392;6.872186999999999;-5.106284;-17.596817;forward_180;right_left;1
400;1970-01-01 05:32:16.430301184;7.042077000000001;-3.067599;-15.503098000000001;forward_180;right_left;1
401;1970-01-01 05:32:16.451272704;7.314858999999999;-0.337388;-13.569697;forward_180;right_left;1
402;1970-01-01 05:32:16.469098496;7.200003;0.57667;-11.770294;forward_180;right_left;1
403;1970-01-01 05:32:16.487972864;6.807580000000001;-0.9451649999999999;-10.047462;forward_180;right_left;1
404;1970-01-01 05:32:16.507895808;6.874579;-1.923829;-8.58784;forward_180;right_left;1
405;1970-01-01 05:32:16.526770176;7.130611;-2.1942180000000002;-6.972685;forward_180;right_left;1
406;1970-01-01 05:32:16.546693120;7.338787;-1.09352;-6.424729;forward_180;right_left;1
407;1970-01-01 05:32:16.565567488;7.814959;-2.498107;-5.759524;forward_180;right_left;1
408;1970-01-01 05:32:16.585490432;9.150153999999999;-5.6159550000000005;-1.694118;forward_180;right_left;1
409;1970-01-01 05:32:16.605413376;8.846264999999999;-2.0410779999999997;-0.081356;forward_180;right_left;1
410;1970-01-01 05:32:16.623239168;7.202396;-2.081756;-0.490529;forward_180;right_left;1
411;1970-01-01 05:32:16.643162112;6.860222;-2.452643;-2.555535;forward_180;right_left;1
412;1970-01-01 05:32:16.662036480;6.929614999999999;-4.352544;-3.3212379999999997;forward_180;right_left;1
413;1970-01-01 05:32:16.681959424;8.432307000000002;-7.477571000000001;-2.921636;forward_180;right_left;1
414;1970-01-01 05:32:16.701882368;10.159925;-8.523234;0.904487;forward_180;right_left;1
415;1970-01-01 05:32:16.720756736;9.442079;-8.606983;2.87378;forward_180;right_left;1
416;1970-01-01 05:32:16.739631104;7.322037;-6.936792999999999;4.1252260000000005;forward_180;right_left;1
417;1970-01-01 05:32:16.760602624;6.2883379999999995;-6.632905;5.625526;forward_180;right_left;1
418;1970-01-01 05:32:16.777379840;5.8672010000000006;-6.884150999999999;7.561319;forward_180;right_left;1
419;1970-01-01 05:32:16.797302784;5.125426;-6.553941;8.819944;forward_180;right_left;1
420;1970-01-01 05:32:16.817225728;4.996214;-5.907879;8.688339;forward_180;right_left;1
421;1970-01-01 05:32:16.836100096;5.9677;-6.053841;7.360322;forward_180;right_left;1
422;1970-01-01 05:32:16.854974464;6.273981;-5.065606;6.312266;forward_180;right_left;1
423;1970-01-01 05:32:16.874897408;7.2406809999999995;-5.087141;7.405786;forward_180;right_left;1
424;1970-01-01 05:32:16.894820352;8.224132;-6.104091;7.566105;forward_180;right_left;1
425;1970-01-01 05:32:16.913694720;8.599805;-6.15434;5.735596;forward_180;right_left;1
426;1970-01-01 05:32:16.932569088;8.690732;-6.336195;3.790231;forward_180;right_left;1
427;1970-01-01 05:32:16.952492032;9.32483;-7.51107;3.278167;forward_180;right_left;1
428;1970-01-01 05:32:16.971366400;10.293923;-7.8006020000000005;3.9026940000000003;forward_180;right_left;1
429;1970-01-01 05:32:16.991289344;10.176675;-6.15434;1.426122;forward_180;right_left;1
430;1970-01-01 05:32:17.009115136;10.463814;-7.893922;-0.969093;forward_180;right_left;1
431;1970-01-01 05:32:17.031135232;11.734403;-11.49512;-2.108077;forward_180;right_left;1
432;1970-01-01 05:32:17.050009600;13.141382;-12.08854;-1.29691;forward_180;right_left;1
433;1970-01-01 05:32:17.067835392;14.610575;-11.389835;0.59342;forward_180;right_left;1
434;1970-01-01 05:32:17.087758336;15.883556;-14.735002;-0.748953;forward_180;right_left;1
435;1970-01-01 05:32:17.106632704;15.720845;-16.682760000000002;-3.665804;forward_180;right_left;1
436;1970-01-01 05:32:17.125507072;15.455241000000001;-13.954942;-3.479164;forward_180;right_left;1
437;1970-01-01 05:32:17.144381440;16.041483;-15.510276999999999;-0.547956;forward_180;right_left;1
438;1970-01-01 05:32:17.164304384;14.935998999999999;-14.577076000000002;2.053042;forward_180;right_left;1
439;1970-01-01 05:32:17.191567360;13.194023999999999;-16.232908;1.009771;forward_180;right_left;1
440;1970-01-01 05:32:17.211490304;11.552547;-15.194424;-1.103091;forward_180;right_left;1
441;1970-01-01 05:32:17.227218944;10.126425999999999;-12.220145;-3.3308089999999995;forward_180;right_left;1
442;1970-01-01 05:32:17.246093312;9.363114999999999;-13.497912;-2.514857;forward_180;right_left;1
443;1970-01-01 05:32:17.267064832;8.12124;-12.272787;-2.0697919999999996;forward_180;right_left;1
444;1970-01-01 05:32:17.280696320;7.482357;-12.602997;-2.792424;forward_180;right_left;1
445;1970-01-01 05:32:17.298522112;8.520842;-11.933005999999999;-0.9451649999999999;forward_180;right_left;1
446;1970-01-01 05:32:17.318445056;8.779266;-12.299109;0.32063800000000003;forward_180;right_left;1
447;1970-01-01 05:32:17.337319424;7.101897999999999;-11.557333;-0.047856;forward_180;right_left;1
448;1970-01-01 05:32:17.357242368;5.335995;-10.518848;-0.519243;forward_180;right_left;1
449;1970-01-01 05:32:17.377165312;4.352544;-7.518249000000001;0.665205;forward_180;right_left;1
450;1970-01-01 05:32:17.394991104;3.7974099999999997;-5.568098;2.699104;forward_180;right_left;1
451;1970-01-01 05:32:17.415962624;2.512464;-6.927222;3.706482;forward_180;right_left;1
452;1970-01-01 05:32:17.434836992;0.141177;-7.501499000000001;2.0554349999999997;forward_180;right_left;1
453;1970-01-01 05:32:17.455808512;-0.9379860000000001;-8.767303;1.596013;forward_180;right_left;1
454;1970-01-01 05:32:17.519771648;-0.832702;-8.877372;2.249253;forward_180;right_left;1
455;1970-01-01 05:32:17.550180352;1.923829;-7.171289;3.5988050000000005;forward_180;right_left;1
456;1970-01-01 05:32:17.553326080;1.923829;-7.171289;3.5988050000000005;forward_180;right_left;1
457;1970-01-01 05:32:17.586880512;2.165504;-7.207182;2.4191439999999997;forward_180;right_left;1
458;1970-01-01 05:32:17.590026240;2.165504;-7.207182;2.4191439999999997;forward_180;right_left;1
459;1970-01-01 05:32:17.613094912;2.318645;-6.35773;2.273181;forward_180;right_left;1
460;1970-01-01 05:32:17.639309312;1.069592;-5.290531;1.301695;forward_180;right_left;1
461;1970-01-01 05:32:17.645600768;0.382852;-5.192425;2.0004;forward_180;right_left;1
462;1970-01-01 05:32:17.652940800;0.382852;-5.192425;2.0004;forward_180;right_left;1
463;1970-01-01 05:32:17.669718016;0.129212;-4.981857;2.959922;forward_180;right_left;1
464;1970-01-01 05:32:17.684398080;-0.311067;-4.326223000000001;0.7226319999999999;forward_180;right_left;1
465;1970-01-01 05:32:17.703272448;-1.115055;-0.672383;-1.8975080000000002;forward_180;right_left;1
466;1970-01-01 05:32:17.722146816;-0.409173;-5.78106;1.191626;forward_180;right_left;1
467;1970-01-01 05:32:17.743118336;0.519243;-11.964113000000001;-3.778267;forward_180;right_left;1
468;1970-01-01 05:32:17.761992704;-1.332802;-3.976871;-3.270988;forward_180;right_left;1
469;1970-01-01 05:32:17.780867072;-0.01675;-3.510271;-3.464807;forward_180;right_left;1
470;1970-01-01 05:32:17.800790016;1.423729;-9.420542999999999;-2.914458;forward_180;right_left;1
