;time;x;y;z;activity;type;proefpersoon
7611;1970-01-01 14:45:25.536325632;-15.000606;-19.611573999999997;22.128823999999998;cross_over;left_backwards;2
7612;1970-01-01 14:45:25.553102848;-19.690538;-14.110476;1.6893330000000002;cross_over;left_backwards;2
7613;1970-01-01 14:45:25.574074368;-11.952149;-21.45644;9.119047;cross_over;left_backwards;2
7614;1970-01-01 14:45:25.590851584;-0.325424;-11.337193;3.4672;cross_over;left_backwards;2
7615;1970-01-01 14:45:25.611823104;5.333601;-9.829716000000001;0.9451649999999999;cross_over;left_backwards;2
7616;1970-01-01 14:45:25.632794624;3.3667010000000004;-11.509477;9.128618;cross_over;left_backwards;2
7617;1970-01-01 14:45:25.649571840;-5.321638;-8.322237;13.079168;cross_over;left_backwards;2
7618;1970-01-01 14:45:25.670543360;-3.220739;1.823331;5.9342;cross_over;left_backwards;2
7619;1970-01-01 14:45:25.691514880;-4.072584;3.189633;-0.930808;cross_over;left_backwards;2
7620;1970-01-01 14:45:25.708292096;-4.57747;-3.940979;-4.833501999999999;cross_over;left_backwards;2
7621;1970-01-01 14:45:25.729263616;-4.823930000000001;-11.944971;-6.443871;cross_over;left_backwards;2
7622;1970-01-01 14:45:25.746040832;-2.548356;-20.518454000000002;4.216154;cross_over;left_backwards;2
7623;1970-01-01 14:45:25.767012352;1.4165510000000001;-18.245274;0.107677;cross_over;left_backwards;2
7624;1970-01-01 14:45:25.783789568;-0.007178;-10.640882000000001;-9.305686999999999;cross_over;left_backwards;2
7625;1970-01-01 14:45:25.804761088;-3.986443;-10.202995;-11.152946;cross_over;left_backwards;2
7626;1970-01-01 14:45:25.825732608;-2.0267209999999998;-6.312266;-6.245267;cross_over;left_backwards;2
7627;1970-01-01 14:45:25.842509824;-0.98345;-7.286144999999999;-11.145767999999999;cross_over;left_backwards;2
7628;1970-01-01 14:45:25.863481344;-5.036891000000001;0.236889;-11.571691;cross_over;left_backwards;2
7629;1970-01-01 14:45:25.884452864;-9.336794;13.426127;-12.677175;cross_over;left_backwards;2
7630;1970-01-01 14:45:25.901230080;-1.304088;4.017549;-4.962714;cross_over;left_backwards;2
7631;1970-01-01 14:45:25.922201600;-0.356531;-4.240082;-0.007178;cross_over;left_backwards;2
7632;1970-01-01 14:45:25.938978816;-1.8975080000000002;-10.116854;-3.974478;cross_over;left_backwards;2
7633;1970-01-01 14:45:25.959950336;-3.976871;-3.469593;-3.5509489999999997;cross_over;left_backwards;2
7634;1970-01-01 14:45:25.980921856;-5.790630999999999;3.7974099999999997;6.321837;cross_over;left_backwards;2
7635;1970-01-01 14:45:25.997699072;-4.613362;-3.7040889999999997;18.218951999999998;cross_over;left_backwards;2
7636;1970-01-01 14:45:26.018670592;-10.487741;-32.379677;24.634109;cross_over;left_backwards;2
7637;1970-01-01 14:45:26.039642112;-16.228123;-4.218546;3.311666;cross_over;left_backwards;2
7638;1970-01-01 14:45:26.056419328;-14.842679;-16.922041;0.545564;cross_over;left_backwards;2
7639;1970-01-01 14:45:26.077390848;-3.7830529999999998;-15.438492000000002;3.929015;cross_over;left_backwards;2
7640;1970-01-01 14:45:26.094168064;-1.026521;-22.322643;9.016156;cross_over;left_backwards;2
7641;1970-01-01 14:45:26.115139584;-2.143969;-17.312073;8.228917;cross_over;left_backwards;2
7642;1970-01-01 14:45:26.136111104;-5.630311;-2.880959;11.739188;cross_over;left_backwards;2
7643;1970-01-01 14:45:26.152888320;-0.023928;1.227518;8.439486;cross_over;left_backwards;2
7644;1970-01-01 14:45:26.169665536;0.430708;-1.9429720000000001;3.751946;cross_over;left_backwards;2
7645;1970-01-01 14:45:26.190637056;-3.9673;-5.910272;-0.205783;cross_over;left_backwards;2
7646;1970-01-01 14:45:26.211608576;-5.864808;-9.77468;-5.6327050000000005;cross_over;left_backwards;2
7647;1970-01-01 14:45:26.228385792;-4.819145;-17.718851;-10.399207;cross_over;left_backwards;2
7648;1970-01-01 14:45:26.249357312;0.41874399999999995;-22.772493;0.42353;cross_over;left_backwards;2
7649;1970-01-01 14:45:26.266134528;0.9667;-15.21596;0.9571290000000001;cross_over;left_backwards;2
7650;1970-01-01 14:45:26.291300352;-4.661219;-7.786245;-6.17109;cross_over;left_backwards;2
7651;1970-01-01 14:45:26.308077568;-3.168097;-2.825923;-8.898908;cross_over;left_backwards;2
7652;1970-01-01 14:45:26.324854784;-3.964907;-8.669196000000001;-13.387843;cross_over;left_backwards;2
7653;1970-01-01 14:45:26.345826304;-2.196611;-7.630712;-15.340385999999999;cross_over;left_backwards;2
7654;1970-01-01 14:45:26.362603520;-4.914858000000001;3.081956;-12.160325;cross_over;left_backwards;2
7655;1970-01-01 14:45:26.383575040;-2.476571;11.330015;-7.793423;cross_over;left_backwards;2
7656;1970-01-01 14:45:26.450683904;-2.612962;2.098505;-1.59362;cross_over;left_backwards;2
7657;1970-01-01 14:45:26.480044032;-4.802395;-8.750552;4.965107;cross_over;left_backwards;2
7658;1970-01-01 14:45:26.484238336;-4.802395;-8.750552;4.965107;cross_over;left_backwards;2
7659;1970-01-01 14:45:26.513598464;-4.165904;-1.0241280000000001;6.486942;cross_over;left_backwards;2
7660;1970-01-01 14:45:26.542958592;-6.654439999999999;-27.014967;15.658631;cross_over;left_backwards;2
7661;1970-01-01 14:45:26.547152896;-6.654439999999999;-27.014967;15.658631;cross_over;left_backwards;2
7662;1970-01-01 14:45:26.563930112;-6.73101;-13.514663;2.4574290000000003;cross_over;left_backwards;2
7663;1970-01-01 14:45:26.568124416;-6.73101;-13.514663;2.4574290000000003;cross_over;left_backwards;2
7664;1970-01-01 14:45:26.572318720;-6.73101;-13.514663;2.4574290000000003;cross_over;left_backwards;2
7665;1970-01-01 14:45:26.593290240;-8.415557000000002;-23.140987;5.797809;cross_over;left_backwards;2
7666;1970-01-01 14:45:26.597484544;-3.4097720000000002;-11.227124;8.343772999999999;cross_over;left_backwards;2
7667;1970-01-01 14:45:26.622650368;-6.496512999999999;9.348758;15.151353;cross_over;left_backwards;2
7668;1970-01-01 14:45:26.639427584;-7.2789660000000005;1.004985;5.525027;cross_over;left_backwards;2
7669;1970-01-01 14:45:26.656204800;-4.378865;-13.232308999999999;1.229911;cross_over;left_backwards;2
7670;1970-01-01 14:45:26.681370624;-2.0697919999999996;-11.516655;4.493721;cross_over;left_backwards;2
7671;1970-01-01 14:45:26.693953536;-3.223132;-6.742974;3.1441689999999998;cross_over;left_backwards;2
7672;1970-01-01 14:45:26.714925056;-4.996214;-12.727424000000001;-6.74776;cross_over;left_backwards;2
7673;1970-01-01 14:45:26.731702272;-2.210968;-19.130617;-12.708282;cross_over;left_backwards;2
7674;1970-01-01 14:45:26.752673792;2.273181;-17.094324;-5.5537410000000005;cross_over;left_backwards;2
7675;1970-01-01 14:45:26.773645312;3.311666;-10.695917;-0.339781;cross_over;left_backwards;2
7676;1970-01-01 14:45:26.790422528;-5.982057;-8.41795;-1.6534400000000002;cross_over;left_backwards;2
7677;1970-01-01 14:45:26.807199744;-2.988636;-17.24268;-7.67139;cross_over;left_backwards;2
7678;1970-01-01 14:45:26.828171264;-3.462414;-13.600804;-16.481762;cross_over;left_backwards;2
7679;1970-01-01 14:45:26.844948480;-6.520442;-3.9026940000000003;-20.587847;cross_over;left_backwards;2
7680;1970-01-01 14:45:26.865920000;-8.733803;16.074982000000002;-8.865408;cross_over;left_backwards;2
7681;1970-01-01 14:45:26.886891520;0.92363;5.496314;-5.84088;cross_over;left_backwards;2
7682;1970-01-01 14:45:26.903668736;-2.237289;-5.089534;-3.5174489999999996;cross_over;left_backwards;2
7683;1970-01-01 14:45:26.924640256;-3.146562;-4.63729;-0.26560300000000003;cross_over;left_backwards;2
7684;1970-01-01 14:45:26.945611776;-3.194418;2.306681;5.003392;cross_over;left_backwards;2
7685;1970-01-01 14:45:26.962388992;-5.596812;3.184847;8.13799;cross_over;left_backwards;2
7686;1970-01-01 14:45:26.983360512;-5.723632;-3.005385;12.782458;cross_over;left_backwards;2
7687;1970-01-01 14:45:27.000137728;-6.1878400000000005;-21.686152;15.952948999999998;cross_over;left_backwards;2
7688;1970-01-01 14:45:27.021109248;-11.595618;-11.837294;8.269594999999999;cross_over;left_backwards;2
7689;1970-01-01 14:45:27.042080768;-11.806187;-9.107083;4.5846480000000005;cross_over;left_backwards;2
7690;1970-01-01 14:45:27.063052288;-6.439086;-21.913469;-0.48813599999999996;cross_over;left_backwards;2
7691;1970-01-01 14:45:27.079829504;-3.4432720000000003;-23.263021;5.020142;cross_over;left_backwards;2
7692;1970-01-01 14:45:27.100801024;1.131805;-8.293523;18.558733;cross_over;left_backwards;2
7693;1970-01-01 14:45:27.117578240;-12.720245;-4.328616;16.378872;cross_over;left_backwards;2
7694;1970-01-01 14:45:27.138549760;-6.242874;-6.826722999999999;9.640682;cross_over;left_backwards;2
7695;1970-01-01 14:45:27.155326976;-0.088534;-4.163511;2.189433;cross_over;left_backwards;2
7696;1970-01-01 14:45:27.176298496;-0.79681;-0.622134;3.524628;cross_over;left_backwards;2
7697;1970-01-01 14:45:27.197270016;-4.742575;-3.192025;5.185246;cross_over;left_backwards;2
7698;1970-01-01 14:45:27.214047232;-6.094519;-10.392028999999999;-1.397408;cross_over;left_backwards;2
7699;1970-01-01 14:45:27.235018752;-3.9050870000000004;-18.223738;-7.101897999999999;cross_over;left_backwards;2
7700;1970-01-01 14:45:27.251795968;5.213961;-27.732815000000002;-3.646662;cross_over;left_backwards;2
7701;1970-01-01 14:45:27.276961792;-4.9603209999999995;-10.705488;-3.601198;cross_over;left_backwards;2
7702;1970-01-01 14:45:27.293739008;-4.5846480000000005;-2.7326040000000003;-8.4012;cross_over;left_backwards;2
7703;1970-01-01 14:45:27.310516224;-2.699104;-9.88475;-13.366307;cross_over;left_backwards;2
7704;1970-01-01 14:45:27.327293440;-3.3284160000000003;-12.521641;-16.979469;cross_over;left_backwards;2
7705;1970-01-01 14:45:27.348264960;-6.486942;10.231709;-8.106883;cross_over;left_backwards;2
7706;1970-01-01 14:45:27.369236480;0.354138;7.305287;-0.8829520000000001;cross_over;left_backwards;2
7707;1970-01-01 14:45:27.386013696;-1.040878;-5.455636;-0.117248;cross_over;left_backwards;2
7708;1970-01-01 14:45:27.406985216;-4.275974;-10.810773;-5.204389;cross_over;left_backwards;2
7709;1970-01-01 14:45:27.423762432;-4.132405;-1.940579;-0.753739;cross_over;left_backwards;2
7710;1970-01-01 14:45:27.444733952;-3.5007;7.140183;12.01197;cross_over;left_backwards;2
7711;1970-01-01 14:45:27.465705472;-5.783453;1.536192;23.614767;cross_over;left_backwards;2
7712;1970-01-01 14:45:27.482482688;-10.755738000000001;-14.38565;20.645273;cross_over;left_backwards;2
7713;1970-01-01 14:45:27.503454208;-14.373686;-9.032906;7.046863;cross_over;left_backwards;2
7714;1970-01-01 14:45:27.524425728;-14.589039999999999;-22.303499;4.199404;cross_over;left_backwards;2
7715;1970-01-01 14:45:27.541202944;-6.580261999999999;-21.475584;2.0410779999999997;cross_over;left_backwards;2
7716;1970-01-01 14:45:27.562174464;-5.041677;-22.947167999999998;5.300102;cross_over;left_backwards;2
7717;1970-01-01 14:45:27.583145984;-4.677969;-12.019148;5.501099;cross_over;left_backwards;2
7718;1970-01-01 14:45:27.599923200;-10.107283;1.596013;23.107489;cross_over;left_backwards;2
7719;1970-01-01 14:45:27.620894720;-5.740382;-5.685347;17.008183;cross_over;left_backwards;2
7720;1970-01-01 14:45:27.637671936;0.189033;-14.414364;4.311866;cross_over;left_backwards;2
7721;1970-01-01 14:45:27.658643456;0.37328;-6.149554;-0.528814;cross_over;left_backwards;2
7722;1970-01-01 14:45:27.679614976;-1.0002;-1.636691;0.011964;cross_over;left_backwards;2
7723;1970-01-01 14:45:27.696392192;-1.4739790000000002;-3.617948;0.588634;cross_over;left_backwards;2
7724;1970-01-01 14:45:27.717363712;-0.287139;-14.187045000000001;-6.738189;cross_over;left_backwards;2
7725;1970-01-01 14:45:27.738335232;3.694518;-31.412975;-3.699304;cross_over;left_backwards;2
7726;1970-01-01 14:45:27.755112448;-5.3024949999999995;-12.064611;-2.59382;cross_over;left_backwards;2
7727;1970-01-01 14:45:27.776083968;-3.431308;1.292124;-2.888137;cross_over;left_backwards;2
7728;1970-01-01 14:45:27.792861184;-2.952743;-13.301701999999999;-9.255438;cross_over;left_backwards;2
7729;1970-01-01 14:45:27.813832704;-9.62154;-6.922436;-20.750559;cross_over;left_backwards;2
7730;1970-01-01 14:45:27.830609920;-2.8331020000000002;14.043476;-12.717853;cross_over;left_backwards;2
7731;1970-01-01 14:45:27.851581440;-0.9212370000000001;-2.464607;-2.581856;cross_over;left_backwards;2
7732;1970-01-01 14:45:27.872552960;-3.7806599999999997;-8.788837;-3.206382;cross_over;left_backwards;2
7733;1970-01-01 14:45:27.889330176;-4.1252260000000005;-3.0269209999999998;-1.045663;cross_over;left_backwards;2
7734;1970-01-01 14:45:27.910301696;-1.87358;2.4191439999999997;-0.9260219999999999;cross_over;left_backwards;2
7735;1970-01-01 14:45:27.927078912;-4.409972;11.143375;8.611769;cross_over;left_backwards;2
7736;1970-01-01 14:45:27.948050432;-8.480164;7.396215;15.349957;cross_over;left_backwards;2
7737;1970-01-01 14:45:27.964827648;-16.527225;-1.622334;17.063219;cross_over;left_backwards;2
7738;1970-01-01 14:45:27.985799168;-15.732809;-31.188051;14.74218;cross_over;left_backwards;2
7739;1970-01-01 14:45:28.006770688;-9.432507000000001;-11.741581;13.093525999999999;cross_over;left_backwards;2
7740;1970-01-01 14:45:28.027742208;-3.460021;-10.13839;3.122633;cross_over;left_backwards;2
7741;1970-01-01 14:45:28.044519424;-3.952943;-25.081568;-3.1274189999999997;cross_over;left_backwards;2
7742;1970-01-01 14:45:28.065490944;-3.058027;-9.207582;6.139983;cross_over;left_backwards;2
7743;1970-01-01 14:45:28.082268160;-19.848463;4.307081;21.12623;cross_over;left_backwards;2
7744;1970-01-01 14:45:28.103239680;-22.04986;-5.144569000000001;16.383657;cross_over;left_backwards;2
7745;1970-01-01 14:45:28.124211200;-6.922436;-24.995426000000002;3.3164519999999995;cross_over;left_backwards;2
7746;1970-01-01 14:45:28.140988416;2.938386;-12.430714;-3.215954;cross_over;left_backwards;2
7747;1970-01-01 14:45:28.161959936;3.3523449999999997;-9.265009;-0.464208;cross_over;left_backwards;2
7748;1970-01-01 14:45:28.178737152;-3.9003010000000002;-12.461821;5.941379;cross_over;left_backwards;2
7749;1970-01-01 14:45:28.199708672;-3.3906300000000003;-22.54039;6.960721;cross_over;left_backwards;2
7750;1970-01-01 14:45:28.220680192;-0.358923;-9.265009;-8.042277;cross_over;left_backwards;2
7751;1970-01-01 14:45:28.241651712;-3.5365919999999997;-5.312066000000001;-14.072189999999999;cross_over;left_backwards;2
7752;1970-01-01 14:45:28.254234624;-9.250652;-15.395420999999999;-11.251052;cross_over;left_backwards;2
7753;1970-01-01 14:45:28.275206144;-4.974678;-15.187245;-14.708681;cross_over;left_backwards;2
7754;1970-01-01 14:45:28.296177664;-5.06082;4.122833;-6.336195;cross_over;left_backwards;2
7755;1970-01-01 14:45:28.312954880;-4.582255;-0.827917;-10.777273;cross_over;left_backwards;2
7756;1970-01-01 14:45:28.333926400;-3.5964120000000004;-7.144969000000001;-5.036891000000001;cross_over;left_backwards;2
7757;1970-01-01 14:45:28.350703616;-5.0057849999999995;-7.676175;-6.891328999999999;cross_over;left_backwards;2
7758;1970-01-01 14:45:28.371675136;-2.474179;-2.694318;-5.510671;cross_over;left_backwards;2
7759;1970-01-01 14:45:28.392646656;-4.307081;8.331808;5.268994999999999;cross_over;left_backwards;2
7760;1970-01-01 14:45:28.409423872;-4.589434;3.897908;8.204988;cross_over;left_backwards;2
7761;1970-01-01 14:45:28.430395392;-7.176075;-5.089534;13.304094000000001;cross_over;left_backwards;2
7762;1970-01-01 14:45:28.451366912;-9.889536;-2.493321;24.131617000000002;cross_over;left_backwards;2
7763;1970-01-01 14:45:28.468144128;-11.294122999999999;-7.513463000000001;4.029513;cross_over;left_backwards;2
7764;1970-01-01 14:45:28.489115648;-12.035898;-10.856236;9.442079;cross_over;left_backwards;2
7765;1970-01-01 14:45:28.552030208;-7.7168529999999995;-17.527426000000002;10.557134;cross_over;left_backwards;2
7766;1970-01-01 14:45:28.581390336;-2.4167509999999996;-3.201597;9.686146;cross_over;left_backwards;2
7767;1970-01-01 14:45:28.585584640;-2.4167509999999996;-3.201597;9.686146;cross_over;left_backwards;2
7768;1970-01-01 14:45:28.614944768;-10.425529;2.344966;21.547367;cross_over;left_backwards;2
7769;1970-01-01 14:45:28.644304896;-1.9046869999999998;-12.29193;0.23928200000000002;cross_over;left_backwards;2
7770;1970-01-01 14:45:28.673665024;-2.799603;-9.868001;9.542577;cross_over;left_backwards;2
7771;1970-01-01 14:45:28.677859328;-1.8903299999999998;-13.866407;4.9268220000000005;cross_over;left_backwards;2
7772;1970-01-01 14:45:28.686247936;-1.8903299999999998;-13.866407;4.9268220000000005;cross_over;left_backwards;2
7773;1970-01-01 14:45:28.698830848;-0.198604;-15.170496;-4.173083;cross_over;left_backwards;2
7774;1970-01-01 14:45:28.719802368;-5.292923;-4.386044;-9.042477;cross_over;left_backwards;2
7775;1970-01-01 14:45:28.736579584;-4.173083;-12.519248;-7.274181;cross_over;left_backwards;2
7776;1970-01-01 14:45:28.757551104;-7.135397;-16.034304000000002;-12.234502;cross_over;left_backwards;2
7777;1970-01-01 14:45:28.774328320;-5.388637;-1.442872;-14.134403;cross_over;left_backwards;2
7778;1970-01-01 14:45:28.795299840;-3.266203;8.52802;-13.328022;cross_over;left_backwards;2
7779;1970-01-01 14:45:28.816271360;-5.192425;2.622534;-3.3379879999999997;cross_over;left_backwards;2
7780;1970-01-01 14:45:28.837242880;-3.37388;-4.369294;-2.490928;cross_over;left_backwards;2
7781;1970-01-01 14:45:28.854020096;-6.161518;-0.5120640000000001;-1.208375;cross_over;left_backwards;2
7782;1970-01-01 14:45:28.870797312;-5.123033;9.312864999999999;2.744568;cross_over;left_backwards;2
7783;1970-01-01 14:45:28.891768832;-4.005585;11.432906;13.469198;cross_over;left_backwards;2
7784;1970-01-01 14:45:28.912740352;-11.081161;0.421137;20.815165;cross_over;left_backwards;2
7785;1970-01-01 14:45:28.929517568;-17.898314000000003;-11.973684;18.580267000000003;cross_over;left_backwards;2
7786;1970-01-01 14:45:28.950489088;-12.335001;-18.675982;6.793222999999999;cross_over;left_backwards;2
7787;1970-01-01 14:45:28.971460608;-11.01177;-8.831908;3.177669;cross_over;left_backwards;2
7788;1970-01-01 14:45:28.988237824;-10.805987;-30.132816;-3.507878;cross_over;left_backwards;2
7789;1970-01-01 14:45:29.009209344;-5.76431;-28.158737;-2.737389;cross_over;left_backwards;2
7790;1970-01-01 14:45:29.025986560;3.649055;-15.751951000000002;20.379671;cross_over;left_backwards;2
7791;1970-01-01 14:45:29.046958080;-16.914864;7.783852;28.508089000000002;cross_over;left_backwards;2
7792;1970-01-01 14:45:29.067929600;-11.899507;1.284946;1.395016;cross_over;left_backwards;2
7793;1970-01-01 14:45:29.084706816;-2.837888;-14.256437;-2.17029;cross_over;left_backwards;2
7794;1970-01-01 14:45:29.105678336;3.419343;-13.488341;-0.5024930000000001;cross_over;left_backwards;2
7795;1970-01-01 14:45:29.122455552;4.326223000000001;-11.674582000000001;-4.675575;cross_over;left_backwards;2
7796;1970-01-01 14:45:29.147621376;-0.698704;-25.586451999999998;6.795616000000001;cross_over;left_backwards;2
7797;1970-01-01 14:45:29.160204288;-9.753145;-12.026326;1.0289139999999999;cross_over;left_backwards;2
7798;1970-01-01 14:45:29.181175808;-5.02732;-1.679762;-8.62134;cross_over;left_backwards;2
7799;1970-01-01 14:45:29.202147328;-9.126225;-6.697511;-7.728816999999999;cross_over;left_backwards;2
7800;1970-01-01 14:45:29.218924544;-4.993821;-21.640688;-15.230316;cross_over;left_backwards;2
7801;1970-01-01 14:45:29.239896064;-5.635098;-2.59382;-15.371492000000002;cross_over;left_backwards;2
7802;1970-01-01 14:45:29.260867584;-0.442672;10.691132000000001;-8.803194;cross_over;left_backwards;2
7803;1970-01-01 14:45:29.277644800;-3.9170510000000003;-3.268596;-8.219346;cross_over;left_backwards;2
7804;1970-01-01 14:45:29.298616320;-3.196811;-4.84068;-2.155933;cross_over;left_backwards;2
7805;1970-01-01 14:45:29.315393536;-3.665804;-3.6729830000000003;-0.172283;cross_over;left_backwards;2
7806;1970-01-01 14:45:29.336365056;-3.921836;-4.010371;-0.358923;cross_over;left_backwards;2
7807;1970-01-01 14:45:29.357336576;-5.876772;-0.287139;1.3854440000000001;cross_over;left_backwards;2
7808;1970-01-01 14:45:29.374113792;-7.389036;-2.347359;8.877372;cross_over;left_backwards;2
7809;1970-01-01 14:45:29.395085312;-8.238488;-9.200403;26.471796;cross_over;left_backwards;2
7810;1970-01-01 14:45:29.411862528;-14.012369;-8.501698;19.606789000000003;cross_over;left_backwards;2
7811;1970-01-01 14:45:29.437028352;-16.118053;3.4121650000000003;5.783453;cross_over;left_backwards;2
7812;1970-01-01 14:45:29.453805568;-13.284951000000001;-28.764120000000002;-2.208575;cross_over;left_backwards;2
7813;1970-01-01 14:45:29.474777088;-4.723432;-21.477976;5.5704910000000005;cross_over;left_backwards;2
7814;1970-01-01 14:45:29.491554304;3.8620160000000006;-10.655239;2.8642090000000002;cross_over;left_backwards;2
7815;1970-01-01 14:45:29.512525824;1.509871;3.8261230000000004;29.699715;cross_over;left_backwards;2
7816;1970-01-01 14:45:29.533497344;-13.708480999999999;-0.47138599999999997;15.507883999999999;cross_over;left_backwards;2
7817;1970-01-01 14:45:29.550274560;-6.659225;-16.072589999999998;1.770689;cross_over;left_backwards;2
7818;1970-01-01 14:45:29.571246080;-0.550349;-7.515855999999999;-0.904487;cross_over;left_backwards;2
7819;1970-01-01 14:45:29.596411904;-1.7132610000000001;-6.400801;-0.014357;cross_over;left_backwards;2
7820;1970-01-01 14:45:29.621577728;-3.163311;-7.479964;2.378466;cross_over;left_backwards;2
7821;1970-01-01 14:45:29.625772032;-3.402594;-18.171095;0.143569;cross_over;left_backwards;2
7822;1970-01-01 14:45:29.642549248;2.569891;-26.620152;-0.327817;cross_over;left_backwards;2
7823;1970-01-01 14:45:29.663520768;-5.039285;-4.5631129999999995;-6.3553370000000005;cross_over;left_backwards;2
7824;1970-01-01 14:45:29.684492288;-3.0963130000000003;4.610969;-11.600404;cross_over;left_backwards;2
7825;1970-01-01 14:45:29.701269504;-4.065405999999999;-15.716059;-11.349157;cross_over;left_backwards;2
7826;1970-01-01 14:45:29.722241024;-3.8428730000000004;-10.832308;-12.748959;cross_over;left_backwards;2
7827;1970-01-01 14:45:29.743212544;-5.201996;4.0797620000000006;-11.274981;cross_over;left_backwards;2
7828;1970-01-01 14:45:29.759989760;-3.45045;6.35773;-7.680961;cross_over;left_backwards;2
7829;1970-01-01 14:45:29.780961280;-1.6534400000000002;-0.315853;-0.835095;cross_over;left_backwards;2
7830;1970-01-01 14:45:29.797738496;-2.254039;-7.530213000000001;-3.232703;cross_over;left_backwards;2
7831;1970-01-01 14:45:29.818710016;-3.574877;-4.553542;-0.21774699999999997;cross_over;left_backwards;2
7832;1970-01-01 14:45:29.835487232;-4.149155;4.12044;4.388437000000001;cross_over;left_backwards;2
7833;1970-01-01 14:45:29.856458752;-2.751746;4.240082;6.680761;cross_over;left_backwards;2
7834;1970-01-01 14:45:29.877430272;-3.163311;-13.399807000000001;12.514462;cross_over;left_backwards;2
7835;1970-01-01 14:45:29.894207488;-9.896714;-25.557739;21.434905999999998;cross_over;left_backwards;2
7836;1970-01-01 14:45:29.915179008;-18.410378;-7.724031;13.569697;cross_over;left_backwards;2
7837;1970-01-01 14:45:29.936150528;-15.519848000000001;-22.686352;-5.994021;cross_over;left_backwards;2
7838;1970-01-01 14:45:29.952927744;1.134198;-12.191431;-2.612962;cross_over;left_backwards;2
7839;1970-01-01 14:45:29.973899264;-1.9453650000000002;-18.254845;5.338387;cross_over;left_backwards;2
7840;1970-01-01 14:45:29.990676480;-8.702696000000001;-19.537397;7.070791000000001;cross_over;left_backwards;2
7841;1970-01-01 14:45:30.011648000;0.5144569999999999;-4.187439;18.230915;cross_over;left_backwards;2
7842;1970-01-01 14:45:30.032619520;-2.218147;4.809574;12.452249;cross_over;left_backwards;2
7843;1970-01-01 14:45:30.049396736;-6.149554;-3.7016970000000002;4.12044;cross_over;left_backwards;2
7844;1970-01-01 14:45:30.070368256;-8.465807;-6.671189;0.492921;cross_over;left_backwards;2
7845;1970-01-01 14:45:30.091339776;-4.572684;-8.798409;-4.821537;cross_over;left_backwards;2
7846;1970-01-01 14:45:30.108116992;-0.684347;-15.491133999999999;-9.990034;cross_over;left_backwards;2
7847;1970-01-01 14:45:30.129088512;-2.744568;-24.928427;-2.782853;cross_over;left_backwards;2
7848;1970-01-01 14:45:30.145865728;-2.225325;-19.834106;-0.9212370000000001;cross_over;left_backwards;2
7849;1970-01-01 14:45:30.166837248;-1.306481;-4.704289;-9.602397;cross_over;left_backwards;2
7850;1970-01-01 14:45:30.183614464;-4.709075;1.9453650000000002;-13.562519;cross_over;left_backwards;2
7851;1970-01-01 14:45:30.204585984;-2.254039;-6.34098;-10.167104;cross_over;left_backwards;2
7852;1970-01-01 14:45:30.225557504;-0.440279;-10.047462;-7.405786;cross_over;left_backwards;2
7853;1970-01-01 14:45:30.242334720;-2.715854;-1.5481559999999999;-7.884351;cross_over;left_backwards;2
7854;1970-01-01 14:45:30.263306240;-5.398208;9.475577000000001;-10.243673;cross_over;left_backwards;2
7855;1970-01-01 14:45:30.280083456;-2.0793630000000003;1.87358;-4.761717;cross_over;left_backwards;2
7856;1970-01-01 14:45:30.301054976;-2.98385;-9.286545;-2.65364;cross_over;left_backwards;2
7857;1970-01-01 14:45:30.322026496;-7.530213000000001;-3.3212379999999997;3.108277;cross_over;left_backwards;2
7858;1970-01-01 14:45:30.338803712;-6.6520470000000005;4.328616;4.405187000000001;cross_over;left_backwards;2
7859;1970-01-01 14:45:30.359775232;-6.999006;3.936193;15.778273;cross_over;left_backwards;2
7860;1970-01-01 14:45:30.376552448;-12.971492;-28.244878999999997;22.167109;cross_over;left_backwards;2
7861;1970-01-01 14:45:30.397523968;-19.384256;-18.156738;3.998407;cross_over;left_backwards;2
7862;1970-01-01 14:45:30.464632832;-14.916857;-8.070991000000001;1.256232;cross_over;left_backwards;2
7863;1970-01-01 14:45:30.493992960;-7.80778;-26.292336;10.198210000000001;cross_over;left_backwards;2
7864;1970-01-01 14:45:30.498187264;-7.80778;-26.292336;10.198210000000001;cross_over;left_backwards;2
7865;1970-01-01 14:45:30.527547392;-6.26441;-21.628723;15.986448000000001;cross_over;left_backwards;2
7866;1970-01-01 14:45:30.552713216;-1.770689;-8.353344;3.4719860000000002;cross_over;left_backwards;2
7867;1970-01-01 14:45:30.556907520;-1.770689;-8.353344;3.4719860000000002;cross_over;left_backwards;2
7868;1970-01-01 14:45:30.577879040;1.457229;-8.669196000000001;-2.132005;cross_over;left_backwards;2
7869;1970-01-01 14:45:30.582073344;1.457229;-8.669196000000001;-2.132005;cross_over;left_backwards;2
7870;1970-01-01 14:45:30.590461952;1.457229;-8.669196000000001;-2.132005;cross_over;left_backwards;2
7871;1970-01-01 14:45:30.607239168;-4.414758;-11.260622999999999;-0.464208;cross_over;left_backwards;2
7872;1970-01-01 14:45:30.615627776;-3.8237300000000003;-18.343378;1.981257;cross_over;left_backwards;2
7873;1970-01-01 14:45:30.628210688;-0.57667;-13.332807999999998;0.973879;cross_over;left_backwards;2
7874;1970-01-01 14:45:30.649182208;-5.513063;-8.894122;-5.989235;cross_over;left_backwards;2
7875;1970-01-01 14:45:30.665959424;-8.575876;-4.7928239999999995;-9.695718;cross_over;left_backwards;2
