;time;x;y;z;activity;type;proefpersoon
272;1970-01-01 11:43:27.603630080;8.41795;-10.686346;-6.754938;jump_fast;right_forward;1
273;1970-01-01 11:43:27.624601600;12.023933;-14.122439000000002;-6.6687970000000005;jump_fast;right_forward;1
274;1970-01-01 11:43:27.641378816;11.650654;-10.542776;-8.819944;jump_fast;right_forward;1
275;1970-01-01 11:43:27.662350336;7.65464;-0.646062;-9.243474;jump_fast;right_forward;1
276;1970-01-01 11:43:27.683321856;4.677969;-7.999206;-10.640882000000001;jump_fast;right_forward;1
277;1970-01-01 11:43:27.700099072;1.536192;-3.48395;-9.422935;jump_fast;right_forward;1
278;1970-01-01 11:43:27.721070592;-1.880759;0.811167;-6.474978;jump_fast;right_forward;1
279;1970-01-01 11:43:27.742042112;-2.074577;0.172283;-7.056433999999999;jump_fast;right_forward;1
280;1970-01-01 11:43:27.758819328;-0.148355;4.493721;-8.274381;jump_fast;right_forward;1
281;1970-01-01 11:43:27.779790848;2.2564319999999998;4.802395;-8.626125;jump_fast;right_forward;1
282;1970-01-01 11:43:27.796568064;3.617948;2.490928;-7.523035;jump_fast;right_forward;1
283;1970-01-01 11:43:27.817539584;4.534399;2.215754;-7.068397999999999;jump_fast;right_forward;1
284;1970-01-01 11:43:27.838511104;6.180661;3.8859440000000003;-7.2957160000000005;jump_fast;right_forward;1
285;1970-01-01 11:43:27.855288320;6.704689;1.538585;-3.65384;jump_fast;right_forward;1
286;1970-01-01 11:43:27.876259840;4.54397;-2.7876380000000003;-0.600598;jump_fast;right_forward;1
287;1970-01-01 11:43:27.897231360;5.278567;-8.788837;2.0626130000000003;jump_fast;right_forward;1
288;1970-01-01 11:43:27.914008576;0.6675979999999999;-8.300702000000001;5.692525;jump_fast;right_forward;1
289;1970-01-01 11:43:27.930785792;-5.257031;-15.244673;4.4841489999999995;jump_fast;right_forward;1
290;1970-01-01 11:43:27.951757312;-9.250652;-24.827929;2.921636;jump_fast;right_forward;1
291;1970-01-01 11:43:27.972728832;-1.564906;-17.553747;3.038885;jump_fast;right_forward;1
292;1970-01-01 11:43:27.989506048;4.756931;-3.7184459999999997;-4.134798;jump_fast;right_forward;1
293;1970-01-01 11:43:28.010477568;19.178473999999998;-3.2901309999999997;-7.970492;jump_fast;right_forward;1
294;1970-01-01 11:43:28.031449088;43.451267;-14.524432999999998;-9.784252;jump_fast;right_forward;1
295;1970-01-01 11:43:28.048226304;30.513275;-21.793829000000002;-2.208575;jump_fast;right_forward;1
296;1970-01-01 11:43:28.069197824;14.88575;-14.572289000000001;0.9427719999999999;jump_fast;right_forward;1
297;1970-01-01 11:43:28.085975040;8.9013;-9.006584;0.9332010000000001;jump_fast;right_forward;1
298;1970-01-01 11:43:28.106946560;9.209974;-10.743773;-5.338387;jump_fast;right_forward;1
299;1970-01-01 11:43:28.123723776;2.132005;-12.35175;-8.46102;jump_fast;right_forward;1
300;1970-01-01 11:43:28.144695296;4.5008989999999995;-9.035298;-2.368894;jump_fast;right_forward;1
301;1970-01-01 11:43:28.165666816;5.922236;-11.196017;-4.642076;jump_fast;right_forward;1
302;1970-01-01 11:43:28.186638336;7.697711;-12.35175;-5.290531;jump_fast;right_forward;1
303;1970-01-01 11:43:28.203415552;11.834901;-15.428920999999999;-12.830314999999999;jump_fast;right_forward;1
304;1970-01-01 11:43:28.220192768;12.117253999999999;-17.637495;-10.533205;jump_fast;right_forward;1
305;1970-01-01 11:43:28.241164288;6.120841;-12.023933;-7.3411800000000005;jump_fast;right_forward;1
306;1970-01-01 11:43:28.262135808;4.15394;-7.32443;-11.724831;jump_fast;right_forward;1
307;1970-01-01 11:43:28.278913024;2.368894;0.949951;-12.890136;jump_fast;right_forward;1
308;1970-01-01 11:43:28.299884544;-1.0121639999999998;-3.3020949999999996;-10.506885;jump_fast;right_forward;1
309;1970-01-01 11:43:28.316661760;-0.47856499999999996;7.4033929999999994;-10.348958;jump_fast;right_forward;1
310;1970-01-01 11:43:28.337633280;-0.552742;7.085147999999999;-7.707282000000001;jump_fast;right_forward;1
311;1970-01-01 11:43:28.358604800;0.952343;7.496713000000001;-7.051647999999999;jump_fast;right_forward;1
312;1970-01-01 11:43:28.375382016;2.679961;6.814759;-6.266801999999999;jump_fast;right_forward;1
313;1970-01-01 11:43:28.396353536;4.515256;2.900101;-4.957929;jump_fast;right_forward;1
314;1970-01-01 11:43:28.417325056;6.295516;-0.617348;-3.421736;jump_fast;right_forward;1
315;1970-01-01 11:43:28.434102272;7.348358;-4.457829;-2.115255;jump_fast;right_forward;1
316;1970-01-01 11:43:28.455073792;7.2789660000000005;-8.327022999999999;-1.35673;jump_fast;right_forward;1
317;1970-01-01 11:43:28.471851008;7.9920279999999995;-12.411572;-0.454636;jump_fast;right_forward;1
318;1970-01-01 11:43:28.492822528;4.704289;-14.428720000000002;2.072184;jump_fast;right_forward;1
319;1970-01-01 11:43:28.513794048;2.455036;-17.89592;5.458028;jump_fast;right_forward;1
320;1970-01-01 11:43:28.534765568;-1.289731;-24.122045999999997;1.976472;jump_fast;right_forward;1
321;1970-01-01 11:43:28.551542784;-2.545963;-22.805992;0.648455;jump_fast;right_forward;1
322;1970-01-01 11:43:28.568320000;1.249053;-10.932807;3.969693;jump_fast;right_forward;1
323;1970-01-01 11:43:28.589291520;8.111669000000001;0.413958;-5.326423;jump_fast;right_forward;1
324;1970-01-01 11:43:28.606068736;31.295727000000003;-6.589834;-3.8476589999999997;jump_fast;right_forward;1
325;1970-01-01 11:43:28.627040256;36.337406;-25.375885;0.0335;jump_fast;right_forward;1
326;1970-01-01 11:43:28.648011776;13.938192;-19.298115;3.462414;jump_fast;right_forward;1
327;1970-01-01 11:43:28.664788992;8.341380000000001;-7.41775;-0.24406799999999998;jump_fast;right_forward;1
328;1970-01-01 11:43:28.685760512;8.092526;-5.962914;-4.007978;jump_fast;right_forward;1
329;1970-01-01 11:43:28.706732032;3.460021;-10.253245;-3.6442690000000004;jump_fast;right_forward;1
330;1970-01-01 11:43:28.723509248;4.63729;-3.775874;-3.3595230000000003;jump_fast;right_forward;1
331;1970-01-01 11:43:28.744480768;6.139983;-3.232703;-3.9338;jump_fast;right_forward;1
332;1970-01-01 11:43:28.765452288;7.300502000000001;-7.362715;-4.103691;jump_fast;right_forward;1
333;1970-01-01 11:43:28.782229504;8.207381;-9.540184;-4.996214;jump_fast;right_forward;1
334;1970-01-01 11:43:28.803201024;11.684153;-9.669396;-5.76431;jump_fast;right_forward;1
335;1970-01-01 11:43:28.819978240;12.064611;-12.413964;-8.650053999999999;jump_fast;right_forward;1
336;1970-01-01 11:43:28.840949760;7.252644999999999;-13.866407;-9.377472000000001;jump_fast;right_forward;1
337;1970-01-01 11:43:28.857726976;1.586441;-12.124433;-7.731210000000001;jump_fast;right_forward;1
338;1970-01-01 11:43:28.878698496;-0.614955;-11.272588;-8.252846;jump_fast;right_forward;1
339;1970-01-01 11:43:28.899670016;-3.0508490000000004;-5.4029940000000005;-8.193025;jump_fast;right_forward;1
340;1970-01-01 11:43:28.916447232;-2.098505;-1.957329;-10.566705;jump_fast;right_forward;1
341;1970-01-01 11:43:28.937418752;-3.081956;2.629712;-8.4012;jump_fast;right_forward;1
342;1970-01-01 11:43:28.958390272;-1.194018;-1.462015;-8.015956;jump_fast;right_forward;1
343;1970-01-01 11:43:28.975167488;2.0267209999999998;0.552742;-6.953542999999999;jump_fast;right_forward;1
344;1970-01-01 11:43:28.996139008;3.275774;-2.115255;-6.9009;jump_fast;right_forward;1
345;1970-01-01 11:43:29.012916224;4.103691;-4.898108000000001;-8.023133999999999;jump_fast;right_forward;1
346;1970-01-01 11:43:29.033887744;5.04407;-5.639883;-9.542577;jump_fast;right_forward;1
347;1970-01-01 11:43:29.050664960;5.804988;-7.235896;-6.970292999999999;jump_fast;right_forward;1
348;1970-01-01 11:43:29.071636480;4.711468;-10.688739;-4.867001;jump_fast;right_forward;1
349;1970-01-01 11:43:29.092608000;6.1256260000000005;-13.347164999999999;-2.7972099999999998;jump_fast;right_forward;1
350;1970-01-01 11:43:29.109385216;2.4263220000000003;-11.394622;-3.3164519999999995;jump_fast;right_forward;1
351;1970-01-01 11:43:29.130356736;-2.2923240000000003;-14.773287;-2.213361;jump_fast;right_forward;1
352;1970-01-01 11:43:29.147133952;0.425922;-13.92862;0.961915;jump_fast;right_forward;1
353;1970-01-01 11:43:29.168105472;6.032306;-1.37348;-2.514857;jump_fast;right_forward;1
354;1970-01-01 11:43:29.189076992;25.318457000000002;-3.665804;-4.309474;jump_fast;right_forward;1
355;1970-01-01 11:43:29.205854208;40.565521000000004;-17.740387;-5.101498;jump_fast;right_forward;1
356;1970-01-01 11:43:29.226825728;21.717257999999998;-21.78665;5.941379;jump_fast;right_forward;1
357;1970-01-01 11:43:29.243602944;9.217153;-11.755938;8.398808;jump_fast;right_forward;1
358;1970-01-01 11:43:29.264574464;4.244867;-5.245067;-0.011964;jump_fast;right_forward;1
359;1970-01-01 11:43:29.285545984;3.5772699999999995;-6.869794000000001;-4.76411;jump_fast;right_forward;1
360;1970-01-01 11:43:29.302323200;1.536192;-9.274581;-3.29731;jump_fast;right_forward;1
361;1970-01-01 11:43:29.323294720;5.393422;-5.4676;0.33021;jump_fast;right_forward;1
362;1970-01-01 11:43:29.340071936;8.283952000000001;-6.017949;-3.414558;jump_fast;right_forward;1
363;1970-01-01 11:43:29.361043456;8.312666;-13.380664000000001;-6.161518;jump_fast;right_forward;1
364;1970-01-01 11:43:29.382014976;12.825529;-15.895520999999999;-8.549555999999999;jump_fast;right_forward;1
365;1970-01-01 11:43:29.398792192;10.174282;-13.875978;-8.425129;jump_fast;right_forward;1
366;1970-01-01 11:43:29.419763712;6.762117;-16.455441;-6.647261;jump_fast;right_forward;1
367;1970-01-01 11:43:29.436540928;2.510071;-15.151353;-5.5274209999999995;jump_fast;right_forward;1
368;1970-01-01 11:43:29.461706752;-1.069592;-9.152547;-7.551748;jump_fast;right_forward;1
369;1970-01-01 11:43:29.478483968;-2.7182459999999997;-5.1900319999999995;-9.322436999999999;jump_fast;right_forward;1
370;1970-01-01 11:43:29.495261184;-4.010371;-5.742774;-8.394022;jump_fast;right_forward;1
371;1970-01-01 11:43:29.516232704;-3.5054849999999997;0.8757729999999999;-6.7812600000000005;jump_fast;right_forward;1
372;1970-01-01 11:43:29.533009920;0.741775;2.878566;-8.889337;jump_fast;right_forward;1
373;1970-01-01 11:43:29.553981440;3.2877379999999996;3.493521;-8.173882;jump_fast;right_forward;1
374;1970-01-01 11:43:29.574952960;5.079962;-0.124427;-7.975278;jump_fast;right_forward;1
375;1970-01-01 11:43:29.591730176;5.328816000000001;-1.363909;-7.625926;jump_fast;right_forward;1
376;1970-01-01 11:43:29.612701696;5.5704910000000005;-5.194818;-6.958328;jump_fast;right_forward;1
377;1970-01-01 11:43:29.637867520;4.807181;-10.143175;-5.058427;jump_fast;right_forward;1
378;1970-01-01 11:43:29.658839040;1.9214369999999998;-12.937992;-2.7876380000000003;jump_fast;right_forward;1
379;1970-01-01 11:43:29.667227648;-1.971686;-18.479769;-1.095913;jump_fast;right_forward;1
380;1970-01-01 11:43:29.688199168;-3.558127;-18.867407;-0.8159529999999999;jump_fast;right_forward;1
381;1970-01-01 11:43:29.709170688;-4.4004010000000005;-19.81975;0.8829520000000001;jump_fast;right_forward;1
382;1970-01-01 11:43:29.725947904;-2.273181;-15.639489000000001;-1.28016;jump_fast;right_forward;1
383;1970-01-01 11:43:29.746919424;3.208775;-1.701297;-4.666004;jump_fast;right_forward;1
384;1970-01-01 11:43:29.767890944;19.379471;-1.275374;0.5120640000000001;jump_fast;right_forward;1
385;1970-01-01 11:43:29.784668160;33.422947;-13.47877;-5.223532;jump_fast;right_forward;1
386;1970-01-01 11:43:29.805639680;14.270794;-14.735002;4.59422;jump_fast;right_forward;1
387;1970-01-01 11:43:29.822416896;4.900501;-4.59422;2.507678;jump_fast;right_forward;1
388;1970-01-01 11:43:29.843388416;3.893122;0.124427;-2.615355;jump_fast;right_forward;1
389;1970-01-01 11:43:29.860165632;7.661817999999999;-9.784252;-3.7830529999999998;jump_fast;right_forward;1
390;1970-01-01 11:43:29.881137152;7.063611999999999;-7.829316;-2.658426;jump_fast;right_forward;1
391;1970-01-01 11:43:29.902108672;7.884351;-1.596013;-2.237289;jump_fast;right_forward;1
392;1970-01-01 11:43:29.918885888;6.06102;-5.474778;-4.924429;jump_fast;right_forward;1
393;1970-01-01 11:43:29.939857408;9.79143;-12.780066;-7.8963149999999995;jump_fast;right_forward;1
394;1970-01-01 11:43:29.960828928;10.4016;-15.66581;-9.817751;jump_fast;right_forward;1
395;1970-01-01 11:43:29.977606144;4.132405;-15.531812;-7.226325;jump_fast;right_forward;1
396;1970-01-01 11:43:29.998577664;-0.038285;-13.361522;-8.360522;jump_fast;right_forward;1
397;1970-01-01 11:43:30.015354880;-1.392623;-12.758531;-8.142776;jump_fast;right_forward;1
398;1970-01-01 11:43:30.036326400;-3.1274189999999997;-12.047862;-8.547162;jump_fast;right_forward;1
399;1970-01-01 11:43:30.053103616;-3.742375;-4.89093;-9.937392;jump_fast;right_forward;1
400;1970-01-01 11:43:30.074075136;-3.8141589999999996;-0.081356;-10.4351;jump_fast;right_forward;1
401;1970-01-01 11:43:30.095046656;-1.9286150000000002;0.370888;-11.009377;jump_fast;right_forward;1
402;1970-01-01 11:43:30.111823872;0.9188440000000001;4.979464;-9.700503;jump_fast;right_forward;1
403;1970-01-01 11:43:30.132795392;1.452443;-1.3710870000000002;-5.893522;jump_fast;right_forward;1
404;1970-01-01 11:43:30.149572608;2.914458;0.258425;-5.048856;jump_fast;right_forward;1
405;1970-01-01 11:43:30.170544128;3.878766;-4.3334019999999995;-4.991428;jump_fast;right_forward;1
406;1970-01-01 11:43:30.191515648;5.106284;-5.984449;-6.664011;jump_fast;right_forward;1
407;1970-01-01 11:43:30.208292864;6.800402;-11.502298;-7.630712;jump_fast;right_forward;1
408;1970-01-01 11:43:30.229264384;6.029913;-15.912270999999999;-3.909872;jump_fast;right_forward;1
409;1970-01-01 11:43:30.246041600;6.245267;-26.797220000000003;1.552942;jump_fast;right_forward;1
410;1970-01-01 11:43:30.267013120;3.835695;-29.967709999999997;0.748953;jump_fast;right_forward;1
411;1970-01-01 11:43:30.287984640;4.228117;-26.093731;0.9643079999999999;jump_fast;right_forward;1
412;1970-01-01 11:43:30.304761856;8.85823;-22.344177;-0.311067;jump_fast;right_forward;1
413;1970-01-01 11:43:30.325733376;12.165111;-19.518255;-0.5001;jump_fast;right_forward;1
414;1970-01-01 11:43:30.342510592;11.511869;-16.900507;10.80838;jump_fast;right_forward;1
415;1970-01-01 11:43:30.363482112;8.413164;-8.458628;7.204789;jump_fast;right_forward;1
416;1970-01-01 11:43:30.384453632;3.6299120000000005;-3.979264;5.563313;jump_fast;right_forward;1
417;1970-01-01 11:43:30.401230848;0.715454;2.074577;-0.23928200000000002;jump_fast;right_forward;1
418;1970-01-01 11:43:30.422202368;4.639683;2.1415759999999997;-4.457829;jump_fast;right_forward;1
419;1970-01-01 11:43:30.443173888;6.8362940000000005;-4.476971;-4.479364;jump_fast;right_forward;1
420;1970-01-01 11:43:30.459951104;4.058227;-3.5916269999999995;-1.7970099999999998;jump_fast;right_forward;1
421;1970-01-01 11:43:30.480922624;6.252446;-5.728416999999999;-5.431707;jump_fast;right_forward;1
422;1970-01-01 11:43:30.497699840;5.539384;-13.720445000000002;-11.799008;jump_fast;right_forward;1
423;1970-01-01 11:43:30.518671360;8.585447;-13.57209;-11.066805;jump_fast;right_forward;1
424;1970-01-01 11:43:30.543837184;3.452843;-11.564511999999999;-7.317252000000001;jump_fast;right_forward;1
425;1970-01-01 11:43:30.569003008;1.9214369999999998;-10.84188;-8.956335000000001;jump_fast;right_forward;1
426;1970-01-01 11:43:30.585780224;0.18664;-8.051848;-12.229716;jump_fast;right_forward;1
427;1970-01-01 11:43:30.610946048;-2.0650060000000003;-2.4263220000000003;-12.854242999999999;jump_fast;right_forward;1
428;1970-01-01 11:43:30.619334656;-4.699504;-0.909273;-8.963513;jump_fast;right_forward;1
429;1970-01-01 11:43:30.648694784;-5.2857449999999995;-0.935594;-5.828916;jump_fast;right_forward;1
430;1970-01-01 11:43:30.661277696;-4.993821;-0.236889;-2.514857;jump_fast;right_forward;1
431;1970-01-01 11:43:30.673860608;-3.5724839999999998;-4.6468620000000005;-1.739582;jump_fast;right_forward;1
432;1970-01-01 11:43:30.690637824;-0.5144569999999999;-3.6394830000000002;-3.105884;jump_fast;right_forward;1
433;1970-01-01 11:43:30.711609344;1.629512;-5.74756;-3.3954150000000003;jump_fast;right_forward;1
434;1970-01-01 11:43:30.728386560;3.156133;-6.750153;-3.493521;jump_fast;right_forward;1
435;1970-01-01 11:43:30.749358080;3.383451;-8.62134;-1.954936;jump_fast;right_forward;1
436;1970-01-01 11:43:30.774523904;2.225325;-11.562119000000001;-1.469193;jump_fast;right_forward;1
437;1970-01-01 11:43:30.787106816;-1.071985;-12.409178;-1.3854440000000001;jump_fast;right_forward;1
438;1970-01-01 11:43:30.808078336;-3.34038;-15.156138;1.205983;jump_fast;right_forward;1
439;1970-01-01 11:43:30.824855552;-1.122234;-17.757137;0.136391;jump_fast;right_forward;1
440;1970-01-01 11:43:30.845827072;-0.550349;-23.456841;-2.036292;jump_fast;right_forward;1
441;1970-01-01 11:43:30.866798592;4.261617;-19.877178;-1.85683;jump_fast;right_forward;1
442;1970-01-01 11:43:30.887770112;7.345965;-9.128618;-1.725225;jump_fast;right_forward;1
443;1970-01-01 11:43:30.904547328;15.139389000000001;-6.659225;-2.627319;jump_fast;right_forward;1
444;1970-01-01 11:43:30.925518848;16.419548000000002;-6.920043;1.631905;jump_fast;right_forward;1
445;1970-01-01 11:43:30.942296064;8.449057;-6.491728;10.047462;jump_fast;right_forward;1
446;1970-01-01 11:43:30.963267584;5.635098;-3.053242;5.3910290000000005;jump_fast;right_forward;1
447;1970-01-01 11:43:30.980044800;7.410572;1.174876;-3.8404800000000003;jump_fast;right_forward;1
448;1970-01-01 11:43:31.001016320;6.912864999999999;-0.086142;-8.257631;jump_fast;right_forward;1
449;1970-01-01 11:43:31.026182144;10.782059;-6.8985080000000005;-0.9379860000000001;jump_fast;right_forward;1
450;1970-01-01 11:43:31.047153664;13.473985;-8.444271;-1.06002;jump_fast;right_forward;1
451;1970-01-01 11:43:31.059736576;9.030513000000001;-15.27578;-7.613962;jump_fast;right_forward;1
452;1970-01-01 11:43:31.076513792;5.230711;-19.563719;-5.04407;jump_fast;right_forward;1
453;1970-01-01 11:43:31.097485312;7.226325;-18.857836;-8.32463;jump_fast;right_forward;1
454;1970-01-01 11:43:31.118456832;1.239482;-14.49572;-6.7190460000000005;jump_fast;right_forward;1
455;1970-01-01 11:43:31.135234048;-2.579463;-12.8686;-7.374680000000001;jump_fast;right_forward;1
456;1970-01-01 11:43:31.156205568;-3.924229;-7.4201429999999995;-10.703095;jump_fast;right_forward;1
457;1970-01-01 11:43:31.172982784;-5.144569000000001;-6.649653999999999;-11.617154;jump_fast;right_forward;1
458;1970-01-01 11:43:31.193954304;-5.534599;-4.173083;-10.267602;jump_fast;right_forward;1
459;1970-01-01 11:43:31.210731520;-5.000999;-1.464407;-8.178668;jump_fast;right_forward;1
460;1970-01-01 11:43:31.231703040;-3.495914;-2.871387;-7.267003;jump_fast;right_forward;1
461;1970-01-01 11:43:31.252674560;0.41874399999999995;-2.234896;-8.841479;jump_fast;right_forward;1
462;1970-01-01 11:43:31.269451776;0.39720900000000003;-8.946764;-6.374479;jump_fast;right_forward;1
463;1970-01-01 11:43:31.290423296;1.6438689999999998;-7.960921000000001;-5.053641000000001;jump_fast;right_forward;1
464;1970-01-01 11:43:31.307200512;3.383451;-12.256038;-3.632305;jump_fast;right_forward;1
465;1970-01-01 11:43:31.332366336;3.26381;-11.717652000000001;-2.591427;jump_fast;right_forward;1
466;1970-01-01 11:43:31.349143552;4.989034999999999;-13.923835;-0.782453;jump_fast;right_forward;1
467;1970-01-01 11:43:31.365920768;8.161918;-19.173687;-0.952343;jump_fast;right_forward;1
468;1970-01-01 11:43:31.386892288;14.754145000000001;-29.005796000000004;-1.387837;jump_fast;right_forward;1
