;time;x;y;z;activity;type;proefpersoon
249;1970-01-02 04:04:39.190118400;-3.1800610000000002;-6.697511;-10.459028;jump_run;left_forward_turn_left;1
250;1970-01-02 04:04:39.206895616;2.445465;-6.120841;-3.3643089999999995;jump_run;left_forward_turn_left;1
251;1970-01-02 04:04:39.232061440;-2.0099709999999997;-7.353144;0.59342;jump_run;left_forward_turn_left;1
252;1970-01-02 04:04:39.248838656;-4.558326999999999;-7.300502000000001;0.299103;jump_run;left_forward_turn_left;1
253;1970-01-02 04:04:39.265615872;-6.637689999999999;-5.855237000000001;0.150748;jump_run;left_forward_turn_left;1
254;1970-01-02 04:04:39.290781696;-6.821938;-6.13759;2.708675;jump_run;left_forward_turn_left;1
255;1970-01-02 04:04:39.307558912;-5.379066000000001;-3.036492;2.868994;jump_run;left_forward_turn_left;1
256;1970-01-02 04:04:39.324336128;-5.400601;-0.413958;0.765703;jump_run;left_forward_turn_left;1
257;1970-01-02 04:04:39.349501952;-3.6586260000000004;1.174876;0.92363;jump_run;left_forward_turn_left;1
258;1970-01-02 04:04:39.366279168;-3.455236;2.0554349999999997;1.5290139999999999;jump_run;left_forward_turn_left;1
259;1970-01-02 04:04:39.383056384;-2.562713;1.9597220000000002;2.218147;jump_run;left_forward_turn_left;1
260;1970-01-02 04:04:39.399833600;-3.0939200000000002;3.3906300000000003;4.194618;jump_run;left_forward_turn_left;1
261;1970-01-02 04:04:39.424999424;-2.414358;2.067399;6.343373000000001;jump_run;left_forward_turn_left;1
262;1970-01-02 04:04:39.441776640;-3.3978080000000004;2.574677;7.135397;jump_run;left_forward_turn_left;1
263;1970-01-02 04:04:39.458553856;-4.37408;1.014557;6.530012999999999;jump_run;left_forward_turn_left;1
264;1970-01-02 04:04:39.483719680;-4.733003;-0.691526;8.547162;jump_run;left_forward_turn_left;1
265;1970-01-02 04:04:39.500496896;-7.427321000000001;-3.232703;11.387443;jump_run;left_forward_turn_left;1
266;1970-01-02 04:04:39.517274112;-14.79243;-5.134997;10.432707;jump_run;left_forward_turn_left;1
267;1970-01-02 04:04:39.542439936;-17.027327;-4.536792;9.51147;jump_run;left_forward_turn_left;1
268;1970-01-02 04:04:39.559217152;-13.986049;-3.0101709999999997;11.420942;jump_run;left_forward_turn_left;1
269;1970-01-02 04:04:39.575994368;-15.610775;-5.893522;10.169497;jump_run;left_forward_turn_left;1
270;1970-01-02 04:04:39.592771584;-23.629123999999997;-6.144769;7.250253;jump_run;left_forward_turn_left;1
271;1970-01-02 04:04:39.617937408;-28.137201;-4.685147;2.443072;jump_run;left_forward_turn_left;1
272;1970-01-02 04:04:39.634714624;-30.257241999999998;-3.732803;2.6895330000000004;jump_run;left_forward_turn_left;1
273;1970-01-02 04:04:39.651491840;-30.802805;-5.826523;2.543571;jump_run;left_forward_turn_left;1
274;1970-01-02 04:04:39.676657664;-26.768507;-3.665804;0.46899300000000005;jump_run;left_forward_turn_left;1
275;1970-01-02 04:04:39.693434880;-19.271793;-0.679562;2.057827;jump_run;left_forward_turn_left;1
276;1970-01-02 04:04:39.710212096;-13.593625;0.612563;6.903293;jump_run;left_forward_turn_left;1
277;1970-01-02 04:04:39.735377920;-10.655239;-2.696711;5.0225349999999995;jump_run;left_forward_turn_left;1
278;1970-01-02 04:04:39.752155136;-8.755338;-3.6705900000000002;0.184247;jump_run;left_forward_turn_left;1
279;1970-01-02 04:04:39.768932352;-9.506684;-7.013363000000001;1.0432709999999998;jump_run;left_forward_turn_left;1
280;1970-01-02 04:04:39.785709568;-10.073783;-6.867400999999999;2.0171490000000003;jump_run;left_forward_turn_left;1
281;1970-01-02 04:04:39.810875392;-5.65424;-7.910672;-1.172483;jump_run;left_forward_turn_left;1
282;1970-01-02 04:04:39.827652608;-0.89013;-17.123039000000002;-4.106084;jump_run;left_forward_turn_left;1
283;1970-01-02 04:04:39.844429824;0.41874399999999995;-20.805593;-1.591227;jump_run;left_forward_turn_left;1
284;1970-01-02 04:04:39.869595648;-5.319245;-23.13381;-0.741775;jump_run;left_forward_turn_left;1
285;1970-01-02 04:04:39.886372864;-12.220145;-19.783857;-1.842473;jump_run;left_forward_turn_left;1
286;1970-01-02 04:04:39.903150080;-11.078769;-13.581660999999999;-5.123033;jump_run;left_forward_turn_left;1
287;1970-01-02 04:04:39.928315904;-13.804193;-7.774280999999999;-9.932607;jump_run;left_forward_turn_left;1
288;1970-01-02 04:04:39.945093120;-11.590833;-6.520442;-10.411171000000001;jump_run;left_forward_turn_left;1
289;1970-01-02 04:04:39.961870336;-8.903692999999999;-8.977871;-11.239088;jump_run;left_forward_turn_left;1
290;1970-01-02 04:04:39.978647552;-13.213166000000001;-9.547362;-15.790235999999998;jump_run;left_forward_turn_left;1
291;1970-01-02 04:04:40.003813376;-13.265808999999999;-6.089734;-19.267007999999997;jump_run;left_forward_turn_left;1
292;1970-01-02 04:04:40.020590592;-10.509277;-5.034498999999999;-14.330615;jump_run;left_forward_turn_left;1
293;1970-01-02 04:04:40.037367808;-5.594419;-10.131211;-11.277372999999999;jump_run;left_forward_turn_left;1
294;1970-01-02 04:04:40.062533632;-0.624527;-9.317652;-8.276773;jump_run;left_forward_turn_left;1
295;1970-01-02 04:04:40.079310848;-0.969093;-6.704689;-5.556133999999999;jump_run;left_forward_turn_left;1
296;1970-01-02 04:04:40.096088064;-1.0432709999999998;-4.735396;-3.8739800000000004;jump_run;left_forward_turn_left;1
297;1970-01-02 04:04:40.112865280;-0.153141;-3.04367;-4.0366919999999995;jump_run;left_forward_turn_left;1
298;1970-01-02 04:04:40.138031104;-0.356531;-1.0002;-5.000999;jump_run;left_forward_turn_left;1
299;1970-01-02 04:04:40.154808320;-0.449851;0.464208;-3.053242;jump_run;left_forward_turn_left;1
300;1970-01-02 04:04:40.171585536;-0.827917;1.160519;-0.978664;jump_run;left_forward_turn_left;1
301;1970-01-02 04:04:40.196751360;-0.98345;-0.629312;-0.705883;jump_run;left_forward_turn_left;1
302;1970-01-02 04:04:40.213528576;-1.7132610000000001;1.1772690000000001;-0.311067;jump_run;left_forward_turn_left;1
303;1970-01-02 04:04:40.230305792;-2.1272189999999997;3.249453;-0.114855;jump_run;left_forward_turn_left;1
304;1970-01-02 04:04:40.255471616;-2.7038900000000003;2.756532;1.20359;jump_run;left_forward_turn_left;1
305;1970-01-02 04:04:40.272248832;-2.031507;1.7060830000000002;2.476571;jump_run;left_forward_turn_left;1
306;1970-01-02 04:04:40.289026048;-1.615155;1.3351950000000001;1.3591229999999999;jump_run;left_forward_turn_left;1
307;1970-01-02 04:04:40.305803264;-1.325624;1.057628;0.665205;jump_run;left_forward_turn_left;1
308;1970-01-02 04:04:40.330969088;-1.2634100000000001;-2.3569299999999997;1.624727;jump_run;left_forward_turn_left;1
309;1970-01-02 04:04:40.347746304;-1.9046869999999998;-6.04427;2.6488549999999997;jump_run;left_forward_turn_left;1
310;1970-01-02 04:04:40.364523520;-4.106084;-9.229117;2.498107;jump_run;left_forward_turn_left;1
311;1970-01-02 04:04:40.389689344;-9.623933000000001;-12.401999;1.469193;jump_run;left_forward_turn_left;1
312;1970-01-02 04:04:40.406466560;-15.663417;-13.978869;2.4119650000000004;jump_run;left_forward_turn_left;1
313;1970-01-02 04:04:40.423243776;-12.937992;-15.586846;3.56052;jump_run;left_forward_turn_left;1
314;1970-01-02 04:04:40.448409600;-9.35833;-15.517454999999998;2.682354;jump_run;left_forward_turn_left;1
315;1970-01-02 04:04:40.465186816;-13.19881;-14.837893;0.8733799999999999;jump_run;left_forward_turn_left;1
316;1970-01-02 04:04:40.481964032;-17.300107999999998;-14.084154000000002;-1.67019;jump_run;left_forward_turn_left;1
317;1970-01-02 04:04:40.498741248;-19.814964;-11.344372;-5.8241309999999995;jump_run;left_forward_turn_left;1
318;1970-01-02 04:04:40.523907072;-25.332813;-7.958528;-7.334002000000001;jump_run;left_forward_turn_left;1
319;1970-01-02 04:04:40.540684288;-28.481768;-8.243274000000001;-5.690132;jump_run;left_forward_turn_left;1
320;1970-01-02 04:04:40.557461504;-21.750757;-8.465807;-1.318445;jump_run;left_forward_turn_left;1
321;1970-01-02 04:04:40.582627328;-14.411971;-5.647061;1.490728;jump_run;left_forward_turn_left;1
322;1970-01-02 04:04:40.599404544;-10.463814;-7.176075;1.1820540000000002;jump_run;left_forward_turn_left;1
323;1970-01-02 04:04:40.616181760;-8.853444;-10.650454;1.40698;jump_run;left_forward_turn_left;1
324;1970-01-02 04:04:40.641347584;-8.812766;-8.262417;1.3663020000000001;jump_run;left_forward_turn_left;1
325;1970-01-02 04:04:40.658124800;-8.149954;-6.805188;-0.294317;jump_run;left_forward_turn_left;1
326;1970-01-02 04:04:40.674902016;-5.441278;-9.075975999999999;-1.639084;jump_run;left_forward_turn_left;1
327;1970-01-02 04:04:40.691679232;-0.9451649999999999;-15.888342000000002;-1.9525430000000001;jump_run;left_forward_turn_left;1
328;1970-01-02 04:04:40.716845056;1.294517;-21.075981;1.155733;jump_run;left_forward_turn_left;1
329;1970-01-02 04:04:40.733622272;-2.005185;-20.647667000000002;1.5625129999999998;jump_run;left_forward_turn_left;1
330;1970-01-02 04:04:40.750399488;-5.0943190000000005;-17.752352;0.44745799999999997;jump_run;left_forward_turn_left;1
331;1970-01-02 04:04:40.775565312;-5.795416;-13.191631;-2.1248259999999997;jump_run;left_forward_turn_left;1
332;1970-01-02 04:04:40.792342528;-5.211568;-13.811373000000001;-6.74776;jump_run;left_forward_turn_left;1
333;1970-01-02 04:04:40.809119744;-6.494121;-12.277573;-10.626525;jump_run;left_forward_turn_left;1
334;1970-01-02 04:04:40.834285568;-8.973084;-9.82493;-12.47857;jump_run;left_forward_turn_left;1
335;1970-01-02 04:04:40.851062784;-11.633904;-11.854042999999999;-14.610575;jump_run;left_forward_turn_left;1
336;1970-01-02 04:04:40.867840000;-14.364115;-13.682159;-19.637895999999998;jump_run;left_forward_turn_left;1
337;1970-01-02 04:04:40.884617216;-13.134204;-10.727024;-21.315264000000003;jump_run;left_forward_turn_left;1
338;1970-01-02 04:04:40.909783040;-9.035298;-8.420342;-18.527626;jump_run;left_forward_turn_left;1
339;1970-01-02 04:04:40.926560256;-4.852644000000001;-7.360322;-11.605189999999999;jump_run;left_forward_turn_left;1
340;1970-01-02 04:04:40.943337472;-3.37388;-6.087341;-5.058427;jump_run;left_forward_turn_left;1
341;1970-01-02 04:04:40.968503296;-1.9118650000000001;-1.801795;-2.0410779999999997;jump_run;left_forward_turn_left;1
342;1970-01-02 04:04:40.985280512;-0.26321100000000003;-0.954736;-3.474379;jump_run;left_forward_turn_left;1
343;1970-01-02 04:04:41.002057728;-0.42353;-3.7998019999999997;-4.134798;jump_run;left_forward_turn_left;1
344;1970-01-02 04:04:41.027223552;-1.0241280000000001;-2.952743;-1.895115;jump_run;left_forward_turn_left;1
345;1970-01-02 04:04:41.044000768;-0.607777;0.41156499999999996;0.172283;jump_run;left_forward_turn_left;1
346;1970-01-02 04:04:41.060777984;-0.078963;1.7467599999999999;1.088734;jump_run;left_forward_turn_left;1
347;1970-01-02 04:04:41.085943808;-0.387637;1.418944;1.06002;jump_run;left_forward_turn_left;1
348;1970-01-02 04:04:41.102721024;-1.01695;1.301695;0.380459;jump_run;left_forward_turn_left;1
349;1970-01-02 04:04:41.119498240;-1.040878;0.648455;0.38524400000000003;jump_run;left_forward_turn_left;1
350;1970-01-02 04:04:41.136275456;-0.758525;-0.949951;1.361516;jump_run;left_forward_turn_left;1
351;1970-01-02 04:04:41.161441280;-0.751346;-1.572084;1.505085;jump_run;left_forward_turn_left;1
352;1970-01-02 04:04:41.178218496;-0.42831499999999995;-0.114855;1.895115;jump_run;left_forward_turn_left;1
353;1970-01-02 04:04:41.194995712;-0.01675;-0.181855;2.155933;jump_run;left_forward_turn_left;1
354;1970-01-02 04:04:41.220161536;-0.11007;-2.37368;0.9403790000000001;jump_run;left_forward_turn_left;1
355;1970-01-02 04:04:41.236938752;-2.151148;-6.611369;-0.038285;jump_run;left_forward_turn_left;1
356;1970-01-02 04:04:41.253715968;-8.463413000000001;-11.138589999999999;0.20817600000000003;jump_run;left_forward_turn_left;1
357;1970-01-02 04:04:41.278881792;-21.296122;-14.103295999999999;2.222932;jump_run;left_forward_turn_left;1
358;1970-01-02 04:04:41.295659008;-12.007184;-13.284951000000001;5.893522;jump_run;left_forward_turn_left;1
359;1970-01-02 04:04:41.312436224;-9.839286999999999;-13.292129999999998;6.312266;jump_run;left_forward_turn_left;1
360;1970-01-02 04:04:41.329213440;-14.541182999999998;-14.148760000000001;4.914858000000001;jump_run;left_forward_turn_left;1
361;1970-01-02 04:04:41.354379264;-15.826129000000002;-14.859428;3.151347;jump_run;left_forward_turn_left;1
362;1970-01-02 04:04:41.371156480;-17.950956;-11.32523;0.011964;jump_run;left_forward_turn_left;1
363;1970-01-02 04:04:41.387933696;-22.746172;-5.359923;-3.400201;jump_run;left_forward_turn_left;1
364;1970-01-02 04:04:41.404710912;-26.486155;-3.778267;-1.8903299999999998;jump_run;left_forward_turn_left;1
365;1970-01-02 04:04:41.429876736;-20.896521;-6.8195440000000005;1.770689;jump_run;left_forward_turn_left;1
366;1970-01-02 04:04:41.446653952;-14.634503;-7.412964;2.895315;jump_run;left_forward_turn_left;1
367;1970-01-02 04:04:41.463431168;-11.279766;-8.75773;4.223332;jump_run;left_forward_turn_left;1
368;1970-01-02 04:04:41.488596992;-9.164511;-6.616155;2.0650060000000003;jump_run;left_forward_turn_left;1
369;1970-01-02 04:04:41.505374208;-8.350951;-2.225325;-0.074178;jump_run;left_forward_turn_left;1
370;1970-01-02 04:04:41.522151424;-10.325028999999999;-2.6488549999999997;-0.043071;jump_run;left_forward_turn_left;1
371;1970-01-02 04:04:41.547317248;-6.809972999999999;-8.312666;0.021535;jump_run;left_forward_turn_left;1
372;1970-01-02 04:04:41.564094464;-1.040878;-14.151154;-1.174876;jump_run;left_forward_turn_left;1
373;1970-01-02 04:04:41.580871680;3.6394830000000002;-18.731016;-3.6586260000000004;jump_run;left_forward_turn_left;1
374;1970-01-02 04:04:41.597648896;4.307081;-22.899313;-4.208975;jump_run;left_forward_turn_left;1
375;1970-01-02 04:04:41.622814720;-6.02752;-24.201007999999998;-1.619941;jump_run;left_forward_turn_left;1
376;1970-01-02 04:04:41.639591936;-6.0370919999999995;-19.154545000000002;-4.139583;jump_run;left_forward_turn_left;1
377;1970-01-02 04:04:41.656369152;-9.60479;-13.521841;-13.53859;jump_run;left_forward_turn_left;1
378;1970-01-02 04:04:41.681534976;-9.133403999999999;-14.160725;-14.782858;jump_run;left_forward_turn_left;1
379;1970-01-02 04:04:41.698312192;-11.88515;-7.810173;-11.887542999999999;jump_run;left_forward_turn_left;1
380;1970-01-02 04:04:41.715089408;-16.120445;-8.214561;-14.541182999999998;jump_run;left_forward_turn_left;1
381;1970-01-02 04:04:41.740255232;-17.804993;-9.497113;-18.924835;jump_run;left_forward_turn_left;1
382;1970-01-02 04:04:41.757032448;-13.454842000000001;-5.422136;-18.637695;jump_run;left_forward_turn_left;1
383;1970-01-02 04:04:41.773809664;-6.9320070000000005;-4.539185;-12.399607000000001;jump_run;left_forward_turn_left;1
384;1970-01-02 04:04:41.798975488;-4.541576999999999;-4.386044;-5.773880999999999;jump_run;left_forward_turn_left;1
385;1970-01-02 04:04:41.815752704;-4.223332;-2.8833509999999998;-3.282953;jump_run;left_forward_turn_left;1
386;1970-01-02 04:04:41.832529920;-4.072584;-3.3212379999999997;-3.677768;jump_run;left_forward_turn_left;1
387;1970-01-02 04:04:41.849307136;-3.649055;-3.3020949999999996;-3.462414;jump_run;left_forward_turn_left;1
388;1970-01-02 04:04:41.874472960;-3.0340990000000003;-2.7182459999999997;-1.6606189999999998;jump_run;left_forward_turn_left;1
389;1970-01-02 04:04:41.891250176;-2.06022;-2.15354;0.543171;jump_run;left_forward_turn_left;1
390;1970-01-02 04:04:41.908027392;-0.5814560000000001;-2.337788;1.1461620000000001;jump_run;left_forward_turn_left;1
391;1970-01-02 04:04:41.933193216;0.26321100000000003;-1.684547;0.952343;jump_run;left_forward_turn_left;1
392;1970-01-02 04:04:41.949970432;0.624527;0.311067;-0.21056799999999998;jump_run;left_forward_turn_left;1
393;1970-01-02 04:04:41.966747648;0.27996;1.471586;-1.031307;jump_run;left_forward_turn_left;1
394;1970-01-02 04:04:41.983524864;-0.41156499999999996;0.7800600000000001;0.337388;jump_run;left_forward_turn_left;1
395;1970-01-02 04:04:42.008690688;-0.552742;0.354138;1.383052;jump_run;left_forward_turn_left;1
396;1970-01-02 04:04:42.025467904;-0.22014;1.349552;1.636691;jump_run;left_forward_turn_left;1
397;1970-01-02 04:04:42.042245120;-0.066999;1.117448;0.930808;jump_run;left_forward_turn_left;1
398;1970-01-02 04:04:42.067410944;-0.150748;-1.002593;1.198804;jump_run;left_forward_turn_left;1
399;1970-01-02 04:04:42.084188160;-0.157926;-2.629712;2.89053;jump_run;left_forward_turn_left;1
400;1970-01-02 04:04:42.100965376;-0.574277;-3.3619160000000003;4.974678;jump_run;left_forward_turn_left;1
401;1970-01-02 04:04:42.126131200;-1.476372;-2.600998;5.508278;jump_run;left_forward_turn_left;1
402;1970-01-02 04:04:42.142908416;-5.982057;-8.102098;1.8855439999999999;jump_run;left_forward_turn_left;1
403;1970-01-02 04:04:42.159685632;-19.764715;-11.023734;1.249053;jump_run;left_forward_turn_left;1
404;1970-01-02 04:04:42.184851456;-19.386648;-14.299508;3.407379;jump_run;left_forward_turn_left;1
405;1970-01-02 04:04:42.201628672;-16.677975;-15.349957;6.74776;jump_run;left_forward_turn_left;1
406;1970-01-02 04:04:42.218405888;-21.097517;-14.045869;5.206782;jump_run;left_forward_turn_left;1
407;1970-01-02 04:04:42.235183104;-24.859034;-14.017154999999999;2.0267209999999998;jump_run;left_forward_turn_left;1
408;1970-01-02 04:04:42.260348928;-27.474390000000003;-10.827522;-1.519442;jump_run;left_forward_turn_left;1
409;1970-01-02 04:04:42.277126144;-29.034509999999997;-6.585048;-3.261417;jump_run;left_forward_turn_left;1
410;1970-01-02 04:04:42.293903360;-23.911476;-6.029913;0.41156499999999996;jump_run;left_forward_turn_left;1
411;1970-01-02 04:04:42.319069184;-17.106289;-7.977671000000001;5.639883;jump_run;left_forward_turn_left;1
412;1970-01-02 04:04:42.335846400;-11.203196;-10.497313;5.946164;jump_run;left_forward_turn_left;1
413;1970-01-02 04:04:42.352623616;-7.925028999999999;-8.154739;5.06082;jump_run;left_forward_turn_left;1
414;1970-01-02 04:04:42.369400832;-6.183053;-6.558727;1.442872;jump_run;left_forward_turn_left;1
415;1970-01-02 04:04:42.394566656;-7.369894;-6.24766;-0.019143;jump_run;left_forward_turn_left;1
416;1970-01-02 04:04:42.411343872;-7.889136;-7.389036;0.198604;jump_run;left_forward_turn_left;1
417;1970-01-02 04:04:42.428121088;-3.3332019999999996;-11.248659;-1.208375;jump_run;left_forward_turn_left;1
418;1970-01-02 04:04:42.453286912;0.49531400000000003;-16.053448;-0.7465609999999999;jump_run;left_forward_turn_left;1
419;1970-01-02 04:04:42.470064128;-0.17946199999999998;-16.673187;-1.1964110000000001;jump_run;left_forward_turn_left;1
420;1970-01-02 04:04:42.486841344;-2.7182459999999997;-19.231115;-2.6560330000000003;jump_run;left_forward_turn_left;1
421;1970-01-02 04:04:42.503618560;-9.336794;-22.188644;-2.165504;jump_run;left_forward_turn_left;1
422;1970-01-02 04:04:42.528784384;-11.547761999999999;-13.751551999999998;-1.6917259999999998;jump_run;left_forward_turn_left;1
423;1970-01-02 04:04:42.545561600;-10.896914;-9.233903;-6.666403999999999;jump_run;left_forward_turn_left;1
424;1970-01-02 04:04:42.562338816;-11.133803;-7.6043899999999995;-9.631111;jump_run;left_forward_turn_left;1
425;1970-01-02 04:04:42.587504640;-11.566905;-5.510671;-8.606983;jump_run;left_forward_turn_left;1
426;1970-01-02 04:04:42.604281856;-14.584254000000001;-9.272188;-11.789437;jump_run;left_forward_turn_left;1
