;time;x;y;z;activity;type;proefpersoon
280;1970-01-01 02:47:00.046544896;5.343173;-1.7467599999999999;-3.270988;forward_180;right_right;2
281;1970-01-01 02:47:00.048642048;5.343173;-1.7467599999999999;-3.270988;forward_180;right_right;2
282;1970-01-01 02:47:00.062273536;4.321438;-3.084348;-0.679562;forward_180;right_right;2
283;1970-01-01 02:47:00.076429312;3.515056;-4.570291;0.114855;forward_180;right_right;2
284;1970-01-01 02:47:00.096352256;3.924229;-3.773481;-1.067199;forward_180;right_right;2
285;1970-01-01 02:47:00.113129472;4.972285;-4.65404;-0.9403790000000001;forward_180;right_right;2
286;1970-01-01 02:47:00.133052416;5.201996;-6.199803;0.8685950000000001;forward_180;right_right;2
287;1970-01-01 02:47:00.152451072;5.5537410000000005;-6.360123000000001;2.7637099999999997;forward_180;right_right;2
288;1970-01-01 02:47:00.172374016;5.953343;-7.865208;4.443471;forward_180;right_right;2
289;1970-01-01 02:47:00.191772672;4.744967;-8.755338;5.041677;forward_180;right_right;2
290;1970-01-01 02:47:00.212219904;4.223332;-7.537391;4.015156;forward_180;right_right;2
291;1970-01-01 02:47:00.230045696;5.18764;-7.1282190000000005;4.723432;forward_180;right_right;2
292;1970-01-01 02:47:00.248920064;5.338387;-8.805588;4.8598230000000004;forward_180;right_right;2
293;1970-01-01 02:47:00.274085888;5.0225349999999995;-8.860622;3.9050870000000004;forward_180;right_right;2
294;1970-01-01 02:47:00.289814528;6.620939999999999;-7.695317999999999;5.101498;forward_180;right_right;2
295;1970-01-01 02:47:00.307640320;8.71466;-9.961321;6.848258;forward_180;right_right;2
296;1970-01-01 02:47:00.328087552;9.178867;-11.576476;7.0109699999999995;forward_180;right_right;2
297;1970-01-01 02:47:00.355874816;9.288938;-8.75773;5.032106;forward_180;right_right;2
298;1970-01-01 02:47:00.365836288;11.093125;-7.795816;4.223332;forward_180;right_right;2
299;1970-01-01 02:47:00.384710656;12.143575;-10.492527;5.407779;forward_180;right_right;2
300;1970-01-01 02:47:00.403585024;12.126825;-11.696117;5.905486;forward_180;right_right;2
301;1970-01-01 02:47:00.422983680;12.777673;-9.865608;3.924229;forward_180;right_right;2
302;1970-01-01 02:47:00.441858048;13.99562;-8.987442;3.136991;forward_180;right_right;2
303;1970-01-01 02:47:00.462829568;15.031711999999999;-10.317851;1.981257;forward_180;right_right;2
304;1970-01-01 02:47:00.481703936;15.373885000000001;-12.459427999999999;-0.342174;forward_180;right_right;2
305;1970-01-01 02:47:00.500578304;15.371492000000002;-13.859229000000001;-2.299503;forward_180;right_right;2
306;1970-01-01 02:47:00.522598400;15.613168;-15.060426000000001;-3.541378;forward_180;right_right;2
307;1970-01-01 02:47:00.545142784;15.795022;-15.476776999999998;-5.907879;forward_180;right_right;2
308;1970-01-01 02:47:00.559298560;16.622938;-15.960126999999998;-7.513463000000001;forward_180;right_right;2
309;1970-01-01 02:47:00.576600064;15.57249;-16.910078;-8.475378;forward_180;right_right;2
310;1970-01-01 02:47:00.595474432;14.632110999999998;-17.070396;-7.319644;forward_180;right_right;2
311;1970-01-01 02:47:00.614873088;14.701502;-15.948163000000001;-5.493921;forward_180;right_right;2
312;1970-01-01 02:47:00.634271744;13.730017000000002;-11.751152000000001;-6.503692;forward_180;right_right;2
313;1970-01-01 02:47:00.653670400;13.292129999999998;-9.334401;-8.472985000000001;forward_180;right_right;2
314;1970-01-01 02:47:00.674641920;12.859029;-9.454042;-7.554141;forward_180;right_right;2
315;1970-01-01 02:47:00.693516288;11.097911999999999;-9.62154;-5.168497;forward_180;right_right;2
316;1970-01-01 02:47:00.712390656;11.631511;-10.231709;-5.843273;forward_180;right_right;2
317;1970-01-01 02:47:00.731265024;11.210374;-8.559127;-6.233303;forward_180;right_right;2
318;1970-01-01 02:47:00.751187968;10.581061;-6.8362940000000005;-6.080163;forward_180;right_right;2
319;1970-01-01 02:47:00.769538048;8.961121;-4.256832;-5.362316000000001;forward_180;right_right;2
320;1970-01-01 02:47:00.788936704;7.91785;-3.617948;-5.513063;forward_180;right_right;2
321;1970-01-01 02:47:00.809908224;5.637490000000001;-4.713861;-4.761717;forward_180;right_right;2
322;1970-01-01 02:47:00.828258304;4.395615;-6.7812600000000005;-4.582255;forward_180;right_right;2
323;1970-01-01 02:47:00.847132672;3.34038;-6.199803;-5.357530000000001;forward_180;right_right;2
324;1970-01-01 02:47:00.870725632;2.682354;-4.23051;-5.938986;forward_180;right_right;2
325;1970-01-01 02:47:00.885929984;0.772882;-3.230311;-5.5154559999999995;forward_180;right_right;2
326;1970-01-01 02:47:00.904804352;-1.131805;-1.37348;-5.587241000000001;forward_180;right_right;2
327;1970-01-01 02:47:00.922630144;-2.201397;-1.299303;-4.0199419999999995;forward_180;right_right;2
328;1970-01-01 02:47:00.943077376;-3.732803;-1.387837;-4.211368;forward_180;right_right;2
329;1970-01-01 02:47:00.961951744;-2.249253;-2.880959;-4.474578;forward_180;right_right;2
330;1970-01-01 02:47:00.981350400;-1.591227;-5.91745;-2.517249;forward_180;right_right;2
331;1970-01-01 02:47:01.000749056;-3.661019;-4.6971110000000005;-2.057827;forward_180;right_right;2
332;1970-01-01 02:47:01.019623424;-2.806781;-1.299303;-3.156133;forward_180;right_right;2
333;1970-01-01 02:47:01.040070656;-2.7038900000000003;-1.3854440000000001;-2.935993;forward_180;right_right;2
334;1970-01-01 02:47:01.058420736;-2.177469;-4.5678980000000005;-1.8903299999999998;forward_180;right_right;2
335;1970-01-01 02:47:01.077819392;-2.2564319999999998;-5.625526;-1.277767;forward_180;right_right;2
336;1970-01-01 02:47:01.097742336;-1.87358;-4.6516470000000005;-1.428515;forward_180;right_right;2
337;1970-01-01 02:47:01.116092416;-1.007378;-5.596812;-1.902294;forward_180;right_right;2
338;1970-01-01 02:47:01.136015360;-0.48813599999999996;-7.238288000000001;-1.818545;forward_180;right_right;2
339;1970-01-01 02:47:01.154889728;0.20339000000000002;-7.8006020000000005;-2.289931;forward_180;right_right;2
340;1970-01-01 02:47:01.174812672;0.892523;-10.265209;-2.572284;forward_180;right_right;2
341;1970-01-01 02:47:01.194211328;0.9068799999999999;-10.499705;-2.550749;forward_180;right_right;2
342;1970-01-01 02:47:01.213085696;1.753939;-11.140983;-2.914458;forward_180;right_right;2
343;1970-01-01 02:47:01.235630080;2.998207;-13.622339000000002;-4.017549;forward_180;right_right;2
344;1970-01-01 02:47:01.251883008;2.4119650000000004;-13.634303;-3.74716;forward_180;right_right;2
345;1970-01-01 02:47:01.271805952;1.87358;-10.49492;-3.7639099999999996;forward_180;right_right;2
346;1970-01-01 02:47:01.291204608;2.6871400000000003;-7.872386;-4.2209389999999996;forward_180;right_right;2
347;1970-01-01 02:47:01.309554688;5.580062;-7.070791000000001;-5.383851;forward_180;right_right;2
348;1970-01-01 02:47:01.328953344;6.541976999999999;-11.057234;-5.1565330000000005;forward_180;right_right;2
349;1970-01-01 02:47:01.348352000;4.800002;-11.172089;-3.9003010000000002;forward_180;right_right;2
350;1970-01-01 02:47:01.366702080;3.943372;-9.62154;-3.469593;forward_180;right_right;2
351;1970-01-01 02:47:01.387673600;8.350951;-7.82453;-8.678768;forward_180;right_right;2
352;1970-01-01 02:47:01.407072256;12.392428;-4.989034999999999;-9.583255;forward_180;right_right;2
353;1970-01-01 02:47:01.424898048;9.02812;-14.857035999999999;-4.845466;forward_180;right_right;2
354;1970-01-01 02:47:01.444296704;5.04407;-15.254245000000001;-3.1130619999999998;forward_180;right_right;2
355;1970-01-01 02:47:01.463695360;3.8261230000000004;-12.272787;-5.041677;forward_180;right_right;2
356;1970-01-01 02:47:01.484142592;5.132605;-7.161718;-7.561319;forward_180;right_right;2
357;1970-01-01 02:47:01.503541248;8.367701;-10.317851;-6.3170519999999994;forward_180;right_right;2
358;1970-01-01 02:47:01.521891328;6.793222999999999;-13.993227;-3.3930230000000003;forward_180;right_right;2
359;1970-01-01 02:47:01.541814272;5.692525;-13.404592999999998;-2.220539;forward_180;right_right;2
360;1970-01-01 02:47:01.560164352;7.640283;-11.959328;-3.481557;forward_180;right_right;2
361;1970-01-01 02:47:01.579563008;11.081161;-12.459427999999999;-4.895715;forward_180;right_right;2
362;1970-01-01 02:47:01.598961664;9.805786999999999;-11.619547;-2.658426;forward_180;right_right;2
363;1970-01-01 02:47:01.618360320;7.556534;-7.956135000000001;-1.648655;forward_180;right_right;2
364;1970-01-01 02:47:01.637234688;7.843673;-7.039683999999999;-1.629512;forward_180;right_right;2
365;1970-01-01 02:47:01.656109056;9.315259;-8.386844;-2.4095720000000003;forward_180;right_right;2
366;1970-01-01 02:47:01.676556288;9.190832;-8.248059;-2.378466;forward_180;right_right;2
367;1970-01-01 02:47:01.694906368;8.106883;-7.448857;-1.249053;forward_180;right_right;2
368;1970-01-01 02:47:01.714305024;7.853244;-7.2406809999999995;-0.047856;forward_180;right_right;2
369;1970-01-01 02:47:01.733703680;8.003992;-5.998806;-0.866202;forward_180;right_right;2
370;1970-01-01 02:47:01.752578048;7.848458;-4.326223000000001;-1.8113669999999997;forward_180;right_right;2
371;1970-01-01 02:47:01.772500992;7.149754;-2.837888;-2.421536;forward_180;right_right;2
372;1970-01-01 02:47:01.791375360;7.460821000000001;-4.108477;-2.096113;forward_180;right_right;2
373;1970-01-01 02:47:01.811822592;8.774481;-5.087141;-0.600598;forward_180;right_right;2
374;1970-01-01 02:47:01.830696960;8.542377;-4.919643;-1.009771;forward_180;right_right;2
375;1970-01-01 02:47:01.850095616;8.353344;-3.8021949999999998;-0.861416;forward_180;right_right;2
376;1970-01-01 02:47:01.914058752;8.666803;-3.95055;-0.332602;forward_180;right_right;2
377;1970-01-01 02:47:01.943943168;9.698111;-6.108876;0.48574300000000004;forward_180;right_right;2
378;1970-01-01 02:47:01.946040320;9.698111;-6.108876;0.48574300000000004;forward_180;right_right;2
379;1970-01-01 02:47:01.979070464;10.059426;-5.130212;1.09352;forward_180;right_right;2
380;1970-01-01 02:47:02.008954880;11.258230000000001;-7.360322;0.679562;forward_180;right_right;2
381;1970-01-01 02:47:02.011052032;11.258230000000001;-7.360322;0.679562;forward_180;right_right;2
382;1970-01-01 02:47:02.035169280;12.516855;-7.733603;-0.492921;forward_180;right_right;2
383;1970-01-01 02:47:02.043033600;13.141382;-9.887143;-1.1461620000000001;forward_180;right_right;2
384;1970-01-01 02:47:02.057189376;13.141382;-9.887143;-1.1461620000000001;forward_180;right_right;2
385;1970-01-01 02:47:02.059810816;13.823336999999999;-10.535598;-2.220539;forward_180;right_right;2
386;1970-01-01 02:47:02.073442304;13.823336999999999;-10.535598;-2.220539;forward_180;right_right;2
387;1970-01-01 02:47:02.096510976;13.177275;-9.767502;-3.4265220000000003;forward_180;right_right;2
388;1970-01-01 02:47:02.103851008;12.325429;-9.980463;-4.4674;forward_180;right_right;2
389;1970-01-01 02:47:02.118531072;12.378072;-10.447063;-5.946164;forward_180;right_right;2
390;1970-01-01 02:47:02.137405440;12.710674000000001;-11.363515;-8.580662;forward_180;right_right;2
391;1970-01-01 02:47:02.157328384;11.779866;-11.064411999999999;-11.344372;forward_180;right_right;2
392;1970-01-01 02:47:02.176727040;11.002198;-9.394221;-12.059826;forward_180;right_right;2
393;1970-01-01 02:47:02.195601408;10.255638000000001;-7.544569999999999;-10.959127;forward_180;right_right;2
394;1970-01-01 02:47:02.215000064;11.196017;-10.018748;-10.872986000000001;forward_180;right_right;2
395;1970-01-01 02:47:02.234398720;11.129017999999999;-7.518249000000001;-10.717452999999999;forward_180;right_right;2
396;1970-01-01 02:47:02.260613120;12.179467;-2.842673;-12.650853;forward_180;right_right;2
397;1970-01-01 02:47:02.273196032;10.540383;-1.9908279999999998;-10.875378999999999;forward_180;right_right;2
398;1970-01-01 02:47:02.293118976;9.298509;-6.039485;-9.241081;forward_180;right_right;2
399;1970-01-01 02:47:02.312517632;8.281559;-5.283352;-9.166903;forward_180;right_right;2
400;1970-01-01 02:47:02.330343424;7.463214;-4.718646;-9.468399;forward_180;right_right;2
401;1970-01-01 02:47:02.350266368;5.960521;-5.142176;-8.571091000000001;forward_180;right_right;2
402;1970-01-01 02:47:02.368616448;5.295317;-5.343173;-6.943971;forward_180;right_right;2
403;1970-01-01 02:47:02.388539392;5.268994999999999;-4.290331;-5.757130999999999;forward_180;right_right;2
404;1970-01-01 02:47:02.406889472;4.869394000000001;-3.63709;-4.905286;forward_180;right_right;2
405;1970-01-01 02:47:02.426288128;4.771287999999999;-2.770889;-4.240082;forward_180;right_right;2
406;1970-01-01 02:47:02.464561152;5.979664;-2.488536;-2.785246;forward_180;right_right;2
407;1970-01-01 02:47:02.465609728;5.979664;-2.488536;-2.785246;forward_180;right_right;2
408;1970-01-01 02:47:02.486056960;5.685347;-4.3716870000000005;-0.33021;forward_180;right_right;2
409;1970-01-01 02:47:02.504407040;3.8548370000000003;-5.828916;1.375873;forward_180;right_right;2
410;1970-01-01 02:47:02.523281408;3.2877379999999996;-3.98405;-0.27996;forward_180;right_right;2
411;1970-01-01 02:47:02.543204352;5.015356;-1.725225;-1.7754740000000002;forward_180;right_right;2
412;1970-01-01 02:47:02.562603008;7.95135;-4.3334019999999995;0.289532;forward_180;right_right;2
413;1970-01-01 02:47:02.582001664;5.8073809999999995;-7.360322;4.749753;forward_180;right_right;2
414;1970-01-01 02:47:02.600351744;2.234896;-7.013363000000001;7.06122;forward_180;right_right;2
415;1970-01-01 02:47:02.619226112;1.744368;-6.032306;3.969693;forward_180;right_right;2
416;1970-01-01 02:47:02.639673344;3.6418760000000003;-7.398608;1.272982;forward_180;right_right;2
417;1970-01-01 02:47:02.658023424;4.718646;-7.534998;1.596013;forward_180;right_right;2
418;1970-01-01 02:47:02.677422080;2.926422;-4.912465;3.4265220000000003;forward_180;right_right;2
419;1970-01-01 02:47:02.696820736;2.37368;-4.41715;4.307081;forward_180;right_right;2
420;1970-01-01 02:47:02.715695104;5.661418;-7.401;3.5174489999999996;forward_180;right_right;2
421;1970-01-01 02:47:02.735093760;9.21476;-10.748559;2.0099709999999997;forward_180;right_right;2
422;1970-01-01 02:47:02.753968128;8.616553999999999;-9.274581;1.469193;forward_180;right_right;2
423;1970-01-01 02:47:02.778085376;8.188239;-8.367701;5.192425;forward_180;right_right;2
424;1970-01-01 02:47:02.793814016;9.863214;-12.160325;7.472785000000001;forward_180;right_right;2
425;1970-01-01 02:47:02.812164096;10.693524;-11.590833;4.689932;forward_180;right_right;2
426;1970-01-01 02:47:02.837854208;11.389835;-8.015956;2.548356;forward_180;right_right;2
427;1970-01-01 02:47:02.854107136;12.959527;-8.216953;4.314259;forward_180;right_right;2
428;1970-01-01 02:47:02.870360064;13.954942;-13.088739;4.335794;forward_180;right_right;2
429;1970-01-01 02:47:02.889758720;14.163117000000002;-13.840086;1.9453650000000002;forward_180;right_right;2
430;1970-01-01 02:47:02.909157376;14.397614;-12.524034;-0.318245;forward_180;right_right;2
431;1970-01-01 02:47:02.928556032;14.876179;-13.813766000000001;-1.8352950000000001;forward_180;right_right;2
432;1970-01-01 02:47:02.947430400;14.959928;-15.371492000000002;-3.0484560000000003;forward_180;right_right;2
433;1970-01-01 02:47:02.966829056;14.81875;-15.902698999999998;-5.429315;forward_180;right_right;2
434;1970-01-01 02:47:02.986227712;14.199010000000001;-15.859629;-7.683353;forward_180;right_right;2
435;1970-01-01 02:47:03.005626368;13.931013;-13.945371;-7.384251;forward_180;right_right;2
436;1970-01-01 02:47:03.025549312;15.974484;-17.178074;-9.38465;forward_180;right_right;2
437;1970-01-01 02:47:03.045472256;14.553147000000001;-18.015562;-8.915657000000001;forward_180;right_right;2
438;1970-01-01 02:47:03.065395200;12.177074000000001;-14.981461999999999;-7.147361;forward_180;right_right;2
439;1970-01-01 02:47:03.082696704;13.414164000000001;-13.404592999999998;-7.850851;forward_180;right_right;2
440;1970-01-01 02:47:03.102619648;12.964314;-9.767502;-8.200203;forward_180;right_right;2
441;1970-01-01 02:47:03.122018304;10.999805;-10.112067999999999;-6.862614999999999;forward_180;right_right;2
442;1970-01-01 02:47:03.141416960;10.894522;-12.090933;-6.831509;forward_180;right_right;2
443;1970-01-01 02:47:03.160291328;11.100305;-9.911072;-8.116454;forward_180;right_right;2
444;1970-01-01 02:47:03.179165696;10.269995;-7.477571000000001;-8.748159;forward_180;right_right;2
445;1970-01-01 02:47:03.200661504;8.16431;-4.931607;-8.26481;forward_180;right_right;2
446;1970-01-01 02:47:03.221108736;6.211768;-3.196811;-7.731210000000001;forward_180;right_right;2
447;1970-01-01 02:47:03.243128832;2.9312080000000003;0.698704;-6.297909;forward_180;right_right;2
448;1970-01-01 02:47:03.262003200;1.445265;-1.0791629999999999;-4.610969;forward_180;right_right;2
449;1970-01-01 02:47:03.278780416;-0.72024;-3.369094;-3.354737;forward_180;right_right;2
450;1970-01-01 02:47:03.296081920;-1.007378;-2.478964;-4.237689;forward_180;right_right;2
451;1970-01-01 02:47:03.329636352;-2.591427;-1.31366;-4.115655;forward_180;right_right;2
452;1970-01-01 02:47:03.341694976;-4.536792;-0.224925;-3.388237;forward_180;right_right;2
453;1970-01-01 02:47:03.357423616;-5.4676;0.8494520000000001;-4.163511;forward_180;right_right;2
454;1970-01-01 02:47:03.372103680;-4.725825;-1.191626;-3.491128;forward_180;right_right;2
455;1970-01-01 02:47:03.394648064;-4.3166519999999995;-3.3619160000000003;-0.653241;forward_180;right_right;2
456;1970-01-01 02:47:03.415095296;-3.6729830000000003;-2.067399;0.725025;forward_180;right_right;2
457;1970-01-01 02:47:03.432921088;-2.7948169999999997;-3.230311;0.20817600000000003;forward_180;right_right;2
458;1970-01-01 02:47:03.461232640;-1.423729;-5.737988;-0.914058;forward_180;right_right;2
459;1970-01-01 02:47:03.471718400;-0.564706;-6.005985;-0.9403790000000001;forward_180;right_right;2
460;1970-01-01 02:47:03.493214208;-0.370888;-8.281559;0.375673;forward_180;right_right;2
461;1970-01-01 02:47:03.513137152;0.078963;-11.966505999999999;-0.062213;forward_180;right_right;2
462;1970-01-01 02:47:03.530438656;-0.935594;-10.849058;-1.021735;forward_180;right_right;2
463;1970-01-01 02:47:03.545118720;-0.224925;-7.056433999999999;-2.490928;forward_180;right_right;2
464;1970-01-01 02:47:03.573430272;1.844866;-8.32463;-3.3020949999999996;forward_180;right_right;2
