;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
26;1.6954321764705882;-9.633879294117646;-0.176787431372549;-11.100305;-25.272993;-5.201996;21.602404;0.751346;5.206782;7.393220099608531;7.701964076199729;3.110131918559926;1.229911;-8.276773;0.8518450000000001;jump_slow;18.0855165490196;618.6658478407924;1.4367123849889836;2879.584175578381;7699.405674488619;485.23997113271895
27;0.2078595660377357;-9.28975016981132;-0.24510628301886792;-12.787244;-27.153751;-13.801801000000001;21.092731;1.0624129999999998;4.077369999999999;6.864812727318538;7.508042468873131;3.500225183949469;-0.177069;-7.534998;0.839881;jump_slow;17.06800394339622;614.7193014222273;1.589817955738088;2452.823893377289;7505.147774676935;640.266055363105
28;0.21461784615384574;-10.028181634615386;-0.5303783461538462;-12.787244;-25.998018;-7.802995;26.038695999999998;-0.29671;3.6394830000000002;7.263523578491726;6.910629350565037;2.9205145327354853;-0.9906284999999999;-8.085348;-0.11365900000000001;jump_slow;17.71613671153846;632.5663030705906;1.6152273721574635;2693.0926761747296;7664.946897700978;449.62732381546
29;1.81202368627451;-9.462346784313727;0.34447262745098034;-9.468399;-25.998018;-6.053841;26.038695999999998;-0.014357;4.024728;6.639909027750229;7.645272915253564;2.6577524446432244;1.641476;-8.650053999999999;1.167697;jump_slow;16.577146862745092;587.8724651740044;1.3683641547559897;2371.8745166605618;7488.846237432712;359.234133794564
30;1.3359457254901967;-10.038125607843137;-0.16627770588235288;-7.877172;-26.36412;-6.053841;20.114067000000002;-0.014357;4.948357;6.384244393806886;7.294783318947784;2.813006396098127;1.009771;-9.188439;-0.22253299999999998;jump_slow;17.095263235294116;608.6678845662567;1.4743679776242158;2128.9511240469637;7799.655435180587;397.0603112735969
31;2.865405076923077;-11.272035307692304;0.6576581153846153;-11.464013000000001;-26.713471999999996;-4.309474;20.114067000000002;-0.8829520000000001;5.891129;7.853741053754892;7.637528403475828;2.6536084969861187;1.006182;-9.98166;1.1736795;jump_slow;19.694770923076927;699.7911321165121;1.4294132308942156;3572.692080763726;9581.980404657728;381.6142790491481
32;0.3984509807692309;-9.865377653846155;0.7620220192307692;-12.409178;-26.713471999999996;-5.070391000000001;17.364714000000003;-0.8829520000000001;5.891129;7.177431764660325;6.388290090438111;2.665854166983938;-0.19142549999999997;-9.376275499999998;1.1940184999999999;jump_slow;17.466316769230765;621.1602120056847;1.5783871926785342;2635.5475491260568;7142.257929415442;392.64093342611903
33;1.5846467692307689;-10.371551711538462;0.4997778846153844;-12.409178;-24.268007;-5.070391000000001;18.161524;1.014557;5.06082;6.845542395112774;6.841735947553951;2.5768243706327163;1.587638;-9.467202499999999;0.5563315;jump_slow;18.057297980769228;653.0593058095193;1.4850349190781513;2520.511464775746;7980.869304644702;351.629668256854
34;1.7499355769230764;-8.764403249999999;0.7752745961538461;-10.736595;-24.268007;-5.489135;18.161524;1.014557;4.823930000000001;6.288074312141081;6.787135411479868;2.746445603300134;1.6677975;-8.522038;1.4476580000000001;jump_slow;16.247265846153844;573.1295502170323;1.3906412525541803;2175.7720815212515;6343.693306869713;415.94577241717707
35;0.5567914230769226;-9.615005673076926;0.22032378846153816;-10.736595;-24.134007999999998;-5.489135;16.031912;-0.22971100000000003;5.06082;6.1371635948890155;5.8778215528010085;2.957610332604721;0.5946165;-8.700303;0.3206385;jump_slow;17.042143230769224;601.4806966406666;1.5637783599152877;1937.02449433021;6569.30146938685;448.644616587667
36;1.244175711538462;-9.824377576923078;0.7279703846153844;-10.236495;-24.134007999999998;-4.740181;16.031912;2.002793;5.06082;6.312661644417049;6.9834109348841364;2.504664054491752;1.5002995000000001;-8.7421775;0.6496515;jump_slow;17.10997048076923;613.2558532792813;1.4351275978233222;2112.829155343078;7506.125970803773;347.497369124624
37;0.34088513461538483;-10.442277942307694;-0.0956668076923077;-10.236495;-25.399813;-5.716453;18.671196;2.002793;4.89093;6.502660692112032;7.4100069920218745;2.7719317809085253;-0.09810600000000001;-9.108279;0.145962;jump_slow;17.657328576923074;641.6833183816834;1.5289895017772108;2162.5569390137766;8470.459153181566;392.3398068794359
38;2.4244354615384607;-11.643567057692309;0.29873467307692314;-12.18186;-27.479176000000002;-5.716453;18.671196;0.7465609999999999;5.462814;7.155529577978752;8.699359516817164;2.8117122304961573;2.6703900000000003;-9.529416;0.2751745;jump_slow;19.992539500000003;726.6494547977119;1.3969622655937526;2916.9319205803595;10909.399655147536;407.832614077921
39;0.505989903846154;-9.283001500000001;0.840616923076923;-12.18186;-27.479176000000002;-4.472186;14.880964;0.7465609999999999;5.462814;6.459496623286785;7.699706258391825;2.59447602033762;1.5565309999999999;-8.112865;1.0767704999999999;jump_slow;16.83576209615384;608.6858128183593;1.5101334406928533;2141.2932686442236;7504.6133758895485;380.0417110163461
40;0.7353328269230771;-10.003747269230766;0.40065969230769216;-10.439885;-21.384657;-6.369694;13.732409;0.20817600000000003;6.321837;6.306193921782204;5.927621927302439;3.0232570018048;0.8327025;-10.462617;0.8362915;jump_slow;17.47897125;625.563134082836;1.5528428342883913;2056.289317785499;6995.8696775502585;474.491693677134
41;1.1888647884615375;-8.657876615384616;0.647304576923077;-15.711273;-21.384657;-6.369694;13.732409;0.9762719999999999;6.321837;6.561785489334758;6.511815622359815;3.193529896417279;1.361516;-8.956335;0.9631114999999999;jump_slow;16.597124096153852;577.3631097066889;1.3968327499350452;2269.405242442925;6060.449907015713;541.918460360748
42;0.6685828039215685;-9.733017352941175;0.22079656862745098;-15.711273;-26.718258000000002;-5.4029940000000005;21.896721;0.9762719999999999;5.020142;6.905449251515052;7.057047750814148;2.8935059005982158;0.277567;-8.987442;0.215354;jump_slow;17.411725901960786;609.7183360842499;1.5106119050939946;2407.0586195131705;7321.409114288909;421.10512720043505
43;1.2398574509803926;-9.898872745098041;0.9070674705882356;-15.24228;-26.718258000000002;-4.579863;21.896721;-0.952343;4.352544;6.716717551166026;6.891320967300182;2.394180737874828;1.1820540000000002;-9.456435;0.911665;jump_slow;16.940386725490193;598.727094256223;1.4718518874933864;2334.1143045434183;7371.886996523439;328.566411486709
44;0.4178696153846158;-10.343436019230767;0.4981672884615383;-15.24228;-24.545574;-4.869394000000001;20.817556;-0.952343;4.352544;7.502430308178587;6.526163518308397;2.616729981476022;-0.028713999999999996;-10.461421000000001;0.738186;jump_slow;18.004195615384614;651.5378424090362;1.5544416719158627;2879.6894677869154;7735.438095216534;362.115939252973
45;3.04831801923077;-11.840376692307693;0.7095639807692309;-12.801601;-24.545574;-4.869394000000001;20.817556;-0.047856;7.479964;7.880439208726039;7.55160752044569;2.8023775347783206;2.29711;-10.762916;1.070788;jump_slow;20.782769076923078;749.9225231562502;1.3884517403566399;3650.3640510548457;10198.480634504096;426.70032644480506
46;0.25939121153846173;-9.151810346153848;0.6433471923076923;-16.706688;-23.676981;-4.883751;15.847665;4.6516470000000005;7.479964;7.2982199751317784;7.186510431438589;2.789273540246228;0.6472585;-8.9479605;0.7980065000000001;jump_slow;17.520523673076926;622.5528052789921;1.5480248533477137;2719.963512708452;6989.235437062324;418.30496271041403
