;time;x;y;z;activity;type;proefpersoon
2195;1970-01-01 22:07:28.981032960;23.715265;-13.251451000000001;7.271788000000001;jump;right_backwards;1
2196;1970-01-01 22:07:29.006198784;38.416767;-15.534204;1.478764;jump;right_backwards;1
2197;1970-01-01 22:07:29.022976000;20.724237;1.7826529999999998;5.134997;jump;right_backwards;1
2198;1970-01-01 22:07:29.039753216;12.981063;8.310273;2.842673;jump;right_backwards;1
2199;1970-01-01 22:07:29.064919040;9.856036;3.9003010000000002;5.297708999999999;jump;right_backwards;1
2200;1970-01-01 22:07:29.081696256;6.647261;-2.189433;10.246066;jump;right_backwards;1
2201;1970-01-01 22:07:29.098473472;3.3188449999999996;-2.45025;10.569098;jump;right_backwards;1
2202;1970-01-01 22:07:29.123639296;2.227718;-0.023928;6.9320070000000005;jump;right_backwards;1
2203;1970-01-01 22:07:29.140416512;3.476771;2.567499;6.13759;jump;right_backwards;1
2204;1970-01-01 22:07:29.157193728;5.163711;5.546563;6.173482;jump;right_backwards;1
2205;1970-01-01 22:07:29.173970944;3.8165519999999997;4.2664029999999995;6.774081;jump;right_backwards;1
2206;1970-01-01 22:07:29.199136768;3.9194440000000004;1.454836;4.275974;jump;right_backwards;1
2207;1970-01-01 22:07:29.215913984;5.986842;-1.294517;2.974278;jump;right_backwards;1
2208;1970-01-01 22:07:29.232691200;5.125426;-0.12203399999999999;3.742375;jump;right_backwards;1
2209;1970-01-01 22:07:29.249468416;3.787838;-0.011964;2.237289;jump;right_backwards;1
2210;1970-01-01 22:07:29.274634240;0.430708;-2.854637;-0.579063;jump;right_backwards;1
2211;1970-01-01 22:07:29.291411456;-2.6560330000000003;-13.390235999999998;-2.330609;jump;right_backwards;1
2212;1970-01-01 22:07:29.308188672;-5.709275;-23.988047;-3.230311;jump;right_backwards;1
2213;1970-01-01 22:07:29.333354496;-8.681161;-28.31427;-4.883751;jump;right_backwards;1
2214;1970-01-01 22:07:29.350131712;-5.178068;-25.081568;-4.216154;jump;right_backwards;1
2215;1970-01-01 22:07:29.366908928;0.6771689999999999;-17.639889;-0.36131599999999997;jump;right_backwards;1
2216;1970-01-01 22:07:29.392074752;2.5052849999999998;-10.932807;0.342174;jump;right_backwards;1
2217;1970-01-01 22:07:29.408851968;1.9046869999999998;-8.358130000000001;-3.1585259999999997;jump;right_backwards;1
2218;1970-01-01 22:07:29.425629184;0.035892;-8.171489999999999;-15.050854999999999;jump;right_backwards;1
2219;1970-01-01 22:07:29.450795008;3.448057;2.251646;-22.040289;jump;right_backwards;1
2220;1970-01-01 22:07:29.467572224;8.16431;-1.550549;-15.675381;jump;right_backwards;1
2221;1970-01-01 22:07:29.484349440;9.757931;-9.889536;-16.567904000000002;jump;right_backwards;1
2222;1970-01-01 22:07:29.509515264;6.4678;-14.323437;-13.931013;jump;right_backwards;1
2223;1970-01-01 22:07:29.526292480;-1.124627;-5.125426;-6.697511;jump;right_backwards;1
2224;1970-01-01 22:07:29.543069696;-1.51705;-7.374680000000001;-10.272388000000001;jump;right_backwards;1
2225;1970-01-01 22:07:29.559846912;-2.273181;-15.854842999999999;-8.580662;jump;right_backwards;1
2226;1970-01-01 22:07:29.585012736;1.519442;-9.260223;-7.623533;jump;right_backwards;1
2227;1970-01-01 22:07:29.601789952;26.725434999999997;-6.3098730000000005;-3.493521;jump;right_backwards;1
2228;1970-01-01 22:07:29.618567168;28.756943;-9.123833;-10.805987;jump;right_backwards;1
2229;1970-01-01 22:07:29.643732992;24.748964;-15.093925;-4.811966;jump;right_backwards;1
2230;1970-01-01 22:07:29.660510208;29.778677000000002;-6.4175510000000004;-6.867400999999999;jump;right_backwards;1
2231;1970-01-01 22:07:29.677287424;21.238692999999998;-4.151547;1.0480559999999999;jump;right_backwards;1
2232;1970-01-01 22:07:29.702453248;15.440885;-6.2261239999999995;4.790431;jump;right_backwards;1
2233;1970-01-01 22:07:29.719230464;10.887343;-6.654439999999999;7.697711;jump;right_backwards;1
2234;1970-01-01 22:07:29.736007680;7.6666039999999995;-3.912265;7.936992999999999;jump;right_backwards;1
2235;1970-01-01 22:07:29.761173504;7.661817999999999;-4.517649;8.16431;jump;right_backwards;1
2236;1970-01-01 22:07:29.794727936;4.989034999999999;6.750153;4.161119;jump;right_backwards;1
2237;1970-01-01 22:07:29.811505152;5.721239;5.350351;3.5007;jump;right_backwards;1
2238;1970-01-01 22:07:29.836670976;4.663611;6.013163;4.165904;jump;right_backwards;1
2239;1970-01-01 22:07:29.853448192;5.709275;2.847459;4.816751999999999;jump;right_backwards;1
2240;1970-01-01 22:07:29.870225408;5.051248999999999;-2.299503;4.979464;jump;right_backwards;1
2241;1970-01-01 22:07:29.887002624;3.428915;-4.847859;2.6392830000000003;jump;right_backwards;1
2242;1970-01-01 22:07:29.912168448;2.971886;-5.352744;1.68694;jump;right_backwards;1
2243;1970-01-01 22:07:29.928945664;1.3854440000000001;-11.351550999999999;0.311067;jump;right_backwards;1
2244;1970-01-01 22:07:29.945722880;2.3880369999999997;-21.047268;-5.788238;jump;right_backwards;1
2245;1970-01-01 22:07:29.970888704;3.632305;-28.455446000000002;-6.345766;jump;right_backwards;1
2246;1970-01-01 22:07:29.987665920;-2.17029;-34.181473;-4.919643;jump;right_backwards;1
2247;1970-01-01 22:07:30.004443136;0.095713;-31.62833;0.753739;jump;right_backwards;1
2248;1970-01-01 22:07:30.029608960;3.6299120000000005;-19.322042;-0.153141;jump;right_backwards;1
2249;1970-01-01 22:07:30.046386176;-1.519442;-9.06162;-4.139583;jump;right_backwards;1
2250;1970-01-01 22:07:30.063163392;-8.456235000000001;-3.192025;-3.6442690000000004;jump;right_backwards;1
2251;1970-01-01 22:07:30.088329216;-5.893522;-3.007778;-8.236094999999999;jump;right_backwards;1
2252;1970-01-01 22:07:30.105106432;-3.189633;-3.895515;-19.197617;jump;right_backwards;1
2253;1970-01-01 22:07:30.121883648;4.910072;2.1272189999999997;-26.92404;jump;right_backwards;1
2254;1970-01-01 22:07:30.138660864;18.206986999999998;-2.742175;-25.670202;jump;right_backwards;1
2255;1970-01-01 22:07:30.163826688;12.370892999999999;-11.578869000000001;-14.81875;jump;right_backwards;1
2256;1970-01-01 22:07:30.180603904;-4.735396;-13.689339000000002;-0.59342;jump;right_backwards;1
2257;1970-01-01 22:07:30.197381120;-3.103491;-10.762917;-5.5704910000000005;jump;right_backwards;1
2258;1970-01-01 22:07:30.222546944;-1.7036900000000001;-6.51087;-13.619945999999999;jump;right_backwards;1
2259;1970-01-01 22:07:30.239324160;2.342573;-8.4347;-15.146567000000001;jump;right_backwards;1
2260;1970-01-01 22:07:30.256101376;45.336811;-2.39043;-16.675581;jump;right_backwards;1
2261;1970-01-01 22:07:30.272878592;24.713072;-6.283551999999999;4.3381870000000005;jump;right_backwards;1
2262;1970-01-01 22:07:30.298044416;31.932219;-13.8688;-1.3591229999999999;jump;right_backwards;1
2263;1970-01-01 22:07:30.314821632;24.827929;-2.612962;4.811966;jump;right_backwards;1
2264;1970-01-01 22:07:30.331598848;18.711873999999998;0.7226319999999999;5.608776;jump;right_backwards;1
2265;1970-01-01 22:07:30.356764672;12.631711;1.3591229999999999;2.739782;jump;right_backwards;1
2266;1970-01-01 22:07:30.373541888;9.176475;3.5653059999999996;5.175675;jump;right_backwards;1
2267;1970-01-01 22:07:30.390319104;5.101498;-3.713661;9.860822;jump;right_backwards;1
2268;1970-01-01 22:07:30.415484928;3.6107690000000003;-8.183454;11.444871000000001;jump;right_backwards;1
2269;1970-01-01 22:07:30.432262144;3.924229;-6.479764;8.061419;jump;right_backwards;1
2270;1970-01-01 22:07:30.449039360;5.115855000000001;-1.007378;4.469793;jump;right_backwards;1
2271;1970-01-01 22:07:30.474205184;7.63789;4.536792;2.488536;jump;right_backwards;1
2272;1970-01-01 22:07:30.490982400;7.130611;2.464607;3.771089;jump;right_backwards;1
2273;1970-01-01 22:07:30.507759616;5.103891;0.39960100000000004;4.929214;jump;right_backwards;1
2274;1970-01-01 22:07:30.524536832;5.776274;1.993221;1.773082;jump;right_backwards;1
2275;1970-01-01 22:07:30.549702656;8.382058;3.002992;-0.8877370000000001;jump;right_backwards;1
2276;1970-01-01 22:07:30.566479872;4.902894;3.275774;-0.267996;jump;right_backwards;1
2277;1970-01-01 22:07:30.583257088;-0.696311;0.567099;1.2011969999999998;jump;right_backwards;1
2278;1970-01-01 22:07:30.608422912;-1.624727;-5.907879;-0.9427719999999999;jump;right_backwards;1
2279;1970-01-01 22:07:30.625200128;0.646062;-16.498511999999998;-2.825923;jump;right_backwards;1
2280;1970-01-01 22:07:30.641977344;-4.010371;-26.01716;-2.239682;jump;right_backwards;1
2281;1970-01-01 22:07:30.667143168;-8.456235000000001;-32.82235;-3.6418760000000003;jump;right_backwards;1
2282;1970-01-01 22:07:30.683920384;-4.922036;-30.869804;0.9930209999999999;jump;right_backwards;1
2283;1970-01-01 22:07:30.700697600;-1.8664020000000001;-22.837099;4.352544;jump;right_backwards;1
2284;1970-01-01 22:07:30.717474816;2.368894;-12.782458;3.495914;jump;right_backwards;1
2285;1970-01-01 22:07:30.742640640;3.055634;-9.686146;2.378466;jump;right_backwards;1
2286;1970-01-01 22:07:30.759417856;1.284946;-7.144969000000001;-2.981457;jump;right_backwards;1
2287;1970-01-01 22:07:30.776195072;4.237689;-2.237289;-15.151353;jump;right_backwards;1
2288;1970-01-01 22:07:30.801360896;12.698709;10.674382000000001;-30.716663;jump;right_backwards;1
2289;1970-01-01 22:07:30.818138112;9.442079;4.847859;-27.541389000000002;jump;right_backwards;1
2290;1970-01-01 22:07:30.834915328;12.222538;-1.493121;-20.664417;jump;right_backwards;1
2291;1970-01-01 22:07:30.860081152;-0.277567;-8.781659;-5.048856;jump;right_backwards;1
2292;1970-01-01 22:07:30.876858368;-5.668597;-6.924828999999999;-8.061419;jump;right_backwards;1
2293;1970-01-01 22:07:30.893635584;-3.084348;-6.893722;-22.724636;jump;right_backwards;1
2294;1970-01-01 22:07:30.910412800;5.692525;-8.807981;-28.771299;jump;right_backwards;1
2295;1970-01-01 22:07:30.935578624;55.238312;-4.342973000000001;-26.7374;jump;right_backwards;1
2296;1970-01-01 22:07:30.952355840;26.524439;-8.432307000000002;-1.8687939999999998;jump;right_backwards;1
2297;1970-01-01 22:07:30.969133056;35.746376;-8.420342;-3.668197;jump;right_backwards;1
2298;1970-01-01 22:07:30.994298880;21.769901;-5.649454;6.195018;jump;right_backwards;1
2299;1970-01-01 22:07:31.011076096;15.881164000000002;0.5120640000000001;7.305287;jump;right_backwards;1
2300;1970-01-01 22:07:31.027853312;9.461221;-0.665205;10.124033;jump;right_backwards;1
2301;1970-01-01 22:07:31.053019136;8.317451;-0.464208;9.353543;jump;right_backwards;1
2302;1970-01-01 22:07:31.069796352;9.327223;-2.727818;9.891929;jump;right_backwards;1
2303;1970-01-01 22:07:31.086573568;6.95115;-3.3451660000000003;13.804193;jump;right_backwards;1
2304;1970-01-01 22:07:31.103350784;5.800202;-3.8261230000000004;10.214960000000001;jump;right_backwards;1
2305;1970-01-01 22:07:31.128516608;5.245067;4.807181;6.470192;jump;right_backwards;1
2306;1970-01-01 22:07:31.145293824;8.547162;4.065405999999999;6.26441;jump;right_backwards;1
2307;1970-01-01 22:07:31.162071040;7.0492550000000005;0.842274;7.482357;jump;right_backwards;1
2308;1970-01-01 22:07:31.195625472;6.5682979999999995;1.275374;4.831109;jump;right_backwards;1
2309;1970-01-01 22:07:31.204014080;10.305887;0.5623130000000001;1.9142580000000002;jump;right_backwards;1
2310;1970-01-01 22:07:31.220791296;8.429914;2.943172;-0.196211;jump;right_backwards;1
2311;1970-01-01 22:07:31.245957120;4.168297;0.574277;-2.0267209999999998;jump;right_backwards;1
2312;1970-01-01 22:07:31.262734336;1.241875;-5.924629;-1.208375;jump;right_backwards;1
2313;1970-01-01 22:07:31.279511552;-2.782853;-14.928821;-6.745367;jump;right_backwards;1
2314;1970-01-01 22:07:31.296288768;-5.237889;-34.059437;-15.945770000000001;jump;right_backwards;1
2315;1970-01-01 22:07:31.321454592;-10.083355000000001;-40.754554999999996;-15.347565;jump;right_backwards;1
2316;1970-01-01 22:07:31.338231808;-2.586641;-32.286353999999996;-10.559526;jump;right_backwards;1
2317;1970-01-01 22:07:31.355009024;-0.629312;-28.003203999999997;1.158126;jump;right_backwards;1
2318;1970-01-01 22:07:31.380174848;-0.165105;-19.451256;7.7168529999999995;jump;right_backwards;1
2319;1970-01-01 22:07:31.396952064;-3.7184459999999997;-7.343572999999999;0.959522;jump;right_backwards;1
2320;1970-01-01 22:07:31.413729280;-3.926622;-3.436093;-9.839286999999999;jump;right_backwards;1
2321;1970-01-01 22:07:31.430506496;-0.11246300000000001;0.839881;-31.939396000000002;jump;right_backwards;1
2322;1970-01-01 22:07:31.455672320;20.487347;6.278767;-33.559338000000004;jump;right_backwards;1
2323;1970-01-01 22:07:31.472449536;4.34058;15.024532999999998;-22.236501999999998;jump;right_backwards;1
2324;1970-01-01 22:07:31.489226752;12.851851;-7.334002000000001;-18.228523000000003;jump;right_backwards;1
2325;1970-01-01 22:07:31.514392576;8.195416999999999;-14.009976000000002;-0.801596;jump;right_backwards;1
2326;1970-01-01 22:07:31.531169792;-4.76411;-12.473784;-17.556139;jump;right_backwards;1
2327;1970-01-01 22:07:31.547947008;-5.123033;-1.732404;-27.763921999999997;jump;right_backwards;1
2328;1970-01-01 22:07:31.573112832;4.28076;4.68754;-18.673588;jump;right_backwards;1
2329;1970-01-01 22:07:31.589890048;68.573509;-4.448257;-42.841095;jump;right_backwards;1
2330;1970-01-01 22:07:31.606667264;20.652452;-12.619746000000001;1.038485;jump;right_backwards;1
2331;1970-01-01 22:07:31.631833088;27.208786;-5.752346;-2.249253;jump;right_backwards;1
2332;1970-01-01 22:07:31.648610304;23.064417000000002;-1.564906;3.711268;jump;right_backwards;1
2333;1970-01-01 22:07:31.665387520;12.05504;0.8566309999999999;9.109475999999999;jump;right_backwards;1
2334;1970-01-01 22:07:31.682164736;11.490335;-1.332802;7.499105999999999;jump;right_backwards;1
2335;1970-01-01 22:07:31.715719168;11.626725;-2.622534;7.503892;jump;right_backwards;1
2336;1970-01-01 22:07:31.732496384;10.289138000000001;-4.644469;8.554341;jump;right_backwards;1
2337;1970-01-01 22:07:31.740884992;8.458628;-4.101298;7.424929;jump;right_backwards;1
2338;1970-01-01 22:07:31.766050816;8.200203;-2.4167509999999996;5.185246;jump;right_backwards;1
2339;1970-01-01 22:07:31.782828032;8.26481;2.1104700000000003;6.453443;jump;right_backwards;1
2340;1970-01-01 22:07:31.799605248;8.652447;3.201597;5.379066000000001;jump;right_backwards;1
2341;1970-01-01 22:07:31.816382464;7.676175;2.7876380000000003;2.132005;jump;right_backwards;1
2342;1970-01-01 22:07:31.841548288;7.738389;3.108277;0.574277;jump;right_backwards;1
2343;1970-01-01 22:07:31.858325504;9.099903999999999;1.663012;1.6677970000000002;jump;right_backwards;1
2344;1970-01-01 22:07:31.875102720;6.922436;3.5509489999999997;3.720839;jump;right_backwards;1
2345;1970-01-01 22:07:31.900268544;3.962514;2.600998;3.495914;jump;right_backwards;1
2346;1970-01-01 22:07:31.917045760;0.70349;-2.1583259999999997;3.5030919999999997;jump;right_backwards;1
2347;1970-01-01 22:07:31.933822976;-3.756732;-14.892928;1.612762;jump;right_backwards;1
2348;1970-01-01 22:07:31.958988800;-7.2957160000000005;-28.778478999999997;-1.7898310000000002;jump;right_backwards;1
2349;1970-01-01 22:07:31.975766016;-9.403792999999999;-35.789448;-5.082355000000001;jump;right_backwards;1
2350;1970-01-01 22:07:31.992543232;-8.915657000000001;-31.590044;-6.396015;jump;right_backwards;1
2351;1970-01-01 22:07:32.009320448;1.2370889999999999;-25.775485999999997;3.957729;jump;right_backwards;1
2352;1970-01-01 22:07:32.034486272;4.074977;-19.013369;4.438686;jump;right_backwards;1
2353;1970-01-01 22:07:32.051263488;1.103091;-10.396814;2.59382;jump;right_backwards;1
2354;1970-01-01 22:07:32.068040704;-2.012364;-4.4004010000000005;-2.7038900000000003;jump;right_backwards;1
2355;1970-01-01 22:07:32.093206528;-1.521835;-0.772882;-15.108282;jump;right_backwards;1
2356;1970-01-01 22:07:32.109983744;1.741975;13.304094000000001;-27.189644;jump;right_backwards;1
2357;1970-01-01 22:07:32.126760960;15.199209;6.482157;-28.816763;jump;right_backwards;1
2358;1970-01-01 22:07:32.151926784;13.797015;-0.370888;-25.564917;jump;right_backwards;1
2359;1970-01-01 22:07:32.168704000;3.20399;-7.4033929999999994;-9.437292;jump;right_backwards;1
2360;1970-01-01 22:07:32.185481216;-1.282553;-12.380465;-12.674782;jump;right_backwards;1
2361;1970-01-01 22:07:32.202258432;-5.103891;-14.474184;-16.31905;jump;right_backwards;1
2362;1970-01-01 22:07:32.227424256;-0.961915;-6.812366;-18.199807999999997;jump;right_backwards;1
2363;1970-01-01 22:07:32.244201472;16.819151;-1.710868;-20.152351;jump;right_backwards;1
2364;1970-01-01 22:07:32.260978688;45.214775;-3.215954;-20.044676000000003;jump;right_backwards;1
2365;1970-01-01 22:07:32.286144512;24.428326000000002;-17.833707999999998;-1.323231;jump;right_backwards;1
2366;1970-01-01 22:07:32.302921728;29.979675;-6.888936999999999;-4.287938;jump;right_backwards;1
2367;1970-01-01 22:07:32.319698944;20.429920000000003;-3.072384;5.211568;jump;right_backwards;1
2368;1970-01-01 22:07:32.344864768;13.931013;-2.155933;4.6301120000000004;jump;right_backwards;1
2369;1970-01-01 22:07:32.361641984;14.194223999999998;0.48813599999999996;8.300702000000001;jump;right_backwards;1
2370;1970-01-01 22:07:32.378419200;11.990435;-0.153141;8.702696000000001;jump;right_backwards;1
2371;1970-01-01 22:07:32.403585024;13.342379000000001;0.40678000000000003;8.690732;jump;right_backwards;1
2372;1970-01-01 22:07:32.420362240;12.150753;-1.397408;10.269995;jump;right_backwards;1
2373;1970-01-01 22:07:32.437139456;13.170095000000002;-0.224925;7.657032000000001;jump;right_backwards;1
2374;1970-01-01 22:07:32.453916672;13.521841;5.146962;3.038885;jump;right_backwards;1
2375;1970-01-01 22:07:32.479082496;13.706088000000001;9.21476;0.433101;jump;right_backwards;1
2376;1970-01-01 22:07:32.495859712;11.889935000000001;7.152147;0.672383;jump;right_backwards;1
2377;1970-01-01 22:07:32.512636928;10.537991;2.4119650000000004;1.421337;jump;right_backwards;1
2378;1970-01-01 22:07:32.537802752;8.429914;-0.646062;3.019742;jump;right_backwards;1
2379;1970-01-01 22:07:32.554579968;1.6055840000000001;-2.7780669999999996;3.259024;jump;right_backwards;1
2380;1970-01-01 22:07:32.571357184;-4.558326999999999;-14.890535;-0.303888;jump;right_backwards;1
2381;1970-01-01 22:07:32.596523008;-6.051448000000001;-30.195028000000004;-3.9050870000000004;jump;right_backwards;1
2382;1970-01-01 22:07:32.613300224;-10.829915;-37.744385;-6.235696;jump;right_backwards;1
2383;1970-01-01 22:07:32.630077440;-5.290531;-34.767712;-5.568098;jump;right_backwards;1
2384;1970-01-01 22:07:32.655243264;-1.392623;-31.207193;-1.45005;jump;right_backwards;1
2385;1970-01-01 22:07:32.672020480;-1.830509;-21.020947;-0.5024930000000001;jump;right_backwards;1
2386;1970-01-01 22:07:32.688797696;-1.464407;-8.740981;-2.467;jump;right_backwards;1
2387;1970-01-01 22:07:32.705574912;-4.8598230000000004;-4.835895;-7.025327000000001;jump;right_backwards;1
2388;1970-01-01 22:07:32.730740736;-7.396215;-1.301695;-11.925828;jump;right_backwards;1
