;time;x;y;z;activity;type;proefpersoon
249;1970-01-02 03:53:17.900931072;-11.69851;4.572684;4.139583;jump_run;left_forward_turn_right;2
250;1970-01-02 03:53:17.917708288;-10.906486;6.202196;9.674182;jump_run;left_forward_turn_right;2
251;1970-01-02 03:53:17.934485504;-9.056833000000001;5.261817;9.475577000000001;jump_run;left_forward_turn_right;2
252;1970-01-02 03:53:17.959651328;-8.145168;4.649254;4.989034999999999;jump_run;left_forward_turn_right;2
253;1970-01-02 03:53:17.976428544;-6.853044000000001;1.854438;7.484749000000001;jump_run;left_forward_turn_right;2
254;1970-01-02 03:53:17.993205760;-15.905092000000002;-4.252046;14.309079;jump_run;left_forward_turn_right;2
255;1970-01-02 03:53:18.018371584;-14.541182999999998;-10.114461;20.212173;jump_run;left_forward_turn_right;2
256;1970-01-02 03:53:18.035148800;-11.741581;-6.348158;14.830715;jump_run;left_forward_turn_right;2
257;1970-01-02 03:53:18.051926016;-12.535997;-8.855837;7.647461;jump_run;left_forward_turn_right;2
258;1970-01-02 03:53:18.077091840;-22.746172;-23.629123999999997;12.244074000000001;jump_run;left_forward_turn_right;2
259;1970-01-02 03:53:18.093869056;-17.790636;-19.001404;13.691730999999999;jump_run;left_forward_turn_right;2
260;1970-01-02 03:53:18.110646272;-16.271194;-15.914663000000001;7.12104;jump_run;left_forward_turn_right;2
261;1970-01-02 03:53:18.127423488;-13.615160999999999;-18.953548;3.081956;jump_run;left_forward_turn_right;2
262;1970-01-02 03:53:18.152589312;-9.499506;-13.098311;-0.555135;jump_run;left_forward_turn_right;2
263;1970-01-02 03:53:18.169366528;-8.176275;-7.336394;-3.1585259999999997;jump_run;left_forward_turn_right;2
264;1970-01-02 03:53:18.186143744;-11.152946;-7.391429;-3.806981;jump_run;left_forward_turn_right;2
265;1970-01-02 03:53:18.211309568;-8.042277;-6.190232;-5.635098;jump_run;left_forward_turn_right;2
266;1970-01-02 03:53:18.228086784;-3.235096;-4.718646;-5.410172;jump_run;left_forward_turn_right;2
267;1970-01-02 03:53:18.244864000;0.7106680000000001;-6.6687970000000005;-5.04407;jump_run;left_forward_turn_right;2
268;1970-01-02 03:53:18.261641216;2.651248;-11.219945;-5.809773000000001;jump_run;left_forward_turn_right;2
269;1970-01-02 03:53:18.286807040;2.835495;-12.382857000000001;-9.341579;jump_run;left_forward_turn_right;2
270;1970-01-02 03:53:18.303584256;1.294517;-9.994821;-9.489935000000001;jump_run;left_forward_turn_right;2
271;1970-01-02 03:53:18.320361472;-1.7467599999999999;-9.944571;-11.933005999999999;jump_run;left_forward_turn_right;2
272;1970-01-02 03:53:18.345527296;-3.1130619999999998;-11.794222999999999;-16.070196;jump_run;left_forward_turn_right;2
273;1970-01-02 03:53:18.362304512;-1.785046;-8.006385;-11.686544999999999;jump_run;left_forward_turn_right;2
274;1970-01-02 03:53:18.379081728;-1.318445;-11.523833999999999;-12.239287;jump_run;left_forward_turn_right;2
275;1970-01-02 03:53:18.404247552;-6.262017;-12.739388;-17.383856;jump_run;left_forward_turn_right;2
276;1970-01-02 03:53:18.421024768;-11.777472999999999;-15.349957;-23.504696;jump_run;left_forward_turn_right;2
277;1970-01-02 03:53:18.437801984;-10.449456;-14.687145000000001;-18.159129999999998;jump_run;left_forward_turn_right;2
278;1970-01-02 03:53:18.454579200;-10.212567;-13.529019;-11.944971;jump_run;left_forward_turn_right;2
279;1970-01-02 03:53:18.479745024;-11.73201;-18.908085;-11.102697000000001;jump_run;left_forward_turn_right;2
280;1970-01-02 03:53:18.496522240;-11.387443;-15.641882;-9.595219;jump_run;left_forward_turn_right;2
281;1970-01-02 03:53:18.513299456;-9.915857;-15.732809;-5.48435;jump_run;left_forward_turn_right;2
282;1970-01-02 03:53:18.538465280;-7.843673;-15.419348999999999;-1.265803;jump_run;left_forward_turn_right;2
283;1970-01-02 03:53:18.555242496;-6.376873000000001;-8.676374000000001;0.629312;jump_run;left_forward_turn_right;2
284;1970-01-02 03:53:18.572019712;-7.274181;-2.474179;0.461815;jump_run;left_forward_turn_right;2
285;1970-01-02 03:53:18.588796928;-10.286744;0.162712;0.866202;jump_run;left_forward_turn_right;2
286;1970-01-02 03:53:18.613962752;-10.755738000000001;0.9427719999999999;0.8518450000000001;jump_run;left_forward_turn_right;2
287;1970-01-02 03:53:18.630739968;-10.279566;3.529413;0.473779;jump_run;left_forward_turn_right;2
288;1970-01-02 03:53:18.655905792;-9.535397999999999;6.608975999999999;1.9070799999999999;jump_run;left_forward_turn_right;2
289;1970-01-02 03:53:18.672683008;-10.815558;4.493721;6.936792999999999;jump_run;left_forward_turn_right;2
290;1970-01-02 03:53:18.689460224;-9.903893;4.074977;6.699903;jump_run;left_forward_turn_right;2
291;1970-01-02 03:53:18.714626048;-7.221539;5.304888;3.768696;jump_run;left_forward_turn_right;2
292;1970-01-02 03:53:18.731403264;-5.546563;9.573684;4.134798;jump_run;left_forward_turn_right;2
293;1970-01-02 03:53:18.748180480;-6.659225;6.989435;6.051448000000001;jump_run;left_forward_turn_right;2
294;1970-01-02 03:53:18.764957696;-13.272986999999999;-3.940979;10.899307;jump_run;left_forward_turn_right;2
295;1970-01-02 03:53:18.790123520;-8.073383;-10.916057;15.065210999999998;jump_run;left_forward_turn_right;2
296;1970-01-02 03:53:18.806900736;-6.436693;-6.056234;15.043676000000001;jump_run;left_forward_turn_right;2
297;1970-01-02 03:53:18.823677952;-8.851051;-7.616353999999999;9.683753;jump_run;left_forward_turn_right;2
298;1970-01-02 03:53:18.840455168;-16.536797;-22.939991;11.875579;jump_run;left_forward_turn_right;2
299;1970-01-02 03:53:18.865620992;-13.127025;-19.795822;17.982060999999998;jump_run;left_forward_turn_right;2
300;1970-01-02 03:53:18.882398208;-11.133803;-15.450455999999999;11.045269000000001;jump_run;left_forward_turn_right;2
301;1970-01-02 03:53:18.907564032;-12.375679;-17.065610999999997;6.498906;jump_run;left_forward_turn_right;2
302;1970-01-02 03:53:18.924341248;-13.780266000000001;-14.301901;1.464407;jump_run;left_forward_turn_right;2
303;1970-01-02 03:53:18.941118464;-11.58844;-8.346166;1.5553350000000001;jump_run;left_forward_turn_right;2
304;1970-01-02 03:53:18.957895680;-9.075975999999999;-3.199204;-0.337388;jump_run;left_forward_turn_right;2
305;1970-01-02 03:53:18.983061504;-9.879964999999999;-2.397608;-5.668597;jump_run;left_forward_turn_right;2
306;1970-01-02 03:53:18.999838720;-11.045269000000001;-6.391229;-8.236094999999999;jump_run;left_forward_turn_right;2
307;1970-01-02 03:53:19.016615936;-7.5254270000000005;-8.506484;-6.3098730000000005;jump_run;left_forward_turn_right;2
308;1970-01-02 03:53:19.033393152;-3.0508490000000004;-9.60479;-6.412765;jump_run;left_forward_turn_right;2
309;1970-01-02 03:53:19.058558976;0.725025;-9.875179;-8.989835000000001;jump_run;left_forward_turn_right;2
310;1970-01-02 03:53:19.075336192;3.5844480000000005;-11.968899;-12.801601;jump_run;left_forward_turn_right;2
311;1970-01-02 03:53:19.092113408;4.0008;-13.308879999999998;-12.904492;jump_run;left_forward_turn_right;2
312;1970-01-02 03:53:19.117279232;3.5365919999999997;-11.150554;-13.378271;jump_run;left_forward_turn_right;2
313;1970-01-02 03:53:19.134056448;1.141376;-7.628319;-15.550954999999998;jump_run;left_forward_turn_right;2
314;1970-01-02 03:53:19.150833664;-1.536192;-8.003992;-15.584454000000001;jump_run;left_forward_turn_right;2
315;1970-01-02 03:53:19.175999488;-2.383251;-13.220345000000002;-17.012968;jump_run;left_forward_turn_right;2
316;1970-01-02 03:53:19.192776704;-4.929214;-11.746367;-17.400606;jump_run;left_forward_turn_right;2
317;1970-01-02 03:53:19.209553920;-10.939985;-9.566504;-16.386049;jump_run;left_forward_turn_right;2
318;1970-01-02 03:53:19.226331136;-16.783258;-8.855837;-16.675581;jump_run;left_forward_turn_right;2
319;1970-01-02 03:53:19.251496960;-12.660424;-16.110874;-11.172089;jump_run;left_forward_turn_right;2
320;1970-01-02 03:53:19.268274176;-10.444671000000001;-15.699309;-10.181460000000001;jump_run;left_forward_turn_right;2
321;1970-01-02 03:53:19.285051392;-11.251052;-17.673388;-10.535598;jump_run;left_forward_turn_right;2
322;1970-01-02 03:53:19.310217216;-11.286944;-17.135002;-8.458628;jump_run;left_forward_turn_right;2
323;1970-01-02 03:53:19.326994432;-9.68136;-11.023734;-6.02752;jump_run;left_forward_turn_right;2
324;1970-01-02 03:53:19.343771648;-9.676575;-6.118447;-3.964907;jump_run;left_forward_turn_right;2
325;1970-01-02 03:53:19.368937472;-9.887143;-4.163511;-1.435694;jump_run;left_forward_turn_right;2
326;1970-01-02 03:53:19.385714688;-10.734202;-3.787838;1.552942;jump_run;left_forward_turn_right;2
327;1970-01-02 03:53:19.402491904;-12.339787;-2.201397;2.191826;jump_run;left_forward_turn_right;2
328;1970-01-02 03:53:19.419269120;-11.581261999999999;-0.066999;3.6705900000000002;jump_run;left_forward_turn_right;2
329;1970-01-02 03:53:19.444434944;-10.226924;3.007778;5.278567;jump_run;left_forward_turn_right;2
330;1970-01-02 03:53:19.461212160;-7.802995;0.519243;5.685347;jump_run;left_forward_turn_right;2
331;1970-01-02 03:53:19.477989376;-8.26481;-0.89013;7.810173;jump_run;left_forward_turn_right;2
332;1970-01-02 03:53:19.503155200;-7.006185;2.8666009999999997;8.116454;jump_run;left_forward_turn_right;2
333;1970-01-02 03:53:19.519932416;-4.534399;6.771688;5.419743;jump_run;left_forward_turn_right;2
334;1970-01-02 03:53:19.545098240;-3.912265;2.665604;7.087541000000001;jump_run;left_forward_turn_right;2
335;1970-01-02 03:53:19.561875456;-5.848058999999999;-6.398408;8.516055999999999;jump_run;left_forward_turn_right;2
336;1970-01-02 03:53:19.578652672;-11.083554;-11.155339;11.820544;jump_run;left_forward_turn_right;2
337;1970-01-02 03:53:19.595429888;-5.414958;-9.547362;12.990634;jump_run;left_forward_turn_right;2
338;1970-01-02 03:53:19.612207104;-5.26421;-10.662417;9.035298;jump_run;left_forward_turn_right;2
339;1970-01-02 03:53:19.637372928;-11.411371;-17.592031;8.480164;jump_run;left_forward_turn_right;2
340;1970-01-02 03:53:19.654150144;-10.959127;-17.663816;9.262616;jump_run;left_forward_turn_right;2
341;1970-01-02 03:53:19.670927360;-9.994821;-16.543976;8.496913000000001;jump_run;left_forward_turn_right;2
342;1970-01-02 03:53:19.696093184;-11.382657;-16.144375;5.166104;jump_run;left_forward_turn_right;2
343;1970-01-02 03:53:19.712870400;-12.952349;-11.660225;-0.143569;jump_run;left_forward_turn_right;2
344;1970-01-02 03:53:19.729647616;-14.323437;-9.616755;-3.940979;jump_run;left_forward_turn_right;2
345;1970-01-02 03:53:19.754813440;-13.964513;-9.221938;-2.0650060000000003;jump_run;left_forward_turn_right;2
346;1970-01-02 03:53:19.771590656;-11.863615;-6.955935;0.09332;jump_run;left_forward_turn_right;2
347;1970-01-02 03:53:19.788367872;-10.738988;-5.91745;-2.4119650000000004;jump_run;left_forward_turn_right;2
348;1970-01-02 03:53:19.805145088;-9.537791;-4.649254;-8.080561999999999;jump_run;left_forward_turn_right;2
349;1970-01-02 03:53:19.830310912;-6.132804;-7.707282000000001;-10.279566;jump_run;left_forward_turn_right;2
350;1970-01-02 03:53:19.847088128;-1.902294;-11.270195;-7.609176;jump_run;left_forward_turn_right;2
351;1970-01-02 03:53:19.872253952;0.897308;-8.547162;-8.181061;jump_run;left_forward_turn_right;2
352;1970-01-02 03:53:19.889031168;3.036492;-7.893922;-11.806187;jump_run;left_forward_turn_right;2
353;1970-01-02 03:53:19.905808384;2.756532;-8.882157000000001;-14.471791;jump_run;left_forward_turn_right;2
354;1970-01-02 03:53:19.930974208;0.777667;-10.303494;-12.658031;jump_run;left_forward_turn_right;2
355;1970-01-02 03:53:19.947751424;1.040878;-7.101897999999999;-11.844472;jump_run;left_forward_turn_right;2
356;1970-01-02 03:53:19.964528640;0.748953;-11.081161;-13.744373000000001;jump_run;left_forward_turn_right;2
357;1970-01-02 03:53:19.981305856;-0.9714860000000001;-14.165510000000001;-17.039289;jump_run;left_forward_turn_right;2
358;1970-01-02 03:53:19.998083072;-7.207182;-12.339787;-19.527826;jump_run;left_forward_turn_right;2
359;1970-01-02 03:53:20.023248896;-12.311072;-12.406785000000001;-16.783258;jump_run;left_forward_turn_right;2
360;1970-01-02 03:53:20.040026112;-9.020942;-15.213567000000001;-11.52862;jump_run;left_forward_turn_right;2
361;1970-01-02 03:53:20.056803328;-7.408179;-14.076976;-6.970292999999999;jump_run;left_forward_turn_right;2
362;1970-01-02 03:53:20.081969152;-7.149754;-15.225531;-6.319445;jump_run;left_forward_turn_right;2
363;1970-01-02 03:53:20.098746368;-8.310273;-15.594026000000001;-7.310072999999999;jump_run;left_forward_turn_right;2
364;1970-01-02 03:53:20.115523584;-9.044869;-13.442878;-6.173482;jump_run;left_forward_turn_right;2
365;1970-01-02 03:53:20.132300800;-9.408579;-15.306887;-3.7016970000000002;jump_run;left_forward_turn_right;2
366;1970-01-02 03:53:20.157466624;-9.530613;-14.388042;-0.334995;jump_run;left_forward_turn_right;2
367;1970-01-02 03:53:20.174243840;-7.802995;-8.04467;2.285146;jump_run;left_forward_turn_right;2
368;1970-01-02 03:53:20.199409664;-7.546963000000001;-2.959922;3.024528;jump_run;left_forward_turn_right;2
369;1970-01-02 03:53:20.216186880;-8.049456;0.177069;1.272982;jump_run;left_forward_turn_right;2
370;1970-01-02 03:53:20.232964096;-6.853044000000001;1.964507;-1.9980069999999999;jump_run;left_forward_turn_right;2
371;1970-01-02 03:53:20.249741312;-6.403193;2.574677;-0.457029;jump_run;left_forward_turn_right;2
372;1970-01-02 03:53:20.266518528;-8.796016;1.880759;5.058427;jump_run;left_forward_turn_right;2
373;1970-01-02 03:53:20.291684352;-7.898707000000001;2.182254;6.460621;jump_run;left_forward_turn_right;2
374;1970-01-02 03:53:20.308461568;-5.012963;3.991228;3.3595230000000003;jump_run;left_forward_turn_right;2
375;1970-01-02 03:53:20.333627392;-4.740181;6.939186;1.9525430000000001;jump_run;left_forward_turn_right;2
376;1970-01-02 03:53:20.350404608;-6.364908;6.312266;6.4223360000000005;jump_run;left_forward_turn_right;2
377;1970-01-02 03:53:20.367181824;-9.257831;0.803988;8.29113;jump_run;left_forward_turn_right;2
378;1970-01-02 03:53:20.383959040;-9.157332;-6.135197;10.889736;jump_run;left_forward_turn_right;2
379;1970-01-02 03:53:20.409124864;-7.286144999999999;-5.015356;10.8682;jump_run;left_forward_turn_right;2
380;1970-01-02 03:53:20.425902080;-10.250853;-7.396215;12.64846;jump_run;left_forward_turn_right;2
381;1970-01-02 03:53:20.442679296;-13.832907999999998;-14.916857;15.249457999999999;jump_run;left_forward_turn_right;2
382;1970-01-02 03:53:20.467845120;-12.021541000000001;-15.393028;14.636895999999998;jump_run;left_forward_turn_right;2
383;1970-01-02 03:53:20.484622336;-11.169696;-14.132010000000001;12.811172000000001;jump_run;left_forward_turn_right;2
384;1970-01-02 03:53:20.501399552;-12.000005999999999;-13.875978;7.798209;jump_run;left_forward_turn_right;2
385;1970-01-02 03:53:20.526565376;-13.859229000000001;-13.909478;1.1629120000000002;jump_run;left_forward_turn_right;2
386;1970-01-02 03:53:20.543342592;-15.838092999999999;-14.435899;-1.002593;jump_run;left_forward_turn_right;2
387;1970-01-02 03:53:20.560119808;-13.289736999999999;-10.743773;2.924029;jump_run;left_forward_turn_right;2
388;1970-01-02 03:53:20.576897024;-12.287144999999999;-8.355737;1.947758;jump_run;left_forward_turn_right;2
389;1970-01-02 03:53:20.602062848;-11.858829;-6.2715879999999995;-6.135197;jump_run;left_forward_turn_right;2
390;1970-01-02 03:53:20.618840064;-10.114461;-6.625725999999999;-10.064212;jump_run;left_forward_turn_right;2
391;1970-01-02 03:53:20.635617280;-6.623333000000001;-9.640682;-8.853444;jump_run;left_forward_turn_right;2
392;1970-01-02 03:53:20.660783104;-2.273181;-10.253245;-7.135397;jump_run;left_forward_turn_right;2
393;1970-01-02 03:53:20.677560320;1.210768;-11.41855;-9.066405;jump_run;left_forward_turn_right;2
394;1970-01-02 03:53:20.694337536;4.393222;-9.961321;-11.356337;jump_run;left_forward_turn_right;2
395;1970-01-02 03:53:20.711114752;3.646662;-9.750752;-11.772687;jump_run;left_forward_turn_right;2
396;1970-01-02 03:53:20.736280576;1.6821540000000001;-9.363114999999999;-12.842279;jump_run;left_forward_turn_right;2
397;1970-01-02 03:53:20.753057792;0.830309;-7.963314;-12.064611;jump_run;left_forward_turn_right;2
398;1970-01-02 03:53:20.778223616;0.739382;-10.944771000000001;-12.725031;jump_run;left_forward_turn_right;2
399;1970-01-02 03:53:20.795000832;-1.564906;-14.08894;-16.534405;jump_run;left_forward_turn_right;2
400;1970-01-02 03:53:20.811778048;-5.405386;-10.238888000000001;-18.999012;jump_run;left_forward_turn_right;2
401;1970-01-02 03:53:20.836943872;-11.200803;-9.150153999999999;-16.862220999999998;jump_run;left_forward_turn_right;2
402;1970-01-02 03:53:20.853721088;-10.387243;-13.785051000000001;-12.134004;jump_run;left_forward_turn_right;2
403;1970-01-02 03:53:20.870498304;-7.939385000000001;-15.249457999999999;-10.181460000000001;jump_run;left_forward_turn_right;2
404;1970-01-02 03:53:20.887275520;-6.707082000000001;-13.725229999999998;-9.444471;jump_run;left_forward_turn_right;2
405;1970-01-02 03:53:20.904052736;-6.6352970000000004;-16.630117000000002;-7.788638000000001;jump_run;left_forward_turn_right;2
406;1970-01-02 03:53:20.929218560;-6.242874;-13.966906;-6.101698000000001;jump_run;left_forward_turn_right;2
407;1970-01-02 03:53:20.945995776;-6.161518;-11.925828;-4.3716870000000005;jump_run;left_forward_turn_right;2
408;1970-01-02 03:53:20.962772992;-7.360322;-12.119647;-0.9020940000000001;jump_run;left_forward_turn_right;2
409;1970-01-02 03:53:20.987938816;-8.157132;-8.147561;1.7826529999999998;jump_run;left_forward_turn_right;2
410;1970-01-02 03:53:21.004716032;-8.449057;-1.727618;0.39003000000000004;jump_run;left_forward_turn_right;2
411;1970-01-02 03:53:21.021493248;-9.114262;0.184247;-0.267996;jump_run;left_forward_turn_right;2
412;1970-01-02 03:53:21.038270464;-9.533006;-2.177469;3.194418;jump_run;left_forward_turn_right;2
413;1970-01-02 03:53:21.063436288;-8.338987;0.62692;4.409972;jump_run;left_forward_turn_right;2
414;1970-01-02 03:53:21.080213504;-6.647261;2.957529;2.629712;jump_run;left_forward_turn_right;2
415;1970-01-02 03:53:21.096990720;-6.7645100000000005;5.941379;2.364109;jump_run;left_forward_turn_right;2
416;1970-01-02 03:53:21.122156544;-7.860423;9.533006;4.737789;jump_run;left_forward_turn_right;2
417;1970-01-02 03:53:21.138933760;-8.841479;7.063611999999999;7.640283;jump_run;left_forward_turn_right;2
418;1970-01-02 03:53:21.155710976;-7.530213000000001;5.936593;9.80818;jump_run;left_forward_turn_right;2
419;1970-01-02 03:53:21.180876800;-6.597011999999999;7.740781;5.883951000000001;jump_run;left_forward_turn_right;2
420;1970-01-02 03:53:21.197654016;-10.561919;-1.3519450000000002;10.325028999999999;jump_run;left_forward_turn_right;2
421;1970-01-02 03:53:21.214431232;-12.806386999999999;-11.629118;15.615560999999998;jump_run;left_forward_turn_right;2
422;1970-01-02 03:53:21.231208448;-11.176874;-9.171689;16.46262;jump_run;left_forward_turn_right;2
