;time;x;y;z;activity;type;proefpersoon
270;1970-01-01 11:39:36.535228416;-0.569492;-16.098910999999998;-4.146761;jump_slow;right_forward;1
271;1970-01-01 11:39:36.556199936;-2.136791;-11.753544999999999;-0.823131;jump_slow;right_forward;1
272;1970-01-01 11:39:36.572977152;-3.3619160000000003;-9.272188;1.462015;jump_slow;right_forward;1
273;1970-01-01 11:39:36.593948672;-1.509871;-8.906086;2.737389;jump_slow;right_forward;1
274;1970-01-01 11:39:36.614920192;0.0335;-6.515656;2.510071;jump_slow;right_forward;1
275;1970-01-01 11:39:36.631697408;0.358923;-0.57667;2.632105;jump_slow;right_forward;1
276;1970-01-01 11:39:36.652668928;0.22971100000000003;3.081956;1.071985;jump_slow;right_forward;1
277;1970-01-01 11:39:36.669446144;0.150748;4.668397;-0.904487;jump_slow;right_forward;1
278;1970-01-01 11:39:36.690417664;0.9930209999999999;5.178068;-1.880759;jump_slow;right_forward;1
279;1970-01-01 11:39:36.707194880;1.8999009999999998;4.007978;-1.840081;jump_slow;right_forward;1
280;1970-01-01 11:39:36.728166400;2.421536;1.8520450000000002;-1.926222;jump_slow;right_forward;1
281;1970-01-01 11:39:36.749137920;2.660819;-0.32063800000000003;-1.67019;jump_slow;right_forward;1
282;1970-01-01 11:39:36.765915136;2.545963;-1.069592;-0.11007;jump_slow;right_forward;1
283;1970-01-01 11:39:36.786886656;2.005185;-1.167697;0.349352;jump_slow;right_forward;1
284;1970-01-01 11:39:36.807858176;1.7371889999999999;-2.885744;-0.019143;jump_slow;right_forward;1
285;1970-01-01 11:39:36.824635392;1.021735;-6.463014;-0.26560300000000003;jump_slow;right_forward;1
286;1970-01-01 11:39:36.845606912;0.8733799999999999;-12.392428;1.15334;jump_slow;right_forward;1
287;1970-01-01 11:39:36.866578432;2.0410779999999997;-19.216759;3.713661;jump_slow;right_forward;1
288;1970-01-01 11:39:36.883355648;5.106284;-21.394228;8.508878;jump_slow;right_forward;1
289;1970-01-01 11:39:36.904327168;10.82513;-20.63331;6.896114999999999;jump_slow;right_forward;1
290;1970-01-01 11:39:36.921104384;16.271194;-20.762522;1.3543379999999998;jump_slow;right_forward;1
291;1970-01-01 11:39:36.942075904;29.350363;-13.660625;-1.732404;jump_slow;right_forward;1
292;1970-01-01 11:39:36.958853120;40.902912;-6.984649;-1.445265;jump_slow;right_forward;1
293;1970-01-01 11:39:36.979824640;35.353953999999995;-16.01277;1.5242280000000001;jump_slow;right_forward;1
294;1970-01-01 11:39:37.000796160;25.868805;-17.25943;6.202196;jump_slow;right_forward;1
295;1970-01-01 11:39:37.017573376;12.413964;-11.097911999999999;1.004985;jump_slow;right_forward;1
296;1970-01-01 11:39:37.038544896;-12.519248;-4.3334019999999995;-0.758525;jump_slow;right_forward;1
297;1970-01-01 11:39:37.059516416;-30.999018;-12.971492;-7.482357;jump_slow;right_forward;1
298;1970-01-01 11:39:37.076293632;3.8452660000000005;-10.621739;-1.428515;jump_slow;right_forward;1
299;1970-01-01 11:39:37.097265152;5.201996;-2.612962;-2.344966;jump_slow;right_forward;1
300;1970-01-01 11:39:37.114042368;8.389236;-5.989235;-4.1252260000000005;jump_slow;right_forward;1
301;1970-01-01 11:39:37.135013888;9.726824;-9.745967;-6.156733;jump_slow;right_forward;1
302;1970-01-01 11:39:37.155985408;9.863214;-9.382257000000001;-8.578269;jump_slow;right_forward;1
303;1970-01-01 11:39:37.172762624;5.414958;-9.145369;-8.094919;jump_slow;right_forward;1
304;1970-01-01 11:39:37.193734144;-0.947558;-7.408179;-4.718646;jump_slow;right_forward;1
305;1970-01-01 11:39:37.210511360;-3.912265;-6.159125;-4.407579;jump_slow;right_forward;1
306;1970-01-01 11:39:37.231482880;-2.3234310000000002;-6.369694;-4.704289;jump_slow;right_forward;1
307;1970-01-01 11:39:37.252454400;-2.445465;-7.238288000000001;-3.754339;jump_slow;right_forward;1
308;1970-01-01 11:39:37.277620224;-2.349752;-7.367501;-2.591427;jump_slow;right_forward;1
309;1970-01-01 11:39:37.290203136;0.363709;-10.896914;-3.416951;jump_slow;right_forward;1
310;1970-01-01 11:39:37.306980352;2.612962;-13.385449;-5.029713;jump_slow;right_forward;1
311;1970-01-01 11:39:37.327951872;3.682554;-15.790235999999998;-5.704489;jump_slow;right_forward;1
312;1970-01-01 11:39:37.344729088;4.292724;-19.503897;-5.6662040000000005;jump_slow;right_forward;1
313;1970-01-01 11:39:37.365700608;3.7663029999999997;-22.203001;-7.704889;jump_slow;right_forward;1
314;1970-01-01 11:39:37.386672128;3.3499519999999996;-22.372892;-6.120841;jump_slow;right_forward;1
315;1970-01-01 11:39:37.403449344;4.828716;-18.259629999999998;-4.323831;jump_slow;right_forward;1
316;1970-01-01 11:39:37.424420864;4.096512000000001;-13.466804999999999;-1.710868;jump_slow;right_forward;1
317;1970-01-01 11:39:37.445392384;1.311267;-8.585447;1.217947;jump_slow;right_forward;1
318;1970-01-01 11:39:37.462169600;0.600598;-5.489135;3.134598;jump_slow;right_forward;1
319;1970-01-01 11:39:37.483141120;-0.01675;-2.644069;3.558127;jump_slow;right_forward;1
320;1970-01-01 11:39:37.499918336;0.01675;0.665205;4.591826;jump_slow;right_forward;1
321;1970-01-01 11:39:37.520889856;-0.351745;3.5509489999999997;3.56052;jump_slow;right_forward;1
322;1970-01-01 11:39:37.537667072;-0.586242;4.237689;1.2011969999999998;jump_slow;right_forward;1
323;1970-01-01 11:39:37.558638592;-0.124427;3.8309089999999997;-0.72024;jump_slow;right_forward;1
324;1970-01-01 11:39:37.579610112;0.693919;3.3068809999999997;-1.004985;jump_slow;right_forward;1
325;1970-01-01 11:39:37.596387328;1.318445;2.455036;-0.799203;jump_slow;right_forward;1
326;1970-01-01 11:39:37.617358848;1.172483;1.507478;-0.552742;jump_slow;right_forward;1
327;1970-01-01 11:39:37.634136064;1.519442;-3.029314;0.086142;jump_slow;right_forward;1
328;1970-01-01 11:39:37.655107584;1.639084;-7.554141;-0.232104;jump_slow;right_forward;1
329;1970-01-01 11:39:37.680273408;0.859023;-6.216553;0.356531;jump_slow;right_forward;1
330;1970-01-01 11:39:37.697050624;-0.378066;-3.005385;0.155533;jump_slow;right_forward;1
331;1970-01-01 11:39:37.713827840;-1.002593;-9.499506;3.218346;jump_slow;right_forward;1
332;1970-01-01 11:39:37.734799360;-1.414158;-17.403;5.441278;jump_slow;right_forward;1
333;1970-01-01 11:39:37.751576576;1.414158;-16.429121;6.013163;jump_slow;right_forward;1
334;1970-01-01 11:39:37.772548096;9.332008;-15.012569000000001;5.101498;jump_slow;right_forward;1
335;1970-01-01 11:39:37.789325312;17.642281;-18.072989;-3.4672;jump_slow;right_forward;1
336;1970-01-01 11:39:37.827074048;38.950367;-11.810972;-3.007778;jump_slow;right_forward;1
337;1970-01-01 11:39:37.835462656;39.900318;-10.315458;-3.507878;jump_slow;right_forward;1
338;1970-01-01 11:39:37.848045568;35.47599;-14.773287;0.09332;jump_slow;right_forward;1
339;1970-01-01 11:39:37.869017088;30.259635999999997;-17.50589;1.48355;jump_slow;right_forward;1
340;1970-01-01 11:39:37.889988608;14.309079;-15.146567000000001;3.2997019999999995;jump_slow;right_forward;1
341;1970-01-01 11:39:37.915154432;1.9357939999999998;-8.154739;-2.8019950000000002;jump_slow;right_forward;1
342;1970-01-01 11:39:37.923543040;-31.324441999999998;-7.776674000000001;-4.972285;jump_slow;right_forward;1
343;1970-01-01 11:39:37.944514560;-9.568897999999999;-16.780865;-0.17946199999999998;jump_slow;right_forward;1
344;1970-01-01 11:39:37.965486080;2.6727830000000004;-6.2715879999999995;-0.9930209999999999;jump_slow;right_forward;1
345;1970-01-01 11:39:37.986457600;4.474578;-3.945765;-2.1104700000000003;jump_slow;right_forward;1
346;1970-01-01 11:39:38.003234816;6.649653999999999;-7.707282000000001;-5.5704910000000005;jump_slow;right_forward;1
347;1970-01-01 11:39:38.024206336;7.207182;-10.789237;-7.085147999999999;jump_slow;right_forward;1
348;1970-01-01 11:39:38.040983552;6.029913;-12.576675;-5.886343;jump_slow;right_forward;1
349;1970-01-01 11:39:38.061955072;1.895115;-8.915657000000001;-2.679961;jump_slow;right_forward;1
350;1970-01-01 11:39:38.078732288;-2.191826;-11.191232000000001;-1.832902;jump_slow;right_forward;1
351;1970-01-01 11:39:38.099703808;-0.9954139999999999;-12.177074000000001;-1.521835;jump_slow;right_forward;1
352;1970-01-01 11:39:38.120675328;0.832702;-11.976077;-2.7349959999999998;jump_slow;right_forward;1
353;1970-01-01 11:39:38.137452544;1.284946;-8.987442;-4.675575;jump_slow;right_forward;1
354;1970-01-01 11:39:38.158424064;2.4119650000000004;-7.2574309999999995;-4.508078;jump_slow;right_forward;1
355;1970-01-01 11:39:38.179395584;1.9214369999999998;-10.269995;-4.517649;jump_slow;right_forward;1
356;1970-01-01 11:39:38.196172800;2.067399;-11.607583;-5.338387;jump_slow;right_forward;1
357;1970-01-01 11:39:38.217144320;3.759124;-11.97847;-5.06082;jump_slow;right_forward;1
358;1970-01-01 11:39:38.233921536;5.513063;-14.376079;-5.797809;jump_slow;right_forward;1
359;1970-01-01 11:39:38.254893056;4.790431;-17.843279000000003;-5.757130999999999;jump_slow;right_forward;1
360;1970-01-01 11:39:38.271670272;6.175875;-18.379271;-2.266003;jump_slow;right_forward;1
361;1970-01-01 11:39:38.292641792;9.123833;-17.690138;-1.3854440000000001;jump_slow;right_forward;1
362;1970-01-01 11:39:38.313613312;5.067998;-14.565110999999998;-0.148355;jump_slow;right_forward;1
363;1970-01-01 11:39:38.330390528;1.35673;-8.441877999999999;0.638884;jump_slow;right_forward;1
364;1970-01-01 11:39:38.351362048;-1.603191;-5.383851;1.292124;jump_slow;right_forward;1
365;1970-01-01 11:39:38.368139264;-4.2831529999999995;-4.773681;1.617548;jump_slow;right_forward;1
366;1970-01-01 11:39:38.389110784;-4.2711879999999995;-2.29711;2.218147;jump_slow;right_forward;1
367;1970-01-01 11:39:38.410082304;-2.268396;0.270389;2.9958139999999998;jump_slow;right_forward;1
368;1970-01-01 11:39:38.426859520;-1.8855439999999999;1.701297;2.227718;jump_slow;right_forward;1
369;1970-01-01 11:39:38.447831040;-1.844866;1.808974;0.031107;jump_slow;right_forward;1
370;1970-01-01 11:39:38.464608256;-1.5242280000000001;0.949951;-2.498107;jump_slow;right_forward;1
371;1970-01-01 11:39:38.485579776;-0.978664;-0.39960100000000004;-2.5028919999999997;jump_slow;right_forward;1
372;1970-01-01 11:39:38.506551296;-0.047856;-1.7467599999999999;-1.9310080000000003;jump_slow;right_forward;1
373;1970-01-01 11:39:38.523328512;0.617348;-3.07717;-0.629312;jump_slow;right_forward;1
374;1970-01-01 11:39:38.544300032;0.818345;-3.7351959999999997;0.215354;jump_slow;right_forward;1
375;1970-01-01 11:39:38.565271552;0.748953;-4.146761;0.29671;jump_slow;right_forward;1
376;1970-01-01 11:39:38.582048768;0.8255239999999999;-5.9677;0.679562;jump_slow;right_forward;1
377;1970-01-01 11:39:38.607214592;1.919044;-13.502698;1.526621;jump_slow;right_forward;1
378;1970-01-01 11:39:38.623991808;6.407979;-17.860027;3.012564;jump_slow;right_forward;1
379;1970-01-01 11:39:38.640769024;17.745173;-16.900507;4.900501;jump_slow;right_forward;1
380;1970-01-01 11:39:38.657546240;33.394234000000004;-14.443076999999999;-0.48813599999999996;jump_slow;right_forward;1
381;1970-01-01 11:39:38.678517760;44.071007;-6.496512999999999;-5.201996;jump_slow;right_forward;1
382;1970-01-01 11:39:38.699489280;29.197221999999996;-15.3356;-0.674776;jump_slow;right_forward;1
383;1970-01-01 11:39:38.716266496;30.317062;-19.422541;6.01077;jump_slow;right_forward;1
384;1970-01-01 11:39:38.737238016;17.773885999999997;-8.750552;9.932607;jump_slow;right_forward;1
385;1970-01-01 11:39:38.758209536;5.663811;-4.845466;1.217947;jump_slow;right_forward;1
386;1970-01-01 11:39:38.774986752;-11.112267999999998;-5.13739;-5.058427;jump_slow;right_forward;1
387;1970-01-01 11:39:38.795958272;-25.983662;-17.063219;-6.690332000000001;jump_slow;right_forward;1
388;1970-01-01 11:39:38.812735488;1.3902299999999999;-9.669396;-1.6821540000000001;jump_slow;right_forward;1
389;1970-01-01 11:39:38.833707008;4.335794;-4.6013980000000005;-0.232104;jump_slow;right_forward;1
390;1970-01-01 11:39:38.854678528;7.106683;-9.939785;-3.314059;jump_slow;right_forward;1
391;1970-01-01 11:39:38.871455744;7.678567999999999;-9.858429;-6.367301;jump_slow;right_forward;1
392;1970-01-01 11:39:38.892427264;9.492328;-14.208581;-5.982057;jump_slow;right_forward;1
393;1970-01-01 11:39:38.909204480;5.106284;-15.223138;-4.065405999999999;jump_slow;right_forward;1
394;1970-01-01 11:39:38.930176000;-2.395216;-11.009377;-2.9312080000000003;jump_slow;right_forward;1
395;1970-01-01 11:39:38.951147520;-3.26381;-12.641282;-3.486343;jump_slow;right_forward;1
396;1970-01-01 11:39:38.967924736;-0.8135600000000001;-10.214960000000001;-2.495714;jump_slow;right_forward;1
397;1970-01-01 11:39:38.988896256;-0.646062;-8.535198;-1.519442;jump_slow;right_forward;1
398;1970-01-01 11:39:39.005673472;-0.492921;-9.446864;-4.285545;jump_slow;right_forward;1
399;1970-01-01 11:39:39.026644992;1.976472;-9.348758;-5.7451669999999995;jump_slow;right_forward;1
400;1970-01-01 11:39:39.047616512;6.211768;-10.207782;-3.292524;jump_slow;right_forward;1
401;1970-01-01 11:39:39.064393728;7.144969000000001;-13.409378;-3.914658;jump_slow;right_forward;1
402;1970-01-01 11:39:39.085365248;9.662218;-15.127425;-5.694918;jump_slow;right_forward;1
403;1970-01-01 11:39:39.102142464;9.946963;-17.584854;-6.826722999999999;jump_slow;right_forward;1
404;1970-01-01 11:39:39.123113984;7.640283;-19.073189000000003;-4.8598230000000004;jump_slow;right_forward;1
405;1970-01-01 11:39:39.139891200;9.772287;-17.352749;-2.5052849999999998;jump_slow;right_forward;1
406;1970-01-01 11:39:39.160862720;6.5012989999999995;-15.203995;-0.014357;jump_slow;right_forward;1
407;1970-01-01 11:39:39.186028544;3.134598;-12.574283;1.31366;jump_slow;right_forward;1
408;1970-01-01 11:39:39.198611456;-0.24406799999999998;-10.411171000000001;1.8903299999999998;jump_slow;right_forward;1
409;1970-01-01 11:39:39.219582976;-2.9312080000000003;-7.190432;2.321038;jump_slow;right_forward;1
410;1970-01-01 11:39:39.236360192;-4.359723000000001;-3.244668;2.622534;jump_slow;right_forward;1
411;1970-01-01 11:39:39.257331712;-4.309474;-0.059821000000000006;2.742175;jump_slow;right_forward;1
412;1970-01-01 11:39:39.278303232;-3.3523449999999997;1.395016;2.074577;jump_slow;right_forward;1
413;1970-01-01 11:39:39.295080448;-2.586641;2.014757;0.823131;jump_slow;right_forward;1
414;1970-01-01 11:39:39.316051968;-1.3663020000000001;2.096113;-0.43788699999999997;jump_slow;right_forward;1
415;1970-01-01 11:39:39.337023488;-0.282353;0.79681;-1.464407;jump_slow;right_forward;1
416;1970-01-01 11:39:39.366383616;0.351745;-0.394816;-1.5290139999999999;jump_slow;right_forward;1
417;1970-01-01 11:39:39.378966528;0.753739;-1.485943;-0.701097;jump_slow;right_forward;1
418;1970-01-01 11:39:39.395743744;0.6317050000000001;-2.658426;-0.38524400000000003;jump_slow;right_forward;1
419;1970-01-01 11:39:39.412520960;0.14596199999999998;-2.414358;-0.17946199999999998;jump_slow;right_forward;1
420;1970-01-01 11:39:39.429298176;0.189033;-3.115455;0.12682000000000002;jump_slow;right_forward;1
421;1970-01-01 11:39:39.450269696;2.4167509999999996;-6.903293;1.210768;jump_slow;right_forward;1
422;1970-01-01 11:39:39.471241216;6.35773;-15.488741000000001;3.8141589999999996;jump_slow;right_forward;1
423;1970-01-01 11:39:39.488018432;10.911271000000001;-19.554146;7.190432;jump_slow;right_forward;1
424;1970-01-01 11:39:39.508989952;13.531412;-18.989441;3.586841;jump_slow;right_forward;1
425;1970-01-01 11:39:39.529961472;20.590239;-10.628919;-0.543171;jump_slow;right_forward;1
426;1970-01-01 11:39:39.546738688;36.885360999999996;-9.207582;-2.723032;jump_slow;right_forward;1
427;1970-01-01 11:39:39.567710208;33.343983;-24.136402;0.701097;jump_slow;right_forward;1
428;1970-01-01 11:39:39.588681728;22.736601;-24.538397;5.5274209999999995;jump_slow;right_forward;1
429;1970-01-01 11:39:39.605458944;10.80838;-14.605789000000001;1.9214369999999998;jump_slow;right_forward;1
430;1970-01-01 11:39:39.626430464;0.540778;-8.465807;-6.24766;jump_slow;right_forward;1
431;1970-01-01 11:39:39.643207680;-21.688545;-11.267802;-8.784052;jump_slow;right_forward;1
432;1970-01-01 11:39:39.664179200;-16.474585;-17.989241;-2.7804599999999997;jump_slow;right_forward;1
433;1970-01-01 11:39:39.680956416;1.3663020000000001;-6.305088;-0.064606;jump_slow;right_forward;1
434;1970-01-01 11:39:39.701927936;4.972285;-6.314659;-0.356531;jump_slow;right_forward;1
435;1970-01-01 11:39:39.722899456;5.161318;-13.371093;-5.481955999999999;jump_slow;right_forward;1
436;1970-01-01 11:39:39.739676672;3.419343;-9.669396;-7.889136;jump_slow;right_forward;1
437;1970-01-01 11:39:39.760648192;1.227518;-7.310072999999999;-6.850650999999999;jump_slow;right_forward;1
438;1970-01-01 11:39:39.777425408;-2.438286;-8.348558;-5.5322059999999995;jump_slow;right_forward;1
439;1970-01-01 11:39:39.798396928;-4.201797;-6.092126;-3.909872;jump_slow;right_forward;1
440;1970-01-01 11:39:39.819368448;-2.266003;-4.610969;-1.715654;jump_slow;right_forward;1
441;1970-01-01 11:39:39.836145664;-0.935594;-4.462614;-1.631905;jump_slow;right_forward;1
442;1970-01-01 11:39:39.857117184;0.801596;-3.0317060000000002;-1.330409;jump_slow;right_forward;1
443;1970-01-01 11:39:39.873894400;1.7994029999999999;-7.408179;-3.005385;jump_slow;right_forward;1
444;1970-01-01 11:39:39.894865920;2.85703;-7.592426;-4.402794;jump_slow;right_forward;1
445;1970-01-01 11:39:39.915837440;5.06082;-11.952149;-4.833501999999999;jump_slow;right_forward;1
446;1970-01-01 11:39:39.932614656;9.700503;-18.352949;-6.1878400000000005;jump_slow;right_forward;1
447;1970-01-01 11:39:39.953586176;13.612767999999999;-23.822943;-9.001799;jump_slow;right_forward;1
448;1970-01-01 11:39:39.970363392;17.082361;-24.19383;-5.501099;jump_slow;right_forward;1
449;1970-01-01 11:39:39.991334912;12.083755;-22.518854;-3.56052;jump_slow;right_forward;1
450;1970-01-01 11:39:40.012306432;6.750153;-18.893728;-3.976871;jump_slow;right_forward;1
451;1970-01-01 11:39:40.029083648;3.06042;-14.756537;-3.038885;jump_slow;right_forward;1
452;1970-01-01 11:39:40.050055168;1.35673;-10.150352999999999;-1.596013;jump_slow;right_forward;1
453;1970-01-01 11:39:40.066832384;-0.177069;-6.24766;1.5242280000000001;jump_slow;right_forward;1
454;1970-01-01 11:39:40.087803904;-2.311467;-3.101098;5.103891;jump_slow;right_forward;1
455;1970-01-01 11:39:40.108775424;-4.108477;0.11964100000000001;5.948557;jump_slow;right_forward;1
456;1970-01-01 11:39:40.125552640;-4.5678980000000005;2.514857;2.823531;jump_slow;right_forward;1
457;1970-01-01 11:39:40.146524160;-4.2496529999999995;3.0652060000000003;-0.490529;jump_slow;right_forward;1
458;1970-01-01 11:39:40.171689984;-3.4432720000000003;2.488536;-1.4739790000000002;jump_slow;right_forward;1
459;1970-01-01 11:39:40.188467200;-1.892723;1.715654;-1.533799;jump_slow;right_forward;1
460;1970-01-01 11:39:40.201050112;-0.698704;1.35673;-0.916451;jump_slow;right_forward;1
461;1970-01-01 11:39:40.222021632;0.10528399999999999;0.727418;0.043071;jump_slow;right_forward;1
462;1970-01-01 11:39:40.242993152;0.366102;-0.42353;0.698704;jump_slow;right_forward;1
463;1970-01-01 11:39:40.259770368;0.246461;-1.9286150000000002;0.6675979999999999;jump_slow;right_forward;1
464;1970-01-01 11:39:40.280741888;0.619741;-4.103691;0.346959;jump_slow;right_forward;1
465;1970-01-01 11:39:40.301713408;2.232503;-7.106683;1.330409;jump_slow;right_forward;1
