;time;x;y;z;activity;type;proefpersoon
268;1970-01-02 01:05:34.306017280;9.762716000000001;-15.814165;-16.115660000000002;jump_fast;right_backwards;2
269;1970-01-02 01:05:34.322794496;9.695718;-19.389042;-5.702096;jump_fast;right_backwards;2
270;1970-01-02 01:05:34.347960320;17.864815;-15.55574;-13.000205000000001;jump_fast;right_backwards;2
271;1970-01-02 01:05:34.364737536;37.909489;-31.144979;-23.655445;jump_fast;right_backwards;2
272;1970-01-02 01:05:34.381514752;27.771099;-31.2383;-17.060825;jump_fast;right_backwards;2
273;1970-01-02 01:05:34.398291968;17.082361;-34.892139;-6.52762;jump_fast;right_backwards;2
274;1970-01-02 01:05:34.423457792;9.150153999999999;-32.023144;-5.161318;jump_fast;right_backwards;2
275;1970-01-02 01:05:34.448623616;5.618348;-27.311678000000004;6.034698000000001;jump_fast;right_backwards;2
276;1970-01-02 01:05:34.473789440;5.970092;-19.597217999999998;12.550355;jump_fast;right_backwards;2
277;1970-01-02 01:05:34.482178048;9.504292;-19.156939;13.584054;jump_fast;right_backwards;2
278;1970-01-02 01:05:34.498955264;12.270394;-11.021341;20.374886;jump_fast;right_backwards;2
279;1970-01-02 01:05:34.515732480;12.416357000000001;-8.097311999999999;20.327028;jump_fast;right_backwards;2
280;1970-01-02 01:05:34.540898304;13.246666000000001;-7.805387;12.545569;jump_fast;right_backwards;2
281;1970-01-02 01:05:34.557675520;16.220945;-1.086342;8.705089;jump_fast;right_backwards;2
282;1970-01-02 01:05:34.574452736;15.85245;11.523833999999999;2.914458;jump_fast;right_backwards;2
283;1970-01-02 01:05:34.599618560;11.861222;17.647066;2.991028;jump_fast;right_backwards;2
284;1970-01-02 01:05:34.616395776;7.853244;12.80878;2.6871400000000003;jump_fast;right_backwards;2
285;1970-01-02 01:05:34.633172992;6.3553370000000005;9.678967;-4.022335;jump_fast;right_backwards;2
286;1970-01-02 01:05:34.649950208;4.761717;7.695317999999999;-5.936593;jump_fast;right_backwards;2
287;1970-01-02 01:05:34.675116032;2.624926;7.204789;-6.352944;jump_fast;right_backwards;2
288;1970-01-02 01:05:34.691893248;0.40678000000000003;3.223132;-6.403193;jump_fast;right_backwards;2
289;1970-01-02 01:05:34.708670464;-1.9070799999999999;0.928415;-5.513063;jump_fast;right_backwards;2
290;1970-01-02 01:05:34.733836288;-4.682754;-0.177069;-4.472186;jump_fast;right_backwards;2
291;1970-01-02 01:05:34.750613504;-1.67019;-7.927422;-4.012764;jump_fast;right_backwards;2
292;1970-01-02 01:05:34.767390720;4.656433;-13.998013;-9.434899;jump_fast;right_backwards;2
293;1970-01-02 01:05:34.784167936;7.353144;-11.124232000000001;-13.873585999999998;jump_fast;right_backwards;2
294;1970-01-02 01:05:34.809333760;9.207582;-10.918449;-11.873186;jump_fast;right_backwards;2
295;1970-01-02 01:05:34.826110976;34.203007;-40.266418;-25.842485;jump_fast;right_backwards;2
296;1970-01-02 01:05:34.842888192;24.134007999999998;-25.574488;-22.987845999999998;jump_fast;right_backwards;2
297;1970-01-02 01:05:34.868054016;24.538397;-19.678573999999998;-22.162323;jump_fast;right_backwards;2
298;1970-01-02 01:05:34.884831232;18.166309;-35.901913;-7.996813;jump_fast;right_backwards;2
299;1970-01-02 01:05:34.901608448;5.891129;-33.710087;-0.052641999999999994;jump_fast;right_backwards;2
300;1970-01-02 01:05:34.926774272;2.675176;-22.394426;4.589434;jump_fast;right_backwards;2
301;1970-01-02 01:05:34.943551488;0.930808;-25.201207999999998;5.4341;jump_fast;right_backwards;2
302;1970-01-02 01:05:34.960328704;8.762516999999999;-20.784057999999998;17.218752;jump_fast;right_backwards;2
303;1970-01-02 01:05:34.985494528;13.828122;-10.966306;19.204794;jump_fast;right_backwards;2
304;1970-01-02 01:05:35.002271744;11.485549;-5.316852;10.80838;jump_fast;right_backwards;2
305;1970-01-02 01:05:35.019048960;14.043476;-0.8135600000000001;9.226724;jump_fast;right_backwards;2
306;1970-01-02 01:05:35.035826176;17.520247;7.2574309999999995;7.7623169999999995;jump_fast;right_backwards;2
307;1970-01-02 01:05:35.060992000;12.406785000000001;12.045469;0.117248;jump_fast;right_backwards;2
308;1970-01-02 01:05:35.077769216;9.379864999999999;13.000205000000001;0.885344;jump_fast;right_backwards;2
309;1970-01-02 01:05:35.094546432;7.561319;11.545369;-2.742175;jump_fast;right_backwards;2
310;1970-01-02 01:05:35.119712256;6.108876;9.789038;-4.5008989999999995;jump_fast;right_backwards;2
311;1970-01-02 01:05:35.136489472;2.531606;9.623933000000001;-6.458228;jump_fast;right_backwards;2
312;1970-01-02 01:05:35.153266688;0.9332010000000001;5.692525;-7.987242;jump_fast;right_backwards;2
313;1970-01-02 01:05:35.178432512;-1.440479;5.132605;-3.878766;jump_fast;right_backwards;2
314;1970-01-02 01:05:35.195209728;-3.402594;-0.45942200000000005;0.100499;jump_fast;right_backwards;2
315;1970-01-02 01:05:35.211986944;-1.29691;-6.5682979999999995;-0.8518450000000001;jump_fast;right_backwards;2
316;1970-01-02 01:05:35.228764160;5.233103;-13.634303;-9.597611;jump_fast;right_backwards;2
317;1970-01-02 01:05:35.253929984;17.826529;-13.871193;-17.38625;jump_fast;right_backwards;2
318;1970-01-02 01:05:35.270707200;15.527026000000001;-13.505091;-14.117654000000002;jump_fast;right_backwards;2
319;1970-01-02 01:05:35.287484416;29.022546999999996;-26.59383;-16.788044;jump_fast;right_backwards;2
320;1970-01-02 01:05:35.312650240;28.828728;-30.049066999999997;-26.029125;jump_fast;right_backwards;2
321;1970-01-02 01:05:35.329427456;22.432713;-22.112074;-29.994032;jump_fast;right_backwards;2
322;1970-01-02 01:05:35.346204672;14.617754000000001;-23.246271;-16.072589999999998;jump_fast;right_backwards;2
323;1970-01-02 01:05:35.362981888;6.26441;-26.967112;-6.831509;jump_fast;right_backwards;2
324;1970-01-02 01:05:35.388147712;-0.555135;-26.708687;-2.526821;jump_fast;right_backwards;2
325;1970-01-02 01:05:35.404924928;-0.729811;-32.755348;-2.3856439999999997;jump_fast;right_backwards;2
326;1970-01-02 01:05:35.421702144;7.467999000000001;-21.071196;3.617948;jump_fast;right_backwards;2
327;1970-01-02 01:05:35.446867968;17.285751;-12.839887;7.908278999999999;jump_fast;right_backwards;2
328;1970-01-02 01:05:35.463645184;20.944376000000002;-17.938992000000002;5.639883;jump_fast;right_backwards;2
329;1970-01-02 01:05:35.480422400;20.159531;-8.439486;9.442079;jump_fast;right_backwards;2
330;1970-01-02 01:05:35.505588224;18.786051;6.35773;10.727024;jump_fast;right_backwards;2
331;1970-01-02 01:05:35.522365440;19.93939;14.529219;6.360123000000001;jump_fast;right_backwards;2
332;1970-01-02 01:05:35.539142656;17.108683;16.139589;4.051049;jump_fast;right_backwards;2
333;1970-01-02 01:05:35.555919872;9.159725;13.356735999999998;4.213761;jump_fast;right_backwards;2
334;1970-01-02 01:05:35.581085696;3.529413;12.725031;-3.6203410000000003;jump_fast;right_backwards;2
335;1970-01-02 01:05:35.597862912;2.596213;7.956135000000001;-6.800402;jump_fast;right_backwards;2
336;1970-01-02 01:05:35.614640128;1.895115;8.102098;-6.077769;jump_fast;right_backwards;2
337;1970-01-02 01:05:35.639805952;-0.947558;1.545763;-6.374479;jump_fast;right_backwards;2
338;1970-01-02 01:05:35.656583168;-3.5054849999999997;-1.397408;-6.020341999999999;jump_fast;right_backwards;2
339;1970-01-02 01:05:35.673360384;-5.0943190000000005;-3.720839;-4.713861;jump_fast;right_backwards;2
340;1970-01-02 01:05:35.698526208;1.495514;-16.3358;-7.743174000000001;jump_fast;right_backwards;2
341;1970-01-02 01:05:35.715303424;9.08794;-16.208981;-12.753745;jump_fast;right_backwards;2
342;1970-01-02 01:05:35.732080640;12.832707000000001;-19.867607;-9.542577;jump_fast;right_backwards;2
343;1970-01-02 01:05:35.748857856;23.767908;-18.221344000000002;-18.022739;jump_fast;right_backwards;2
344;1970-01-02 01:05:35.774023680;29.075188;-37.301712;-8.539984;jump_fast;right_backwards;2
345;1970-01-02 01:05:35.790800896;22.002005;-30.659237;-9.705289;jump_fast;right_backwards;2
346;1970-01-02 01:05:35.807578112;24.478575;-30.570702;-16.867006;jump_fast;right_backwards;2
347;1970-01-02 01:05:35.832743936;8.475378;-35.495132;7.929814;jump_fast;right_backwards;2
348;1970-01-02 01:05:35.857909760;4.5463629999999995;-23.406591;10.707881;jump_fast;right_backwards;2
349;1970-01-02 01:05:35.866298368;6.108876;-17.97249;7.893922;jump_fast;right_backwards;2
350;1970-01-02 01:05:35.891464192;11.193624;-18.151953;12.492927;jump_fast;right_backwards;2
351;1970-01-02 01:05:35.908241408;16.285551;-13.201201999999999;13.792229999999998;jump_fast;right_backwards;2
352;1970-01-02 01:05:35.925018624;19.685751;-8.286344999999999;14.069798;jump_fast;right_backwards;2
353;1970-01-02 01:05:35.941795840;15.756737;-2.74696;11.516655;jump_fast;right_backwards;2
354;1970-01-02 01:05:35.966961664;13.488341;3.067599;8.963513;jump_fast;right_backwards;2
355;1970-01-02 01:05:35.983738880;14.924035;13.517056;3.821338;jump_fast;right_backwards;2
356;1970-01-02 01:05:36.008904704;13.270595000000002;23.607588;3.199204;jump_fast;right_backwards;2
357;1970-01-02 01:05:36.025681920;6.01077;18.640089;4.6301120000000004;jump_fast;right_backwards;2
358;1970-01-02 01:05:36.042459136;5.4341;14.763716;-0.43788699999999997;jump_fast;right_backwards;2
359;1970-01-02 01:05:36.059236352;4.29751;8.657232;-4.68754;jump_fast;right_backwards;2
360;1970-01-02 01:05:36.076013568;2.955136;5.278567;-8.181061;jump_fast;right_backwards;2
361;1970-01-02 01:05:36.101179392;0.9379860000000001;2.830709;-7.869994;jump_fast;right_backwards;2
362;1970-01-02 01:05:36.117956608;-2.730211;0.081356;-5.472385;jump_fast;right_backwards;2
363;1970-01-02 01:05:36.134733824;-2.088934;-5.4676;-4.725825;jump_fast;right_backwards;2
364;1970-01-02 01:05:36.159899648;4.661219;-13.641482;-8.702696000000001;jump_fast;right_backwards;2
365;1970-01-02 01:05:36.176676864;14.802001;-15.847665;-13.947763;jump_fast;right_backwards;2
366;1970-01-02 01:05:36.193454080;20.652452;-22.518854;-16.59901;jump_fast;right_backwards;2
367;1970-01-02 01:05:36.210231296;29.403004;-31.508688;-17.087147;jump_fast;right_backwards;2
368;1970-01-02 01:05:36.235397120;34.243687;-32.116467;-20.791237;jump_fast;right_backwards;2
369;1970-01-02 01:05:36.252174336;24.653252;-33.281769;-12.638889;jump_fast;right_backwards;2
370;1970-01-02 01:05:36.268951552;12.500106;-36.636509000000004;-7.690532000000001;jump_fast;right_backwards;2
371;1970-01-02 01:05:36.294117376;4.869394000000001;-30.465418;1.8687939999999998;jump_fast;right_backwards;2
372;1970-01-02 01:05:36.310894592;1.957329;-22.937597;6.2213389999999995;jump_fast;right_backwards;2
373;1970-01-02 01:05:36.327671808;4.223332;-23.944976999999998;10.593026;jump_fast;right_backwards;2
374;1970-01-02 01:05:36.352837632;12.102897;-23.684158;10.834700999999999;jump_fast;right_backwards;2
375;1970-01-02 01:05:36.369614848;21.913469;-13.627125;14.916857;jump_fast;right_backwards;2
376;1970-01-02 01:05:36.386392064;19.661823000000002;-7.41775;11.509477;jump_fast;right_backwards;2
377;1970-01-02 01:05:36.411557888;18.872192000000002;-3.527021;9.650253;jump_fast;right_backwards;2
378;1970-01-02 01:05:36.428335104;19.551754000000003;5.3479589999999995;8.554341;jump_fast;right_backwards;2
379;1970-01-02 01:05:36.445112320;17.888742;13.730017000000002;4.134798;jump_fast;right_backwards;2
380;1970-01-02 01:05:36.470278144;16.158731;19.87957;3.5318059999999996;jump_fast;right_backwards;2
381;1970-01-02 01:05:36.487055360;7.963314;15.574882999999998;1.9046869999999998;jump_fast;right_backwards;2
382;1970-01-02 01:05:36.503832576;6.896114999999999;11.124232000000001;-4.070191;jump_fast;right_backwards;2
383;1970-01-02 01:05:36.520609792;5.407779;5.568098;-5.008178;jump_fast;right_backwards;2
384;1970-01-02 01:05:36.545775616;1.347159;4.3716870000000005;-5.694918;jump_fast;right_backwards;2
385;1970-01-02 01:05:36.562552832;-1.158126;-0.354138;-5.994021;jump_fast;right_backwards;2
386;1970-01-02 01:05:36.579330048;-3.002992;-2.0004;-5.721239;jump_fast;right_backwards;2
387;1970-01-02 01:05:36.596107264;-4.211368;-4.393222;-5.125426;jump_fast;right_backwards;2
388;1970-01-02 01:05:36.621273088;0.595813;-16.776079;-10.604989999999999;jump_fast;right_backwards;2
389;1970-01-02 01:05:36.638050304;3.9194440000000004;-12.770494;-11.117054;jump_fast;right_backwards;2
390;1970-01-02 01:05:36.654827520;5.752346;-13.655839000000002;-8.709874000000001;jump_fast;right_backwards;2
391;1970-01-02 01:05:36.679993344;13.785051000000001;-15.364314000000002;-9.82493;jump_fast;right_backwards;2
392;1970-01-02 01:05:36.696770560;28.948368;-25.969305;-17.809778;jump_fast;right_backwards;2
393;1970-01-02 01:05:36.713547776;33.241093;-26.493332000000002;-24.593431;jump_fast;right_backwards;2
394;1970-01-02 01:05:36.730324992;20.133209;-34.169506;-10.906486;jump_fast;right_backwards;2
395;1970-01-02 01:05:36.755490816;7.592426;-28.18745;-6.3720870000000005;jump_fast;right_backwards;2
396;1970-01-02 01:05:36.772268032;2.679961;-21.951756;-4.532006;jump_fast;right_backwards;2
397;1970-01-02 01:05:36.789045248;3.6299120000000005;-20.260029;4.115655;jump_fast;right_backwards;2
398;1970-01-02 01:05:36.814211072;6.111269;-22.743779999999997;8.516055999999999;jump_fast;right_backwards;2
399;1970-01-02 01:05:36.830988288;12.516855;-20.688345;11.46162;jump_fast;right_backwards;2
400;1970-01-02 01:05:36.847765504;19.233508999999998;-15.493526000000001;15.180067000000001;jump_fast;right_backwards;2
401;1970-01-02 01:05:36.872931328;15.170496;-14.230116;15.536597;jump_fast;right_backwards;2
402;1970-01-02 01:05:36.889708544;15.172889000000001;-8.623733;13.529019;jump_fast;right_backwards;2
403;1970-01-02 01:05:36.906485760;18.544376;-1.387837;9.95175;jump_fast;right_backwards;2
404;1970-01-02 01:05:36.923262976;18.24288;6.032306;3.778267;jump_fast;right_backwards;2
405;1970-01-02 01:05:36.948428800;19.365114000000002;15.806987;2.572284;jump_fast;right_backwards;2
406;1970-01-02 01:05:36.965206016;12.526425999999999;19.094725;3.668197;jump_fast;right_backwards;2
407;1970-01-02 01:05:36.981983232;8.092526;17.922241;-0.68674;jump_fast;right_backwards;2
408;1970-01-02 01:05:37.007149056;5.333601;12.160325;-3.852444;jump_fast;right_backwards;2
409;1970-01-02 01:05:37.023926272;1.435694;6.2380889999999996;-8.26481;jump_fast;right_backwards;2
410;1970-01-02 01:05:37.040703488;-1.471586;2.031507;-8.985049;jump_fast;right_backwards;2
411;1970-01-02 01:05:37.065869312;-4.728218;0.189033;-6.427122;jump_fast;right_backwards;2
412;1970-01-02 01:05:37.082646528;-4.828716;-6.723832000000001;-7.874778999999999;jump_fast;right_backwards;2
413;1970-01-02 01:05:37.099423744;-2.115255;-19.434504999999998;-17.759529;jump_fast;right_backwards;2
414;1970-01-02 01:05:37.116200960;5.752346;-15.177674;-14.756537;jump_fast;right_backwards;2
415;1970-01-02 01:05:37.141366784;10.616954;-12.35175;-9.975677000000001;jump_fast;right_backwards;2
416;1970-01-02 01:05:37.158144000;19.714466;-27.735207;-13.452449;jump_fast;right_backwards;2
417;1970-01-02 01:05:37.174921216;27.536603999999997;-24.081367;-19.989641;jump_fast;right_backwards;2
418;1970-01-02 01:05:37.200087040;28.596621999999996;-28.622944;-19.202402;jump_fast;right_backwards;2
419;1970-01-02 01:05:37.216864256;10.77488;-32.776886;-1.275374;jump_fast;right_backwards;2
420;1970-01-02 01:05:37.233641472;3.136991;-21.444477;-1.17009;jump_fast;right_backwards;2
421;1970-01-02 01:05:37.258807296;3.323631;-25.119851999999998;2.321038;jump_fast;right_backwards;2
422;1970-01-02 01:05:37.275584512;6.472585;-17.58246;9.468399;jump_fast;right_backwards;2
423;1970-01-02 01:05:37.292361728;11.212767;-20.484955;11.459228;jump_fast;right_backwards;2
424;1970-01-02 01:05:37.309138944;17.280966;-14.646467000000001;10.164711;jump_fast;right_backwards;2
425;1970-01-02 01:05:37.334304768;18.135202;-7.747960000000001;11.602797;jump_fast;right_backwards;2
426;1970-01-02 01:05:37.351081984;11.172089;-3.507878;10.865808;jump_fast;right_backwards;2
427;1970-01-02 01:05:37.367859200;15.696917000000001;-0.981057;11.595618;jump_fast;right_backwards;2
428;1970-01-02 01:05:37.393025024;16.534405;3.081956;7.039683999999999;jump_fast;right_backwards;2
429;1970-01-02 01:05:37.409802240;16.295122;11.531013;2.289931;jump_fast;right_backwards;2
430;1970-01-02 01:05:37.426579456;13.138989000000002;17.513069;5.642276;jump_fast;right_backwards;2
431;1970-01-02 01:05:37.451745280;6.699903;14.447864000000001;3.558127;jump_fast;right_backwards;2
432;1970-01-02 01:05:37.468522496;5.5322059999999995;9.836894000000001;-1.387837;jump_fast;right_backwards;2
433;1970-01-02 01:05:37.485299712;4.711468;4.362116;-2.294717;jump_fast;right_backwards;2
434;1970-01-02 01:05:37.502076928;1.85683;3.3643089999999995;-5.962914;jump_fast;right_backwards;2
435;1970-01-02 01:05:37.527242752;-1.808974;2.368894;-4.003191999999999;jump_fast;right_backwards;2
436;1970-01-02 01:05:37.544019968;-4.393222;0.844666;-1.840081;jump_fast;right_backwards;2
437;1970-01-02 01:05:37.560797184;-0.327817;-9.071191;-7.092326;jump_fast;right_backwards;2
438;1970-01-02 01:05:37.585963008;6.297909;-23.60041;-14.780465;jump_fast;right_backwards;2
439;1970-01-02 01:05:37.602740224;6.13759;-16.108482000000002;-11.533405;jump_fast;right_backwards;2
440;1970-01-02 01:05:37.619517440;12.002398;-20.772092999999998;-10.849058;jump_fast;right_backwards;2
441;1970-01-02 01:05:37.644683264;23.657837;-26.639294;-13.921442;jump_fast;right_backwards;2
442;1970-01-02 01:05:37.661460480;26.526833;-22.8706;-7.853244;jump_fast;right_backwards;2
443;1970-01-02 01:05:37.678237696;20.307886;-40.709091;-5.371887;jump_fast;right_backwards;2
444;1970-01-02 01:05:37.695014912;7.6043899999999995;-30.778877;-3.981657;jump_fast;right_backwards;2
445;1970-01-02 01:05:37.720180736;-0.057428;-23.004597;2.3401810000000003;jump_fast;right_backwards;2
446;1970-01-02 01:05:37.736957952;1.447658;-23.724836;7.2406809999999995;jump_fast;right_backwards;2
447;1970-01-02 01:05:37.753735168;7.243074000000001;-19.535004;11.19841;jump_fast;right_backwards;2
448;1970-01-02 01:05:37.778900992;15.036497;-21.049661999999998;14.048262;jump_fast;right_backwards;2
449;1970-01-02 01:05:37.795678208;21.028126;-12.792029;15.790235999999998;jump_fast;right_backwards;2
450;1970-01-02 01:05:37.812455424;16.58226;-2.845066;17.903098999999997;jump_fast;right_backwards;2
451;1970-01-02 01:05:37.837621248;13.69891;1.67019;15.256638;jump_fast;right_backwards;2
452;1970-01-02 01:05:37.854398464;14.837893;2.086541;13.356735999999998;jump_fast;right_backwards;2
453;1970-01-02 01:05:37.871175680;16.524834;6.565906;8.056633999999999;jump_fast;right_backwards;2
454;1970-01-02 01:05:37.887952896;17.144575;15.830914000000002;-1.258625;jump_fast;right_backwards;2
455;1970-01-02 01:05:37.913118720;14.155939000000002;20.874985000000002;0.370888;jump_fast;right_backwards;2
