;time;x;y;z;activity;type;proefpersoon
275;1970-01-02 15:04:51.866427392;-4.486542;-12.47857;-9.535397999999999;side_swing;right_forward;1
276;1970-01-02 15:04:51.891593216;-3.239882;-13.205988;-10.066605000000001;side_swing;right_forward;1
277;1970-01-02 15:04:51.908370432;-3.148955;-13.256236999999999;-8.810373;side_swing;right_forward;1
278;1970-01-02 15:04:51.925147648;-2.438286;-15.065210999999998;-7.6666039999999995;side_swing;right_forward;1
279;1970-01-02 15:04:51.950313472;-1.9525430000000001;-13.825729;-6.826722999999999;side_swing;right_forward;1
280;1970-01-02 15:04:51.967090688;-1.191626;-9.38465;-4.680361;side_swing;right_forward;1
281;1970-01-02 15:04:51.983867904;-0.617348;-5.733203;-3.6083769999999995;side_swing;right_forward;1
282;1970-01-02 15:04:52.000645120;-0.777667;-5.010571;-3.6227339999999995;side_swing;right_forward;1
283;1970-01-02 15:04:52.025810944;-0.8877370000000001;-5.546563;-3.696911;side_swing;right_forward;1
284;1970-01-02 15:04:52.050976768;-0.981057;-5.608776;-3.481557;side_swing;right_forward;1
285;1970-01-02 15:04:52.059365376;-0.6317050000000001;-4.0199419999999995;-2.553142;side_swing;right_forward;1
286;1970-01-02 15:04:52.084531200;-0.215354;-2.7637099999999997;-1.569692;side_swing;right_forward;1
287;1970-01-02 15:04:52.101308416;0.011964;-2.488536;-0.8709870000000001;side_swing;right_forward;1
288;1970-01-02 15:04:52.118085632;0.665205;-1.710868;-0.76331;side_swing;right_forward;1
289;1970-01-02 15:04:52.134862848;1.205983;-0.897308;-1.617548;side_swing;right_forward;1
290;1970-01-02 15:04:52.168417280;1.2370889999999999;-0.607777;-2.512464;side_swing;right_forward;1
291;1970-01-02 15:04:52.185194496;1.478764;-0.8709870000000001;-2.979064;side_swing;right_forward;1
292;1970-01-02 15:04:52.201971712;2.029114;-1.59362;-3.3284160000000003;side_swing;right_forward;1
293;1970-01-02 15:04:52.227137536;2.620141;-2.622534;-3.462414;side_swing;right_forward;1
294;1970-01-02 15:04:52.243914752;4.0534419999999995;-3.232703;-3.976871;side_swing;right_forward;1
295;1970-01-02 15:04:52.252303360;5.584848;-3.955336;-4.845466;side_swing;right_forward;1
296;1970-01-02 15:04:52.277469184;6.802795;-4.627719;-5.946164;side_swing;right_forward;1
297;1970-01-02 15:04:52.302635008;8.477771;-6.029913;-6.04427;side_swing;right_forward;1
298;1970-01-02 15:04:52.319412224;10.645667999999999;-6.955935;-5.45085;side_swing;right_forward;1
299;1970-01-02 15:04:52.327800832;12.253645;-8.874979;-5.381458;side_swing;right_forward;1
300;1970-01-02 15:04:52.352966656;14.261223000000001;-11.653047;-5.130212;side_swing;right_forward;1
301;1970-01-02 15:04:52.369743872;16.137196;-12.067003999999999;-3.8476589999999997;side_swing;right_forward;1
302;1970-01-02 15:04:52.394909696;17.821742999999998;-12.083755;-3.270988;side_swing;right_forward;1
303;1970-01-02 15:04:52.411686912;19.290936;-14.952748000000001;-4.321438;side_swing;right_forward;1
304;1970-01-02 15:04:52.436852736;20.264814;-18.003597;-4.252046;side_swing;right_forward;1
305;1970-01-02 15:04:52.453629952;20.34617;-20.331814;-1.545763;side_swing;right_forward;1
306;1970-01-02 15:04:52.470407168;19.779072;-22.499712;0.363709;side_swing;right_forward;1
307;1970-01-02 15:04:52.495572992;19.235901000000002;-23.425734;0.7226319999999999;side_swing;right_forward;1
308;1970-01-02 15:04:52.512350208;20.257637;-23.392235;3.17049;side_swing;right_forward;1
309;1970-01-02 15:04:52.520738816;19.625931;-22.377678;7.84128;side_swing;right_forward;1
310;1970-01-02 15:04:52.545904640;18.305094;-20.891735;12.770494;side_swing;right_forward;1
311;1970-01-02 15:04:52.562681856;16.800007;-21.267408;12.909278;side_swing;right_forward;1
312;1970-01-02 15:04:52.579459072;16.043877;-19.176081;14.25883;side_swing;right_forward;1
313;1970-01-02 15:04:52.604624896;15.306887;-16.498511999999998;14.507684;side_swing;right_forward;1
314;1970-01-02 15:04:52.621402112;12.004791;-17.446070000000002;13.780266000000001;side_swing;right_forward;1
315;1970-01-02 15:04:52.638179328;11.246266;-17.245073;11.193624;side_swing;right_forward;1
316;1970-01-02 15:04:52.654956544;9.456435;-16.948362;7.479964;side_swing;right_forward;1
317;1970-01-02 15:04:52.680122368;6.664011;-17.788244;1.622334;side_swing;right_forward;1
318;1970-01-02 15:04:52.696899584;5.613562;-14.337793;-1.261018;side_swing;right_forward;1
319;1970-01-02 15:04:52.713676800;6.262017;-11.136196;-0.760918;side_swing;right_forward;1
320;1970-01-02 15:04:52.730454016;7.264609;-9.41815;1.488336;side_swing;right_forward;1
321;1970-01-02 15:04:52.755619840;6.343373000000001;-9.243474;2.0004;side_swing;right_forward;1
322;1970-01-02 15:04:52.772397056;5.685347;-7.989635000000001;0.713061;side_swing;right_forward;1
323;1970-01-02 15:04:52.789174272;4.5846480000000005;-6.860222;-1.141376;side_swing;right_forward;1
324;1970-01-02 15:04:52.805951488;3.8237300000000003;-6.939186;-2.191826;side_swing;right_forward;1
325;1970-01-02 15:04:52.831117312;3.3188449999999996;-7.616353999999999;-2.713461;side_swing;right_forward;1
326;1970-01-02 15:04:52.847894528;2.914458;-5.288138;-1.316052;side_swing;right_forward;1
327;1970-01-02 15:04:52.864671744;2.5196419999999997;-5.84088;-0.930808;side_swing;right_forward;1
328;1970-01-02 15:04:52.889837568;2.813959;-5.891129;-0.41156499999999996;side_swing;right_forward;1
329;1970-01-02 15:04:52.906614784;2.383251;-3.9003010000000002;0.071785;side_swing;right_forward;1
330;1970-01-02 15:04:52.923392000;1.9669;-2.531606;-0.021535;side_swing;right_forward;1
331;1970-01-02 15:04:52.940169216;1.7778669999999999;-1.454836;-0.51685;side_swing;right_forward;1
332;1970-01-02 15:04:52.965335040;1.51705;0.236889;-0.981057;side_swing;right_forward;1
333;1970-01-02 15:04:52.982112256;1.9310080000000003;0.358923;-1.026521;side_swing;right_forward;1
334;1970-01-02 15:04:53.007278080;3.244668;-0.260818;-1.35673;side_swing;right_forward;1
335;1970-01-02 15:04:53.024055296;4.54397;-0.691526;-1.9980069999999999;side_swing;right_forward;1
336;1970-01-02 15:04:53.049221120;5.142176;-0.689133;-3.98405;side_swing;right_forward;1
337;1970-01-02 15:04:53.065998336;5.517849;-0.509671;-6.396015;side_swing;right_forward;1
338;1970-01-02 15:04:53.091164160;6.733403;-0.885344;-7.908278999999999;side_swing;right_forward;1
339;1970-01-02 15:04:53.116329984;8.831908;-3.668197;-6.599405;side_swing;right_forward;1
340;1970-01-02 15:04:53.133107200;8.831908;-3.668197;-6.599405;side_swing;right_forward;1
341;1970-01-02 15:04:53.158273024;11.392228999999999;-3.491128;-10.143175;side_swing;right_forward;1
342;1970-01-02 15:04:53.175050240;12.562319;-4.134798;-12.713067;side_swing;right_forward;1
343;1970-01-02 15:04:53.200216064;14.364115;-5.036891000000001;-13.988441;side_swing;right_forward;1
344;1970-01-02 15:04:53.208604672;15.412170000000001;-2.8019950000000002;-17.580069;side_swing;right_forward;1
345;1970-01-02 15:04:53.225381888;16.855043;-2.699104;-21.824935999999997;side_swing;right_forward;1
346;1970-01-02 15:04:53.250547712;15.991234;-4.802395;-23.289343;side_swing;right_forward;1
347;1970-01-02 15:04:53.267324928;13.765908;-4.63729;-23.047667999999998;side_swing;right_forward;1
348;1970-01-02 15:04:53.275713536;13.765908;-4.63729;-23.047667999999998;side_swing;right_forward;1
349;1970-01-02 15:04:53.309267968;8.949157000000001;-8.250452000000001;-23.00699;side_swing;right_forward;1
350;1970-01-02 15:04:53.326045184;8.949157000000001;-8.250452000000001;-23.00699;side_swing;right_forward;1
351;1970-01-02 15:04:53.351211008;2.213361;-7.731210000000001;-24.777678;side_swing;right_forward;1
352;1970-01-02 15:04:53.367988224;0.086142;-11.983255;-24.002403;side_swing;right_forward;1
353;1970-01-02 15:04:53.401542656;-3.955336;-13.660625;-22.346571;side_swing;right_forward;1
354;1970-01-02 15:04:53.409931264;-6.106483;-16.079767;-20.319848999999998;side_swing;right_forward;1
355;1970-01-02 15:04:53.418319872;-6.106483;-16.079767;-20.319848999999998;side_swing;right_forward;1
356;1970-01-02 15:04:53.435097088;-7.506285000000001;-12.997812;-18.91287;side_swing;right_forward;1
357;1970-01-02 15:04:53.443485696;-8.257631;-11.559726;-17.395820999999998;side_swing;right_forward;1
358;1970-01-02 15:04:53.460262912;-8.374879;-11.397015;-15.282957999999999;side_swing;right_forward;1
359;1970-01-02 15:04:53.485428736;-8.29113;-12.9021;-11.832508;side_swing;right_forward;1
360;1970-01-02 15:04:53.502205952;-6.498906;-13.550554;-9.611969;side_swing;right_forward;1
361;1970-01-02 15:04:53.518983168;-5.599205;-13.189239;-6.565906;side_swing;right_forward;1
362;1970-01-02 15:04:53.535760384;-5.079962;-12.904492;-5.742774;side_swing;right_forward;1
363;1970-01-02 15:04:53.560926208;-4.101298;-15.603597;-7.362715;side_swing;right_forward;1
364;1970-01-02 15:04:53.577703424;-3.818945;-14.182260000000001;-7.606783;side_swing;right_forward;1
365;1970-01-02 15:04:53.602869248;-3.957729;-14.727823;-7.063611999999999;side_swing;right_forward;1
366;1970-01-02 15:04:53.619646464;-3.725625;-13.756337;-6.135197;side_swing;right_forward;1
367;1970-01-02 15:04:53.636423680;-2.902494;-11.014163;-5.331208999999999;side_swing;right_forward;1
368;1970-01-02 15:04:53.653200896;-2.754139;-7.781459;-4.862216;side_swing;right_forward;1
369;1970-01-02 15:04:53.669978112;-2.9479580000000003;-7.905886;-4.189833;side_swing;right_forward;1
370;1970-01-02 15:04:53.695143936;-2.469393;-8.602198;-3.108277;side_swing;right_forward;1
371;1970-01-02 15:04:53.711921152;-2.7349959999999998;-7.802995;-2.404787;side_swing;right_forward;1
372;1970-01-02 15:04:53.779030016;-2.366502;-6.551548;-1.842473;side_swing;right_forward;1
373;1970-01-02 15:04:53.804195840;-0.725025;-4.548756;-1.2514459999999998;side_swing;right_forward;1
374;1970-01-02 15:04:53.812584448;-0.725025;-4.548756;-1.2514459999999998;side_swing;right_forward;1
375;1970-01-02 15:04:53.837750272;0.047856;-3.089134;-1.225125;side_swing;right_forward;1
376;1970-01-02 15:04:53.871304704;1.138984;-2.627319;-3.0317060000000002;side_swing;right_forward;1
377;1970-01-02 15:04:53.896470528;2.916851;-2.112862;-2.330609;side_swing;right_forward;1
378;1970-01-02 15:04:53.904859136;4.213761;-2.002793;-3.053242;side_swing;right_forward;1
379;1970-01-02 15:04:53.913247744;4.213761;-2.002793;-3.053242;side_swing;right_forward;1
380;1970-01-02 15:04:53.930024960;4.965107;-2.057827;-4.275974;side_swing;right_forward;1
381;1970-01-02 15:04:53.946802176;6.305088;-2.634498;-5.087141;side_swing;right_forward;1
382;1970-01-02 15:04:53.963579392;8.688339;-3.5724839999999998;-5.826523;side_swing;right_forward;1
383;1970-01-02 15:04:53.971968000;8.688339;-3.5724839999999998;-5.826523;side_swing;right_forward;1
384;1970-01-02 15:04:53.988745216;11.298908;-4.756931;-6.242874;side_swing;right_forward;1
385;1970-01-02 15:04:54.005522432;12.624533;-5.694918;-6.204589;side_swing;right_forward;1
386;1970-01-02 15:04:54.022299648;13.141382;-6.0418769999999995;-6.666403999999999;side_swing;right_forward;1
387;1970-01-02 15:04:54.039076864;14.766109;-7.460821000000001;-7.142575999999999;side_swing;right_forward;1
388;1970-01-02 15:04:54.055854080;16.833508;-7.989635000000001;-7.460821000000001;side_swing;right_forward;1
389;1970-01-02 15:04:54.097797120;19.087545000000002;-10.576276;-7.668997;side_swing;right_forward;1
390;1970-01-02 15:04:54.131351552;21.561726;-9.95175;-1.9166509999999999;side_swing;right_forward;1
391;1970-01-02 15:04:54.148128768;21.561726;-9.95175;-1.9166509999999999;side_swing;right_forward;1
392;1970-01-02 15:04:54.164905984;21.248264000000002;-10.932807;-0.51685;side_swing;right_forward;1
393;1970-01-02 15:04:54.181683200;22.231714;-12.064611;1.014557;side_swing;right_forward;1
394;1970-01-02 15:04:54.206849024;24.337398999999998;-15.235102;1.301695;side_swing;right_forward;1
395;1970-01-02 15:04:54.223626240;25.426134;-19.936998000000003;1.3710870000000002;side_swing;right_forward;1
396;1970-01-02 15:04:54.240403456;24.789642;-24.050261;5.539384;side_swing;right_forward;1
397;1970-01-02 15:04:54.265569280;22.013968;-24.557539000000002;9.363114999999999;side_swing;right_forward;1
398;1970-01-02 15:04:54.282346496;22.013968;-24.557539000000002;9.363114999999999;side_swing;right_forward;1
399;1970-01-02 15:04:54.290735104;19.015762;-18.257236;11.117054;side_swing;right_forward;1
400;1970-01-02 15:04:54.299123712;18.455841;-14.687145000000001;14.450256;side_swing;right_forward;1
401;1970-01-02 15:04:54.324289536;14.938392000000002;-12.062219;15.103497;side_swing;right_forward;1
402;1970-01-02 15:04:54.341066752;14.938392000000002;-12.062219;15.103497;side_swing;right_forward;1
403;1970-01-02 15:04:54.349455360;10.777273;-13.141382;12.942778;side_swing;right_forward;1
404;1970-01-02 15:04:54.366232576;9.377472000000001;-15.783057999999999;11.822937;side_swing;right_forward;1
405;1970-01-02 15:04:54.383009792;6.711867;-15.261423;7.176075;side_swing;right_forward;1
406;1970-01-02 15:04:54.408175616;6.496512999999999;-14.136795999999999;3.8285160000000005;side_swing;right_forward;1
407;1970-01-02 15:04:54.433341440;5.788238;-10.068997;0.356531;side_swing;right_forward;1
408;1970-01-02 15:04:54.450118656;5.6159550000000005;-10.518848;0.672383;side_swing;right_forward;1
409;1970-01-02 15:04:54.466895872;5.501099;-10.188639;1.098306;side_swing;right_forward;1
410;1970-01-02 15:04:54.483673088;5.986842;-9.994821;0.658026;side_swing;right_forward;1
411;1970-01-02 15:04:54.500450304;5.551349;-7.360322;0.555135;side_swing;right_forward;1
412;1970-01-02 15:04:54.517227520;4.945964;-6.647261;0.803988;side_swing;right_forward;1
413;1970-01-02 15:04:54.534004736;4.012764;-7.630712;0.823131;side_swing;right_forward;1
414;1970-01-02 15:04:54.559170560;2.742175;-8.236094999999999;-0.799203;side_swing;right_forward;1
415;1970-01-02 15:04:54.575947776;2.098505;-3.957729;-0.064606;side_swing;right_forward;1
416;1970-01-02 15:04:54.592724992;1.208375;-1.155733;0.6340979999999999;side_swing;right_forward;1
417;1970-01-02 15:04:54.617890816;0.6412760000000001;-0.23928200000000002;1.052842;side_swing;right_forward;1
418;1970-01-02 15:04:54.634668032;-0.22253299999999998;-1.036092;1.7036900000000001;side_swing;right_forward;1
419;1970-01-02 15:04:54.651445248;-0.10289100000000001;-1.0289139999999999;2.244468;side_swing;right_forward;1
420;1970-01-02 15:04:54.676611072;-0.275175;-0.978664;2.378466;side_swing;right_forward;1
421;1970-01-02 15:04:54.693388288;-0.715454;-0.198604;1.940579;side_swing;right_forward;1
422;1970-01-02 15:04:54.710165504;-0.638884;-0.43549399999999994;1.512264;side_swing;right_forward;1
423;1970-01-02 15:04:54.726942720;0.22971100000000003;-0.51685;0.36849499999999996;side_swing;right_forward;1
424;1970-01-02 15:04:54.752108544;0.617348;-1.770689;-0.734597;side_swing;right_forward;1
425;1970-01-02 15:04:54.768885760;1.540978;-2.311467;-1.844866;side_swing;right_forward;1
426;1970-01-02 15:04:54.794051584;2.400001;-1.476372;-3.17049;side_swing;right_forward;1
427;1970-01-02 15:04:54.810828800;3.725625;-0.349352;-4.914858000000001;side_swing;right_forward;1
428;1970-01-02 15:04:54.827606016;5.2522459999999995;-0.011964;-6.453443;side_swing;right_forward;1
429;1970-01-02 15:04:54.844383232;6.582655;-1.840081;-7.034899;side_swing;right_forward;1
430;1970-01-02 15:04:54.869549056;7.252644999999999;-2.6177479999999997;-8.41795;side_swing;right_forward;1
431;1970-01-02 15:04:54.886326272;8.338987;-0.748953;-11.562119000000001;side_swing;right_forward;1
432;1970-01-02 15:04:54.911492096;10.226924;-1.61037;-10.231709;side_swing;right_forward;1
433;1970-01-02 15:04:54.928269312;10.523634;-3.215954;-7.539784;side_swing;right_forward;1
434;1970-01-02 15:04:54.945046528;15.775879999999999;-1.617548;-9.288938;side_swing;right_forward;1
435;1970-01-02 15:04:54.961823744;19.609182;1.0552350000000001;-15.017354999999998;side_swing;right_forward;1
436;1970-01-02 15:04:54.978600960;20.487347;-0.5240279999999999;-19.647467000000002;side_swing;right_forward;1
437;1970-01-02 15:04:55.012155392;19.927426999999998;-1.225125;-19.932213;side_swing;right_forward;1
438;1970-01-02 15:04:55.037321216;16.747366;-2.510071;-23.693729;side_swing;right_forward;1
439;1970-01-02 15:04:55.054098432;16.747366;-2.510071;-23.693729;side_swing;right_forward;1
440;1970-01-02 15:04:55.062487040;14.562717999999998;-4.867001;-27.967312;side_swing;right_forward;1
441;1970-01-02 15:04:55.079264256;10.865808;-6.5682979999999995;-26.457439;side_swing;right_forward;1
442;1970-01-02 15:04:55.096041472;6.876972;-8.463413000000001;-22.865812;side_swing;right_forward;1
443;1970-01-02 15:04:55.112818688;3.206382;-9.020942;-22.652851000000002;side_swing;right_forward;1
444;1970-01-02 15:04:55.137984512;1.18684;-9.638289;-21.944576;side_swing;right_forward;1
445;1970-01-02 15:04:55.154761728;-1.363909;-11.320444;-22.217357999999997;side_swing;right_forward;1
446;1970-01-02 15:04:55.171538944;-5.194818;-11.547761999999999;-22.858635;side_swing;right_forward;1
447;1970-01-02 15:04:55.188316160;-6.34098;-11.789437;-22.279572;side_swing;right_forward;1
448;1970-01-02 15:04:55.213481984;-7.544569999999999;-10.028319;-19.360329;side_swing;right_forward;1
449;1970-01-02 15:04:55.230259200;-9.640682;-8.807981;-13.849657;side_swing;right_forward;1
450;1970-01-02 15:04:55.247036416;-8.554341;-10.437492;-9.415757000000001;side_swing;right_forward;1
451;1970-01-02 15:04:55.263813632;-7.685746000000001;-11.531013;-7.831708;side_swing;right_forward;1
452;1970-01-02 15:04:55.288979456;-5.48435;-11.777472999999999;-7.67139;side_swing;right_forward;1
453;1970-01-02 15:04:55.305756672;-4.122833;-12.669996000000001;-5.931808;side_swing;right_forward;1
454;1970-01-02 15:04:55.322533888;-2.916851;-13.222738;-5.606383;side_swing;right_forward;1
455;1970-01-02 15:04:55.347699712;-3.416951;-9.832108;-3.3164519999999995;side_swing;right_forward;1
456;1970-01-02 15:04:55.364476928;-4.027121;-10.329815;-3.081956;side_swing;right_forward;1
457;1970-01-02 15:04:55.381254144;-3.9338;-9.446864;-3.177669;side_swing;right_forward;1
458;1970-01-02 15:04:55.406419968;-3.8572300000000004;-8.516055999999999;-2.3856439999999997;side_swing;right_forward;1
459;1970-01-02 15:04:55.423197184;-3.940979;-6.809972999999999;-0.665205;side_swing;right_forward;1
