;time;x;y;z;activity;type;proefpersoon
272;1970-01-02 20:52:36.331012096;-1.878366;-8.408379;-4.5008989999999995;side_swing;right_forward;2
273;1970-01-02 20:52:36.364566528;-0.5001;-10.442278;-8.087741000000001;side_swing;right_forward;2
274;1970-01-02 20:52:36.381343744;-1.131805;-10.346565;-7.623533;side_swing;right_forward;2
275;1970-01-02 20:52:36.398120960;-1.22034;-11.614761;-8.166703;side_swing;right_forward;2
276;1970-01-02 20:52:36.414898176;-0.334995;-12.172289;-9.317652;side_swing;right_forward;2
277;1970-01-02 20:52:36.448452608;-0.39960100000000004;-11.858829;-9.633503999999999;side_swing;right_forward;2
278;1970-01-02 20:52:36.465229824;-2.105684;-11.638689;-10.08814;side_swing;right_forward;2
279;1970-01-02 20:52:36.482007040;-1.9908279999999998;-10.753345;-9.348758;side_swing;right_forward;2
280;1970-01-02 20:52:36.515561472;-2.421536;-10.597812;-9.303294000000001;side_swing;right_forward;2
281;1970-01-02 20:52:36.532338688;-3.778267;-10.892128999999999;-10.566705;side_swing;right_forward;2
282;1970-01-02 20:52:36.549115904;-3.866802;-11.502298;-11.440085;side_swing;right_forward;2
283;1970-01-02 20:52:36.582670336;-3.924229;-9.798608999999999;-10.698310000000001;side_swing;right_forward;2
284;1970-01-02 20:52:36.582670336;-4.955536;-8.803194;-8.997013;side_swing;right_forward;2
285;1970-01-02 20:52:36.616224768;-6.0370919999999995;-9.650253;-8.815159;side_swing;right_forward;2
286;1970-01-02 20:52:36.633001984;-7.094719;-10.865808;-8.015956;side_swing;right_forward;2
287;1970-01-02 20:52:36.649779200;-6.821938;-11.387443;-6.412765;side_swing;right_forward;2
288;1970-01-02 20:52:36.666556416;-7.185647;-11.167303;-5.039285;side_swing;right_forward;2
289;1970-01-02 20:52:36.683333632;-8.02792;-10.516456;-3.3068809999999997;side_swing;right_forward;2
290;1970-01-02 20:52:36.716888064;-7.381858;-12.167503;-3.270988;side_swing;right_forward;2
291;1970-01-02 20:52:36.733665280;-6.228518;-9.68136;-4.046263;side_swing;right_forward;2
292;1970-01-02 20:52:36.767219712;-6.321837;-6.853044000000001;-2.861816;side_swing;right_forward;2
293;1970-01-02 20:52:36.783996928;-6.321837;-6.853044000000001;-2.861816;side_swing;right_forward;2
294;1970-01-02 20:52:36.800774144;-6.439086;-4.752146;-2.431108;side_swing;right_forward;2
295;1970-01-02 20:52:36.817551360;-6.661617999999999;-5.489135;-1.607977;side_swing;right_forward;2
296;1970-01-02 20:52:36.834328576;-7.013363000000001;-6.285945;-2.086541;side_swing;right_forward;2
297;1970-01-02 20:52:36.851105792;-6.592227;-6.774081;-3.0652060000000003;side_swing;right_forward;2
298;1970-01-02 20:52:36.867883008;-6.0370919999999995;-6.3553370000000005;-3.5509489999999997;side_swing;right_forward;2
299;1970-01-02 20:52:36.884660224;-5.268994999999999;-5.517849;-3.273381;side_swing;right_forward;2
300;1970-01-02 20:52:36.918214656;-4.917251;-5.448457;-2.603391;side_swing;right_forward;2
301;1970-01-02 20:52:36.934991872;-4.498507;-6.120841;-1.8137599999999998;side_swing;right_forward;2
302;1970-01-02 20:52:36.951769088;-4.39083;-5.927022;-1.720439;side_swing;right_forward;2
303;1970-01-02 20:52:36.968546304;-4.175476000000001;-4.622933;-2.072184;side_swing;right_forward;2
304;1970-01-02 20:52:36.985323520;-3.605984;-4.6301120000000004;-1.878366;side_swing;right_forward;2
305;1970-01-02 20:52:37.002100736;-2.414358;-5.690132;-1.363909;side_swing;right_forward;2
306;1970-01-02 20:52:37.035655168;-1.095913;-6.709475;-1.469193;side_swing;right_forward;2
307;1970-01-02 20:52:37.052432384;-1.088734;-4.733003;-0.174676;side_swing;right_forward;2
308;1970-01-02 20:52:37.069209600;-1.22034;-5.379066000000001;0.70349;side_swing;right_forward;2
309;1970-01-02 20:52:37.085986816;-0.978664;-6.687939;0.701097;side_swing;right_forward;2
310;1970-01-02 20:52:37.102764032;-0.782453;-6.1256260000000005;0.545564;side_swing;right_forward;2
311;1970-01-02 20:52:37.119541248;0.014357;-5.304888;0.40678000000000003;side_swing;right_forward;2
312;1970-01-02 20:52:37.136318464;-0.10528399999999999;-6.398408;1.155733;side_swing;right_forward;2
313;1970-01-02 20:52:37.169872896;0.311067;-8.114061;1.301695;side_swing;right_forward;2
314;1970-01-02 20:52:37.186650112;1.148555;-8.75773;0.820738;side_swing;right_forward;2
315;1970-01-02 20:52:37.203427328;1.225125;-9.24826;0.162712;side_swing;right_forward;2
316;1970-01-02 20:52:37.220204544;1.057628;-11.478371000000001;-0.650848;side_swing;right_forward;2
317;1970-01-02 20:52:37.236981760;2.0243279999999997;-12.658031;-0.8374879999999999;side_swing;right_forward;2
318;1970-01-02 20:52:37.253758976;2.285146;-11.619547;-0.897308;side_swing;right_forward;2
319;1970-01-02 20:52:37.287313408;1.753939;-12.220145;-0.519243;side_swing;right_forward;2
320;1970-01-02 20:52:37.304090624;1.9286150000000002;-14.005191;-0.346959;side_swing;right_forward;2
321;1970-01-02 20:52:37.320867840;1.734796;-13.816157999999998;-0.803988;side_swing;right_forward;2
322;1970-01-02 20:52:37.337645056;2.230111;-13.457234;-0.574277;side_swing;right_forward;2
323;1970-01-02 20:52:37.354422272;2.586641;-13.548162;0.007178;side_swing;right_forward;2
324;1970-01-02 20:52:37.387976704;2.1272189999999997;-16.175482000000002;0.904487;side_swing;right_forward;2
325;1970-01-02 20:52:37.404753920;2.1272189999999997;-16.175482000000002;0.904487;side_swing;right_forward;2
326;1970-01-02 20:52:37.404753920;1.684547;-15.586846;3.053242;side_swing;right_forward;2
327;1970-01-02 20:52:37.438308352;1.35673;-16.92922;3.438486;side_swing;right_forward;2
328;1970-01-02 20:52:37.455085568;1.086342;-18.151953;3.1441689999999998;side_swing;right_forward;2
329;1970-01-02 20:52:37.471862784;0.449851;-17.300107999999998;3.603591;side_swing;right_forward;2
330;1970-01-02 20:52:37.488640000;-0.057428;-18.132811;4.558326999999999;side_swing;right_forward;2
331;1970-01-02 20:52:37.505417216;-0.732204;-16.326229;4.711468;side_swing;right_forward;2
332;1970-01-02 20:52:37.522194432;-0.557528;-13.768301999999998;4.197011;side_swing;right_forward;2
333;1970-01-02 20:52:37.538971648;0.040678;-12.074183;3.694518;side_swing;right_forward;2
334;1970-01-02 20:52:37.572526080;0.131605;-12.361321;3.067599;side_swing;right_forward;2
335;1970-01-02 20:52:37.589303296;-0.68674;-11.337193;2.1104700000000003;side_swing;right_forward;2
336;1970-01-02 20:52:37.606080512;-0.277567;-10.176675;1.993221;side_swing;right_forward;2
337;1970-01-02 20:52:37.622857728;-0.157926;-9.399008;2.275574;side_swing;right_forward;2
338;1970-01-02 20:52:37.639634944;-1.0241280000000001;-8.425129;1.655833;side_swing;right_forward;2
339;1970-01-02 20:52:37.656412160;-1.454836;-7.020542;1.239482;side_swing;right_forward;2
340;1970-01-02 20:52:37.673189376;-1.588834;-5.900701000000001;1.131805;side_swing;right_forward;2
341;1970-01-02 20:52:37.706743808;-2.59382;-4.256832;1.6725830000000002;side_swing;right_forward;2
342;1970-01-02 20:52:37.723521024;-3.524628;-3.199204;2.469393;side_swing;right_forward;2
343;1970-01-02 20:52:37.740298240;-3.5820559999999997;-3.213561;2.7876380000000003;side_swing;right_forward;2
344;1970-01-02 20:52:37.757075456;-2.7637099999999997;-3.682554;1.9070799999999999;side_swing;right_forward;2
345;1970-01-02 20:52:37.773852672;-2.478964;-4.548756;1.261018;side_swing;right_forward;2
346;1970-01-02 20:52:37.790629888;-2.007578;-4.850251999999999;0.880559;side_swing;right_forward;2
347;1970-01-02 20:52:37.807407104;-1.67019;-4.364509;0.583849;side_swing;right_forward;2
348;1970-01-02 20:52:37.840961536;-1.8257240000000001;-4.173083;0.425922;side_swing;right_forward;2
349;1970-01-02 20:52:37.857738752;-1.380659;-3.3332019999999996;0.332602;side_swing;right_forward;2
350;1970-01-02 20:52:37.874515968;-1.112663;-2.751746;0.038285;side_swing;right_forward;2
351;1970-01-02 20:52:37.891293184;-1.591227;-3.089134;-0.11246300000000001;side_swing;right_forward;2
352;1970-01-02 20:52:37.908070400;-1.275374;-4.029513;-0.5001;side_swing;right_forward;2
353;1970-01-02 20:52:37.924847616;-0.72024;-5.149354;-1.545763;side_swing;right_forward;2
354;1970-01-02 20:52:37.941624832;-1.8065810000000002;-6.156733;-2.59382;side_swing;right_forward;2
355;1970-01-02 20:52:37.975179264;-2.134398;-6.563511999999999;-4.165904;side_swing;right_forward;2
356;1970-01-02 20:52:37.991956480;-0.7800600000000001;-7.305287;-5.431707;side_swing;right_forward;2
357;1970-01-02 20:52:38.008733696;0.11246300000000001;-8.23131;-6.163911;side_swing;right_forward;2
358;1970-01-02 20:52:38.025510912;-1.155733;-9.377472000000001;-6.6305119999999995;side_swing;right_forward;2
359;1970-01-02 20:52:38.042288128;-0.22014;-8.891729;-7.4345;side_swing;right_forward;2
360;1970-01-02 20:52:38.059065344;0.425922;-8.992227999999999;-7.769495;side_swing;right_forward;2
361;1970-01-02 20:52:38.092619776;-0.708275;-10.616954;-7.724031;side_swing;right_forward;2
362;1970-01-02 20:52:38.109396992;-1.160519;-11.375478999999999;-9.568897999999999;side_swing;right_forward;2
363;1970-01-02 20:52:38.126174208;-0.588634;-11.58844;-10.851450999999999;side_swing;right_forward;2
364;1970-01-02 20:52:38.142951424;-0.098106;-11.672189;-9.611969;side_swing;right_forward;2
365;1970-01-02 20:52:38.159728640;-0.5814560000000001;-11.631511;-7.776674000000001;side_swing;right_forward;2
366;1970-01-02 20:52:38.176505856;-0.835095;-11.736794999999999;-8.733803;side_swing;right_forward;2
367;1970-01-02 20:52:38.193283072;-0.978664;-12.189038;-10.597812;side_swing;right_forward;2
368;1970-01-02 20:52:38.210060288;-1.490728;-10.856236;-10.829915;side_swing;right_forward;2
369;1970-01-02 20:52:38.243614720;-1.7682959999999999;-10.41835;-10.403993;side_swing;right_forward;2
370;1970-01-02 20:52:38.260391936;-2.177469;-10.406385;-10.396814;side_swing;right_forward;2
371;1970-01-02 20:52:38.327500800;-3.086741;-10.688739;-10.738988;side_swing;right_forward;2
372;1970-01-02 20:52:38.361055232;-4.5296129999999994;-9.202796000000001;-10.557134;side_swing;right_forward;2
373;1970-01-02 20:52:38.394609664;-6.601798;-11.318050999999999;-8.319844;side_swing;right_forward;2
374;1970-01-02 20:52:38.411386880;-7.188039;-10.688739;-5.608776;side_swing;right_forward;2
375;1970-01-02 20:52:38.444941312;-5.900701000000001;-9.090333;-3.3212379999999997;side_swing;right_forward;2
376;1970-01-02 20:52:38.461718528;-5.900701000000001;-9.090333;-3.3212379999999997;side_swing;right_forward;2
377;1970-01-02 20:52:38.478495744;-6.319445;-8.690732;-1.5984049999999999;side_swing;right_forward;2
378;1970-01-02 20:52:38.495272960;-6.391229;-8.566305;-2.691926;side_swing;right_forward;2
379;1970-01-02 20:52:38.512050176;-6.364908;-7.271788000000001;-3.038885;side_swing;right_forward;2
380;1970-01-02 20:52:38.528827392;-6.845866;-5.051248999999999;-0.897308;side_swing;right_forward;2
381;1970-01-02 20:52:38.545604608;-7.362715;-5.259424;-0.449851;side_swing;right_forward;2
382;1970-01-02 20:52:38.562381824;-6.73101;-6.905686;-1.1820540000000002;side_swing;right_forward;2
383;1970-01-02 20:52:38.579159040;-6.534799;-8.068598;-3.067599;side_swing;right_forward;2
384;1970-01-02 20:52:38.595936256;-6.250053;-7.554141;-3.3284160000000003;side_swing;right_forward;2
385;1970-01-02 20:52:38.612713472;-5.862415;-6.34098;-2.5005;side_swing;right_forward;2
386;1970-01-02 20:52:38.646267904;-5.7451669999999995;-5.821737000000001;-1.337588;side_swing;right_forward;2
387;1970-01-02 20:52:38.663045120;-5.5776699999999995;-5.455636;-0.842274;side_swing;right_forward;2
388;1970-01-02 20:52:38.679822336;-5.1110690000000005;-4.773681;-1.179662;side_swing;right_forward;2
389;1970-01-02 20:52:38.696599552;-4.070191;-4.7808589999999995;-1.1629120000000002;side_swing;right_forward;2
390;1970-01-02 20:52:38.713376768;-3.400201;-5.130212;-1.179662;side_swing;right_forward;2
391;1970-01-02 20:52:38.730153984;-3.012564;-4.206582;-0.9762719999999999;side_swing;right_forward;2
392;1970-01-02 20:52:38.763708416;-3.012564;-1.232304;0.241675;side_swing;right_forward;2
393;1970-01-02 20:52:38.780485632;-2.18704;-5.742774;-0.334995;side_swing;right_forward;2
394;1970-01-02 20:52:38.797262848;-2.40718;-4.977071;-0.114855;side_swing;right_forward;2
395;1970-01-02 20:52:38.814040064;-2.191826;-4.907679;-0.18664;side_swing;right_forward;2
396;1970-01-02 20:52:38.830817280;-1.8520450000000002;-5.0057849999999995;-0.421137;side_swing;right_forward;2
397;1970-01-02 20:52:38.847594496;-1.325624;-5.041677;-0.574277;side_swing;right_forward;2
398;1970-01-02 20:52:38.864371712;-0.39003000000000004;-5.419743;-0.267996;side_swing;right_forward;2
399;1970-01-02 20:52:38.881148928;0.8518450000000001;-6.965507000000001;0.059821000000000006;side_swing;right_forward;2
400;1970-01-02 20:52:38.914703360;1.9597220000000002;-8.501698;-0.784846;side_swing;right_forward;2
401;1970-01-02 20:52:38.931480576;1.854438;-8.903692999999999;-1.478764;side_swing;right_forward;2
402;1970-01-02 20:52:38.948257792;2.488536;-11.944971;-2.175076;side_swing;right_forward;2
403;1970-01-02 20:52:38.965035008;3.3044879999999996;-13.244273000000002;-2.447858;side_swing;right_forward;2
404;1970-01-02 20:52:38.998589440;3.268596;-12.923635;-2.553142;side_swing;right_forward;2
405;1970-01-02 20:52:39.015366656;3.268596;-11.787044999999999;-1.923829;side_swing;right_forward;2
406;1970-01-02 20:52:39.032143872;2.859423;-14.61536;-0.6029909999999999;side_swing;right_forward;2
407;1970-01-02 20:52:39.048921088;2.498107;-14.593825;-0.074178;side_swing;right_forward;2
408;1970-01-02 20:52:39.065698304;2.57707;-13.610375;-0.141177;side_swing;right_forward;2
409;1970-01-02 20:52:39.099252736;2.0697919999999996;-14.337793;0.6436689999999999;side_swing;right_forward;2
410;1970-01-02 20:52:39.099252736;1.909472;-14.924035;1.591227;side_swing;right_forward;2
411;1970-01-02 20:52:39.132807168;2.493321;-16.39562;3.9026940000000003;side_swing;right_forward;2
412;1970-01-02 20:52:39.149584384;2.493321;-16.39562;3.9026940000000003;side_swing;right_forward;2
413;1970-01-02 20:52:39.166361600;2.103291;-18.288342999999998;3.1441689999999998;side_swing;right_forward;2
414;1970-01-02 20:52:39.183138816;1.5553350000000001;-18.252451;2.998207;side_swing;right_forward;2
415;1970-01-02 20:52:39.199916032;0.9571290000000001;-17.063219;3.938586;side_swing;right_forward;2
416;1970-01-02 20:52:39.216693248;0.540778;-17.620747;3.4576290000000003;side_swing;right_forward;2
417;1970-01-02 20:52:39.233470464;0.251246;-16.235301999999997;3.5198419999999997;side_swing;right_forward;2
418;1970-01-02 20:52:39.250247680;0.33021;-14.069798;2.962314;side_swing;right_forward;2
419;1970-01-02 20:52:39.267024896;0.736989;-13.215558999999999;3.4576290000000003;side_swing;right_forward;2
420;1970-01-02 20:52:39.300579328;0.526421;-12.435499;2.9312080000000003;side_swing;right_forward;2
421;1970-01-02 20:52:39.317356544;0.277567;-12.332608;1.8831509999999998;side_swing;right_forward;2
422;1970-01-02 20:52:39.334133760;0.246461;-10.265209;1.938186;side_swing;right_forward;2
423;1970-01-02 20:52:39.350910976;-0.047856;-9.915857;2.404787;side_swing;right_forward;2
424;1970-01-02 20:52:39.367688192;-0.509671;-8.946764;1.727618;side_swing;right_forward;2
425;1970-01-02 20:52:39.384465408;-1.426122;-7.176075;0.055035;side_swing;right_forward;2
426;1970-01-02 20:52:39.401242624;-1.629512;-6.5682979999999995;0.14596199999999998;side_swing;right_forward;2
427;1970-01-02 20:52:39.434797056;-1.7922240000000003;-4.855037;1.512264;side_swing;right_forward;2
428;1970-01-02 20:52:39.451574272;-2.1583259999999997;-2.208575;2.708675;side_swing;right_forward;2
429;1970-01-02 20:52:39.468351488;-2.598605;-1.299303;2.720639;side_swing;right_forward;2
430;1970-01-02 20:52:39.485128704;-2.368894;-2.916851;1.878366;side_swing;right_forward;2
431;1970-01-02 20:52:39.501905920;-1.9525430000000001;-4.620541;0.691526;side_swing;right_forward;2
432;1970-01-02 20:52:39.518683136;-1.718047;-6.022735;0.136391;side_swing;right_forward;2
433;1970-01-02 20:52:39.535460352;-1.454836;-5.87438;-0.181855;side_swing;right_forward;2
434;1970-01-02 20:52:39.569014784;-1.3710870000000002;-5.3024949999999995;-0.39003000000000004;side_swing;right_forward;2
435;1970-01-02 20:52:39.585792000;-1.514657;-4.622933;-0.653241;side_swing;right_forward;2
436;1970-01-02 20:52:39.602569216;-1.710868;-4.015156;-0.744168;side_swing;right_forward;2
437;1970-01-02 20:52:39.619346432;-1.275374;-4.0366919999999995;-1.433301;side_swing;right_forward;2
438;1970-01-02 20:52:39.636123648;-0.985843;-4.168297;-2.057827;side_swing;right_forward;2
439;1970-01-02 20:52:39.652900864;-2.0697919999999996;-5.304888;-2.691926;side_swing;right_forward;2
440;1970-01-02 20:52:39.669678080;-2.0697919999999996;-6.4175510000000004;-3.122633;side_swing;right_forward;2
441;1970-01-02 20:52:39.703232512;-0.997807;-6.649653999999999;-3.7351959999999997;side_swing;right_forward;2
442;1970-01-02 20:52:39.720009728;-0.76331;-7.427321000000001;-5.216353;side_swing;right_forward;2
443;1970-01-02 20:52:39.736786944;-1.1509479999999999;-9.38465;-5.998806;side_swing;right_forward;2
444;1970-01-02 20:52:39.753564160;-0.892523;-9.360723;-5.984449;side_swing;right_forward;2
445;1970-01-02 20:52:39.770341376;-0.9188440000000001;-9.025727;-5.65424;side_swing;right_forward;2
446;1970-01-02 20:52:39.803895808;-1.591227;-9.346364999999999;-6.005985;side_swing;right_forward;2
447;1970-01-02 20:52:39.803895808;-1.227518;-10.870593;-7.094719;side_swing;right_forward;2
448;1970-01-02 20:52:39.837450240;-0.5335989999999999;-11.442478;-8.087741000000001;side_swing;right_forward;2
449;1970-01-02 20:52:39.854227456;-1.198804;-11.397015;-8.181061;side_swing;right_forward;2
450;1970-01-02 20:52:39.871004672;-2.615355;-12.050255;-8.475378;side_swing;right_forward;2
451;1970-01-02 20:52:39.887781888;-2.435894;-12.473784;-8.944371;side_swing;right_forward;2
452;1970-01-02 20:52:39.904559104;-1.926222;-11.911471;-8.803194;side_swing;right_forward;2
453;1970-01-02 20:52:39.921336320;-1.564906;-10.928021000000001;-8.640483;side_swing;right_forward;2
454;1970-01-02 20:52:39.954890752;-2.684747;-10.884951;-8.836694;side_swing;right_forward;2
455;1970-01-02 20:52:39.971667968;-3.433701;-10.205389;-9.523434;side_swing;right_forward;2
456;1970-01-02 20:52:39.988445184;-3.5365919999999997;-10.291530999999999;-9.363114999999999;side_swing;right_forward;2
457;1970-01-02 20:52:40.021999616;-4.108477;-10.001999;-8.822337;side_swing;right_forward;2
458;1970-01-02 20:52:40.038776832;-5.529813;-9.664611;-9.614362;side_swing;right_forward;2
