;time;x;y;z;activity;type;proefpersoon
248;1970-01-02 04:06:11.036987392;-23.748764;-9.580862;11.382657;jump_run;left_forward_turn_right;1
249;1970-01-02 04:06:11.053764608;-25.344778;-12.988241;14.189438;jump_run;left_forward_turn_right;1
250;1970-01-02 04:06:11.070541824;-27.137001;-12.177074000000001;14.689538;jump_run;left_forward_turn_right;1
251;1970-01-02 04:06:11.095707648;-25.763521;-11.270195;10.963913;jump_run;left_forward_turn_right;1
252;1970-01-02 04:06:11.112484864;-24.75375;-9.480363;6.240481;jump_run;left_forward_turn_right;1
253;1970-01-02 04:06:11.129262080;-27.534209999999998;-8.46102;3.491128;jump_run;left_forward_turn_right;1
254;1970-01-02 04:06:11.154427904;-31.348370000000003;-7.4201429999999995;4.639683;jump_run;left_forward_turn_right;1
255;1970-01-02 04:06:11.171205120;-25.986053;-4.716253;1.026521;jump_run;left_forward_turn_right;1
256;1970-01-02 04:06:11.187982336;-21.647867;-3.223132;-3.864408;jump_run;left_forward_turn_right;1
257;1970-01-02 04:06:11.213148160;-16.969898;-6.092126;-5.015356;jump_run;left_forward_turn_right;1
258;1970-01-02 04:06:11.229925376;-11.045269000000001;-7.101897999999999;-3.993621;jump_run;left_forward_turn_right;1
259;1970-01-02 04:06:11.246702592;-5.223532;-8.020741000000001;-3.460021;jump_run;left_forward_turn_right;1
260;1970-01-02 04:06:11.263479808;-0.655633;-9.047262;-3.8548370000000003;jump_run;left_forward_turn_right;1
261;1970-01-02 04:06:11.288645632;0.569492;-9.868001;-6.259624;jump_run;left_forward_turn_right;1
262;1970-01-02 04:06:11.305422848;-0.346959;-12.425928;-10.356136;jump_run;left_forward_turn_right;1
263;1970-01-02 04:06:11.322200064;1.100698;-14.139189000000002;-11.849257000000001;jump_run;left_forward_turn_right;1
264;1970-01-02 04:06:11.347365888;4.9435720000000005;-13.3352;-13.844872;jump_run;left_forward_turn_right;1
265;1970-01-02 04:06:11.364143104;-0.323031;-12.509677;-14.155939000000002;jump_run;left_forward_turn_right;1
266;1970-01-02 04:06:11.380920320;-2.7637099999999997;-6.015556;-19.046867000000002;jump_run;left_forward_turn_right;1
267;1970-01-02 04:06:11.406086144;-6.831509;-4.352544;-18.920048;jump_run;left_forward_turn_right;1
268;1970-01-02 04:06:11.422863360;-8.109276;-5.663811;-17.795422;jump_run;left_forward_turn_right;1
269;1970-01-02 04:06:11.439640576;-6.649653999999999;-4.941179;-16.350157;jump_run;left_forward_turn_right;1
270;1970-01-02 04:06:11.456417792;-6.01077;-8.798409;-15.53899;jump_run;left_forward_turn_right;1
271;1970-01-02 04:06:11.481583616;-7.546963000000001;-10.310673;-17.448463;jump_run;left_forward_turn_right;1
272;1970-01-02 04:06:11.498360832;-9.882358;-12.581462;-15.775879999999999;jump_run;left_forward_turn_right;1
273;1970-01-02 04:06:11.515138048;-13.129417000000002;-15.153746;-13.679767000000002;jump_run;left_forward_turn_right;1
274;1970-01-02 04:06:11.540303872;-11.097911999999999;-15.371492000000002;-11.966505999999999;jump_run;left_forward_turn_right;1
275;1970-01-02 04:06:11.557081088;-7.523035;-12.040683999999999;-6.824330000000001;jump_run;left_forward_turn_right;1
276;1970-01-02 04:06:11.573858304;-2.349752;-10.291530999999999;-4.8598230000000004;jump_run;left_forward_turn_right;1
277;1970-01-02 04:06:11.590635520;1.0743770000000001;-9.688539;-2.845066;jump_run;left_forward_turn_right;1
278;1970-01-02 04:06:11.615801344;-0.0335;-7.087541000000001;0.430708;jump_run;left_forward_turn_right;1
279;1970-01-02 04:06:11.632578560;-3.498307;-7.475178;3.3475589999999995;jump_run;left_forward_turn_right;1
280;1970-01-02 04:06:11.649355776;-6.802795;-8.427522;2.330609;jump_run;left_forward_turn_right;1
281;1970-01-02 04:06:11.674521600;-10.880164;-5.905486;2.7661029999999998;jump_run;left_forward_turn_right;1
282;1970-01-02 04:06:11.691298816;-13.098311;-3.63709;3.921836;jump_run;left_forward_turn_right;1
283;1970-01-02 04:06:11.708076032;-13.213166000000001;0.069392;4.453043;jump_run;left_forward_turn_right;1
284;1970-01-02 04:06:11.724853248;-11.571691;3.716053;5.307281;jump_run;left_forward_turn_right;1
285;1970-01-02 04:06:11.750019072;-10.12164;3.168097;5.0057849999999995;jump_run;left_forward_turn_right;1
286;1970-01-02 04:06:11.766796288;-10.128819;1.442872;3.8859440000000003;jump_run;left_forward_turn_right;1
287;1970-01-02 04:06:11.783573504;-10.325028999999999;1.988436;2.909672;jump_run;left_forward_turn_right;1
288;1970-01-02 04:06:11.808739328;-9.777073;0.748953;3.964907;jump_run;left_forward_turn_right;1
289;1970-01-02 04:06:11.825516544;-9.829716000000001;-1.521835;4.668397;jump_run;left_forward_turn_right;1
290;1970-01-02 04:06:11.842293760;-10.157532000000002;-1.962115;4.941179;jump_run;left_forward_turn_right;1
291;1970-01-02 04:06:11.867459584;-10.951949;-3.34038;5.752346;jump_run;left_forward_turn_right;1
292;1970-01-02 04:06:11.884236800;-15.704095;-5.9748779999999995;0.691526;jump_run;left_forward_turn_right;1
293;1970-01-02 04:06:11.901014016;-26.266014000000002;-7.793423;-0.732204;jump_run;left_forward_turn_right;1
294;1970-01-02 04:06:11.926179840;-28.910084;-10.162317999999999;1.095913;jump_run;left_forward_turn_right;1
295;1970-01-02 04:06:11.942957056;-27.443283;-14.950356;4.56072;jump_run;left_forward_turn_right;1
296;1970-01-02 04:06:11.968122880;-28.156343;-16.721045;1.4165510000000001;jump_run;left_forward_turn_right;1
297;1970-01-02 04:06:11.984900096;-26.086551999999998;-14.804394;-3.445665;jump_run;left_forward_turn_right;1
298;1970-01-02 04:06:12.001677312;-25.062424;-14.220545000000001;-1.45005;jump_run;left_forward_turn_right;1
299;1970-01-02 04:06:12.018454528;-23.026132999999998;-11.351550999999999;-1.847259;jump_run;left_forward_turn_right;1
300;1970-01-02 04:06:12.035231744;-20.997019;-8.597412;-2.574677;jump_run;left_forward_turn_right;1
301;1970-01-02 04:06:12.060397568;-17.149361;-7.891528999999999;-1.9429720000000001;jump_run;left_forward_turn_right;1
302;1970-01-02 04:06:12.077174784;-12.160325;-8.736196000000001;-2.167897;jump_run;left_forward_turn_right;1
303;1970-01-02 04:06:12.093952000;-7.41775;-9.245867;-3.407379;jump_run;left_forward_turn_right;1
304;1970-01-02 04:06:12.110729216;-3.400201;-10.779666;-3.957729;jump_run;left_forward_turn_right;1
305;1970-01-02 04:06:12.135895040;-0.655633;-12.315858;-5.3862440000000005;jump_run;left_forward_turn_right;1
306;1970-01-02 04:06:12.152672256;1.29691;-13.186846;-5.982057;jump_run;left_forward_turn_right;1
307;1970-01-02 04:06:12.177838080;-0.799203;-14.47897;-7.235896;jump_run;left_forward_turn_right;1
308;1970-01-02 04:06:12.194615296;-0.236889;-14.766109;-7.613962;jump_run;left_forward_turn_right;1
309;1970-01-02 04:06:12.211392512;3.706482;-13.009777;-9.676575;jump_run;left_forward_turn_right;1
310;1970-01-02 04:06:12.228169728;3.4672;-12.758531;-12.729816;jump_run;left_forward_turn_right;1
311;1970-01-02 04:06:12.244946944;-0.002393;-12.370892999999999;-13.564912;jump_run;left_forward_turn_right;1
312;1970-01-02 04:06:12.270112768;-3.4719860000000002;-9.162118;-15.074782;jump_run;left_forward_turn_right;1
313;1970-01-02 04:06:12.286889984;-5.709275;-7.996813;-18.070597;jump_run;left_forward_turn_right;1
314;1970-01-02 04:06:12.312055808;-8.855837;-4.0199419999999995;-16.386049;jump_run;left_forward_turn_right;1
315;1970-01-02 04:06:12.337221632;-7.960921000000001;-9.45165;-16.948362;jump_run;left_forward_turn_right;1
316;1970-01-02 04:06:12.353998848;-8.386844;-9.468399;-17.070396;jump_run;left_forward_turn_right;1
317;1970-01-02 04:06:12.362387456;-10.767702;-11.827722999999999;-18.190237;jump_run;left_forward_turn_right;1
318;1970-01-02 04:06:12.387553280;-11.370693;-11.775081;-16.299908;jump_run;left_forward_turn_right;1
319;1970-01-02 04:06:12.404330496;-7.558927000000001;-9.276974000000001;-11.818151;jump_run;left_forward_turn_right;1
320;1970-01-02 04:06:12.421107712;-3.8907300000000005;-9.863214;-4.821537;jump_run;left_forward_turn_right;1
321;1970-01-02 04:06:12.437884928;-2.813959;-11.598011;-1.1461620000000001;jump_run;left_forward_turn_right;1
322;1970-01-02 04:06:12.463050752;-4.259224;-10.616954;0.8494520000000001;jump_run;left_forward_turn_right;1
323;1970-01-02 04:06:12.479827968;-5.118248;-8.846264999999999;1.6725830000000002;jump_run;left_forward_turn_right;1
324;1970-01-02 04:06:12.496605184;-9.346364999999999;-5.070391000000001;1.5984049999999999;jump_run;left_forward_turn_right;1
325;1970-01-02 04:06:12.521771008;-14.914464;-4.122833;-0.205783;jump_run;left_forward_turn_right;1
326;1970-01-02 04:06:12.538548224;-17.474783;-5.771488;5.3240300000000005;jump_run;left_forward_turn_right;1
327;1970-01-02 04:06:12.555325440;-12.227324000000001;-7.448857;8.99462;jump_run;left_forward_turn_right;1
328;1970-01-02 04:06:12.580491264;-9.846465;-3.881158;9.88475;jump_run;left_forward_turn_right;1
329;1970-01-02 04:06:12.597268480;-6.991828;-1.158126;10.63849;jump_run;left_forward_turn_right;1
330;1970-01-02 04:06:12.614045696;-5.065606;0.253639;6.300301999999999;jump_run;left_forward_turn_right;1
331;1970-01-02 04:06:12.639211520;-5.175675;1.361516;4.541576999999999;jump_run;left_forward_turn_right;1
332;1970-01-02 04:06:12.655988736;-5.702096;2.28036;5.333601;jump_run;left_forward_turn_right;1
333;1970-01-02 04:06:12.672765952;-5.759524;1.919044;6.2213389999999995;jump_run;left_forward_turn_right;1
334;1970-01-02 04:06:12.689543168;-6.367301;1.232304;5.812166;jump_run;left_forward_turn_right;1
335;1970-01-02 04:06:12.714708992;-7.276574;0.6771689999999999;3.8883370000000004;jump_run;left_forward_turn_right;1
336;1970-01-02 04:06:12.731486208;-7.9920279999999995;-0.138784;3.469593;jump_run;left_forward_turn_right;1
337;1970-01-02 04:06:12.748263424;-8.420342;-1.493121;6.30748;jump_run;left_forward_turn_right;1
338;1970-01-02 04:06:12.773429248;-9.750752;-2.175076;6.922436;jump_run;left_forward_turn_right;1
339;1970-01-02 04:06:12.790206464;-16.534405;-3.682554;0.701097;jump_run;left_forward_turn_right;1
340;1970-01-02 04:06:12.806983680;-41.718864;-2.981457;-8.161918;jump_run;left_forward_turn_right;1
341;1970-01-02 04:06:12.832149504;-25.919054;-9.815358;-2.282753;jump_run;left_forward_turn_right;1
342;1970-01-02 04:06:12.848926720;-26.955146999999997;-13.753944;2.115255;jump_run;left_forward_turn_right;1
343;1970-01-02 04:06:12.865703936;-28.802406;-11.973684;-0.49531400000000003;jump_run;left_forward_turn_right;1
344;1970-01-02 04:06:12.882481152;-27.122644;-10.626525;-2.301895;jump_run;left_forward_turn_right;1
345;1970-01-02 04:06:12.907646976;-23.590839000000003;-10.516456;-1.036092;jump_run;left_forward_turn_right;1
346;1970-01-02 04:06:12.924424192;-21.068804;-10.095319;-1.8975080000000002;jump_run;left_forward_turn_right;1
347;1970-01-02 04:06:12.941201408;-17.714066;-10.035499;-1.409373;jump_run;left_forward_turn_right;1
348;1970-01-02 04:06:12.966367232;-12.14836;-9.274581;-2.361716;jump_run;left_forward_turn_right;1
349;1970-01-02 04:06:12.983144448;-7.058827000000001;-11.894721;-2.20379;jump_run;left_forward_turn_right;1
350;1970-01-02 04:06:12.999921664;-1.258625;-13.313665;-2.1104700000000003;jump_run;left_forward_turn_right;1
351;1970-01-02 04:06:13.025087488;5.788238;-15.318851;-3.5365919999999997;jump_run;left_forward_turn_right;1
352;1970-01-02 04:06:13.041864704;8.705089;-17.221144;-5.091927;jump_run;left_forward_turn_right;1
353;1970-01-02 04:06:13.058641920;1.648655;-16.438692;-6.690332000000001;jump_run;left_forward_turn_right;1
354;1970-01-02 04:06:13.075419136;-1.292124;-12.827922000000001;-8.255239;jump_run;left_forward_turn_right;1
355;1970-01-02 04:06:13.100584960;1.447658;-12.232109;-9.38465;jump_run;left_forward_turn_right;1
356;1970-01-02 04:06:13.117362176;0.198604;-11.621939999999999;-12.607782;jump_run;left_forward_turn_right;1
357;1970-01-02 04:06:13.134139392;-0.43788699999999997;-9.360723;-14.601004000000001;jump_run;left_forward_turn_right;1
358;1970-01-02 04:06:13.159305216;-1.091127;-3.4265220000000003;-13.686945999999999;jump_run;left_forward_turn_right;1
359;1970-01-02 04:06:13.176082432;-0.665205;-4.0797620000000006;-12.971492;jump_run;left_forward_turn_right;1
360;1970-01-02 04:06:13.192859648;-1.036092;-9.075975999999999;-12.837494;jump_run;left_forward_turn_right;1
361;1970-01-02 04:06:13.218025472;-3.419343;-8.953942;-12.490534;jump_run;left_forward_turn_right;1
362;1970-01-02 04:06:13.234802688;-5.680561;-5.426922;-9.911072;jump_run;left_forward_turn_right;1
363;1970-01-02 04:06:13.251579904;-3.976871;-6.362515;-8.193025;jump_run;left_forward_turn_right;1
364;1970-01-02 04:06:13.268357120;-0.973879;-9.789038;-8.815159;jump_run;left_forward_turn_right;1
365;1970-01-02 04:06:13.293522944;0.337388;-10.633704;-7.630712;jump_run;left_forward_turn_right;1
366;1970-01-02 04:06:13.310300160;0.823131;-11.521441000000001;-4.924429;jump_run;left_forward_turn_right;1
367;1970-01-02 04:06:13.327077376;-0.708275;-9.54497;-2.395216;jump_run;left_forward_turn_right;1
368;1970-01-02 04:06:13.352243200;-3.06042;-6.161518;-0.303888;jump_run;left_forward_turn_right;1
369;1970-01-02 04:06:13.369020416;-6.35773;-5.45085;1.229911;jump_run;left_forward_turn_right;1
370;1970-01-02 04:06:13.385797632;-10.281959;-5.010571;2.976671;jump_run;left_forward_turn_right;1
371;1970-01-02 04:06:13.410963456;-12.859029;-5.814559;6.032306;jump_run;left_forward_turn_right;1
372;1970-01-02 04:06:13.436129280;-11.471191000000001;-3.864408;7.089933;jump_run;left_forward_turn_right;1
373;1970-01-02 04:06:13.444517888;-9.274581;-1.875973;9.284152;jump_run;left_forward_turn_right;1
374;1970-01-02 04:06:13.469683712;-7.281358999999999;-0.729811;7.908278999999999;jump_run;left_forward_turn_right;1
375;1970-01-02 04:06:13.486460928;-7.188039;-1.727618;7.482357;jump_run;left_forward_turn_right;1
376;1970-01-02 04:06:13.503238144;-7.79103;-2.196611;7.41775;jump_run;left_forward_turn_right;1
377;1970-01-02 04:06:13.528403968;-7.082755000000001;-1.794617;7.8006020000000005;jump_run;left_forward_turn_right;1
378;1970-01-02 04:06:13.553569792;-6.376873000000001;-1.107877;7.573283999999999;jump_run;left_forward_turn_right;1
379;1970-01-02 04:06:13.570347008;-5.91745;-1.275374;6.774081;jump_run;left_forward_turn_right;1
380;1970-01-02 04:06:13.578735616;-5.630311;-3.292524;7.255038000000001;jump_run;left_forward_turn_right;1
381;1970-01-02 04:06:13.603901440;-6.0370919999999995;-4.668397;9.365508;jump_run;left_forward_turn_right;1
382;1970-01-02 04:06:13.620678656;-7.0492550000000005;-4.6971110000000005;9.990034;jump_run;left_forward_turn_right;1
383;1970-01-02 04:06:13.637455872;-8.154739;-4.029513;8.618947;jump_run;left_forward_turn_right;1
384;1970-01-02 04:06:13.654233088;-11.928221;-5.04407;5.065606;jump_run;left_forward_turn_right;1
385;1970-01-02 04:06:13.679398912;-22.588245;-6.515656;-0.32063800000000003;jump_run;left_forward_turn_right;1
386;1970-01-02 04:06:13.704564736;-31.582866999999997;-6.049056;-6.608975999999999;jump_run;left_forward_turn_right;1
387;1970-01-02 04:06:13.721341952;-22.664816000000002;-7.381858;-3.515056;jump_run;left_forward_turn_right;1
388;1970-01-02 04:06:13.746507776;-25.493132;-8.860622;-3.431308;jump_run;left_forward_turn_right;1
389;1970-01-02 04:06:13.763284992;-26.093731;-9.092725999999999;-3.938586;jump_run;left_forward_turn_right;1
390;1970-01-02 04:06:13.771673600;-25.107886999999998;-9.485149;-3.3212379999999997;jump_run;left_forward_turn_right;1
391;1970-01-02 04:06:13.788450816;-23.803801;-10.829915;-4.046263;jump_run;left_forward_turn_right;1
392;1970-01-02 04:06:13.813616640;-21.415762;-10.377672;-4.493721;jump_run;left_forward_turn_right;1
393;1970-01-02 04:06:13.830393856;-17.515461;-9.930214;-4.642076;jump_run;left_forward_turn_right;1
394;1970-01-02 04:06:13.847171072;-12.454642;-11.16491;-2.524428;jump_run;left_forward_turn_right;1
395;1970-01-02 04:06:13.872336896;-6.963114;-12.58864;0.701097;jump_run;left_forward_turn_right;1
396;1970-01-02 04:06:13.889114112;-1.1270200000000001;-14.136795999999999;1.887937;jump_run;left_forward_turn_right;1
397;1970-01-02 04:06:13.905891328;3.692125;-16.218552;-2.0243279999999997;jump_run;left_forward_turn_right;1
398;1970-01-02 04:06:13.931057152;4.572684;-17.300107999999998;-5.804988;jump_run;left_forward_turn_right;1
399;1970-01-02 04:06:13.947834368;3.0484560000000003;-19.587646;-7.329216000000001;jump_run;left_forward_turn_right;1
400;1970-01-02 04:06:13.964611584;4.366901;-19.403399;-6.848258;jump_run;left_forward_turn_right;1
401;1970-01-02 04:06:13.981388800;5.4364930000000005;-19.57329;-5.458028;jump_run;left_forward_turn_right;1
402;1970-01-02 04:06:14.006554624;1.3519450000000002;-17.316858;-7.546963000000001;jump_run;left_forward_turn_right;1
403;1970-01-02 04:06:14.023331840;-3.5844480000000005;-14.232509;-9.667003999999999;jump_run;left_forward_turn_right;1
404;1970-01-02 04:06:14.040109056;-4.127619;-7.846066;-9.724431;jump_run;left_forward_turn_right;1
405;1970-01-02 04:06:14.065274880;-5.0727839999999995;-8.128419000000001;-10.96152;jump_run;left_forward_turn_right;1
406;1970-01-02 04:06:14.082052096;-8.595019;-10.143175;-13.323235999999998;jump_run;left_forward_turn_right;1
407;1970-01-02 04:06:14.098829312;-11.389835;-9.547362;-12.550355;jump_run;left_forward_turn_right;1
408;1970-01-02 04:06:14.115606528;-11.772687;-8.374879;-9.669396;jump_run;left_forward_turn_right;1
409;1970-01-02 04:06:14.140772352;-11.629118;-12.007184;-9.24826;jump_run;left_forward_turn_right;1
410;1970-01-02 04:06:14.157549568;-8.946764;-10.892128999999999;-10.351351;jump_run;left_forward_turn_right;1
411;1970-01-02 04:06:14.174326784;-4.364509;-8.262417;-9.734002;jump_run;left_forward_turn_right;1
412;1970-01-02 04:06:14.199492608;-2.885744;-8.30788;-7.298108999999999;jump_run;left_forward_turn_right;1
413;1970-01-02 04:06:14.216269824;-3.227918;-7.819744999999999;-4.041478;jump_run;left_forward_turn_right;1
414;1970-01-02 04:06:14.233047040;-3.225525;-5.505885;0.39003000000000004;jump_run;left_forward_turn_right;1
415;1970-01-02 04:06:14.258212864;-4.287938;-5.101498;3.251846;jump_run;left_forward_turn_right;1
416;1970-01-02 04:06:14.274990080;-6.9009;-6.608975999999999;3.120241;jump_run;left_forward_turn_right;1
417;1970-01-02 04:06:14.291767296;-9.927821;-8.4682;-1.447658;jump_run;left_forward_turn_right;1
418;1970-01-02 04:06:14.316933120;-12.27518;-4.811966;0.363709;jump_run;left_forward_turn_right;1
419;1970-01-02 04:06:14.333710336;-9.332008;-1.9118650000000001;9.29133;jump_run;left_forward_turn_right;1
420;1970-01-02 04:06:14.350487552;-7.764709;-0.638884;10.930414;jump_run;left_forward_turn_right;1
421;1970-01-02 04:06:14.367264768;-6.494121;1.5553350000000001;9.38465;jump_run;left_forward_turn_right;1
422;1970-01-02 04:06:14.392430592;-5.84088;0.79681;6.458228;jump_run;left_forward_turn_right;1
