;time;x;y;z;activity;type;proefpersoon
265;1970-01-01 01:45:59.275053056;-6.163911;-11.499906;7.542177000000001;jump_fast;left_backwards;2
266;1970-01-01 01:45:59.293140992;-7.95135;-11.085947;13.127025;jump_fast;left_backwards;2
267;1970-01-01 01:45:59.313063936;-13.337593;-13.299307999999998;14.297115;jump_fast;left_backwards;2
268;1970-01-01 01:45:59.332200448;-15.838092999999999;-13.4022;12.428321;jump_fast;left_backwards;2
269;1970-01-01 01:45:59.351074816;-12.720245;-9.300901;11.569298;jump_fast;left_backwards;2
270;1970-01-01 01:45:59.370473472;-13.347164999999999;-5.278567;12.820744;jump_fast;left_backwards;2
271;1970-01-01 01:45:59.400882176;-11.542976;-4.515256;9.84168;jump_fast;left_backwards;2
272;1970-01-01 01:45:59.416872960;-11.540583999999999;1.878366;6.003592;jump_fast;left_backwards;2
273;1970-01-01 01:45:59.428145152;-14.086547;14.813965;5.376672;jump_fast;left_backwards;2
274;1970-01-01 01:45:59.448068096;-10.932807;12.342179;2.59382;jump_fast;left_backwards;2
275;1970-01-01 01:45:59.466156032;-7.657032000000001;6.128019;-1.957329;jump_fast;left_backwards;2
276;1970-01-01 01:45:59.485292544;-7.343572999999999;2.799603;-3.8883370000000004;jump_fast;left_backwards;2
277;1970-01-01 01:45:59.504691200;-5.149354;1.6510479999999998;-1.9597220000000002;jump_fast;left_backwards;2
278;1970-01-01 01:45:59.523827712;-2.699104;-2.100898;-3.3643089999999995;jump_fast;left_backwards;2
279;1970-01-01 01:45:59.542964224;-1.438086;-9.80818;-6.771688;jump_fast;left_backwards;2
280;1970-01-01 01:45:59.562362880;0.052641999999999994;-12.035898;-10.576276;jump_fast;left_backwards;2
281;1970-01-01 01:45:59.581499392;-0.136391;-20.204994;-14.77568;jump_fast;left_backwards;2
282;1970-01-01 01:45:59.600898048;-1.988436;-20.941983999999998;-10.578669;jump_fast;left_backwards;2
283;1970-01-01 01:45:59.620820992;-3.182454;-13.339985999999998;-3.9194440000000004;jump_fast;left_backwards;2
284;1970-01-01 01:45:59.639957504;-10.722239;-11.954542;-11.196017;jump_fast;left_backwards;2
285;1970-01-01 01:45:59.658831872;-25.636702;-36.098122;-19.537397;jump_fast;left_backwards;2
286;1970-01-01 01:45:59.677968384;-18.240485999999997;-32.817562;-16.015162;jump_fast;left_backwards;2
287;1970-01-01 01:45:59.697891328;-10.84188;-18.652051999999998;-18.742979000000002;jump_fast;left_backwards;2
288;1970-01-01 01:45:59.718862848;-2.4167509999999996;-11.91865;-3.184847;jump_fast;left_backwards;2
289;1970-01-01 01:45:59.735902208;1.134198;-22.427927;-0.954736;jump_fast;left_backwards;2
290;1970-01-01 01:45:59.755563008;-2.533999;-13.347164999999999;-2.1415759999999997;jump_fast;left_backwards;2
291;1970-01-01 01:45:59.774961664;-1.8113669999999997;-10.372886;0.090927;jump_fast;left_backwards;2
292;1970-01-01 01:45:59.794360320;-6.943971;-14.361721;9.207582;jump_fast;left_backwards;2
293;1970-01-01 01:45:59.812972544;-14.096117999999999;-21.092731;12.641282;jump_fast;left_backwards;2
294;1970-01-01 01:45:59.832371200;-13.275379999999998;-14.232509;9.844072;jump_fast;left_backwards;2
295;1970-01-01 01:45:59.851507712;-9.734002;-11.411371;10.607383;jump_fast;left_backwards;2
296;1970-01-01 01:45:59.871168512;-11.4018;-9.870394000000001;13.787444;jump_fast;left_backwards;2
297;1970-01-01 01:45:59.890567168;-12.547962;-6.403193;12.586247;jump_fast;left_backwards;2
298;1970-01-01 01:45:59.909441536;-12.004791;-2.254039;7.874778999999999;jump_fast;left_backwards;2
299;1970-01-01 01:45:59.928840192;-15.330814000000002;4.797609;6.530012999999999;jump_fast;left_backwards;2
300;1970-01-01 01:45:59.950073856;-15.113068;10.925628999999999;6.302695;jump_fast;left_backwards;2
301;1970-01-01 01:45:59.967899648;-9.509077;8.831908;3.134598;jump_fast;left_backwards;2
302;1970-01-01 01:45:59.986511872;-8.200203;4.59422;-3.0317060000000002;jump_fast;left_backwards;2
303;1970-01-01 01:46:00.006434816;-6.795616000000001;-0.897308;-5.383851;jump_fast;left_backwards;2
304;1970-01-01 01:46:00.025571328;-3.18724;3.225525;-6.711867;jump_fast;left_backwards;2
305;1970-01-01 01:46:00.045232128;-0.729811;-1.167697;-5.551349;jump_fast;left_backwards;2
306;1970-01-01 01:46:00.064630784;-0.739382;-9.676575;-7.135397;jump_fast;left_backwards;2
307;1970-01-01 01:46:00.084029440;1.210768;-20.528025;-11.073983;jump_fast;left_backwards;2
308;1970-01-01 01:46:00.102641664;1.684547;-19.669003;-10.186246;jump_fast;left_backwards;2
309;1970-01-01 01:46:00.122302464;-2.7876380000000003;-12.71546;-1.158126;jump_fast;left_backwards;2
310;1970-01-01 01:46:00.141438976;-13.701303;-18.754944000000002;-10.863415;jump_fast;left_backwards;2
311;1970-01-01 01:46:00.160051200;-31.958540000000003;-33.798618;-19.250257;jump_fast;left_backwards;2
312;1970-01-01 01:46:00.179712000;-18.42952;-37.986061;-17.424534;jump_fast;left_backwards;2
313;1970-01-01 01:46:00.199372800;-11.842079;-19.891535;-8.863014999999999;jump_fast;left_backwards;2
314;1970-01-01 01:46:00.218771456;-1.07677;-15.069997;3.730411;jump_fast;left_backwards;2
315;1970-01-01 01:46:00.237645824;2.134398;-21.750757;-2.5842490000000002;jump_fast;left_backwards;2
316;1970-01-01 01:46:00.257044480;-1.9166509999999999;-18.381664;-0.440279;jump_fast;left_backwards;2
317;1970-01-01 01:46:00.276180992;-6.431907;-12.165111;7.601997;jump_fast;left_backwards;2
318;1970-01-01 01:46:00.295317504;-11.050055;-14.531610999999998;14.900106;jump_fast;left_backwards;2
319;1970-01-01 01:46:00.315502592;-15.684953;-17.623138;12.287144999999999;jump_fast;left_backwards;2
320;1970-01-01 01:46:00.333852672;-14.273187;-12.51207;11.234303;jump_fast;left_backwards;2
321;1970-01-01 01:46:00.354037760;-13.686945999999999;-6.056234;12.856636;jump_fast;left_backwards;2
322;1970-01-01 01:46:00.372387840;-13.990834;-1.526621;13.378271;jump_fast;left_backwards;2
323;1970-01-01 01:46:00.392310784;-15.170496;-3.723232;12.033505;jump_fast;left_backwards;2
324;1970-01-01 01:46:00.411447296;-16.201801;2.4095720000000003;7.030113;jump_fast;left_backwards;2
325;1970-01-01 01:46:00.430321664;-18.032312;18.508484;5.096712;jump_fast;left_backwards;2
326;1970-01-01 01:46:00.449982464;-10.743773;13.124632;5.48435;jump_fast;left_backwards;2
327;1970-01-01 01:46:00.469905408;-10.329815;10.073783;1.131805;jump_fast;left_backwards;2
328;1970-01-01 01:46:00.488255488;-7.149754;7.408179;-5.5274209999999995;jump_fast;left_backwards;2
329;1970-01-01 01:46:00.507654144;-3.8572300000000004;3.046063;-5.312066000000001;jump_fast;left_backwards;2
330;1970-01-01 01:46:00.527314944;-1.261018;-0.162712;-4.3549370000000005;jump_fast;left_backwards;2
331;1970-01-01 01:46:00.546189312;1.986043;-5.898308;-2.251646;jump_fast;left_backwards;2
332;1970-01-01 01:46:00.565850112;3.522235;-15.778273;-8.793623;jump_fast;left_backwards;2
333;1970-01-01 01:46:00.585773056;3.268596;-23.899513;-10.234102;jump_fast;left_backwards;2
334;1970-01-01 01:46:00.603860992;2.979064;-22.935205;-9.903893;jump_fast;left_backwards;2
335;1970-01-01 01:46:00.623783936;-1.8113669999999997;-19.111475;-4.6301120000000004;jump_fast;left_backwards;2
336;1970-01-01 01:46:00.643969024;-8.204988;-23.399411999999998;-9.267402;jump_fast;left_backwards;2
337;1970-01-01 01:46:00.663105536;-18.601803;-16.744972;-14.438292;jump_fast;left_backwards;2
338;1970-01-01 01:46:00.682504192;-26.500511;-31.812576;-15.543776000000001;jump_fast;left_backwards;2
339;1970-01-01 01:46:00.701378560;-15.603597;-36.988251;-9.363114999999999;jump_fast;left_backwards;2
340;1970-01-01 01:46:00.720777216;-3.194418;-15.897914000000002;-6.094519;jump_fast;left_backwards;2
341;1970-01-01 01:46:00.744632320;3.474379;-17.029718;1.6606189999999998;jump_fast;left_backwards;2
342;1970-01-01 01:46:00.761147392;-1.15334;-17.991634;2.467;jump_fast;left_backwards;2
343;1970-01-01 01:46:00.780808192;-2.598605;-13.052848;3.8691940000000002;jump_fast;left_backwards;2
344;1970-01-01 01:46:00.808333312;-5.115855000000001;-14.268401;10.861022;jump_fast;left_backwards;2
345;1970-01-01 01:46:00.816721920;-13.60559;-17.58246;12.502499;jump_fast;left_backwards;2
346;1970-01-01 01:46:00.836120576;-19.207188000000002;-14.074582999999999;8.181061;jump_fast;left_backwards;2
347;1970-01-01 01:46:00.854732800;-11.861222;-6.817152;10.619347;jump_fast;left_backwards;2
348;1970-01-01 01:46:00.873607168;-11.480763;-6.905686;12.241681;jump_fast;left_backwards;2
349;1970-01-01 01:46:00.893267968;-15.153746;-3.972085;11.155339;jump_fast;left_backwards;2
350;1970-01-01 01:46:00.912404480;-19.537397;8.013563000000001;6.6687970000000005;jump_fast;left_backwards;2
351;1970-01-01 01:46:00.931540992;-15.117853;10.183853;7.322037;jump_fast;left_backwards;2
352;1970-01-01 01:46:00.951201792;-11.796616;6.728617;6.4055860000000004;jump_fast;left_backwards;2
353;1970-01-01 01:46:00.970338304;-11.093125;6.54437;0.043071;jump_fast;left_backwards;2
354;1970-01-01 01:46:00.989212672;-6.800402;7.06122;-1.7132610000000001;jump_fast;left_backwards;2
355;1970-01-01 01:46:01.008611328;-1.275374;2.438286;2.120041;jump_fast;left_backwards;2
356;1970-01-01 01:46:01.028272128;0.997807;-3.460021;-2.4119650000000004;jump_fast;left_backwards;2
357;1970-01-01 01:46:01.048195072;4.8598230000000004;-1.572084;-2.871387;jump_fast;left_backwards;2
358;1970-01-01 01:46:01.067331584;0.799203;-10.219746;-4.852644000000001;jump_fast;left_backwards;2
359;1970-01-01 01:46:01.087778816;8.030313;-24.782465;-5.560919999999999;jump_fast;left_backwards;2
360;1970-01-01 01:46:01.106391040;7.113861999999999;-24.870998;-3.8165519999999997;jump_fast;left_backwards;2
361;1970-01-01 01:46:01.126838272;-4.797609;-7.221539;1.129412;jump_fast;left_backwards;2
362;1970-01-01 01:46:01.144664064;-14.754145000000001;-20.135603;1.507478;jump_fast;left_backwards;2
363;1970-01-01 01:46:01.164587008;-24.997818;-32.834312;-11.858829;jump_fast;left_backwards;2
364;1970-01-01 01:46:01.183461376;-21.401405;-27.637102000000002;-16.161123;jump_fast;left_backwards;2
365;1970-01-01 01:46:01.202597888;-16.984254999999997;-23.432913;-12.394821;jump_fast;left_backwards;2
366;1970-01-01 01:46:01.221734400;-7.62114;-15.158531;0.9427719999999999;jump_fast;left_backwards;2
367;1970-01-01 01:46:01.243492352;-2.2923240000000003;-12.150753;-2.392823;jump_fast;left_backwards;2
368;1970-01-01 01:46:01.260269568;-1.600798;-18.850657;-0.531207;jump_fast;left_backwards;2
369;1970-01-01 01:46:01.280454656;-3.0173490000000003;-18.496519;7.1114690000000005;jump_fast;left_backwards;2
370;1970-01-01 01:46:01.299329024;-5.9294150000000005;-19.893926999999998;10.738988;jump_fast;left_backwards;2
371;1970-01-01 01:46:01.318989824;-11.487942;-27.663421999999997;13.265808999999999;jump_fast;left_backwards;2
372;1970-01-01 01:46:01.338650624;-16.766507999999998;-22.700708;16.70908;jump_fast;left_backwards;2
373;1970-01-01 01:46:01.356738560;-10.925628999999999;-17.001005;16.934006;jump_fast;left_backwards;2
374;1970-01-01 01:46:01.383215104;-11.30848;-12.973885000000001;13.514663;jump_fast;left_backwards;2
375;1970-01-01 01:46:01.401040896;-17.211573;-11.760722999999999;10.834700999999999;jump_fast;left_backwards;2
376;1970-01-01 01:46:01.414672384;-23.062025;2.146362;5.900701000000001;jump_fast;left_backwards;2
377;1970-01-01 01:46:01.435643904;-16.244873000000002;10.415956;9.796216000000001;jump_fast;left_backwards;2
378;1970-01-01 01:46:01.452683264;-13.562519;4.692325;5.297708999999999;jump_fast;left_backwards;2
379;1970-01-01 01:46:01.472081920;-16.759331;3.754339;-3.5485559999999996;jump_fast;left_backwards;2
380;1970-01-01 01:46:01.490956288;-11.99522;10.229317;-9.466006;jump_fast;left_backwards;2
381;1970-01-01 01:46:01.510092800;-4.969893;15.414563000000001;-8.111669000000001;jump_fast;left_backwards;2
382;1970-01-01 01:46:01.529229312;-2.091327;8.066205;-7.125825999999999;jump_fast;left_backwards;2
383;1970-01-01 01:46:01.548627968;-0.598206;-3.988835;-6.185447;jump_fast;left_backwards;2
384;1970-01-01 01:46:01.569075200;-0.17946199999999998;-17.733207999999998;-10.784450999999999;jump_fast;left_backwards;2
385;1970-01-01 01:46:01.588211712;1.7682959999999999;-22.691137;-13.842479;jump_fast;left_backwards;2
386;1970-01-01 01:46:01.607086080;2.036292;-16.716259;-7.0277199999999995;jump_fast;left_backwards;2
387;1970-01-01 01:46:01.626746880;0.258425;-20.298315;-5.970092;jump_fast;left_backwards;2
388;1970-01-01 01:46:01.646145536;-16.235301999999997;-27.586853;-12.210574000000001;jump_fast;left_backwards;2
389;1970-01-01 01:46:01.664757760;-32.930027;-34.794033;-1.710868;jump_fast;left_backwards;2
390;1970-01-01 01:46:01.684418560;-22.468605;-49.445285999999996;-5.3742790000000005;jump_fast;left_backwards;2
391;1970-01-01 01:46:01.703817216;-10.487741;-29.371899;2.316252;jump_fast;left_backwards;2
392;1970-01-01 01:46:01.723215872;-3.1417759999999997;-10.748559;15.290135999999999;jump_fast;left_backwards;2
393;1970-01-01 01:46:01.742090240;-0.5001;-14.646467000000001;14.033904999999999;jump_fast;left_backwards;2
394;1970-01-01 01:46:01.762013184;-4.242475;-16.429121;12.736995;jump_fast;left_backwards;2
395;1970-01-01 01:46:01.780625408;-9.430114;-14.567504000000001;20.949162;jump_fast;left_backwards;2
396;1970-01-01 01:46:01.799761920;-19.271793;-11.877972;21.650259;jump_fast;left_backwards;2
397;1970-01-01 01:46:01.819684864;-22.52364;-0.614955;15.019748000000002;jump_fast;left_backwards;2
398;1970-01-01 01:46:01.838297088;-10.475778;6.628119;12.019148;jump_fast;left_backwards;2
399;1970-01-01 01:46:01.857695744;-11.124232000000001;1.423729;10.619347;jump_fast;left_backwards;2
400;1970-01-01 01:46:01.876832256;-17.740387;4.252046;5.876772;jump_fast;left_backwards;2
401;1970-01-01 01:46:01.896493056;-15.105889000000001;11.96172;-0.9020940000000001;jump_fast;left_backwards;2
402;1970-01-01 01:46:01.915891712;-11.447264;17.855242;-0.19381900000000002;jump_fast;left_backwards;2
403;1970-01-01 01:46:01.935552512;-7.82453;15.203995;-1.2634100000000001;jump_fast;left_backwards;2
404;1970-01-01 01:46:01.954164736;-6.065805;7.099505000000001;-8.504091;jump_fast;left_backwards;2
405;1970-01-01 01:46:01.974874112;-5.625526;0.0335;-7.936992999999999;jump_fast;left_backwards;2
406;1970-01-01 01:46:01.992699904;-3.3451660000000003;3.35713;-7.580462;jump_fast;left_backwards;2
407;1970-01-01 01:46:02.013409280;1.1461620000000001;0.880559;-4.278367;jump_fast;left_backwards;2
408;1970-01-01 01:46:02.033332224;4.287938;-4.613362;-1.469193;jump_fast;left_backwards;2
409;1970-01-01 01:46:02.053255168;-0.614955;-21.939791;-3.15374;jump_fast;left_backwards;2
410;1970-01-01 01:46:02.071343104;0.507278;-21.343979;-3.603591;jump_fast;left_backwards;2
411;1970-01-01 01:46:02.090741760;1.433301;-20.762522;-8.590233;jump_fast;left_backwards;2
412;1970-01-01 01:46:02.109353984;-2.074577;-22.547567;-9.765108999999999;jump_fast;left_backwards;2
413;1970-01-01 01:46:02.127966208;-16.472191;-21.389442000000003;-10.963913;jump_fast;left_backwards;2
414;1970-01-01 01:46:02.153132032;-28.768908000000003;-29.620752000000003;-2.378466;jump_fast;left_backwards;2
415;1970-01-01 01:46:02.167287808;-20.157139;-44.173901;-8.243274000000001;jump_fast;left_backwards;2
416;1970-01-01 01:46:02.189307904;-9.504292;-31.231121;-11.078769;jump_fast;left_backwards;2
417;1970-01-01 01:46:02.205560832;-1.395016;-18.970299;4.826324;jump_fast;left_backwards;2
418;1970-01-01 01:46:02.223648768;-1.37348;-15.084354000000001;7.95135;jump_fast;left_backwards;2
419;1970-01-01 01:46:02.243309568;-1.363909;-10.717452999999999;9.635897;jump_fast;left_backwards;2
420;1970-01-01 01:46:02.263232512;-2.900101;-11.710474000000001;14.562717999999998;jump_fast;left_backwards;2
421;1970-01-01 01:46:02.281844736;-12.698709;-11.820544;17.197216;jump_fast;left_backwards;2
422;1970-01-01 01:46:02.301243392;-21.547367;-10.351351;8.228917;jump_fast;left_backwards;2
423;1970-01-01 01:46:02.321166336;-15.024532999999998;-1.3591229999999999;5.446064;jump_fast;left_backwards;2
424;1970-01-01 01:46:02.340040704;-10.861022;3.5676980000000005;10.858628999999999;jump_fast;left_backwards;2
425;1970-01-01 01:46:02.359439360;-10.109675;2.230111;11.327622;jump_fast;left_backwards;2
426;1970-01-01 01:46:02.378838016;-13.691730999999999;5.335995;6.24766;jump_fast;left_backwards;2
427;1970-01-01 01:46:02.399285248;-13.794622;13.050455;7.786245;jump_fast;left_backwards;2
428;1970-01-01 01:46:02.417373184;-6.611369;12.373286;8.717052;jump_fast;left_backwards;2
429;1970-01-01 01:46:02.436771840;-7.046863;10.116854;2.3880369999999997;jump_fast;left_backwards;2
430;1970-01-01 01:46:02.455646208;-6.888936999999999;2.4191439999999997;-1.708475;jump_fast;left_backwards;2
431;1970-01-01 01:46:02.476617728;-4.180261;3.201597;-1.6821540000000001;jump_fast;left_backwards;2
432;1970-01-01 01:46:02.494443520;-2.222932;-1.3710870000000002;-4.35733;jump_fast;left_backwards;2
433;1970-01-01 01:46:02.514104320;-3.728018;-7.23111;-5.831309;jump_fast;left_backwards;2
434;1970-01-01 01:46:02.532716544;-5.716453;-19.518255;-11.243874;jump_fast;left_backwards;2
435;1970-01-01 01:46:02.552901632;-4.223332;-31.745579;-14.907285;jump_fast;left_backwards;2
436;1970-01-01 01:46:02.571251712;-5.6662040000000005;-23.775085;-13.217953;jump_fast;left_backwards;2
437;1970-01-01 01:46:02.590388224;-3.952943;-21.243479;-6.6352970000000004;jump_fast;left_backwards;2
438;1970-01-01 01:46:02.609786880;-9.140582;-34.298721;-11.68176;jump_fast;left_backwards;2
439;1970-01-01 01:46:02.629447680;-13.799407999999998;-29.350363;-11.085947;jump_fast;left_backwards;2
440;1970-01-01 01:46:02.648584192;-11.291730000000001;-17.706888;-14.079369;jump_fast;left_backwards;2
441;1970-01-01 01:46:02.668769280;-8.745766999999999;-22.884956;-5.556133999999999;jump_fast;left_backwards;2
442;1970-01-01 01:46:02.687905792;-5.376672;-16.589439000000002;2.5005;jump_fast;left_backwards;2
443;1970-01-01 01:46:02.707042304;-0.6436689999999999;-16.833508;5.168497;jump_fast;left_backwards;2
444;1970-01-01 01:46:02.725916672;0.311067;-14.670395999999998;5.582455;jump_fast;left_backwards;2
445;1970-01-01 01:46:02.745315328;-4.453043;-21.801006;7.24786;jump_fast;left_backwards;2
446;1970-01-01 01:46:02.765762560;-12.906885;-24.978676;9.150153999999999;jump_fast;left_backwards;2
447;1970-01-01 01:46:02.783588352;-23.650660000000002;-14.536398000000002;10.001999;jump_fast;left_backwards;2
448;1970-01-01 01:46:02.802724864;-15.761522;-2.586641;8.149954;jump_fast;left_backwards;2
449;1970-01-01 01:46:02.822647808;-11.358728999999999;-2.146362;9.686146;jump_fast;left_backwards;2
450;1970-01-01 01:46:02.841522176;-17.249859;0.526421;10.459028;jump_fast;left_backwards;2
451;1970-01-01 01:46:02.860920832;-18.391235;7.881958;4.900501;jump_fast;left_backwards;2
452;1970-01-01 01:46:02.880319488;-15.565311;19.278973;3.663411;jump_fast;left_backwards;2
453;1970-01-01 01:46:02.899718144;-9.762716000000001;17.551353;1.7467599999999999;jump_fast;left_backwards;2
454;1970-01-01 01:46:02.919378944;-6.513262999999999;10.4016;-6.429514;jump_fast;left_backwards;2
455;1970-01-01 01:46:02.938253312;-7.025327000000001;2.878566;-4.833501999999999;jump_fast;left_backwards;2
456;1970-01-01 01:46:02.957651968;-5.280959999999999;4.027121;-3.6442690000000004;jump_fast;left_backwards;2
