;time;x;y;z;activity;type;proefpersoon
3619;1970-01-02 21:01:54.492211200;3.213561;-9.114262;-1.9310080000000003;jump_run;right_forward_turn_left;2
3620;1970-01-02 21:01:54.508988416;4.426722;-10.475778;-2.014757;jump_run;right_forward_turn_left;2
3621;1970-01-02 21:01:54.525765632;4.426722;-10.475778;-2.014757;jump_run;right_forward_turn_left;2
3622;1970-01-02 21:01:54.542542848;5.785845;-12.796816;1.8687939999999998;jump_run;right_forward_turn_left;2
3623;1970-01-02 21:01:54.559320064;8.874979;-16.328621;1.734796;jump_run;right_forward_turn_left;2
3624;1970-01-02 21:01:54.609651712;5.206782;-14.701502;-1.138984;jump_run;right_forward_turn_left;2
3625;1970-01-02 21:01:54.643206144;1.87358;-16.091732;0.76331;jump_run;right_forward_turn_left;2
3626;1970-01-02 21:01:54.659983360;1.730011;-9.863214;1.964507;jump_run;right_forward_turn_left;2
3627;1970-01-02 21:01:54.676760576;1.753939;-6.472585;4.5463629999999995;jump_run;right_forward_turn_left;2
3628;1970-01-02 21:01:54.710315008;1.5242280000000001;-1.725225;3.7495529999999997;jump_run;right_forward_turn_left;2
3629;1970-01-02 21:01:54.727092224;0.344566;-0.6412760000000001;3.5509489999999997;jump_run;right_forward_turn_left;2
3630;1970-01-02 21:01:54.760646656;0.157926;-1.3088739999999999;2.682354;jump_run;right_forward_turn_left;2
3631;1970-01-02 21:01:54.777423872;1.5433709999999998;-0.088534;4.024728;jump_run;right_forward_turn_left;2
3632;1970-01-02 21:01:54.794201088;2.244468;2.507678;5.101498;jump_run;right_forward_turn_left;2
3633;1970-01-02 21:01:54.827755520;2.605784;-1.7467599999999999;6.640083;jump_run;right_forward_turn_left;2
3634;1970-01-02 21:01:54.844532736;2.605784;-1.7467599999999999;6.640083;jump_run;right_forward_turn_left;2
3635;1970-01-02 21:01:54.861309952;2.605784;-1.7467599999999999;6.640083;jump_run;right_forward_turn_left;2
3636;1970-01-02 21:01:54.911641600;2.835495;-1.5792629999999999;5.158926;jump_run;right_forward_turn_left;2
3637;1970-01-02 21:01:54.928418816;2.921636;1.0432709999999998;4.733003;jump_run;right_forward_turn_left;2
3638;1970-01-02 21:01:54.945196032;2.921636;1.0432709999999998;4.733003;jump_run;right_forward_turn_left;2
3639;1970-01-02 21:01:54.978750464;4.388437000000001;-0.806381;7.491928;jump_run;right_forward_turn_left;2
3640;1970-01-02 21:01:55.012304896;10.753345;-7.453641999999999;10.937593;jump_run;right_forward_turn_left;2
3641;1970-01-02 21:01:55.029082112;16.728223999999997;-11.009377;10.205389;jump_run;right_forward_turn_left;2
3642;1970-01-02 21:01:55.045859328;18.379271;-11.849257000000001;11.002198;jump_run;right_forward_turn_left;2
3643;1970-01-02 21:01:55.096190976;15.816557999999999;-11.045269000000001;6.180661;jump_run;right_forward_turn_left;2
3644;1970-01-02 21:01:55.112968192;14.033904999999999;-10.990234;5.458028;jump_run;right_forward_turn_left;2
3645;1970-01-02 21:01:55.129745408;11.794222999999999;-9.781858999999999;4.871787;jump_run;right_forward_turn_left;2
3646;1970-01-02 21:01:55.146522624;11.794222999999999;-9.781858999999999;4.871787;jump_run;right_forward_turn_left;2
3647;1970-01-02 21:01:55.163299840;8.717052;-6.999006;3.278167;jump_run;right_forward_turn_left;2
3648;1970-01-02 21:01:55.180077056;5.359923;-7.211967;1.557728;jump_run;right_forward_turn_left;2
3649;1970-01-02 21:01:55.180077056;2.490928;-8.250452000000001;2.6560330000000003;jump_run;right_forward_turn_left;2
3650;1970-01-02 21:01:55.196854272;2.490928;-8.250452000000001;2.6560330000000003;jump_run;right_forward_turn_left;2
3651;1970-01-02 21:01:55.213631488;0.12682000000000002;-5.8672010000000006;4.314259;jump_run;right_forward_turn_left;2
3652;1970-01-02 21:01:55.247185920;-0.6412760000000001;-8.63809;-0.299103;jump_run;right_forward_turn_left;2
3653;1970-01-02 21:01:55.280740352;-0.22014;-9.745967;1.739582;jump_run;right_forward_turn_left;2
3654;1970-01-02 21:01:55.297517568;1.8855439999999999;-7.326822999999999;1.3543379999999998;jump_run;right_forward_turn_left;2
3655;1970-01-02 21:01:55.331072000;4.488935;-13.258629999999998;0.653241;jump_run;right_forward_turn_left;2
3656;1970-01-02 21:01:55.364626432;8.341380000000001;-13.730017000000002;-0.100499;jump_run;right_forward_turn_left;2
3657;1970-01-02 21:01:55.381403648;9.803394;-13.823336999999999;0.787239;jump_run;right_forward_turn_left;2
3658;1970-01-02 21:01:55.398180864;7.733603;-15.876378;-0.25603200000000004;jump_run;right_forward_turn_left;2
3659;1970-01-02 21:01:55.414958080;5.5537410000000005;-15.644275;-2.163112;jump_run;right_forward_turn_left;2
3660;1970-01-02 21:01:55.431735296;5.5537410000000005;-15.644275;-2.163112;jump_run;right_forward_turn_left;2
3661;1970-01-02 21:01:55.431735296;4.819145;-13.450056;-1.105484;jump_run;right_forward_turn_left;2
3662;1970-01-02 21:01:55.448512512;4.819145;-13.450056;-1.105484;jump_run;right_forward_turn_left;2
3663;1970-01-02 21:01:55.465289728;3.0484560000000003;-10.736595;1.191626;jump_run;right_forward_turn_left;2
3664;1970-01-02 21:01:55.482066944;0.9068799999999999;-7.008577000000001;1.749153;jump_run;right_forward_turn_left;2
3665;1970-01-02 21:01:55.498844160;-0.454636;-3.323631;1.636691;jump_run;right_forward_turn_left;2
3666;1970-01-02 21:01:55.515621376;-0.8255239999999999;-1.68694;1.5744770000000001;jump_run;right_forward_turn_left;2
3667;1970-01-02 21:01:55.532398592;-0.43549399999999994;-1.301695;2.143969;jump_run;right_forward_turn_left;2
3668;1970-01-02 21:01:55.549175808;0.282353;-1.464407;3.54377;jump_run;right_forward_turn_left;2
3669;1970-01-02 21:01:55.565953024;0.8949159999999999;-1.45005;5.742774;jump_run;right_forward_turn_left;2
3670;1970-01-02 21:01:55.599507456;0.8159529999999999;-2.383251;5.534599;jump_run;right_forward_turn_left;2
3671;1970-01-02 21:01:55.599507456;0.648455;-1.95015;2.447858;jump_run;right_forward_turn_left;2
3672;1970-01-02 21:01:55.616284672;0.648455;-1.95015;2.447858;jump_run;right_forward_turn_left;2
3673;1970-01-02 21:01:55.649839104;0.9667;-2.359323;5.099105000000001;jump_run;right_forward_turn_left;2
3674;1970-01-02 21:01:55.666616320;1.715654;-3.692125;5.915058;jump_run;right_forward_turn_left;2
3675;1970-01-02 21:01:55.683393536;1.148555;-2.897708;3.708875;jump_run;right_forward_turn_left;2
3676;1970-01-02 21:01:55.716947968;4.548756;-5.414958;7.334002000000001;jump_run;right_forward_turn_left;2
3677;1970-01-02 21:01:55.750502400;9.762716000000001;-8.836694;7.692925;jump_run;right_forward_turn_left;2
3678;1970-01-02 21:01:55.767279616;10.186246;-8.831908;4.7306099999999995;jump_run;right_forward_turn_left;2
3679;1970-01-02 21:01:55.817611264;15.716059;-10.631311;9.592825999999999;jump_run;right_forward_turn_left;2
3680;1970-01-02 21:01:55.851165696;17.376678;-9.839286999999999;8.843872;jump_run;right_forward_turn_left;2
3681;1970-01-02 21:01:55.867942912;17.948563;-11.468799;7.685746000000001;jump_run;right_forward_turn_left;2
3682;1970-01-02 21:01:55.884720128;16.551154999999998;-11.251052;6.522834;jump_run;right_forward_turn_left;2
3683;1970-01-02 21:01:55.918274560;13.215558999999999;-8.810373;4.216154;jump_run;right_forward_turn_left;2
3684;1970-01-02 21:01:55.951828992;8.815159;-10.186246;4.7306099999999995;jump_run;right_forward_turn_left;2
3685;1970-01-02 21:01:55.968606208;3.742375;-8.750552;3.3523449999999997;jump_run;right_forward_turn_left;2
3686;1970-01-02 21:01:55.985383424;-1.801795;-7.563713000000001;-1.155733;jump_run;right_forward_turn_left;2
3687;1970-01-02 21:01:56.018937856;-0.117248;-9.949356;-0.002393;jump_run;right_forward_turn_left;2
3688;1970-01-02 21:01:56.035715072;-1.3543379999999998;-9.865608;0.473779;jump_run;right_forward_turn_left;2
3689;1970-01-02 21:01:56.069269504;0.375673;-6.855436999999999;0.452243;jump_run;right_forward_turn_left;2
3690;1970-01-02 21:01:56.102823936;3.632305;-8.240881;2.301895;jump_run;right_forward_turn_left;2
3691;1970-01-02 21:01:56.119601152;4.292724;-11.100305;-0.394816;jump_run;right_forward_turn_left;2
3692;1970-01-02 21:01:56.169932800;8.059027;-15.795022;-2.711068;jump_run;right_forward_turn_left;2
3693;1970-01-02 21:01:56.186710016;6.26441;-16.859829;-5.1565330000000005;jump_run;right_forward_turn_left;2
3694;1970-01-02 21:01:56.220264448;4.149155;-15.771094;-3.04367;jump_run;right_forward_turn_left;2
3695;1970-01-02 21:01:56.237041664;-0.198604;-7.67139;-0.267996;jump_run;right_forward_turn_left;2
3696;1970-01-02 21:01:56.287373312;-1.8376880000000002;-3.804588;2.431108;jump_run;right_forward_turn_left;2
3697;1970-01-02 21:01:56.304150528;-0.827917;-3.5198419999999997;2.8187450000000003;jump_run;right_forward_turn_left;2
3698;1970-01-02 21:01:56.320927744;0.315853;-3.3068809999999997;3.4408790000000002;jump_run;right_forward_turn_left;2
3699;1970-01-02 21:01:56.337704960;0.6317050000000001;-2.902494;3.3164519999999995;jump_run;right_forward_turn_left;2
3700;1970-01-02 21:01:56.371259392;0.038285;-2.414358;1.8209380000000002;jump_run;right_forward_turn_left;2
3701;1970-01-02 21:01:56.388036608;0.543171;-2.868994;2.330609;jump_run;right_forward_turn_left;2
3702;1970-01-02 21:01:56.404813824;1.081556;-1.6893330000000002;3.5365919999999997;jump_run;right_forward_turn_left;2
3703;1970-01-02 21:01:56.404813824;0.76331;-1.861616;3.720839;jump_run;right_forward_turn_left;2
3704;1970-01-02 21:01:56.438368256;1.0624129999999998;-3.103491;3.527021;jump_run;right_forward_turn_left;2
3705;1970-01-02 21:01:56.471922688;1.957329;-2.998207;4.369294;jump_run;right_forward_turn_left;2
3706;1970-01-02 21:01:56.488699904;3.455236;-4.902894;5.525027;jump_run;right_forward_turn_left;2
3707;1970-01-02 21:01:56.522254336;11.842079;-10.77488;5.084748;jump_run;right_forward_turn_left;2
3708;1970-01-02 21:01:56.539031552;12.191431;-13.670195999999999;6.637689999999999;jump_run;right_forward_turn_left;2
3709;1970-01-02 21:01:56.555808768;12.191431;-13.670195999999999;6.637689999999999;jump_run;right_forward_turn_left;2
3710;1970-01-02 21:01:56.572585984;13.969298;-13.459627;7.767102;jump_run;right_forward_turn_left;2
3711;1970-01-02 21:01:56.589363200;17.185253;-11.181661;6.975078;jump_run;right_forward_turn_left;2
3712;1970-01-02 21:01:56.622917632;19.908285;-13.239488;8.786445;jump_run;right_forward_turn_left;2
3713;1970-01-02 21:01:56.639694848;16.917254999999997;-13.196417000000002;7.331608999999999;jump_run;right_forward_turn_left;2
3714;1970-01-02 21:01:56.639694848;14.751752;-10.351351;4.783252;jump_run;right_forward_turn_left;2
3715;1970-01-02 21:01:56.656472064;14.751752;-10.351351;4.783252;jump_run;right_forward_turn_left;2
3716;1970-01-02 21:01:56.656472064;13.383057;-8.932407000000001;4.275974;jump_run;right_forward_turn_left;2
3717;1970-01-02 21:01:56.673249280;11.91865;-8.724232;3.926622;jump_run;right_forward_turn_left;2
3718;1970-01-02 21:01:56.690026496;11.91865;-8.724232;3.926622;jump_run;right_forward_turn_left;2
3719;1970-01-02 21:01:56.706803712;8.059027;-8.257631;3.5820559999999997;jump_run;right_forward_turn_left;2
3720;1970-01-02 21:01:56.723580928;8.059027;-8.257631;3.5820559999999997;jump_run;right_forward_turn_left;2
3721;1970-01-02 21:01:56.740358144;-0.200997;-7.767102;2.7014970000000003;jump_run;right_forward_turn_left;2
3722;1970-01-02 21:01:56.773912576;-0.200997;-7.767102;2.7014970000000003;jump_run;right_forward_turn_left;2
3723;1970-01-02 21:01:56.807467008;-0.200997;-7.767102;2.7014970000000003;jump_run;right_forward_turn_left;2
3724;1970-01-02 21:01:56.841021440;-0.20339000000000002;-8.13799;-1.0241280000000001;jump_run;right_forward_turn_left;2
3725;1970-01-02 21:01:56.874575872;-0.20339000000000002;-8.13799;-1.0241280000000001;jump_run;right_forward_turn_left;2
3726;1970-01-02 21:01:56.874575872;3.038885;-7.944171000000001;-0.43549399999999994;jump_run;right_forward_turn_left;2
3727;1970-01-02 21:01:56.891353088;3.038885;-7.944171000000001;-0.43549399999999994;jump_run;right_forward_turn_left;2
3728;1970-01-02 21:01:56.908130304;4.058227;-9.781858999999999;0.327817;jump_run;right_forward_turn_left;2
3729;1970-01-02 21:01:56.941684736;7.872386;-15.940985000000001;-2.4167509999999996;jump_run;right_forward_turn_left;2
3730;1970-01-02 21:01:56.958461952;6.637689999999999;-19.28615;-5.517849;jump_run;right_forward_turn_left;2
3731;1970-01-02 21:01:56.975239168;4.240082;-16.570297;-4.74736;jump_run;right_forward_turn_left;2
3732;1970-01-02 21:01:56.992016384;1.830509;-14.199010000000001;-0.954736;jump_run;right_forward_turn_left;2
3733;1970-01-02 21:01:57.025570816;0.323031;-10.296316000000001;1.337588;jump_run;right_forward_turn_left;2
3734;1970-01-02 21:01:57.042348032;-0.727418;-5.690132;0.997807;jump_run;right_forward_turn_left;2
3735;1970-01-02 21:01:57.075902464;-1.1772690000000001;-3.3619160000000003;3.771089;jump_run;right_forward_turn_left;2
3736;1970-01-02 21:01:57.092679680;-0.8255239999999999;-2.761317;5.596812;jump_run;right_forward_turn_left;2
3737;1970-01-02 21:01:57.126234112;-0.5216350000000001;-2.115255;1.9118650000000001;jump_run;right_forward_turn_left;2
3738;1970-01-02 21:01:57.143011328;-0.5216350000000001;-2.115255;1.9118650000000001;jump_run;right_forward_turn_left;2
3739;1970-01-02 21:01:57.176565760;0.39720900000000003;-2.572284;4.510471;jump_run;right_forward_turn_left;2
3740;1970-01-02 21:01:57.210120192;0.8159529999999999;-2.512464;2.167897;jump_run;right_forward_turn_left;2
3741;1970-01-02 21:01:57.226897408;0.8159529999999999;-2.512464;2.167897;jump_run;right_forward_turn_left;2
3742;1970-01-02 21:01:57.260451840;5.84088;-4.917251;5.084748;jump_run;right_forward_turn_left;2
3743;1970-01-02 21:01:57.294006272;8.63809;-9.164511;3.3044879999999996;jump_run;right_forward_turn_left;2
3744;1970-01-02 21:01:57.310783488;13.406985;-9.217153;5.891129;jump_run;right_forward_turn_left;2
3745;1970-01-02 21:01:57.327560704;13.406985;-9.217153;5.891129;jump_run;right_forward_turn_left;2
3746;1970-01-02 21:01:57.344337920;14.665610000000001;-9.437292;9.580862;jump_run;right_forward_turn_left;2
3747;1970-01-02 21:01:57.377892352;19.192830999999998;-11.231910000000001;7.994421000000001;jump_run;right_forward_turn_left;2
3748;1970-01-02 21:01:57.394669568;18.668802;-9.607183000000001;7.592426;jump_run;right_forward_turn_left;2
3749;1970-01-02 21:01:57.411446784;18.668802;-9.607183000000001;7.592426;jump_run;right_forward_turn_left;2
3750;1970-01-02 21:01:57.411446784;17.314465;-12.545569;9.004191;jump_run;right_forward_turn_left;2
3751;1970-01-02 21:01:57.428224000;17.314465;-12.545569;9.004191;jump_run;right_forward_turn_left;2
3752;1970-01-02 21:01:57.445001216;12.507284;-9.399008;5.204389;jump_run;right_forward_turn_left;2
3753;1970-01-02 21:01:57.478555648;9.08794;-9.35833;4.666004;jump_run;right_forward_turn_left;2
3754;1970-01-02 21:01:57.495332864;4.675575;-10.375278999999999;5.012963;jump_run;right_forward_turn_left;2
3755;1970-01-02 21:01:57.528887296;-0.545564;-9.29133;-0.39960100000000004;jump_run;right_forward_turn_left;2
3756;1970-01-02 21:01:57.562441728;-1.818545;-10.253245;-1.1820540000000002;jump_run;right_forward_turn_left;2
3757;1970-01-02 21:01:57.562441728;-1.76351;-8.647661;-1.603191;jump_run;right_forward_turn_left;2
3758;1970-01-02 21:01:57.579218944;0.191426;-6.199803;-1.409373;jump_run;right_forward_turn_left;2
3759;1970-01-02 21:01:57.612773376;1.615155;-5.733203;-2.658426;jump_run;right_forward_turn_left;2
3760;1970-01-02 21:01:57.629550592;2.754139;-7.5876410000000005;1.0121639999999998;jump_run;right_forward_turn_left;2
3761;1970-01-02 21:01:57.663105024;2.175076;-9.274581;-0.6412760000000001;jump_run;right_forward_turn_left;2
3762;1970-01-02 21:01:57.663105024;6.582655;-10.07139;-2.6488549999999997;jump_run;right_forward_turn_left;2
3763;1970-01-02 21:01:57.679882240;11.464013000000001;-10.846665;-0.224925;jump_run;right_forward_turn_left;2
3764;1970-01-02 21:01:57.713436672;14.122439000000002;-14.041082999999999;0.832702;jump_run;right_forward_turn_left;2
3765;1970-01-02 21:01:57.713436672;11.770294;-16.486547;-0.619741;jump_run;right_forward_turn_left;2
3766;1970-01-02 21:01:57.730213888;9.556933;-16.115660000000002;-1.2634100000000001;jump_run;right_forward_turn_left;2
3767;1970-01-02 21:01:57.780545536;7.960921000000001;-15.639489000000001;-0.775275;jump_run;right_forward_turn_left;2
3768;1970-01-02 21:01:57.830877184;1.198804;-5.821737000000001;3.8620160000000006;jump_run;right_forward_turn_left;2
3769;1970-01-02 21:01:57.847654400;-1.710868;0.114855;6.116055;jump_run;right_forward_turn_left;2
3770;1970-01-02 21:01:57.864431616;-1.710868;0.114855;6.116055;jump_run;right_forward_turn_left;2
3771;1970-01-02 21:01:57.897986048;-1.37348;-0.8733799999999999;2.175076;jump_run;right_forward_turn_left;2
3772;1970-01-02 21:01:57.931540480;-1.301695;-0.086142;1.411765;jump_run;right_forward_turn_left;2
3773;1970-01-02 21:01:57.948317696;0.45942200000000005;-1.59362;5.587241000000001;jump_run;right_forward_turn_left;2
3774;1970-01-02 21:01:57.981872128;0.16989;-1.036092;3.54377;jump_run;right_forward_turn_left;2
3775;1970-01-02 21:01:58.015426560;2.134398;-1.993221;4.663611;jump_run;right_forward_turn_left;2
3776;1970-01-02 21:01:58.048980992;5.809773000000001;-4.122833;6.709475;jump_run;right_forward_turn_left;2
3777;1970-01-02 21:01:58.065758208;10.293923;-8.664411;8.269594999999999;jump_run;right_forward_turn_left;2
3778;1970-01-02 21:01:58.099312640;13.818551000000001;-14.983854999999998;9.150153999999999;jump_run;right_forward_turn_left;2
3779;1970-01-02 21:01:58.099312640;12.696317;-12.007184;9.195618;jump_run;right_forward_turn_left;2
3780;1970-01-02 21:01:58.132867072;15.132210999999998;-9.310472;10.667203;jump_run;right_forward_turn_left;2
3781;1970-01-02 21:01:58.149644288;17.446070000000002;-12.71546;12.368501;jump_run;right_forward_turn_left;2
3782;1970-01-02 21:01:58.166421504;16.713865;-11.229517;10.712667;jump_run;right_forward_turn_left;2
3783;1970-01-02 21:01:58.183198720;15.730416;-8.848659;6.680761;jump_run;right_forward_turn_left;2
3784;1970-01-02 21:01:58.250307584;10.181460000000001;-8.606983;4.991428;jump_run;right_forward_turn_left;2
3785;1970-01-02 21:01:58.267084800;6.068198000000001;-6.7190460000000005;1.854438;jump_run;right_forward_turn_left;2
3786;1970-01-02 21:01:58.283862016;2.143969;-7.0492550000000005;2.476571;jump_run;right_forward_turn_left;2
3787;1970-01-02 21:01:58.317416448;0.009571;-6.721439;-1.615155;jump_run;right_forward_turn_left;2
3788;1970-01-02 21:01:58.334193664;0.009571;-6.721439;-1.615155;jump_run;right_forward_turn_left;2
3789;1970-01-02 21:01:58.334193664;-1.710868;-7.176075;-2.005185;jump_run;right_forward_turn_left;2
3790;1970-01-02 21:01:58.350970880;-1.710868;-7.176075;-2.005185;jump_run;right_forward_turn_left;2
3791;1970-01-02 21:01:58.367748096;-0.535992;-7.594819;-0.8135600000000001;jump_run;right_forward_turn_left;2
3792;1970-01-02 21:01:58.367748096;2.5028919999999997;-6.384051;-1.6055840000000001;jump_run;right_forward_turn_left;2
3793;1970-01-02 21:01:58.384525312;2.5028919999999997;-6.384051;-1.6055840000000001;jump_run;right_forward_turn_left;2
3794;1970-01-02 21:01:58.384525312;3.692125;-6.190232;-1.036092;jump_run;right_forward_turn_left;2
3795;1970-01-02 21:01:58.401302528;3.692125;-6.190232;-1.036092;jump_run;right_forward_turn_left;2
3796;1970-01-02 21:01:58.418079744;3.792624;-11.612369000000001;0.42353;jump_run;right_forward_turn_left;2
3797;1970-01-02 21:01:58.434856960;5.71406;-12.260823;-2.452643;jump_run;right_forward_turn_left;2
3798;1970-01-02 21:01:58.468411392;9.882358;-13.031312;-2.347359;jump_run;right_forward_turn_left;2
3799;1970-01-02 21:01:58.468411392;12.60539;-15.201602;-2.337788;jump_run;right_forward_turn_left;2
3800;1970-01-02 21:01:58.485188608;10.3681;-18.793228;-2.160719;jump_run;right_forward_turn_left;2
3801;1970-01-02 21:01:58.518743040;6.8985080000000005;-18.211773;-2.5842490000000002;jump_run;right_forward_turn_left;2
3802;1970-01-02 21:01:58.518743040;5.053641000000001;-14.821143;-0.289532;jump_run;right_forward_turn_left;2
3803;1970-01-02 21:01:58.535520256;5.053641000000001;-14.821143;-0.289532;jump_run;right_forward_turn_left;2
3804;1970-01-02 21:01:58.552297472;3.9194440000000004;-10.260424;0.528814;jump_run;right_forward_turn_left;2
3805;1970-01-02 21:01:58.569074688;3.3332019999999996;-7.178468;2.06022;jump_run;right_forward_turn_left;2
3806;1970-01-02 21:01:58.585851904;2.7589240000000004;-3.529413;3.0173490000000003;jump_run;right_forward_turn_left;2
3807;1970-01-02 21:01:58.602629120;1.801795;0.023928;3.0508490000000004;jump_run;right_forward_turn_left;2
3808;1970-01-02 21:01:58.619406336;1.801795;0.023928;3.0508490000000004;jump_run;right_forward_turn_left;2
3809;1970-01-02 21:01:58.636183552;0.5718850000000001;0.055035;2.770889;jump_run;right_forward_turn_left;2
3810;1970-01-02 21:01:58.669737984;0.717847;0.98345;7.563713000000001;jump_run;right_forward_turn_left;2
3811;1970-01-02 21:01:58.686515200;1.447658;-1.09352;7.185647;jump_run;right_forward_turn_left;2
3812;1970-01-02 21:01:58.703292416;0.736989;0.445065;3.7950169999999996;jump_run;right_forward_turn_left;2
3813;1970-01-02 21:01:58.736846848;1.8687939999999998;-0.232104;7.377072;jump_run;right_forward_turn_left;2
3814;1970-01-02 21:01:58.770401280;1.9740790000000001;-0.61017;7.848458;jump_run;right_forward_turn_left;2
3815;1970-01-02 21:01:58.787178496;1.9740790000000001;-0.61017;7.848458;jump_run;right_forward_turn_left;2
3816;1970-01-02 21:01:58.803955712;1.9740790000000001;-0.61017;7.848458;jump_run;right_forward_turn_left;2
3817;1970-01-02 21:01:58.820732928;1.9740790000000001;-0.61017;7.848458;jump_run;right_forward_turn_left;2
3818;1970-01-02 21:01:58.854287360;1.639084;-0.827917;5.752346;jump_run;right_forward_turn_left;2
3819;1970-01-02 21:01:58.854287360;4.455436;-4.615755;8.750552;jump_run;right_forward_turn_left;2
3820;1970-01-02 21:01:58.887841792;4.455436;-4.615755;8.750552;jump_run;right_forward_turn_left;2
3821;1970-01-02 21:01:58.904619008;9.375079;-9.482756;8.750552;jump_run;right_forward_turn_left;2
3822;1970-01-02 21:01:58.921396224;12.772886999999999;-11.968899;12.007184;jump_run;right_forward_turn_left;2
3823;1970-01-02 21:01:58.954950656;15.711273;-11.006984;9.19801;jump_run;right_forward_turn_left;2
3824;1970-01-02 21:01:58.971727872;15.249457999999999;-10.040284;7.963314;jump_run;right_forward_turn_left;2
3825;1970-01-02 21:01:59.005282304;13.445271;-8.001599;3.448057;jump_run;right_forward_turn_left;2
3826;1970-01-02 21:01:59.055613952;5.130212;-8.480164;2.957529;jump_run;right_forward_turn_left;2
3827;1970-01-02 21:01:59.089168384;-0.09332;-5.852844;-0.047856;jump_run;right_forward_turn_left;2
3828;1970-01-02 21:01:59.156277248;1.306481;-6.135197;-1.48355;jump_run;right_forward_turn_left;2
3829;1970-01-02 21:01:59.189831680;4.2831529999999995;-9.990034;3.1752759999999998;jump_run;right_forward_turn_left;2
3830;1970-01-02 21:01:59.206608896;4.2831529999999995;-9.990034;3.1752759999999998;jump_run;right_forward_turn_left;2
3831;1970-01-02 21:01:59.273717760;6.9344;-14.909678;-0.5814560000000001;jump_run;right_forward_turn_left;2
3832;1970-01-02 21:01:59.290494976;4.4674;-17.060825;-1.9357939999999998;jump_run;right_forward_turn_left;2
3833;1970-01-02 21:01:59.340826624;1.447658;-9.990034;1.232304;jump_run;right_forward_turn_left;2
3834;1970-01-02 21:01:59.357603840;1.423729;-6.381658;1.98365;jump_run;right_forward_turn_left;2
3835;1970-01-02 21:01:59.407935488;1.363909;-1.155733;4.130012000000001;jump_run;right_forward_turn_left;2
3836;1970-01-02 21:01:59.407935488;0.141177;-0.251246;2.871387;jump_run;right_forward_turn_left;2
3837;1970-01-02 21:01:59.424712704;0.026320999999999997;0.51685;4.256832;jump_run;right_forward_turn_left;2
3838;1970-01-02 21:01:59.458267136;0.909273;0.246461;6.960721;jump_run;right_forward_turn_left;2
3839;1970-01-02 21:01:59.475044352;0.727418;-1.306481;6.448657;jump_run;right_forward_turn_left;2
3840;1970-01-02 21:01:59.508598784;0.20339000000000002;-0.8733799999999999;3.282953;jump_run;right_forward_turn_left;2
3841;1970-01-02 21:01:59.525376000;0.794417;-0.9954139999999999;3.3332019999999996;jump_run;right_forward_turn_left;2
3842;1970-01-02 21:01:59.542153216;0.794417;-0.9954139999999999;3.3332019999999996;jump_run;right_forward_turn_left;2
3843;1970-01-02 21:01:59.558930432;1.7467599999999999;-1.8065810000000002;4.627719;jump_run;right_forward_turn_left;2
3844;1970-01-02 21:01:59.575707648;1.440479;-1.639084;4.055834;jump_run;right_forward_turn_left;2
3845;1970-01-02 21:01:59.592484864;1.270589;-0.8542379999999999;4.558326999999999;jump_run;right_forward_turn_left;2
3846;1970-01-02 21:01:59.592484864;5.185246;-3.0173490000000003;7.042077000000001;jump_run;right_forward_turn_left;2
3847;1970-01-02 21:01:59.609262080;5.185246;-3.0173490000000003;7.042077000000001;jump_run;right_forward_turn_left;2
3848;1970-01-02 21:01:59.626039296;11.940185000000001;-6.74776;7.865208;jump_run;right_forward_turn_left;2
3849;1970-01-02 21:01:59.676370944;15.804592999999999;-13.622339000000002;12.653246000000001;jump_run;right_forward_turn_left;2
3850;1970-01-02 21:01:59.693148160;15.804592999999999;-13.622339000000002;12.653246000000001;jump_run;right_forward_turn_left;2
3851;1970-01-02 21:01:59.726702592;20.432312;-11.595618;10.882557;jump_run;right_forward_turn_left;2
3852;1970-01-02 21:01:59.743479808;19.020548;-12.299109;10.753345;jump_run;right_forward_turn_left;2
3853;1970-01-02 21:01:59.760257024;17.541782;-12.02872;7.908278999999999;jump_run;right_forward_turn_left;2
3854;1970-01-02 21:01:59.777034240;16.077375;-10.908878;5.276174;jump_run;right_forward_turn_left;2
3855;1970-01-02 21:01:59.793811456;13.615160999999999;-10.023534;4.821537;jump_run;right_forward_turn_left;2
3856;1970-01-02 21:01:59.810588672;9.497113;-8.827123;3.1106689999999997;jump_run;right_forward_turn_left;2
3857;1970-01-02 21:01:59.827365888;9.497113;-8.827123;3.1106689999999997;jump_run;right_forward_turn_left;2
3858;1970-01-02 21:01:59.827365888;4.9435720000000005;-7.642675;0.567099;jump_run;right_forward_turn_left;2
3859;1970-01-02 21:01:59.844143104;0.9403790000000001;-7.293324;-0.425922;jump_run;right_forward_turn_left;2
3860;1970-01-02 21:01:59.877697536;-0.784846;-5.728416999999999;-1.756332;jump_run;right_forward_turn_left;2
3861;1970-01-02 21:01:59.894474752;-0.8518450000000001;-4.486542;-2.770889;jump_run;right_forward_turn_left;2
3862;1970-01-02 21:01:59.911251968;-0.8518450000000001;-4.486542;-2.770889;jump_run;right_forward_turn_left;2
3863;1970-01-02 21:01:59.928029184;0.588634;-7.683353;-1.306481;jump_run;right_forward_turn_left;2
3864;1970-01-02 21:01:59.978360832;3.354737;-7.458428;-1.9980069999999999;jump_run;right_forward_turn_left;2
3865;1970-01-02 21:01:59.995138048;3.4672;-10.966306;0.660419;jump_run;right_forward_turn_left;2
