;time;x;y;z;activity;type;proefpersoon
278;1970-01-02 00:02:08.134520832;-9.62154;-13.048062;-12.468999;backward_180;left_right;1
279;1970-01-02 00:02:08.151298048;-9.343972;-13.445271;-12.349358;backward_180;left_right;1
280;1970-01-02 00:02:08.168075264;-13.514663;1.15334;-14.388042;backward_180;left_right;1
281;1970-01-02 00:02:08.193241088;-4.175476000000001;0.48574300000000004;-12.480963000000001;backward_180;left_right;1
282;1970-01-02 00:02:08.210018304;-4.850251999999999;1.409373;-21.011375;backward_180;left_right;1
283;1970-01-02 00:02:08.226795520;-2.620141;9.042477;-19.834106;backward_180;left_right;1
284;1970-01-02 00:02:08.251961344;3.3643089999999995;2.526821;-14.199010000000001;backward_180;left_right;1
285;1970-01-02 00:02:08.268738560;4.8646080000000005;1.1820540000000002;-9.523434;backward_180;left_right;1
286;1970-01-02 00:02:08.285515776;2.151148;0.612563;-11.478371000000001;backward_180;left_right;1
287;1970-01-02 00:02:08.310681600;-1.8520450000000002;-0.70349;-13.158132;backward_180;left_right;1
288;1970-01-02 00:02:08.327458816;-10.085747999999999;-1.0480559999999999;-13.466804999999999;backward_180;left_right;1
289;1970-01-02 00:02:08.344236032;-14.581860999999998;-1.564906;-13.296915;backward_180;left_right;1
290;1970-01-02 00:02:08.369401856;-11.016556;-7.927422;-7.2574309999999995;backward_180;left_right;1
291;1970-01-02 00:02:08.386179072;-9.394221;-10.604989999999999;-2.665604;backward_180;left_right;1
292;1970-01-02 00:02:08.402956288;-7.250253;-11.176874;2.029114;backward_180;left_right;1
293;1970-01-02 00:02:08.419733504;-7.168897;-13.234701999999999;3.0652060000000003;backward_180;left_right;1
294;1970-01-02 00:02:08.444899328;-6.369694;-10.4016;0.461815;backward_180;left_right;1
295;1970-01-02 00:02:08.461676544;-5.795416;-11.006984;-0.655633;backward_180;left_right;1
296;1970-01-02 00:02:08.478453760;-4.98425;-14.809179;2.455036;backward_180;left_right;1
297;1970-01-02 00:02:08.503619584;-2.330609;-13.773088000000001;3.617948;backward_180;left_right;1
298;1970-01-02 00:02:08.520396800;-1.031307;-10.34178;1.864009;backward_180;left_right;1
299;1970-01-02 00:02:08.537174016;-0.930808;-9.164511;-1.0241280000000001;backward_180;left_right;1
300;1970-01-02 00:02:08.553951232;-1.995614;-9.710074;-1.244268;backward_180;left_right;1
301;1970-01-02 00:02:08.579117056;-0.8949159999999999;-9.406186;-0.9930209999999999;backward_180;left_right;1
302;1970-01-02 00:02:08.595894272;0.028714;-7.752745;1.739582;backward_180;left_right;1
303;1970-01-02 00:02:08.612671488;0.715454;-7.389036;1.57687;backward_180;left_right;1
304;1970-01-02 00:02:08.637837312;0.638884;-9.58804;0.46899300000000005;backward_180;left_right;1
305;1970-01-02 00:02:08.654614528;-0.019143;-10.748559;-0.25603200000000004;backward_180;left_right;1
306;1970-01-02 00:02:08.671391744;-0.133998;-10.191031;-2.088934;backward_180;left_right;1
307;1970-01-02 00:02:08.696557568;-0.9643079999999999;-8.69791;-1.9429720000000001;backward_180;left_right;1
308;1970-01-02 00:02:08.713334784;-1.7922240000000003;-9.542577;-2.201397;backward_180;left_right;1
309;1970-01-02 00:02:08.730112000;-1.538585;-12.143575;-1.414158;backward_180;left_right;1
310;1970-01-02 00:02:08.755277824;-0.172283;-13.174882;-0.679562;backward_180;left_right;1
311;1970-01-02 00:02:08.772055040;-0.251246;-11.088339999999999;-1.22034;backward_180;left_right;1
312;1970-01-02 00:02:08.788832256;-0.885344;-9.49472;-2.18704;backward_180;left_right;1
313;1970-01-02 00:02:08.805609472;-0.39960100000000004;-8.678768;-3.2997019999999995;backward_180;left_right;1
314;1970-01-02 00:02:08.830775296;0.157926;-8.798409;-3.5964120000000004;backward_180;left_right;1
315;1970-01-02 00:02:08.847552512;0.4666;-8.717052;-3.6442690000000004;backward_180;left_right;1
316;1970-01-02 00:02:08.872718336;0.057428;-7.786245;-3.677768;backward_180;left_right;1
317;1970-01-02 00:02:08.889495552;-0.16031900000000002;-6.489335;-3.139383;backward_180;left_right;1
318;1970-01-02 00:02:08.906272768;-0.555135;-5.000999;-3.235096;backward_180;left_right;1
319;1970-01-02 00:02:08.923049984;-2.218147;-4.759323999999999;-4.103691;backward_180;left_right;1
320;1970-01-02 00:02:08.939827200;-5.0727839999999995;-4.685147;-4.565506;backward_180;left_right;1
321;1970-01-02 00:02:08.964993024;-6.874579;-4.981857;-4.414758;backward_180;left_right;1
322;1970-01-02 00:02:08.981770240;-7.836494;-5.314458999999999;-4.101298;backward_180;left_right;1
323;1970-01-02 00:02:08.998547456;-8.719446000000001;-3.354737;-2.550749;backward_180;left_right;1
324;1970-01-02 00:02:09.023713280;-10.688739;-6.802795;-4.941179;backward_180;left_right;1
325;1970-01-02 00:02:09.040490496;-11.490335;-8.233703;-5.852844;backward_180;left_right;1
326;1970-01-02 00:02:09.065656320;-11.126625;-7.367501;-6.063413;backward_180;left_right;1
327;1970-01-02 00:02:09.082433536;-10.619347;-6.269196;-5.273781;backward_180;left_right;1
328;1970-01-02 00:02:09.099210752;-9.853643;-5.501099;-4.1252260000000005;backward_180;left_right;1
329;1970-01-02 00:02:09.115987968;-9.123833;-5.316852;-3.132205;backward_180;left_right;1
330;1970-01-02 00:02:09.132765184;-8.585447;-5.0727839999999995;-2.959922;backward_180;left_right;1
331;1970-01-02 00:02:09.157931008;-8.537591;-5.051248999999999;-2.991028;backward_180;left_right;1
332;1970-01-02 00:02:09.174708224;-8.384451;-5.237889;-3.5940199999999995;backward_180;left_right;1
333;1970-01-02 00:02:09.191485440;-8.444271;-5.776274;-4.491328;backward_180;left_right;1
334;1970-01-02 00:02:09.216651264;-8.13799;-6.374479;-4.898108000000001;backward_180;left_right;1
335;1970-01-02 00:02:09.241817088;-7.501499000000001;-7.156932;-4.993821;backward_180;left_right;1
336;1970-01-02 00:02:09.250205696;-6.903293;-7.422536;-5.146962;backward_180;left_right;1
337;1970-01-02 00:02:09.275371520;-7.0277199999999995;-8.437092999999999;-5.276174;backward_180;left_right;1
338;1970-01-02 00:02:09.292148736;-7.118647999999999;-8.973084;-5.424529;backward_180;left_right;1
339;1970-01-02 00:02:09.308925952;-6.9320070000000005;-9.47797;-6.072984;backward_180;left_right;1
340;1970-01-02 00:02:09.325703168;-6.477371;-8.628518;-6.2715879999999995;backward_180;left_right;1
341;1970-01-02 00:02:09.350868992;-5.709275;-8.114061;-6.151947;backward_180;left_right;1
342;1970-01-02 00:02:09.367646208;-5.3742790000000005;-8.79123;-5.692525;backward_180;left_right;1
343;1970-01-02 00:02:09.384423424;-5.927022;-9.820144;-5.596812;backward_180;left_right;1
344;1970-01-02 00:02:09.409589248;-8.260024000000001;-10.753345;-5.860023;backward_180;left_right;1
345;1970-01-02 00:02:09.426366464;-13.287344000000001;-11.643475;-6.865008;backward_180;left_right;1
346;1970-01-02 00:02:09.443143680;-19.044476;-10.674382000000001;-10.406385;backward_180;left_right;1
347;1970-01-02 00:02:09.468309504;-22.035503;-9.913464999999999;-12.559925999999999;backward_180;left_right;1
348;1970-01-02 00:02:09.485086720;-21.71965;-10.96152;-11.191232000000001;backward_180;left_right;1
349;1970-01-02 00:02:09.501863936;-21.145374;-11.631511;-8.32463;backward_180;left_right;1
350;1970-01-02 00:02:09.518641152;-21.640688;-13.593625;-6.391229;backward_180;left_right;1
351;1970-01-02 00:02:09.543806976;-23.270201;-13.296915;-6.733403;backward_180;left_right;1
352;1970-01-02 00:02:09.568972800;-24.191437;-9.377472000000001;-6.649653999999999;backward_180;left_right;1
353;1970-01-02 00:02:09.577361408;-23.286949;-10.607383;-5.95095;backward_180;left_right;1
354;1970-01-02 00:02:09.602527232;-24.818356;-11.586047;-6.7645100000000005;backward_180;left_right;1
355;1970-01-02 00:02:09.619304448;-23.507089999999998;-6.831509;-5.9748779999999995;backward_180;left_right;1
356;1970-01-02 00:02:09.636081664;-20.602203;-4.448257;-4.847859;backward_180;left_right;1
357;1970-01-02 00:02:09.652858880;-16.771294;-2.756532;-4.383651;backward_180;left_right;1
358;1970-01-02 00:02:09.678024704;-14.981461999999999;-1.8687939999999998;-5.139783;backward_180;left_right;1
359;1970-01-02 00:02:09.694801920;-13.581660999999999;-3.105884;-4.800002;backward_180;left_right;1
360;1970-01-02 00:02:09.719967744;-13.466804999999999;-1.107877;-5.737988;backward_180;left_right;1
361;1970-01-02 00:02:09.736744960;-11.449656;2.522035;-4.52722;backward_180;left_right;1
362;1970-01-02 00:02:09.753522176;-8.724232;6.321837;-2.589034;backward_180;left_right;1
363;1970-01-02 00:02:09.778688000;-5.970092;8.551949;-2.084148;backward_180;left_right;1
364;1970-01-02 00:02:09.795465216;-4.216154;9.243474;-2.091327;backward_180;left_right;1
365;1970-01-02 00:02:09.812242432;-3.730411;8.578269;-2.3712869999999997;backward_180;left_right;1
366;1970-01-02 00:02:09.829019648;-2.567499;9.126225;-1.9166509999999999;backward_180;left_right;1
367;1970-01-02 00:02:09.854185472;-1.098306;9.762716000000001;-1.734796;backward_180;left_right;1
368;1970-01-02 00:02:09.870962688;-1.036092;9.420542999999999;-1.8137599999999998;backward_180;left_right;1
369;1970-01-02 00:02:09.887739904;-2.306681;5.3479589999999995;-1.2514459999999998;backward_180;left_right;1
370;1970-01-02 00:02:09.912905728;1.11027;3.708875;0.349352;backward_180;left_right;1
371;1970-01-02 00:02:09.938071552;1.040878;0.5240279999999999;-0.07657;backward_180;left_right;1
372;1970-01-02 00:02:09.946460160;6.0251269999999995;-2.9671;0.648455;backward_180;left_right;1
373;1970-01-02 00:02:09.963237376;8.595019;-8.803194;2.285146;backward_180;left_right;1
374;1970-01-02 00:02:09.988403200;12.674782;-17.723637;4.077369999999999;backward_180;left_right;1
375;1970-01-02 00:02:10.005180416;14.931213;-19.566111;-0.062213;backward_180;left_right;1
376;1970-01-02 00:02:10.021957632;10.939985;-12.411572;-4.682754;backward_180;left_right;1
377;1970-01-02 00:02:10.047123456;6.2715879999999995;-6.482157;-5.446064;backward_180;left_right;1
378;1970-01-02 00:02:10.063900672;8.520842;-5.910272;-7.054041000000001;backward_180;left_right;1
379;1970-01-02 00:02:10.080677888;6.388836;2.258825;-8.889337;backward_180;left_right;1
380;1970-01-02 00:02:10.097455104;-6.281159;6.494121;-11.459228;backward_180;left_right;1
381;1970-01-02 00:02:10.122620928;-22.205395000000003;7.051647999999999;-16.438692;backward_180;left_right;1
382;1970-01-02 00:02:10.139398144;-40.72345;-5.6829540000000005;-36.028732;backward_180;left_right;1
383;1970-01-02 00:02:10.164563968;-23.368305;-12.607782;-32.173893;backward_180;left_right;1
384;1970-01-02 00:02:10.181341184;-9.805786999999999;-11.655439;-24.043081;backward_180;left_right;1
385;1970-01-02 00:02:10.198118400;0.043071;-6.604189999999999;-10.997413;backward_180;left_right;1
386;1970-01-02 00:02:10.214895616;-2.342573;-8.228917;-12.256038;backward_180;left_right;1
387;1970-01-02 00:02:10.240061440;-10.667203;2.45025;-15.203995;backward_180;left_right;1
388;1970-01-02 00:02:10.256838656;-31.858040000000003;0.212961;-18.329021;backward_180;left_right;1
389;1970-01-02 00:02:10.273615872;-27.129824;-1.794617;-11.897114;backward_180;left_right;1
390;1970-01-02 00:02:10.298781696;-24.861427;-0.545564;-10.827522;backward_180;left_right;1
391;1970-01-02 00:02:10.315558912;-18.104095;-5.383851;-5.742774;backward_180;left_right;1
392;1970-01-02 00:02:10.332336128;-14.935998999999999;-5.623133;-5.6159550000000005;backward_180;left_right;1
393;1970-01-02 00:02:10.349113344;-10.803595;-5.737988;-5.7451669999999995;backward_180;left_right;1
394;1970-01-02 00:02:10.374279168;-7.152147;-6.3266230000000006;-4.685147;backward_180;left_right;1
395;1970-01-02 00:02:10.391056384;-5.479564;-5.197211;-3.692125;backward_180;left_right;1
396;1970-01-02 00:02:10.407833600;-3.512664;-1.069592;-4.474578;backward_180;left_right;1
397;1970-01-02 00:02:10.432999424;-2.39043;0.41874399999999995;-6.233303;backward_180;left_right;1
398;1970-01-02 00:02:10.449776640;-3.5174489999999996;-9.45165;-6.486942;backward_180;left_right;1
399;1970-01-02 00:02:10.466553856;-2.3258240000000003;-2.792424;-5.2857449999999995;backward_180;left_right;1
400;1970-01-02 00:02:10.491719680;-2.0482560000000003;1.1772690000000001;-7.211967;backward_180;left_right;1
401;1970-01-02 00:02:10.508496896;-0.861416;-0.9212370000000001;-12.916456;backward_180;left_right;1
402;1970-01-02 00:02:10.525274112;1.052842;-5.8959150000000005;-16.515263;backward_180;left_right;1
403;1970-01-02 00:02:10.542051328;5.400601;-7.886744;-18.587446;backward_180;left_right;1
404;1970-01-02 00:02:10.567217152;7.228717;-12.425928;-15.787844;backward_180;left_right;1
405;1970-01-02 00:02:10.583994368;10.169497;-16.118053;-11.222338;backward_180;left_right;1
406;1970-01-02 00:02:10.600771584;9.274581;-13.792229999999998;-10.554741;backward_180;left_right;1
407;1970-01-02 00:02:10.625937408;9.616755;-6.2213389999999995;-9.667003999999999;backward_180;left_right;1
408;1970-01-02 00:02:10.642714624;10.049855;-1.0624129999999998;-6.867400999999999;backward_180;left_right;1
409;1970-01-02 00:02:10.659491840;8.702696000000001;-0.827917;-5.395815;backward_180;left_right;1
410;1970-01-02 00:02:10.676269056;5.589633;-3.964907;-3.074777;backward_180;left_right;1
411;1970-01-02 00:02:10.701434880;3.35713;-5.096712;-2.510071;backward_180;left_right;1
412;1970-01-02 00:02:10.718212096;1.9597220000000002;-4.388437000000001;-2.3880369999999997;backward_180;left_right;1
413;1970-01-02 00:02:10.734989312;0.617348;-1.909472;-3.019742;backward_180;left_right;1
414;1970-01-02 00:02:10.760155136;-1.37348;1.3088739999999999;-3.943372;backward_180;left_right;1
415;1970-01-02 00:02:10.776932352;-4.658826;1.892723;-4.936393;backward_180;left_right;1
416;1970-01-02 00:02:10.793709568;-9.537791;2.335395;-4.900501;backward_180;left_right;1
417;1970-01-02 00:02:10.818875392;-7.8173509999999995;2.2923240000000003;-5.254639;backward_180;left_right;1
418;1970-01-02 00:02:10.835652608;-5.541777;0.41874399999999995;-5.67099;backward_180;left_right;1
419;1970-01-02 00:02:10.869207040;-6.903293;-2.445465;-6.752545;backward_180;left_right;1
420;1970-01-02 00:02:10.877595648;-9.097511;-4.505685;-5.587241000000001;backward_180;left_right;1
421;1970-01-02 00:02:10.894372864;-7.393822;-4.919643;-3.787838;backward_180;left_right;1
422;1970-01-02 00:02:10.911150080;-5.601598;-4.0534419999999995;-2.816352;backward_180;left_right;1
423;1970-01-02 00:02:10.927927296;-4.981857;-3.385844;-2.014757;backward_180;left_right;1
424;1970-01-02 00:02:10.953093120;-6.396015;-8.611769;-1.215554;backward_180;left_right;1
425;1970-01-02 00:02:10.969870336;-6.85783;-11.763116;1.320838;backward_180;left_right;1
426;1970-01-02 00:02:10.986647552;-7.054041000000001;-14.270794;2.543571;backward_180;left_right;1
427;1970-01-02 00:02:11.011813376;-13.019347999999999;-18.149559;-3.5509489999999997;backward_180;left_right;1
428;1970-01-02 00:02:11.028590592;-29.192435999999997;-25.875984;-10.803595;backward_180;left_right;1
429;1970-01-02 00:02:11.045367808;-29.673393;-18.345772;-12.038291000000001;backward_180;left_right;1
430;1970-01-02 00:02:11.062145024;-30.180671999999998;-16.180267;-12.29193;backward_180;left_right;1
431;1970-01-02 00:02:11.087310848;-33.509087;-20.260029;-10.164711;backward_180;left_right;1
432;1970-01-02 00:02:11.104088064;-20.195423;-20.355742000000003;-4.424329;backward_180;left_right;1
433;1970-01-02 00:02:11.120865280;-10.301102;-12.428321;-0.770489;backward_180;left_right;1
434;1970-01-02 00:02:11.146031104;-4.744967;-13.021741;-4.63729;backward_180;left_right;1
435;1970-01-02 00:02:11.162808320;-4.438686;-15.113068;-9.107083;backward_180;left_right;1
436;1970-01-02 00:02:11.179585536;2.4023939999999997;-12.569497;-6.9320070000000005;backward_180;left_right;1
437;1970-01-02 00:02:11.204751360;-2.199004;-12.732209;-16.713865;backward_180;left_right;1
438;1970-01-02 00:02:11.221528576;-27.706493;-12.897314;-24.483362;backward_180;left_right;1
439;1970-01-02 00:02:11.238305792;-18.087347;-19.314865;-9.578469;backward_180;left_right;1
440;1970-01-02 00:02:11.263471616;-11.645866999999999;-6.838686999999999;-9.040084;backward_180;left_right;1
441;1970-01-02 00:02:11.280248832;-10.040284;-8.65484;-15.218352;backward_180;left_right;1
442;1970-01-02 00:02:11.297026048;-8.62134;-4.029513;-16.922041;backward_180;left_right;1
443;1970-01-02 00:02:11.313803264;-9.303294000000001;-0.16989;-17.091932;backward_180;left_right;1
444;1970-01-02 00:02:11.338969088;-2.837888;0.839881;-14.196617000000002;backward_180;left_right;1
445;1970-01-02 00:02:11.355746304;0.0;1.320838;-13.584054;backward_180;left_right;1
446;1970-01-02 00:02:11.372523520;-0.181855;-2.234896;-10.844273;backward_180;left_right;1
447;1970-01-02 00:02:11.397689344;-3.976871;-2.727818;-8.611769;backward_180;left_right;1
448;1970-01-02 00:02:11.414466560;-8.906086;-1.002593;-6.589834;backward_180;left_right;1
449;1970-01-02 00:02:11.431243776;-10.293923;-1.397408;-6.800402;backward_180;left_right;1
450;1970-01-02 00:02:11.456409600;-11.662618;-7.944171000000001;-8.178668;backward_180;left_right;1
451;1970-01-02 00:02:11.473186816;-11.976077;-11.270195;-7.10429;backward_180;left_right;1
452;1970-01-02 00:02:11.489964032;-9.832108;-12.593426;-0.289532;backward_180;left_right;1
453;1970-01-02 00:02:11.506741248;-6.680761;-11.837294;4.6301120000000004;backward_180;left_right;1
454;1970-01-02 00:02:11.531907072;-5.3862440000000005;-10.959127;5.108676;backward_180;left_right;1
455;1970-01-02 00:02:11.548684288;-2.512464;-10.837093;4.063013;backward_180;left_right;1
456;1970-01-02 00:02:11.565461504;-3.806981;-10.954342;2.3401810000000003;backward_180;left_right;1
457;1970-01-02 00:02:11.590627328;-2.213361;-9.722038000000001;4.9268220000000005;backward_180;left_right;1
458;1970-01-02 00:02:11.607404544;-1.11027;-7.733603;3.881158;backward_180;left_right;1
459;1970-01-02 00:02:11.624181760;-1.112663;-7.659425;2.3258240000000003;backward_180;left_right;1
460;1970-01-02 00:02:11.649347584;-1.0121639999999998;-8.980264;2.6177479999999997;backward_180;left_right;1
461;1970-01-02 00:02:11.666124800;0.674776;-8.671588999999999;3.476771;backward_180;left_right;1
462;1970-01-02 00:02:11.682902016;1.418944;-7.322037;2.541178;backward_180;left_right;1
463;1970-01-02 00:02:11.708067840;1.438086;-6.922436;0.47138599999999997;backward_180;left_right;1
