;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
96;5.066985980769232;-8.154785576923079;-4.076495480769232;-5.237889;-31.307692;-23.152952;25.962126;9.633503999999999;10.717452999999999;7.068730704814989;10.834373354501148;9.69775334838297;3.4839495;-5.418547;-3.3954155000000004;jump_fast;24.26101284615385;856.1176276303484;1.237492661958841;3883.380682961126;9444.59339111176;5660.493821355789
97;7.32654676923077;-6.6077337692307685;-2.3427574038461545;-6.104091;-29.477182;-22.427927;27.271;9.633503999999999;10.717452999999999;8.735948566635509;9.60045752866347;8.3780581679756;5.655436;-4.303491;-1.709672;jump_fast;23.417036634615382;833.52450854707;1.0724135958668364;6683.427618513693;6971.0395921249265;3865.187429135467
98;6.863506725490194;-6.494824470588236;-3.6541215686274495;-7.101897999999999;-35.430527000000005;-21.25305;28.979475;6.587441;9.12144;10.276758447857029;9.079331850223213;8.724827132875951;5.091927;-4.816751999999999;-3.8715870000000003;jump_fast;24.599108215686275;871.2763286203689;1.1066156832673955;7683.082162893348;6273.0333324152225;4487.113251282146
99;5.445742173076923;-8.508279134615387;-5.972485269230769;-9.906285;-35.617165;-21.25305;28.979475;5.91745;9.12144;10.607237370999044;11.366919649894838;8.722021776353616;2.938386;-5.1816569999999995;-5.769095;jump_fast;27.147217115384617;969.3825280705255;1.2544772402628583;7280.30532329334;10353.87229797707;5734.627032367805
100;4.766322018867925;-8.43488050943396;-4.751920056603775;-9.906285;-45.018566;-24.430719;24.559931;4.723432;8.807981;8.62355194776981;12.775828130397446;9.225414754949487;4.524826999999999;-4.26401;-3.388237;jump_fast;25.845735264150957;951.9255760228921;1.204094582605347;5071.058462325888;12258.33487775438;5622.409868734388
101;6.9747495882352935;-7.347889176470587;-1.602299823529411;-7.635497;-45.018566;-24.430719;35.322849;4.723432;13.890335;9.473095481399525;11.780638393773394;9.266789075065995;6.04427;-4.551149;1.507478;jump_fast;25.206650705882353;906.2944313119223;1.0164923026154893;6967.980622733612;9692.73729107676;4424.604589036727
102;8.392989745098037;-6.0317428235294095;-1.947147745098039;-6.520442;-32.872597;-32.776886;35.322849;4.022335;13.890335;10.996058369840721;8.396554114566413;9.783050202892628;5.163711;-5.3407800000000005;2.3258240000000003;jump_fast;25.057545058823525;891.3342683743247;1.0026201116043423;9638.221103574575;5380.584045891234;4978.764165019137
103;6.744722884615385;-8.178667788461537;-5.248426346153845;-7.288538000000001;-37.162929999999996;-32.776886;33.937405;4.022335;9.719646000000001;10.756890624254961;9.340867887731987;9.877492842692266;4.175475499999999;-6.5922265;-2.7672995;jump_fast;26.299835942307688;969.5282556777422;1.159698257604858;8266.79240410463;7928.154010988148;6408.19902150138
104;3.6955765384615398;-9.053980826923077;-5.580016384615385;-20.834307;-39.912281;-24.775285999999998;33.937405;6.817152;8.573483;9.845333991420953;12.563244636899855;9.00445533857234;2.8235304999999995;-4.865805;-6.005985;jump_fast;26.607359673076925;970.335974771545;1.2983523457601682;5653.639541018694;12312.26848447936;5754.193321495498
105;4.5287849230769215;-8.497695576923077;-2.9716555961538464;-20.834307;-39.912281;-20.511276000000002;25.320848;6.817152;10.035499;8.352696317648249;12.5960282760761;8.738952333140299;4.5930230000000005;-3.8368914999999997;-3.282953;jump_fast;25.276950211538463;898.6678682898627;1.1805245581859949;4624.658754251007;11846.619511056155;4354.032004997741
106;7.398055403846153;-6.448150865384615;-2.7694620384615387;-3.677768;-34.169506;-23.095523999999997;28.225737;8.810373;10.035499;8.605119451901102;9.502028231298118;8.111488993555016;4.7653064999999994;-3.659822;-1.691726;jump_fast;22.953151307692313;836.4261488555137;1.015669599425304;6622.475755291441;6766.805344231248;3754.4447774097093
107;6.756640942307692;-6.6188235192307685;-4.333585826923076;-7.563713000000001;-35.698521;-23.095523999999997;37.076786;8.810373;9.810573;10.517559481748464;9.815051411451085;8.92047744216595;3.286542;-4.3884365;-1.8664020000000001;jump_fast;24.126140596153853;910.9317983678342;1.1007483765598018;8015.486164867936;7191.155833174388;5034.879045809815
108;3.9795401923076907;-8.975615653846152;-5.020740076923076;-7.563713000000001;-37.330425;-22.13361;37.076786;5.513063;8.635697;8.42091967890757;12.327835193166528;9.21433639491512;2.634498;-6.514459499999999;-2.0327029999999997;jump_fast;24.26322157692309;921.1600738910432;1.2200525080160138;4440.016787563252;11939.958719053178;5640.9109629726445
109;5.061556076923077;-8.363099019230768;-3.6789187884615377;-5.6327050000000005;-37.330425;-22.813171;30.786057;5.790630999999999;9.676575;7.6445763033782175;12.725696554265195;9.537400197080458;3.7064825;-5.215157;-1.892723;jump_fast;24.428372230769234;895.9759994343841;1.137265709871253;4312.62308559828;11896.065103036943;5342.853187991745
110;7.446509999999999;-5.832827269230772;-2.7524362500000006;-5.6327050000000005;-34.700714000000005;-22.813171;30.786057;5.984449;9.676575;9.526750638122506;10.069117275569809;9.327667346962807;4.3884365;-3.371487;-0.005982500000000002;jump_fast;23.910326096153838;858.2529754592875;1.0153474054820886;7512.134445134548;6939.8807037075685;4831.221361051734
111;6.94880298076923;-6.688905634615387;-4.59081426923077;-9.18126;-34.808392;-26.481369;36.983467;5.984449;7.855637;10.58024070532316;10.027766585113982;8.979702340495864;3.862016;-5.3479585;-3.6514474999999997;jump_fast;25.080646576923076;908.222099714019;1.1252856358384553;8219.881031519892;7454.917083579005;5208.31769435704
112;6.493476442307692;-10.295257442307692;-5.8130405;-9.18126;-34.808392;-30.692736;42.781277;4.4961139999999995;9.554541;10.797664984162072;11.159730253802039;9.925482256521382;3.8620159999999997;-8.6213395;-4.6612185;jump_fast;28.390012423076932;1034.8384930793868;1.2202091992684228;8138.660312574042;11863.11948799523;6781.429971691853
113;5.71321594117647;-9.151608235294116;-3.5218127058823523;-6.664011;-34.325043;-30.692736;42.781277;5.6327050000000005;9.554541;8.346635776655939;10.459518062569746;9.607659426522984;3.091527;-8.41795;-1.708475;jump_fast;23.77076931372548;854.4265868147438;1.1620636757472078;5147.999095323805;9741.424502968599;5247.917384303831
114;7.012143333333334;-6.142657235294117;-2.038919509803922;-9.446864;-35.550167;-24.538397;31.295727000000003;8.793623;8.664411;8.902923250359546;10.463479202760007;7.502846177359145;5.486742;-2.220539;-0.784846;jump_fast;22.690198823529407;802.6978041378992;1.0309234099776556;6470.779980577396;7398.563984755432;3026.6518691960487
115;7.097204057692307;-6.389480711538466;-2.922878865384616;-9.643075;-38.024345000000004;-33.958939;44.528038;8.793623;8.635697;11.693924597420846;10.817194175177864;9.22060633599923;4.8681975;-3.9696925;-1.341177;jump_fast;25.537445788461532;937.9957229425515;1.1059219680296335;9593.397379697633;8090.520296680945;4780.246126185953
116;6.398591807692307;-10.197657942307691;-5.190998615384616;-9.643075;-38.414375;-33.958939;44.528038;6.21416;8.635697;11.213817762229276;11.578203643444414;9.672691714008215;2.362912;-8.080562;-4.650451;jump_fast;28.13779959615384;1027.2985344577528;1.2047229739404735;8542.21795934522;12244.390610494724;6172.825479202498
117;4.504902692307693;-10.262172019230771;-5.974141826923075;-6.9487570000000005;-38.414375;-20.331814;28.259234999999997;8.056633999999999;7.975278;7.966028865268808;12.592026582382335;8.548525932505532;3.0520449999999997;-9.153742999999999;-4.650451;jump_fast;26.738182269230776;947.1994093096577;1.239019908886267;4291.634119889464;13562.748882741296;5582.841346100676
118;5.06445501923077;-8.94570546153846;-2.758372326923077;-6.32423;-40.084564;-19.353149;39.811783;12.093326;10.147961;9.5564793427145;13.234413832683355;8.884605037729852;2.2851454999999996;-7.2801625;-0.3038885;jump_fast;25.00241957692307;917.8568275982967;1.2878975040864977;5991.373810188392;13093.9687868699;4421.394670983809
119;7.40454353846154;-5.884503134615384;-1.86851848076923;-9.425328;-40.084564;-21.815365;39.811783;12.093326;10.147961;11.64322553467982;11.249428536157563;8.425554896183398;3.0879380000000003;-3.9457645;0.723829;jump_fast;24.296491115384608;883.1302161229669;1.2261460605357706;9764.817524097003;8254.655373243433;3802.039529013363
120;6.684534115384613;-6.608377903846153;-2.4437622499999985;-9.425328;-36.18187;-30.424740000000003;30.204598999999998;6.503692;10.346565;10.278345641573639;10.832915820420068;9.830607936986006;3.0293134999999998;-3.394219;0.189033;jump_fast;25.162094730769223;928.1142051958476;1.2001792503430364;7711.379655176968;8255.829566829865;5239.226117542649
121;4.637014192307691;-9.91571894230769;-2.8168124615384613;-8.506484;-36.18187;-30.424740000000003;22.980669;5.6207400000000005;10.346565;7.383081030553665;11.590682876301955;10.553495461214013;4.0079775;-7.039684;0.75015;jump_fast;25.059341288461532;951.6551463950784;1.230571890540705;3898.102992912262;11964.25747791662;6092.780076003976
122;5.187179384615386;-8.763390769230769;-1.3142118653846153;-8.506484;-33.647873;-25.866413;43.322055999999996;7.972885000000001;9.619147;8.375521988318024;11.060842467740674;9.343763359006592;3.7280179999999996;-4.6468615;1.6977075;jump_fast;22.712718596153852;846.1175106961769;1.1970540765094173;4976.7729557620305;10232.898965165386;4542.413546174943
123;8.128372480769231;-5.199051423076922;-1.3347809230769228;-4.761717;-32.910880999999996;-26.802006;44.398823;7.972885000000001;10.181460000000001;11.142521275685963;9.562667614978057;9.914784283101122;3.7280179999999996;-2.230111;1.6390835;jump_fast;23.321369711538466;871.6919707620525;1.0541924855010216;9767.607637013409;6069.242264031564;5106.0956022576065
124;7.784555745098037;-6.50697625490196;-4.770396921568628;-5.178068;-39.314075;-30.324241999999998;47.665028;5.003392;10.255638000000001;12.313638961804978;10.045185815891017;11.601060190689266;3.586841;-4.0199419999999995;-0.057428;jump_fast;27.10359582352941;1009.2679350431257;1.1079983120317032;10671.849939659565;7204.665642863658;7889.820903654648
125;4.925273529411764;-10.575806843137258;-5.460374372549019;-7.566105;-39.314075;-30.324241999999998;47.665028;3.26381;10.255638000000001;10.77013686553149;10.635346565401134;10.333249610828936;1.9046869999999998;-8.202596;-3.945765;jump_fast;27.31829309803922;999.8339484813565;1.285205912735574;7036.9666914297595;11359.762037860275;6859.402478692711
126;4.230924596153847;-9.11508969230769;-2.352972961538461;-10.009177000000001;-33.887153999999995;-20.300707;27.007790000000004;3.26381;9.446864;8.317402715307306;10.375751581186439;8.5106995034622;2.0853450000000002;-7.3052875;0.0777665;jump_fast;22.893928788461537;841.2502942487636;1.234549159972246;4458.976177152327;9810.879989737463;3981.929359351835
127;7.18817726923077;-7.250068557692307;-0.5099473653846158;-10.009177000000001;-33.887153999999995;-20.118853;31.001409999999996;5.292923;10.147961;9.729630494530317;9.661754763024723;7.9139962390706495;4.867001500000001;-5.4113685;1.3471594999999998;jump_fast;23.061518461538462;854.7850552599082;1.0602686259721186;7514.785595166878;7494.126452886783;3207.7205684773035
128;8.272448115384616;-6.942084673076924;-2.019128211538461;-8.250452000000001;-40.371704;-16.630117000000002;36.363728;6.453443;13.014563;11.453280924038191;9.659201947237287;8.747296550092319;4.7772705;-5.595616;-2.694318;jump_fast;25.747231923076928;937.2816061205849;1.0903587538321304;10248.596526901778;7264.321354757956;4114.272737898894
129;6.189910211538462;-9.401814326923077;-3.8484870769230772;-11.662618;-40.371704;-19.477577;36.363728;6.503692;13.014563;10.924395930034217;11.397944824553294;8.500425491119392;3.1250264999999997;-8.904889;-3.0436705;jump_fast;26.712367846153857;975.4494831514564;1.2332331610904217;8078.843146442779;11222.064314574296;4455.283254658375
130;4.971227211538461;-9.02710751923077;-2.788236596153845;-11.662618;-38.641693;-19.477577;33.169308;6.503692;8.221739;9.454976452514467;11.611764862145257;7.654797034572661;1.793421;-8.2241315;-0.6855435;jump_fast;23.858282557692313;882.8051916374421;1.252768122728416;5844.30676501226;11113.898092416455;3392.653492104466
131;7.113447653846152;-7.8733988269230775;-0.26762800000000014;-8.487342;-42.599422;-18.197416;33.169308;4.845466;11.511869;9.34586632602381;12.053522718080453;8.322814685636663;5.922236;-2.2935205;1.253839;jump_fast;24.718271980769234;912.600342106968;1.08914242526401;7085.86523782768;10633.159178244632;3536.4559456758816
132;8.452876;-6.795892346153848;-0.8517067884615381;-7.319644;-42.599422;-19.618752999999998;25.782663;5.266603;11.511869;7.932491296620593;10.175527294024258;9.188992327627798;6.6616185;-4.476971;-0.15912300000000001;jump_fast;25.084419826923074;890.7819649523428;0.9720385370309192;6924.603185630585;7682.185085869712;4344.037611439924
133;7.21610875;-8.005004038461538;-3.665206096153846;-5.249853;-31.929825;-23.621944;25.777878;5.266603;13.045669;8.564071291276475;7.826426130669841;9.36448711795022;5.767899;-6.8267235;-4.235296;jump_fast;25.27791638461539;896.9896062974456;1.098869927690303;6448.2648967603445;6456.064907021266;5170.928825913769
134;4.242943647058823;-9.835157901960786;-4.744357392156863;-15.830914000000002;-33.099915;-23.621944;25.777878;5.651847;13.045669;8.774434015042539;10.275046162619592;8.685516247340226;4.067799;-7.432107000000001;-5.5322059999999995;jump_fast;25.73893627450981;923.6743449797538;1.2450680892413448;4767.665724614734;10212.075560979767;4919.864904430739
135;3.760734846153847;-8.380171134615383;-1.5364222499999998;-15.830914000000002;-33.099915;-21.810579;21.925434;9.566504;8.001599;8.557907535004444;11.747110914714597;6.964060287013656;5.502295500000001;-5.413761;0.5276175000000001;jump_fast;23.698377384615387;859.4802575275418;1.1812022511909062;4470.5694325819195;10689.543305735879;2596.15577291454
136;8.123862884615386;-9.283093596153844;-1.5552886923076927;-12.937992;-32.432320000000004;-21.956541;22.746172;9.566504;11.140983;10.32867605834259;10.484047918434285;8.063764898499347;10.204191999999999;-9.6263255;0.7680960000000001;jump_fast;29.21493786538462;1004.9424276016628;1.0464753383582206;8872.610709764776;10086.821287734876;3442.0235129056277
137;9.188298215686277;-9.154329588235292;-5.756192921568627;-13.672588000000001;-32.451462;-24.335007;33.358340999999996;9.262616;14.928821;13.497337328661558;10.1435035268514;10.146733082450611;12.770494;-9.724431;-6.7645100000000005;jump_fast;34.773530882352944;1158.7680884843885;1.2157954850299493;13414.5717773036;9418.42245067439;6837.63121679104
138;5.4933225961538446;-9.397074730769233;-7.005724557692307;-27.223143;-32.451462;-26.670401000000002;33.358340999999996;8.317451;14.928821;14.124542681257783;10.743108388532036;10.416539708840045;3.9194435;-9.672986;-7.9393855;jump_fast;33.860511115384604;1177.4324577283003;1.4219950079152857;11743.820847249865;10477.993972009519;8085.8884568670765
139;3.5045188846153836;-9.545981826923079;-3.304165923076923;-27.223143;-36.169907;-26.670401000000002;27.550960999999997;8.317451;14.404793;12.16949321266872;11.057872519857874;10.117660692864346;3.9194435;-6.784848500000001;-2.306681;jump_fast;29.282166942307697;1040.8752896715994;1.414627998071076;8191.570753569235;10974.643768013997;5788.430599948127
140;6.160321942307694;-9.290962153846156;-1.6360004230769232;-19.925034;-36.169907;-21.911077;27.550960999999997;6.599405;12.464213;10.872059144832864;10.92263856139616;9.149982855415681;7.6701935;-6.4833525;1.3890335;jump_fast;27.885172711538466;999.5624854954989;1.2032119730193358;8001.662626995574;10573.248532986298;4409.009362958454
141;7.8940139999999985;-8.168636384615384;-4.068718826923078;-11.432906;-32.896526;-21.911077;23.873192;6.599405;14.227723000000001;9.772762828898607;8.130514707048649;8.32512792511405;8.7421775;-6.425924999999999;-6.3254265;jump_fast;27.29888532692307;947.4459675924152;1.1163285253433928;8111.255324479207;6841.152999449494;4395.528093858233
142;3.67638801923077;-6.784618576923079;-3.4387162307692303;-18.664017;-25.964517999999998;-15.634703;22.662423999999998;5.922236;14.227723000000001;10.53207152810421;7.43554557178266;6.769082174840776;1.6821545;-5.1290155;-6.155536;jump_fast;23.324959134615384;796.5118872691238;1.392639340208842;6359.974165461337;5213.26879563804;2951.7321523964015
143;3.294502596153845;-9.78719678846154;-2.743049057692308;-18.664017;-25.964517999999998;-14.361721;20.190638;5.922236;9.454042;10.334619247464273;8.13185573347467;6.061592836359823;4.4111685;-10.5248305;-1.886741;jump_fast;24.76295336538462;855.9398542707703;1.39897977007225;6011.416967008361;8353.520451928023;2265.152836315391
144;2.3356294117647045;-8.881172352941176;-3.7642853725490184;-18.350557000000002;-25.607988;-14.361721;20.190638;5.922236;7.1282190000000005;10.365726857752419;8.10655348662141;5.467352341235568;2.268396;-8.906086;-3.5341989999999996;jump_fast;23.832372745098045;806.4439420882946;1.5274994758350342;5650.628066680611;7308.44681206767;2217.2591438260147
