;time;x;y;z;activity;type;proefpersoon
6622;1970-01-01 18:29:31.174715392;3.694518;-8.693125;-6.472585;jump_slow;right_forward;2
6623;1970-01-01 18:29:31.195686912;5.972486;-12.169896000000001;-5.216353;jump_slow;right_forward;2
6624;1970-01-01 18:29:31.212464128;7.558927000000001;-12.878172;-5.003392;jump_slow;right_forward;2
6625;1970-01-01 18:29:31.233435648;8.283952000000001;-15.012569000000001;-7.446464;jump_slow;right_forward;2
6626;1970-01-01 18:29:31.250212864;6.623333000000001;-12.378072;-9.942178;jump_slow;right_forward;2
6627;1970-01-01 18:29:31.271184384;2.562713;-6.943971;-9.29133;jump_slow;right_forward;2
6628;1970-01-01 18:29:31.287961600;-1.07677;-7.860423;-7.228717;jump_slow;right_forward;2
6629;1970-01-01 18:29:31.308933120;-4.089334;-9.394221;-2.3234310000000002;jump_slow;right_forward;2
6630;1970-01-01 18:29:31.329904640;-3.192025;-7.377072;0.646062;jump_slow;right_forward;2
6631;1970-01-01 18:29:31.350876160;-1.8855439999999999;-3.237489;1.347159;jump_slow;right_forward;2
6632;1970-01-01 18:29:31.367653376;-1.349552;-0.464208;0.12682000000000002;jump_slow;right_forward;2
6633;1970-01-01 18:29:31.388624896;-0.050249;-0.01675;-0.928415;jump_slow;right_forward;2
6634;1970-01-01 18:29:31.405402112;1.887937;0.552742;1.086342;jump_slow;right_forward;2
6635;1970-01-01 18:29:31.426373632;4.261617;0.133998;4.2041889999999995;jump_slow;right_forward;2
6636;1970-01-01 18:29:31.447345152;6.2548379999999995;-2.3234310000000002;3.285346;jump_slow;right_forward;2
6637;1970-01-01 18:29:31.464122368;6.089734;-1.878366;-0.081356;jump_slow;right_forward;2
6638;1970-01-01 18:29:31.489288192;5.3910290000000005;2.57707;1.540978;jump_slow;right_forward;2
6639;1970-01-01 18:29:31.501871104;6.403193;2.524428;4.486542;jump_slow;right_forward;2
6640;1970-01-01 18:29:31.531231232;6.281159;-1.392623;5.06082;jump_slow;right_forward;2
6641;1970-01-01 18:29:31.543814144;4.077369999999999;-3.024528;4.680361;jump_slow;right_forward;2
6642;1970-01-01 18:29:31.560591360;5.536992;-5.816952;6.04427;jump_slow;right_forward;2
6643;1970-01-01 18:29:31.577368576;13.607982999999999;-11.574083;8.32463;jump_slow;right_forward;2
6644;1970-01-01 18:29:31.598340096;18.979870000000002;-17.828922;7.91785;jump_slow;right_forward;2
6645;1970-01-01 18:29:31.619311616;14.79243;-18.168703;6.884150999999999;jump_slow;right_forward;2
6646;1970-01-01 18:29:31.636088832;22.27;-14.646467000000001;5.419743;jump_slow;right_forward;2
6647;1970-01-01 18:29:31.657060352;25.306492000000002;-19.300507;3.058027;jump_slow;right_forward;2
6648;1970-01-01 18:29:31.678031872;21.588045;-24.136402;8.051848;jump_slow;right_forward;2
6649;1970-01-01 18:29:31.694809088;18.415163;-21.655045;5.525027;jump_slow;right_forward;2
6650;1970-01-01 18:29:31.715780608;14.806787;-15.438492000000002;-4.24726;jump_slow;right_forward;2
6651;1970-01-01 18:29:31.732557824;8.097311999999999;-20.049460999999997;-4.132405;jump_slow;right_forward;2
6652;1970-01-01 18:29:31.753529344;-0.124427;-23.578875;-3.194418;jump_slow;right_forward;2
6653;1970-01-01 18:29:31.774500864;-4.68754;-19.743179;-4.223332;jump_slow;right_forward;2
6654;1970-01-01 18:29:31.791278080;0.969093;-14.991033999999999;-2.48375;jump_slow;right_forward;2
6655;1970-01-01 18:29:31.812249600;4.218546;-12.356536;-3.024528;jump_slow;right_forward;2
6656;1970-01-01 18:29:31.829026816;0.270389;-7.338787;-5.919843;jump_slow;right_forward;2
6657;1970-01-01 18:29:31.849998336;4.977071;-11.006984;-9.298509;jump_slow;right_forward;2
6658;1970-01-01 18:29:31.870969856;3.3930230000000003;-8.374879;-8.193025;jump_slow;right_forward;2
6659;1970-01-01 18:29:31.887747072;3.3595230000000003;-11.468799;-6.807580000000001;jump_slow;right_forward;2
6660;1970-01-01 18:29:31.908718592;2.569891;-9.705289;-6.082555;jump_slow;right_forward;2
6661;1970-01-01 18:29:31.925495808;4.711468;-8.336594;-9.097511;jump_slow;right_forward;2
6662;1970-01-01 18:29:31.946467328;4.158726000000001;-7.334002000000001;-6.087341;jump_slow;right_forward;2
6663;1970-01-01 18:29:31.967438848;5.65424;-10.849058;-4.048655999999999;jump_slow;right_forward;2
6664;1970-01-01 18:29:31.984216064;7.625926;-10.880164;-3.7184459999999997;jump_slow;right_forward;2
6665;1970-01-01 18:29:32.005187584;8.140383;-13.294522;-6.070591;jump_slow;right_forward;2
6666;1970-01-01 18:29:32.021964800;5.194818;-8.506484;-8.987442;jump_slow;right_forward;2
6667;1970-01-01 18:29:32.042936320;0.911665;-7.5326059999999995;-7.645067999999999;jump_slow;right_forward;2
6668;1970-01-01 18:29:32.063907840;-2.421536;-9.284152;-3.7040889999999997;jump_slow;right_forward;2
6669;1970-01-01 18:29:32.080685056;-3.981657;-10.657632000000001;2.727818;jump_slow;right_forward;2
6670;1970-01-01 18:29:32.101656576;-2.7732810000000003;-7.006185;4.275974;jump_slow;right_forward;2
6671;1970-01-01 18:29:32.118433792;-2.428715;-2.445465;1.6773689999999999;jump_slow;right_forward;2
6672;1970-01-01 18:29:32.143599616;-1.6821540000000001;-0.189033;-0.050249;jump_slow;right_forward;2
6673;1970-01-01 18:29:32.160376832;1.8903299999999998;-0.691526;2.361716;jump_slow;right_forward;2
6674;1970-01-01 18:29:32.181348352;3.8548370000000003;-1.210768;3.9960139999999997;jump_slow;right_forward;2
6675;1970-01-01 18:29:32.193931264;2.854637;-0.8159529999999999;4.070191;jump_slow;right_forward;2
6676;1970-01-01 18:29:32.214902784;4.103691;-0.751346;3.6131620000000004;jump_slow;right_forward;2
6677;1970-01-01 18:29:32.235874304;5.838487000000001;-0.440279;1.418944;jump_slow;right_forward;2
6678;1970-01-01 18:29:32.252651520;5.328816000000001;0.629312;0.61017;jump_slow;right_forward;2
6679;1970-01-01 18:29:32.273623040;4.2209389999999996;0.20339000000000002;2.725425;jump_slow;right_forward;2
6680;1970-01-01 18:29:32.294594560;5.0943190000000005;-1.476372;5.5322059999999995;jump_slow;right_forward;2
6681;1970-01-01 18:29:32.311371776;6.654439999999999;-4.606184;4.912465;jump_slow;right_forward;2
6682;1970-01-01 18:29:32.332343296;7.23111;-7.597212;4.5008989999999995;jump_slow;right_forward;2
6683;1970-01-01 18:29:32.353314816;10.159925;-10.236495;7.101897999999999;jump_slow;right_forward;2
6684;1970-01-01 18:29:32.370092032;18.257236;-15.720845;7.628319;jump_slow;right_forward;2
6685;1970-01-01 18:29:32.391063552;17.790636;-17.735601000000003;7.690532000000001;jump_slow;right_forward;2
6686;1970-01-01 18:29:32.407840768;25.868805;-19.305294;5.034498999999999;jump_slow;right_forward;2
6687;1970-01-01 18:29:32.428812288;24.119652;-20.386848;1.191626;jump_slow;right_forward;2
6688;1970-01-01 18:29:32.445589504;18.826729;-19.221544;2.4717860000000003;jump_slow;right_forward;2
6689;1970-01-01 18:29:32.466561024;14.443076999999999;-15.979270000000001;0.803988;jump_slow;right_forward;2
6690;1970-01-01 18:29:32.487532544;10.265209;-19.602003;-1.8376880000000002;jump_slow;right_forward;2
6691;1970-01-01 18:29:32.504309760;4.831109;-20.65963;-6.204589;jump_slow;right_forward;2
6692;1970-01-01 18:29:32.525281280;0.543171;-18.379271;-5.410172;jump_slow;right_forward;2
6693;1970-01-01 18:29:32.542058496;0.7465609999999999;-14.158332000000001;-3.3643089999999995;jump_slow;right_forward;2
6694;1970-01-01 18:29:32.563030016;2.6177479999999997;-11.870792999999999;-4.520042;jump_slow;right_forward;2
6695;1970-01-01 18:29:32.584001536;1.861616;-11.346765;-5.522635;jump_slow;right_forward;2
6696;1970-01-01 18:29:32.600778752;3.400201;-8.851051;-8.556734;jump_slow;right_forward;2
6697;1970-01-01 18:29:32.621750272;2.830709;-10.068997;-8.860622;jump_slow;right_forward;2
6698;1970-01-01 18:29:32.642721792;2.361716;-9.923036;-6.293124;jump_slow;right_forward;2
6699;1970-01-01 18:29:32.659499008;2.48375;-12.713067;-6.654439999999999;jump_slow;right_forward;2
6700;1970-01-01 18:29:32.680470528;3.5700910000000006;-8.530413000000001;-8.573483;jump_slow;right_forward;2
6701;1970-01-01 18:29:32.697247744;3.649055;-9.367901;-7.211967;jump_slow;right_forward;2
6702;1970-01-01 18:29:32.718219264;6.01077;-13.488341;-5.651847;jump_slow;right_forward;2
6703;1970-01-01 18:29:32.739190784;7.975278;-13.847264000000001;-4.989034999999999;jump_slow;right_forward;2
6704;1970-01-01 18:29:32.755968000;7.858028999999999;-15.560526000000001;-8.9348;jump_slow;right_forward;2
6705;1970-01-01 18:29:32.776939520;4.809574;-10.380065;-11.284552;jump_slow;right_forward;2
6706;1970-01-01 18:29:32.793716736;1.158126;-7.6331039999999994;-9.370294;jump_slow;right_forward;2
6707;1970-01-01 18:29:32.814688256;-2.136791;-8.949157000000001;-5.613562;jump_slow;right_forward;2
6708;1970-01-01 18:29:32.835659776;-3.751946;-8.571091000000001;0.9451649999999999;jump_slow;right_forward;2
6709;1970-01-01 18:29:32.852436992;-1.6438689999999998;-5.529813;3.235096;jump_slow;right_forward;2
6710;1970-01-01 18:29:32.873408512;-0.658026;-3.771089;2.249253;jump_slow;right_forward;2
6711;1970-01-01 18:29:32.890185728;0.284746;-2.383251;0.930808;jump_slow;right_forward;2
6712;1970-01-01 18:29:32.911157248;2.057827;-0.540778;-0.36131599999999997;jump_slow;right_forward;2
6713;1970-01-01 18:29:32.932128768;3.8476589999999997;2.37368;1.325624;jump_slow;right_forward;2
6714;1970-01-01 18:29:32.948905984;6.211768;1.646262;7.477571000000001;jump_slow;right_forward;2
6715;1970-01-01 18:29:32.969877504;6.556334;-2.289931;7.334002000000001;jump_slow;right_forward;2
6716;1970-01-01 18:29:32.986654720;5.704489;-2.8666009999999997;2.510071;jump_slow;right_forward;2
6717;1970-01-01 18:29:33.007626240;5.003392;0.684347;0.12682000000000002;jump_slow;right_forward;2
6718;1970-01-01 18:29:33.028597760;5.271388;1.471586;3.227918;jump_slow;right_forward;2
6719;1970-01-01 18:29:33.045374976;4.771287999999999;-2.112862;6.91765;jump_slow;right_forward;2
6720;1970-01-01 18:29:33.066346496;4.26401;-7.188039;5.613562;jump_slow;right_forward;2
6721;1970-01-01 18:29:33.083123712;6.202196;-7.965706;3.156133;jump_slow;right_forward;2
6722;1970-01-01 18:29:33.104095232;10.119247;-11.990435;5.919843;jump_slow;right_forward;2
6723;1970-01-01 18:29:33.120872448;15.050854999999999;-15.438492000000002;6.687939;jump_slow;right_forward;2
6724;1970-01-01 18:29:33.141843968;13.861622;-16.036697;6.427122;jump_slow;right_forward;2
6725;1970-01-01 18:29:33.162815488;19.415363;-16.417156;2.478964;jump_slow;right_forward;2
6726;1970-01-01 18:29:33.179592704;24.75375;-21.664616;1.086342;jump_slow;right_forward;2
6727;1970-01-01 18:29:33.200564224;19.508682;-22.468605;3.5796629999999996;jump_slow;right_forward;2
6728;1970-01-01 18:29:33.217341440;18.8363;-20.401204999999997;-1.277767;jump_slow;right_forward;2
6729;1970-01-01 18:29:33.238312960;16.077375;-19.64986;-5.989235;jump_slow;right_forward;2
6730;1970-01-01 18:29:33.259284480;5.848058999999999;-21.408585000000002;-0.8494520000000001;jump_slow;right_forward;2
6731;1970-01-01 18:29:33.276061696;0.607777;-22.042683;-2.603391;jump_slow;right_forward;2
6732;1970-01-01 18:29:33.297033216;-3.6729830000000003;-16.697117000000002;-6.199803;jump_slow;right_forward;2
6733;1970-01-01 18:29:33.318004736;-3.56052;-14.005191;-7.530213000000001;jump_slow;right_forward;2
6734;1970-01-01 18:29:33.334781952;4.366901;-15.452848000000001;-4.838287;jump_slow;right_forward;2
6735;1970-01-01 18:29:33.355753472;-0.930808;-10.528419;-5.218746;jump_slow;right_forward;2
6736;1970-01-01 18:29:33.380919296;2.220539;-7.058827000000001;-8.472985000000001;jump_slow;right_forward;2
6737;1970-01-01 18:29:33.397696512;2.096113;-7.893922;-8.008778;jump_slow;right_forward;2
6738;1970-01-01 18:29:33.414473728;1.785046;-10.212567;-6.812366;jump_slow;right_forward;2
6739;1970-01-01 18:29:33.431250944;2.644069;-9.492328;-8.327022999999999;jump_slow;right_forward;2
6740;1970-01-01 18:29:33.452222464;1.426122;-4.919643;-6.092126;jump_slow;right_forward;2
6741;1970-01-01 18:29:33.473193984;1.978864;-8.977871;-4.9268220000000005;jump_slow;right_forward;2
6742;1970-01-01 18:29:33.502554112;3.7950169999999996;-10.712667;-3.2901309999999997;jump_slow;right_forward;2
6743;1970-01-01 18:29:33.506748416;6.697511;-12.981063;-4.536792;jump_slow;right_forward;2
6744;1970-01-01 18:29:33.527719936;8.157132;-14.431113;-5.694918;jump_slow;right_forward;2
6745;1970-01-01 18:29:33.548691456;4.752146;-12.136396000000001;-5.927022;jump_slow;right_forward;2
6746;1970-01-01 18:29:33.565468672;2.699104;-13.172488000000001;-4.989034999999999;jump_slow;right_forward;2
6747;1970-01-01 18:29:33.586440192;1.0002;-13.191631;-3.400201;jump_slow;right_forward;2
6748;1970-01-01 18:29:33.607411712;-2.167897;-10.758131;0.172283;jump_slow;right_forward;2
6749;1970-01-01 18:29:33.624188928;-2.828316;-6.293124;2.644069;jump_slow;right_forward;2
6750;1970-01-01 18:29:33.640966144;-1.9310080000000003;-2.8833509999999998;1.9740790000000001;jump_slow;right_forward;2
6751;1970-01-01 18:29:33.661937664;-0.114855;-1.832902;1.148555;jump_slow;right_forward;2
6752;1970-01-01 18:29:33.682909184;2.0697919999999996;-1.445265;2.48375;jump_slow;right_forward;2
6753;1970-01-01 18:29:33.699686400;3.8261230000000004;0.004786;4.993821;jump_slow;right_forward;2
6754;1970-01-01 18:29:33.720657920;5.132605;-0.17946199999999998;6.02752;jump_slow;right_forward;2
6755;1970-01-01 18:29:33.737435136;5.338387;-0.39720900000000003;1.730011;jump_slow;right_forward;2
6756;1970-01-01 18:29:33.758406656;4.718646;0.45942200000000005;0.42831499999999995;jump_slow;right_forward;2
6757;1970-01-01 18:29:33.779378176;4.194618;-0.24406799999999998;4.436293;jump_slow;right_forward;2
6758;1970-01-01 18:29:33.796155392;4.319045;-1.378266;6.515656;jump_slow;right_forward;2
6759;1970-01-01 18:29:33.817126912;4.261617;-2.469393;3.486343;jump_slow;right_forward;2
6760;1970-01-01 18:29:33.838098432;4.409972;-2.708675;4.252046;jump_slow;right_forward;2
6761;1970-01-01 18:29:33.854875648;8.537591;-8.882157000000001;8.736196000000001;jump_slow;right_forward;2
6762;1970-01-01 18:29:33.875847168;14.045869;-12.57189;8.063811999999999;jump_slow;right_forward;2
6763;1970-01-01 18:29:33.892624384;17.642281;-13.232308999999999;4.5128639999999995;jump_slow;right_forward;2
6764;1970-01-01 18:29:33.913595904;15.907485000000001;-11.260622999999999;6.056234;jump_slow;right_forward;2
6765;1970-01-01 18:29:33.930373120;26.397619;-14.31865;5.692525;jump_slow;right_forward;2
6766;1970-01-01 18:29:33.951344640;27.60121;-17.855242;2.328216;jump_slow;right_forward;2
6767;1970-01-01 18:29:33.972316160;23.196022;-18.453447;0.70349;jump_slow;right_forward;2
6768;1970-01-01 18:29:33.989093376;15.816557999999999;-18.295523;-2.294717;jump_slow;right_forward;2
6769;1970-01-01 18:29:34.010064896;7.422536;-20.015960999999997;-3.668197;jump_slow;right_forward;2
6770;1970-01-01 18:29:34.026842112;-1.8376880000000002;-23.069202;-3.0939200000000002;jump_slow;right_forward;2
6771;1970-01-01 18:29:34.047813632;-4.3166519999999995;-17.381464;-2.359323;jump_slow;right_forward;2
6772;1970-01-01 18:29:34.068785152;2.7637099999999997;-10.820344;-3.177669;jump_slow;right_forward;2
6773;1970-01-01 18:29:34.085562368;0.043071;-11.306087;-4.709075;jump_slow;right_forward;2
6774;1970-01-01 18:29:34.106533888;2.37368;-11.351550999999999;-6.486942;jump_slow;right_forward;2
6775;1970-01-01 18:29:34.123311104;2.665604;-11.413764;-7.099505000000001;jump_slow;right_forward;2
6776;1970-01-01 18:29:34.144282624;2.98385;-10.660025;-6.908078999999999;jump_slow;right_forward;2
6777;1970-01-01 18:29:34.165254144;3.1417759999999997;-11.645866999999999;-8.123632;jump_slow;right_forward;2
6778;1970-01-01 18:29:34.182031360;3.979264;-10.772488000000001;-8.997013;jump_slow;right_forward;2
6779;1970-01-01 18:29:34.203002880;4.151547;-10.80838;-7.898707000000001;jump_slow;right_forward;2
6780;1970-01-01 18:29:34.219780096;5.180461;-11.538191000000001;-5.773880999999999;jump_slow;right_forward;2
6781;1970-01-01 18:29:34.240751616;7.140183;-13.244273000000002;-5.297708999999999;jump_slow;right_forward;2
6782;1970-01-01 18:29:34.261723136;9.707682;-14.182260000000001;-7.300502000000001;jump_slow;right_forward;2
6783;1970-01-01 18:29:34.278500352;9.410972000000001;-13.904693;-8.161918;jump_slow;right_forward;2
6784;1970-01-01 18:29:34.299471872;6.687939;-12.239287;-9.729217;jump_slow;right_forward;2
6785;1970-01-01 18:29:34.320443392;4.460221;-12.756138;-8.114061;jump_slow;right_forward;2
6786;1970-01-01 18:29:34.337220608;-0.985843;-11.4353;-2.0171490000000003;jump_slow;right_forward;2
6787;1970-01-01 18:29:34.358192128;-4.460221;-8.539984;3.122633;jump_slow;right_forward;2
6788;1970-01-01 18:29:34.379163648;-3.1250259999999996;-4.773681;5.733203;jump_slow;right_forward;2
6789;1970-01-01 18:29:34.395940864;-2.897708;-2.641676;5.070391000000001;jump_slow;right_forward;2
6790;1970-01-01 18:29:34.412718080;-1.292124;-1.026521;1.8352950000000001;jump_slow;right_forward;2
6791;1970-01-01 18:29:34.433689600;0.22014;0.772882;-0.181855;jump_slow;right_forward;2
6792;1970-01-01 18:29:34.454661120;2.524428;2.2923240000000003;-0.064606;jump_slow;right_forward;2
6793;1970-01-01 18:29:34.471438336;3.952943;3.3332019999999996;2.438286;jump_slow;right_forward;2
6794;1970-01-01 18:29:34.492409856;4.383651;2.0793630000000003;4.04387;jump_slow;right_forward;2
6795;1970-01-01 18:29:34.513381376;4.2664029999999995;-0.409173;2.6703900000000003;jump_slow;right_forward;2
6796;1970-01-01 18:29:34.530158592;3.8093739999999996;-0.734597;1.5744770000000001;jump_slow;right_forward;2
6797;1970-01-01 18:29:34.551130112;2.222932;-0.224925;3.3667010000000004;jump_slow;right_forward;2
6798;1970-01-01 18:29:34.567907328;1.6606189999999998;-2.6392830000000003;5.225924;jump_slow;right_forward;2
6799;1970-01-01 18:29:34.588878848;2.816352;-7.788638000000001;4.893322;jump_slow;right_forward;2
6800;1970-01-01 18:29:34.609850368;3.098705;-12.189038;7.0109699999999995;jump_slow;right_forward;2
6801;1970-01-01 18:29:34.626627584;8.207381;-13.007384;9.738789;jump_slow;right_forward;2
6802;1970-01-01 18:29:34.647599104;14.213367000000002;-13.651053;9.954143;jump_slow;right_forward;2
6803;1970-01-01 18:29:34.664376320;14.388042;-14.014762;10.490134;jump_slow;right_forward;2
6804;1970-01-01 18:29:34.685347840;23.425734;-12.928421;6.809972999999999;jump_slow;right_forward;2
6805;1970-01-01 18:29:34.706319360;24.110081;-12.239287;4.424329;jump_slow;right_forward;2
6806;1970-01-01 18:29:34.723096576;20.494526;-13.931013;7.685746000000001;jump_slow;right_forward;2
6807;1970-01-01 18:29:34.744068096;17.771494;-17.017756;8.049456;jump_slow;right_forward;2
6808;1970-01-01 18:29:34.760845312;13.131810999999999;-15.845270999999999;4.252046;jump_slow;right_forward;2
6809;1970-01-01 18:29:34.781816832;8.815159;-12.866207000000001;-2.658426;jump_slow;right_forward;2
6810;1970-01-01 18:29:34.802788352;6.582655;-17.745173;-3.632305;jump_slow;right_forward;2
6811;1970-01-01 18:29:34.819565568;3.694518;-19.826929;-2.792424;jump_slow;right_forward;2
6812;1970-01-01 18:29:34.840537088;0.997807;-17.630318;-4.642076;jump_slow;right_forward;2
6813;1970-01-01 18:29:34.857314304;-0.031107;-15.022141;-6.690332000000001;jump_slow;right_forward;2
6814;1970-01-01 18:29:34.878285824;3.254239;-12.643675;-7.860423;jump_slow;right_forward;2
6815;1970-01-01 18:29:34.899257344;0.978664;-11.444871000000001;-8.690732;jump_slow;right_forward;2
6816;1970-01-01 18:29:34.916034560;2.002793;-6.637689999999999;-9.875179;jump_slow;right_forward;2
6817;1970-01-01 18:29:34.941200384;-1.3399809999999999;-6.608975999999999;-5.575277;jump_slow;right_forward;2
6818;1970-01-01 18:29:34.957977600;-0.794417;-13.385449;-4.173083;jump_slow;right_forward;2
6819;1970-01-01 18:29:34.978949120;0.89013;-13.519448;-8.327022999999999;jump_slow;right_forward;2
6820;1970-01-01 18:29:34.999920640;2.481357;-13.299307999999998;-7.8963149999999995;jump_slow;right_forward;2
6821;1970-01-01 18:29:35.016697856;5.716453;-15.716059;-4.4841489999999995;jump_slow;right_forward;2
6822;1970-01-01 18:29:35.033475072;9.793823;-13.663017000000002;-3.3786660000000004;jump_slow;right_forward;2
6823;1970-01-01 18:29:35.050252288;11.437693;-13.988441;-5.142176;jump_slow;right_forward;2
6824;1970-01-01 18:29:35.071223808;7.475178;-11.131411;-7.467999000000001;jump_slow;right_forward;2
6825;1970-01-01 18:29:35.088001024;3.739982;-9.255438;-6.726224;jump_slow;right_forward;2
6826;1970-01-01 18:29:35.108972544;-0.038285;-8.453842;-4.182654;jump_slow;right_forward;2
6827;1970-01-01 18:29:35.129944064;-2.120041;-8.152347;0.49531400000000003;jump_slow;right_forward;2
6828;1970-01-01 18:29:35.146721280;-1.234697;-4.8813580000000005;1.2131610000000002;jump_slow;right_forward;2
6829;1970-01-01 18:29:35.167692800;-0.583849;-1.265803;1.430908;jump_slow;right_forward;2
6830;1970-01-01 18:29:35.184470016;2.273181;-1.9142580000000002;2.641676;jump_slow;right_forward;2
6831;1970-01-01 18:29:35.205441536;4.493721;-2.6392830000000003;2.591427;jump_slow;right_forward;2
6832;1970-01-01 18:29:35.226413056;3.694518;-2.0267209999999998;0.827917;jump_slow;right_forward;2
6833;1970-01-01 18:29:35.243190272;4.285545;-0.055035;3.8093739999999996;jump_slow;right_forward;2
6834;1970-01-01 18:29:35.264161792;6.017949;0.38524400000000003;4.843073;jump_slow;right_forward;2
6835;1970-01-01 18:29:35.285133312;5.498705999999999;-0.59342;2.737389;jump_slow;right_forward;2
6836;1970-01-01 18:29:35.301910528;3.852444;-1.014557;1.457229;jump_slow;right_forward;2
6837;1970-01-01 18:29:35.322882048;3.723232;-1.265803;4.539185;jump_slow;right_forward;2
6838;1970-01-01 18:29:35.339659264;5.175675;-2.615355;6.673583;jump_slow;right_forward;2
6839;1970-01-01 18:29:35.360630784;5.5776699999999995;-4.118048;4.723432;jump_slow;right_forward;2
6840;1970-01-01 18:29:35.377408000;6.020341999999999;-6.879364999999999;5.2522459999999995;jump_slow;right_forward;2
6841;1970-01-01 18:29:35.398379520;11.030911999999999;-12.882957000000001;8.106883;jump_slow;right_forward;2
6842;1970-01-01 18:29:35.419351040;20.8032;-14.935998999999999;7.953742999999999;jump_slow;right_forward;2
6843;1970-01-01 18:29:35.436128256;15.613168;-13.282557999999998;5.898308;jump_slow;right_forward;2
6844;1970-01-01 18:29:35.469682688;23.693729;-15.419348999999999;4.488935;jump_slow;right_forward;2
6845;1970-01-01 18:29:35.478071296;27.534209999999998;-19.460827;0.8542379999999999;jump_slow;right_forward;2
6846;1970-01-01 18:29:35.494848512;23.26063;-18.922441;2.098505;jump_slow;right_forward;2
6847;1970-01-01 18:29:35.515820032;18.7693;-19.96332;-0.40678000000000003;jump_slow;right_forward;2
6848;1970-01-01 18:29:35.532597248;12.050255;-16.979469;-7.204789;jump_slow;right_forward;2
6849;1970-01-01 18:29:35.553568768;3.601198;-19.769501;-5.752346;jump_slow;right_forward;2
6850;1970-01-01 18:29:35.574540288;-2.919244;-19.657038;-1.493121;jump_slow;right_forward;2
6851;1970-01-01 18:29:35.591317504;0.8566309999999999;-11.794222999999999;-1.923829;jump_slow;right_forward;2
6852;1970-01-01 18:29:35.612289024;2.979064;-10.729417;-6.415157;jump_slow;right_forward;2
6853;1970-01-01 18:29:35.629066240;2.825923;-9.537791;-8.394022;jump_slow;right_forward;2
6854;1970-01-01 18:29:35.650037760;4.275974;-8.425129;-9.367901;jump_slow;right_forward;2
6855;1970-01-01 18:29:35.666814976;2.835495;-11.466406;-7.427321000000001;jump_slow;right_forward;2
6856;1970-01-01 18:29:35.687786496;2.0004;-8.566305;-7.67139;jump_slow;right_forward;2
6857;1970-01-01 18:29:35.704563712;2.548356;-8.752945;-9.159725;jump_slow;right_forward;2
6858;1970-01-01 18:29:35.725535232;2.545963;-8.035098;-8.52802;jump_slow;right_forward;2
6859;1970-01-01 18:29:35.746506752;3.436093;-11.41855;-6.565906;jump_slow;right_forward;2
6860;1970-01-01 18:29:35.763283968;5.216353;-12.500106;-5.096712;jump_slow;right_forward;2
6861;1970-01-01 18:29:35.784255488;8.985049;-14.605789000000001;-5.812166;jump_slow;right_forward;2
6862;1970-01-01 18:29:35.805227008;12.447463;-15.278172;-8.262417;jump_slow;right_forward;2
6863;1970-01-01 18:29:35.822004224;9.219545;-11.423335;-8.04467;jump_slow;right_forward;2
6864;1970-01-01 18:29:35.842975744;4.443471;-8.874979;-6.364908;jump_slow;right_forward;2
6865;1970-01-01 18:29:35.859752960;-0.107677;-9.075975999999999;-2.916851;jump_slow;right_forward;2
6866;1970-01-01 18:29:35.880724480;-3.146562;-9.475577000000001;0.38524400000000003;jump_slow;right_forward;2
6867;1970-01-01 18:29:35.897501696;-2.277967;-7.305287;0.167498;jump_slow;right_forward;2
6868;1970-01-01 18:29:35.918473216;-1.715654;-2.7780669999999996;-0.808774;jump_slow;right_forward;2
6869;1970-01-01 18:29:35.939444736;-0.004786;0.354138;0.038285;jump_slow;right_forward;2
6870;1970-01-01 18:29:35.960416256;3.3930230000000003;0.39720900000000003;1.174876;jump_slow;right_forward;2
6871;1970-01-01 18:29:35.977193472;3.957729;0.547956;0.9260219999999999;jump_slow;right_forward;2
6872;1970-01-01 18:29:35.998164992;4.127619;2.15354;0.672383;jump_slow;right_forward;2
6873;1970-01-01 18:29:36.014942208;7.317252000000001;2.481357;3.0340990000000003;jump_slow;right_forward;2
6874;1970-01-01 18:29:36.035913728;6.068198000000001;0.820738;3.002992;jump_slow;right_forward;2
6875;1970-01-01 18:29:36.052690944;4.290331;-0.172283;1.5433709999999998;jump_slow;right_forward;2
6876;1970-01-01 18:29:36.073662464;6.228518;0.344566;1.586441;jump_slow;right_forward;2
6877;1970-01-01 18:29:36.094633984;7.283752000000001;-0.12203399999999999;4.744967;jump_slow;right_forward;2
6878;1970-01-01 18:29:36.111411200;5.108676;-2.9647069999999998;6.343373000000001;jump_slow;right_forward;2
6879;1970-01-01 18:29:36.132382720;7.063611999999999;-4.5008989999999995;8.657232;jump_slow;right_forward;2
6880;1970-01-01 18:29:36.149159936;11.727223;-8.446664;10.652846;jump_slow;right_forward;2
6881;1970-01-01 18:29:36.170131456;15.000606;-11.863615;10.164711;jump_slow;right_forward;2
6882;1970-01-01 18:29:36.191102976;15.921842000000002;-15.180067000000001;11.856436;jump_slow;right_forward;2
6883;1970-01-01 18:29:36.207880192;19.16651;-14.940783999999999;13.880764000000001;jump_slow;right_forward;2
6884;1970-01-01 18:29:36.228851712;21.485155;-17.015362;11.408978;jump_slow;right_forward;2
6885;1970-01-01 18:29:36.249823232;18.563519;-17.718851;9.305686999999999;jump_slow;right_forward;2
6886;1970-01-01 18:29:36.266600448;18.262022;-17.568104;5.709275;jump_slow;right_forward;2
6887;1970-01-01 18:29:36.287571968;14.787644;-16.431513;0.985843;jump_slow;right_forward;2
