;time;x;y;z;activity;type;proefpersoon
3904;1970-01-02 00:05:06.778316800;0.337388;-3.5054849999999997;-1.124627;side_swing;left_forward;1
3905;1970-01-02 00:05:06.795094016;-0.11246300000000001;-3.227918;-0.181855;side_swing;left_forward;1
3906;1970-01-02 00:05:06.811871232;-0.366102;-2.7326040000000003;0.904487;side_swing;left_forward;1
3907;1970-01-02 00:05:06.828648448;-0.232104;-2.691926;1.349552;side_swing;left_forward;1
3908;1970-01-02 00:05:06.853814272;-0.607777;-4.441079;1.801795;side_swing;left_forward;1
3909;1970-01-02 00:05:06.870591488;-1.505085;-6.338587;2.603391;side_swing;left_forward;1
3910;1970-01-02 00:05:06.895757312;-1.849652;-5.079962;3.225525;side_swing;left_forward;1
3911;1970-01-02 00:05:06.912534528;-1.6893330000000002;-3.957729;3.058027;side_swing;left_forward;1
3912;1970-01-02 00:05:06.929311744;-1.15334;-3.199204;3.0484560000000003;side_swing;left_forward;1
3913;1970-01-02 00:05:06.954477568;-0.9068799999999999;-3.007778;3.699304;side_swing;left_forward;1
3914;1970-01-02 00:05:06.971254784;-1.2681959999999999;-2.512464;5.458028;side_swing;left_forward;1
3915;1970-01-02 00:05:06.988032000;-1.5625129999999998;-3.1106689999999997;5.8504510000000005;side_swing;left_forward;1
3916;1970-01-02 00:05:07.004809216;-2.0697919999999996;-3.850052;4.888536;side_swing;left_forward;1
3917;1970-01-02 00:05:07.029975040;-2.493321;-4.534399;3.603591;side_swing;left_forward;1
3918;1970-01-02 00:05:07.046752256;-3.213561;-5.67099;2.0410779999999997;side_swing;left_forward;1
3919;1970-01-02 00:05:07.063529472;-4.168297;-7.2957160000000005;1.20359;side_swing;left_forward;1
3920;1970-01-02 00:05:07.080306688;-4.7808589999999995;-8.886942999999999;0.29671;side_swing;left_forward;1
3921;1970-01-02 00:05:07.105472512;-5.630311;-9.241081;-0.31346;side_swing;left_forward;1
3922;1970-01-02 00:05:07.122249728;-5.134997;-8.322237;-0.799203;side_swing;left_forward;1
3923;1970-01-02 00:05:07.139026944;-5.067998;-9.949356;-1.189233;side_swing;left_forward;1
3924;1970-01-02 00:05:07.164192768;-7.412964;-15.536597;-1.091127;side_swing;left_forward;1
3925;1970-01-02 00:05:07.180969984;-12.234502;-23.303698999999998;-2.981457;side_swing;left_forward;1
3926;1970-01-02 00:05:07.197747200;-15.483954999999998;-23.796621;-4.2496529999999995;side_swing;left_forward;1
3927;1970-01-02 00:05:07.222913024;-15.790235999999998;-21.958933;-3.448057;side_swing;left_forward;1
3928;1970-01-02 00:05:07.239690240;-13.127025;-20.647667000000002;0.753739;side_swing;left_forward;1
3929;1970-01-02 00:05:07.256467456;-12.581462;-20.824735999999998;6.970292999999999;side_swing;left_forward;1
3930;1970-01-02 00:05:07.273244672;-10.942378;-16.163517000000002;11.150554;side_swing;left_forward;1
3931;1970-01-02 00:05:07.298410496;-9.530613;-16.134804000000003;10.202995;side_swing;left_forward;1
3932;1970-01-02 00:05:07.315187712;-7.7001029999999995;-14.624932000000001;6.989435;side_swing;left_forward;1
3933;1970-01-02 00:05:07.331964928;-6.441479;-13.464413;5.321638;side_swing;left_forward;1
3934;1970-01-02 00:05:07.357130752;-5.17089;-12.8686;5.379066000000001;side_swing;left_forward;1
3935;1970-01-02 00:05:07.373907968;-4.981857;-11.849257000000001;4.948357;side_swing;left_forward;1
3936;1970-01-02 00:05:07.390685184;-4.589434;-9.999606;5.84088;side_swing;left_forward;1
3937;1970-01-02 00:05:07.415851008;-2.6392830000000003;-7.846066;5.843273;side_swing;left_forward;1
3938;1970-01-02 00:05:07.432628224;-0.490529;-8.350951;4.058227;side_swing;left_forward;1
3939;1970-01-02 00:05:07.449405440;-0.117248;-11.452049;1.7994029999999999;side_swing;left_forward;1
3940;1970-01-02 00:05:07.466182656;-1.462015;-10.365707;0.952343;side_swing;left_forward;1
3941;1970-01-02 00:05:07.491348480;0.11007;-12.356536;-0.275175;side_swing;left_forward;1
3942;1970-01-02 00:05:07.508125696;-0.42353;-14.995819000000001;-2.021935;side_swing;left_forward;1
3943;1970-01-02 00:05:07.524902912;-0.579063;-11.205588;-2.299503;side_swing;left_forward;1
3944;1970-01-02 00:05:07.550068736;0.10289100000000001;-9.190832;-2.045863;side_swing;left_forward;1
3945;1970-01-02 00:05:07.608788992;1.1629120000000002;-6.525228;-1.3854440000000001;side_swing;left_forward;1
3946;1970-01-02 00:05:07.650732032;1.1629120000000002;-6.525228;-1.3854440000000001;side_swing;left_forward;1
3947;1970-01-02 00:05:07.650732032;1.311267;-5.927022;-2.45025;side_swing;left_forward;1
3948;1970-01-02 00:05:07.843670016;1.665405;-2.3234310000000002;-3.5772699999999995;side_swing;left_forward;1
3949;1970-01-02 00:05:07.843670016;1.404587;-3.694518;-4.9435720000000005;side_swing;left_forward;1
3950;1970-01-02 00:05:07.894001664;-0.55992;-3.6418760000000003;-6.216553;side_swing;left_forward;1
3951;1970-01-02 00:05:07.977887744;-4.185047;-4.295116;-9.628718;side_swing;left_forward;1
3952;1970-01-02 00:05:07.986276352;-4.185047;-4.295116;-9.628718;side_swing;left_forward;1
3953;1970-01-02 00:05:07.994664960;-4.823930000000001;-4.175476000000001;-10.9352;side_swing;left_forward;1
3954;1970-01-02 00:05:08.003053568;-4.823930000000001;-4.175476000000001;-10.9352;side_swing;left_forward;1
3955;1970-01-02 00:05:08.011442176;-6.597011999999999;-3.713661;-13.052848;side_swing;left_forward;1
3956;1970-01-02 00:05:08.019830784;-6.597011999999999;-3.713661;-13.052848;side_swing;left_forward;1
3957;1970-01-02 00:05:08.028219392;-7.764709;-3.668197;-14.194223999999998;side_swing;left_forward;1
3958;1970-01-02 00:05:08.053385216;-9.707682;-2.919244;-14.388042;side_swing;left_forward;1
3959;1970-01-02 00:05:08.070162432;-11.16491;-1.988436;-15.096318;side_swing;left_forward;1
3960;1970-01-02 00:05:08.078551040;-11.16491;-1.988436;-15.096318;side_swing;left_forward;1
3961;1970-01-02 00:05:08.095328256;-9.923036;-1.234697;-14.519648000000002;side_swing;left_forward;1
3962;1970-01-02 00:05:08.103716864;-9.923036;-1.234697;-14.519648000000002;side_swing;left_forward;1
3963;1970-01-02 00:05:08.112105472;-9.164511;0.272782;-13.524234;side_swing;left_forward;1
3964;1970-01-02 00:05:08.120494080;-9.908679;-0.8518450000000001;-14.084154000000002;side_swing;left_forward;1
3965;1970-01-02 00:05:08.128882688;-9.908679;-0.8518450000000001;-14.084154000000002;side_swing;left_forward;1
3966;1970-01-02 00:05:08.145659904;-10.63849;-1.091127;-15.809379999999999;side_swing;left_forward;1
3967;1970-01-02 00:05:08.170825728;-9.944571;-0.744168;-16.371693;side_swing;left_forward;1
3968;1970-01-02 00:05:08.187602944;-8.46102;-1.4979069999999999;-16.311872;side_swing;left_forward;1
3969;1970-01-02 00:05:08.204380160;-7.214360000000001;-1.969293;-15.732809;side_swing;left_forward;1
3970;1970-01-02 00:05:08.221157376;-6.3098730000000005;-2.940779;-15.969698000000001;side_swing;left_forward;1
3971;1970-01-02 00:05:08.237934592;-3.2901309999999997;-6.293124;-15.909877999999999;side_swing;left_forward;1
3972;1970-01-02 00:05:08.263100416;-0.68674;-5.563313;-15.132210999999998;side_swing;left_forward;1
3973;1970-01-02 00:05:08.279877632;2.045863;-4.886144;-15.974484;side_swing;left_forward;1
3974;1970-01-02 00:05:08.296654848;6.206982;-4.381258;-16.713865;side_swing;left_forward;1
3975;1970-01-02 00:05:08.313432064;7.23111;-7.903492999999999;-16.254444;side_swing;left_forward;1
3976;1970-01-02 00:05:08.338597888;7.5326059999999995;-9.128618;-14.285151;side_swing;left_forward;1
3977;1970-01-02 00:05:08.355375104;6.130412000000001;-8.295917;-11.389835;side_swing;left_forward;1
3978;1970-01-02 00:05:08.372152320;5.675776;-7.446464;-9.934999000000001;side_swing;left_forward;1
3979;1970-01-02 00:05:08.397318144;5.115855000000001;-6.999006;-10.839486;side_swing;left_forward;1
3980;1970-01-02 00:05:08.422483968;2.7038900000000003;-9.004191;-13.612767999999999;side_swing;left_forward;1
3981;1970-01-02 00:05:08.430872576;1.619941;-11.423335;-13.787444;side_swing;left_forward;1
3982;1970-01-02 00:05:08.456038400;2.596213;-12.782458;-11.440085;side_swing;left_forward;1
3983;1970-01-02 00:05:08.472815616;3.8572300000000004;-9.875179;-7.735996000000001;side_swing;left_forward;1
3984;1970-01-02 00:05:08.489592832;5.166104;-7.453641999999999;-4.9435720000000005;side_swing;left_forward;1
3985;1970-01-02 00:05:08.514758656;4.689932;-7.678567999999999;-3.940979;side_swing;left_forward;1
3986;1970-01-02 00:05:08.531535872;4.29751;-6.958328;-3.232703;side_swing;left_forward;1
3987;1970-01-02 00:05:08.548313088;4.5128639999999995;-7.197610000000001;-1.6534400000000002;side_swing;left_forward;1
3988;1970-01-02 00:05:08.573478912;4.309474;-6.415157;-0.528814;side_swing;left_forward;1
3989;1970-01-02 00:05:08.590256128;4.096512000000001;-6.053841;-1.361516;side_swing;left_forward;1
3990;1970-01-02 00:05:08.607033344;3.6107690000000003;-5.123033;-2.622534;side_swing;left_forward;1
3991;1970-01-02 00:05:08.623810560;3.5724839999999998;-4.070191;-2.56032;side_swing;left_forward;1
3992;1970-01-02 00:05:08.648976384;2.227718;-3.895515;-1.316052;side_swing;left_forward;1
3993;1970-01-02 00:05:08.665753600;2.39043;-3.603591;-1.033699;side_swing;left_forward;1
3994;1970-01-02 00:05:08.682530816;1.299303;-3.074777;-1.239482;side_swing;left_forward;1
3995;1970-01-02 00:05:08.707696640;0.6317050000000001;-2.005185;-0.863809;side_swing;left_forward;1
3996;1970-01-02 00:05:08.724473856;0.29192399999999996;-1.545763;-0.007178;side_swing;left_forward;1
3997;1970-01-02 00:05:08.741251072;-0.23928200000000002;-2.45025;0.679562;side_swing;left_forward;1
3998;1970-01-02 00:05:08.783194112;-0.674776;-2.555535;2.06022;side_swing;left_forward;1
3999;1970-01-02 00:05:08.799971328;-1.141376;-2.148755;2.572284;side_swing;left_forward;1
4000;1970-01-02 00:05:08.816748544;-1.4165510000000001;-2.306681;3.0628130000000002;side_swing;left_forward;1
4001;1970-01-02 00:05:08.841914368;-1.380659;-2.1272189999999997;3.086741;side_swing;left_forward;1
4002;1970-01-02 00:05:08.858691584;-1.7371889999999999;-2.7589240000000004;2.888137;side_swing;left_forward;1
4003;1970-01-02 00:05:08.875468800;-1.603191;-3.225525;3.479164;side_swing;left_forward;1
4004;1970-01-02 00:05:08.900634624;-1.962115;-3.342773;3.95055;side_swing;left_forward;1
4005;1970-01-02 00:05:08.917411840;-2.019542;-4.106084;3.464807;side_swing;left_forward;1
4006;1970-01-02 00:05:08.934189056;-2.981457;-4.642076;3.3475589999999995;side_swing;left_forward;1
4007;1970-01-02 00:05:08.959354880;-4.733003;-6.283551999999999;3.515056;side_swing;left_forward;1
4008;1970-01-02 00:05:08.976132096;-4.945964;-7.5708910000000005;4.106084;side_swing;left_forward;1
4009;1970-01-02 00:05:08.992909312;-5.082355000000001;-8.702696000000001;4.41715;side_swing;left_forward;1
4010;1970-01-02 00:05:09.018075136;-6.599405;-8.946764;4.388437000000001;side_swing;left_forward;1
4011;1970-01-02 00:05:09.034852352;-6.35773;-10.600204;2.646462;side_swing;left_forward;1
4012;1970-01-02 00:05:09.051629568;-6.8362940000000005;-17.422142;1.847259;side_swing;left_forward;1
4013;1970-01-02 00:05:09.076795392;-9.678967;-19.269402;3.046063;side_swing;left_forward;1
4014;1970-01-02 00:05:09.093572608;-10.296316000000001;-18.939192000000002;5.0225349999999995;side_swing;left_forward;1
4015;1970-01-02 00:05:09.110349824;-9.382257000000001;-19.223938;6.742974;side_swing;left_forward;1
4016;1970-01-02 00:05:09.127127040;-8.240881;-18.451056;7.724031;side_swing;left_forward;1
4017;1970-01-02 00:05:09.152292864;-6.905686;-18.003597;9.241081;side_swing;left_forward;1
4018;1970-01-02 00:05:09.169070080;-5.87438;-16.706688;9.65504;side_swing;left_forward;1
4019;1970-01-02 00:05:09.185847296;-3.9194440000000004;-15.881164000000002;7.444071000000001;side_swing;left_forward;1
4020;1970-01-02 00:05:09.202624512;-2.938386;-15.756737;7.4368929999999995;side_swing;left_forward;1
4021;1970-01-02 00:05:09.227790336;-3.522235;-15.694524;6.910472;side_swing;left_forward;1
4022;1970-01-02 00:05:09.244567552;-3.6275190000000004;-14.498113;6.762117;side_swing;left_forward;1
4023;1970-01-02 00:05:09.261344768;-2.7014970000000003;-13.591232000000002;6.029913;side_swing;left_forward;1
4024;1970-01-02 00:05:09.286510592;-2.368894;-14.969498999999999;5.481955999999999;side_swing;left_forward;1
4025;1970-01-02 00:05:09.303287808;-1.397408;-16.821543;2.486143;side_swing;left_forward;1
4026;1970-01-02 00:05:09.320065024;-0.069392;-15.548561;0.880559;side_swing;left_forward;1
4027;1970-01-02 00:05:09.345230848;0.382852;-13.356735999999998;-0.177069;side_swing;left_forward;1
4028;1970-01-02 00:05:09.362008064;-0.12203399999999999;-14.91925;-0.811167;side_swing;left_forward;1
4029;1970-01-02 00:05:09.378785280;0.303888;-12.354142999999999;-2.014757;side_swing;left_forward;1
4030;1970-01-02 00:05:09.395562496;1.6510479999999998;-8.035098;-2.349752;side_swing;left_forward;1
4031;1970-01-02 00:05:09.420728320;1.521835;-8.006385;-1.5242280000000001;side_swing;left_forward;1
4032;1970-01-02 00:05:09.437505536;0.9379860000000001;-7.401;-0.988236;side_swing;left_forward;1
4033;1970-01-02 00:05:09.479448576;2.569891;-2.452643;-0.847059;side_swing;left_forward;1
4034;1970-01-02 00:05:09.521391616;2.677568;-3.038885;0.050249;side_swing;left_forward;1
4035;1970-01-02 00:05:09.680775168;0.36131599999999997;-4.402794;-1.87358;side_swing;left_forward;1
4036;1970-01-02 00:05:09.756272640;0.215354;-1.7754740000000002;-3.8739800000000004;side_swing;left_forward;1
4037;1970-01-02 00:05:09.764661248;0.215354;-1.7754740000000002;-3.8739800000000004;side_swing;left_forward;1
4038;1970-01-02 00:05:09.764661248;-0.351745;-1.115055;-5.063212999999999;side_swing;left_forward;1
4039;1970-01-02 00:05:09.773049856;-0.351745;-1.115055;-5.063212999999999;side_swing;left_forward;1
4040;1970-01-02 00:05:09.781438464;-0.351745;-1.115055;-5.063212999999999;side_swing;left_forward;1
4041;1970-01-02 00:05:09.781438464;-0.8159529999999999;-1.184447;-6.7980089999999995;side_swing;left_forward;1
4042;1970-01-02 00:05:09.789827072;-0.8159529999999999;-1.184447;-6.7980089999999995;side_swing;left_forward;1
4043;1970-01-02 00:05:09.798215680;-0.8159529999999999;-1.184447;-6.7980089999999995;side_swing;left_forward;1
4044;1970-01-02 00:05:09.806604288;-1.299303;-2.220539;-6.704689;side_swing;left_forward;1
4045;1970-01-02 00:05:09.823381504;-1.299303;-2.220539;-6.704689;side_swing;left_forward;1
4046;1970-01-02 00:05:09.823381504;-1.4165510000000001;-0.792024;-7.10429;side_swing;left_forward;1
4047;1970-01-02 00:05:09.840158720;-2.6727830000000004;-2.510071;-7.819744999999999;side_swing;left_forward;1
4048;1970-01-02 00:05:09.865324544;-3.213561;-2.189433;-8.525627;side_swing;left_forward;1
4049;1970-01-02 00:05:09.882101760;-4.912465;-3.223132;-9.157332;side_swing;left_forward;1
4050;1970-01-02 00:05:09.898878976;-6.821938;-3.201597;-10.310673;side_swing;left_forward;1
4051;1970-01-02 00:05:09.924044800;-8.480164;-2.328216;-11.509477;side_swing;left_forward;1
4052;1970-01-02 00:05:09.940822016;-11.437693;-1.600798;-13.763515;side_swing;left_forward;1
4053;1970-01-02 00:05:09.957599232;-13.033705;-2.239682;-15.218352;side_swing;left_forward;1
4054;1970-01-02 00:05:09.982765056;-13.505091;-1.9118650000000001;-15.873985000000001;side_swing;left_forward;1
4055;1970-01-02 00:05:09.999542272;-14.237295000000001;-2.464607;-16.347765;side_swing;left_forward;1
4056;1970-01-02 00:05:10.016319488;-14.289937;-1.98365;-17.123039000000002;side_swing;left_forward;1
4057;1970-01-02 00:05:10.033096704;-13.871193;-1.679762;-18.266807999999997;side_swing;left_forward;1
4058;1970-01-02 00:05:10.058262528;-12.368501;-2.756532;-17.154146;side_swing;left_forward;1
4059;1970-01-02 00:05:10.075039744;-10.370493;-2.184647;-16.969898;side_swing;left_forward;1
4060;1970-01-02 00:05:10.091816960;-9.74836;-2.349752;-19.810179;side_swing;left_forward;1
4061;1970-01-02 00:05:10.116982784;-7.860423;-0.5335989999999999;-22.226929000000002;side_swing;left_forward;1
4062;1970-01-02 00:05:10.133760000;-4.232903;-4.575076999999999;-21.865614;side_swing;left_forward;1
4063;1970-01-02 00:05:10.150537216;-0.844666;-2.828316;-22.334606;side_swing;left_forward;1
4064;1970-01-02 00:05:10.167314432;3.414558;-6.740582000000001;-20.784057999999998;side_swing;left_forward;1
4065;1970-01-02 00:05:10.192480256;8.003992;-6.721439;-17.723637;side_swing;left_forward;1
4066;1970-01-02 00:05:10.209257472;11.157732000000001;-7.601997;-15.735202;side_swing;left_forward;1
4067;1970-01-02 00:05:10.234423296;12.21536;-7.056433999999999;-12.540784;side_swing;left_forward;1
4068;1970-01-02 00:05:10.251200512;12.691531;-7.056433999999999;-8.279166;side_swing;left_forward;1
4069;1970-01-02 00:05:10.267977728;10.499705;-8.987442;-7.322037;side_swing;left_forward;1
4070;1970-01-02 00:05:10.284754944;7.12104;-7.5326059999999995;-8.437092999999999;side_swing;left_forward;1
4071;1970-01-02 00:05:10.309920768;5.161318;-6.958328;-8.99462;side_swing;left_forward;1
4072;1970-01-02 00:05:10.326697984;4.110869;-7.62114;-9.004191;side_swing;left_forward;1
4073;1970-01-02 00:05:10.343475200;4.37408;-8.396415;-7.972885000000001;side_swing;left_forward;1
4074;1970-01-02 00:05:10.368641024;4.632504;-7.3028949999999995;-7.479964;side_swing;left_forward;1
4075;1970-01-02 00:05:10.385418240;5.972486;-6.094519;-6.506085;side_swing;left_forward;1
4076;1970-01-02 00:05:10.402195456;5.931808;-8.786445;-5.635098;side_swing;left_forward;1
4077;1970-01-02 00:05:10.418972672;7.101897999999999;-6.884150999999999;-2.720639;side_swing;left_forward;1
4078;1970-01-02 00:05:10.444138496;4.766503;-9.985249000000001;-2.5842490000000002;side_swing;left_forward;1
4079;1970-01-02 00:05:10.460915712;4.819145;-6.530012999999999;-2.304288;side_swing;left_forward;1
4080;1970-01-02 00:05:10.477692928;3.790231;-2.7732810000000003;-4.031905999999999;side_swing;left_forward;1
4081;1970-01-02 00:05:10.502858752;3.474379;-1.287339;-7.724031;side_swing;left_forward;1
4082;1970-01-02 00:05:10.519635968;1.844866;-4.393222;-5.513063;side_swing;left_forward;1
4083;1970-01-02 00:05:10.536413184;0.954736;-4.022335;-3.929015;side_swing;left_forward;1
4084;1970-01-02 00:05:10.553190400;-0.564706;-4.771287999999999;-1.540978;side_swing;left_forward;1
4085;1970-01-02 00:05:10.578356224;-1.442872;-5.534599;-0.461815;side_swing;left_forward;1
4086;1970-01-02 00:05:10.595133440;-2.3880369999999997;-4.421936;-1.033699;side_swing;left_forward;1
4087;1970-01-02 00:05:10.611910656;-3.388237;-3.089134;-1.0241280000000001;side_swing;left_forward;1
4088;1970-01-02 00:05:10.637076480;-3.177669;-3.182454;-0.11964100000000001;side_swing;left_forward;1
4089;1970-01-02 00:05:10.653853696;-3.924229;-2.727818;1.103091;side_swing;left_forward;1
4090;1970-01-02 00:05:10.670630912;-6.046663;-9.30808;4.314259;side_swing;left_forward;1
4091;1970-01-02 00:05:10.695796736;-4.232903;-4.3381870000000005;2.517249;side_swing;left_forward;1
4092;1970-01-02 00:05:10.712573952;-3.074777;-2.019542;2.39043;side_swing;left_forward;1
4093;1970-01-02 00:05:10.729351168;-2.481357;-1.864009;2.572284;side_swing;left_forward;1
4094;1970-01-02 00:05:10.762905600;-2.086541;-1.57687;3.029314;side_swing;left_forward;1
4095;1970-01-02 00:05:10.779682816;-2.37368;-3.294917;2.837888;side_swing;left_forward;1
4096;1970-01-02 00:05:10.788071424;-2.804388;-3.929015;2.825923;side_swing;left_forward;1
4097;1970-01-02 00:05:10.804848640;-3.6562330000000003;-6.26441;3.893122;side_swing;left_forward;1
4098;1970-01-02 00:05:10.830014464;-4.850251999999999;-7.853244;4.419543;side_swing;left_forward;1
4099;1970-01-02 00:05:10.846791680;-4.589434;-6.6520470000000005;4.331009;side_swing;left_forward;1
4100;1970-01-02 00:05:10.880346112;-4.345366;-4.508078;4.883751;side_swing;left_forward;1
4101;1970-01-02 00:05:10.888734720;-6.051448000000001;-6.305088;4.029513;side_swing;left_forward;1
4102;1970-01-02 00:05:10.905511936;-10.3681;-8.681161;8.142776;side_swing;left_forward;1
4103;1970-01-02 00:05:10.922289152;-10.530812;-11.265409;6.1878400000000005;side_swing;left_forward;1
4104;1970-01-02 00:05:10.939066368;-12.282358;-14.510076999999999;7.133004;side_swing;left_forward;1
4105;1970-01-02 00:05:10.964232192;-13.464413;-18.515660999999998;6.460621;side_swing;left_forward;1
4106;1970-01-02 00:05:10.981009408;-12.004791;-16.084554999999998;5.749953;side_swing;left_forward;1
4107;1970-01-02 00:05:10.997786624;-11.088339999999999;-14.364115;6.0251269999999995;side_swing;left_forward;1
4108;1970-01-02 00:05:11.022952448;-9.02812;-15.613168;8.219346;side_swing;left_forward;1
4109;1970-01-02 00:05:11.039729664;-9.482756;-21.001804;12.94517;side_swing;left_forward;1
4110;1970-01-02 00:05:11.056506880;-4.67079;-16.457834;11.964113000000001;side_swing;left_forward;1
4111;1970-01-02 00:05:11.081672704;-2.998207;-17.788244;7.178468;side_swing;left_forward;1
4112;1970-01-02 00:05:11.098449920;-0.504886;-20.834307;0.349352;side_swing;left_forward;1
4113;1970-01-02 00:05:11.115227136;-1.349552;-20.597417999999998;0.732204;side_swing;left_forward;1
4114;1970-01-02 00:05:11.132004352;-1.584049;-18.254845;1.2131610000000002;side_swing;left_forward;1
4115;1970-01-02 00:05:11.157170176;-2.251646;-15.026926000000001;2.045863;side_swing;left_forward;1
4116;1970-01-02 00:05:11.173947392;-2.1415759999999997;-14.179867000000002;2.7972099999999998;side_swing;left_forward;1
4117;1970-01-02 00:05:11.190724608;-1.20359;-15.462420000000002;1.318445;side_swing;left_forward;1
4118;1970-01-02 00:05:11.215890432;-1.316052;-14.134403;-0.311067;side_swing;left_forward;1
4119;1970-01-02 00:05:11.232667648;-2.139184;-13.308879999999998;-1.086342;side_swing;left_forward;1
4120;1970-01-02 00:05:11.291387904;0.078963;-9.45165;-0.619741;side_swing;left_forward;1
4121;1970-01-02 00:05:11.333330944;-0.224925;-8.690732;0.708275;side_swing;left_forward;1
4122;1970-01-02 00:05:11.366885376;1.4668;-4.455436;0.205783;side_swing;left_forward;1
4123;1970-01-02 00:05:11.450771456;0.636491;-2.421536;0.401994;side_swing;left_forward;1
4124;1970-01-02 00:05:11.492714496;0.196211;-3.3451660000000003;0.100499;side_swing;left_forward;1
4125;1970-01-02 00:05:11.526268928;0.679562;-3.261417;-1.301695;side_swing;left_forward;1
4126;1970-01-02 00:05:11.568211968;1.361516;-1.861616;-2.658426;side_swing;left_forward;1
4127;1970-01-02 00:05:11.652098048;0.165105;-0.6675979999999999;-5.017749;side_swing;left_forward;1
4128;1970-01-02 00:05:11.652098048;-0.8494520000000001;-1.01695;-5.618348;side_swing;left_forward;1
4129;1970-01-02 00:05:11.660486656;-0.8494520000000001;-1.01695;-5.618348;side_swing;left_forward;1
4130;1970-01-02 00:05:11.668875264;-0.8494520000000001;-1.01695;-5.618348;side_swing;left_forward;1
4131;1970-01-02 00:05:11.677263872;-1.629512;-0.464208;-6.436693;side_swing;left_forward;1
4132;1970-01-02 00:05:11.685652480;-1.629512;-0.464208;-6.436693;side_swing;left_forward;1
4133;1970-01-02 00:05:11.694041088;-1.629512;-0.464208;-6.436693;side_swing;left_forward;1
4134;1970-01-02 00:05:11.694041088;-2.622534;-0.33021;-7.070791000000001;side_swing;left_forward;1
4135;1970-01-02 00:05:11.702429696;-2.622534;-0.33021;-7.070791000000001;side_swing;left_forward;1
4136;1970-01-02 00:05:11.719206912;-3.601198;-0.9332010000000001;-7.867601;side_swing;left_forward;1
4137;1970-01-02 00:05:11.727595520;-3.601198;-0.9332010000000001;-7.867601;side_swing;left_forward;1
4138;1970-01-02 00:05:11.735984128;-4.838287;0.019143;-9.671789;side_swing;left_forward;1
4139;1970-01-02 00:05:11.752761344;-5.893522;-0.8829520000000001;-11.210374;side_swing;left_forward;1
4140;1970-01-02 00:05:11.769538560;-6.202196;-1.9118650000000001;-11.631511;side_swing;left_forward;1
4141;1970-01-02 00:05:11.794704384;-5.649454;-0.9379860000000001;-10.815558;side_swing;left_forward;1
4142;1970-01-02 00:05:11.811481600;-6.608975999999999;-0.246461;-10.954342;side_swing;left_forward;1
4143;1970-01-02 00:05:11.828258816;-8.059027;-0.909273;-13.146168;side_swing;left_forward;1
4144;1970-01-02 00:05:11.853424640;-8.819944;-3.5653059999999996;-14.754145000000001;side_swing;left_forward;1
4145;1970-01-02 00:05:11.870201856;-9.760324;-5.240282;-15.438492000000002;side_swing;left_forward;1
4146;1970-01-02 00:05:11.895367680;-10.159925;-6.075377;-14.416757;side_swing;left_forward;1
4147;1970-01-02 00:05:11.912144896;-10.712667;-4.328616;-15.113068;side_swing;left_forward;1
4148;1970-01-02 00:05:11.928922112;-11.832508;-2.98385;-17.130217000000002;side_swing;left_forward;1
4149;1970-01-02 00:05:11.945699328;-11.822937;-1.861616;-18.434305;side_swing;left_forward;1
4150;1970-01-02 00:05:11.962476544;-10.351351;-2.251646;-19.625931;side_swing;left_forward;1
4151;1970-01-02 00:05:11.987642368;-8.374879;-5.603991000000001;-19.484755;side_swing;left_forward;1
4152;1970-01-02 00:05:12.004419584;-6.91765;-8.099705;-18.089739;side_swing;left_forward;1
4153;1970-01-02 00:05:12.021196800;-4.232903;-9.059227;-17.125431;side_swing;left_forward;1
4154;1970-01-02 00:05:12.046362624;-2.541178;-8.439486;-17.520247;side_swing;left_forward;1
4155;1970-01-02 00:05:12.063139840;1.3351950000000001;-11.454442;-16.177874;side_swing;left_forward;1
4156;1970-01-02 00:05:12.079917056;2.464607;-8.513663000000001;-14.550754999999999;side_swing;left_forward;1
4157;1970-01-02 00:05:12.105082880;5.04407;-9.092725999999999;-12.471392;side_swing;left_forward;1
4158;1970-01-02 00:05:12.130248704;5.955736;-8.523234;-10.588241;side_swing;left_forward;1
4159;1970-01-02 00:05:12.138637312;6.585048;-8.927621;-7.905886;side_swing;left_forward;1
4160;1970-01-02 00:05:12.155414528;6.56112;-9.372686;-5.642276;side_swing;left_forward;1
4161;1970-01-02 00:05:12.180580352;6.144769;-9.159725;-3.8715870000000003;side_swing;left_forward;1
4162;1970-01-02 00:05:12.197357568;5.118248;-11.899507;-4.26401;side_swing;left_forward;1
4163;1970-01-02 00:05:12.214134784;5.414958;-10.604989999999999;-5.041677;side_swing;left_forward;1
4164;1970-01-02 00:05:12.239300608;5.429315;-11.825330000000001;-4.886144;side_swing;left_forward;1
4165;1970-01-02 00:05:12.256077824;5.941379;-13.636695999999999;-4.488935;side_swing;left_forward;1
4166;1970-01-02 00:05:12.272855040;5.656633;-13.430914000000001;-4.173083;side_swing;left_forward;1
4167;1970-01-02 00:05:12.298020864;6.379265;-11.875579;-2.0267209999999998;side_swing;left_forward;1
4168;1970-01-02 00:05:12.314798080;6.252446;-8.070991000000001;-0.241675;side_swing;left_forward;1
4169;1970-01-02 00:05:12.331575296;5.771488;-6.752545;1.4165510000000001;side_swing;left_forward;1
4170;1970-01-02 00:05:12.348352512;5.551349;-6.376873000000001;1.538585;side_swing;left_forward;1
4171;1970-01-02 00:05:12.373518336;4.991428;-6.262017;0.378066;side_swing;left_forward;1
