;time;x;y;z;activity;type;proefpersoon
281;1970-01-02 01:02:36.190703616;0.885344;-3.448057;-2.359323;jump;left_backwards;1
282;1970-01-02 01:02:36.215869440;5.965307;-6.046663;-5.6159550000000005;jump;left_backwards;1
283;1970-01-02 01:02:36.232646656;14.333008;-13.296915;-13.194023999999999;jump;left_backwards;1
284;1970-01-02 01:02:36.249423872;14.947963;-19.355543;-18.975084;jump;left_backwards;1
285;1970-01-02 01:02:36.266201088;3.120241;-15.940985000000001;-10.521241;jump;left_backwards;1
286;1970-01-02 01:02:36.282978304;-2.29711;-11.41855;-11.875579;jump;left_backwards;1
287;1970-01-02 01:02:36.308144128;2.706282;-8.647661;-9.851251;jump;left_backwards;1
288;1970-01-02 01:02:36.324921344;-3.725625;-1.215554;-14.378471;jump;left_backwards;1
289;1970-01-02 01:02:36.350087168;-15.218352;12.952349;-27.658635999999998;jump;left_backwards;1
290;1970-01-02 01:02:36.366864384;-19.513468;3.907479;-38.019558;jump;left_backwards;1
291;1970-01-02 01:02:36.383641600;-11.607583;-21.434905999999998;-22.882563;jump;left_backwards;1
292;1970-01-02 01:02:36.400418816;0.454636;-22.061825;-12.279964999999999;jump;left_backwards;1
293;1970-01-02 01:02:36.425584640;8.30788;-15.041284;-19.28615;jump;left_backwards;1
294;1970-01-02 01:02:36.442361856;9.60479;-10.805987;-16.670795000000002;jump;left_backwards;1
295;1970-01-02 01:02:36.459139072;-7.678567999999999;-17.795422;-22.109682;jump;left_backwards;1
296;1970-01-02 01:02:36.475916288;-39.850066999999996;-15.3691;-26.691936;jump;left_backwards;1
297;1970-01-02 01:02:36.501082112;-29.644679999999997;-1.8975080000000002;-13.993227;jump;left_backwards;1
298;1970-01-02 01:02:36.517859328;-18.994226;-6.369694;-9.135797;jump;left_backwards;1
299;1970-01-02 01:02:36.534636544;-22.861027;-5.4341;-1.462015;jump;left_backwards;1
300;1970-01-02 01:02:36.559802368;-12.926028;-13.395021;-0.928415;jump;left_backwards;1
301;1970-01-02 01:02:36.576579584;-10.49492;-7.178468;-3.476771;jump;left_backwards;1
302;1970-01-02 01:02:36.593356800;-8.963513;2.237289;3.9338;jump;left_backwards;1
303;1970-01-02 01:02:36.618522624;-6.9344;0.768096;5.821737000000001;jump;left_backwards;1
304;1970-01-02 01:02:36.635299840;-5.828916;4.287938;7.3028949999999995;jump;left_backwards;1
305;1970-01-02 01:02:36.652077056;-5.572883999999999;6.089734;6.6687970000000005;jump;left_backwards;1
306;1970-01-02 01:02:36.668854272;-5.958128;9.592825999999999;5.91745;jump;left_backwards;1
307;1970-01-02 01:02:36.694020096;-6.692725;11.387443;5.06082;jump;left_backwards;1
308;1970-01-02 01:02:36.710797312;-9.320045;9.078369;6.034698000000001;jump;left_backwards;1
309;1970-01-02 01:02:36.727574528;-7.554141;5.706882;3.8404800000000003;jump;left_backwards;1
310;1970-01-02 01:02:36.752740352;-4.45065;4.364509;0.334995;jump;left_backwards;1
311;1970-01-02 01:02:36.769517568;-1.7060830000000002;3.177669;-0.598206;jump;left_backwards;1
312;1970-01-02 01:02:36.786294784;2.842673;-0.019143;-4.024728;jump;left_backwards;1
313;1970-01-02 01:02:36.811460608;12.610175;-8.305488;-13.442878;jump;left_backwards;1
314;1970-01-02 01:02:36.828237824;20.018354000000002;-21.891932999999998;-25.67738;jump;left_backwards;1
315;1970-01-02 01:02:36.853403648;10.047462;-20.8032;-18.671196;jump;left_backwards;1
316;1970-01-02 01:02:36.870180864;2.900101;-13.636695999999999;-11.988042;jump;left_backwards;1
317;1970-01-02 01:02:36.886958080;0.236889;-15.024532999999998;-9.437292;jump;left_backwards;1
318;1970-01-02 01:02:36.903735296;-5.024928;-10.377672;-15.562919;jump;left_backwards;1
319;1970-01-02 01:02:36.920512512;-13.418949;7.683353;-38.124844;jump;left_backwards;1
320;1970-01-02 01:02:36.945678336;-26.208585999999997;-6.419943;-40.790447;jump;left_backwards;1
321;1970-01-02 01:02:36.962455552;-1.615155;-23.633909;-18.238094;jump;left_backwards;1
322;1970-01-02 01:02:36.987621376;7.034899;-14.057832999999999;-14.574682999999999;jump;left_backwards;1
323;1970-01-02 01:02:36.996009984;9.51147;-2.799603;-15.096318;jump;left_backwards;1
324;1970-01-02 01:02:37.021175808;5.18764;-20.224135999999998;-22.817957;jump;left_backwards;1
325;1970-01-02 01:02:37.037953024;-10.561919;-12.177074000000001;-21.372692;jump;left_backwards;1
326;1970-01-02 01:02:37.063118848;-65.386269;5.749953;-29.611178999999996;jump;left_backwards;1
327;1970-01-02 01:02:37.079896064;-14.912070000000002;-10.51167;-5.699704;jump;left_backwards;1
328;1970-01-02 01:02:37.096673280;-21.834507000000002;-3.1752759999999998;-6.4343;jump;left_backwards;1
329;1970-01-02 01:02:37.113450496;-22.030718;-2.912065;1.8137599999999998;jump;left_backwards;1
330;1970-01-02 01:02:37.138616320;-10.817950999999999;-6.436693;4.852644000000001;jump;left_backwards;1
331;1970-01-02 01:02:37.155393536;-8.817552000000001;-2.344966;5.740382;jump;left_backwards;1
332;1970-01-02 01:02:37.180559360;-7.467999000000001;-1.292124;7.9848490000000005;jump;left_backwards;1
333;1970-01-02 01:02:37.197336576;-4.510471;-1.438086;9.06162;jump;left_backwards;1
334;1970-01-02 01:02:37.214113792;-0.617348;1.67019;6.565906;jump;left_backwards;1
335;1970-01-02 01:02:37.230891008;-0.5240279999999999;2.146362;5.194818;jump;left_backwards;1
336;1970-01-02 01:02:37.264445440;-1.0121639999999998;3.218346;4.510471;jump;left_backwards;1
337;1970-01-02 01:02:37.272834048;-0.9260219999999999;2.739782;4.1252260000000005;jump;left_backwards;1
338;1970-01-02 01:02:37.289611264;-0.011964;2.361716;1.844866;jump;left_backwards;1
339;1970-01-02 01:02:37.306388480;0.198604;2.629712;0.681954;jump;left_backwards;1
340;1970-01-02 01:02:37.331554304;-0.5814560000000001;1.8352950000000001;-0.44745799999999997;jump;left_backwards;1
341;1970-01-02 01:02:37.348331520;-1.131805;-0.653241;-0.46899300000000005;jump;left_backwards;1
342;1970-01-02 01:02:37.365108736;1.7754740000000002;-3.4121650000000003;-2.459822;jump;left_backwards;1
343;1970-01-02 01:02:37.381885952;8.13799;-8.456235000000001;-9.717253;jump;left_backwards;1
344;1970-01-02 01:02:37.407051776;14.266008;-16.74258;-20.652452;jump;left_backwards;1
345;1970-01-02 01:02:37.423828992;9.001799;-21.004198000000002;-25.330420999999998;jump;left_backwards;1
346;1970-01-02 01:02:37.448994816;-9.985249000000001;-12.765709;-11.229517;jump;left_backwards;1
347;1970-01-02 01:02:37.465772032;-6.400801;-14.981461999999999;-12.942778;jump;left_backwards;1
348;1970-01-02 01:02:37.482549248;-7.056433999999999;-11.803794;-17.781064999999998;jump;left_backwards;1
349;1970-01-02 01:02:37.499326464;-13.584054;4.173083;-25.442883;jump;left_backwards;1
350;1970-01-02 01:02:37.524492288;-11.241481;-1.730011;-26.617759999999997;jump;left_backwards;1
351;1970-01-02 01:02:37.541269504;0.8877370000000001;-9.583255;-15.964912;jump;left_backwards;1
352;1970-01-02 01:02:37.558046720;11.294122999999999;-10.975878;-13.883157;jump;left_backwards;1
353;1970-01-02 01:02:37.574823936;12.502499;-6.628119;-19.324436;jump;left_backwards;1
354;1970-01-02 01:02:37.599989760;3.8883370000000004;-7.329216000000001;-19.408184;jump;left_backwards;1
355;1970-01-02 01:02:37.616766976;-12.569497;-7.692925;-21.08316;jump;left_backwards;1
356;1970-01-02 01:02:37.633544192;-49.871208;-6.628119;-25.591238;jump;left_backwards;1
357;1970-01-02 01:02:37.658710016;-18.920048;-2.569891;-11.313266;jump;left_backwards;1
358;1970-01-02 01:02:37.675487232;-22.724636;-7.305287;-7.362715;jump;left_backwards;1
359;1970-01-02 01:02:37.692264448;-19.948963;-7.003792;2.3712869999999997;jump;left_backwards;1
360;1970-01-02 01:02:37.717430272;-11.430513000000001;-14.038691;2.5842490000000002;jump;left_backwards;1
361;1970-01-02 01:02:37.734207488;-7.101897999999999;-8.618947;0.89013;jump;left_backwards;1
362;1970-01-02 01:02:37.750984704;-5.905486;-4.395615;6.565906;jump;left_backwards;1
363;1970-01-02 01:02:37.776150528;-2.244468;-3.54377;6.984649;jump;left_backwards;1
364;1970-01-02 01:02:37.792927744;2.589034;2.0697919999999996;9.02812;jump;left_backwards;1
365;1970-01-02 01:02:37.809704960;1.9597220000000002;-2.4119650000000004;7.8795649999999995;jump;left_backwards;1
366;1970-01-02 01:02:37.834870784;0.92363;3.225525;8.188239;jump;left_backwards;1
367;1970-01-02 01:02:37.851648000;0.62692;5.316852;6.821938;jump;left_backwards;1
368;1970-01-02 01:02:37.868425216;-0.22253299999999998;4.106084;4.197011;jump;left_backwards;1
369;1970-01-02 01:02:37.885202432;0.277567;1.607977;1.088734;jump;left_backwards;1
370;1970-01-02 01:02:37.901979648;1.11027;-0.605384;-1.57687;jump;left_backwards;1
371;1970-01-02 01:02:37.927145472;2.07697;-1.445265;-4.532006;jump;left_backwards;1
372;1970-01-02 01:02:37.952311296;3.8691940000000002;-4.323831;-12.562319;jump;left_backwards;1
373;1970-01-02 01:02:37.960699904;6.908078999999999;-11.040483;-25.03371;jump;left_backwards;1
374;1970-01-02 01:02:37.985865728;5.400601;-16.960327;-33.109486;jump;left_backwards;1
375;1970-01-02 01:02:38.002642944;-26.242085999999997;-14.656038;-19.109081;jump;left_backwards;1
376;1970-01-02 01:02:38.019420160;3.742375;-16.053448;-5.603991000000001;jump;left_backwards;1
377;1970-01-02 01:02:38.044585984;-10.499705;-12.701102;-10.234102;jump;left_backwards;1
378;1970-01-02 01:02:38.061363200;-9.853643;-5.029713;-18.180666;jump;left_backwards;1
379;1970-01-02 01:02:38.078140416;-16.965113;-0.29192399999999996;-37.194035;jump;left_backwards;1
380;1970-01-02 01:02:38.103306240;-7.109075999999999;-3.156133;-30.769306;jump;left_backwards;1
381;1970-01-02 01:02:38.120083456;13.055241;-18.314664999999998;-15.036497;jump;left_backwards;1
382;1970-01-02 01:02:38.136860672;6.9320070000000005;-10.284351;-6.776474;jump;left_backwards;1
383;1970-01-02 01:02:38.153637888;4.7808589999999995;-8.956335000000001;-10.573883;jump;left_backwards;1
384;1970-01-02 01:02:38.178803712;2.103291;-7.020542;-13.03849;jump;left_backwards;1
385;1970-01-02 01:02:38.195580928;-8.350951;-12.784851;-12.765709;jump;left_backwards;1
386;1970-01-02 01:02:38.220746752;-31.970503000000004;-7.094719;-12.641282;jump;left_backwards;1
387;1970-01-02 01:02:38.237523968;-22.322643;3.156133;-4.1252260000000005;jump;left_backwards;1
388;1970-01-02 01:02:38.262689792;-15.804592999999999;-7.590033999999999;-8.781659;jump;left_backwards;1
389;1970-01-02 01:02:38.279467008;-20.401204999999997;-3.132205;-8.547162;jump;left_backwards;1
390;1970-01-02 01:02:38.287855616;-14.498113;-3.012564;-0.55992;jump;left_backwards;1
391;1970-01-02 01:02:38.313021440;-10.152746;-5.74756;2.447858;jump;left_backwards;1
392;1970-01-02 01:02:38.329798656;-7.84128;-6.106483;4.1706900000000005;jump;left_backwards;1
393;1970-01-02 01:02:38.346575872;-3.9673;-5.053641000000001;3.6897330000000004;jump;left_backwards;1
394;1970-01-02 01:02:38.371741696;-2.565106;-5.486742;3.199204;jump;left_backwards;1
395;1970-01-02 01:02:38.388518912;-1.2011969999999998;-1.004985;4.342973000000001;jump;left_backwards;1
396;1970-01-02 01:02:38.405296128;-1.538585;-2.665604;5.560919999999999;jump;left_backwards;1
397;1970-01-02 01:02:38.430461952;-0.5623130000000001;0.334995;3.8883370000000004;jump;left_backwards;1
398;1970-01-02 01:02:38.447239168;-1.208375;1.612762;3.4097720000000002;jump;left_backwards;1
399;1970-01-02 01:02:38.464016384;-2.230111;2.9671;2.031507;jump;left_backwards;1
400;1970-01-02 01:02:38.480793600;-3.07717;3.184847;-0.23449699999999998;jump;left_backwards;1
401;1970-01-02 01:02:38.505959424;-2.8187450000000003;2.122434;0.275175;jump;left_backwards;1
402;1970-01-02 01:02:38.522736640;0.272782;2.720639;-1.275374;jump;left_backwards;1
403;1970-01-02 01:02:38.539513856;6.85783;-0.301496;-8.860622;jump;left_backwards;1
404;1970-01-02 01:02:38.564679680;13.596017999999999;-9.934999000000001;-19.02294;jump;left_backwards;1
405;1970-01-02 01:02:38.581456896;10.313066000000001;-16.991433999999998;-20.903698000000002;jump;left_backwards;1
406;1970-01-02 01:02:38.598234112;-16.280766;-15.933806;-20.784057999999998;jump;left_backwards;1
407;1970-01-02 01:02:38.623399936;1.794617;-22.128823999999998;-3.8428730000000004;jump;left_backwards;1
408;1970-01-02 01:02:38.640177152;-13.677373999999999;-13.658232;-7.070791000000001;jump;left_backwards;1
409;1970-01-02 01:02:38.656954368;-24.55036;-6.553941;-30.599417;jump;left_backwards;1
410;1970-01-02 01:02:38.673731584;-36.047874;2.495714;-49.627140000000004;jump;left_backwards;1
411;1970-01-02 01:02:38.698897408;-4.460221;-38.510086;-18.673588;jump;left_backwards;1
412;1970-01-02 01:02:38.715674624;4.74736;-10.849058;-2.7182459999999997;jump;left_backwards;1
413;1970-01-02 01:02:38.732451840;12.844672000000001;-1.490728;-10.810773;jump;left_backwards;1
414;1970-01-02 01:02:38.757617664;9.966106;-11.607583;-16.441084;jump;left_backwards;1
415;1970-01-02 01:02:38.774394880;-1.785046;-12.617353;-13.418949;jump;left_backwards;1
416;1970-01-02 01:02:38.791172096;-27.7041;0.672383;-8.116454;jump;left_backwards;1
417;1970-01-02 01:02:38.816337920;-38.120056;-3.3355949999999996;-13.677373999999999;jump;left_backwards;1
418;1970-01-02 01:02:38.833115136;-13.569697;-4.393222;-3.091527;jump;left_backwards;1
419;1970-01-02 01:02:38.849892352;-16.323835;-8.118847;-1.229911;jump;left_backwards;1
420;1970-01-02 01:02:38.875058176;-14.622539999999999;-7.12104;-0.038285;jump;left_backwards;1
421;1970-01-02 01:02:38.891835392;-10.152746;-10.863415;-0.638884;jump;left_backwards;1
422;1970-01-02 01:02:38.908612608;-6.592227;2.498107;1.76351;jump;left_backwards;1
423;1970-01-02 01:02:38.925389824;-4.29751;10.415956;7.695317999999999;jump;left_backwards;1
424;1970-01-02 01:02:38.950555648;-4.256832;-6.611369;3.804588;jump;left_backwards;1
425;1970-01-02 01:02:38.967332864;0.366102;-7.616353999999999;-0.57667;jump;left_backwards;1
426;1970-01-02 01:02:38.984110080;4.931607;-2.06022;0.045464;jump;left_backwards;1
427;1970-01-02 01:02:39.009275904;1.2634100000000001;8.595019;1.926222;jump;left_backwards;1
428;1970-01-02 01:02:39.026053120;-1.902294;10.061819;1.143769;jump;left_backwards;1
429;1970-01-02 01:02:39.042830336;-0.693919;1.5744770000000001;-0.5335989999999999;jump;left_backwards;1
430;1970-01-02 01:02:39.059607552;2.675176;0.009571;0.33021;jump;left_backwards;1
431;1970-01-02 01:02:39.084773376;-3.139383;2.4239290000000002;-0.181855;jump;left_backwards;1
432;1970-01-02 01:02:39.101550592;-0.356531;1.646262;-2.136791;jump;left_backwards;1
433;1970-01-02 01:02:39.118327808;4.175476000000001;-4.424329;-4.716253;jump;left_backwards;1
434;1970-01-02 01:02:39.143493632;5.300102;-14.603396;-7.30768;jump;left_backwards;1
435;1970-01-02 01:02:39.160270848;-0.696311;-25.722843;-13.651053;jump;left_backwards;1
436;1970-01-02 01:02:39.177048064;-2.916851;-31.066017;-13.313665;jump;left_backwards;1
437;1970-01-02 01:02:39.202213888;-4.639683;-13.337593;-8.453842;jump;left_backwards;1
438;1970-01-02 01:02:39.218991104;-11.679367;-10.79163;-9.382257000000001;jump;left_backwards;1
439;1970-01-02 01:02:39.235768320;-17.379070000000002;-5.603991000000001;-15.074782;jump;left_backwards;1
440;1970-01-02 01:02:39.252545536;-25.895126;-4.237689;-27.029325;jump;left_backwards;1
441;1970-01-02 01:02:39.277711360;-21.451654;-13.299307999999998;-31.870005;jump;left_backwards;1
442;1970-01-02 01:02:39.294488576;3.7998019999999997;-16.778473;-1.18684;jump;left_backwards;1
443;1970-01-02 01:02:39.311265792;7.489535000000001;-15.773487;-11.152946;jump;left_backwards;1
444;1970-01-02 01:02:39.336431616;5.295317;-8.260024000000001;-19.570895999999998;jump;left_backwards;1
445;1970-01-02 01:02:39.353208832;1.569692;-7.609176;-15.455241000000001;jump;left_backwards;1
446;1970-01-02 01:02:39.369986048;-10.643275;-9.729217;-19.738394;jump;left_backwards;1
447;1970-01-02 01:02:39.395151872;-30.745378000000002;-7.5493559999999995;-21.767508;jump;left_backwards;1
448;1970-01-02 01:02:39.411929088;-24.189045;-5.510671;-11.253445;jump;left_backwards;1
449;1970-01-02 01:02:39.428706304;-17.106289;-5.458028;-8.46102;jump;left_backwards;1
450;1970-01-02 01:02:39.445483520;-12.086147;-1.0624129999999998;3.778267;jump;left_backwards;1
451;1970-01-02 01:02:39.470649344;-8.12124;-8.949157000000001;0.92363;jump;left_backwards;1
452;1970-01-02 01:02:39.487426560;-5.314458999999999;1.134198;-1.734796;jump;left_backwards;1
453;1970-01-02 01:02:39.504203776;-6.022735;-2.40718;2.488536;jump;left_backwards;1
454;1970-01-02 01:02:39.529369600;-2.572284;-2.507678;4.24726;jump;left_backwards;1
455;1970-01-02 01:02:39.546146816;-0.334995;2.7661029999999998;4.902894;jump;left_backwards;1
456;1970-01-02 01:02:39.562924032;2.459822;4.213761;3.9314080000000002;jump;left_backwards;1
457;1970-01-02 01:02:39.588089856;-3.5030919999999997;5.661418;3.74716;jump;left_backwards;1
458;1970-01-02 01:02:39.604867072;-4.0199419999999995;5.127819000000001;3.696911;jump;left_backwards;1
459;1970-01-02 01:02:39.621644288;-2.081756;2.9312080000000003;3.029314;jump;left_backwards;1
460;1970-01-02 01:02:39.638421504;-2.737389;1.9142580000000002;0.818345;jump;left_backwards;1
461;1970-01-02 01:02:39.663587328;-6.068198000000001;1.962115;-0.8709870000000001;jump;left_backwards;1
462;1970-01-02 01:02:39.680364544;-1.270589;-1.318445;-0.658026;jump;left_backwards;1
463;1970-01-02 01:02:39.697141760;-0.696311;-1.741975;-3.215954;jump;left_backwards;1
464;1970-01-02 01:02:39.722307584;4.244867;-5.048856;-6.216553;jump;left_backwards;1
465;1970-01-02 01:02:39.739084800;5.900701000000001;-10.423136;-7.704889;jump;left_backwards;1
466;1970-01-02 01:02:39.755862016;6.403193;-17.130217000000002;-11.765509;jump;left_backwards;1
467;1970-01-02 01:02:39.781027840;5.910272;-23.219952;-14.857035999999999;jump;left_backwards;1
468;1970-01-02 01:02:39.797805056;5.2857449999999995;-19.185651999999997;-12.976277;jump;left_backwards;1
469;1970-01-02 01:02:39.814582272;-0.086142;-12.038291000000001;-9.437292;jump;left_backwards;1
470;1970-01-02 01:02:39.831359488;-6.063413;-10.593026;-9.260223;jump;left_backwards;1
471;1970-01-02 01:02:39.856525312;-12.736995;-6.379265;-15.127425;jump;left_backwards;1
472;1970-01-02 01:02:39.873302528;-23.988047;9.717253;-27.053253;jump;left_backwards;1
473;1970-01-02 01:02:39.890079744;-22.851456;-7.267003;-30.984661;jump;left_backwards;1
474;1970-01-02 01:02:39.915245568;-8.827123;-29.613573;-22.035503;jump;left_backwards;1
475;1970-01-02 01:02:39.932022784;3.146562;-11.236695;-2.160719;jump;left_backwards;1
476;1970-01-02 01:02:39.948800000;20.384457;-3.601198;-5.438886;jump;left_backwards;1
477;1970-01-02 01:02:39.973965824;6.7022960000000005;-13.158132;-10.889736;jump;left_backwards;1
478;1970-01-02 01:02:39.990743040;-6.412765;-16.979469;-16.228123;jump;left_backwards;1
479;1970-01-02 01:02:40.007520256;-26.222944000000002;-0.44745799999999997;-18.64966;jump;left_backwards;1
480;1970-01-02 01:02:40.024297472;-33.609589;5.046463;-15.151353;jump;left_backwards;1
481;1970-01-02 01:02:40.049463296;-15.974484;-8.88455;-5.958128;jump;left_backwards;1
482;1970-01-02 01:02:40.066240512;-14.859428;-8.975478;-6.594619000000001;jump;left_backwards;1
483;1970-01-02 01:02:40.083017728;-16.527225;0.985843;-1.801795;jump;left_backwards;1
484;1970-01-02 01:02:40.099794944;-8.384451;-5.166104;1.9046869999999998;jump;left_backwards;1
