;time;x;y;z;activity;type;proefpersoon
3003;1970-01-01 22:07:44.600621056;7.290931;-14.567504000000001;-11.337193;jump_fast;right_backwards;1
3004;1970-01-01 22:07:44.617398272;31.295727000000003;-12.870992999999999;-18.096918;jump_fast;right_backwards;1
3005;1970-01-01 22:07:44.634175488;26.828327;-2.0937200000000002;-11.456835;jump_fast;right_backwards;1
3006;1970-01-01 22:07:44.650952704;26.902506;-11.480763;-6.01077;jump_fast;right_backwards;1
3007;1970-01-01 22:07:44.676118528;23.906691;-7.5254270000000005;-2.825923;jump_fast;right_backwards;1
3008;1970-01-01 22:07:44.692895744;22.02354;-0.272782;-1.495514;jump_fast;right_backwards;1
3009;1970-01-01 22:07:44.709672960;15.610775;-1.3351950000000001;3.342773;jump_fast;right_backwards;1
3010;1970-01-01 22:07:44.734838784;9.865608;1.938186;7.810173;jump_fast;right_backwards;1
3011;1970-01-01 22:07:44.751616000;8.219346;1.715654;7.826923;jump_fast;right_backwards;1
3012;1970-01-01 22:07:44.768393216;7.281358999999999;1.462015;6.482157;jump_fast;right_backwards;1
3013;1970-01-01 22:07:44.793559040;4.761717;5.307281;5.637490000000001;jump_fast;right_backwards;1
3014;1970-01-01 22:07:44.810336256;5.819344999999999;8.793623;3.383451;jump_fast;right_backwards;1
3015;1970-01-01 22:07:44.827113472;9.068798;5.1565330000000005;3.5557339999999997;jump_fast;right_backwards;1
3016;1970-01-01 22:07:44.852279296;6.331409;2.943172;4.134798;jump_fast;right_backwards;1
3017;1970-01-01 22:07:44.869056512;7.439286;5.414958;1.311267;jump_fast;right_backwards;1
3018;1970-01-01 22:07:44.885833728;10.265209;5.888737;-1.18684;jump_fast;right_backwards;1
3019;1970-01-01 22:07:44.902610944;8.702696000000001;4.065405999999999;-0.47856499999999996;jump_fast;right_backwards;1
3020;1970-01-01 22:07:44.927776768;6.056234;0.375673;-0.784846;jump_fast;right_backwards;1
3021;1970-01-01 22:07:44.944553984;4.034299;-6.853044000000001;-1.6917259999999998;jump_fast;right_backwards;1
3022;1970-01-01 22:07:44.961331200;2.751746;-23.083561;-2.586641;jump_fast;right_backwards;1
3023;1970-01-01 22:07:44.986497024;0.744168;-35.550167;-6.893722;jump_fast;right_backwards;1
3024;1970-01-01 22:07:45.003274240;-0.820738;-38.024345000000004;-8.379665;jump_fast;right_backwards;1
3025;1970-01-01 22:07:45.020051456;-1.45005;-32.578281;-5.855237000000001;jump_fast;right_backwards;1
3026;1970-01-01 22:07:45.036828672;-3.156133;-24.547968;-0.358923;jump_fast;right_backwards;1
3027;1970-01-01 22:07:45.061994496;-6.465407;-22.406391;0.337388;jump_fast;right_backwards;1
3028;1970-01-01 22:07:45.078771712;-6.790831;-19.470398;-9.332008;jump_fast;right_backwards;1
3029;1970-01-01 22:07:45.095548928;-1.368695;-11.002198;-13.945371;jump_fast;right_backwards;1
3030;1970-01-01 22:07:45.120714752;2.828316;-8.135597;-24.95714;jump_fast;right_backwards;1
3031;1970-01-01 22:07:45.137491968;14.203795000000001;-14.574682999999999;-33.958939;jump_fast;right_backwards;1
3032;1970-01-01 22:07:45.154269184;-9.643075;-14.711073999999998;-9.382257000000001;jump_fast;right_backwards;1
3033;1970-01-01 22:07:45.179435008;1.332802;0.782453;-5.479564;jump_fast;right_backwards;1
3034;1970-01-01 22:07:45.196212224;-3.012564;-4.314259;-4.146761;jump_fast;right_backwards;1
3035;1970-01-01 22:07:45.212989440;1.8903299999999998;-5.970092;-7.001399;jump_fast;right_backwards;1
3036;1970-01-01 22:07:45.238155264;10.195817;-10.889736;-11.272588;jump_fast;right_backwards;1
3037;1970-01-01 22:07:45.254932480;44.528038;-8.650053999999999;-19.81975;jump_fast;right_backwards;1
3038;1970-01-01 22:07:45.271709696;24.007189;-0.33021;3.8117660000000004;jump_fast;right_backwards;1
3039;1970-01-01 22:07:45.288486912;26.120051999999998;-5.716453;5.343173;jump_fast;right_backwards;1
3040;1970-01-01 22:07:45.313652736;22.676781;-0.8374879999999999;2.627319;jump_fast;right_backwards;1
3041;1970-01-01 22:07:45.330429952;19.606789000000003;5.127819000000001;0.334995;jump_fast;right_backwards;1
3042;1970-01-01 22:07:45.347207168;12.468999;3.431308;4.223332;jump_fast;right_backwards;1
3043;1970-01-01 22:07:45.372372992;4.974678;0.387637;8.635697;jump_fast;right_backwards;1
3044;1970-01-01 22:07:45.389150208;4.189833;-3.9673;7.329216000000001;jump_fast;right_backwards;1
3045;1970-01-01 22:07:45.405927424;1.854438;-3.972085;8.370092999999999;jump_fast;right_backwards;1
3046;1970-01-01 22:07:45.431093248;-1.3088739999999999;1.586441;7.9011;jump_fast;right_backwards;1
3047;1970-01-01 22:07:45.447870464;-0.11007;0.629312;8.099705;jump_fast;right_backwards;1
3048;1970-01-01 22:07:45.464647680;-0.916451;-3.251846;7.546963000000001;jump_fast;right_backwards;1
3049;1970-01-01 22:07:45.481424896;-0.323031;0.555135;6.429514;jump_fast;right_backwards;1
3050;1970-01-01 22:07:45.506590720;1.8975080000000002;1.9310080000000003;3.455236;jump_fast;right_backwards;1
3051;1970-01-01 22:07:45.523367936;3.9338;-0.830309;3.194418;jump_fast;right_backwards;1
3052;1970-01-01 22:07:45.540145152;4.711468;-2.514857;2.273181;jump_fast;right_backwards;1
3053;1970-01-01 22:07:45.565310976;4.2496529999999995;-3.7495529999999997;0.421137;jump_fast;right_backwards;1
3054;1970-01-01 22:07:45.582088192;6.726224;-9.923036;-1.8664020000000001;jump_fast;right_backwards;1
3055;1970-01-01 22:07:45.598865408;14.151154;-25.990839;-10.80838;jump_fast;right_backwards;1
3056;1970-01-01 22:07:45.624031232;11.258230000000001;-38.414375;-20.331814;jump_fast;right_backwards;1
3057;1970-01-01 22:07:45.649197056;5.245067;-37.981274;-19.762321;jump_fast;right_backwards;1
3058;1970-01-01 22:07:45.674362880;0.9332010000000001;-33.434909999999995;-15.302101;jump_fast;right_backwards;1
3059;1970-01-01 22:07:45.682751488;-1.160519;-24.052652;-8.91805;jump_fast;right_backwards;1
3060;1970-01-01 22:07:45.699528704;-4.828716;-17.560925;-2.222932;jump_fast;right_backwards;1
3061;1970-01-01 22:07:45.716305920;-6.9487570000000005;-11.660225;-4.4004010000000005;jump_fast;right_backwards;1
3062;1970-01-01 22:07:45.733083136;-0.753739;-7.965706;-12.023933;jump_fast;right_backwards;1
3063;1970-01-01 22:07:45.758248960;6.017949;-10.34178;-19.463219;jump_fast;right_backwards;1
3064;1970-01-01 22:07:45.775026176;0.30628099999999997;-14.069798;-17.388641;jump_fast;right_backwards;1
3065;1970-01-01 22:07:45.791803392;-5.898308;-9.645468;-9.332008;jump_fast;right_backwards;1
3066;1970-01-01 22:07:45.808580608;-2.0410779999999997;0.892523;-10.468599000000001;jump_fast;right_backwards;1
3067;1970-01-01 22:07:45.833746432;1.493121;-2.775674;-4.900501;jump_fast;right_backwards;1
3068;1970-01-01 22:07:45.850523648;1.174876;-17.493927;-5.398208;jump_fast;right_backwards;1
3069;1970-01-01 22:07:45.867300864;5.979664;-14.632110999999998;-8.346166;jump_fast;right_backwards;1
3070;1970-01-01 22:07:45.892466688;14.433506;-8.662018;-11.643475;jump_fast;right_backwards;1
3071;1970-01-01 22:07:45.909243904;28.182665000000004;-0.9427719999999999;-14.194223999999998;jump_fast;right_backwards;1
3072;1970-01-01 22:07:45.926021120;28.259234999999997;-8.025527;-3.3164519999999995;jump_fast;right_backwards;1
3073;1970-01-01 22:07:45.951186944;24.260828;-15.491133999999999;4.663611;jump_fast;right_backwards;1
3074;1970-01-01 22:07:45.967964160;18.817158;-2.306681;1.581656;jump_fast;right_backwards;1
3075;1970-01-01 22:07:45.984741376;16.814365;6.21416;-2.533999;jump_fast;right_backwards;1
3076;1970-01-01 22:07:46.009907200;8.606983;8.056633999999999;3.134598;jump_fast;right_backwards;1
3077;1970-01-01 22:07:46.026684416;4.398008;3.8021949999999998;7.453641999999999;jump_fast;right_backwards;1
3078;1970-01-01 22:07:46.043461632;4.898108000000001;-3.1800610000000002;7.975278;jump_fast;right_backwards;1
3079;1970-01-01 22:07:46.060238848;1.493121;-0.148355;7.515855999999999;jump_fast;right_backwards;1
3080;1970-01-01 22:07:46.085404672;1.141376;2.715854;6.24766;jump_fast;right_backwards;1
3081;1970-01-01 22:07:46.102181888;3.278167;3.0963130000000003;5.76431;jump_fast;right_backwards;1
3082;1970-01-01 22:07:46.118959104;2.825923;3.617948;6.092126;jump_fast;right_backwards;1
3083;1970-01-01 22:07:46.144124928;1.105484;5.525027;3.3068809999999997;jump_fast;right_backwards;1
3084;1970-01-01 22:07:46.160902144;4.309474;5.5776699999999995;0.4666;jump_fast;right_backwards;1
3085;1970-01-01 22:07:46.177679360;5.769095;4.113262000000001;-0.545564;jump_fast;right_backwards;1
3086;1970-01-01 22:07:46.194456576;2.134398;0.38524400000000003;-0.27996;jump_fast;right_backwards;1
3087;1970-01-01 22:07:46.219622400;3.48395;-7.255038000000001;-4.235296;jump_fast;right_backwards;1
3088;1970-01-01 22:07:46.236399616;9.865608;-19.527826;-10.942378;jump_fast;right_backwards;1
3089;1970-01-01 22:07:46.253176832;10.614561;-29.541788;-19.353149;jump_fast;right_backwards;1
3090;1970-01-01 22:07:46.278342656;2.184647;-34.179077;-16.441084;jump_fast;right_backwards;1
3091;1970-01-01 22:07:46.295119872;2.3856439999999997;-36.25605;-15.440885;jump_fast;right_backwards;1
3092;1970-01-01 22:07:46.311897088;-1.052842;-28.563124;-9.568897999999999;jump_fast;right_backwards;1
3093;1970-01-01 22:07:46.337062912;0.507278;-22.059431;-3.156133;jump_fast;right_backwards;1
3094;1970-01-01 22:07:46.353840128;-0.351745;-16.158731;-0.863809;jump_fast;right_backwards;1
3095;1970-01-01 22:07:46.370617344;0.839881;-11.889935000000001;-10.018748;jump_fast;right_backwards;1
3096;1970-01-01 22:07:46.395783168;7.133004;-11.124232000000001;-17.982060999999998;jump_fast;right_backwards;1
3097;1970-01-01 22:07:46.412560384;3.407379;-12.684353;-16.27598;jump_fast;right_backwards;1
3098;1970-01-01 22:07:46.429337600;-4.694718;-7.305287;-12.081362;jump_fast;right_backwards;1
3099;1970-01-01 22:07:46.454503424;-6.32423;1.4739790000000002;-18.407984;jump_fast;right_backwards;1
3100;1970-01-01 22:07:46.471280640;-6.0586269999999995;-10.939985;-12.370892999999999;jump_fast;right_backwards;1
3101;1970-01-01 22:07:46.488057856;-4.8598230000000004;-11.755938;-3.615555;jump_fast;right_backwards;1
3102;1970-01-01 22:07:46.504835072;-3.201597;-9.45165;-8.298309;jump_fast;right_backwards;1
3103;1970-01-01 22:07:46.530000896;1.294517;-8.408379;-13.976477;jump_fast;right_backwards;1
3104;1970-01-01 22:07:46.546778112;39.811783;-9.018549;-19.044476;jump_fast;right_backwards;1
3105;1970-01-01 22:07:46.563555328;26.421546999999997;-7.501499000000001;-0.327817;jump_fast;right_backwards;1
3106;1970-01-01 22:07:46.588721152;28.977081;-12.8686;3.6203410000000003;jump_fast;right_backwards;1
3107;1970-01-01 22:07:46.605498368;30.027531;-2.155933;-0.090927;jump_fast;right_backwards;1
3108;1970-01-01 22:07:46.622275584;25.275385;12.093326;-0.574277;jump_fast;right_backwards;1
3109;1970-01-01 22:07:46.639052800;18.881763;5.139783;4.929214;jump_fast;right_backwards;1
3110;1970-01-01 22:07:46.664218624;9.497113;-3.835695;10.147961;jump_fast;right_backwards;1
3111;1970-01-01 22:07:46.680995840;6.865008;-4.462614;8.140383;jump_fast;right_backwards;1
3112;1970-01-01 22:07:46.697773056;3.7016970000000002;-1.962115;8.322237;jump_fast;right_backwards;1
3113;1970-01-01 22:07:46.722938880;-1.107877;3.8237300000000003;4.785645;jump_fast;right_backwards;1
3114;1970-01-01 22:07:46.739716096;-0.509671;4.369294;0.9667;jump_fast;right_backwards;1
3115;1970-01-01 22:07:46.756493312;-1.0002;0.756132;1.572084;jump_fast;right_backwards;1
3116;1970-01-01 22:07:46.781659136;-1.9525430000000001;0.732204;3.0173490000000003;jump_fast;right_backwards;1
3117;1970-01-01 22:07:46.798436352;0.358923;-0.619741;4.606184;jump_fast;right_backwards;1
3118;1970-01-01 22:07:46.815213568;0.57667;-4.055834;7.161718;jump_fast;right_backwards;1
3119;1970-01-01 22:07:46.831990784;0.004786;-7.448857;6.54437;jump_fast;right_backwards;1
3120;1970-01-01 22:07:46.857156608;-0.753739;-10.112067999999999;1.160519;jump_fast;right_backwards;1
3121;1970-01-01 22:07:46.873933824;3.108277;-19.958534;-3.074777;jump_fast;right_backwards;1
3122;1970-01-01 22:07:46.890711040;11.696117;-33.628731;-14.242080999999999;jump_fast;right_backwards;1
3123;1970-01-01 22:07:46.915876864;4.275974;-40.084564;-16.173088;jump_fast;right_backwards;1
3124;1970-01-01 22:07:46.932654080;4.402794;-38.074593;-10.640882000000001;jump_fast;right_backwards;1
3125;1970-01-01 22:07:46.949431296;-0.12682000000000002;-31.683365000000002;-1.7970099999999998;jump_fast;right_backwards;1
3126;1970-01-01 22:07:46.974597120;0.21056799999999998;-17.235502;2.277967;jump_fast;right_backwards;1
3127;1970-01-01 22:07:46.991374336;-0.42353;-5.319245;1.174876;jump_fast;right_backwards;1
3128;1970-01-01 22:07:47.008151552;-3.189633;-0.8566309999999999;0.8374879999999999;jump_fast;right_backwards;1
3129;1970-01-01 22:07:47.024928768;-5.946164;-0.653241;-5.101498;jump_fast;right_backwards;1
3130;1970-01-01 22:07:47.050094592;-6.845866;-1.0002;-11.727223;jump_fast;right_backwards;1
3131;1970-01-01 22:07:47.066871808;-9.425328;6.374479;-12.203396000000001;jump_fast;right_backwards;1
3132;1970-01-01 22:07:47.083649024;-6.032306;4.8598230000000004;-14.447864000000001;jump_fast;right_backwards;1
3133;1970-01-01 22:07:47.108814848;2.129612;4.615755;-13.445271;jump_fast;right_backwards;1
3134;1970-01-01 22:07:47.125592064;6.549156;-2.632105;-11.440085;jump_fast;right_backwards;1
3135;1970-01-01 22:07:47.142369280;2.237289;-11.200803;-8.130811999999999;jump_fast;right_backwards;1
3136;1970-01-01 22:07:47.167535104;4.180261;-14.689538;-12.973885000000001;jump_fast;right_backwards;1
3137;1970-01-01 22:07:47.184312320;15.615560999999998;-13.655839000000002;-21.815365;jump_fast;right_backwards;1
3138;1970-01-01 22:07:47.201089536;14.163117000000002;-10.899307;-13.780266000000001;jump_fast;right_backwards;1
3139;1970-01-01 22:07:47.217866752;15.125031;-10.63849;-1.495514;jump_fast;right_backwards;1
3140;1970-01-01 22:07:47.243032576;29.862427;-16.814365;1.596013;jump_fast;right_backwards;1
3141;1970-01-01 22:07:47.259809792;30.163921000000002;-7.7551380000000005;2.8642090000000002;jump_fast;right_backwards;1
3142;1970-01-01 22:07:47.276587008;30.204598999999998;-6.7190460000000005;0.387637;jump_fast;right_backwards;1
3143;1970-01-01 22:07:47.301752832;20.630917;6.367301;4.115655;jump_fast;right_backwards;1
3144;1970-01-01 22:07:47.318530048;11.174481;6.503692;9.623933000000001;jump_fast;right_backwards;1
3145;1970-01-01 22:07:47.335307264;8.673982;5.422136;6.967899000000001;jump_fast;right_backwards;1
3146;1970-01-01 22:07:47.360473088;7.501499000000001;-5.371887;9.334401;jump_fast;right_backwards;1
3147;1970-01-01 22:07:47.377250304;1.880759;2.469393;6.745367;jump_fast;right_backwards;1
3148;1970-01-01 22:07:47.394027520;4.04387;3.105884;3.115455;jump_fast;right_backwards;1
3149;1970-01-01 22:07:47.410804736;0.9762719999999999;2.785246;0.61017;jump_fast;right_backwards;1
3150;1970-01-01 22:07:47.435970560;0.72024;2.002793;-2.895315;jump_fast;right_backwards;1
3151;1970-01-01 22:07:47.452747776;1.665405;0.861416;-3.878766;jump_fast;right_backwards;1
3152;1970-01-01 22:07:47.469524992;3.067599;-1.3543379999999998;0.973879;jump_fast;right_backwards;1
3153;1970-01-01 22:07:47.494690816;-0.401994;-6.149554;8.812766;jump_fast;right_backwards;1
3154;1970-01-01 22:07:47.511468032;1.519442;-12.806386999999999;5.752346;jump_fast;right_backwards;1
3155;1970-01-01 22:07:47.528245248;0.014357;-21.724438;2.234896;jump_fast;right_backwards;1
3156;1970-01-01 22:07:47.553411072;-0.648455;-29.900710999999998;-2.667997;jump_fast;right_backwards;1
3157;1970-01-01 22:07:47.570188288;-2.828316;-34.722248;-1.648655;jump_fast;right_backwards;1
3158;1970-01-01 22:07:47.586965504;-2.462214;-36.18187;-0.282353;jump_fast;right_backwards;1
3159;1970-01-01 22:07:47.603742720;1.591227;-31.654652000000002;7.709674000000001;jump_fast;right_backwards;1
3160;1970-01-01 22:07:47.628908544;2.991028;-16.886148000000002;8.420342;jump_fast;right_backwards;1
3161;1970-01-01 22:07:47.645685760;2.7948169999999997;-4.156333;5.146962;jump_fast;right_backwards;1
3162;1970-01-01 22:07:47.662462976;-2.467;4.208975;1.509871;jump_fast;right_backwards;1
3163;1970-01-01 22:07:47.687628800;-3.98405;4.149155;-8.185846000000002;jump_fast;right_backwards;1
3164;1970-01-01 22:07:47.704406016;-2.438286;0.62692;-14.768501;jump_fast;right_backwards;1
3165;1970-01-01 22:07:47.729571840;-7.958528;-0.614955;-13.911871;jump_fast;right_backwards;1
3166;1970-01-01 22:07:47.746349056;-0.696311;-2.531606;-16.596619;jump_fast;right_backwards;1
3167;1970-01-01 22:07:47.763126272;18.64966;-1.5553350000000001;-30.424740000000003;jump_fast;right_backwards;1
3168;1970-01-01 22:07:47.779903488;18.281164;-9.738789;-28.981869;jump_fast;right_backwards;1
3169;1970-01-01 22:07:47.796680704;-1.3591229999999999;-27.572495;-0.009571;jump_fast;right_backwards;1
3170;1970-01-01 22:07:47.821846528;4.515256;-10.537991;-4.2209389999999996;jump_fast;right_backwards;1
3171;1970-01-01 22:07:47.838623744;12.638889;-6.687939;-3.3379879999999997;jump_fast;right_backwards;1
3172;1970-01-01 22:07:47.855400960;19.812571;-7.590033999999999;-0.528814;jump_fast;right_backwards;1
3173;1970-01-01 22:07:47.880566784;18.726231;-12.002398;3.7854449999999997;jump_fast;right_backwards;1
3174;1970-01-01 22:07:47.897344000;17.25943;-10.499705;4.957929;jump_fast;right_backwards;1
3175;1970-01-01 22:07:47.914121216;22.980669;0.861416;2.835495;jump_fast;right_backwards;1
3176;1970-01-01 22:07:47.939287040;20.764915;1.337588;8.449057;jump_fast;right_backwards;1
3177;1970-01-01 22:07:47.956064256;11.650654;-2.447858;10.346565;jump_fast;right_backwards;1
3178;1970-01-01 22:07:47.972841472;10.875378999999999;-1.1461620000000001;7.209575;jump_fast;right_backwards;1
3179;1970-01-01 22:07:47.989618688;8.647661;-8.839087;7.482357;jump_fast;right_backwards;1
3180;1970-01-01 22:07:48.014784512;5.639883;-7.389036;6.7645100000000005;jump_fast;right_backwards;1
3181;1970-01-01 22:07:48.031561728;5.986842;-2.294717;6.252446;jump_fast;right_backwards;1
3182;1970-01-01 22:07:48.056727552;4.192225;-1.421337;6.790831;jump_fast;right_backwards;1
3183;1970-01-01 22:07:48.073504768;3.8237300000000003;-0.981057;6.460621;jump_fast;right_backwards;1
3184;1970-01-01 22:07:48.090281984;5.280959999999999;0.323031;4.716253;jump_fast;right_backwards;1
3185;1970-01-01 22:07:48.107059200;5.8456660000000005;0.392423;5.9677;jump_fast;right_backwards;1
3186;1970-01-01 22:07:48.132225024;6.410372;1.67019;4.969893;jump_fast;right_backwards;1
3187;1970-01-01 22:07:48.149002240;5.931808;0.49531400000000003;3.668197;jump_fast;right_backwards;1
3188;1970-01-01 22:07:48.165779456;4.721039;-0.344566;1.612762;jump_fast;right_backwards;1
3189;1970-01-01 22:07:48.190945280;2.213361;-2.806781;-0.7896310000000001;jump_fast;right_backwards;1
3190;1970-01-01 22:07:48.207722496;-0.89013;-9.669396;-3.615555;jump_fast;right_backwards;1
3191;1970-01-01 22:07:48.224499712;1.612762;-20.310278;-11.648261;jump_fast;right_backwards;1
3192;1970-01-01 22:07:48.241276928;4.558326999999999;-30.790841999999998;-12.035898;jump_fast;right_backwards;1
3193;1970-01-01 22:07:48.266442752;2.275574;-33.647873;2.254039;jump_fast;right_backwards;1
3194;1970-01-01 22:07:48.283219968;4.625326;-31.267014;6.3720870000000005;jump_fast;right_backwards;1
3195;1970-01-01 22:07:48.299997184;5.089534;-22.291535999999997;2.210968;jump_fast;right_backwards;1
3196;1970-01-01 22:07:48.325163008;1.2370889999999999;-11.272588;-3.436093;jump_fast;right_backwards;1
3197;1970-01-01 22:07:48.341940224;-1.2131610000000002;-11.765509;-13.655839000000002;jump_fast;right_backwards;1
3198;1970-01-01 22:07:48.358717440;7.970492;-13.426127;-21.734009;jump_fast;right_backwards;1
3199;1970-01-01 22:07:48.383883264;5.079962;-10.004392;-22.418356;jump_fast;right_backwards;1
3200;1970-01-01 22:07:48.400660480;-1.758725;5.6207400000000005;-23.145773000000002;jump_fast;right_backwards;1
3201;1970-01-01 22:07:48.417437696;7.214360000000001;0.301496;-10.643275;jump_fast;right_backwards;1
3202;1970-01-01 22:07:48.434214912;-2.57707;-18.510876;3.369094;jump_fast;right_backwards;1
3203;1970-01-01 22:07:48.459380736;-8.506484;-5.1110690000000005;-5.900701000000001;jump_fast;right_backwards;1
3204;1970-01-01 22:07:48.476157952;-2.909672;-5.812166;-7.697711;jump_fast;right_backwards;1
3205;1970-01-01 22:07:48.492935168;0.39960100000000004;-6.690332000000001;-21.437298000000002;jump_fast;right_backwards;1
3206;1970-01-01 22:07:48.518100992;43.322055999999996;-12.717853;-25.866413;jump_fast;right_backwards;1
3207;1970-01-01 22:07:48.543266816;18.434305;-3.716053;7.941778;jump_fast;right_backwards;1
3208;1970-01-01 22:07:48.560044032;23.909084;-3.2877379999999996;8.415557000000002;jump_fast;right_backwards;1
3209;1970-01-01 22:07:48.568432640;26.531617999999998;1.363909;0.401994;jump_fast;right_backwards;1
3210;1970-01-01 22:07:48.593598464;21.372692;7.972885000000001;5.486742;jump_fast;right_backwards;1
3211;1970-01-01 22:07:48.610375680;12.9021;-0.574277;9.619147;jump_fast;right_backwards;1
3212;1970-01-01 22:07:48.627152896;7.668997;0.7800600000000001;9.008977;jump_fast;right_backwards;1
3213;1970-01-01 22:07:48.652318720;4.95075;-4.493721;8.427522;jump_fast;right_backwards;1
3214;1970-01-01 22:07:48.669095936;3.3212379999999997;-2.134398;6.632905;jump_fast;right_backwards;1
3215;1970-01-01 22:07:48.685873152;1.191626;-0.801596;6.453443;jump_fast;right_backwards;1
3216;1970-01-01 22:07:48.711038976;-0.457029;-1.8903299999999998;6.991828;jump_fast;right_backwards;1
3217;1970-01-01 22:07:48.727816192;-2.136791;-1.871187;6.015556;jump_fast;right_backwards;1
3218;1970-01-01 22:07:48.744593408;-1.349552;0.0335;3.400201;jump_fast;right_backwards;1
3219;1970-01-01 22:07:48.761370624;1.258625;-0.088534;3.0317060000000002;jump_fast;right_backwards;1
3220;1970-01-01 22:07:48.786536448;1.634298;-1.9046869999999998;1.7826529999999998;jump_fast;right_backwards;1
3221;1970-01-01 22:07:48.803313664;1.9669;-3.3762730000000003;1.581656;jump_fast;right_backwards;1
3222;1970-01-01 22:07:48.828479488;2.8019950000000002;-4.800002;1.088734;jump_fast;right_backwards;1
3223;1970-01-01 22:07:48.845256704;3.0628130000000002;-8.269594999999999;2.627319;jump_fast;right_backwards;1
3224;1970-01-01 22:07:48.862033920;3.0795630000000003;-18.453447;-1.253839;jump_fast;right_backwards;1
3225;1970-01-01 22:07:48.878811136;9.19801;-27.893133000000002;-9.410972000000001;jump_fast;right_backwards;1
3226;1970-01-01 22:07:48.903976960;2.146362;-29.522646;-9.052048;jump_fast;right_backwards;1
3227;1970-01-01 22:07:48.920754176;2.6703900000000003;-32.910880999999996;-5.1110690000000005;jump_fast;right_backwards;1
3228;1970-01-01 22:07:48.937531392;3.7950169999999996;-32.008789;0.717847;jump_fast;right_backwards;1
3229;1970-01-01 22:07:48.962697216;4.402794;-20.717057999999998;-0.181855;jump_fast;right_backwards;1
3230;1970-01-01 22:07:48.979474432;3.661019;-9.903893;-3.8141589999999996;jump_fast;right_backwards;1
3231;1970-01-01 22:07:48.996251648;-1.8592229999999998;-7.506285000000001;-6.525228;jump_fast;right_backwards;1
3232;1970-01-01 22:07:49.013028864;-4.761717;-7.154539999999999;-14.309079;jump_fast;right_backwards;1
3233;1970-01-01 22:07:49.038194688;-4.017549;-0.277567;-15.991234;jump_fast;right_backwards;1
3234;1970-01-01 22:07:49.054971904;-4.675575;2.275574;-18.250059;jump_fast;right_backwards;1
3235;1970-01-01 22:07:49.071749120;2.7876380000000003;3.668197;-26.802006;jump_fast;right_backwards;1
3236;1970-01-01 22:07:49.096914944;9.05444;1.045663;-19.168901;jump_fast;right_backwards;1
3237;1970-01-01 22:07:49.113692160;-1.636691;-3.189633;-6.616155;jump_fast;right_backwards;1
3238;1970-01-01 22:07:49.130469376;-3.649055;-14.490934;-10.360922;jump_fast;right_backwards;1
3239;1970-01-01 22:07:49.155635200;-0.401994;-8.379665;-12.720245;jump_fast;right_backwards;1
3240;1970-01-01 22:07:49.172412416;10.588241;-7.6666039999999995;-24.698715;jump_fast;right_backwards;1
3241;1970-01-01 22:07:49.189189632;44.398823;-0.22253299999999998;-16.936398999999998;jump_fast;right_backwards;1
3242;1970-01-01 22:07:49.214355456;18.312271;-9.990034;4.6301120000000004;jump_fast;right_backwards;1
3243;1970-01-01 22:07:49.231132672;28.78087;-18.273986999999998;1.481157;jump_fast;right_backwards;1
3244;1970-01-01 22:07:49.247909888;27.141787;-3.8093739999999996;-0.057428;jump_fast;right_backwards;1
3245;1970-01-01 22:07:49.264687104;22.765314;4.139583;1.7922240000000003;jump_fast;right_backwards;1
3246;1970-01-01 22:07:49.289852928;16.500904000000002;2.825923;3.15374;jump_fast;right_backwards;1
3247;1970-01-01 22:07:49.306630144;9.834501;4.816751999999999;9.303294000000001;jump_fast;right_backwards;1
3248;1970-01-01 22:07:49.331795968;5.757130999999999;-2.3258240000000003;10.181460000000001;jump_fast;right_backwards;1
3249;1970-01-01 22:07:49.348573184;5.357530000000001;-3.754339;8.425129;jump_fast;right_backwards;1
3250;1970-01-01 22:07:49.365350400;3.586841;0.72024;8.60459;jump_fast;right_backwards;1
3251;1970-01-01 22:07:49.382127616;3.445665;-1.5481559999999999;8.185846000000002;jump_fast;right_backwards;1
3252;1970-01-01 22:07:49.407293440;3.586841;0.39960100000000004;4.914858000000001;jump_fast;right_backwards;1
3253;1970-01-01 22:07:49.424070656;6.728617;3.448057;1.696511;jump_fast;right_backwards;1
3254;1970-01-01 22:07:49.440847872;9.06162;5.003392;1.009771;jump_fast;right_backwards;1
3255;1970-01-01 22:07:49.457625088;8.032705;3.3164519999999995;2.725425;jump_fast;right_backwards;1
3256;1970-01-01 22:07:49.482790912;5.2857449999999995;0.665205;1.8376880000000002;jump_fast;right_backwards;1
3257;1970-01-01 22:07:49.499568128;3.3308089999999995;-2.900101;0.150748;jump_fast;right_backwards;1
3258;1970-01-01 22:07:49.533122560;-0.181855;-10.899307;-2.184647;jump_fast;right_backwards;1
3259;1970-01-01 22:07:49.549899776;-0.9714860000000001;-30.664021999999996;-6.199803;jump_fast;right_backwards;1
3260;1970-01-01 22:07:49.558288384;-4.058227;-39.314075;-9.006584;jump_fast;right_backwards;1
3261;1970-01-01 22:07:49.575065600;-4.907679;-35.160137;-8.4012;jump_fast;right_backwards;1
3262;1970-01-01 22:07:49.591842816;0.138784;-28.331020000000002;-3.945765;jump_fast;right_backwards;1
3263;1970-01-01 22:07:49.617008640;1.48355;-20.583060999999997;2.806781;jump_fast;right_backwards;1
3264;1970-01-01 22:07:49.633785856;-2.7493529999999997;-14.098510999999998;6.003592;jump_fast;right_backwards;1
