;time;x;y;z;activity;type;proefpersoon
1741;1970-01-01 16:46:49.591144448;2.3712869999999997;0.660419;-1.323231;cross_over_fast;right_forward;2
1742;1970-01-01 16:46:49.607921664;0.911665;-4.642076;-3.0173490000000003;cross_over_fast;right_forward;2
1743;1970-01-01 16:46:49.628893184;-1.3663020000000001;-6.716653;-3.036492;cross_over_fast;right_forward;2
1744;1970-01-01 16:46:49.645670400;-1.730011;-2.321038;-0.68674;cross_over_fast;right_forward;2
1745;1970-01-01 16:46:49.666641920;0.62692;-4.850251999999999;-0.17946199999999998;cross_over_fast;right_forward;2
1746;1970-01-01 16:46:49.683419136;0.839881;-7.838887;-1.316052;cross_over_fast;right_forward;2
1747;1970-01-01 16:46:49.704390656;5.410172;-10.269995;1.540978;cross_over_fast;right_forward;2
1748;1970-01-01 16:46:49.725362176;13.239488;-21.482761;-1.871187;cross_over_fast;right_forward;2
1749;1970-01-01 16:46:49.742139392;7.788638000000001;-20.157139;-4.189833;cross_over_fast;right_forward;2
1750;1970-01-01 16:46:49.763110912;12.847064999999999;-19.209579;-0.9020940000000001;cross_over_fast;right_forward;2
1751;1970-01-01 16:46:49.784082432;29.367113;-36.921253;-2.691926;cross_over_fast;right_forward;2
1752;1970-01-01 16:46:49.800859648;18.31945;-30.28117;5.601598;cross_over_fast;right_forward;2
1753;1970-01-01 16:46:49.821831168;13.440485;-28.646873;13.947763;cross_over_fast;right_forward;2
1754;1970-01-01 16:46:49.838608384;10.724631;-24.332613000000002;23.387449;cross_over_fast;right_forward;2
1755;1970-01-01 16:46:49.859579904;5.233103;-15.541382999999998;23.36352;cross_over_fast;right_forward;2
1756;1970-01-01 16:46:49.876357120;-1.438086;-2.311467;19.824535;cross_over_fast;right_forward;2
1757;1970-01-01 16:46:49.897328640;-13.107882;6.616155;13.567305;cross_over_fast;right_forward;2
1758;1970-01-01 16:46:49.918300160;-8.819944;2.524428;9.164511;cross_over_fast;right_forward;2
1759;1970-01-01 16:46:49.935077376;7.41775;-0.8374879999999999;6.233303;cross_over_fast;right_forward;2
1760;1970-01-01 16:46:49.956048896;7.551748;-2.553142;5.529813;cross_over_fast;right_forward;2
1761;1970-01-01 16:46:49.977020416;5.809773000000001;-5.101498;-0.5240279999999999;cross_over_fast;right_forward;2
1762;1970-01-01 16:46:49.993797632;1.9980069999999999;-0.39960100000000004;7.8173509999999995;cross_over_fast;right_forward;2
1763;1970-01-01 16:46:50.014769152;6.534799;6.675975;-0.028714;cross_over_fast;right_forward;2
1764;1970-01-01 16:46:50.035740672;2.694318;3.3044879999999996;3.974478;cross_over_fast;right_forward;2
1765;1970-01-01 16:46:50.052517888;-0.42831499999999995;4.055834;3.926622;cross_over_fast;right_forward;2
1766;1970-01-01 16:46:50.073489408;-0.693919;-2.0243279999999997;-1.28016;cross_over_fast;right_forward;2
1767;1970-01-01 16:46:50.090266624;0.492921;0.177069;-2.227718;cross_over_fast;right_forward;2
1768;1970-01-01 16:46:50.111238144;1.8855439999999999;4.713861;-0.792024;cross_over_fast;right_forward;2
1769;1970-01-01 16:46:50.144792576;0.325424;2.823531;-0.45942200000000005;cross_over_fast;right_forward;2
1770;1970-01-01 16:46:50.161569792;1.584049;-1.210768;-1.521835;cross_over_fast;right_forward;2
1771;1970-01-01 16:46:50.169958400;3.589234;-7.8963149999999995;-3.208775;cross_over_fast;right_forward;2
1772;1970-01-01 16:46:50.186735616;3.605984;-10.633704;-3.723232;cross_over_fast;right_forward;2
1773;1970-01-01 16:46:50.207707136;8.200203;-12.162718;-2.8019950000000002;cross_over_fast;right_forward;2
1774;1970-01-01 16:46:50.224484352;11.58844;-17.790636;-8.070991000000001;cross_over_fast;right_forward;2
1775;1970-01-01 16:46:50.245455872;12.081362;-25.292135000000002;-1.414158;cross_over_fast;right_forward;2
1776;1970-01-01 16:46:50.266427392;19.458433;-36.11248;-6.262017;cross_over_fast;right_forward;2
1777;1970-01-01 16:46:50.283204608;19.001404;-33.298519;-3.3284160000000003;cross_over_fast;right_forward;2
1778;1970-01-01 16:46:50.304176128;14.699109;-30.999018;8.95155;cross_over_fast;right_forward;2
1779;1970-01-01 16:46:50.325147648;13.603197;-29.436504;21.176481;cross_over_fast;right_forward;2
1780;1970-01-01 16:46:50.346119168;8.662018;-20.317457;23.64348;cross_over_fast;right_forward;2
1781;1970-01-01 16:46:50.358702080;3.0508490000000004;-9.183653;16.096518;cross_over_fast;right_forward;2
1782;1970-01-01 16:46:50.379673600;-7.350751;4.414758;14.787644;cross_over_fast;right_forward;2
1783;1970-01-01 16:46:50.400645120;-11.526227;11.674582000000001;12.543177;cross_over_fast;right_forward;2
1784;1970-01-01 16:46:50.417422336;-1.232304;2.368894;7.020542;cross_over_fast;right_forward;2
1785;1970-01-01 16:46:50.438393856;3.895515;-5.924629;6.039485;cross_over_fast;right_forward;2
1786;1970-01-01 16:46:50.455171072;8.544769;-1.732404;5.010571;cross_over_fast;right_forward;2
1787;1970-01-01 16:46:50.476142592;6.463014;2.615355;3.4408790000000002;cross_over_fast;right_forward;2
1788;1970-01-01 16:46:50.497114112;4.156333;8.066205;5.608776;cross_over_fast;right_forward;2
1789;1970-01-01 16:46:50.518085632;6.049056;1.801795;-1.7994029999999999;cross_over_fast;right_forward;2
1790;1970-01-01 16:46:50.534862848;3.022135;1.694118;0.48813599999999996;cross_over_fast;right_forward;2
1791;1970-01-01 16:46:50.555834368;-0.492921;6.293124;3.139383;cross_over_fast;right_forward;2
1792;1970-01-01 16:46:50.572611584;1.433301;-0.76331;-0.36131599999999997;cross_over_fast;right_forward;2
1793;1970-01-01 16:46:50.593583104;0.334995;-0.727418;-1.067199;cross_over_fast;right_forward;2
1794;1970-01-01 16:46:50.614554624;-0.538385;-1.253839;-0.174676;cross_over_fast;right_forward;2
1795;1970-01-01 16:46:50.631331840;-0.916451;-1.445265;1.136591;cross_over_fast;right_forward;2
1796;1970-01-01 16:46:50.652303360;0.023928;-2.251646;0.62692;cross_over_fast;right_forward;2
1797;1970-01-01 16:46:50.673274880;0.7896310000000001;-8.695518;-2.868994;cross_over_fast;right_forward;2
1798;1970-01-01 16:46:50.690052096;4.074977;-11.363515;-3.921836;cross_over_fast;right_forward;2
1799;1970-01-01 16:46:50.711023616;14.120047;-18.077776;-5.584848;cross_over_fast;right_forward;2
1800;1970-01-01 16:46:50.727800832;10.829915;-27.527031;-7.534998;cross_over_fast;right_forward;2
1801;1970-01-01 16:46:50.748772352;9.79143;-26.435904999999998;-3.510271;cross_over_fast;right_forward;2
1802;1970-01-01 16:46:50.765549568;21.052053;-37.588852;-6.745367;cross_over_fast;right_forward;2
1803;1970-01-01 16:46:50.786521088;23.705694;-27.39064;0.461815;cross_over_fast;right_forward;2
1804;1970-01-01 16:46:50.807492608;11.801401;-28.802406;20.717057999999998;cross_over_fast;right_forward;2
1805;1970-01-01 16:46:50.824269824;9.525827;-26.301907;24.993032;cross_over_fast;right_forward;2
1806;1970-01-01 16:46:50.845241344;4.541576999999999;-12.619746000000001;22.545176;cross_over_fast;right_forward;2
1807;1970-01-01 16:46:50.862018560;-0.38524400000000003;3.8452660000000005;19.530217999999998;cross_over_fast;right_forward;2
1808;1970-01-01 16:46:50.882990080;-10.63849;9.652647;13.119845999999999;cross_over_fast;right_forward;2
1809;1970-01-01 16:46:50.899767296;-1.189233;3.5054849999999997;7.903492999999999;cross_over_fast;right_forward;2
1810;1970-01-01 16:46:50.920738816;8.992227999999999;1.241875;5.740382;cross_over_fast;right_forward;2
1811;1970-01-01 16:46:50.941710336;8.49452;-1.636691;0.01675;cross_over_fast;right_forward;2
1812;1970-01-01 16:46:50.958487552;3.053242;3.0173490000000003;-3.053242;cross_over_fast;right_forward;2
1813;1970-01-01 16:46:50.979459072;3.924229;5.271388;1.7371889999999999;cross_over_fast;right_forward;2
1814;1970-01-01 16:46:50.996236288;6.491728;3.725625;3.8476589999999997;cross_over_fast;right_forward;2
1815;1970-01-01 16:46:51.017207808;4.532006;-1.1772690000000001;-1.85683;cross_over_fast;right_forward;2
1816;1970-01-01 16:46:51.038179328;2.799603;5.0057849999999995;-1.0624129999999998;cross_over_fast;right_forward;2
1817;1970-01-01 16:46:51.054956544;0.660419;5.151747;-1.081556;cross_over_fast;right_forward;2
1818;1970-01-01 16:46:51.075928064;1.844866;-0.392423;-2.694318;cross_over_fast;right_forward;2
1819;1970-01-01 16:46:51.092705280;0.294317;-3.993621;-3.428915;cross_over_fast;right_forward;2
1820;1970-01-01 16:46:51.113676800;-1.526621;-6.005985;0.614955;cross_over_fast;right_forward;2
1821;1970-01-01 16:46:51.134648320;-0.442672;-5.221139;0.564706;cross_over_fast;right_forward;2
1822;1970-01-01 16:46:51.151425536;-0.12203399999999999;-8.609376;-1.462015;cross_over_fast;right_forward;2
1823;1970-01-01 16:46:51.172397056;1.098306;-10.552348;-1.7898310000000002;cross_over_fast;right_forward;2
1824;1970-01-01 16:46:51.193368576;9.205189;-20.530418;-3.713661;cross_over_fast;right_forward;2
1825;1970-01-01 16:46:51.210145792;4.0797620000000006;-16.560726000000003;-9.722038000000001;cross_over_fast;right_forward;2
1826;1970-01-01 16:46:51.231117312;6.319445;-14.289937;-11.014163;cross_over_fast;right_forward;2
1827;1970-01-01 16:46:51.252088832;28.718657;-41.211586;-2.828316;cross_over_fast;right_forward;2
1828;1970-01-01 16:46:51.268866048;24.047867;-29.022546999999996;7.688139;cross_over_fast;right_forward;2
1829;1970-01-01 16:46:51.285643264;24.074188;-27.058039;14.325829999999998;cross_over_fast;right_forward;2
1830;1970-01-01 16:46:51.306614784;14.589039999999999;-23.885154999999997;29.041689;cross_over_fast;right_forward;2
1831;1970-01-01 16:46:51.327586304;5.560919999999999;-14.213367000000002;30.570702;cross_over_fast;right_forward;2
1832;1970-01-01 16:46:51.344363520;2.713461;1.624727;20.499311;cross_over_fast;right_forward;2
1833;1970-01-01 16:46:51.365335040;-8.427522;8.810373;9.920643;cross_over_fast;right_forward;2
1834;1970-01-01 16:46:51.386306560;0.38524400000000003;7.097111999999999;11.265409;cross_over_fast;right_forward;2
1835;1970-01-01 16:46:51.403083776;4.149155;6.539584;7.0660050000000005;cross_over_fast;right_forward;2
1836;1970-01-01 16:46:51.424055296;4.2711879999999995;5.158926;7.393822;cross_over_fast;right_forward;2
1837;1970-01-01 16:46:51.440832512;4.965107;4.98425;5.986842;cross_over_fast;right_forward;2
1838;1970-01-01 16:46:51.461804032;3.0340990000000003;7.441679;6.821938;cross_over_fast;right_forward;2
1839;1970-01-01 16:46:51.503747072;3.7495529999999997;4.788037999999999;3.314059;cross_over_fast;right_forward;2
1840;1970-01-01 16:46:51.507941376;3.7495529999999997;4.788037999999999;3.314059;cross_over_fast;right_forward;2
1841;1970-01-01 16:46:51.566661632;4.740181;-5.757130999999999;-5.5537410000000005;cross_over_fast;right_forward;2
1842;1970-01-01 16:46:51.579244544;-0.595813;-1.438086;-4.103691;cross_over_fast;right_forward;2
1843;1970-01-01 16:46:51.596021760;-0.595813;-1.438086;-4.103691;cross_over_fast;right_forward;2
1844;1970-01-01 16:46:51.625381888;1.478764;-7.661817999999999;-3.058027;cross_over_fast;right_forward;2
1845;1970-01-01 16:46:51.671519232;1.478764;-7.661817999999999;-3.058027;cross_over_fast;right_forward;2
1846;1970-01-01 16:46:51.675713536;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1847;1970-01-01 16:46:51.688296448;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1848;1970-01-01 16:46:51.700879360;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1849;1970-01-01 16:46:51.721850880;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1850;1970-01-01 16:46:51.726045184;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1851;1970-01-01 16:46:51.730239488;11.274981;-18.707086999999998;0.346959;cross_over_fast;right_forward;2
1852;1970-01-01 16:46:51.734433792;19.403399;-38.132023;-0.425922;cross_over_fast;right_forward;2
1853;1970-01-01 16:46:51.767988224;19.403399;-38.132023;-0.425922;cross_over_fast;right_forward;2
1854;1970-01-01 16:46:51.784765440;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1855;1970-01-01 16:46:51.788959744;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1856;1970-01-01 16:46:51.793154048;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1857;1970-01-01 16:46:51.801542656;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1858;1970-01-01 16:46:51.809931264;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1859;1970-01-01 16:46:51.830902784;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1860;1970-01-01 16:46:51.835097088;7.838887;-22.817957;22.136001999999998;cross_over_fast;right_forward;2
1861;1970-01-01 16:46:51.864457216;-9.296116;13.115060999999999;16.216160000000002;cross_over_fast;right_forward;2
1862;1970-01-01 16:46:51.872845824;-9.296116;13.115060999999999;16.216160000000002;cross_over_fast;right_forward;2
1863;1970-01-01 16:46:51.889623040;-9.296116;13.115060999999999;16.216160000000002;cross_over_fast;right_forward;2
1864;1970-01-01 16:46:51.893817344;-9.296116;13.115060999999999;16.216160000000002;cross_over_fast;right_forward;2
1865;1970-01-01 16:46:51.931566080;6.893722;-0.272782;8.956335000000001;cross_over_fast;right_forward;2
1866;1970-01-01 16:46:51.944148992;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1867;1970-01-01 16:46:51.948343296;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1868;1970-01-01 16:46:51.952537600;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1869;1970-01-01 16:46:51.960926208;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1870;1970-01-01 16:46:51.969314816;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1871;1970-01-01 16:46:51.977703424;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1872;1970-01-01 16:46:51.994480640;6.8817580000000005;9.533006;-8.992227999999999;cross_over_fast;right_forward;2
1873;1970-01-01 16:46:52.015452160;3.9338;-3.3595230000000003;-5.460421;cross_over_fast;right_forward;2
1874;1970-01-01 16:46:52.019646464;3.9338;-3.3595230000000003;-5.460421;cross_over_fast;right_forward;2
1875;1970-01-01 16:46:52.023840768;3.9338;-3.3595230000000003;-5.460421;cross_over_fast;right_forward;2
1876;1970-01-01 16:46:52.069978112;-2.155933;0.37328;-2.3234310000000002;cross_over_fast;right_forward;2
1877;1970-01-01 16:46:52.074172416;-2.155933;0.37328;-2.3234310000000002;cross_over_fast;right_forward;2
1878;1970-01-01 16:46:52.078366720;-2.155933;0.37328;-2.3234310000000002;cross_over_fast;right_forward;2
1879;1970-01-01 16:46:52.086755328;-2.155933;0.37328;-2.3234310000000002;cross_over_fast;right_forward;2
1880;1970-01-01 16:46:52.090949632;-2.155933;0.37328;-2.3234310000000002;cross_over_fast;right_forward;2
1881;1970-01-01 16:46:52.120309760;-0.777667;-7.788638000000001;-2.096113;cross_over_fast;right_forward;2
1882;1970-01-01 16:46:52.124504064;-0.777667;-7.788638000000001;-2.096113;cross_over_fast;right_forward;2
1883;1970-01-01 16:46:52.128698368;-0.777667;-7.788638000000001;-2.096113;cross_over_fast;right_forward;2
1884;1970-01-01 16:46:52.132892672;-0.777667;-7.788638000000001;-2.096113;cross_over_fast;right_forward;2
1885;1970-01-01 16:46:52.183224320;6.788438;-27.046074;0.897308;cross_over_fast;right_forward;2
1886;1970-01-01 16:46:52.187418624;6.788438;-27.046074;0.897308;cross_over_fast;right_forward;2
1887;1970-01-01 16:46:52.191612928;6.788438;-27.046074;0.897308;cross_over_fast;right_forward;2
1888;1970-01-01 16:46:52.195807232;6.788438;-27.046074;0.897308;cross_over_fast;right_forward;2
1889;1970-01-01 16:46:52.200001536;6.788438;-27.046074;0.897308;cross_over_fast;right_forward;2
1890;1970-01-01 16:46:52.237750272;17.316858;-29.962925;21.468404999999997;cross_over_fast;right_forward;2
1891;1970-01-01 16:46:52.241944576;17.316858;-29.962925;21.468404999999997;cross_over_fast;right_forward;2
1892;1970-01-01 16:46:52.246138880;17.316858;-29.962925;21.468404999999997;cross_over_fast;right_forward;2
1893;1970-01-01 16:46:52.250333184;17.316858;-29.962925;21.468404999999997;cross_over_fast;right_forward;2
1894;1970-01-01 16:46:52.288081920;4.261617;-5.070391000000001;23.00699;cross_over_fast;right_forward;2
1895;1970-01-01 16:46:52.292276224;4.261617;-5.070391000000001;23.00699;cross_over_fast;right_forward;2
1896;1970-01-01 16:46:52.296470528;4.261617;-5.070391000000001;23.00699;cross_over_fast;right_forward;2
1897;1970-01-01 16:46:52.342607872;4.304688;4.462614;2.943172;cross_over_fast;right_forward;2
1898;1970-01-01 16:46:52.346802176;4.304688;4.462614;2.943172;cross_over_fast;right_forward;2
1899;1970-01-01 16:46:52.350996480;4.304688;4.462614;2.943172;cross_over_fast;right_forward;2
1900;1970-01-01 16:46:52.355190784;4.304688;4.462614;2.943172;cross_over_fast;right_forward;2
1901;1970-01-01 16:46:52.359385088;4.304688;4.462614;2.943172;cross_over_fast;right_forward;2
1902;1970-01-01 16:46:52.401328128;11.090733;8.394022;-0.248854;cross_over_fast;right_forward;2
1903;1970-01-01 16:46:52.409716736;11.090733;8.394022;-0.248854;cross_over_fast;right_forward;2
1904;1970-01-01 16:46:52.418105344;11.090733;8.394022;-0.248854;cross_over_fast;right_forward;2
1905;1970-01-01 16:46:52.422299648;11.090733;8.394022;-0.248854;cross_over_fast;right_forward;2
1906;1970-01-01 16:46:52.426493952;11.090733;8.394022;-0.248854;cross_over_fast;right_forward;2
1907;1970-01-01 16:46:52.460048384;7.06122;2.378466;-2.344966;cross_over_fast;right_forward;2
1908;1970-01-01 16:46:52.464242688;7.06122;2.378466;-2.344966;cross_over_fast;right_forward;2
1909;1970-01-01 16:46:52.468436992;7.06122;2.378466;-2.344966;cross_over_fast;right_forward;2
1910;1970-01-01 16:46:52.472631296;7.06122;2.378466;-2.344966;cross_over_fast;right_forward;2
1911;1970-01-01 16:46:52.476825600;7.06122;2.378466;-2.344966;cross_over_fast;right_forward;2
1912;1970-01-01 16:46:52.518768640;-1.481157;1.098306;0.10528399999999999;cross_over_fast;right_forward;2
1913;1970-01-01 16:46:52.531351552;-1.481157;1.098306;0.10528399999999999;cross_over_fast;right_forward;2
1914;1970-01-01 16:46:52.535545856;-1.481157;1.098306;0.10528399999999999;cross_over_fast;right_forward;2
1915;1970-01-01 16:46:52.543934464;-1.481157;1.098306;0.10528399999999999;cross_over_fast;right_forward;2
1916;1970-01-01 16:46:52.548128768;-1.481157;1.098306;0.10528399999999999;cross_over_fast;right_forward;2
1917;1970-01-01 16:46:52.606849024;-0.8877370000000001;-5.986842;-0.32063800000000003;cross_over_fast;right_forward;2
1918;1970-01-01 16:46:52.615237632;-0.8877370000000001;-5.986842;-0.32063800000000003;cross_over_fast;right_forward;2
1919;1970-01-01 16:46:52.619431936;-0.8877370000000001;-5.986842;-0.32063800000000003;cross_over_fast;right_forward;2
1920;1970-01-01 16:46:52.627820544;-0.8877370000000001;-5.986842;-0.32063800000000003;cross_over_fast;right_forward;2
1921;1970-01-01 16:46:52.632014848;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1922;1970-01-01 16:46:52.652986368;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1923;1970-01-01 16:46:52.657180672;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1924;1970-01-01 16:46:52.661374976;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1925;1970-01-01 16:46:52.665569280;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1926;1970-01-01 16:46:52.669763584;10.980663;-28.338198;-8.99462;cross_over_fast;right_forward;2
1927;1970-01-01 16:46:52.686540800;10.408778;-24.808784;-1.115055;cross_over_fast;right_forward;2
1928;1970-01-01 16:46:52.690735104;10.408778;-24.808784;-1.115055;cross_over_fast;right_forward;2
1929;1970-01-01 16:46:52.694929408;10.408778;-24.808784;-1.115055;cross_over_fast;right_forward;2
1930;1970-01-01 16:46:52.732678144;11.648261;-30.331419;21.509083;cross_over_fast;right_forward;2
1931;1970-01-01 16:46:52.753649664;9.853643;-26.658438;24.428326000000002;cross_over_fast;right_forward;2
1932;1970-01-01 16:46:52.757843968;9.853643;-26.658438;24.428326000000002;cross_over_fast;right_forward;2
1933;1970-01-01 16:46:52.762038272;9.853643;-26.658438;24.428326000000002;cross_over_fast;right_forward;2
1934;1970-01-01 16:46:52.774621184;9.853643;-26.658438;24.428326000000002;cross_over_fast;right_forward;2
1935;1970-01-01 16:46:52.812369920;-5.881558;2.634498;11.121839999999999;cross_over_fast;right_forward;2
1936;1970-01-01 16:46:52.816564224;-5.881558;2.634498;11.121839999999999;cross_over_fast;right_forward;2
1937;1970-01-01 16:46:52.824952832;-5.881558;2.634498;11.121839999999999;cross_over_fast;right_forward;2
1938;1970-01-01 16:46:52.837535744;3.086741;2.242075;8.080561999999999;cross_over_fast;right_forward;2
1939;1970-01-01 16:46:52.854312960;3.086741;2.242075;8.080561999999999;cross_over_fast;right_forward;2
1940;1970-01-01 16:46:52.866895872;4.7760739999999995;-3.4121650000000003;7.7623169999999995;cross_over_fast;right_forward;2
1941;1970-01-01 16:46:52.871090176;4.7760739999999995;-3.4121650000000003;7.7623169999999995;cross_over_fast;right_forward;2
1942;1970-01-01 16:46:52.875284480;4.7760739999999995;-3.4121650000000003;7.7623169999999995;cross_over_fast;right_forward;2
1943;1970-01-01 16:46:52.917227520;6.678367999999999;6.611369;-1.067199;cross_over_fast;right_forward;2
1944;1970-01-01 16:46:52.934004736;6.991828;12.533605;-0.650848;cross_over_fast;right_forward;2
1945;1970-01-01 16:46:52.942393344;6.991828;12.533605;-0.650848;cross_over_fast;right_forward;2
1946;1970-01-01 16:46:52.959170560;5.575277;6.695117999999999;-2.7804599999999997;cross_over_fast;right_forward;2
1947;1970-01-01 16:46:52.963364864;5.575277;6.695117999999999;-2.7804599999999997;cross_over_fast;right_forward;2
1948;1970-01-01 16:46:52.967559168;1.8687939999999998;3.242275;-6.094519;cross_over_fast;right_forward;2
1949;1970-01-01 16:46:52.980142080;1.8687939999999998;3.242275;-6.094519;cross_over_fast;right_forward;2
1950;1970-01-01 16:46:52.984336384;1.430908;2.0793630000000003;-5.694918;cross_over_fast;right_forward;2
1951;1970-01-01 16:46:52.992724992;1.430908;2.0793630000000003;-5.694918;cross_over_fast;right_forward;2
1952;1970-01-01 16:46:53.009502208;0.413958;-0.021535;-3.708875;cross_over_fast;right_forward;2
1953;1970-01-01 16:46:53.026279424;-1.304088;-4.733003;-2.0650060000000003;cross_over_fast;right_forward;2
1954;1970-01-01 16:46:53.043056640;-0.830309;-11.91865;-2.768496;cross_over_fast;right_forward;2
1955;1970-01-01 16:46:53.064028160;-1.098306;-7.936992999999999;-1.007378;cross_over_fast;right_forward;2
1956;1970-01-01 16:46:53.080805376;3.4672;-10.9352;3.761517;cross_over_fast;right_forward;2
1957;1970-01-01 16:46:53.101776896;11.633904;-19.700109;-4.429115;cross_over_fast;right_forward;2
1958;1970-01-01 16:46:53.122748416;9.303294000000001;-31.793434;-0.9643079999999999;cross_over_fast;right_forward;2
1959;1970-01-01 16:46:53.139525632;12.44507;-32.865417;4.173083;cross_over_fast;right_forward;2
1960;1970-01-01 16:46:53.160497152;19.331614000000002;-29.783463;1.514657;cross_over_fast;right_forward;2
1961;1970-01-01 16:46:53.177274368;18.197416;-30.080173;0.131605;cross_over_fast;right_forward;2
1962;1970-01-01 16:46:53.198245888;13.722837;-29.850462;19.714466;cross_over_fast;right_forward;2
1963;1970-01-01 16:46:53.219217408;8.348558;-22.521245999999998;25.091139000000002;cross_over_fast;right_forward;2
1964;1970-01-01 16:46:53.235994624;6.915257;-8.611769;16.287943;cross_over_fast;right_forward;2
1965;1970-01-01 16:46:53.256966144;-2.608177;7.410572;10.126425999999999;cross_over_fast;right_forward;2
1966;1970-01-01 16:46:53.277937664;-8.690732;12.507284;9.990034;cross_over_fast;right_forward;2
1967;1970-01-01 16:46:53.294714880;1.3519450000000002;6.26441;4.807181;cross_over_fast;right_forward;2
1968;1970-01-01 16:46:53.315686400;4.206582;-0.349352;8.831908;cross_over_fast;right_forward;2
1969;1970-01-01 16:46:53.332463616;4.811966;-5.496314;0.342174;cross_over_fast;right_forward;2
1970;1970-01-01 16:46:53.353435136;6.838686999999999;-3.5509489999999997;8.195416999999999;cross_over_fast;right_forward;2
1971;1970-01-01 16:46:53.374406656;6.166304;4.347759;-1.124627;cross_over_fast;right_forward;2
1972;1970-01-01 16:46:53.391183872;6.082555;6.599405;-1.256232;cross_over_fast;right_forward;2
1973;1970-01-01 16:46:53.412155392;0.543171;6.003592;0.705883;cross_over_fast;right_forward;2
1974;1970-01-01 16:46:53.433126912;0.928415;1.488336;-1.655833;cross_over_fast;right_forward;2
1975;1970-01-01 16:46:53.458292736;2.012364;-0.49531400000000003;-1.222732;cross_over_fast;right_forward;2
1976;1970-01-01 16:46:53.466681344;0.224925;1.8137599999999998;-1.3710870000000002;cross_over_fast;right_forward;2
1977;1970-01-01 16:46:53.487652864;1.445265;1.572084;-0.9188440000000001;cross_over_fast;right_forward;2
1978;1970-01-01 16:46:53.504430080;1.5625129999999998;-0.224925;0.569492;cross_over_fast;right_forward;2
1979;1970-01-01 16:46:53.525401600;0.9020940000000001;-5.3024949999999995;1.919044;cross_over_fast;right_forward;2
1980;1970-01-01 16:46:53.546373120;2.790031;-5.45085;-2.682354;cross_over_fast;right_forward;2
1981;1970-01-01 16:46:53.563150336;2.89053;-8.059027;-8.037491000000001;cross_over_fast;right_forward;2
1982;1970-01-01 16:46:53.584121856;9.729217;-14.045869;-2.428715;cross_over_fast;right_forward;2
1983;1970-01-01 16:46:53.605093376;9.174082;-26.239693;-7.65464;cross_over_fast;right_forward;2
1984;1970-01-01 16:46:53.621870592;10.537991;-30.927233;-8.803194;cross_over_fast;right_forward;2
1985;1970-01-01 16:46:53.642842112;20.994625;-46.743790000000004;-5.505885;cross_over_fast;right_forward;2
1986;1970-01-01 16:46:53.663813632;17.795422;-33.935009;1.76351;cross_over_fast;right_forward;2
1987;1970-01-01 16:46:53.680590848;8.257631;-38.845081;10.265209;cross_over_fast;right_forward;2
1988;1970-01-01 16:46:53.701562368;4.709075;-34.573895;17.998812;cross_over_fast;right_forward;2
1989;1970-01-01 16:46:53.718339584;3.230311;-15.775879999999999;19.511076;cross_over_fast;right_forward;2
1990;1970-01-01 16:46:53.739311104;1.462015;0.464208;15.261423;cross_over_fast;right_forward;2
1991;1970-01-01 16:46:53.756088320;-8.154739;10.432707;11.222338;cross_over_fast;right_forward;2
1992;1970-01-01 16:46:53.777059840;-1.265803;4.919643;8.389236;cross_over_fast;right_forward;2
1993;1970-01-01 16:46:53.798031360;6.0418769999999995;11.085947;6.23091;cross_over_fast;right_forward;2
1994;1970-01-01 16:46:53.814808576;11.124232000000001;1.895115;7.872386;cross_over_fast;right_forward;2
1995;1970-01-01 16:46:53.835780096;6.7190460000000005;-3.163311;2.3090740000000003;cross_over_fast;right_forward;2
1996;1970-01-01 16:46:53.856751616;6.963114;0.31346;5.3862440000000005;cross_over_fast;right_forward;2
1997;1970-01-01 16:46:53.873528832;7.707282000000001;4.1419760000000005;-4.426722;cross_over_fast;right_forward;2
1998;1970-01-01 16:46:53.894500352;6.360123000000001;8.063811999999999;-5.565705;cross_over_fast;right_forward;2
