;time;x;y;z;activity;type;proefpersoon
269;1970-01-01 04:27:33.527158784;2.0267209999999998;-3.6107690000000003;-3.3595230000000003;side_swing;left_backwards;1
270;1970-01-01 04:27:33.544984576;2.682354;-6.441479;-3.601198;side_swing;left_backwards;1
271;1970-01-01 04:27:33.562810368;2.943172;-4.919643;-2.3090740000000003;side_swing;left_backwards;1
272;1970-01-01 04:27:33.582733312;3.34038;-3.706482;-2.045863;side_swing;left_backwards;1
273;1970-01-01 04:27:33.602656256;3.732803;-3.139383;-2.421536;side_swing;left_backwards;1
274;1970-01-01 04:27:33.620482048;4.216154;-3.0340990000000003;-1.5744770000000001;side_swing;left_backwards;1
275;1970-01-01 04:27:33.640404992;3.172883;-2.730211;-0.662812;side_swing;left_backwards;1
276;1970-01-01 04:27:33.659279360;2.955136;-2.969493;-0.11964100000000001;side_swing;left_backwards;1
277;1970-01-01 04:27:33.679202304;3.431308;-2.328216;-0.200997;side_swing;left_backwards;1
278;1970-01-01 04:27:33.701222400;3.864408;-1.957329;-0.277567;side_swing;left_backwards;1
279;1970-01-01 04:27:33.720096768;3.7830529999999998;-1.225125;-0.351745;side_swing;left_backwards;1
280;1970-01-01 04:27:33.740019712;4.661219;-1.0289139999999999;-0.8829520000000001;side_swing;left_backwards;1
281;1970-01-01 04:27:33.764136960;4.761717;-0.5623130000000001;-1.0480559999999999;side_swing;left_backwards;1
282;1970-01-01 04:27:33.780914176;4.771287999999999;-0.619741;-1.0241280000000001;side_swing;left_backwards;1
283;1970-01-01 04:27:33.797691392;4.87418;-0.509671;-0.866202;side_swing;left_backwards;1
284;1970-01-01 04:27:33.818662912;5.099105000000001;-1.1509479999999999;-0.009571;side_swing;left_backwards;1
285;1970-01-01 04:27:33.833342976;5.979664;-1.1964110000000001;0.725025;side_swing;left_backwards;1
286;1970-01-01 04:27:33.853265920;5.790630999999999;-2.849852;1.265803;side_swing;left_backwards;1
287;1970-01-01 04:27:33.872140288;5.103891;-4.733003;0.698704;side_swing;left_backwards;1
288;1970-01-01 04:27:33.891014656;4.350152;-5.931808;0.12203399999999999;side_swing;left_backwards;1
289;1970-01-01 04:27:33.909889024;4.175476000000001;-9.51147;-1.3088739999999999;side_swing;left_backwards;1
290;1970-01-01 04:27:33.929811968;5.749953;-9.894321000000001;-3.3475589999999995;side_swing;left_backwards;1
291;1970-01-01 04:27:33.948686336;7.891528999999999;-9.47797;-5.754738;side_swing;left_backwards;1
292;1970-01-01 04:27:33.967560704;8.910872;-9.131011;-6.800402;side_swing;left_backwards;1
293;1970-01-01 04:27:33.987483648;9.769895;-9.334401;-7.623533;side_swing;left_backwards;1
294;1970-01-01 04:27:34.007406592;10.734202;-10.229317;-7.714460000000001;side_swing;left_backwards;1
295;1970-01-01 04:27:34.027329536;10.865808;-6.800402;-7.82453;side_swing;left_backwards;1
296;1970-01-01 04:27:34.045155328;8.652447;-3.1106689999999997;-7.6043899999999995;side_swing;left_backwards;1
297;1970-01-01 04:27:34.066126848;3.7854449999999997;-2.002793;-9.815358;side_swing;left_backwards;1
298;1970-01-01 04:27:34.096535552;-1.842473;-2.871387;-16.802401;side_swing;left_backwards;1
299;1970-01-01 04:27:34.127992832;-10.097712;1.739582;-27.605995;side_swing;left_backwards;1
300;1970-01-01 04:27:34.145818624;-12.57189;1.2681959999999999;-23.502304000000002;side_swing;left_backwards;1
301;1970-01-01 04:27:34.196150272;-14.167902999999999;-10.51167;-26.400013;side_swing;left_backwards;1
302;1970-01-01 04:27:34.290522112;-11.471191000000001;-8.097311999999999;-15.493526000000001;side_swing;left_backwards;1
303;1970-01-01 04:27:34.311493632;-11.267802;-6.862614999999999;-14.323437;side_swing;left_backwards;1
304;1970-01-01 04:27:34.313590784;-9.915857;-5.891129;-12.222538;side_swing;left_backwards;1
305;1970-01-01 04:27:34.332465152;-8.367701;-5.551349;-9.834501;side_swing;left_backwards;1
306;1970-01-01 04:27:34.350290944;-8.367701;-5.551349;-9.834501;side_swing;left_backwards;1
307;1970-01-01 04:27:34.372311040;-5.618348;-1.2634100000000001;-6.01077;side_swing;left_backwards;1
308;1970-01-01 04:27:34.378602496;-5.618348;-1.2634100000000001;-6.01077;side_swing;left_backwards;1
309;1970-01-01 04:27:34.413205504;-2.342573;-4.610969;-2.455036;side_swing;left_backwards;1
310;1970-01-01 04:27:34.456197120;-1.105484;-3.893122;-4.0534419999999995;side_swing;left_backwards;1
311;1970-01-01 04:27:34.472974336;-0.114855;-2.565106;-3.3978080000000004;side_swing;left_backwards;1
312;1970-01-01 04:27:34.493945856;1.07677;-1.35673;-1.7132610000000001;side_swing;left_backwards;1
313;1970-01-01 04:27:34.518063104;2.112862;-2.4263220000000003;-1.430908;side_swing;left_backwards;1
314;1970-01-01 04:27:34.529597440;2.629712;-4.347759;-1.954936;side_swing;left_backwards;1
315;1970-01-01 04:27:34.537986048;2.629712;-4.347759;-1.954936;side_swing;left_backwards;1
316;1970-01-01 04:27:34.566297600;2.261217;-2.275574;-1.550549;side_swing;left_backwards;1
317;1970-01-01 04:27:34.585171968;3.1800610000000002;-1.794617;-0.8733799999999999;side_swing;left_backwards;1
318;1970-01-01 04:27:34.604046336;4.134798;-2.476571;-0.21774699999999997;side_swing;left_backwards;1
319;1970-01-01 04:27:34.639697920;4.45065;-3.6418760000000003;0.09332;side_swing;left_backwards;1
320;1970-01-01 04:27:34.643892224;4.307081;-4.034299;0.648455;side_swing;left_backwards;1
321;1970-01-01 04:27:34.661718016;3.955336;-3.3284160000000003;1.304088;side_swing;left_backwards;1
322;1970-01-01 04:27:34.680592384;4.213761;-2.474179;1.926222;side_swing;left_backwards;1
323;1970-01-01 04:27:34.721486848;5.17089;-2.507678;2.5052849999999998;side_swing;left_backwards;1
324;1970-01-01 04:27:34.741409792;4.804787999999999;-2.1942180000000002;2.620141;side_swing;left_backwards;1
325;1970-01-01 04:27:34.758187008;4.692325;-1.495514;2.5005;side_swing;left_backwards;1
326;1970-01-01 04:27:34.779158528;5.008178;-2.045863;2.234896;side_swing;left_backwards;1
327;1970-01-01 04:27:34.798032896;5.041677;-2.816352;2.057827;side_swing;left_backwards;1
328;1970-01-01 04:27:34.816907264;4.010371;-3.084348;2.342573;side_swing;left_backwards;1
329;1970-01-01 04:27:34.837878784;2.612962;-2.957529;2.708675;side_swing;left_backwards;1
330;1970-01-01 04:27:34.854656000;2.282753;-2.5196419999999997;2.916851;side_swing;left_backwards;1
331;1970-01-01 04:27:34.874578944;3.251846;-2.2707889999999997;3.601198;side_swing;left_backwards;1
332;1970-01-01 04:27:34.896599040;3.5054849999999997;-2.0793630000000003;4.376472;side_swing;left_backwards;1
333;1970-01-01 04:27:34.913376256;2.533999;-1.4739790000000002;4.733003;side_swing;left_backwards;1
334;1970-01-01 04:27:34.931202048;1.2634100000000001;-1.253839;5.45085;side_swing;left_backwards;1
335;1970-01-01 04:27:35.016136704;-1.758725;0.031107;6.173482;side_swing;left_backwards;1
336;1970-01-01 04:27:35.046545408;-5.623133;0.46899300000000005;6.13759;side_swing;left_backwards;1
337;1970-01-01 04:27:35.047593984;-5.623133;0.46899300000000005;6.13759;side_swing;left_backwards;1
338;1970-01-01 04:27:35.081148416;-13.411771;-0.026320999999999997;9.152547;side_swing;left_backwards;1
339;1970-01-01 04:27:35.110508544;-16.835898999999998;-0.658026;8.640483;side_swing;left_backwards;1
340;1970-01-01 04:27:35.135674368;-24.789642;-4.429115;14.227723000000001;side_swing;left_backwards;1
341;1970-01-01 04:27:35.145111552;-24.603003;-6.850650999999999;11.674582000000001;side_swing;left_backwards;1
342;1970-01-01 04:27:35.154548736;-24.603003;-6.850650999999999;11.674582000000001;side_swing;left_backwards;1
343;1970-01-01 04:27:35.167131648;-23.588445999999998;-20.159531;4.235296;side_swing;left_backwards;1
344;1970-01-01 04:27:35.182860288;-16.948362;-29.761929;7.365108;side_swing;left_backwards;1
345;1970-01-01 04:27:35.201734656;-16.342979;-19.125832;9.573684;side_swing;left_backwards;1
346;1970-01-01 04:27:35.222706176;-17.536997;-15.060426000000001;7.4703919999999995;side_swing;left_backwards;1
347;1970-01-01 04:27:35.240531968;-18.049061;-15.8357;8.238488;side_swing;left_backwards;1
348;1970-01-01 04:27:35.259406336;-13.418949;-16.766507999999998;5.233103;side_swing;left_backwards;1
349;1970-01-01 04:27:35.278280704;-14.294723000000001;-18.874584;3.275774;side_swing;left_backwards;1
350;1970-01-01 04:27:35.298203648;-13.074383000000001;-13.751551999999998;2.849852;side_swing;left_backwards;1
351;1970-01-01 04:27:35.317078016;-8.973084;-6.541976999999999;1.476372;side_swing;left_backwards;1
352;1970-01-01 04:27:35.335952384;-8.705089;-8.73141;0.701097;side_swing;left_backwards;1
353;1970-01-01 04:27:35.354826752;-7.360322;-8.114061;0.416351;side_swing;left_backwards;1
354;1970-01-01 04:27:35.375798272;-5.955736;-8.267202000000001;-0.150748;side_swing;left_backwards;1
355;1970-01-01 04:27:35.413547008;-4.359723000000001;-5.517849;-3.115455;side_swing;left_backwards;1
356;1970-01-01 04:27:35.433469952;-2.8331020000000002;-5.893522;-3.3164519999999995;side_swing;left_backwards;1
357;1970-01-01 04:27:35.453392896;-2.014757;-6.929614999999999;-2.3234310000000002;side_swing;left_backwards;1
358;1970-01-01 04:27:35.472267264;-1.4668;-6.644867999999999;-1.1964110000000001;side_swing;left_backwards;1
359;1970-01-01 04:27:35.495335936;-0.25603200000000004;-3.0484560000000003;-1.947758;side_swing;left_backwards;1
360;1970-01-01 04:27:35.510016000;1.68694;0.299103;-2.234896;side_swing;left_backwards;1
361;1970-01-01 04:27:35.528890368;3.6083769999999995;-1.148555;-1.088734;side_swing;left_backwards;1
362;1970-01-01 04:27:35.551959040;4.414758;-4.2711879999999995;-0.212961;side_swing;left_backwards;1
363;1970-01-01 04:27:35.570833408;4.216154;-4.773681;0.969093;side_swing;left_backwards;1
364;1970-01-01 04:27:35.586562048;4.2831529999999995;-2.991028;1.8831509999999998;side_swing;left_backwards;1
365;1970-01-01 04:27:35.606484992;4.974678;-2.378466;1.76351;side_swing;left_backwards;1
366;1970-01-01 04:27:35.627456512;5.45085;-1.993221;1.253839;side_swing;left_backwards;1
367;1970-01-01 04:27:35.645282304;6.049056;-3.189633;0.897308;side_swing;left_backwards;1
368;1970-01-01 04:27:35.664156672;6.3266230000000006;-2.95035;1.160519;side_swing;left_backwards;1
369;1970-01-01 04:27:35.695613952;6.453443;-1.655833;0.9930209999999999;side_swing;left_backwards;1
370;1970-01-01 04:27:35.702953984;6.166304;-0.89013;1.725225;side_swing;left_backwards;1
371;1970-01-01 04:27:35.726022656;6.786045;-0.5001;1.5984049999999999;side_swing;left_backwards;1
372;1970-01-01 04:27:35.769014272;6.161518;-0.308674;1.9740790000000001;side_swing;left_backwards;1
373;1970-01-01 04:27:35.771111424;6.161518;-0.308674;1.9740790000000001;side_swing;left_backwards;1
374;1970-01-01 04:27:35.780548608;5.424529;0.765703;2.172683;side_swing;left_backwards;1
375;1970-01-01 04:27:35.803617280;4.1706900000000005;0.157926;2.9312080000000003;side_swing;left_backwards;1
376;1970-01-01 04:27:35.818297344;4.0534419999999995;0.196211;2.89053;side_swing;left_backwards;1
377;1970-01-01 04:27:35.839268864;3.6203410000000003;0.806381;2.404787;side_swing;left_backwards;1
378;1970-01-01 04:27:35.857094656;3.605984;0.349352;1.462015;side_swing;left_backwards;1
379;1970-01-01 04:27:35.875969024;3.768696;-0.5240279999999999;1.15334;side_swing;left_backwards;1
380;1970-01-01 04:27:35.894843392;4.709075;-1.481157;0.49770699999999995;side_swing;left_backwards;1
381;1970-01-01 04:27:35.914766336;5.245067;-2.641676;0.299103;side_swing;left_backwards;1
382;1970-01-01 04:27:35.933640704;5.4029940000000005;-3.723232;-0.011964;side_swing;left_backwards;1
383;1970-01-01 04:27:35.952515072;6.498906;-6.001199;-1.0289139999999999;side_swing;left_backwards;1
384;1970-01-01 04:27:35.971389440;7.472785000000001;-7.922636;-2.644069;side_swing;left_backwards;1
385;1970-01-01 04:27:35.991312384;8.425129;-8.664411;-4.6301120000000004;side_swing;left_backwards;1
386;1970-01-01 04:27:36.011235328;8.91805;-8.097311999999999;-7.2574309999999995;side_swing;left_backwards;1
387;1970-01-01 04:27:36.029061120;9.202796000000001;-6.577869000000001;-10.942378;side_swing;left_backwards;1
388;1970-01-01 04:27:36.048984064;10.253245;-6.716653;-12.488141;side_swing;left_backwards;1
389;1970-01-01 04:27:36.067858432;11.337193;-6.800402;-11.119447000000001;side_swing;left_backwards;1
390;1970-01-01 04:27:36.087781376;9.01137;-1.447658;-8.755338;side_swing;left_backwards;1
391;1970-01-01 04:27:36.107704320;4.9268220000000005;2.524428;-10.332208999999999;side_swing;left_backwards;1
392;1970-01-01 04:27:36.127627264;-1.9286150000000002;-4.661219;-19.874784;side_swing;left_backwards;1
393;1970-01-01 04:27:36.145453056;-5.986842;-4.228117;-30.431919;side_swing;left_backwards;1
394;1970-01-01 04:27:36.164327424;-6.771688;2.598605;-32.681171;side_swing;left_backwards;1
395;1970-01-01 04:27:36.185298944;-8.154739;3.012564;-33.116665000000005;side_swing;left_backwards;1
396;1970-01-01 04:27:36.203124736;-8.006385;-5.972486;-32.090145;side_swing;left_backwards;1
397;1970-01-01 04:27:36.221999104;-7.202396;-7.477571000000001;-28.173094;side_swing;left_backwards;1
398;1970-01-01 04:27:36.241922048;-6.972685;-7.506285000000001;-23.954548000000003;side_swing;left_backwards;1
399;1970-01-01 04:27:36.260796416;-7.164111;-6.0083779999999996;-20.53281;side_swing;left_backwards;1
400;1970-01-01 04:27:36.280719360;-8.190632;-6.183053;-19.537397;side_swing;left_backwards;1
401;1970-01-01 04:27:36.298545152;-9.767502;-7.759924000000001;-16.711473;side_swing;left_backwards;1
402;1970-01-01 04:27:36.318468096;-10.437492;-8.202596;-13.016955000000001;side_swing;left_backwards;1
403;1970-01-01 04:27:36.338391040;-9.817751;-7.5493559999999995;-11.172089;side_swing;left_backwards;1
404;1970-01-01 04:27:36.358313984;-9.083155;-7.013363000000001;-10.526027000000001;side_swing;left_backwards;1
405;1970-01-01 04:27:36.377188352;-8.322237;-5.431707;-9.678967;side_swing;left_backwards;1
406;1970-01-01 04:27:36.395014144;-7.006185;-4.522435;-7.367501;side_swing;left_backwards;1
407;1970-01-01 04:27:36.415985664;-4.819145;-4.936393;-4.441079;side_swing;left_backwards;1
408;1970-01-01 04:27:36.433811456;-2.85703;-6.716653;-3.8548370000000003;side_swing;left_backwards;1
409;1970-01-01 04:27:36.453734400;-1.6749759999999998;-5.213961;-5.0727839999999995;side_swing;left_backwards;1
410;1970-01-01 04:27:36.473657344;-1.009771;-3.720839;-5.015356;side_swing;left_backwards;1
411;1970-01-01 04:27:36.492531712;-0.10528399999999999;-3.988835;-4.4961139999999995;side_swing;left_backwards;1
412;1970-01-01 04:27:36.512454656;0.674776;-3.4432720000000003;-3.723232;side_swing;left_backwards;1
413;1970-01-01 04:27:36.530280448;1.320838;-2.768496;-2.876173;side_swing;left_backwards;1
414;1970-01-01 04:27:36.549154816;1.832902;-2.612962;-1.978864;side_swing;left_backwards;1
415;1970-01-01 04:27:36.569077760;2.105684;-2.48375;-1.753939;side_swing;left_backwards;1
416;1970-01-01 04:27:36.589000704;2.036292;-2.7948169999999997;-1.239482;side_swing;left_backwards;1
417;1970-01-01 04:27:36.607875072;2.232503;-2.431108;-0.33021;side_swing;left_backwards;1
418;1970-01-01 04:27:36.626749440;2.940779;-2.0099709999999997;0.287139;side_swing;left_backwards;1
419;1970-01-01 04:27:36.646672384;3.5772699999999995;-1.861616;0.18664;side_swing;left_backwards;1
420;1970-01-01 04:27:36.666595328;3.8093739999999996;-1.225125;0.9571290000000001;side_swing;left_backwards;1
421;1970-01-01 04:27:36.685469696;4.182654;-1.18684;1.3543379999999998;side_swing;left_backwards;1
422;1970-01-01 04:27:36.704344064;4.63729;-0.464208;1.7682959999999999;side_swing;left_backwards;1
423;1970-01-01 04:27:36.724267008;5.24746;-0.622134;2.835495;side_swing;left_backwards;1
424;1970-01-01 04:27:36.742092800;5.630311;0.260818;3.6394830000000002;side_swing;left_backwards;1
425;1970-01-01 04:27:36.762015744;6.24766;0.7800600000000001;4.158726000000001;side_swing;left_backwards;1
426;1970-01-01 04:27:36.781938688;7.051647999999999;1.06002;4.35733;side_swing;left_backwards;1
427;1970-01-01 04:27:36.800813056;7.264609;1.002593;3.955336;side_swing;left_backwards;1
428;1970-01-01 04:27:36.819687424;6.266801999999999;0.078963;3.677768;side_swing;left_backwards;1
429;1970-01-01 04:27:36.839610368;5.046463;-0.832702;3.479164;side_swing;left_backwards;1
430;1970-01-01 04:27:36.858484736;4.481757;-0.820738;3.462414;side_swing;left_backwards;1
431;1970-01-01 04:27:36.877359104;4.218546;-1.8137599999999998;3.254239;side_swing;left_backwards;1
432;1970-01-01 04:27:36.897282048;3.699304;-2.761317;3.5916269999999995;side_swing;left_backwards;1
433;1970-01-01 04:27:36.916156416;2.892923;-2.876173;4.345366;side_swing;left_backwards;1
434;1970-01-01 04:27:36.935030784;2.1248259999999997;-2.658426;5.240282;side_swing;left_backwards;1
435;1970-01-01 04:27:36.956002304;1.210768;-2.543571;5.546563;side_swing;left_backwards;1
436;1970-01-01 04:27:37.021014016;0.449851;-2.347359;6.235696;side_swing;left_backwards;1
437;1970-01-01 04:27:37.053519872;-0.9714860000000001;-1.019342;7.046863;side_swing;left_backwards;1
438;1970-01-01 04:27:37.056665600;-0.9714860000000001;-1.019342;7.046863;side_swing;left_backwards;1
439;1970-01-01 04:27:37.091268608;-1.981257;4.151547;9.049655;side_swing;left_backwards;1
440;1970-01-01 04:27:37.096511488;-1.981257;4.151547;9.049655;side_swing;left_backwards;1
441;1970-01-01 04:27:37.120628736;-2.014757;5.759524;7.305287;side_swing;left_backwards;1
442;1970-01-01 04:27:37.140551680;-17.790636;7.089933;14.656038;side_swing;left_backwards;1
443;1970-01-01 04:27:37.142648832;-17.790636;7.089933;14.656038;side_swing;left_backwards;1
444;1970-01-01 04:27:37.147891712;-28.740191999999997;6.06102;17.213966;side_swing;left_backwards;1
445;1970-01-01 04:27:37.164668928;-28.740191999999997;6.06102;17.213966;side_swing;left_backwards;1
446;1970-01-01 04:27:37.175154688;-26.333014000000002;4.175476000000001;17.13261;side_swing;left_backwards;1
447;1970-01-01 04:27:37.189834752;-22.303499;5.907879;18.611373999999998;side_swing;left_backwards;1
448;1970-01-01 04:27:37.208709120;-23.32045;5.936593;19.312471;side_swing;left_backwards;1
449;1970-01-01 04:27:37.226534912;-21.071196;7.046863;18.415163;side_swing;left_backwards;1
450;1970-01-01 04:27:39.903549440;6.506085;-3.893122;-0.832702;side_swing;left_backwards;1
451;1970-01-01 04:27:39.927666688;6.558727;-3.3906300000000003;-1.134198;side_swing;left_backwards;1
452;1970-01-01 04:27:39.948638208;5.984449;-3.3284160000000003;-0.543171;side_swing;left_backwards;1
453;1970-01-01 04:27:39.962269696;7.200003;-3.436093;-0.227318;side_swing;left_backwards;1
454;1970-01-01 04:27:39.989532672;7.228717;-2.935993;0.191426;side_swing;left_backwards;1
455;1970-01-01 04:27:39.998969856;6.927222;-4.852644000000001;0.961915;side_swing;left_backwards;1
456;1970-01-01 04:27:40.018892800;7.7120679999999995;-6.967899000000001;1.349552;side_swing;left_backwards;1
