;time;x;y;z;activity;type;proefpersoon
269;1970-01-02 20:55:38.028261376;-5.953343;-4.522435;-2.828316;side_swing;right_backwards;2
270;1970-01-02 20:55:38.045038592;-6.195018;-4.481757;-1.8664020000000001;side_swing;right_backwards;2
271;1970-01-02 20:55:38.061815808;-6.683153999999999;-4.378865;-1.148555;side_swing;right_backwards;2
272;1970-01-02 20:55:38.078593024;-7.353144;-3.225525;-0.732204;side_swing;right_backwards;2
273;1970-01-02 20:55:38.095370240;-7.0109699999999995;-3.7663029999999997;-0.619741;side_swing;right_backwards;2
274;1970-01-02 20:55:38.128924672;-6.539584;-4.113262000000001;-1.071985;side_swing;right_backwards;2
275;1970-01-02 20:55:38.145701888;-7.475178;-2.919244;-0.949951;side_swing;right_backwards;2
276;1970-01-02 20:55:38.162479104;-7.67139;-3.074777;-0.66999;side_swing;right_backwards;2
277;1970-01-02 20:55:38.179256320;-7.0109699999999995;-2.861816;-0.622134;side_swing;right_backwards;2
278;1970-01-02 20:55:38.196033536;-7.300502000000001;-2.3401810000000003;-0.586242;side_swing;right_backwards;2
279;1970-01-02 20:55:38.212810752;-7.884351;-2.529213;-0.7106680000000001;side_swing;right_backwards;2
280;1970-01-02 20:55:38.229587968;-7.310072999999999;-3.242275;-0.792024;side_swing;right_backwards;2
281;1970-01-02 20:55:38.246365184;-7.030113;-3.54377;-0.725025;side_swing;right_backwards;2
282;1970-01-02 20:55:38.279919616;-6.585048;-3.806981;-0.787239;side_swing;right_backwards;2
283;1970-01-02 20:55:38.296696832;-7.298108999999999;-5.508278;-1.665405;side_swing;right_backwards;2
284;1970-01-02 20:55:38.313474048;-7.243074000000001;-5.838487000000001;-2.115255;side_swing;right_backwards;2
285;1970-01-02 20:55:38.330251264;-6.95115;-4.319045;-1.9166509999999999;side_swing;right_backwards;2
286;1970-01-02 20:55:38.347028480;-6.513262999999999;-5.733203;-2.926422;side_swing;right_backwards;2
287;1970-01-02 20:55:38.363805696;-6.967899000000001;-9.303294000000001;-4.823930000000001;side_swing;right_backwards;2
288;1970-01-02 20:55:38.397360128;-6.979864;-7.750352;-5.410172;side_swing;right_backwards;2
289;1970-01-02 20:55:38.414137344;-6.73101;-4.742575;-5.271388;side_swing;right_backwards;2
290;1970-01-02 20:55:38.430914560;-5.486742;-8.066205;-5.613562;side_swing;right_backwards;2
291;1970-01-02 20:55:38.447691776;-4.438686;-10.009177000000001;-7.963314;side_swing;right_backwards;2
292;1970-01-02 20:55:38.464468992;-4.414758;-8.379665;-8.666803;side_swing;right_backwards;2
293;1970-01-02 20:55:38.481246208;-4.364509;-7.920242999999999;-7.812566;side_swing;right_backwards;2
294;1970-01-02 20:55:38.498023424;-3.615555;-10.971092;-8.647661;side_swing;right_backwards;2
295;1970-01-02 20:55:38.531577856;-2.596213;-8.9013;-10.985449000000001;side_swing;right_backwards;2
296;1970-01-02 20:55:38.548355072;-2.462214;-9.9015;-12.38525;side_swing;right_backwards;2
297;1970-01-02 20:55:38.565132288;-2.770889;-11.38505;-12.342179;side_swing;right_backwards;2
298;1970-01-02 20:55:38.581909504;-2.974278;-8.846264999999999;-12.624533;side_swing;right_backwards;2
299;1970-01-02 20:55:38.598686720;-2.476571;-8.563912;-14.196617000000002;side_swing;right_backwards;2
300;1970-01-02 20:55:38.615463936;-1.3088739999999999;-8.944371;-13.859229000000001;side_swing;right_backwards;2
301;1970-01-02 20:55:38.649018368;-0.8518450000000001;-9.77468;-14.136795999999999;side_swing;right_backwards;2
302;1970-01-02 20:55:38.665795584;-1.383052;-12.172289;-14.555539999999999;side_swing;right_backwards;2
303;1970-01-02 20:55:38.682572800;-1.40698;-10.722239;-14.371293;side_swing;right_backwards;2
304;1970-01-02 20:55:38.699350016;-1.421337;-12.301501;-12.528819;side_swing;right_backwards;2
305;1970-01-02 20:55:38.716127232;-2.179862;-12.600603999999999;-11.069198;side_swing;right_backwards;2
306;1970-01-02 20:55:38.749681664;-1.818545;-10.205389;-9.95175;side_swing;right_backwards;2
307;1970-01-02 20:55:38.766458880;-2.0099709999999997;-10.028319;-10.097712;side_swing;right_backwards;2
308;1970-01-02 20:55:38.800013312;-0.777667;-9.602397;-8.664411;side_swing;right_backwards;2
309;1970-01-02 20:55:38.816790528;-0.662812;-9.109475999999999;-7.355536999999999;side_swing;right_backwards;2
310;1970-01-02 20:55:38.833567744;-0.334995;-8.427522;-5.178068;side_swing;right_backwards;2
311;1970-01-02 20:55:38.850344960;0.011964;-7.118647999999999;-3.895515;side_swing;right_backwards;2
312;1970-01-02 20:55:38.867122176;0.150748;-4.788037999999999;-3.072384;side_swing;right_backwards;2
313;1970-01-02 20:55:38.883899392;0.301496;-5.046463;-2.0626130000000003;side_swing;right_backwards;2
314;1970-01-02 20:55:38.900676608;0.100499;-6.446264;-0.25603200000000004;side_swing;right_backwards;2
315;1970-01-02 20:55:38.934231040;-0.241675;-4.95075;0.8518450000000001;side_swing;right_backwards;2
316;1970-01-02 20:55:38.951008256;-0.818345;-3.761517;1.299303;side_swing;right_backwards;2
317;1970-01-02 20:55:38.967785472;-1.244268;-5.477171;1.404587;side_swing;right_backwards;2
318;1970-01-02 20:55:38.984562688;-1.404587;-6.218946;2.359323;side_swing;right_backwards;2
319;1970-01-02 20:55:39.001339904;-1.249053;-4.7306099999999995;3.5174489999999996;side_swing;right_backwards;2
320;1970-01-02 20:55:39.018117120;-0.818345;-2.904887;4.0008;side_swing;right_backwards;2
321;1970-01-02 20:55:39.034894336;-0.9332010000000001;-1.287339;4.421936;side_swing;right_backwards;2
322;1970-01-02 20:55:39.068448768;-1.414158;-0.401994;4.735396;side_swing;right_backwards;2
323;1970-01-02 20:55:39.085225984;-1.316052;-1.832902;5.331208999999999;side_swing;right_backwards;2
324;1970-01-02 20:55:39.102003200;-1.112663;-2.277967;5.589633;side_swing;right_backwards;2
325;1970-01-02 20:55:39.118780416;-1.519442;-1.7754740000000002;5.994021;side_swing;right_backwards;2
326;1970-01-02 20:55:39.135557632;-2.206182;-1.1509479999999999;5.8504510000000005;side_swing;right_backwards;2
327;1970-01-02 20:55:39.152334848;-1.9070799999999999;-2.191826;5.91745;side_swing;right_backwards;2
328;1970-01-02 20:55:39.169112064;-1.0552350000000001;-3.326024;6.15434;side_swing;right_backwards;2
329;1970-01-02 20:55:39.202666496;-1.1964110000000001;-3.35713;6.824330000000001;side_swing;right_backwards;2
330;1970-01-02 20:55:39.219443712;-1.301695;-2.6727830000000004;7.300502000000001;side_swing;right_backwards;2
331;1970-01-02 20:55:39.236220928;-1.22034;-2.333002;7.4345;side_swing;right_backwards;2
332;1970-01-02 20:55:39.252998144;-0.583849;-2.871387;7.214360000000001;side_swing;right_backwards;2
333;1970-01-02 20:55:39.269775360;-0.200997;-3.2111680000000002;7.688139;side_swing;right_backwards;2
334;1970-01-02 20:55:39.286552576;-0.172283;-3.5988050000000005;8.233703;side_swing;right_backwards;2
335;1970-01-02 20:55:39.303329792;0.29192399999999996;-3.404987;8.489735000000001;side_swing;right_backwards;2
336;1970-01-02 20:55:39.336884224;1.363909;-4.110869;9.126225;side_swing;right_backwards;2
337;1970-01-02 20:55:39.353661440;2.924029;-4.618148000000001;10.490134;side_swing;right_backwards;2
338;1970-01-02 20:55:39.370438656;3.838088;-5.656633;11.085947;side_swing;right_backwards;2
339;1970-01-02 20:55:39.387215872;3.6562330000000003;-4.893322;10.636097;side_swing;right_backwards;2
340;1970-01-02 20:55:39.403993088;3.852444;-3.182454;11.126625;side_swing;right_backwards;2
341;1970-01-02 20:55:39.420770304;4.998607;-4.429115;11.507083999999999;side_swing;right_backwards;2
342;1970-01-02 20:55:39.454324736;6.3720870000000005;-5.7451669999999995;12.196216999999999;side_swing;right_backwards;2
343;1970-01-02 20:55:39.471101952;7.757531;-5.099105000000001;12.619746000000001;side_swing;right_backwards;2
344;1970-01-02 20:55:39.487879168;9.032906;-7.891528999999999;11.875579;side_swing;right_backwards;2
345;1970-01-02 20:55:39.504656384;9.506684;-11.033305;10.676775;side_swing;right_backwards;2
346;1970-01-02 20:55:39.521433600;9.537791;-12.854242999999999;9.77468;side_swing;right_backwards;2
347;1970-01-02 20:55:39.538210816;10.112067999999999;-15.134604000000001;8.458628;side_swing;right_backwards;2
348;1970-01-02 20:55:39.571765248;9.868001;-16.694723;7.910672;side_swing;right_backwards;2
349;1970-01-02 20:55:39.571765248;7.944171000000001;-15.309279;6.350551;side_swing;right_backwards;2
350;1970-01-02 20:55:39.605319680;7.479964;-13.9023;4.936393;side_swing;right_backwards;2
351;1970-01-02 20:55:39.622096896;6.30748;-14.194223999999998;2.957529;side_swing;right_backwards;2
352;1970-01-02 20:55:39.638874112;3.615555;-16.314264;2.4119650000000004;side_swing;right_backwards;2
353;1970-01-02 20:55:39.672428544;3.0939200000000002;-12.698709;1.2370889999999999;side_swing;right_backwards;2
354;1970-01-02 20:55:39.689205760;1.9142580000000002;-10.348958;0.655633;side_swing;right_backwards;2
355;1970-01-02 20:55:39.722760192;-0.007178;-10.947164;-0.5001;side_swing;right_backwards;2
356;1970-01-02 20:55:39.739537408;-0.452243;-11.30848;-1.636691;side_swing;right_backwards;2
357;1970-01-02 20:55:39.756314624;-1.057628;-8.719446000000001;-1.7371889999999999;side_swing;right_backwards;2
358;1970-01-02 20:55:39.773091840;-1.663012;-5.510671;-1.342373;side_swing;right_backwards;2
359;1970-01-02 20:55:39.789869056;-1.665405;-5.477171;-0.92363;side_swing;right_backwards;2
360;1970-01-02 20:55:39.806646272;-2.438286;-6.2213389999999995;-1.5433709999999998;side_swing;right_backwards;2
361;1970-01-02 20:55:39.823423488;-3.48395;-4.1706900000000005;-2.002793;side_swing;right_backwards;2
362;1970-01-02 20:55:39.840200704;-4.663611;-4.242475;-2.328216;side_swing;right_backwards;2
363;1970-01-02 20:55:39.873755136;-4.699504;-4.84068;-2.335395;side_swing;right_backwards;2
364;1970-01-02 20:55:39.890532352;-5.039285;-4.058227;-2.301895;side_swing;right_backwards;2
365;1970-01-02 20:55:39.924086784;-5.953343;-4.721039;-2.115255;side_swing;right_backwards;2
366;1970-01-02 20:55:39.974418432;-6.458228;-3.634698;-1.864009;side_swing;right_backwards;2
367;1970-01-02 20:55:40.007972864;-7.025327000000001;-2.591427;-1.227518;side_swing;right_backwards;2
368;1970-01-02 20:55:40.041527296;-6.582655;-3.388237;-0.705883;side_swing;right_backwards;2
369;1970-01-02 20:55:40.058304512;-6.891328999999999;-2.37368;-0.189033;side_swing;right_backwards;2
370;1970-01-02 20:55:40.075081728;-6.891328999999999;-2.37368;-0.189033;side_swing;right_backwards;2
371;1970-01-02 20:55:40.091858944;-6.534799;-4.058227;-1.227518;side_swing;right_backwards;2
372;1970-01-02 20:55:40.091858944;-7.12104;-3.8476589999999997;-1.596013;side_swing;right_backwards;2
373;1970-01-02 20:55:40.108636160;-7.12104;-3.8476589999999997;-1.596013;side_swing;right_backwards;2
374;1970-01-02 20:55:40.108636160;-7.432107000000001;-4.539185;-1.184447;side_swing;right_backwards;2
375;1970-01-02 20:55:40.125413376;-7.054041000000001;-3.74716;-0.47617200000000004;side_swing;right_backwards;2
376;1970-01-02 20:55:40.142190592;-7.054041000000001;-3.74716;-0.47617200000000004;side_swing;right_backwards;2
377;1970-01-02 20:55:40.158967808;-6.826722999999999;-4.541576999999999;-0.29671;side_swing;right_backwards;2
378;1970-01-02 20:55:40.192522240;-7.365108;-5.848058999999999;-0.607777;side_swing;right_backwards;2
379;1970-01-02 20:55:40.192522240;-8.035098;-6.790831;-1.117448;side_swing;right_backwards;2
380;1970-01-02 20:55:40.209299456;-7.802995;-5.740382;-1.244268;side_swing;right_backwards;2
381;1970-01-02 20:55:40.226076672;-7.058827000000001;-5.663811;-1.488336;side_swing;right_backwards;2
382;1970-01-02 20:55:40.259631104;-7.063611999999999;-7.537391;-3.4408790000000002;side_swing;right_backwards;2
383;1970-01-02 20:55:40.276408320;-7.432107000000001;-9.346364999999999;-5.206782;side_swing;right_backwards;2
384;1970-01-02 20:55:40.293185536;-7.310072999999999;-8.13799;-5.429315;side_swing;right_backwards;2
385;1970-01-02 20:55:40.309962752;-6.388836;-7.386642999999999;-5.312066000000001;side_swing;right_backwards;2
386;1970-01-02 20:55:40.326739968;-5.529813;-8.305488;-5.503492;side_swing;right_backwards;2
387;1970-01-02 20:55:40.343517184;-5.020142;-8.673982;-7.702496000000001;side_swing;right_backwards;2
388;1970-01-02 20:55:40.377071616;-4.364509;-11.803794;-9.554541;side_swing;right_backwards;2
389;1970-01-02 20:55:40.393848832;-4.393222;-9.320045;-8.927621;side_swing;right_backwards;2
390;1970-01-02 20:55:40.410626048;-4.409972;-8.080561999999999;-8.097311999999999;side_swing;right_backwards;2
391;1970-01-02 20:55:40.427403264;-3.4097720000000002;-9.272188;-10.188639;side_swing;right_backwards;2
392;1970-01-02 20:55:40.444180480;-2.770889;-9.518647999999999;-11.779866;side_swing;right_backwards;2
393;1970-01-02 20:55:40.477734912;-2.522035;-8.958728;-14.000404999999999;side_swing;right_backwards;2
394;1970-01-02 20:55:40.494512128;-2.522035;-8.958728;-14.000404999999999;side_swing;right_backwards;2
395;1970-01-02 20:55:40.511289344;-2.572284;-8.599805;-14.402398999999999;side_swing;right_backwards;2
396;1970-01-02 20:55:40.528066560;-2.086541;-9.595219;-13.739588000000001;side_swing;right_backwards;2
397;1970-01-02 20:55:40.544843776;-1.902294;-9.552147999999999;-13.064812;side_swing;right_backwards;2
398;1970-01-02 20:55:40.595175424;-3.421736;-12.27518;-12.971492;side_swing;right_backwards;2
399;1970-01-02 20:55:40.611952640;-2.4717860000000003;-11.097911999999999;-13.179667000000002;side_swing;right_backwards;2
400;1970-01-02 20:55:40.611952640;-2.7637099999999997;-10.212567;-10.748559;side_swing;right_backwards;2
401;1970-01-02 20:55:40.628729856;-2.7637099999999997;-10.212567;-10.748559;side_swing;right_backwards;2
402;1970-01-02 20:55:40.645507072;-1.6989040000000002;-10.3681;-9.470792;side_swing;right_backwards;2
403;1970-01-02 20:55:40.662284288;-1.739582;-9.08794;-9.116653999999999;side_swing;right_backwards;2
404;1970-01-02 20:55:40.679061504;-1.926222;-9.126225;-8.834301;side_swing;right_backwards;2
405;1970-01-02 20:55:40.695838720;-1.4739790000000002;-9.571291;-7.219146;side_swing;right_backwards;2
406;1970-01-02 20:55:40.712615936;-0.751346;-8.456235000000001;-5.685347;side_swing;right_backwards;2
407;1970-01-02 20:55:40.729393152;-0.48335;-7.652247;-4.010371;side_swing;right_backwards;2
408;1970-01-02 20:55:40.746170368;-0.552742;-5.690132;-2.462214;side_swing;right_backwards;2
409;1970-01-02 20:55:40.762947584;-0.009571;-4.8646080000000005;-1.071985;side_swing;right_backwards;2
410;1970-01-02 20:55:40.796502016;0.574277;-5.891129;-0.378066;side_swing;right_backwards;2
411;1970-01-02 20:55:40.813279232;0.069392;-5.560919999999999;0.782453;side_swing;right_backwards;2
412;1970-01-02 20:55:40.830056448;-0.847059;-4.895715;2.163112;side_swing;right_backwards;2
413;1970-01-02 20:55:40.846833664;-0.961915;-5.6327050000000005;2.895315;side_swing;right_backwards;2
414;1970-01-02 20:55:40.863610880;-1.22034;-6.034698000000001;2.660819;side_swing;right_backwards;2
415;1970-01-02 20:55:40.880388096;-1.258625;-4.869394000000001;3.419343;side_swing;right_backwards;2
416;1970-01-02 20:55:40.897165312;-0.92363;-3.3020949999999996;4.723432;side_swing;right_backwards;2
417;1970-01-02 20:55:40.930719744;-1.067199;-1.875973;5.9342;side_swing;right_backwards;2
418;1970-01-02 20:55:40.947496960;-1.323231;-1.426122;6.235696;side_swing;right_backwards;2
419;1970-01-02 20:55:40.964274176;-1.4668;-0.715454;5.941379;side_swing;right_backwards;2
420;1970-01-02 20:55:40.981051392;-2.359323;-0.9260219999999999;5.95095;side_swing;right_backwards;2
421;1970-01-02 20:55:40.997828608;-2.6392830000000003;-1.533799;6.305088;side_swing;right_backwards;2
422;1970-01-02 20:55:41.014605824;-2.4239290000000002;-0.775275;6.482157;side_swing;right_backwards;2
423;1970-01-02 20:55:41.031383040;-2.665604;-0.595813;6.415157;side_swing;right_backwards;2
424;1970-01-02 20:55:41.064937472;-2.533999;-1.801795;6.305088;side_swing;right_backwards;2
425;1970-01-02 20:55:41.081714688;-2.3090740000000003;-2.478964;6.786045;side_swing;right_backwards;2
426;1970-01-02 20:55:41.098491904;-1.957329;-3.0006;6.970292999999999;side_swing;right_backwards;2
427;1970-01-02 20:55:41.115269120;-1.272982;-2.59382;6.508478;side_swing;right_backwards;2
428;1970-01-02 20:55:41.132046336;-1.249053;-2.167897;6.482157;side_swing;right_backwards;2
429;1970-01-02 20:55:41.165600768;-1.40698;-1.7467599999999999;6.661617999999999;side_swing;right_backwards;2
430;1970-01-02 20:55:41.165600768;-1.179662;-1.282553;7.401;side_swing;right_backwards;2
431;1970-01-02 20:55:41.199155200;0.16989;-1.785046;8.578269;side_swing;right_backwards;2
432;1970-01-02 20:55:41.215932416;1.299303;-2.694318;8.906086;side_swing;right_backwards;2
433;1970-01-02 20:55:41.232709632;1.086342;-4.797609;8.477771;side_swing;right_backwards;2
434;1970-01-02 20:55:41.249486848;1.665405;-6.020341999999999;8.915657000000001;side_swing;right_backwards;2
435;1970-01-02 20:55:41.283041280;3.3044879999999996;-5.113462;9.997213;side_swing;right_backwards;2
436;1970-01-02 20:55:41.299818496;4.273581;-3.139383;10.281959;side_swing;right_backwards;2
437;1970-01-02 20:55:41.316595712;4.398008;-3.897908;11.210374;side_swing;right_backwards;2
438;1970-01-02 20:55:41.333372928;5.400601;-6.262017;11.68176;side_swing;right_backwards;2
439;1970-01-02 20:55:41.350150144;7.355536999999999;-7.874778999999999;11.858829;side_swing;right_backwards;2
440;1970-01-02 20:55:41.366927360;8.721839;-8.664411;11.248659;side_swing;right_backwards;2
441;1970-01-02 20:55:41.400481792;8.219346;-11.844472;9.645468;side_swing;right_backwards;2
442;1970-01-02 20:55:41.417259008;7.657032000000001;-15.251851;8.913264;side_swing;right_backwards;2
443;1970-01-02 20:55:41.450813440;9.68136;-15.27578;7.905886;side_swing;right_backwards;2
444;1970-01-02 20:55:41.501145088;5.443672;-14.672789000000002;4.3716870000000005;side_swing;right_backwards;2
445;1970-01-02 20:55:41.517922304;4.366901;-15.196816;4.287938;side_swing;right_backwards;2
446;1970-01-02 20:55:41.534699520;3.699304;-14.115260999999999;2.608177;side_swing;right_backwards;2
447;1970-01-02 20:55:41.568253952;3.208775;-12.057433;1.588834;side_swing;right_backwards;2
448;1970-01-02 20:55:41.585031168;1.325624;-10.614561;0.8159529999999999;side_swing;right_backwards;2
449;1970-01-02 20:55:41.601808384;0.866202;-9.688539;1.0432709999999998;side_swing;right_backwards;2
450;1970-01-02 20:55:41.618585600;1.18684;-9.954143;0.6340979999999999;side_swing;right_backwards;2
451;1970-01-02 20:55:41.635362816;-0.375673;-9.253045;-0.440279;side_swing;right_backwards;2
452;1970-01-02 20:55:41.652140032;-1.6438689999999998;-8.073383;-0.959522;side_swing;right_backwards;2
