;time;x;y;z;activity;type;proefpersoon
275;1970-01-01 09:19:49.432983552;-22.222143;-18.312271;-9.77468;forward_180;left_left;1
276;1970-01-01 09:19:49.451857920;-22.095323999999998;-17.094324;-9.097511;forward_180;left_left;1
277;1970-01-01 09:19:49.470732288;-19.515862;-14.158332000000001;-9.891929;forward_180;left_left;1
278;1970-01-01 09:19:49.489606656;-16.72583;-15.031711999999999;-9.573684;forward_180;left_left;1
279;1970-01-01 09:19:49.510578176;-14.825929;-11.751152000000001;-10.499705;forward_180;left_left;1
280;1970-01-01 09:19:49.527355392;-13.359129000000001;-11.765509;-8.463413000000001;forward_180;left_left;1
281;1970-01-01 09:19:49.548326912;-12.504891;-9.745967;-8.140383;forward_180;left_left;1
282;1970-01-01 09:19:49.567201280;-11.057234;-7.860423;-7.956135000000001;forward_180;left_left;1
283;1970-01-01 09:19:49.586075648;-8.29113;-5.412565;-7.8341009999999995;forward_180;left_left;1
284;1970-01-01 09:19:49.607047168;-5.379066000000001;-3.527021;-6.759724;forward_180;left_left;1
285;1970-01-01 09:19:49.625921536;-3.462414;-4.419543;-4.599005;forward_180;left_left;1
286;1970-01-01 09:19:49.644795904;-2.294717;-2.813959;-3.7040889999999997;forward_180;left_left;1
287;1970-01-01 09:19:49.663670272;-0.9762719999999999;-3.8476589999999997;-2.993421;forward_180;left_left;1
288;1970-01-01 09:19:49.684641792;-0.351745;-1.234697;-3.448057;forward_180;left_left;1
289;1970-01-01 09:19:49.703516160;-0.574277;-4.3166519999999995;-3.251846;forward_180;left_left;1
290;1970-01-01 09:19:49.722390528;-0.5814560000000001;-4.364509;-2.6632119999999997;forward_180;left_left;1
291;1970-01-01 09:19:49.741264896;-0.100499;-4.718646;-2.225325;forward_180;left_left;1
292;1970-01-01 09:19:49.762236416;-0.107677;-4.6516470000000005;-2.395216;forward_180;left_left;1
293;1970-01-01 09:19:49.781110784;0.205783;-5.644669;-2.091327;forward_180;left_left;1
294;1970-01-01 09:19:49.799985152;0.638884;-5.639883;-2.019542;forward_180;left_left;1
295;1970-01-01 09:19:49.818859520;0.351745;-7.04447;-2.2923240000000003;forward_180;left_left;1
296;1970-01-01 09:19:49.837733888;0.131605;-7.365108;-2.589034;forward_180;left_left;1
297;1970-01-01 09:19:49.858705408;-0.12203399999999999;-8.712267;-2.9479580000000003;forward_180;left_left;1
298;1970-01-01 09:19:49.877579776;-0.172283;-9.982856;-3.7854449999999997;forward_180;left_left;1
299;1970-01-01 09:19:49.896454144;0.270389;-9.434899;-2.986243;forward_180;left_left;1
300;1970-01-01 09:19:49.919522816;1.8664020000000001;-10.554741;-1.629512;forward_180;left_left;1
301;1970-01-01 09:19:49.934202880;4.419543;-10.837093;-1.6606189999999998;forward_180;left_left;1
302;1970-01-01 09:19:49.955174400;7.070791000000001;-9.631111;-3.9003010000000002;forward_180;left_left;1
303;1970-01-01 09:19:49.974048768;8.358130000000001;-15.393028;-3.9170510000000003;forward_180;left_left;1
304;1970-01-01 09:19:49.992923136;5.900701000000001;-16.039091;-1.9740790000000001;forward_180;left_left;1
305;1970-01-01 09:19:50.011797504;3.8237300000000003;-17.146967;-1.174876;forward_180;left_left;1
306;1970-01-01 09:19:50.030671872;1.684547;-15.579668;-1.311267;forward_180;left_left;1
307;1970-01-01 09:19:50.051643392;-0.258425;-15.318851;-7.625926;forward_180;left_left;1
308;1970-01-01 09:19:50.068420608;-1.8520450000000002;-22.84667;-12.021541000000001;forward_180;left_left;1
309;1970-01-01 09:19:50.089392128;-4.094119999999999;-18.781264999999998;-9.760324;forward_180;left_left;1
310;1970-01-01 09:19:50.108266496;-5.955736;-18.711873999999998;-6.26441;forward_180;left_left;1
311;1970-01-01 09:19:50.127140864;-5.089534;-19.233508999999998;-5.3240300000000005;forward_180;left_left;1
312;1970-01-01 09:19:50.148112384;-4.445865;-13.016955000000001;-7.764709;forward_180;left_left;1
313;1970-01-01 09:19:50.164889600;-4.914858000000001;-12.473784;-9.413364;forward_180;left_left;1
314;1970-01-01 09:19:50.185861120;-5.462814;-13.296915;-6.556334;forward_180;left_left;1
315;1970-01-01 09:19:50.208929792;-7.200003;-8.149954;-3.3954150000000003;forward_180;left_left;1
316;1970-01-01 09:19:50.229901312;-8.245667;-10.423136;-1.902294;forward_180;left_left;1
317;1970-01-01 09:19:50.244581376;-8.611769;-8.059027;-3.8093739999999996;forward_180;left_left;1
318;1970-01-01 09:19:50.265552896;-9.379864999999999;-3.948157;-8.025527;forward_180;left_left;1
319;1970-01-01 09:19:50.282330112;-10.8682;-4.996214;-6.955935;forward_180;left_left;1
320;1970-01-01 09:19:50.301204480;-13.615160999999999;-1.485943;-1.995614;forward_180;left_left;1
321;1970-01-01 09:19:50.320078848;-12.12204;-5.946164;-0.79681;forward_180;left_left;1
322;1970-01-01 09:19:50.343147520;-10.770095;-8.382058;-5.115855000000001;forward_180;left_left;1
323;1970-01-01 09:19:50.357827584;-10.109675;-6.386444;-6.314659;forward_180;left_left;1
324;1970-01-01 09:19:50.378799104;-8.575876;-4.5008989999999995;-6.3266230000000006;forward_180;left_left;1
325;1970-01-01 09:19:50.397673472;-8.090133999999999;-5.888737;-2.907279;forward_180;left_left;1
326;1970-01-01 09:19:50.416547840;-7.925028999999999;-6.147161;-1.091127;forward_180;left_left;1
327;1970-01-01 09:19:50.437519360;-7.728816999999999;-3.105884;-0.885344;forward_180;left_left;1
328;1970-01-01 09:19:50.454296576;-7.262217;-5.45085;-1.617548;forward_180;left_left;1
329;1970-01-01 09:19:50.475268096;-7.353144;-7.537391;-2.4095720000000003;forward_180;left_left;1
330;1970-01-01 09:19:50.540279808;-7.623533;-4.924429;-2.7804599999999997;forward_180;left_left;1
331;1970-01-01 09:19:50.567542784;-7.611569;-5.716453;-1.35673;forward_180;left_left;1
332;1970-01-01 09:19:50.569639936;-7.611569;-5.716453;-1.35673;forward_180;left_left;1
333;1970-01-01 09:19:50.601097216;-7.429714;-5.3407800000000005;-1.469193;forward_180;left_left;1
334;1970-01-01 09:19:50.630457344;-7.233503;-4.740181;-2.598605;forward_180;left_left;1
335;1970-01-01 09:19:50.632554496;-7.233503;-4.740181;-2.598605;forward_180;left_left;1
336;1970-01-01 09:19:50.710149120;-11.741581;-4.989034999999999;-2.591427;forward_180;left_left;1
337;1970-01-01 09:19:50.714343424;-11.741581;-4.989034999999999;-2.591427;forward_180;left_left;1
338;1970-01-01 09:19:50.716440576;-11.741581;-4.989034999999999;-2.591427;forward_180;left_left;1
339;1970-01-01 09:19:50.722732032;-11.741581;-4.989034999999999;-2.591427;forward_180;left_left;1
340;1970-01-01 09:19:50.737412096;-11.937792;-4.393222;-3.098705;forward_180;left_left;1
341;1970-01-01 09:19:50.741606400;-12.552748;-5.192425;-2.220539;forward_180;left_left;1
342;1970-01-01 09:19:50.773063680;-12.849458;-5.371887;-1.971686;forward_180;left_left;1
343;1970-01-01 09:19:50.785646592;-13.16531;-5.225924;-2.916851;forward_180;left_left;1
344;1970-01-01 09:19:50.798229504;-13.16531;-5.225924;-2.916851;forward_180;left_left;1
345;1970-01-01 09:19:50.815006720;-13.232308999999999;-5.9294150000000005;-4.6516470000000005;forward_180;left_left;1
346;1970-01-01 09:19:50.823395328;-13.244273000000002;-7.353144;-5.465207;forward_180;left_left;1
347;1970-01-01 09:19:50.840172544;-14.275579;-8.006385;-5.625526;forward_180;left_left;1
348;1970-01-01 09:19:50.854852608;-14.275579;-8.006385;-5.625526;forward_180;left_left;1
349;1970-01-01 09:19:50.896795648;-14.534004999999999;-9.02812;-9.695718;forward_180;left_left;1
350;1970-01-01 09:19:50.903087104;-13.143775;-10.820344;-12.332608;forward_180;left_left;1
351;1970-01-01 09:19:50.915670016;-11.997613000000001;-13.624732;-14.416757;forward_180;left_left;1
352;1970-01-01 09:19:50.924058624;-11.997613000000001;-13.624732;-14.416757;forward_180;left_left;1
353;1970-01-01 09:19:50.957613056;-12.650853;-10.626525;-15.282957999999999;forward_180;left_left;1
354;1970-01-01 09:19:50.959710208;-12.650853;-10.626525;-15.282957999999999;forward_180;left_left;1
355;1970-01-01 09:19:50.982778880;-7.867601;-4.821537;-18.259629999999998;forward_180;left_left;1
356;1970-01-01 09:19:51.001653248;-2.100898;-1.0552350000000001;-25.043282;forward_180;left_left;1
357;1970-01-01 09:19:51.018430464;1.232304;-0.8949159999999999;-28.551159000000002;forward_180;left_left;1
358;1970-01-01 09:19:51.035207680;2.991028;-2.510071;-27.823742;forward_180;left_left;1
359;1970-01-01 09:19:51.066664960;2.543571;-3.943372;-26.148766000000002;forward_180;left_left;1
360;1970-01-01 09:19:51.075053568;0.413958;-3.215954;-21.298513;forward_180;left_left;1
361;1970-01-01 09:19:51.102316544;-1.519442;-3.5054849999999997;-16.340586;forward_180;left_left;1
362;1970-01-01 09:19:51.114899456;-2.711068;-3.929015;-12.026326;forward_180;left_left;1
363;1970-01-01 09:19:51.158939648;-2.189433;-3.0628130000000002;-7.915457000000001;forward_180;left_left;1
364;1970-01-01 09:19:51.163133952;-2.189433;-3.0628130000000002;-7.915457000000001;forward_180;left_left;1
365;1970-01-01 09:19:51.190396928;-1.8831509999999998;-3.232703;-6.683153999999999;forward_180;left_left;1
366;1970-01-01 09:19:51.198785536;-1.8831509999999998;-3.232703;-6.683153999999999;forward_180;left_left;1
367;1970-01-01 09:19:51.213465600;-1.8520450000000002;-2.210968;-5.728416999999999;forward_180;left_left;1
368;1970-01-01 09:19:51.228145664;-1.7132610000000001;-2.318645;-4.5463629999999995;forward_180;left_left;1
369;1970-01-01 09:19:51.249117184;-2.627319;-2.6488549999999997;-2.871387;forward_180;left_left;1
370;1970-01-01 09:19:51.263797248;-3.744767;-4.388437000000001;-2.155933;forward_180;left_left;1
371;1970-01-01 09:19:51.284768768;-4.089334;-5.572883999999999;-1.4979069999999999;forward_180;left_left;1
372;1970-01-01 09:19:51.312031744;-4.323831;-5.2857449999999995;-1.734796;forward_180;left_left;1
373;1970-01-01 09:19:51.322517504;-5.067998;-5.242674;-1.361516;forward_180;left_left;1
374;1970-01-01 09:19:51.341391872;-5.668597;-5.089534;1.004985;forward_180;left_left;1
375;1970-01-01 09:19:51.360266240;-6.860222;-4.773681;3.943372;forward_180;left_left;1
376;1970-01-01 09:19:51.379140608;-6.793222999999999;-4.24726;5.273781;forward_180;left_left;1
377;1970-01-01 09:19:51.400112128;-7.037292;-3.589234;4.163511;forward_180;left_left;1
378;1970-01-01 09:19:51.418986496;-7.460821000000001;-3.2901309999999997;3.005385;forward_180;left_left;1
379;1970-01-01 09:19:51.437860864;-8.334201;-4.163511;2.3090740000000003;forward_180;left_left;1
380;1970-01-01 09:19:51.456735232;-9.846465;-5.338387;4.309474;forward_180;left_left;1
381;1970-01-01 09:19:51.481901056;-10.767702;-5.4364930000000005;6.407979;forward_180;left_left;1
382;1970-01-01 09:19:51.498678272;-10.033105;-4.005585;7.465607;forward_180;left_left;1
383;1970-01-01 09:19:51.515455488;-9.963714;-2.019542;5.685347;forward_180;left_left;1
384;1970-01-01 09:19:51.534329856;-11.423335;-4.486542;2.2564319999999998;forward_180;left_left;1
385;1970-01-01 09:19:51.553204224;-15.146567000000001;-7.209575;1.115055;forward_180;left_left;1
386;1970-01-01 09:19:51.574175744;-19.001404;-3.6203410000000003;4.235296;forward_180;left_left;1
387;1970-01-01 09:19:51.593050112;-20.126032000000002;-5.84088;4.924429;forward_180;left_left;1
388;1970-01-01 09:19:51.611924480;-18.692729999999997;-5.24746;1.78026;forward_180;left_left;1
389;1970-01-01 09:19:51.630798848;-17.144575;-2.782853;-0.696311;forward_180;left_left;1
390;1970-01-01 09:19:51.649673216;-18.187845000000003;-4.493721;-2.268396;forward_180;left_left;1
391;1970-01-01 09:19:51.668547584;-20.638096;-5.328816000000001;-2.234896;forward_180;left_left;1
392;1970-01-01 09:19:51.689519104;-22.203001;-5.127819000000001;-1.8855439999999999;forward_180;left_left;1
393;1970-01-01 09:19:51.708393472;-23.272593;-5.0057849999999995;-2.191826;forward_180;left_left;1
394;1970-01-01 09:19:51.727267840;-24.842285;-5.544169999999999;-3.5509489999999997;forward_180;left_left;1
395;1970-01-01 09:19:51.746142208;-25.325634;-8.626125;-4.182654;forward_180;left_left;1
396;1970-01-01 09:19:51.767113728;-26.103302;-12.268002000000001;-3.6897330000000004;forward_180;left_left;1
397;1970-01-01 09:19:51.785988096;-26.39044;-16.658831;-3.586841;forward_180;left_left;1
398;1970-01-01 09:19:51.804862464;-24.564716;-16.646867999999998;-4.108477;forward_180;left_left;1
399;1970-01-01 09:19:51.823736832;-24.485754;-17.946169;-5.297708999999999;forward_180;left_left;1
400;1970-01-01 09:19:51.842611200;-24.411576999999998;-19.535004;-6.936792999999999;forward_180;left_left;1
401;1970-01-01 09:19:51.863582720;-24.112474;-21.099911;-9.899107;forward_180;left_left;1
402;1970-01-01 09:19:51.882457088;-23.215166;-20.212173;-9.45165;forward_180;left_left;1
403;1970-01-01 09:19:51.901331456;-21.937399;-20.987448;-8.288737;forward_180;left_left;1
404;1970-01-01 09:19:51.920205824;-20.551954000000002;-17.795422;-8.82473;forward_180;left_left;1
405;1970-01-01 09:19:51.939080192;-17.903098999999997;-16.271194;-10.006784;forward_180;left_left;1
406;1970-01-01 09:19:51.957954560;-15.503098000000001;-14.294723000000001;-10.485349000000001;forward_180;left_left;1
407;1970-01-01 09:19:51.978926080;-12.698709;-12.751352;-11.131411;forward_180;left_left;1
408;1970-01-01 09:19:51.997800448;-11.004591;-11.686544999999999;-8.343772999999999;forward_180;left_left;1
409;1970-01-01 09:19:52.018771968;-10.200603;-10.920842;-6.128019;forward_180;left_left;1
410;1970-01-01 09:19:52.035549184;-8.977871;-8.075776;-6.379265;forward_180;left_left;1
411;1970-01-01 09:19:52.056520704;-6.786045;-6.331409;-6.482157;forward_180;left_left;1
412;1970-01-01 09:19:52.075395072;-4.656433;-3.5772699999999995;-5.979664;forward_180;left_left;1
413;1970-01-01 09:19:52.094269440;-3.086741;-1.421337;-5.474778;forward_180;left_left;1
414;1970-01-01 09:19:52.115240960;-1.37348;-0.76331;-4.362116;forward_180;left_left;1
415;1970-01-01 09:19:52.134115328;-0.241675;4.242475;-5.032106;forward_180;left_left;1
416;1970-01-01 09:19:52.152989696;0.68674;3.675375;-4.888536;forward_180;left_left;1
417;1970-01-01 09:19:52.171864064;1.51705;-3.0484560000000003;-4.843073;forward_180;left_left;1
418;1970-01-01 09:19:52.190738432;2.167897;-5.771488;-3.424129;forward_180;left_left;1
419;1970-01-01 09:19:52.211709952;0.5623130000000001;-0.37328;-1.414158;forward_180;left_left;1
420;1970-01-01 09:19:52.230584320;-1.167697;0.6771689999999999;-0.019143;forward_180;left_left;1
421;1970-01-01 09:19:52.257847296;-1.9310080000000003;-3.2877379999999996;0.729811;forward_180;left_left;1
422;1970-01-01 09:19:52.272527360;-2.1248259999999997;-5.556133999999999;0.959522;forward_180;left_left;1
423;1970-01-01 09:19:52.291401728;-1.6438689999999998;-5.292923;-0.009571;forward_180;left_left;1
424;1970-01-01 09:19:52.306081792;-1.363909;-6.733403;-0.638884;forward_180;left_left;1
425;1970-01-01 09:19:52.324956160;-1.3902299999999999;-6.85783;-1.148555;forward_180;left_left;1
426;1970-01-01 09:19:52.345927680;-2.275574;-8.755338;-2.306681;forward_180;left_left;1
427;1970-01-01 09:19:52.364802048;-2.328216;-11.770294;-4.893322;forward_180;left_left;1
428;1970-01-01 09:19:52.383676416;-1.033699;-11.380264;-6.549156;forward_180;left_left;1
429;1970-01-01 09:19:52.404647936;0.772882;-11.856436;-7.465607;forward_180;left_left;1
430;1970-01-01 09:19:52.421425152;3.8739800000000004;-12.370892999999999;-6.364908;forward_180;left_left;1
431;1970-01-01 09:19:52.442396672;7.7790669999999995;-14.694324;-5.084748;forward_180;left_left;1
432;1970-01-01 09:19:52.463368192;10.514063;-15.759129999999999;-4.010371;forward_180;left_left;1
433;1970-01-01 09:19:52.490631168;9.674182;-14.529219;-4.725825;forward_180;left_left;1
434;1970-01-01 09:19:52.545157120;6.075377;-10.566705;-10.571489999999999;forward_180;left_left;1
435;1970-01-01 09:19:52.576614400;1.7371889999999999;-7.228717;-16.405191000000002;forward_180;left_left;1
436;1970-01-01 09:19:52.578711552;1.7371889999999999;-7.228717;-16.405191000000002;forward_180;left_left;1
437;1970-01-01 09:19:52.616460288;-0.378066;-10.255638000000001;-17.819349;forward_180;left_left;1
438;1970-01-01 09:19:52.637431808;-3.8715870000000003;-11.679367;-14.333008;forward_180;left_left;1
439;1970-01-01 09:19:52.643723264;-3.8715870000000003;-11.679367;-14.333008;forward_180;left_left;1
440;1970-01-01 09:19:52.660500480;-6.829116;-10.851450999999999;-10.370493;forward_180;left_left;1
441;1970-01-01 09:19:52.673083392;-9.073584;-13.459627;-10.162317999999999;forward_180;left_left;1
442;1970-01-01 09:19:52.675180544;-9.073584;-13.459627;-10.162317999999999;forward_180;left_left;1
443;1970-01-01 09:19:52.694054912;-9.961321;-12.224931;-7.661817999999999;forward_180;left_left;1
444;1970-01-01 09:19:52.706637824;-9.961321;-12.224931;-7.661817999999999;forward_180;left_left;1
445;1970-01-01 09:19:52.727609344;-10.875378999999999;-10.133604;-7.197610000000001;forward_180;left_left;1
446;1970-01-01 09:19:52.733900800;-10.875378999999999;-10.133604;-7.197610000000001;forward_180;left_left;1
447;1970-01-01 09:19:52.750678016;-11.246266;-2.196611;-4.752146;forward_180;left_left;1
448;1970-01-01 09:19:52.769552384;-12.727424000000001;-10.147961;-3.074777;forward_180;left_left;1
449;1970-01-01 09:19:52.788426752;-12.452249;-6.448657;-4.326223000000001;forward_180;left_left;1
450;1970-01-01 09:19:52.807301120;-12.000005999999999;-4.156333;-7.293324;forward_180;left_left;1
451;1970-01-01 09:19:52.828272640;-10.590633;-7.544569999999999;-8.310273;forward_180;left_left;1
452;1970-01-01 09:19:52.847147008;-7.5254270000000005;-8.338987;-4.639683;forward_180;left_left;1
453;1970-01-01 09:19:52.866021376;-7.802995;-4.362116;-3.163311;forward_180;left_left;1
454;1970-01-01 09:19:52.884895744;-7.65464;-1.61037;-3.182454;forward_180;left_left;1
455;1970-01-01 09:19:52.903770112;-7.23111;-1.710868;-2.6488549999999997;forward_180;left_left;1
456;1970-01-01 09:19:52.924741632;-6.312266;-6.695117999999999;-2.431108;forward_180;left_left;1
457;1970-01-01 09:19:52.943616000;-6.032306;-4.256832;-3.744767;forward_180;left_left;1
458;1970-01-01 09:19:52.962490368;-6.580261999999999;-4.185047;-3.34038;forward_180;left_left;1
459;1970-01-01 09:19:52.981364736;-6.163911;-5.1565330000000005;-2.971886;forward_180;left_left;1
460;1970-01-01 09:19:53.002336256;-6.192625;-5.551349;-2.4574290000000003;forward_180;left_left;1
461;1970-01-01 09:19:53.021210624;-5.924629;-5.45085;-3.029314;forward_180;left_left;1
462;1970-01-01 09:19:53.040084992;-5.84088;-4.788037999999999;-3.3020949999999996;forward_180;left_left;1
463;1970-01-01 09:19:53.058959360;-5.706882;-5.118248;-3.385844;forward_180;left_left;1
464;1970-01-01 09:19:53.082028032;-5.726025;-5.343173;-3.538985;forward_180;left_left;1
465;1970-01-01 09:19:53.098805248;-5.982057;-4.953143;-3.37388;forward_180;left_left;1
466;1970-01-01 09:19:53.117679616;-6.132804;-4.534399;-2.986243;forward_180;left_left;1
467;1970-01-01 09:19:53.136553984;-6.525228;-4.35733;-2.847459;forward_180;left_left;1
