;time;x;y;z;activity;type;proefpersoon
2740;1970-01-01 22:23:25.022298112;-17.7691;-11.265409;-7.783852;jump_fast;left_backwards;1
2741;1970-01-01 22:23:25.039075328;-16.66601;-4.252046;-2.2875389999999998;jump_fast;left_backwards;1
2742;1970-01-01 22:23:25.055852544;-13.875978;-3.8165519999999997;7.195218;jump_fast;left_backwards;1
2743;1970-01-01 22:23:25.081018368;-7.750352;-8.614161;7.166504;jump_fast;left_backwards;1
2744;1970-01-01 22:23:25.097795584;-4.113262000000001;-4.077369999999999;6.0418769999999995;jump_fast;left_backwards;1
2745;1970-01-01 22:23:25.114572800;-5.472385;4.991428;6.384051;jump_fast;left_backwards;1
2746;1970-01-01 22:23:25.139738624;-7.176075;0.349352;4.323831;jump_fast;left_backwards;1
2747;1970-01-01 22:23:25.156515840;-6.977471;2.842673;3.014956;jump_fast;left_backwards;1
2748;1970-01-01 22:23:25.173293056;-5.245067;0.349352;2.40718;jump_fast;left_backwards;1
2749;1970-01-01 22:23:25.198458880;-5.412565;-1.85683;2.6392830000000003;jump_fast;left_backwards;1
2750;1970-01-01 22:23:25.215236096;-6.039485;-3.4887349999999997;2.172683;jump_fast;left_backwards;1
2751;1970-01-01 22:23:25.232013312;-5.388637;-6.826722999999999;1.105484;jump_fast;left_backwards;1
2752;1970-01-01 22:23:25.248790528;-4.5296129999999994;-13.100703999999999;-2.744568;jump_fast;left_backwards;1
2753;1970-01-01 22:23:25.273956352;-2.0004;-20.260029;-8.475378;jump_fast;left_backwards;1
2754;1970-01-01 22:23:25.290733568;6.735796000000001;-21.162123;-12.25843;jump_fast;left_backwards;1
2755;1970-01-01 22:23:25.315899392;15.914663000000001;-18.223738;-15.723238;jump_fast;left_backwards;1
2756;1970-01-01 22:23:25.332676608;17.314465;-16.311872;-13.378271;jump_fast;left_backwards;1
2757;1970-01-01 22:23:25.349453824;9.815358;-12.736995;-9.420542999999999;jump_fast;left_backwards;1
2758;1970-01-01 22:23:25.366231040;3.5198419999999997;-9.410972000000001;-5.223532;jump_fast;left_backwards;1
2759;1970-01-01 22:23:25.383008256;-2.165504;-7.8795649999999995;-1.6773689999999999;jump_fast;left_backwards;1
2760;1970-01-01 22:23:25.408174080;-3.914658;-5.539384;-1.741975;jump_fast;left_backwards;1
2761;1970-01-01 22:23:25.424951296;-2.20379;-5.706882;0.351745;jump_fast;left_backwards;1
2762;1970-01-01 22:23:25.450117120;2.567499;-4.735396;-1.6055840000000001;jump_fast;left_backwards;1
2763;1970-01-01 22:23:25.466894336;7.030113;-1.919044;-9.253045;jump_fast;left_backwards;1
2764;1970-01-01 22:23:25.483671552;4.627719;0.691526;-14.177473999999998;jump_fast;left_backwards;1
2765;1970-01-01 22:23:25.500448768;0.141177;0.22971100000000003;-13.749158999999999;jump_fast;left_backwards;1
2766;1970-01-01 22:23:25.525614592;0.090927;-4.570291;-9.963714;jump_fast;left_backwards;1
2767;1970-01-01 22:23:25.550780416;-1.785046;-6.4678;-9.468399;jump_fast;left_backwards;1
2768;1970-01-01 22:23:25.559169024;-3.438486;-8.336594;-15.043676000000001;jump_fast;left_backwards;1
2769;1970-01-01 22:23:25.584334848;-5.493921;-8.322237;-17.845671;jump_fast;left_backwards;1
2770;1970-01-01 22:23:25.601112064;-7.582855;-9.475577000000001;-15.613168;jump_fast;left_backwards;1
2771;1970-01-01 22:23:25.617889280;-11.557333;-8.941978;-11.973684;jump_fast;left_backwards;1
2772;1970-01-01 22:23:25.634666496;-16.165910999999998;-9.781858999999999;-11.913864;jump_fast;left_backwards;1
2773;1970-01-01 22:23:25.659832320;-20.781664000000003;-12.184253;-10.827522;jump_fast;left_backwards;1
2774;1970-01-01 22:23:25.676609536;-25.732414000000002;-9.676575;-10.181460000000001;jump_fast;left_backwards;1
2775;1970-01-01 22:23:25.693386752;-23.155344;-4.144369;-4.2209389999999996;jump_fast;left_backwards;1
2776;1970-01-01 22:23:25.718552576;-15.754344;-5.17089;4.175476000000001;jump_fast;left_backwards;1
2777;1970-01-01 22:23:25.735329792;-11.353944;-3.8739800000000004;6.4343;jump_fast;left_backwards;1
2778;1970-01-01 22:23:25.752107008;-9.083155;2.344966;7.537391;jump_fast;left_backwards;1
2779;1970-01-01 22:23:25.768884224;-6.632905;2.751746;7.831708;jump_fast;left_backwards;1
2780;1970-01-01 22:23:25.794050048;-4.572684;2.514857;7.628319;jump_fast;left_backwards;1
2781;1970-01-01 22:23:25.810827264;-3.6299120000000005;-0.605384;8.310273;jump_fast;left_backwards;1
2782;1970-01-01 22:23:25.827604480;-5.130212;-4.094119999999999;8.178668;jump_fast;left_backwards;1
2783;1970-01-01 22:23:25.852770304;-7.283752000000001;-9.956535;5.6327050000000005;jump_fast;left_backwards;1
2784;1970-01-01 22:23:25.869547520;-6.051448000000001;-15.785451;-0.4666;jump_fast;left_backwards;1
2785;1970-01-01 22:23:25.886324736;0.37328;-12.736995;-7.219146;jump_fast;left_backwards;1
2786;1970-01-01 22:23:25.911490560;8.226524000000001;-18.881763;-18.958334;jump_fast;left_backwards;1
2787;1970-01-01 22:23:25.928267776;13.110275;-18.616159;-16.610975;jump_fast;left_backwards;1
2788;1970-01-01 22:23:25.945044992;4.807181;-21.454048;-5.312066000000001;jump_fast;left_backwards;1
2789;1970-01-01 22:23:25.970210816;-3.684947;-17.146967;0.074178;jump_fast;left_backwards;1
2790;1970-01-01 22:23:25.986988032;-5.563313;-8.26481;-1.091127;jump_fast;left_backwards;1
2791;1970-01-01 22:23:26.003765248;-4.0366919999999995;-7.4368929999999995;-5.754738;jump_fast;left_backwards;1
2792;1970-01-01 22:23:26.020542464;-0.973879;-8.827123;-10.734202;jump_fast;left_backwards;1
2793;1970-01-01 22:23:26.045708288;1.631905;-4.852644000000001;-11.253445;jump_fast;left_backwards;1
2794;1970-01-01 22:23:26.062485504;2.007578;-2.2875389999999998;-12.727424000000001;jump_fast;left_backwards;1
2795;1970-01-01 22:23:26.079262720;-1.107877;-4.721039;-13.361522;jump_fast;left_backwards;1
2796;1970-01-01 22:23:26.104428544;0.6340979999999999;-12.646068;-10.652846;jump_fast;left_backwards;1
2797;1970-01-01 22:23:26.121205760;2.916851;-9.049655;-5.481955999999999;jump_fast;left_backwards;1
2798;1970-01-01 22:23:26.137982976;-3.081956;-8.894122;-9.102298;jump_fast;left_backwards;1
2799;1970-01-01 22:23:26.154760192;-4.448257;-6.726224;-16.146767;jump_fast;left_backwards;1
2800;1970-01-01 22:23:26.179926016;-5.821737000000001;-5.127819000000001;-17.627924;jump_fast;left_backwards;1
2801;1970-01-01 22:23:26.196703232;-11.743974;-9.293723;-15.450455999999999;jump_fast;left_backwards;1
2802;1970-01-01 22:23:26.213480448;-21.738794;-11.203196;-11.456835;jump_fast;left_backwards;1
2803;1970-01-01 22:23:26.238646272;-25.741985;-12.792029;-9.88475;jump_fast;left_backwards;1
2804;1970-01-01 22:23:26.255423488;-22.131216000000002;-14.237295000000001;-12.713067;jump_fast;left_backwards;1
2805;1970-01-01 22:23:26.272200704;-18.233309;-5.814559;-7.563713000000001;jump_fast;left_backwards;1
2806;1970-01-01 22:23:26.297366528;-13.938192;-8.319844;1.282553;jump_fast;left_backwards;1
2807;1970-01-01 22:23:26.314143744;-10.253245;-6.71426;6.809972999999999;jump_fast;left_backwards;1
2808;1970-01-01 22:23:26.330920960;-6.582655;-9.865608;6.352944;jump_fast;left_backwards;1
2809;1970-01-01 22:23:26.356086784;-5.965307;-0.672383;5.843273;jump_fast;left_backwards;1
2810;1970-01-01 22:23:26.372864000;-7.977671000000001;0.5144569999999999;6.197411;jump_fast;left_backwards;1
2811;1970-01-01 22:23:26.389641216;-11.241481;3.605984;6.690332000000001;jump_fast;left_backwards;1
2812;1970-01-01 22:23:26.406418432;-11.722438;-5.058427;5.182854;jump_fast;left_backwards;1
2813;1970-01-01 22:23:26.431584256;-12.612568;-4.199404;5.8959150000000005;jump_fast;left_backwards;1
2814;1970-01-01 22:23:26.448361472;-12.55514;-3.215954;3.1752759999999998;jump_fast;left_backwards;1
2815;1970-01-01 22:23:26.465138688;-11.801401;-6.053841;-0.49531400000000003;jump_fast;left_backwards;1
2816;1970-01-01 22:23:26.490304512;-7.683353;-5.304888;-6.967899000000001;jump_fast;left_backwards;1
2817;1970-01-01 22:23:26.507081728;1.5003;-6.300301999999999;-13.933406;jump_fast;left_backwards;1
2818;1970-01-01 22:23:26.523858944;15.8022;-8.889337;-22.849064000000002;jump_fast;left_backwards;1
2819;1970-01-01 22:23:26.540636160;16.429121;-16.874185999999998;-17.800207;jump_fast;left_backwards;1
2820;1970-01-01 22:23:26.565801984;3.962514;-20.013569;-8.185846000000002;jump_fast;left_backwards;1
2821;1970-01-01 22:23:26.582579200;0.801596;-14.998211999999999;-4.768896;jump_fast;left_backwards;1
2822;1970-01-01 22:23:26.599356416;1.603191;-11.605189999999999;-1.57687;jump_fast;left_backwards;1
2823;1970-01-01 22:23:26.624522240;4.9268220000000005;-8.372486;-4.749753;jump_fast;left_backwards;1
2824;1970-01-01 22:23:26.641299456;1.2370889999999999;-9.442079;-15.907485000000001;jump_fast;left_backwards;1
2825;1970-01-01 22:23:26.658076672;-5.280959999999999;-2.912065;-18.233309;jump_fast;left_backwards;1
2826;1970-01-01 22:23:26.683242496;-1.167697;4.591826;-15.244673;jump_fast;left_backwards;1
2827;1970-01-01 22:23:26.700019712;-0.7226319999999999;-19.02294;-13.220345000000002;jump_fast;left_backwards;1
2828;1970-01-01 22:23:26.716796928;4.785645;-5.860023;-3.8165519999999997;jump_fast;left_backwards;1
2829;1970-01-01 22:23:26.741962752;-3.720839;-6.838686999999999;-10.351351;jump_fast;left_backwards;1
2830;1970-01-01 22:23:26.758739968;-2.7493529999999997;-9.805786999999999;-17.761923;jump_fast;left_backwards;1
2831;1970-01-01 22:23:26.775517184;-0.29192399999999996;-9.803394;-17.443678;jump_fast;left_backwards;1
2832;1970-01-01 22:23:26.792294400;-7.537391;-6.8195440000000005;-12.820744;jump_fast;left_backwards;1
2833;1970-01-01 22:23:26.817460224;-14.947963;-11.272588;-10.243673;jump_fast;left_backwards;1
2834;1970-01-01 22:23:26.834237440;-20.315063000000002;-9.142975;-8.855837;jump_fast;left_backwards;1
2835;1970-01-01 22:23:26.851014656;-19.956141;-13.4022;-11.507083999999999;jump_fast;left_backwards;1
2836;1970-01-01 22:23:26.876180480;-22.509283;-5.362316000000001;-10.167104;jump_fast;left_backwards;1
2837;1970-01-01 22:23:26.892957696;-22.585854;-8.200203;-4.893322;jump_fast;left_backwards;1
2838;1970-01-01 22:23:26.909734912;-16.941185;-12.973885000000001;1.875973;jump_fast;left_backwards;1
2839;1970-01-01 22:23:26.926512128;-10.779666;-16.632510999999997;4.9435720000000005;jump_fast;left_backwards;1
2840;1970-01-01 22:23:26.951677952;-7.534998;-10.925628999999999;3.139383;jump_fast;left_backwards;1
2841;1970-01-01 22:23:26.968455168;-8.204988;-16.120445;4.031905999999999;jump_fast;left_backwards;1
2842;1970-01-01 22:23:26.985232384;-9.413364;-10.746166;0.382852;jump_fast;left_backwards;1
2843;1970-01-01 22:23:27.010398208;-8.91805;-14.232509;0.753739;jump_fast;left_backwards;1
2844;1970-01-01 22:23:27.027175424;-7.599605;-8.796016;-1.8065810000000002;jump_fast;left_backwards;1
2845;1970-01-01 22:23:27.043952640;-8.116454;-3.8021949999999998;-4.838287;jump_fast;left_backwards;1
2846;1970-01-01 22:23:27.069118464;-8.946764;-1.6055840000000001;-7.312466000000001;jump_fast;left_backwards;1
2847;1970-01-01 22:23:27.085895680;-8.099705;-0.782453;-5.8959150000000005;jump_fast;left_backwards;1
2848;1970-01-01 22:23:27.102672896;-3.26381;-0.823131;-7.161718;jump_fast;left_backwards;1
2849;1970-01-01 22:23:27.119450112;3.754339;-3.682554;-11.205588;jump_fast;left_backwards;1
2850;1970-01-01 22:23:27.144615936;12.023933;-5.536992;-9.564112;jump_fast;left_backwards;1
2851;1970-01-01 22:23:27.161393152;14.696716;-7.094719;-2.7780669999999996;jump_fast;left_backwards;1
2852;1970-01-01 22:23:27.178170368;6.874579;-8.202596;1.976472;jump_fast;left_backwards;1
2853;1970-01-01 22:23:27.203336192;3.5007;-10.566705;2.129612;jump_fast;left_backwards;1
2854;1970-01-01 22:23:27.220113408;5.3240300000000005;-10.674382000000001;0.748953;jump_fast;left_backwards;1
2855;1970-01-01 22:23:27.236890624;5.833702;-5.8672010000000006;-1.48355;jump_fast;left_backwards;1
2856;1970-01-01 22:23:27.262056448;4.331009;-1.284946;-3.696911;jump_fast;left_backwards;1
2857;1970-01-01 22:23:27.278833664;3.0484560000000003;-3.2111680000000002;-6.577869000000001;jump_fast;left_backwards;1
2858;1970-01-01 22:23:27.295610880;4.431508;-7.350751;-7.594819;jump_fast;left_backwards;1
2859;1970-01-01 22:23:27.320776704;6.343373000000001;-7.173682;-3.177669;jump_fast;left_backwards;1
2860;1970-01-01 22:23:27.337553920;5.491528;-6.2380889999999996;-4.797609;jump_fast;left_backwards;1
2861;1970-01-01 22:23:27.354331136;2.105684;-19.824535;-10.124033;jump_fast;left_backwards;1
2862;1970-01-01 22:23:27.371108352;4.663611;-25.804199;-6.202196;jump_fast;left_backwards;1
2863;1970-01-01 22:22:52.256395264;-14.878572;-10.246066;-15.912270999999999;jump_fast;left_backwards;1
2864;1970-01-01 22:22:52.273172480;-12.471392;-20.382063;-11.483156;jump_fast;left_backwards;1
2865;1970-01-01 22:22:52.298338304;-21.095125;-21.300907000000002;-4.048655999999999;jump_fast;left_backwards;1
2866;1970-01-01 22:22:52.315115520;-26.761328000000002;-13.323235999999998;4.895715;jump_fast;left_backwards;1
2867;1970-01-01 22:22:52.331892736;-17.168503;-14.749359;7.733603;jump_fast;left_backwards;1
2868;1970-01-01 22:22:52.357058560;-6.3098730000000005;-5.469993;1.9525430000000001;jump_fast;left_backwards;1
2869;1970-01-01 22:22:52.373835776;-2.081756;-1.112663;2.720639;jump_fast;left_backwards;1
2870;1970-01-01 22:22:52.390612992;-6.723832000000001;-3.8691940000000002;6.597011999999999;jump_fast;left_backwards;1
2871;1970-01-01 22:22:52.415778816;-12.023933;-11.722438;3.744767;jump_fast;left_backwards;1
2872;1970-01-01 22:22:52.432556032;-12.930814;-2.529213;-2.452643;jump_fast;left_backwards;1
2873;1970-01-01 22:22:52.449333248;-15.273387;-1.9429720000000001;-0.6340979999999999;jump_fast;left_backwards;1
2874;1970-01-01 22:22:52.474499072;-14.703895999999999;-0.181855;-4.548756;jump_fast;left_backwards;1
2875;1970-01-01 22:22:52.491276288;-9.640682;-8.056633999999999;-5.481955999999999;jump_fast;left_backwards;1
2876;1970-01-01 22:22:52.508053504;-3.773481;-18.628124;-8.279166;jump_fast;left_backwards;1
2877;1970-01-01 22:22:52.524830720;0.528814;-24.289543;-6.939186;jump_fast;left_backwards;1
2878;1970-01-01 22:22:52.549996544;0.177069;-16.211374;-4.524826999999999;jump_fast;left_backwards;1
2879;1970-01-01 22:22:52.566773760;-0.349352;-17.429319;-8.437092999999999;jump_fast;left_backwards;1
2880;1970-01-01 22:22:52.583550976;6.659225;-16.651653;-12.669996000000001;jump_fast;left_backwards;1
2881;1970-01-01 22:22:52.608716800;13.347164999999999;-9.571291;-11.382657;jump_fast;left_backwards;1
2882;1970-01-01 22:22:52.625494016;16.400406;-5.194818;-6.759724;jump_fast;left_backwards;1
2883;1970-01-01 22:22:52.642271232;5.852844;-0.002393;-5.017749;jump_fast;left_backwards;1
2884;1970-01-01 22:22:52.667437056;7.996813;0.653241;-7.539784;jump_fast;left_backwards;1
2885;1970-01-01 22:22:52.684214272;18.530018;-5.572883999999999;-7.941778;jump_fast;left_backwards;1
2886;1970-01-01 22:22:52.700991488;14.536398000000002;-4.429115;-9.150153999999999;jump_fast;left_backwards;1
2887;1970-01-01 22:22:52.726157312;5.6327050000000005;-3.988835;-9.23151;jump_fast;left_backwards;1
2888;1970-01-01 22:22:52.742934528;-1.392623;-1.342373;-8.740981;jump_fast;left_backwards;1
2889;1970-01-01 22:22:52.759711744;-8.762516999999999;-5.900701000000001;-17.029718;jump_fast;left_backwards;1
2890;1970-01-01 22:22:52.776488960;-13.718051999999998;-10.183853;-20.231316;jump_fast;left_backwards;1
2891;1970-01-01 22:22:52.793266176;-24.239294;-6.4223360000000005;-14.175081;jump_fast;left_backwards;1
2892;1970-01-01 22:22:52.818432000;-22.612173000000002;-3.675375;-12.672389;jump_fast;left_backwards;1
2893;1970-01-01 22:22:52.835209216;-13.397414000000001;-8.429914;-11.511869;jump_fast;left_backwards;1
2894;1970-01-01 22:22:52.851986432;-16.733009;-13.189239;-8.161918;jump_fast;left_backwards;1
2895;1970-01-01 22:22:52.877152256;-23.509483;-9.997213;-0.143569;jump_fast;left_backwards;1
2896;1970-01-01 22:22:52.893929472;-19.460827;-13.55534;6.147161;jump_fast;left_backwards;1
2897;1970-01-01 22:22:52.910706688;-10.521241;-8.779266;4.713861;jump_fast;left_backwards;1
2898;1970-01-01 22:22:52.935872512;-2.567499;-1.871187;5.479564;jump_fast;left_backwards;1
2899;1970-01-01 22:22:52.952649728;-1.069592;-1.071985;4.474578;jump_fast;left_backwards;1
2900;1970-01-01 22:22:52.969426944;-6.6520470000000005;-1.454836;1.8975080000000002;jump_fast;left_backwards;1
2901;1970-01-01 22:22:52.994592768;-10.621739;-3.6394830000000002;1.6989040000000002;jump_fast;left_backwards;1
2902;1970-01-01 22:22:53.011369984;-10.490134;-1.411765;0.464208;jump_fast;left_backwards;1
2903;1970-01-01 22:22:53.028147200;-8.257631;-4.110869;-3.421736;jump_fast;left_backwards;1
2904;1970-01-01 22:22:53.044924416;-6.726224;-9.284152;-6.745367;jump_fast;left_backwards;1
2905;1970-01-01 22:22:53.070090240;-6.135197;-7.889136;-7.243074000000001;jump_fast;left_backwards;1
2906;1970-01-01 22:22:53.086867456;-3.160919;-11.004591;-2.871387;jump_fast;left_backwards;1
2907;1970-01-01 22:22:53.103644672;1.8831509999999998;-16.211374;0.394816;jump_fast;left_backwards;1
2908;1970-01-01 22:22:53.128810496;6.936792999999999;-19.992033;-2.809174;jump_fast;left_backwards;1
2909;1970-01-01 22:22:53.145587712;7.030113;-21.229122;-2.507678;jump_fast;left_backwards;1
2910;1970-01-01 22:22:53.162364928;3.981657;-16.467405;-2.971886;jump_fast;left_backwards;1
2911;1970-01-01 22:22:53.187530752;0.9427719999999999;-6.838686999999999;-3.072384;jump_fast;left_backwards;1
2912;1970-01-01 22:22:53.204307968;-1.76351;-3.498307;-5.388637;jump_fast;left_backwards;1
2913;1970-01-01 22:22:53.221085184;-1.064806;-2.242075;-6.618547;jump_fast;left_backwards;1
2914;1970-01-01 22:22:53.237862400;4.6301120000000004;-6.0969120000000006;-4.666004;jump_fast;left_backwards;1
2915;1970-01-01 22:22:53.263028224;10.133604;-2.378466;-1.311267;jump_fast;left_backwards;1
2916;1970-01-01 22:22:53.279805440;9.631111;5.903093;2.59382;jump_fast;left_backwards;1
2917;1970-01-01 22:22:53.296582656;6.427122;0.8374879999999999;-5.816952;jump_fast;left_backwards;1
2918;1970-01-01 22:22:53.321748480;6.053841;-0.736989;-19.281364;jump_fast;left_backwards;1
2919;1970-01-01 22:22:53.338525696;-0.117248;1.481157;-14.596217999999999;jump_fast;left_backwards;1
2920;1970-01-01 22:22:53.355302912;-8.896514999999999;-12.466606;-14.457435;jump_fast;left_backwards;1
2921;1970-01-01 22:22:53.380468736;-14.988641000000001;-12.911671;-11.514261999999999;jump_fast;left_backwards;1
2922;1970-01-01 22:22:53.397245952;-22.195823999999998;-12.748959;-18.281164;jump_fast;left_backwards;1
2923;1970-01-01 22:22:53.414023168;-15.438492000000002;-10.403993;-18.719051;jump_fast;left_backwards;1
2924;1970-01-01 22:22:53.439188992;-6.979864;-11.272588;-11.954542;jump_fast;left_backwards;1
2925;1970-01-01 22:22:53.455966208;-12.701102;-15.577275;-7.432107000000001;jump_fast;left_backwards;1
2926;1970-01-01 22:22:53.472743424;-20.315063000000002;-12.88535;-4.331009;jump_fast;left_backwards;1
2927;1970-01-01 22:22:53.489520640;-17.101503;-12.837494;-0.705883;jump_fast;left_backwards;1
2928;1970-01-01 22:22:53.514686464;-11.138589999999999;-9.537791;2.507678;jump_fast;left_backwards;1
2929;1970-01-01 22:22:53.531463680;-6.546762999999999;-4.610969;1.423729;jump_fast;left_backwards;1
2930;1970-01-01 22:22:53.548240896;-4.165904;-1.399801;0.612563;jump_fast;left_backwards;1
2931;1970-01-01 22:22:53.573406720;-7.786245;-2.254039;5.079962;jump_fast;left_backwards;1
2932;1970-01-01 22:22:53.590183936;-12.172289;-2.227718;2.215754;jump_fast;left_backwards;1
2933;1970-01-01 22:22:53.606961152;-13.16531;-5.948557;1.160519;jump_fast;left_backwards;1
2934;1970-01-01 22:22:53.632126976;-12.169896000000001;-6.180661;-2.467;jump_fast;left_backwards;1
2935;1970-01-01 22:22:53.657292800;-10.621739;-11.947364;-5.24746;jump_fast;left_backwards;1
2936;1970-01-01 22:22:53.665681408;-8.889337;-12.466606;-4.800002;jump_fast;left_backwards;1
2937;1970-01-01 22:22:53.682458624;-3.5198419999999997;-11.669796;-2.526821;jump_fast;left_backwards;1
2938;1970-01-01 22:22:53.707624448;4.010371;-15.400207;-2.478964;jump_fast;left_backwards;1
2939;1970-01-01 22:22:53.724401664;10.906486;-23.480767999999998;-1.756332;jump_fast;left_backwards;1
2940;1970-01-01 22:22:53.741178880;9.102298;-15.464812;-1.464407;jump_fast;left_backwards;1
2941;1970-01-01 22:22:53.766344704;4.4339;-4.146761;-3.0652060000000003;jump_fast;left_backwards;1
2942;1970-01-01 22:22:53.783121920;1.1509479999999999;-3.790231;-5.812166;jump_fast;left_backwards;1
2943;1970-01-01 22:22:53.799899136;1.7132610000000001;-7.171289;-7.915457000000001;jump_fast;left_backwards;1
2944;1970-01-01 22:22:53.825064960;3.0795630000000003;-9.772287;-6.211768;jump_fast;left_backwards;1
2945;1970-01-01 22:22:53.841842176;7.355536999999999;-6.3098730000000005;-1.7611169999999998;jump_fast;left_backwards;1
2946;1970-01-01 22:22:53.858619392;14.234901999999998;-0.11246300000000001;0.100499;jump_fast;left_backwards;1
2947;1970-01-01 22:22:53.875396608;9.62154;1.5003;-0.294317;jump_fast;left_backwards;1
2948;1970-01-01 22:22:53.900562432;3.385844;0.8829520000000001;-1.7994029999999999;jump_fast;left_backwards;1
2949;1970-01-01 22:22:53.917339648;0.162712;2.940779;-10.286744;jump_fast;left_backwards;1
2950;1970-01-01 22:22:53.934116864;-5.938986;-0.21774699999999997;-13.931013;jump_fast;left_backwards;1
2951;1970-01-01 22:22:53.959282688;-14.000404999999999;-10.650454;-13.330414999999999;jump_fast;left_backwards;1
2952;1970-01-01 22:22:53.976059904;-21.980469;-13.507482999999999;-13.380664000000001;jump_fast;left_backwards;1
2953;1970-01-01 22:22:53.992837120;-20.114067000000002;-12.145967;-13.440485;jump_fast;left_backwards;1
2954;1970-01-01 22:22:54.009614336;-8.49452;-11.708081;-9.722038000000001;jump_fast;left_backwards;1
2955;1970-01-01 22:22:54.034780160;-0.370888;-14.294723000000001;-10.968699;jump_fast;left_backwards;1
2956;1970-01-01 22:22:54.051557376;-0.684347;-15.464812;-9.30808;jump_fast;left_backwards;1
2957;1970-01-01 22:22:54.068334592;-7.412964;-15.766309;-6.0251269999999995;jump_fast;left_backwards;1
2958;1970-01-01 22:22:54.093500416;-9.401401;-15.244673;-4.127619;jump_fast;left_backwards;1
2959;1970-01-01 22:22:54.110277632;-10.84188;-12.38525;-5.41735;jump_fast;left_backwards;1
2960;1970-01-01 22:22:54.127054848;-14.359328;-6.391229;-3.342773;jump_fast;left_backwards;1
2961;1970-01-01 22:22:54.152220672;-16.424335;-2.313859;-1.8352950000000001;jump_fast;left_backwards;1
2962;1970-01-01 22:22:54.168997888;-12.830314999999999;-2.9647069999999998;-0.375673;jump_fast;left_backwards;1
2963;1970-01-01 22:22:54.185775104;-12.440285000000001;-2.299503;0.09332;jump_fast;left_backwards;1
2964;1970-01-01 22:22:54.210940928;-15.010176999999999;-1.0432709999999998;-1.299303;jump_fast;left_backwards;1
2965;1970-01-01 22:22:54.227718144;-14.967106;-0.30628099999999997;-1.732404;jump_fast;left_backwards;1
2966;1970-01-01 22:22:54.244495360;-12.521641;1.588834;0.035892;jump_fast;left_backwards;1
2967;1970-01-01 22:22:54.269661184;-7.970492;-13.409378;0.133998;jump_fast;left_backwards;1
2968;1970-01-01 22:22:54.286438400;-2.900101;-13.191631;1.3902299999999999;jump_fast;left_backwards;1
2969;1970-01-01 22:22:54.303215616;5.812166;-13.627125;3.0628130000000002;jump_fast;left_backwards;1
2970;1970-01-01 22:22:54.319992832;11.643475;-16.819151;0.29671;jump_fast;left_backwards;1
2971;1970-01-01 22:22:54.345158656;13.708480999999999;-17.577675;-1.794617;jump_fast;left_backwards;1
2972;1970-01-01 22:22:54.361935872;8.01117;-13.562519;-2.268396;jump_fast;left_backwards;1
2973;1970-01-01 22:22:54.378713088;3.6705900000000002;-7.2239320000000005;-3.964907;jump_fast;left_backwards;1
2974;1970-01-01 22:22:54.403878912;1.741975;-5.158926;-6.053841;jump_fast;left_backwards;1
2975;1970-01-01 22:22:54.420656128;0.325424;-6.338587;-8.599805;jump_fast;left_backwards;1
2976;1970-01-01 22:22:54.437433344;3.428915;-2.835495;-9.166903;jump_fast;left_backwards;1
2977;1970-01-01 22:22:54.454210560;9.906285;-3.455236;-10.892128999999999;jump_fast;left_backwards;1
2978;1970-01-01 22:22:54.479376384;7.872386;-3.943372;-7.79103;jump_fast;left_backwards;1
2979;1970-01-01 22:22:54.496153600;-2.45025;-4.012764;-13.507482999999999;jump_fast;left_backwards;1
2980;1970-01-01 22:22:54.512930816;-5.233103;-9.777073;-15.952948999999998;jump_fast;left_backwards;1
2981;1970-01-01 22:22:54.538096640;-5.381458;-11.432906;-12.662817;jump_fast;left_backwards;1
2982;1970-01-01 22:22:54.554873856;-9.135797;-10.406385;-9.671789;jump_fast;left_backwards;1
2983;1970-01-01 22:22:54.571651072;-10.320244;-6.072984;-9.097511;jump_fast;left_backwards;1
2984;1970-01-01 22:22:54.596816896;-8.851051;-7.558927000000001;-10.425529;jump_fast;left_backwards;1
2985;1970-01-01 22:22:54.613594112;-11.258230000000001;-8.01117;-11.241481;jump_fast;left_backwards;1
2986;1970-01-01 22:22:54.630371328;-18.118454;-8.652447;-9.801002;jump_fast;left_backwards;1
2987;1970-01-01 22:22:54.647148544;-23.911476;-8.396415;-4.823930000000001;jump_fast;left_backwards;1
2988;1970-01-01 22:22:54.672314368;-18.534803;-10.736595;2.112862;jump_fast;left_backwards;1
2989;1970-01-01 22:22:54.689091584;-9.906285;-11.839686;4.5678980000000005;jump_fast;left_backwards;1
2990;1970-01-01 22:22:54.705868800;-4.795217;-5.015356;2.498107;jump_fast;left_backwards;1
2991;1970-01-01 22:22:54.731034624;-3.632305;3.5796629999999996;4.359723000000001;jump_fast;left_backwards;1
2992;1970-01-01 22:22:54.747811840;-2.868994;7.408179;3.8117660000000004;jump_fast;left_backwards;1
2993;1970-01-01 22:22:54.764589056;-2.330609;1.531407;2.825923;jump_fast;left_backwards;1
2994;1970-01-01 22:22:54.781366272;-3.713661;-7.805387;3.6203410000000003;jump_fast;left_backwards;1
2995;1970-01-01 22:22:54.806532096;-7.025327000000001;-3.8739800000000004;2.478964;jump_fast;left_backwards;1
2996;1970-01-01 22:22:54.823309312;-8.391629;-8.611769;0.01675;jump_fast;left_backwards;1
2997;1970-01-01 22:22:54.840086528;-9.690930999999999;-2.895315;-1.864009;jump_fast;left_backwards;1
2998;1970-01-01 22:22:54.865252352;-9.300901;-1.636691;-1.954936;jump_fast;left_backwards;1
