;time;x;y;z;activity;type;proefpersoon
1234;1970-01-01 16:49:43.994499072;4.555934;-1.596013;-11.66501;cross_over_fast;right_backwards;2
1235;1970-01-01 16:49:44.015470592;3.172883;-2.342573;-8.154739;cross_over_fast;right_backwards;2
1236;1970-01-01 16:49:44.032247808;6.443871;-8.190632;-14.455042;cross_over_fast;right_backwards;2
1237;1970-01-01 16:49:44.053219328;10.064212;7.714460000000001;-6.680761;cross_over_fast;right_backwards;2
1238;1970-01-01 16:49:44.074190848;1.749153;5.455636;-5.5154559999999995;cross_over_fast;right_backwards;2
1239;1970-01-01 16:49:44.090968064;1.418944;-0.27996;-9.410972000000001;cross_over_fast;right_backwards;2
1240;1970-01-01 16:49:44.111939584;6.1256260000000005;2.744568;-7.1114690000000005;cross_over_fast;right_backwards;2
1241;1970-01-01 16:49:44.132911104;6.556334;3.852444;-0.72024;cross_over_fast;right_backwards;2
1242;1970-01-01 16:49:44.149688320;1.368695;-3.242275;0.339781;cross_over_fast;right_backwards;2
1243;1970-01-01 16:49:44.170659840;0.136391;-9.056833000000001;1.607977;cross_over_fast;right_backwards;2
1244;1970-01-01 16:49:44.187437056;3.5007;-8.518449;5.680561;cross_over_fast;right_backwards;2
1245;1970-01-01 16:49:44.208408576;4.8813580000000005;-9.851251;8.805588;cross_over_fast;right_backwards;2
1246;1970-01-01 16:49:44.225185792;3.1417759999999997;-7.422536;9.915857;cross_over_fast;right_backwards;2
1247;1970-01-01 16:49:44.246157312;2.1415759999999997;-6.73101;9.757931;cross_over_fast;right_backwards;2
1248;1970-01-01 16:49:44.267128832;3.275774;-16.182659;2.3808580000000004;cross_over_fast;right_backwards;2
1249;1970-01-01 16:49:44.283906048;12.083755;-27.783064000000003;8.224132;cross_over_fast;right_backwards;2
1250;1970-01-01 16:49:44.304877568;14.35215;-28.579874;5.958128;cross_over_fast;right_backwards;2
1251;1970-01-01 16:49:44.325849088;14.766109;-22.334606;15.763916;cross_over_fast;right_backwards;2
1252;1970-01-01 16:49:44.342626304;8.666803;-18.656837;20.8367;cross_over_fast;right_backwards;2
1253;1970-01-01 16:49:44.363597824;-0.978664;-8.281559;14.780465;cross_over_fast;right_backwards;2
1254;1970-01-01 16:49:44.380375040;-9.851251;-11.339586;6.228518;cross_over_fast;right_backwards;2
1255;1970-01-01 16:49:44.397152256;-7.3028949999999995;-11.095519;2.3856439999999997;cross_over_fast;right_backwards;2
1256;1970-01-01 16:49:44.418123776;3.259024;-16.421942;-4.941179;cross_over_fast;right_backwards;2
1257;1970-01-01 16:49:44.439095296;3.259024;-20.102102;1.6821540000000001;cross_over_fast;right_backwards;2
1258;1970-01-01 16:49:44.460066816;6.891328999999999;-10.509277;-2.9647069999999998;cross_over_fast;right_backwards;2
1259;1970-01-01 16:49:44.481038336;10.700703;-2.067399;-12.892529;cross_over_fast;right_backwards;2
1260;1970-01-01 16:49:44.497815552;7.003792;5.199604;-7.355536999999999;cross_over_fast;right_backwards;2
1261;1970-01-01 16:49:44.518787072;5.984449;-5.5704910000000005;-6.795616000000001;cross_over_fast;right_backwards;2
1262;1970-01-01 16:49:44.535564288;5.994021;-3.649055;-14.744573999999998;cross_over_fast;right_backwards;2
1263;1970-01-01 16:49:44.552341504;10.540383;8.886942999999999;-11.734403;cross_over_fast;right_backwards;2
1264;1970-01-01 16:49:44.573313024;0.9020940000000001;7.891528999999999;-4.3716870000000005;cross_over_fast;right_backwards;2
1265;1970-01-01 16:49:44.606867456;3.254239;-2.447858;-2.792424;cross_over_fast;right_backwards;2
1266;1970-01-01 16:49:44.615256064;3.6227339999999995;-7.652247;-0.086142;cross_over_fast;right_backwards;2
1267;1970-01-01 16:49:44.632033280;1.957329;-4.790431;-2.524428;cross_over_fast;right_backwards;2
1268;1970-01-01 16:49:44.653004800;-0.366102;-2.742175;-1.495514;cross_over_fast;right_backwards;2
1269;1970-01-01 16:49:44.673976320;1.9597220000000002;-6.077769;5.115855000000001;cross_over_fast;right_backwards;2
1270;1970-01-01 16:49:44.690753536;7.2957160000000005;-4.237689;8.477771;cross_over_fast;right_backwards;2
1271;1970-01-01 16:49:44.711725056;6.587441;-8.709874000000001;10.600204;cross_over_fast;right_backwards;2
1272;1970-01-01 16:49:44.728502272;4.063013;-12.208181;14.986248000000002;cross_over_fast;right_backwards;2
1273;1970-01-01 16:49:44.749473792;3.974478;-15.914663000000001;9.9015;cross_over_fast;right_backwards;2
1274;1970-01-01 16:49:44.766251008;8.350951;-19.077973999999998;5.836094;cross_over_fast;right_backwards;2
1275;1970-01-01 16:49:44.787222528;16.448263;-27.194429;11.497513;cross_over_fast;right_backwards;2
1276;1970-01-01 16:49:44.803999744;13.416556;-25.584059;19.063617999999998;cross_over_fast;right_backwards;2
1277;1970-01-01 16:49:44.824971264;7.84128;-22.669601;6.927222;cross_over_fast;right_backwards;2
1278;1970-01-01 16:49:44.841748480;2.160719;-19.901106;2.696711;cross_over_fast;right_backwards;2
1279;1970-01-01 16:49:44.871108608;-1.5553350000000001;-16.015162;2.754139;cross_over_fast;right_backwards;2
1280;1970-01-01 16:49:44.883691520;-6.8434729999999995;-12.153146000000001;-0.370888;cross_over_fast;right_backwards;2
1281;1970-01-01 16:49:44.900468736;-10.621739;-8.472985000000001;0.770489;cross_over_fast;right_backwards;2
1282;1970-01-01 16:49:44.921440256;1.141376;-6.970292999999999;2.969493;cross_over_fast;right_backwards;2
1283;1970-01-01 16:49:44.942411776;3.014956;-13.519448;-0.9403790000000001;cross_over_fast;right_backwards;2
1284;1970-01-01 16:49:44.959188992;9.025727;-10.451849000000001;-8.082955;cross_over_fast;right_backwards;2
1285;1970-01-01 16:49:44.980160512;6.314659;-3.1585259999999997;-9.786645;cross_over_fast;right_backwards;2
1286;1970-01-01 16:49:44.996937728;5.070391000000001;-1.749153;-10.375278999999999;cross_over_fast;right_backwards;2
1287;1970-01-01 16:49:45.017909248;8.248059;-6.4223360000000005;-19.415363;cross_over_fast;right_backwards;2
1288;1970-01-01 16:49:45.034686464;6.565906;17.821742999999998;-2.6895330000000004;cross_over_fast;right_backwards;2
1289;1970-01-01 16:49:45.055657984;-0.98345;-0.181855;-8.001599;cross_over_fast;right_backwards;2
1290;1970-01-01 16:49:45.076629504;2.067399;-4.106084;-7.125825999999999;cross_over_fast;right_backwards;2
1291;1970-01-01 16:49:45.093406720;5.379066000000001;-2.0338990000000003;-8.030313;cross_over_fast;right_backwards;2
1292;1970-01-01 16:49:45.114378240;3.878766;-0.658026;-4.929214;cross_over_fast;right_backwards;2
1293;1970-01-01 16:49:45.135349760;0.413958;-0.42831499999999995;-0.799203;cross_over_fast;right_backwards;2
1294;1970-01-01 16:49:45.152126976;-0.538385;-1.471586;2.057827;cross_over_fast;right_backwards;2
1295;1970-01-01 16:49:45.173098496;1.361516;-4.254439;6.034698000000001;cross_over_fast;right_backwards;2
1296;1970-01-01 16:49:45.189875712;5.742774;-13.485949;11.184053;cross_over_fast;right_backwards;2
1297;1970-01-01 16:49:45.210847232;7.276574;-10.3681;11.586047;cross_over_fast;right_backwards;2
1298;1970-01-01 16:49:45.231818752;5.575277;-7.456035000000001;10.313066000000001;cross_over_fast;right_backwards;2
1299;1970-01-01 16:49:45.248595968;7.822137;-15.294922;4.13719;cross_over_fast;right_backwards;2
1300;1970-01-01 16:49:45.269567488;16.740187;-27.019753;5.096712;cross_over_fast;right_backwards;2
1301;1970-01-01 16:49:45.286344704;20.042282;-36.990646000000005;11.392228999999999;cross_over_fast;right_backwards;2
1302;1970-01-01 16:49:45.307316224;10.990234;-32.913277;10.526027000000001;cross_over_fast;right_backwards;2
1303;1970-01-01 16:49:45.324093440;6.680761;-23.662622;12.306287;cross_over_fast;right_backwards;2
1304;1970-01-01 16:49:45.345064960;4.436293;-18.563519;7.147361;cross_over_fast;right_backwards;2
1305;1970-01-01 16:49:45.366036480;-2.596213;-15.830914000000002;-1.1820540000000002;cross_over_fast;right_backwards;2
1306;1970-01-01 16:49:45.391202304;-14.711073999999998;-9.734002;1.0624129999999998;cross_over_fast;right_backwards;2
1307;1970-01-01 16:49:45.403785216;-13.371093;-2.859423;-1.445265;cross_over_fast;right_backwards;2
1308;1970-01-01 16:49:45.424756736;1.328017;-11.609976;-0.8709870000000001;cross_over_fast;right_backwards;2
1309;1970-01-01 16:49:45.441533952;5.3862440000000005;-16.369298999999998;1.493121;cross_over_fast;right_backwards;2
1310;1970-01-01 16:49:45.462505472;5.498705999999999;-7.022933999999999;-8.10449;cross_over_fast;right_backwards;2
1311;1970-01-01 16:49:45.479282688;7.673782000000001;8.312666;-10.408778;cross_over_fast;right_backwards;2
1312;1970-01-01 16:49:45.500254208;3.8739800000000004;-14.940783999999999;-10.779666;cross_over_fast;right_backwards;2
1313;1970-01-01 16:49:45.517031424;10.116854;-7.092326;-15.203995;cross_over_fast;right_backwards;2
1314;1970-01-01 16:49:45.538002944;3.835695;13.672588000000001;-8.432307000000002;cross_over_fast;right_backwards;2
1315;1970-01-01 16:49:45.554780160;0.301496;-0.191426;-8.539984;cross_over_fast;right_backwards;2
1316;1970-01-01 16:49:45.575751680;4.0366919999999995;-4.692325;-5.352744;cross_over_fast;right_backwards;2
1317;1970-01-01 16:49:45.596723200;5.051248999999999;-1.124627;-1.7754740000000002;cross_over_fast;right_backwards;2
1318;1970-01-01 16:49:45.613500416;1.533799;-0.595813;-0.818345;cross_over_fast;right_backwards;2
1319;1970-01-01 16:49:45.634471936;1.0241280000000001;-3.8309089999999997;0.162712;cross_over_fast;right_backwards;2
1320;1970-01-01 16:49:45.651249152;3.759124;-7.465607;4.589434;cross_over_fast;right_backwards;2
1321;1970-01-01 16:49:45.672220672;7.628319;-8.441877999999999;8.236094999999999;cross_over_fast;right_backwards;2
1322;1970-01-01 16:49:45.693192192;7.288538000000001;-10.212567;11.672189;cross_over_fast;right_backwards;2
1323;1970-01-01 16:49:45.709969408;7.125825999999999;-10.698310000000001;15.986448000000001;cross_over_fast;right_backwards;2
1324;1970-01-01 16:49:45.730940928;9.731608999999999;-12.973885000000001;14.146367000000001;cross_over_fast;right_backwards;2
1325;1970-01-01 16:49:45.747718144;8.202596;-13.337593;6.0969120000000006;cross_over_fast;right_backwards;2
1326;1970-01-01 16:49:45.768689664;6.673583;-18.556339;12.363714;cross_over_fast;right_backwards;2
1327;1970-01-01 16:49:45.789661184;11.473583999999999;-25.871199;14.624932000000001;cross_over_fast;right_backwards;2
1328;1970-01-01 16:49:45.806438400;11.73201;-22.695923;10.332208999999999;cross_over_fast;right_backwards;2
1329;1970-01-01 16:49:45.831604224;4.108477;-15.046069000000001;6.532406;cross_over_fast;right_backwards;2
1330;1970-01-01 16:49:45.848381440;-4.2041889999999995;-18.833906;1.663012;cross_over_fast;right_backwards;2
1331;1970-01-01 16:49:45.865158656;-10.380065;-14.488541;1.9070799999999999;cross_over_fast;right_backwards;2
1332;1970-01-01 16:49:45.894518784;-9.229117;-8.360522;3.694518;cross_over_fast;right_backwards;2
1333;1970-01-01 16:49:45.907101696;-0.42831499999999995;-9.327223;-4.3381870000000005;cross_over_fast;right_backwards;2
1334;1970-01-01 16:49:45.923878912;9.355936999999999;-8.240881;-6.192625;cross_over_fast;right_backwards;2
1335;1970-01-01 16:49:45.949044736;4.383651;-15.108282;-5.158926;cross_over_fast;right_backwards;2
1336;1970-01-01 16:49:45.961627648;9.772287;-5.486742;-9.394221;cross_over_fast;right_backwards;2
1337;1970-01-01 16:49:45.982599168;5.635098;-0.29192399999999996;-7.24786;cross_over_fast;right_backwards;2
1338;1970-01-01 16:49:46.003570688;7.657032000000001;1.710868;-11.669796;cross_over_fast;right_backwards;2
1339;1970-01-01 16:49:46.024542208;8.88455;2.019542;-12.892529;cross_over_fast;right_backwards;2
1340;1970-01-01 16:49:46.041319424;1.0480559999999999;15.378670999999999;-3.3475589999999995;cross_over_fast;right_backwards;2
1341;1970-01-01 16:49:46.058096640;-1.433301;5.04407;-8.13799;cross_over_fast;right_backwards;2
1342;1970-01-01 16:49:46.079068160;1.581656;1.5625129999999998;-0.9188440000000001;cross_over_fast;right_backwards;2
1343;1970-01-01 16:49:46.095845376;-0.492921;-8.616553999999999;-2.713461;cross_over_fast;right_backwards;2
1344;1970-01-01 16:49:46.116816896;-1.9166509999999999;-10.619347;-5.587241000000001;cross_over_fast;right_backwards;2
1345;1970-01-01 16:49:46.137788416;-1.9310080000000003;-2.924029;-0.835095;cross_over_fast;right_backwards;2
1346;1970-01-01 16:49:46.154565632;1.01695;-4.721039;7.0492550000000005;cross_over_fast;right_backwards;2
1347;1970-01-01 16:49:46.175537152;5.7619169999999995;-9.968499000000001;6.101698000000001;cross_over_fast;right_backwards;2
1348;1970-01-01 16:49:46.192314368;8.523234;-11.626725;7.314858999999999;cross_over_fast;right_backwards;2
1349;1970-01-01 16:49:46.213285888;6.465407;-13.727623999999999;13.615160999999999;cross_over_fast;right_backwards;2
1350;1970-01-01 16:49:46.230063104;4.156333;-19.57329;8.628518;cross_over_fast;right_backwards;2
1351;1970-01-01 16:49:46.251034624;5.938986;-21.61676;3.713661;cross_over_fast;right_backwards;2
1352;1970-01-01 16:49:46.272006144;9.415757000000001;-23.243879;6.848258;cross_over_fast;right_backwards;2
1353;1970-01-01 16:49:46.288783360;10.928021000000001;-23.121845;12.655639;cross_over_fast;right_backwards;2
1354;1970-01-01 16:49:46.313949184;10.045069999999999;-25.651058;13.46202;cross_over_fast;right_backwards;2
1355;1970-01-01 16:49:46.330726400;8.288737;-17.472391000000002;6.2213389999999995;cross_over_fast;right_backwards;2
1356;1970-01-01 16:49:46.347503616;1.545763;-13.813766000000001;3.684947;cross_over_fast;right_backwards;2
1357;1970-01-01 16:49:46.368475136;-7.594819;-12.468999;-0.172283;cross_over_fast;right_backwards;2
1358;1970-01-01 16:49:46.393640960;-12.246466999999999;-8.312666;-1.227518;cross_over_fast;right_backwards;2
1359;1970-01-01 16:49:46.406223872;-3.1657040000000003;-11.196017;-1.7060830000000002;cross_over_fast;right_backwards;2
1360;1970-01-01 16:49:46.423001088;7.9848490000000005;-10.798809;-3.952943;cross_over_fast;right_backwards;2
1361;1970-01-01 16:49:46.443972608;6.293124;-12.823136;-8.334201;cross_over_fast;right_backwards;2
1362;1970-01-01 16:49:46.464944128;8.015956;-4.515256;-9.456435;cross_over_fast;right_backwards;2
1363;1970-01-01 16:49:46.481721344;4.773681;-6.15434;-8.779266;cross_over_fast;right_backwards;2
1364;1970-01-01 16:49:46.502692864;5.809773000000001;-7.6331039999999994;-11.085947;cross_over_fast;right_backwards;2
1365;1970-01-01 16:49:46.519470080;8.535198;-0.01675;-11.473583999999999;cross_over_fast;right_backwards;2
1366;1970-01-01 16:49:46.540441600;2.600998;14.364115;0.538385;cross_over_fast;right_backwards;2
1367;1970-01-01 16:49:46.561413120;0.0335;-0.44745799999999997;-5.941379;cross_over_fast;right_backwards;2
1368;1970-01-01 16:49:46.578190336;4.620541;-3.7184459999999997;-5.053641000000001;cross_over_fast;right_backwards;2
1369;1970-01-01 16:49:46.599161856;5.099105000000001;1.404587;-0.20339000000000002;cross_over_fast;right_backwards;2
1370;1970-01-01 16:49:46.620133376;0.11246300000000001;-1.11027;1.655833;cross_over_fast;right_backwards;2
1371;1970-01-01 16:49:46.636910592;-2.0171490000000003;-3.7974099999999997;-0.440279;cross_over_fast;right_backwards;2
1372;1970-01-01 16:49:46.653687808;1.31366;-5.587241000000001;3.163311;cross_over_fast;right_backwards;2
1373;1970-01-01 16:49:46.674659328;4.819145;-7.345965;7.645067999999999;cross_over_fast;right_backwards;2
1374;1970-01-01 16:49:46.695630848;4.232903;-11.243874;7.786245;cross_over_fast;right_backwards;2
1375;1970-01-01 16:49:46.716602368;2.981457;-8.271988;9.958928;cross_over_fast;right_backwards;2
1376;1970-01-01 16:49:46.733379584;3.9170510000000003;-14.091332000000001;4.67079;cross_over_fast;right_backwards;2
1377;1970-01-01 16:49:46.754351104;7.054041000000001;-24.287149;-2.395216;cross_over_fast;right_backwards;2
1378;1970-01-01 16:49:46.771128320;5.580062;-32.52803;3.9050870000000004;cross_over_fast;right_backwards;2
1379;1970-01-01 16:49:46.792099840;11.830115;-26.658438;13.131810999999999;cross_over_fast;right_backwards;2
1380;1970-01-01 16:49:46.813071360;12.894921;-25.186852;9.458828;cross_over_fast;right_backwards;2
1381;1970-01-01 16:49:46.829848576;4.618148000000001;-17.508284;6.963114;cross_over_fast;right_backwards;2
1382;1970-01-01 16:49:46.850820096;-1.428515;-14.706288;4.35733;cross_over_fast;right_backwards;2
1383;1970-01-01 16:49:46.867597312;-9.138189;-11.284552;4.139583;cross_over_fast;right_backwards;2
1384;1970-01-01 16:49:46.888568832;-8.822337;-8.274381;1.8903299999999998;cross_over_fast;right_backwards;2
1385;1970-01-01 16:49:46.905346048;0.878166;-6.54437;-0.947558;cross_over_fast;right_backwards;2
1386;1970-01-01 16:49:46.926317568;5.891129;-12.576675;-5.525027;cross_over_fast;right_backwards;2
1387;1970-01-01 16:49:46.943094784;6.474978;-13.103097;-10.241280999999999;cross_over_fast;right_backwards;2
1388;1970-01-01 16:49:46.964066304;8.516055999999999;-2.706282;-13.284951000000001;cross_over_fast;right_backwards;2
1389;1970-01-01 16:49:46.985037824;4.752146;2.598605;-8.640483;cross_over_fast;right_backwards;2
1390;1970-01-01 16:49:47.001815040;4.658826;-3.369094;-8.961121;cross_over_fast;right_backwards;2
1391;1970-01-01 16:49:47.022786560;8.374879;-5.17089;-16.874185999999998;cross_over_fast;right_backwards;2
1392;1970-01-01 16:49:47.043758080;6.166304;15.821342999999999;-6.683153999999999;cross_over_fast;right_backwards;2
1393;1970-01-01 16:49:47.060535296;1.241875;3.1752759999999998;-8.420342;cross_over_fast;right_backwards;2
1394;1970-01-01 16:49:47.081506816;2.6632119999999997;-1.933401;-5.1565330000000005;cross_over_fast;right_backwards;2
1395;1970-01-01 16:49:47.102478336;4.486542;-3.4121650000000003;-3.086741;cross_over_fast;right_backwards;2
1396;1970-01-01 16:49:47.119255552;2.392823;-3.8093739999999996;-1.887937;cross_over_fast;right_backwards;2
1397;1970-01-01 16:49:47.140227072;1.48355;-6.360123000000001;3.058027;cross_over_fast;right_backwards;2
1398;1970-01-01 16:49:47.157004288;3.8596230000000005;-8.599805;7.9920279999999995;cross_over_fast;right_backwards;2
1399;1970-01-01 16:49:47.177975808;8.025527;-11.375478999999999;10.145567999999999;cross_over_fast;right_backwards;2
1400;1970-01-01 16:49:47.194753024;7.415358;-11.964113000000001;10.801202;cross_over_fast;right_backwards;2
1401;1970-01-01 16:49:47.215724544;3.146562;-14.084154000000002;11.569298;cross_over_fast;right_backwards;2
1402;1970-01-01 16:49:47.236696064;0.9403790000000001;-23.669802;4.555934;cross_over_fast;right_backwards;2
1403;1970-01-01 16:49:47.257667584;2.912065;-27.050859000000003;6.072984;cross_over_fast;right_backwards;2
1404;1970-01-01 16:49:47.274444800;6.1878400000000005;-25.895126;7.173682;cross_over_fast;right_backwards;2
1405;1970-01-01 16:49:47.291222016;9.075975999999999;-18.326628;12.409178;cross_over_fast;right_backwards;2
1406;1970-01-01 16:49:47.312193536;11.492727;-25.689344000000002;1.8376880000000002;cross_over_fast;right_backwards;2
1407;1970-01-01 16:49:47.333165056;3.230311;-19.594824;0.004786;cross_over_fast;right_backwards;2
1408;1970-01-01 16:49:47.349942272;-4.692325;-14.397614;0.586242;cross_over_fast;right_backwards;2
1409;1970-01-01 16:49:47.370913792;-12.641282;-9.702896;-0.973879;cross_over_fast;right_backwards;2
1410;1970-01-01 16:49:47.391885312;-8.606983;-8.908479;1.6055840000000001;cross_over_fast;right_backwards;2
1411;1970-01-01 16:49:47.412856832;4.386044;-4.261617;-0.5335989999999999;cross_over_fast;right_backwards;2
1412;1970-01-01 16:49:47.429634048;4.845466;-13.349557999999998;-3.634698;cross_over_fast;right_backwards;2
1413;1970-01-01 16:49:47.446411264;7.743174000000001;-7.405786;-8.788837;cross_over_fast;right_backwards;2
1414;1970-01-01 16:49:47.467382784;5.9916279999999995;-0.040678;-9.05444;cross_over_fast;right_backwards;2
1415;1970-01-01 16:49:47.484160000;5.295317;-2.239682;-7.874778999999999;cross_over_fast;right_backwards;2
1416;1970-01-01 16:49:47.505131520;7.353144;-7.154539999999999;-13.667803;cross_over_fast;right_backwards;2
1417;1970-01-01 16:49:47.521908736;9.442079;9.312864999999999;-6.8985080000000005;cross_over_fast;right_backwards;2
1418;1970-01-01 16:49:47.542880256;1.684547;9.008977;-5.230711;cross_over_fast;right_backwards;2
1419;1970-01-01 16:49:47.563851776;1.48355;2.720639;-6.195018;cross_over_fast;right_backwards;2
1420;1970-01-01 16:49:47.580628992;4.254439;2.455036;-4.986642;cross_over_fast;right_backwards;2
1421;1970-01-01 16:49:47.601600512;4.469793;0.358923;-1.007378;cross_over_fast;right_backwards;2
1422;1970-01-01 16:49:47.618377728;0.421137;-4.199404;1.086342;cross_over_fast;right_backwards;2
1423;1970-01-01 16:49:47.639349248;-1.325624;-9.269794000000001;4.587041;cross_over_fast;right_backwards;2
1424;1970-01-01 16:49:47.660320768;1.591227;-9.389436;9.899107;cross_over_fast;right_backwards;2
1425;1970-01-01 16:49:47.677097984;3.7351959999999997;-12.363714;10.272388000000001;cross_over_fast;right_backwards;2
1426;1970-01-01 16:49:47.698069504;5.180461;-12.870992999999999;9.025727;cross_over_fast;right_backwards;2
1427;1970-01-01 16:49:47.714846720;1.505085;-12.497713000000001;10.305887;cross_over_fast;right_backwards;2
1428;1970-01-01 16:49:47.735818240;-0.035892;-24.265614000000003;-1.22034;cross_over_fast;right_backwards;2
1429;1970-01-01 16:49:47.756789760;4.809574;-29.144578999999997;2.088934;cross_over_fast;right_backwards;2
1430;1970-01-01 16:49:47.773566976;9.446864;-25.741985;7.243074000000001;cross_over_fast;right_backwards;2
1431;1970-01-01 16:49:47.794538496;5.201996;-19.451256;7.688139;cross_over_fast;right_backwards;2
1432;1970-01-01 16:49:47.811315712;3.723232;-16.931614;9.320045;cross_over_fast;right_backwards;2
1433;1970-01-01 16:49:47.832287232;3.148955;-17.785851;7.678567999999999;cross_over_fast;right_backwards;2
1434;1970-01-01 16:49:47.853258752;-2.397608;-16.228123;3.498307;cross_over_fast;right_backwards;2
1435;1970-01-01 16:49:47.870035968;-8.807981;-12.77528;-0.011964;cross_over_fast;right_backwards;2
1436;1970-01-01 16:49:47.891007488;-6.410372;-9.025727;-0.878166;cross_over_fast;right_backwards;2
1437;1970-01-01 16:49:47.911979008;4.067799;-16.304693;-4.0008;cross_over_fast;right_backwards;2
1438;1970-01-01 16:49:47.928756224;6.709475;-14.598610999999998;-7.520642;cross_over_fast;right_backwards;2
1439;1970-01-01 16:49:47.949727744;7.12104;-5.663811;-11.059627;cross_over_fast;right_backwards;2
1440;1970-01-01 16:49:47.966504960;5.381458;2.366502;-8.173882;cross_over_fast;right_backwards;2
1441;1970-01-01 16:49:47.987476480;5.455636;-2.569891;-5.726025;cross_over_fast;right_backwards;2
1442;1970-01-01 16:49:48.008448000;8.511271;-4.359723000000001;-16.558332;cross_over_fast;right_backwards;2
1443;1970-01-01 16:49:48.025225216;11.459228;21.288942000000002;-11.432906;cross_over_fast;right_backwards;2
1444;1970-01-01 16:49:48.046196736;1.971686;7.7551380000000005;-8.362915;cross_over_fast;right_backwards;2
1445;1970-01-01 16:49:48.062973952;3.177669;5.075177;-6.7812600000000005;cross_over_fast;right_backwards;2
1446;1970-01-01 16:49:48.083945472;5.5274209999999995;2.160719;-1.6725830000000002;cross_over_fast;right_backwards;2
1447;1970-01-01 16:49:48.104916992;1.861616;-4.5631129999999995;-2.904887;cross_over_fast;right_backwards;2
1448;1970-01-01 16:49:48.121694208;-0.22971100000000003;-6.283551999999999;-0.8494520000000001;cross_over_fast;right_backwards;2
1449;1970-01-01 16:49:48.142665728;1.342373;-6.656833;4.709075;cross_over_fast;right_backwards;2
1450;1970-01-01 16:49:48.159442944;3.694518;-10.547563;11.227124;cross_over_fast;right_backwards;2
1451;1970-01-01 16:49:48.180414464;7.176075;-13.624732;11.399407;cross_over_fast;right_backwards;2
1452;1970-01-01 16:49:48.201385984;7.245467;-15.287744;10.920842;cross_over_fast;right_backwards;2
1453;1970-01-01 16:49:48.218163200;2.624926;-20.891735;10.198210000000001;cross_over_fast;right_backwards;2
1454;1970-01-01 16:49:48.239134720;4.292724;-26.105696;2.533999;cross_over_fast;right_backwards;2
1455;1970-01-01 16:49:48.255911936;5.448457;-20.958733;2.234896;cross_over_fast;right_backwards;2
1456;1970-01-01 16:49:48.276883456;1.734796;-16.756937;2.835495;cross_over_fast;right_backwards;2
1457;1970-01-01 16:49:48.293660672;1.306481;-18.443876;6.04427;cross_over_fast;right_backwards;2
1458;1970-01-01 16:49:48.314632192;7.255038000000001;-21.446869;4.474578;cross_over_fast;right_backwards;2
1459;1970-01-01 16:49:48.335603712;5.783453;-15.948163000000001;3.098705;cross_over_fast;right_backwards;2
1460;1970-01-01 16:49:48.352380928;-2.148755;-15.792629000000002;2.215754;cross_over_fast;right_backwards;2
1461;1970-01-01 16:49:48.373352448;-5.905486;-14.514861999999999;3.6562330000000003;cross_over_fast;right_backwards;2
1462;1970-01-01 16:49:48.390129664;-6.151947;-13.421342000000001;0.29192399999999996;cross_over_fast;right_backwards;2
1463;1970-01-01 16:49:48.411101184;2.87378;-8.271988;-3.732803;cross_over_fast;right_backwards;2
1464;1970-01-01 16:49:48.427878400;5.903093;-14.639289000000002;-8.583055;cross_over_fast;right_backwards;2
1465;1970-01-01 16:49:48.448849920;6.793222999999999;-7.659425;-11.150554;cross_over_fast;right_backwards;2
1466;1970-01-01 16:49:48.469821440;9.131011;-0.6317050000000001;-12.593426;cross_over_fast;right_backwards;2
1467;1970-01-01 16:49:48.486598656;7.735996000000001;-3.522235;-12.339787;cross_over_fast;right_backwards;2
1468;1970-01-01 16:49:48.507570176;10.554741;1.124627;-15.273387;cross_over_fast;right_backwards;2
1469;1970-01-01 16:49:48.528541696;5.259424;16.843079;-5.843273;cross_over_fast;right_backwards;2
1470;1970-01-01 16:49:48.545318912;0.969093;4.625326;-10.035499;cross_over_fast;right_backwards;2
1471;1970-01-01 16:49:48.566290432;3.7040889999999997;2.4167509999999996;-6.979864;cross_over_fast;right_backwards;2
1472;1970-01-01 16:49:48.587261952;5.115855000000001;0.334995;-2.488536;cross_over_fast;right_backwards;2
1473;1970-01-01 16:49:48.604039168;0.981057;-5.168497;-0.847059;cross_over_fast;right_backwards;2
1474;1970-01-01 16:49:48.620816384;-1.8065810000000002;-6.943971;0.665205;cross_over_fast;right_backwards;2
1475;1970-01-01 16:49:48.641787904;1.045663;-10.403993;6.975078;cross_over_fast;right_backwards;2
1476;1970-01-01 16:49:48.662759424;6.278767;-13.148560999999999;11.569298;cross_over_fast;right_backwards;2
1477;1970-01-01 16:49:48.679536640;7.759924000000001;-12.045469;9.695718;cross_over_fast;right_backwards;2
1478;1970-01-01 16:49:48.700508160;5.6327050000000005;-8.980264;9.777073;cross_over_fast;right_backwards;2
1479;1970-01-01 16:49:48.717285376;3.007778;-17.637495;1.584049;cross_over_fast;right_backwards;2
1480;1970-01-01 16:49:48.738256896;7.159325;-28.680372;-1.328017;cross_over_fast;right_backwards;2
1481;1970-01-01 16:49:48.759228416;10.042677000000001;-36.009586;3.464807;cross_over_fast;right_backwards;2
1482;1970-01-01 16:49:48.780199936;6.099305;-23.681767;11.621939999999999;cross_over_fast;right_backwards;2
1483;1970-01-01 16:49:48.796977152;2.598605;-22.205395000000003;10.073783;cross_over_fast;right_backwards;2
1484;1970-01-01 16:49:48.813754368;-0.25603200000000004;-23.325235;3.838088;cross_over_fast;right_backwards;2
