;time;x;y;z;activity;type;proefpersoon
1773;1970-01-02 04:01:48.498722816;2.907279;6.166304;8.477771;jump_run;right_forward_turn_left;1
1774;1970-01-02 04:01:48.515500032;4.3381870000000005;6.151947;14.045869;jump_run;right_forward_turn_left;1
1775;1970-01-02 04:01:48.532277248;7.707282000000001;5.213961;20.719452;jump_run;right_forward_turn_left;1
1776;1970-01-02 04:01:48.549054464;19.893926999999998;4.632504;16.924435;jump_run;right_forward_turn_left;1
1777;1970-01-02 04:01:48.574220288;29.479574;-0.14596199999999998;17.788244;jump_run;right_forward_turn_left;1
1778;1970-01-02 04:01:48.590997504;24.323042;-2.569891;20.8367;jump_run;right_forward_turn_left;1
1779;1970-01-02 04:01:48.624551936;22.224536999999998;-2.636891;18.477377;jump_run;right_forward_turn_left;1
1780;1970-01-02 04:01:48.632940544;23.586052;1.564906;10.047462;jump_run;right_forward_turn_left;1
1781;1970-01-02 04:01:48.649717760;23.650660000000002;1.383052;5.2522459999999995;jump_run;right_forward_turn_left;1
1782;1970-01-02 04:01:48.666494976;23.212772;-0.136391;2.914458;jump_run;right_forward_turn_left;1
1783;1970-01-02 04:01:48.691660800;21.334406;0.11007;-0.069392;jump_run;right_forward_turn_left;1
1784;1970-01-02 04:01:48.708438016;17.826529;-0.504886;-1.938186;jump_run;right_forward_turn_left;1
1785;1970-01-02 04:01:48.741992448;14.057832999999999;-2.2875389999999998;-1.4979069999999999;jump_run;right_forward_turn_left;1
1786;1970-01-02 04:01:48.750381056;9.343972;-2.469393;2.4263220000000003;jump_run;right_forward_turn_left;1
1787;1970-01-02 04:01:48.767158272;4.7760739999999995;-3.326024;3.895515;jump_run;right_forward_turn_left;1
1788;1970-01-02 04:01:48.783935488;3.402594;-4.570291;3.3379879999999997;jump_run;right_forward_turn_left;1
1789;1970-01-02 04:01:48.809101312;4.5846480000000005;-4.996214;2.120041;jump_run;right_forward_turn_left;1
1790;1970-01-02 04:01:48.825878528;7.45125;-6.393622;5.953343;jump_run;right_forward_turn_left;1
1791;1970-01-02 04:01:48.842655744;7.154539999999999;-8.953942;5.6327050000000005;jump_run;right_forward_turn_left;1
1792;1970-01-02 04:01:48.859432960;6.216553;-13.99562;3.529413;jump_run;right_forward_turn_left;1
1793;1970-01-02 04:01:48.876210176;3.8620160000000006;-19.891535;3.651447;jump_run;right_forward_turn_left;1
1794;1970-01-02 04:01:48.901376000;1.627119;-24.95714;2.6632119999999997;jump_run;right_forward_turn_left;1
1795;1970-01-02 04:01:48.918153216;0.162712;-22.722244;4.259224;jump_run;right_forward_turn_left;1
1796;1970-01-02 04:01:48.934930432;1.081556;-20.262423000000002;5.2354959999999995;jump_run;right_forward_turn_left;1
1797;1970-01-02 04:01:48.960096256;3.5007;-18.273986999999998;1.6055840000000001;jump_run;right_forward_turn_left;1
1798;1970-01-02 04:01:48.976873472;3.960121;-14.371293;-6.967899000000001;jump_run;right_forward_turn_left;1
1799;1970-01-02 04:01:48.993650688;6.293124;-23.856441;-4.785645;jump_run;right_forward_turn_left;1
1800;1970-01-02 04:01:49.018816512;8.472985000000001;-21.372692;1.0480559999999999;jump_run;right_forward_turn_left;1
1801;1970-01-02 04:01:49.035593728;14.577076000000002;-23.432913;0.09332;jump_run;right_forward_turn_left;1
1802;1970-01-02 04:01:49.052370944;18.604197;-23.746372;-2.122434;jump_run;right_forward_turn_left;1
1803;1970-01-02 04:01:49.069148160;15.550954999999998;-23.327627;-3.649055;jump_run;right_forward_turn_left;1
1804;1970-01-02 04:01:49.094313984;11.662618;-20.602203;-2.768496;jump_run;right_forward_turn_left;1
1805;1970-01-02 04:01:49.111091200;10.303494;-17.525033999999998;-2.0171490000000003;jump_run;right_forward_turn_left;1
1806;1970-01-02 04:01:49.127868416;9.863214;-13.792229999999998;-1.277767;jump_run;right_forward_turn_left;1
1807;1970-01-02 04:01:49.153034240;9.860822;-9.162118;0.662812;jump_run;right_forward_turn_left;1
1808;1970-01-02 04:01:49.169811456;9.638289;-3.945765;1.8209380000000002;jump_run;right_forward_turn_left;1
1809;1970-01-02 04:01:49.186588672;9.647861;-0.540778;3.665804;jump_run;right_forward_turn_left;1
1810;1970-01-02 04:01:49.211754496;7.9920279999999995;3.775874;5.642276;jump_run;right_forward_turn_left;1
1811;1970-01-02 04:01:49.228531712;6.616155;6.15434;3.993621;jump_run;right_forward_turn_left;1
1812;1970-01-02 04:01:49.245308928;6.305088;7.233503;2.361716;jump_run;right_forward_turn_left;1
1813;1970-01-02 04:01:49.262086144;5.864808;7.475178;1.744368;jump_run;right_forward_turn_left;1
1814;1970-01-02 04:01:49.287251968;5.697311;6.577869000000001;1.301695;jump_run;right_forward_turn_left;1
1815;1970-01-02 04:01:49.304029184;5.87438;5.8241309999999995;0.758525;jump_run;right_forward_turn_left;1
1816;1970-01-02 04:01:49.320806400;5.84088;6.2548379999999995;0.734597;jump_run;right_forward_turn_left;1
1817;1970-01-02 04:01:49.345972224;5.73081;5.283352;1.895115;jump_run;right_forward_turn_left;1
1818;1970-01-02 04:01:49.362749440;5.726025;4.350152;3.878766;jump_run;right_forward_turn_left;1
1819;1970-01-02 04:01:49.379526656;5.546563;2.512464;5.2522459999999995;jump_run;right_forward_turn_left;1
1820;1970-01-02 04:01:49.404692480;4.68754;3.424129;6.436693;jump_run;right_forward_turn_left;1
1821;1970-01-02 04:01:49.421469696;6.06102;3.0508490000000004;8.571091000000001;jump_run;right_forward_turn_left;1
1822;1970-01-02 04:01:49.438246912;15.326029;-0.818345;10.370493;jump_run;right_forward_turn_left;1
1823;1970-01-02 04:01:49.455024128;19.747965;-3.818945;13.954942;jump_run;right_forward_turn_left;1
1824;1970-01-02 04:01:49.480189952;17.240288;-3.8165519999999997;17.005791000000002;jump_run;right_forward_turn_left;1
1825;1970-01-02 04:01:49.496967168;22.004396;-5.017749;17.022541;jump_run;right_forward_turn_left;1
1826;1970-01-02 04:01:49.513744384;26.079373999999998;-5.922236;11.583654;jump_run;right_forward_turn_left;1
1827;1970-01-02 04:01:49.538910208;24.279972;-7.183253999999999;11.581261999999999;jump_run;right_forward_turn_left;1
1828;1970-01-02 04:01:49.555687424;20.075782999999998;-6.967899000000001;12.935599;jump_run;right_forward_turn_left;1
1829;1970-01-02 04:01:49.572464640;18.326628;-7.374680000000001;10.188639;jump_run;right_forward_turn_left;1
1830;1970-01-02 04:01:49.597630464;17.166109;-6.556334;6.759724;jump_run;right_forward_turn_left;1
1831;1970-01-02 04:01:49.614407680;15.254245000000001;-5.678168;3.7806599999999997;jump_run;right_forward_turn_left;1
1832;1970-01-02 04:01:49.631184896;10.669596;-5.2354959999999995;2.677568;jump_run;right_forward_turn_left;1
1833;1970-01-02 04:01:49.647962112;5.010571;-5.2522459999999995;7.238288000000001;jump_run;right_forward_turn_left;1
1834;1970-01-02 04:01:49.673127936;0.758525;-7.226325;7.456035000000001;jump_run;right_forward_turn_left;1
1835;1970-01-02 04:01:49.689905152;1.0289139999999999;-6.9942210000000005;2.900101;jump_run;right_forward_turn_left;1
1836;1970-01-02 04:01:49.706682368;4.201797;-8.482556;0.866202;jump_run;right_forward_turn_left;1
1837;1970-01-02 04:01:49.731848192;5.599205;-8.470592;2.943172;jump_run;right_forward_turn_left;1
1838;1970-01-02 04:01:49.748625408;5.448457;-10.913664;3.8093739999999996;jump_run;right_forward_turn_left;1
1839;1970-01-02 04:01:49.765402624;4.716253;-15.584454000000001;5.673382;jump_run;right_forward_turn_left;1
1840;1970-01-02 04:01:49.790568448;2.612962;-16.656439000000002;6.051448000000001;jump_run;right_forward_turn_left;1
1841;1970-01-02 04:01:49.807345664;2.495714;-19.503897;8.535198;jump_run;right_forward_turn_left;1
1842;1970-01-02 04:01:49.824122880;3.5365919999999997;-17.8361;6.446264;jump_run;right_forward_turn_left;1
1843;1970-01-02 04:01:49.840900096;2.474179;-17.70928;4.06062;jump_run;right_forward_turn_left;1
1844;1970-01-02 04:01:49.866065920;0.760918;-14.246866;0.5240279999999999;jump_run;right_forward_turn_left;1
1845;1970-01-02 04:01:49.882843136;-1.8041880000000001;-10.686346;-2.428715;jump_run;right_forward_turn_left;1
1846;1970-01-02 04:01:49.899620352;0.327817;-17.142181;-0.354138;jump_run;right_forward_turn_left;1
1847;1970-01-02 04:01:49.924786176;3.742375;-16.740187;0.787239;jump_run;right_forward_turn_left;1
1848;1970-01-02 04:01:49.941563392;7.3579300000000005;-18.652051999999998;0.55992;jump_run;right_forward_turn_left;1
1849;1970-01-02 04:01:49.958340608;7.075577;-16.189838;0.79681;jump_run;right_forward_turn_left;1
1850;1970-01-02 04:01:49.975117824;4.35733;-15.651453;4.63729;jump_run;right_forward_turn_left;1
1851;1970-01-02 04:01:50.000283648;4.689932;-16.682760000000002;5.455636;jump_run;right_forward_turn_left;1
1852;1970-01-02 04:01:50.017060864;5.24746;-14.220545000000001;2.976671;jump_run;right_forward_turn_left;1
1853;1970-01-02 04:01:50.033838080;6.431907;-11.184053;2.971886;jump_run;right_forward_turn_left;1
1854;1970-01-02 04:01:50.059003904;6.321837;-7.489535000000001;3.775874;jump_run;right_forward_turn_left;1
1855;1970-01-02 04:01:50.075781120;6.252446;-4.223332;5.977271;jump_run;right_forward_turn_left;1
1856;1970-01-02 04:01:50.092558336;6.173482;-2.478964;6.350551;jump_run;right_forward_turn_left;1
1857;1970-01-02 04:01:50.117724160;5.290531;0.275175;6.74776;jump_run;right_forward_turn_left;1
1858;1970-01-02 04:01:50.134501376;4.242475;2.579463;5.125426;jump_run;right_forward_turn_left;1
1859;1970-01-02 04:01:50.151278592;3.5318059999999996;4.144369;2.959922;jump_run;right_forward_turn_left;1
1860;1970-01-02 04:01:50.176444416;3.1106689999999997;4.831109;2.0626130000000003;jump_run;right_forward_turn_left;1
1861;1970-01-02 04:01:50.193221632;2.727818;4.273581;2.344966;jump_run;right_forward_turn_left;1
1862;1970-01-02 04:01:50.209998848;2.464607;5.079962;2.414358;jump_run;right_forward_turn_left;1
1863;1970-01-02 04:01:50.235164672;2.522035;5.292923;1.9908279999999998;jump_run;right_forward_turn_left;1
1864;1970-01-02 04:01:50.251941888;3.115455;5.556133999999999;2.210968;jump_run;right_forward_turn_left;1
1865;1970-01-02 04:01:50.268719104;3.675375;5.5154559999999995;2.696711;jump_run;right_forward_turn_left;1
1866;1970-01-02 04:01:50.285496320;3.56052;5.3240300000000005;4.295116;jump_run;right_forward_turn_left;1
1867;1970-01-02 04:01:50.310662144;4.5678980000000005;4.2831529999999995;7.362715;jump_run;right_forward_turn_left;1
1868;1970-01-02 04:01:50.327439360;10.746166;2.65364;9.9015;jump_run;right_forward_turn_left;1
1869;1970-01-02 04:01:50.344216576;22.162323;0.68674;9.860822;jump_run;right_forward_turn_left;1
1870;1970-01-02 04:01:50.360993792;23.212772;-1.160519;10.164711;jump_run;right_forward_turn_left;1
1871;1970-01-02 04:01:50.386159616;26.34737;-2.155933;13.201201999999999;jump_run;right_forward_turn_left;1
1872;1970-01-02 04:01:50.402936832;29.38147;-3.5772699999999995;12.399607000000001;jump_run;right_forward_turn_left;1
1873;1970-01-02 04:01:50.419714048;28.505695000000003;-4.37408;8.195416999999999;jump_run;right_forward_turn_left;1
1874;1970-01-02 04:01:50.444879872;26.014769;-5.656633;6.821938;jump_run;right_forward_turn_left;1
1875;1970-01-02 04:01:50.461657088;22.959132999999998;-7.142575999999999;5.733203;jump_run;right_forward_turn_left;1
1876;1970-01-02 04:01:50.478434304;19.42972;-6.190232;3.294917;jump_run;right_forward_turn_left;1
1877;1970-01-02 04:01:50.503600128;13.8353;-4.4674;2.005185;jump_run;right_forward_turn_left;1
1878;1970-01-02 04:01:50.520377344;8.047063;-5.474778;2.084148;jump_run;right_forward_turn_left;1
1879;1970-01-02 04:01:50.537154560;3.972085;-7.590033999999999;4.058227;jump_run;right_forward_turn_left;1
1880;1970-01-02 04:01:50.553931776;1.6725830000000002;-8.214561;6.046663;jump_run;right_forward_turn_left;1
1881;1970-01-02 04:01:50.579097600;2.1942180000000002;-8.003992;3.761517;jump_run;right_forward_turn_left;1
1882;1970-01-02 04:01:50.595874816;3.8404800000000003;-8.341380000000001;3.74716;jump_run;right_forward_turn_left;1
1883;1970-01-02 04:01:50.612652032;3.134598;-8.276773;4.749753;jump_run;right_forward_turn_left;1
1884;1970-01-02 04:01:50.637817856;2.550749;-10.51167;5.448457;jump_run;right_forward_turn_left;1
1885;1970-01-02 04:01:50.654595072;2.105684;-12.260823;2.897708;jump_run;right_forward_turn_left;1
1886;1970-01-02 04:01:50.671372288;1.0552350000000001;-14.005191;3.354737;jump_run;right_forward_turn_left;1
1887;1970-01-02 04:01:50.696538112;-0.617348;-13.452449;3.8285160000000005;jump_run;right_forward_turn_left;1
1888;1970-01-02 04:01:50.713315328;-0.636491;-15.567704;2.988636;jump_run;right_forward_turn_left;1
1889;1970-01-02 04:01:50.730092544;1.069592;-13.272986999999999;0.8733799999999999;jump_run;right_forward_turn_left;1
1890;1970-01-02 04:01:50.746869760;1.7778669999999999;-13.246666000000001;-0.538385;jump_run;right_forward_turn_left;1
1891;1970-01-02 04:01:50.772035584;3.2566319999999997;-16.175482000000002;-2.191826;jump_run;right_forward_turn_left;1
1892;1970-01-02 04:01:50.788812800;4.199404;-19.855642;-5.108676;jump_run;right_forward_turn_left;1
1893;1970-01-02 04:01:50.805590016;8.142776;-22.54039;-7.95135;jump_run;right_forward_turn_left;1
1894;1970-01-02 04:01:50.830755840;10.480563;-23.760729;-9.47797;jump_run;right_forward_turn_left;1
1895;1970-01-02 04:01:50.847533056;8.537591;-22.069004;-9.437292;jump_run;right_forward_turn_left;1
1896;1970-01-02 04:01:50.864310272;4.122833;-18.951155;-4.962714;jump_run;right_forward_turn_left;1
1897;1970-01-02 04:01:50.889476096;5.029713;-17.580069;-3.424129;jump_run;right_forward_turn_left;1
1898;1970-01-02 04:01:50.906253312;7.070791000000001;-13.361522;-3.546163;jump_run;right_forward_turn_left;1
1899;1970-01-02 04:01:50.923030528;10.459028;-11.069198;-3.761517;jump_run;right_forward_turn_left;1
1900;1970-01-02 04:01:50.939807744;11.633904;-7.910672;0.8829520000000001;jump_run;right_forward_turn_left;1
1901;1970-01-02 04:01:50.964973568;9.676575;-3.617948;6.068198000000001;jump_run;right_forward_turn_left;1
1902;1970-01-02 04:01:50.981750784;8.171489999999999;-1.564906;7.381858;jump_run;right_forward_turn_left;1
1903;1970-01-02 04:01:50.998528000;6.403193;1.739582;5.096712;jump_run;right_forward_turn_left;1
1904;1970-01-02 04:01:51.023693824;5.85763;1.495514;3.759124;jump_run;right_forward_turn_left;1
1905;1970-01-02 04:01:51.040471040;4.852644000000001;2.7804599999999997;5.690132;jump_run;right_forward_turn_left;1
1906;1970-01-02 04:01:51.057248256;3.553342;3.720839;6.022735;jump_run;right_forward_turn_left;1
1907;1970-01-02 04:01:51.082414080;2.723032;4.852644000000001;4.5846480000000005;jump_run;right_forward_turn_left;1
1908;1970-01-02 04:01:51.099191296;2.600998;5.8241309999999995;3.134598;jump_run;right_forward_turn_left;1
1909;1970-01-02 04:01:51.115968512;2.641676;5.558527;3.369094;jump_run;right_forward_turn_left;1
1910;1970-01-02 04:01:51.132745728;3.3188449999999996;5.280959999999999;4.902894;jump_run;right_forward_turn_left;1
1911;1970-01-02 04:01:51.157911552;4.345366;4.996214;5.718846;jump_run;right_forward_turn_left;1
1912;1970-01-02 04:01:51.174688768;5.525027;4.677969;5.881558;jump_run;right_forward_turn_left;1
1913;1970-01-02 04:01:51.191465984;5.8456660000000005;3.479164;7.374680000000001;jump_run;right_forward_turn_left;1
1914;1970-01-02 04:01:51.216631808;7.116254;1.981257;11.035698;jump_run;right_forward_turn_left;1
1915;1970-01-02 04:01:51.233409024;16.661224;1.51705;11.035698;jump_run;right_forward_turn_left;1
1916;1970-01-02 04:01:51.250186240;24.495325;-0.614955;8.334201;jump_run;right_forward_turn_left;1
1917;1970-01-02 04:01:51.275352064;22.648066;-1.3591229999999999;11.722438;jump_run;right_forward_turn_left;1
1918;1970-01-02 04:01:51.292129280;28.835905;-3.986443;13.797015;jump_run;right_forward_turn_left;1
1919;1970-01-02 04:01:51.308906496;28.914869;-5.3910290000000005;11.511869;jump_run;right_forward_turn_left;1
1920;1970-01-02 04:01:51.325683712;26.36412;-6.242874;10.727024;jump_run;right_forward_turn_left;1
1921;1970-01-02 04:01:51.350849536;23.813372;-7.30768;8.248059;jump_run;right_forward_turn_left;1
1922;1970-01-02 04:01:51.367626752;21.738794;-8.236094999999999;5.331208999999999;jump_run;right_forward_turn_left;1
1923;1970-01-02 04:01:51.384403968;17.766707999999998;-9.229117;3.323631;jump_run;right_forward_turn_left;1
1924;1970-01-02 04:01:51.409569792;11.425728;-9.370294;2.665604;jump_run;right_forward_turn_left;1
1925;1970-01-02 04:01:51.426347008;5.721239;-8.056633999999999;1.383052;jump_run;right_forward_turn_left;1
1926;1970-01-02 04:01:51.443124224;2.48375;-8.444271;2.938386;jump_run;right_forward_turn_left;1
1927;1970-01-02 04:01:51.459901440;2.301895;-8.822337;2.907279;jump_run;right_forward_turn_left;1
1928;1970-01-02 04:01:51.485067264;3.538985;-8.867801;1.9118650000000001;jump_run;right_forward_turn_left;1
1929;1970-01-02 04:01:51.501844480;4.515256;-9.542577;0.6436689999999999;jump_run;right_forward_turn_left;1
1930;1970-01-02 04:01:51.518621696;4.716253;-11.148161;-0.464208;jump_run;right_forward_turn_left;1
1931;1970-01-02 04:01:51.543787520;3.615555;-13.813766000000001;0.01675;jump_run;right_forward_turn_left;1
1932;1970-01-02 04:01:51.560564736;1.8831509999999998;-15.294922;-0.935594;jump_run;right_forward_turn_left;1
1933;1970-01-02 04:01:51.577341952;1.294517;-16.103697;-2.545963;jump_run;right_forward_turn_left;1
1934;1970-01-02 04:01:51.602507776;2.842673;-17.326429;-5.938986;jump_run;right_forward_turn_left;1
1935;1970-01-02 04:01:51.619284992;3.275774;-15.615560999999998;-5.541777;jump_run;right_forward_turn_left;1
1936;1970-01-02 04:01:51.636062208;2.7326040000000003;-16.476976;-6.716653;jump_run;right_forward_turn_left;1
1937;1970-01-02 04:01:51.661228032;3.311666;-17.520247;-10.837093;jump_run;right_forward_turn_left;1
1938;1970-01-02 04:01:51.678005248;5.096712;-18.197416;-12.660424;jump_run;right_forward_turn_left;1
1939;1970-01-02 04:01:51.694782464;8.181061;-20.398813;-12.882957000000001;jump_run;right_forward_turn_left;1
1940;1970-01-02 04:01:51.711559680;10.08814;-24.631716;-11.863615;jump_run;right_forward_turn_left;1
1941;1970-01-02 04:01:51.736725504;10.77488;-26.914469;-11.442478;jump_run;right_forward_turn_left;1
1942;1970-01-02 04:01:51.753502720;9.360723;-23.751158;-8.269594999999999;jump_run;right_forward_turn_left;1
1943;1970-01-02 04:01:51.787057152;8.56152;-18.642481;-2.981457;jump_run;right_forward_turn_left;1
1944;1970-01-02 04:01:51.795445760;10.097712;-15.395420999999999;-0.009571;jump_run;right_forward_turn_left;1
1945;1970-01-02 04:01:51.812222976;11.126625;-11.394622;1.514657;jump_run;right_forward_turn_left;1
1946;1970-01-02 04:01:51.829000192;12.208181;-8.953942;4.680361;jump_run;right_forward_turn_left;1
1947;1970-01-02 04:01:51.854166016;11.430513000000001;-6.2261239999999995;7.680961;jump_run;right_forward_turn_left;1
1948;1970-01-02 04:01:51.870943232;11.057234;-1.875973;7.585248;jump_run;right_forward_turn_left;1
1949;1970-01-02 04:01:51.887720448;10.691132000000001;-0.057428;7.125825999999999;jump_run;right_forward_turn_left;1
1950;1970-01-02 04:01:51.904497664;9.461221;2.526821;8.13799;jump_run;right_forward_turn_left;1
1951;1970-01-02 04:01:51.929663488;8.176275;4.599005;7.020542;jump_run;right_forward_turn_left;1
1952;1970-01-02 04:01:51.946440704;7.405786;6.443871;3.8141589999999996;jump_run;right_forward_turn_left;1
1953;1970-01-02 04:01:51.963217920;6.659225;8.520842;1.526621;jump_run;right_forward_turn_left;1
1954;1970-01-02 04:01:51.988383744;5.848058999999999;8.456235000000001;0.765703;jump_run;right_forward_turn_left;1
1955;1970-01-02 04:01:52.005160960;5.448457;7.893922;1.6725830000000002;jump_run;right_forward_turn_left;1
1956;1970-01-02 04:01:52.021938176;5.429315;6.625725999999999;3.6083769999999995;jump_run;right_forward_turn_left;1
1957;1970-01-02 04:01:52.038715392;5.151747;4.74736;5.015356;jump_run;right_forward_turn_left;1
1958;1970-01-02 04:01:52.063881216;4.811966;2.0004;6.8817580000000005;jump_run;right_forward_turn_left;1
1959;1970-01-02 04:01:52.080658432;4.146761;-0.040678;10.078569;jump_run;right_forward_turn_left;1
1960;1970-01-02 04:01:52.097435648;12.239287;-1.0480559999999999;11.710474000000001;jump_run;right_forward_turn_left;1
1961;1970-01-02 04:01:52.122601472;22.705494;-2.301895;11.30848;jump_run;right_forward_turn_left;1
1962;1970-01-02 04:01:52.139378688;22.640888;-2.112862;9.683753;jump_run;right_forward_turn_left;1
1963;1970-01-02 04:01:52.156155904;29.38147;-3.8237300000000003;10.420743;jump_run;right_forward_turn_left;1
1964;1970-01-02 04:01:52.181321728;33.856049;-4.448257;8.506484;jump_run;right_forward_turn_left;1
1965;1970-01-02 04:01:52.198098944;31.465618;-4.393222;6.893722;jump_run;right_forward_turn_left;1
1966;1970-01-02 04:01:52.214876160;26.06741;0.14596199999999998;7.642675;jump_run;right_forward_turn_left;1
1967;1970-01-02 04:01:52.231653376;21.166908;2.658426;8.161918;jump_run;right_forward_turn_left;1
1968;1970-01-02 04:01:52.256819200;15.129817999999998;1.6989040000000002;7.156932;jump_run;right_forward_turn_left;1
1969;1970-01-02 04:01:52.273596416;10.348958;-0.7226319999999999;5.716453;jump_run;right_forward_turn_left;1
1970;1970-01-02 04:01:52.290373632;6.996614;-4.28076;5.675776;jump_run;right_forward_turn_left;1
1971;1970-01-02 04:01:52.315539456;5.3742790000000005;-7.233503;7.475178;jump_run;right_forward_turn_left;1
1972;1970-01-02 04:01:52.332316672;7.362715;-8.295917;5.783453;jump_run;right_forward_turn_left;1
1973;1970-01-02 04:01:52.349093888;7.176075;-12.375679;1.5290139999999999;jump_run;right_forward_turn_left;1
1974;1970-01-02 04:01:52.374259712;6.991828;-14.825929;1.256232;jump_run;right_forward_turn_left;1
1975;1970-01-02 04:01:52.391036928;5.376672;-18.893728;0.241675;jump_run;right_forward_turn_left;1
1976;1970-01-02 04:01:52.407814144;3.103491;-20.8367;-0.792024;jump_run;right_forward_turn_left;1
1977;1970-01-02 04:01:52.424591360;-0.157926;-21.607189;-1.725225;jump_run;right_forward_turn_left;1
1978;1970-01-02 04:01:52.449757184;-0.318245;-20.204994;-1.8975080000000002;jump_run;right_forward_turn_left;1
1979;1970-01-02 04:01:52.466534400;1.409373;-16.864614000000003;-3.326024;jump_run;right_forward_turn_left;1
1980;1970-01-02 04:01:52.483311616;3.818945;-19.712072;-3.232703;jump_run;right_forward_turn_left;1
1981;1970-01-02 04:01:52.508477440;6.786045;-15.890735999999999;-4.795217;jump_run;right_forward_turn_left;1
1982;1970-01-02 04:01:52.525254656;6.967899000000001;-17.824137;-7.482357;jump_run;right_forward_turn_left;1
1983;1970-01-02 04:01:52.542031872;8.240881;-20.336599;-7.264609;jump_run;right_forward_turn_left;1
1984;1970-01-02 04:01:52.567197696;11.341978999999998;-16.934006;-5.907879;jump_run;right_forward_turn_left;1
1985;1970-01-02 04:01:52.583974912;16.077375;-18.455841;-4.8813580000000005;jump_run;right_forward_turn_left;1
1986;1970-01-02 04:01:52.600752128;16.658831;-19.05644;-5.3240300000000005;jump_run;right_forward_turn_left;1
1987;1970-01-02 04:01:52.625917952;15.27578;-20.176281;-5.101498;jump_run;right_forward_turn_left;1
1988;1970-01-02 04:01:52.642695168;13.627125;-19.932213;-3.878766;jump_run;right_forward_turn_left;1
1989;1970-01-02 04:01:52.659472384;13.052848;-18.936798;-0.9332010000000001;jump_run;right_forward_turn_left;1
1990;1970-01-02 04:01:52.684638208;14.3689;-17.848064;0.672383;jump_run;right_forward_turn_left;1
1991;1970-01-02 04:01:52.701415424;15.402598999999999;-14.076976;0.662812;jump_run;right_forward_turn_left;1
1992;1970-01-02 04:01:52.718192640;14.837893;-8.906086;3.515056;jump_run;right_forward_turn_left;1
1993;1970-01-02 04:01:52.734969856;11.624332;-3.945765;8.573483;jump_run;right_forward_turn_left;1
1994;1970-01-02 04:01:52.751747072;8.573483;0.301496;7.91785;jump_run;right_forward_turn_left;1
1995;1970-01-02 04:01:52.776912896;7.724031;3.7040889999999997;5.163711;jump_run;right_forward_turn_left;1
1996;1970-01-02 04:01:52.793690112;6.838686999999999;6.183053;4.455436;jump_run;right_forward_turn_left;1
1997;1970-01-02 04:01:52.810467328;5.606383;6.534799;5.113462;jump_run;right_forward_turn_left;1
1998;1970-01-02 04:01:52.835633152;4.443471;8.020741000000001;4.287938;jump_run;right_forward_turn_left;1
1999;1970-01-02 04:01:52.852410368;4.005585;9.810573;1.665405;jump_run;right_forward_turn_left;1
2000;1970-01-02 04:01:52.869187584;3.713661;9.896714;-0.5144569999999999;jump_run;right_forward_turn_left;1
2001;1970-01-02 04:01:52.894353408;3.979264;9.963714;0.701097;jump_run;right_forward_turn_left;1
2002;1970-01-02 04:01:52.911130624;4.8765730000000005;9.064013000000001;3.6107690000000003;jump_run;right_forward_turn_left;1
2003;1970-01-02 04:01:52.927907840;5.871987;9.071191;5.627919;jump_run;right_forward_turn_left;1
2004;1970-01-02 04:01:52.953073664;6.278767;9.15494;9.276974000000001;jump_run;right_forward_turn_left;1
2005;1970-01-02 04:01:52.969850880;9.631111;9.554541;8.346166;jump_run;right_forward_turn_left;1
2006;1970-01-02 04:01:52.986628096;19.006189000000003;9.178867;6.977471;jump_run;right_forward_turn_left;1
2007;1970-01-02 04:01:53.003405312;32.271999;6.001199;9.382257000000001;jump_run;right_forward_turn_left;1
2008;1970-01-02 04:01:53.028571136;36.177085999999996;2.397608;13.593625;jump_run;right_forward_turn_left;1
2009;1970-01-02 04:01:53.045348352;35.339596;5.046463;11.203196;jump_run;right_forward_turn_left;1
2010;1970-01-02 04:01:53.062125568;29.529822999999997;8.518449;2.148755;jump_run;right_forward_turn_left;1
2011;1970-01-02 04:01:53.087291392;23.686552;9.226724;2.6632119999999997;jump_run;right_forward_turn_left;1
2012;1970-01-02 04:01:53.104068608;24.631716;5.4029940000000005;4.441079;jump_run;right_forward_turn_left;1
2013;1970-01-02 04:01:53.120845824;22.360928;5.307281;3.278167;jump_run;right_forward_turn_left;1
2014;1970-01-02 04:01:53.146011648;19.733608;4.4961139999999995;3.1417759999999997;jump_run;right_forward_turn_left;1
2015;1970-01-02 04:01:53.162788864;14.596217999999999;1.174876;4.412365;jump_run;right_forward_turn_left;1
2016;1970-01-02 04:01:53.179566080;8.807981;0.569492;4.5678980000000005;jump_run;right_forward_turn_left;1
2017;1970-01-02 04:01:53.196343296;5.601598;-2.562713;5.900701000000001;jump_run;right_forward_turn_left;1
2018;1970-01-02 04:01:53.221509120;6.147161;-7.802995;6.707082000000001;jump_run;right_forward_turn_left;1
2019;1970-01-02 04:01:53.238286336;5.438886;-10.286744;8.422736;jump_run;right_forward_turn_left;1
2020;1970-01-02 04:01:53.263452160;1.8257240000000001;-13.363914000000001;7.858028999999999;jump_run;right_forward_turn_left;1
2021;1970-01-02 04:01:53.280229376;1.9118650000000001;-17.359928;4.656433;jump_run;right_forward_turn_left;1
2022;1970-01-02 04:01:53.297006592;3.2566319999999997;-19.853248999999998;1.5553350000000001;jump_run;right_forward_turn_left;1
2023;1970-01-02 04:01:53.313783808;1.615155;-22.961527;5.261817;jump_run;right_forward_turn_left;1
2024;1970-01-02 04:01:53.330561024;1.493121;-22.258035999999997;5.726025;jump_run;right_forward_turn_left;1
