;time;x;y;z;activity;type;proefpersoon
4216;1970-01-01 22:22:23.684796416;3.223132;0.27996;1.954936;jump_slow;left_backwards;1
4217;1970-01-01 22:22:23.701573632;2.294717;3.5174489999999996;1.710868;jump_slow;left_backwards;1
4218;1970-01-01 22:22:23.718350848;2.622534;5.412565;0.736989;jump_slow;left_backwards;1
4219;1970-01-01 22:22:23.735128064;3.0652060000000003;6.302695;-0.564706;jump_slow;left_backwards;1
4220;1970-01-01 22:22:23.760293888;2.4717860000000003;5.2522459999999995;-0.959522;jump_slow;left_backwards;1
4221;1970-01-01 22:22:23.777071104;1.342373;3.129812;0.150748;jump_slow;left_backwards;1
4222;1970-01-01 22:22:23.793848320;0.078963;0.681954;0.978664;jump_slow;left_backwards;1
4223;1970-01-01 22:22:23.819014144;-0.5144569999999999;-3.646662;0.705883;jump_slow;left_backwards;1
4224;1970-01-01 22:22:23.835791360;-0.8566309999999999;-8.973084;-1.0241280000000001;jump_slow;left_backwards;1
4225;1970-01-01 22:22:23.852568576;-0.196211;-16.321444;-3.4432720000000003;jump_slow;left_backwards;1
4226;1970-01-01 22:22:23.877734400;0.275175;-19.917856;-1.330409;jump_slow;left_backwards;1
4227;1970-01-01 22:22:23.894511616;1.725225;-20.355742000000003;-0.184247;jump_slow;left_backwards;1
4228;1970-01-01 22:22:23.911288832;2.191826;-14.823535999999999;0.457029;jump_slow;left_backwards;1
4229;1970-01-01 22:22:23.936454656;1.282553;-10.631311;1.3710870000000002;jump_slow;left_backwards;1
4230;1970-01-01 22:22:23.953231872;-1.002593;-6.135197;-1.3351950000000001;jump_slow;left_backwards;1
4231;1970-01-01 22:22:23.970009088;-4.197011;-4.173083;-9.233903;jump_slow;left_backwards;1
4232;1970-01-01 22:22:23.986786304;-9.68136;-9.176475;-18.735802;jump_slow;left_backwards;1
4233;1970-01-01 22:22:24.011952128;-17.797815;-9.767502;-24.813570000000002;jump_slow;left_backwards;1
4234;1970-01-01 22:22:24.037117952;-21.140589000000002;-4.445865;-31.879576;jump_slow;left_backwards;1
4235;1970-01-01 22:22:24.053895168;-15.036497;-13.208381;-22.219751000000002;jump_slow;left_backwards;1
4236;1970-01-01 22:22:24.070672384;9.394221;-23.844476999999998;-15.962520000000001;jump_slow;left_backwards;1
4237;1970-01-01 22:22:24.087449600;12.679567;-6.202196;-15.653846;jump_slow;left_backwards;1
4238;1970-01-01 22:22:24.104226816;10.803595;18.147167;-14.033904999999999;jump_slow;left_backwards;1
4239;1970-01-01 22:22:24.129392640;-10.549955;-10.107283;-13.3687;jump_slow;left_backwards;1
4240;1970-01-01 22:22:24.154558464;-10.281959;-22.894527;-11.291730000000001;jump_slow;left_backwards;1
4241;1970-01-01 22:22:24.162947072;-16.855043;-8.219346;-11.310872999999999;jump_slow;left_backwards;1
4242;1970-01-01 22:22:24.188112896;-29.553753000000004;4.505685;-12.090933;jump_slow;left_backwards;1
4243;1970-01-01 22:22:24.204890112;-27.548567;-5.106284;-6.958328;jump_slow;left_backwards;1
4244;1970-01-01 22:22:24.221667328;-19.432112;-14.849857;-2.928815;jump_slow;left_backwards;1
4245;1970-01-01 22:22:24.238444544;-14.840285999999999;-13.722837;-0.421137;jump_slow;left_backwards;1
4246;1970-01-01 22:22:24.271998976;-13.713266;-7.04447;0.622134;jump_slow;left_backwards;1
4247;1970-01-01 22:22:24.280387584;-12.894921;-3.20399;0.660419;jump_slow;left_backwards;1
4248;1970-01-01 22:22:24.297164800;-10.49492;-7.45125;-2.0004;jump_slow;left_backwards;1
4249;1970-01-01 22:22:24.322330624;-8.606983;-6.537191;-2.189433;jump_slow;left_backwards;1
4250;1970-01-01 22:22:24.355885056;-7.228717;-5.886343;0.909273;jump_slow;left_backwards;1
4251;1970-01-01 22:22:24.355885056;-6.233303;-15.850057999999999;-1.770689;jump_slow;left_backwards;1
4252;1970-01-01 22:22:24.372662272;-8.910872;-13.694123999999999;-8.874979;jump_slow;left_backwards;1
4253;1970-01-01 22:22:24.397828096;-8.803194;-12.58864;-13.998013;jump_slow;left_backwards;1
4254;1970-01-01 22:22:24.414605312;-4.185047;-15.498312;-9.626325999999999;jump_slow;left_backwards;1
4255;1970-01-01 22:22:24.431382528;1.7826529999999998;-16.043877;-5.754738;jump_slow;left_backwards;1
4256;1970-01-01 22:22:24.448159744;7.216753;-18.252451;-5.271388;jump_slow;left_backwards;1
4257;1970-01-01 22:22:24.473325568;9.669396;-17.881563;-2.57707;jump_slow;left_backwards;1
4258;1970-01-01 22:22:24.490102784;6.252446;-14.866607;3.938586;jump_slow;left_backwards;1
4259;1970-01-01 22:22:24.506880000;1.5003;-10.083355000000001;5.197211;jump_slow;left_backwards;1
4260;1970-01-01 22:22:24.532045824;0.9427719999999999;-5.989235;3.5724839999999998;jump_slow;left_backwards;1
4261;1970-01-01 22:22:24.548823040;2.378466;-3.507878;2.921636;jump_slow;left_backwards;1
4262;1970-01-01 22:22:24.565600256;2.467;-1.847259;1.7898310000000002;jump_slow;left_backwards;1
4263;1970-01-01 22:22:24.590766080;1.009771;-0.588634;1.6773689999999999;jump_slow;left_backwards;1
4264;1970-01-01 22:22:24.607543296;-0.284746;1.158126;2.258825;jump_slow;left_backwards;1
4265;1970-01-01 22:22:24.624320512;-1.2011969999999998;1.9453650000000002;2.790031;jump_slow;left_backwards;1
4266;1970-01-01 22:22:24.649486336;-1.311267;1.5744770000000001;1.849652;jump_slow;left_backwards;1
4267;1970-01-01 22:22:24.666263552;-1.064806;2.072184;0.39003000000000004;jump_slow;left_backwards;1
4268;1970-01-01 22:22:24.683040768;-1.392623;1.536192;0.172283;jump_slow;left_backwards;1
4269;1970-01-01 22:22:24.699817984;-2.206182;0.698704;0.959522;jump_slow;left_backwards;1
4270;1970-01-01 22:22:24.724983808;-1.6438689999999998;0.038285;1.088734;jump_slow;left_backwards;1
4271;1970-01-01 22:22:24.741761024;0.23449699999999998;-1.148555;0.897308;jump_slow;left_backwards;1
4272;1970-01-01 22:22:24.758538240;3.06042;-2.1272189999999997;-0.433101;jump_slow;left_backwards;1
4273;1970-01-01 22:22:24.783704064;6.386444;-3.5916269999999995;-1.021735;jump_slow;left_backwards;1
4274;1970-01-01 22:22:24.800481280;5.02732;-5.257031;-0.866202;jump_slow;left_backwards;1
4275;1970-01-01 22:22:24.817258496;-0.9068799999999999;-4.441079;-1.957329;jump_slow;left_backwards;1
4276;1970-01-01 22:22:24.842424320;-4.110869;3.445665;-8.9013;jump_slow;left_backwards;1
4277;1970-01-01 22:22:24.859201536;-6.257231;5.8241309999999995;-27.883562;jump_slow;left_backwards;1
4278;1970-01-01 22:22:24.875978752;-13.028919;-4.541576999999999;-27.462425;jump_slow;left_backwards;1
4279;1970-01-01 22:22:24.892755968;-31.460833;-14.660825;-26.323442;jump_slow;left_backwards;1
4280;1970-01-01 22:22:24.917921792;-31.73122;-26.715864;-23.389841;jump_slow;left_backwards;1
4281;1970-01-01 22:22:24.934699008;-11.162517999999999;-28.682765999999997;-20.831913;jump_slow;left_backwards;1
4282;1970-01-01 22:22:24.951476224;2.359323;-7.479964;-17.247465;jump_slow;left_backwards;1
4283;1970-01-01 22:22:24.976642048;21.707687;11.657832;-18.032312;jump_slow;left_backwards;1
4284;1970-01-01 22:22:24.993419264;3.692125;-5.694918;-6.546762999999999;jump_slow;left_backwards;1
4285;1970-01-01 22:22:25.010196480;-8.657232;-13.519448;-2.739782;jump_slow;left_backwards;1
4286;1970-01-01 22:22:25.035362304;-16.283157;-4.37408;-9.750752;jump_slow;left_backwards;1
4287;1970-01-01 22:22:25.052139520;-26.141588;-1.057628;-16.201801;jump_slow;left_backwards;1
4288;1970-01-01 22:22:25.068916736;-30.520452000000002;-6.479764;-12.655639;jump_slow;left_backwards;1
4289;1970-01-01 22:22:25.094082560;-23.021347;-9.719646000000001;-6.649653999999999;jump_slow;left_backwards;1
4290;1970-01-01 22:22:25.110859776;-15.498312;-10.49492;-4.87418;jump_slow;left_backwards;1
4291;1970-01-01 22:22:25.127636992;-10.722239;-13.935799;-3.005385;jump_slow;left_backwards;1
4292;1970-01-01 22:22:25.144414208;-7.159325;-17.252251;-0.18664;jump_slow;left_backwards;1
4293;1970-01-01 22:22:25.169580032;-4.718646;-15.266209;-1.6821540000000001;jump_slow;left_backwards;1
4294;1970-01-01 22:22:25.186357248;-4.823930000000001;-14.261223000000001;-4.5008989999999995;jump_slow;left_backwards;1
4295;1970-01-01 22:22:25.203134464;-6.955935;-14.321044;-4.87418;jump_slow;left_backwards;1
4296;1970-01-01 22:22:25.228300288;-10.762917;-18.163918;-9.001799;jump_slow;left_backwards;1
4297;1970-01-01 22:22:25.245077504;-16.864614000000003;-18.369699;-10.786844;jump_slow;left_backwards;1
4298;1970-01-01 22:22:25.261854720;-16.654045;-16.488941;-11.973684;jump_slow;left_backwards;1
4299;1970-01-01 22:22:25.278631936;-8.987442;-12.626925;-11.437693;jump_slow;left_backwards;1
4300;1970-01-01 22:22:25.303797760;-2.538785;-10.150352999999999;-10.626525;jump_slow;left_backwards;1
4301;1970-01-01 22:22:25.320574976;0.92363;-12.500106;-6.716653;jump_slow;left_backwards;1
4302;1970-01-01 22:22:25.337352192;4.256832;-12.727424000000001;-2.713461;jump_slow;left_backwards;1
4303;1970-01-01 22:22:25.362518016;4.302295;-10.035499;0.260818;jump_slow;left_backwards;1
4304;1970-01-01 22:22:25.379295232;1.540978;-6.159125;0.349352;jump_slow;left_backwards;1
4305;1970-01-01 22:22:25.396072448;0.624527;-3.9314080000000002;-0.246461;jump_slow;left_backwards;1
4306;1970-01-01 22:22:25.421238272;1.418944;-2.646462;0.528814;jump_slow;left_backwards;1
4307;1970-01-01 22:22:25.438015488;1.8592229999999998;-1.9597220000000002;2.275574;jump_slow;left_backwards;1
4308;1970-01-01 22:22:25.454792704;1.411765;-1.617548;1.9118650000000001;jump_slow;left_backwards;1
4309;1970-01-01 22:22:25.471569920;0.354138;0.241675;0.691526;jump_slow;left_backwards;1
4310;1970-01-01 22:22:25.496735744;-0.39720900000000003;1.679762;0.129212;jump_slow;left_backwards;1
4311;1970-01-01 22:22:25.513512960;-1.380659;2.057827;0.43788699999999997;jump_slow;left_backwards;1
4312;1970-01-01 22:22:25.530290176;-2.2564319999999998;2.7589240000000004;-0.421137;jump_slow;left_backwards;1
4313;1970-01-01 22:22:25.555456000;-2.620141;2.445465;-1.342373;jump_slow;left_backwards;1
4314;1970-01-01 22:22:25.572233216;-2.464607;1.160519;-1.306481;jump_slow;left_backwards;1
4315;1970-01-01 22:22:25.589010432;-2.0937200000000002;-1.122234;-0.23449699999999998;jump_slow;left_backwards;1
4316;1970-01-01 22:22:25.614176256;-1.629512;-2.962314;0.043071;jump_slow;left_backwards;1
4317;1970-01-01 22:22:25.630953472;-1.239482;-3.424129;0.413958;jump_slow;left_backwards;1
4318;1970-01-01 22:22:25.647730688;-1.136591;-5.6662040000000005;1.842473;jump_slow;left_backwards;1
4319;1970-01-01 22:22:25.672896512;1.581656;-10.710274;-0.6436689999999999;jump_slow;left_backwards;1
4320;1970-01-01 22:22:25.689673728;5.9748779999999995;-18.620945000000003;-6.297909;jump_slow;left_backwards;1
4321;1970-01-01 22:22:25.706450944;7.1282190000000005;-19.491934;-6.300301999999999;jump_slow;left_backwards;1
4322;1970-01-01 22:22:25.723228160;4.52722;-13.337593;-0.332602;jump_slow;left_backwards;1
4323;1970-01-01 22:22:25.748393984;2.15354;-10.080962;-2.196611;jump_slow;left_backwards;1
4324;1970-01-01 22:22:25.765171200;1.1509479999999999;-8.255239;-9.336794;jump_slow;left_backwards;1
4325;1970-01-01 22:22:25.781948416;-1.7922240000000003;-8.539984;-18.398413;jump_slow;left_backwards;1
4326;1970-01-01 22:22:25.807114240;-8.059027;-4.457829;-25.471598;jump_slow;left_backwards;1
4327;1970-01-01 22:22:25.823891456;-12.51207;-10.602597;-13.445271;jump_slow;left_backwards;1
4328;1970-01-01 22:22:25.840668672;-6.1256260000000005;-22.561923999999998;-13.392629000000001;jump_slow;left_backwards;1
4329;1970-01-01 22:22:25.857445888;5.242674;-16.72583;-19.276579;jump_slow;left_backwards;1
4330;1970-01-01 22:22:25.882611712;8.973084;0.880559;-14.663217999999999;jump_slow;left_backwards;1
4331;1970-01-01 22:22:25.907777536;-1.756332;3.6705900000000002;-11.777472999999999;jump_slow;left_backwards;1
4332;1970-01-01 22:22:25.916166144;-10.035499;-6.381658;-8.080561999999999;jump_slow;left_backwards;1
4333;1970-01-01 22:22:25.932943360;-12.957134;-11.157732000000001;-6.003592;jump_slow;left_backwards;1
4334;1970-01-01 22:22:25.958109184;-15.486348000000001;-5.651847;-10.954342;jump_slow;left_backwards;1
4335;1970-01-01 22:22:25.974886400;-18.128025;0.744168;-12.665211;jump_slow;left_backwards;1
4336;1970-01-01 22:22:26.000052224;-17.584854;-4.1252260000000005;-8.398808;jump_slow;left_backwards;1
4337;1970-01-01 22:22:26.016829440;-14.445470000000002;-11.097911999999999;-2.067399;jump_slow;left_backwards;1
4338;1970-01-01 22:22:26.033606656;-9.535397999999999;-14.629717999999999;0.356531;jump_slow;left_backwards;1
4339;1970-01-01 22:22:26.050383872;-5.414958;-11.631511;-2.443072;jump_slow;left_backwards;1
4340;1970-01-01 22:22:26.075549696;-5.972486;-8.511271;-5.144569000000001;jump_slow;left_backwards;1
4341;1970-01-01 22:22:26.092326912;-10.329815;-8.133204;-1.493121;jump_slow;left_backwards;1
4342;1970-01-01 22:22:26.109104128;-9.288938;-13.138989000000002;-2.7349959999999998;jump_slow;left_backwards;1
4343;1970-01-01 22:22:26.134269952;-7.819744999999999;-9.786645;-5.986842;jump_slow;left_backwards;1
4344;1970-01-01 22:22:26.151047168;-10.011569999999999;-10.772488000000001;-10.679167999999999;jump_slow;left_backwards;1
4345;1970-01-01 22:22:26.167824384;-15.053247;-11.990435;-12.636497;jump_slow;left_backwards;1
4346;1970-01-01 22:22:26.184601600;-16.041483;-19.666609;-12.41875;jump_slow;left_backwards;1
4347;1970-01-01 22:22:26.209767424;-8.803194;-14.622539999999999;-5.737988;jump_slow;left_backwards;1
4348;1970-01-01 22:22:26.226544640;0.117248;-12.825529;-7.164111;jump_slow;left_backwards;1
4349;1970-01-01 22:22:26.243321856;6.970292999999999;-17.692529999999998;-8.322237;jump_slow;left_backwards;1
4350;1970-01-01 22:22:26.268487680;9.176475;-13.844872;-3.5341989999999996;jump_slow;left_backwards;1
4351;1970-01-01 22:22:26.285264896;4.302295;-8.092526;1.205983;jump_slow;left_backwards;1
4352;1970-01-01 22:22:26.302042112;-1.624727;-8.800801;4.936393;jump_slow;left_backwards;1
4353;1970-01-01 22:22:26.327207936;-1.505085;-10.499705;6.1423760000000005;jump_slow;left_backwards;1
4354;1970-01-01 22:22:26.343985152;2.268396;-7.046863;5.778666;jump_slow;left_backwards;1
4355;1970-01-01 22:22:26.360762368;3.3954150000000003;-2.900101;4.3381870000000005;jump_slow;left_backwards;1
4356;1970-01-01 22:22:26.385928192;2.56032;-0.284746;2.589034;jump_slow;left_backwards;1
4357;1970-01-01 22:22:26.402705408;1.7922240000000003;1.622334;1.988436;jump_slow;left_backwards;1
4358;1970-01-01 22:22:26.419482624;1.361516;2.742175;1.418944;jump_slow;left_backwards;1
4359;1970-01-01 22:22:26.436259840;0.823131;2.5363919999999998;1.026521;jump_slow;left_backwards;1
4360;1970-01-01 22:22:26.461425664;0.36849499999999996;1.5744770000000001;0.708275;jump_slow;left_backwards;1
4361;1970-01-01 22:22:26.478202880;-0.040678;0.51685;1.136591;jump_slow;left_backwards;1
4362;1970-01-01 22:22:26.494980096;-1.155733;0.22971100000000003;1.615155;jump_slow;left_backwards;1
4363;1970-01-01 22:22:26.520145920;-1.9357939999999998;-0.323031;1.753939;jump_slow;left_backwards;1
4364;1970-01-01 22:22:26.536923136;-1.933401;-1.383052;2.179862;jump_slow;left_backwards;1
4365;1970-01-01 22:22:26.553700352;-1.29691;-4.311866;1.636691;jump_slow;left_backwards;1
4366;1970-01-01 22:22:26.578866176;-0.045464;-6.5682979999999995;0.681954;jump_slow;left_backwards;1
4367;1970-01-01 22:22:26.595643392;1.0432709999999998;-9.456435;-1.222732;jump_slow;left_backwards;1
4368;1970-01-01 22:22:26.612420608;2.7948169999999997;-12.937992;-4.778467;jump_slow;left_backwards;1
4369;1970-01-01 22:22:26.629197824;5.362316000000001;-13.648660999999999;-6.503692;jump_slow;left_backwards;1
4370;1970-01-01 22:22:26.654363648;5.5489559999999996;-7.360322;-5.3742790000000005;jump_slow;left_backwards;1
4371;1970-01-01 22:22:26.671140864;2.392823;-0.308674;-6.955935;jump_slow;left_backwards;1
4372;1970-01-01 22:22:26.687918080;-1.332802;-1.892723;-14.25883;jump_slow;left_backwards;1
4373;1970-01-01 22:22:26.713083904;-5.611169;-8.659625;-20.578276000000002;jump_slow;left_backwards;1
4374;1970-01-01 22:22:26.729861120;-14.845072;-11.32523;-27.079575;jump_slow;left_backwards;1
4375;1970-01-01 22:22:26.746638336;-25.43092;-11.844472;-29.257042;jump_slow;left_backwards;1
4376;1970-01-01 22:22:26.771804160;-18.814764;-16.003199;-17.793029999999998;jump_slow;left_backwards;1
4377;1970-01-01 22:22:26.788581376;1.261018;-23.815763;-9.753145;jump_slow;left_backwards;1
4378;1970-01-01 22:22:26.805358592;14.663217999999999;-5.592027;-3.129812;jump_slow;left_backwards;1
4379;1970-01-01 22:22:26.838913024;7.381858;-1.2681959999999999;-8.279166;jump_slow;left_backwards;1
4380;1970-01-01 22:22:26.847301632;-5.5776699999999995;-4.6516470000000005;-7.592426;jump_slow;left_backwards;1
4381;1970-01-01 22:22:26.864078848;-12.904492;-5.982057;-10.363315;jump_slow;left_backwards;1
4382;1970-01-01 22:22:26.880856064;-22.04986;-4.213761;-10.131211;jump_slow;left_backwards;1
4383;1970-01-01 22:22:26.906021888;-26.964717999999998;-4.541576999999999;-9.772287;jump_slow;left_backwards;1
4384;1970-01-01 22:22:26.922799104;-18.350557000000002;-6.293124;-3.993621;jump_slow;left_backwards;1
4385;1970-01-01 22:22:26.939576320;-10.451849000000001;-14.806787;-1.284946;jump_slow;left_backwards;1
4386;1970-01-01 22:22:26.956353536;-7.575676;-15.333207000000002;-2.809174;jump_slow;left_backwards;1
4387;1970-01-01 22:22:26.981519360;-8.248059;-10.84188;-4.278367;jump_slow;left_backwards;1
4388;1970-01-01 22:22:26.998296576;-10.444671000000001;-8.839087;-3.3355949999999996;jump_slow;left_backwards;1
4389;1970-01-01 22:22:27.015073792;-9.930214;-9.509077;-2.974278;jump_slow;left_backwards;1
4390;1970-01-01 22:22:27.040239616;-7.929814;-9.439685;-3.385844;jump_slow;left_backwards;1
4391;1970-01-01 22:22:27.057016832;-6.704689;-13.899907;-4.668397;jump_slow;left_backwards;1
4392;1970-01-01 22:22:27.073794048;-8.788837;-13.828122;-6.8985080000000005;jump_slow;left_backwards;1
4393;1970-01-01 22:22:27.098959872;-11.818151;-12.598211000000001;-8.71466;jump_slow;left_backwards;1
4394;1970-01-01 22:22:27.115737088;-10.188639;-11.492727;-7.3579300000000005;jump_slow;left_backwards;1
4395;1970-01-01 22:22:27.132514304;-3.342773;-7.0731839999999995;-3.3068809999999997;jump_slow;left_backwards;1
4396;1970-01-01 22:22:27.157680128;4.110869;-8.154739;-2.462214;jump_slow;left_backwards;1
4397;1970-01-01 22:22:27.174457344;11.717652000000001;-15.426528;-5.142176;jump_slow;left_backwards;1
4398;1970-01-01 22:22:27.191234560;10.846665;-15.510276999999999;-3.682554;jump_slow;left_backwards;1
4399;1970-01-01 22:22:27.208011776;6.108876;-9.207582;-0.260818;jump_slow;left_backwards;1
4400;1970-01-01 22:22:27.233177600;3.479164;-4.895715;2.218147;jump_slow;left_backwards;1
4401;1970-01-01 22:22:27.249954816;2.1104700000000003;-3.998407;2.684747;jump_slow;left_backwards;1
4402;1970-01-01 22:22:27.266732032;2.043471;-5.216353;2.206182;jump_slow;left_backwards;1
4403;1970-01-01 22:22:27.291897856;3.098705;-5.225924;1.785046;jump_slow;left_backwards;1
4404;1970-01-01 22:22:27.308675072;3.821338;-3.806981;0.8159529999999999;jump_slow;left_backwards;1
4405;1970-01-01 22:22:27.333840896;2.928815;-1.249053;0.835095;jump_slow;left_backwards;1
4406;1970-01-01 22:22:27.350618112;1.607977;2.098505;0.801596;jump_slow;left_backwards;1
4407;1970-01-01 22:22:27.367395328;0.70349;3.952943;0.282353;jump_slow;left_backwards;1
4408;1970-01-01 22:22:27.384172544;0.23449699999999998;3.706482;-0.92363;jump_slow;left_backwards;1
4409;1970-01-01 22:22:27.400949760;0.351745;2.0338990000000003;-0.947558;jump_slow;left_backwards;1
4410;1970-01-01 22:22:27.426115584;0.43788699999999997;1.0289139999999999;-0.981057;jump_slow;left_backwards;1
4411;1970-01-01 22:22:27.442892800;-0.504886;1.512264;-0.351745;jump_slow;left_backwards;1
4412;1970-01-01 22:22:27.459670016;-1.378266;1.48355;0.445065;jump_slow;left_backwards;1
4413;1970-01-01 22:22:27.476447232;-1.488336;-0.09332;0.114855;jump_slow;left_backwards;1
4414;1970-01-01 22:22:27.501613056;-0.191426;-3.723232;-3.524628;jump_slow;left_backwards;1
4415;1970-01-01 22:22:27.518390272;2.349752;-8.839087;-6.8362940000000005;jump_slow;left_backwards;1
4416;1970-01-01 22:22:27.535167488;4.7928239999999995;-12.679567;-7.06122;jump_slow;left_backwards;1
4417;1970-01-01 22:22:27.560333312;5.4676;-13.201201999999999;-4.084548000000001;jump_slow;left_backwards;1
4418;1970-01-01 22:22:27.577110528;2.443072;-10.884951;-4.146761;jump_slow;left_backwards;1
4419;1970-01-01 22:22:27.593887744;-0.375673;-7.5876410000000005;-6.197411;jump_slow;left_backwards;1
4420;1970-01-01 22:22:27.619053568;-2.301895;-8.212168;-13.122239000000002;jump_slow;left_backwards;1
4421;1970-01-01 22:22:27.635830784;-5.536992;-9.01137;-21.731614999999998;jump_slow;left_backwards;1
4422;1970-01-01 22:22:27.652608000;-16.314264;-8.829514999999999;-28.929226;jump_slow;left_backwards;1
4423;1970-01-01 22:22:27.677773824;-35.258244;-12.851851;-36.471401;jump_slow;left_backwards;1
4424;1970-01-01 22:22:27.694551040;-24.882963;-19.386648;-23.669802;jump_slow;left_backwards;1
4425;1970-01-01 22:22:27.711328256;-3.5174489999999996;-18.845871;-9.611969;jump_slow;left_backwards;1
4426;1970-01-01 22:22:27.736494080;16.826328;-9.367901;-9.267402;jump_slow;left_backwards;1
4427;1970-01-01 22:22:27.753271296;20.047068;-4.704289;-10.339387;jump_slow;left_backwards;1
4428;1970-01-01 22:22:27.770048512;3.527021;-4.599005;-7.109075999999999;jump_slow;left_backwards;1
4429;1970-01-01 22:22:27.795214336;-4.407579;-2.691926;-5.649454;jump_slow;left_backwards;1
4430;1970-01-01 22:22:27.811991552;-12.002398;-3.744767;-7.590033999999999;jump_slow;left_backwards;1
4431;1970-01-01 22:22:27.828768768;-19.984856;-1.531407;-11.018949000000001;jump_slow;left_backwards;1
4432;1970-01-01 22:22:27.845545984;-29.551359;-0.21056799999999998;-10.880164;jump_slow;left_backwards;1
4433;1970-01-01 22:22:27.870711808;-26.991039;-6.3338019999999995;-7.058827000000001;jump_slow;left_backwards;1
4434;1970-01-01 22:22:27.887489024;-15.000606;-8.865408;-2.361716;jump_slow;left_backwards;1
4435;1970-01-01 22:22:27.904266240;-8.671588999999999;-8.01117;-0.382852;jump_slow;left_backwards;1
4436;1970-01-01 22:22:27.929432064;-5.742774;-10.375278999999999;-1.59362;jump_slow;left_backwards;1
4437;1970-01-01 22:22:27.946209280;-6.029913;-5.903093;-1.064806;jump_slow;left_backwards;1
4438;1970-01-01 22:22:27.962986496;-6.6305119999999995;-9.994821;-4.168297;jump_slow;left_backwards;1
4439;1970-01-01 22:22:27.979763712;-7.688139;-14.072189999999999;-6.570691;jump_slow;left_backwards;1
4440;1970-01-01 22:22:28.004929536;-9.647861;-13.890335;-9.54497;jump_slow;left_backwards;1
4441;1970-01-01 22:22:28.021706752;-11.794222999999999;-14.127225;-14.802001;jump_slow;left_backwards;1
4442;1970-01-01 22:22:28.038483968;-17.161324;-14.275579;-10.408778;jump_slow;left_backwards;1
4443;1970-01-01 22:22:28.063649792;-15.737595;-20.523239;-7.317252000000001;jump_slow;left_backwards;1
4444;1970-01-01 22:22:28.080427008;-7.996813;-16.615761;-4.06062;jump_slow;left_backwards;1
4445;1970-01-01 22:22:28.097204224;-0.095713;-14.196617000000002;-4.912465;jump_slow;left_backwards;1
4446;1970-01-01 22:22:28.122370048;8.190632;-16.326229;-3.9314080000000002;jump_slow;left_backwards;1
4447;1970-01-01 22:22:28.139147264;11.277372999999999;-11.96172;-2.620141;jump_slow;left_backwards;1
4448;1970-01-01 22:22:28.155924480;6.637689999999999;-3.282953;-1.067199;jump_slow;left_backwards;1
4449;1970-01-01 22:22:28.172701696;1.988436;-1.179662;1.289731;jump_slow;left_backwards;1
4450;1970-01-01 22:22:28.197867520;0.29671;-4.326223000000001;3.6897330000000004;jump_slow;left_backwards;1
4451;1970-01-01 22:22:28.214644736;1.847259;-7.453641999999999;3.005385;jump_slow;left_backwards;1
4452;1970-01-01 22:22:28.231421952;2.921636;-4.639683;1.184447;jump_slow;left_backwards;1
4453;1970-01-01 22:22:28.256587776;1.962115;0.29671;-0.342174;jump_slow;left_backwards;1
4454;1970-01-01 22:22:28.273364992;1.2634100000000001;3.084348;-0.7896310000000001;jump_slow;left_backwards;1
4455;1970-01-01 22:22:28.290142208;1.0002;3.649055;-0.8374879999999999;jump_slow;left_backwards;1
4456;1970-01-01 22:22:28.315308032;0.44745799999999997;3.101098;-1.244268;jump_slow;left_backwards;1
4457;1970-01-01 22:22:28.332085248;-0.143569;1.940579;-2.213361;jump_slow;left_backwards;1
4458;1970-01-01 22:22:28.348862464;-0.464208;0.899701;-2.37368;jump_slow;left_backwards;1
4459;1970-01-01 22:22:28.365639680;-1.184447;0.98345;-2.3258240000000003;jump_slow;left_backwards;1
4460;1970-01-01 22:22:28.390805504;-1.964507;1.205983;-2.0338990000000003;jump_slow;left_backwards;1
4461;1970-01-01 22:22:28.407582720;-2.239682;0.717847;-1.3902299999999999;jump_slow;left_backwards;1
4462;1970-01-01 22:22:28.424359936;-1.01695;-1.435694;-1.6821540000000001;jump_slow;left_backwards;1
4463;1970-01-01 22:22:28.449525760;1.557728;-3.8620160000000006;-3.098705;jump_slow;left_backwards;1
4464;1970-01-01 22:22:28.466302976;4.197011;-7.642675;-3.893122;jump_slow;left_backwards;1
4465;1970-01-01 22:22:28.483080192;6.6137619999999995;-11.830115;-3.8141589999999996;jump_slow;left_backwards;1
4466;1970-01-01 22:22:28.508246016;7.135397;-11.559726;-0.8877370000000001;jump_slow;left_backwards;1
4467;1970-01-01 22:22:28.525023232;2.6632119999999997;-8.611769;-0.650848;jump_slow;left_backwards;1
4468;1970-01-01 22:22:28.541800448;-1.136591;-6.034698000000001;-5.788238;jump_slow;left_backwards;1
4469;1970-01-01 22:22:28.558577664;-6.654439999999999;-8.95155;-17.044075;jump_slow;left_backwards;1
4470;1970-01-01 22:22:28.583743488;-20.7362;-7.977671000000001;-35.643485999999996;jump_slow;left_backwards;1
4471;1970-01-01 22:22:28.600520704;-51.773502;-15.967305;-38.732620000000004;jump_slow;left_backwards;1
4472;1970-01-01 22:22:28.625686528;-33.291340000000005;-32.784061;-19.152153;jump_slow;left_backwards;1
4473;1970-01-01 22:22:28.642463744;-6.053841;-25.42374;-4.89093;jump_slow;left_backwards;1
4474;1970-01-01 22:22:28.659240960;7.668997;-7.441679;-17.283358;jump_slow;left_backwards;1
4475;1970-01-01 22:22:28.676018176;32.008789;-0.16031900000000002;-19.111475;jump_slow;left_backwards;1
