;time;x;y;z;activity;type;proefpersoon
254;1970-01-01 21:32:36.199497728;5.907879;-9.846465;7.891528999999999;jump_run;right_forward_turn_left;2
255;1970-01-01 21:32:36.216274944;9.35833;-8.429914;11.341978999999998;jump_run;right_forward_turn_left;2
256;1970-01-01 21:32:36.233052160;11.162517999999999;-13.347164999999999;13.450056;jump_run;right_forward_turn_left;2
257;1970-01-01 21:32:36.258217984;13.203595000000002;-12.679567;12.160325;jump_run;right_forward_turn_left;2
258;1970-01-01 21:32:36.274995200;16.64926;-9.820144;9.525827;jump_run;right_forward_turn_left;2
259;1970-01-01 21:32:36.291772416;18.223738;-7.724031;7.872386;jump_run;right_forward_turn_left;2
260;1970-01-01 21:32:36.316938240;17.029718;-6.6520470000000005;6.5180489999999995;jump_run;right_forward_turn_left;2
261;1970-01-01 21:32:36.350492672;14.828320999999999;-3.8237300000000003;4.57747;jump_run;right_forward_turn_left;2
262;1970-01-01 21:32:36.358881280;13.689339000000002;-4.173083;3.8141589999999996;jump_run;right_forward_turn_left;2
263;1970-01-01 21:32:36.375658496;8.238488;-3.6897330000000004;4.378865;jump_run;right_forward_turn_left;2
264;1970-01-01 21:32:36.392435712;4.441079;-5.142176;4.216154;jump_run;right_forward_turn_left;2
265;1970-01-01 21:32:36.409212928;1.509871;-4.34058;2.7493529999999997;jump_run;right_forward_turn_left;2
266;1970-01-01 21:32:36.425990144;-0.413958;-4.555934;1.971686;jump_run;right_forward_turn_left;2
267;1970-01-01 21:32:36.451155968;-0.748953;-9.585647999999999;2.321038;jump_run;right_forward_turn_left;2
268;1970-01-01 21:32:36.467933184;-0.090927;-13.356735999999998;2.074577;jump_run;right_forward_turn_left;2
269;1970-01-01 21:32:36.484710400;-0.445065;-11.923435000000001;2.4119650000000004;jump_run;right_forward_turn_left;2
270;1970-01-01 21:32:36.509876224;0.8877370000000001;-8.623733;2.579463;jump_run;right_forward_turn_left;2
271;1970-01-01 21:32:36.526653440;2.943172;-11.839686;3.5007;jump_run;right_forward_turn_left;2
272;1970-01-01 21:32:36.543430656;4.218546;-14.038691;2.567499;jump_run;right_forward_turn_left;2
273;1970-01-01 21:32:36.560207872;5.020142;-11.270195;0.775275;jump_run;right_forward_turn_left;2
274;1970-01-01 21:32:36.585373696;9.889536;-10.581061;2.29711;jump_run;right_forward_turn_left;2
275;1970-01-01 21:32:36.602150912;10.198210000000001;-23.083561;-0.23449699999999998;jump_run;right_forward_turn_left;2
276;1970-01-01 21:32:36.618928128;5.659026;-19.499111;-0.739382;jump_run;right_forward_turn_left;2
277;1970-01-01 21:32:36.644093952;3.3308089999999995;-16.572689;-0.16989;jump_run;right_forward_turn_left;2
278;1970-01-01 21:32:36.660871168;2.723032;-11.696117;1.722832;jump_run;right_forward_turn_left;2
279;1970-01-01 21:32:36.677648384;2.706282;-7.030113;0.803988;jump_run;right_forward_turn_left;2
280;1970-01-01 21:32:36.694425600;2.230111;-3.818945;-0.260818;jump_run;right_forward_turn_left;2
281;1970-01-01 21:32:36.719591424;0.184247;-0.19381900000000002;2.459822;jump_run;right_forward_turn_left;2
282;1970-01-01 21:32:36.736368640;-0.370888;0.863809;3.1250259999999996;jump_run;right_forward_turn_left;2
283;1970-01-01 21:32:36.761534464;-0.014357;1.8065810000000002;1.392623;jump_run;right_forward_turn_left;2
284;1970-01-01 21:32:36.778311680;0.880559;1.48355;0.646062;jump_run;right_forward_turn_left;2
285;1970-01-01 21:32:36.795088896;1.397408;-0.550349;2.208575;jump_run;right_forward_turn_left;2
286;1970-01-01 21:32:36.811866112;0.844666;-1.844866;4.771287999999999;jump_run;right_forward_turn_left;2
287;1970-01-01 21:32:36.837031936;0.069392;-1.600798;5.773880999999999;jump_run;right_forward_turn_left;2
288;1970-01-01 21:32:36.853809152;-0.452243;0.0;5.046463;jump_run;right_forward_turn_left;2
289;1970-01-01 21:32:36.870586368;0.490529;-1.418944;5.407779;jump_run;right_forward_turn_left;2
290;1970-01-01 21:32:36.887363584;1.730011;-3.744767;6.867400999999999;jump_run;right_forward_turn_left;2
291;1970-01-01 21:32:36.912529408;1.7132610000000001;-3.225525;7.168897;jump_run;right_forward_turn_left;2
292;1970-01-01 21:32:36.929306624;3.29731;-4.225725;6.049056;jump_run;right_forward_turn_left;2
293;1970-01-01 21:32:36.946083840;6.7812600000000005;-6.084948000000001;10.516456;jump_run;right_forward_turn_left;2
294;1970-01-01 21:32:36.971249664;7.592426;-11.167303;12.045469;jump_run;right_forward_turn_left;2
295;1970-01-01 21:32:36.988026880;9.891929;-11.46162;8.456235000000001;jump_run;right_forward_turn_left;2
296;1970-01-01 21:32:37.013192704;12.052648;-9.126225;9.698111;jump_run;right_forward_turn_left;2
297;1970-01-01 21:32:37.029969920;15.988841;-11.983255;14.720645000000001;jump_run;right_forward_turn_left;2
298;1970-01-01 21:32:37.046747136;17.345572;-13.265808999999999;14.572289000000001;jump_run;right_forward_turn_left;2
299;1970-01-01 21:32:37.063524352;15.742379999999999;-12.177074000000001;12.244074000000001;jump_run;right_forward_turn_left;2
300;1970-01-01 21:32:37.080301568;15.299707999999999;-10.693524;9.30808;jump_run;right_forward_turn_left;2
301;1970-01-01 21:32:37.105467392;15.711273;-6.640083;2.8666009999999997;jump_run;right_forward_turn_left;2
302;1970-01-01 21:32:37.122244608;15.304494;-7.592426;3.182454;jump_run;right_forward_turn_left;2
303;1970-01-01 21:32:37.139021824;8.867801;-5.065606;5.199604;jump_run;right_forward_turn_left;2
304;1970-01-01 21:32:37.164187648;3.8620160000000006;-6.699903;4.024728;jump_run;right_forward_turn_left;2
305;1970-01-01 21:32:37.180964864;0.100499;-4.3716870000000005;2.361716;jump_run;right_forward_turn_left;2
306;1970-01-01 21:32:37.197742080;-0.318245;-5.673382;2.029114;jump_run;right_forward_turn_left;2
307;1970-01-01 21:32:37.222907904;0.440279;-7.905886;-0.098106;jump_run;right_forward_turn_left;2
308;1970-01-01 21:32:37.239685120;-0.040678;-9.820144;-0.770489;jump_run;right_forward_turn_left;2
309;1970-01-01 21:32:37.264850944;0.928415;-9.056833000000001;-1.471586;jump_run;right_forward_turn_left;2
310;1970-01-01 21:32:37.273239552;1.710868;-6.991828;0.39960100000000004;jump_run;right_forward_turn_left;2
311;1970-01-01 21:32:37.298405376;1.5601200000000002;-12.313464999999999;2.723032;jump_run;right_forward_turn_left;2
312;1970-01-01 21:32:37.315182592;2.289931;-12.253645;1.591227;jump_run;right_forward_turn_left;2
313;1970-01-01 21:32:37.331959808;2.65364;-14.785251;0.916451;jump_run;right_forward_turn_left;2
314;1970-01-01 21:32:37.357125632;5.565705;-10.363315;0.835095;jump_run;right_forward_turn_left;2
315;1970-01-01 21:32:37.373902848;6.970292999999999;-15.378670999999999;1.5290139999999999;jump_run;right_forward_turn_left;2
316;1970-01-01 21:32:37.390680064;3.479164;-18.951155;0.5001;jump_run;right_forward_turn_left;2
317;1970-01-01 21:32:37.415845888;0.454636;-15.357135999999999;0.454636;jump_run;right_forward_turn_left;2
318;1970-01-01 21:32:37.432623104;0.141177;-12.375679;2.888137;jump_run;right_forward_turn_left;2
319;1970-01-01 21:32:37.449400320;-0.43549399999999994;-9.042477;3.493521;jump_run;right_forward_turn_left;2
320;1970-01-01 21:32:37.466177536;-1.567299;-5.355137;2.39043;jump_run;right_forward_turn_left;2
321;1970-01-01 21:32:37.491343360;-2.1248259999999997;-2.888137;1.0289139999999999;jump_run;right_forward_turn_left;2
322;1970-01-01 21:32:37.508120576;-1.0121639999999998;-0.282353;1.328017;jump_run;right_forward_turn_left;2
323;1970-01-01 21:32:37.524897792;-1.0432709999999998;1.036092;3.019742;jump_run;right_forward_turn_left;2
324;1970-01-01 21:32:37.550063616;-0.844666;1.634298;3.8141589999999996;jump_run;right_forward_turn_left;2
325;1970-01-01 21:32:37.566840832;-0.732204;0.8135600000000001;2.971886;jump_run;right_forward_turn_left;2
326;1970-01-01 21:32:37.583618048;-0.155533;0.11007;3.206382;jump_run;right_forward_turn_left;2
327;1970-01-01 21:32:37.608783872;-0.021535;-0.725025;5.213961;jump_run;right_forward_turn_left;2
328;1970-01-01 21:32:37.633949696;-0.148355;-2.691926;6.32423;jump_run;right_forward_turn_left;2
329;1970-01-01 21:32:37.642338304;-0.5910270000000001;-4.122833;5.788238;jump_run;right_forward_turn_left;2
330;1970-01-01 21:32:37.659115520;-0.40678000000000003;-1.988436;2.7182459999999997;jump_run;right_forward_turn_left;2
331;1970-01-01 21:32:37.684281344;0.564706;-2.1583259999999997;3.0628130000000002;jump_run;right_forward_turn_left;2
332;1970-01-01 21:32:37.701058560;1.2514459999999998;-3.589234;6.30748;jump_run;right_forward_turn_left;2
333;1970-01-01 21:32:37.717835776;4.383651;-6.075377;7.360322;jump_run;right_forward_turn_left;2
334;1970-01-01 21:32:37.743001600;9.789038;-7.365108;5.819344999999999;jump_run;right_forward_turn_left;2
335;1970-01-01 21:32:37.759778816;9.678967;-9.537791;8.537591;jump_run;right_forward_turn_left;2
336;1970-01-01 21:32:37.776556032;10.427921000000001;-13.421342000000001;13.3352;jump_run;right_forward_turn_left;2
337;1970-01-01 21:32:37.793333248;11.700903;-12.882957000000001;13.978869;jump_run;right_forward_turn_left;2
338;1970-01-01 21:32:37.818499072;17.603996;-13.021741;10.975878;jump_run;right_forward_turn_left;2
339;1970-01-01 21:32:37.835276288;19.786251;-10.387243;8.953942;jump_run;right_forward_turn_left;2
340;1970-01-01 21:32:37.852053504;19.972891;-11.973684;8.583055;jump_run;right_forward_turn_left;2
341;1970-01-01 21:32:37.877219328;17.331215;-10.210175;5.891129;jump_run;right_forward_turn_left;2
342;1970-01-01 21:32:37.893996544;14.012369;-7.101897999999999;5.2354959999999995;jump_run;right_forward_turn_left;2
343;1970-01-01 21:32:37.910773760;10.8682;-4.5846480000000005;4.213761;jump_run;right_forward_turn_left;2
344;1970-01-01 21:32:37.935939584;4.350152;-4.479364;4.113262000000001;jump_run;right_forward_turn_left;2
345;1970-01-01 21:32:37.952716800;-1.0480559999999999;-6.625725999999999;4.625326;jump_run;right_forward_turn_left;2
346;1970-01-01 21:32:37.969494016;-0.337388;-6.580261999999999;3.852444;jump_run;right_forward_turn_left;2
347;1970-01-01 21:32:37.986271232;-1.009771;-5.623133;0.299103;jump_run;right_forward_turn_left;2
348;1970-01-01 21:32:38.011437056;-0.189033;-9.9015;1.0552350000000001;jump_run;right_forward_turn_left;2
349;1970-01-01 21:32:38.028214272;0.346959;-9.269794000000001;0.6412760000000001;jump_run;right_forward_turn_left;2
350;1970-01-01 21:32:38.044991488;2.4095720000000003;-8.977871;0.9403790000000001;jump_run;right_forward_turn_left;2
351;1970-01-01 21:32:38.070157312;0.691526;-6.585048;4.761717;jump_run;right_forward_turn_left;2
352;1970-01-01 21:32:38.086934528;2.258825;-15.591632;3.486343;jump_run;right_forward_turn_left;2
353;1970-01-01 21:32:38.103711744;3.196811;-15.361920999999999;-0.387637;jump_run;right_forward_turn_left;2
354;1970-01-01 21:32:38.128877568;4.644469;-13.49552;0.758525;jump_run;right_forward_turn_left;2
355;1970-01-01 21:32:38.145654784;6.52762;-20.334208;-0.380459;jump_run;right_forward_turn_left;2
356;1970-01-01 21:32:38.162432000;3.438486;-21.061625;-2.072184;jump_run;right_forward_turn_left;2
357;1970-01-01 21:32:38.179209216;2.720639;-19.209579;-0.040678;jump_run;right_forward_turn_left;2
358;1970-01-01 21:32:38.204375040;4.642076;-16.058232999999998;2.0267209999999998;jump_run;right_forward_turn_left;2
359;1970-01-01 21:32:38.221152256;5.809773000000001;-10.729417;2.2707889999999997;jump_run;right_forward_turn_left;2
360;1970-01-01 21:32:38.237929472;5.053641000000001;-6.013163;1.342373;jump_run;right_forward_turn_left;2
361;1970-01-01 21:32:38.263095296;3.3930230000000003;-2.720639;1.06002;jump_run;right_forward_turn_left;2
362;1970-01-01 21:32:38.279872512;1.6749759999999998;0.36849499999999996;1.85683;jump_run;right_forward_turn_left;2
363;1970-01-01 21:32:38.296649728;0.880559;2.06022;1.76351;jump_run;right_forward_turn_left;2
364;1970-01-01 21:32:38.313426944;1.119841;1.557728;1.629512;jump_run;right_forward_turn_left;2
365;1970-01-01 21:32:38.338592768;1.222732;-0.342174;2.129612;jump_run;right_forward_turn_left;2
366;1970-01-01 21:32:38.355369984;0.49770699999999995;-0.9068799999999999;2.4023939999999997;jump_run;right_forward_turn_left;2
367;1970-01-01 21:32:38.372147200;0.043071;-0.421137;3.699304;jump_run;right_forward_turn_left;2
368;1970-01-01 21:32:38.397313024;-0.557528;-0.30628099999999997;4.766503;jump_run;right_forward_turn_left;2
369;1970-01-01 21:32:38.414090240;-0.528814;-1.648655;5.498705999999999;jump_run;right_forward_turn_left;2
370;1970-01-01 21:32:38.430867456;0.782453;-2.600998;5.936593;jump_run;right_forward_turn_left;2
371;1970-01-01 21:32:38.456033280;1.225125;-2.813959;5.85763;jump_run;right_forward_turn_left;2
372;1970-01-01 21:32:38.472810496;3.261417;-4.096512000000001;6.879364999999999;jump_run;right_forward_turn_left;2
373;1970-01-01 21:32:38.489587712;7.6498539999999995;-8.685946000000001;9.487542;jump_run;right_forward_turn_left;2
374;1970-01-01 21:32:38.506364928;7.659425;-11.464013000000001;9.719646000000001;jump_run;right_forward_turn_left;2
375;1970-01-01 21:32:38.531530752;8.805588;-11.73201;10.485349000000001;jump_run;right_forward_turn_left;2
376;1970-01-01 21:32:38.548307968;9.274581;-10.593026;13.287344000000001;jump_run;right_forward_turn_left;2
377;1970-01-01 21:32:38.565085184;14.811572;-10.906486;16.139589;jump_run;right_forward_turn_left;2
378;1970-01-01 21:32:38.590251008;17.735601000000003;-10.325028999999999;15.199209;jump_run;right_forward_turn_left;2
379;1970-01-01 21:32:38.607028224;16.103697;-9.858429;14.531610999999998;jump_run;right_forward_turn_left;2
380;1970-01-01 21:32:38.623805440;15.943376999999998;-9.018549;12.021541000000001;jump_run;right_forward_turn_left;2
381;1970-01-01 21:32:38.648971264;15.263816;-8.511271;8.920442999999999;jump_run;right_forward_turn_left;2
382;1970-01-01 21:32:38.665748480;13.167703;-2.6177479999999997;4.158726000000001;jump_run;right_forward_turn_left;2
383;1970-01-01 21:32:38.682525696;7.245467;-1.119841;4.465007;jump_run;right_forward_turn_left;2
384;1970-01-01 21:32:38.699302912;2.545963;-4.675575;5.407779;jump_run;right_forward_turn_left;2
385;1970-01-01 21:32:38.724468736;1.844866;-3.26381;2.9312080000000003;jump_run;right_forward_turn_left;2
386;1970-01-01 21:32:38.741245952;0.646062;-3.713661;-0.23449699999999998;jump_run;right_forward_turn_left;2
387;1970-01-01 21:32:38.758023168;-0.708275;-4.426722;-0.46899300000000005;jump_run;right_forward_turn_left;2
388;1970-01-01 21:32:38.783188992;0.342174;-9.221938;-0.598206;jump_run;right_forward_turn_left;2
389;1970-01-01 21:32:38.799966208;-0.064606;-8.736196000000001;0.323031;jump_run;right_forward_turn_left;2
390;1970-01-01 21:32:38.816743424;1.105484;-6.106483;0.44745799999999997;jump_run;right_forward_turn_left;2
391;1970-01-01 21:32:38.833520640;2.378466;-8.078169;1.9980069999999999;jump_run;right_forward_turn_left;2
392;1970-01-01 21:32:38.858686464;2.318645;-15.426528;2.3856439999999997;jump_run;right_forward_turn_left;2
393;1970-01-01 21:32:38.875463680;3.206382;-15.273387;0.727418;jump_run;right_forward_turn_left;2
394;1970-01-01 21:32:38.892240896;8.958728;-15.902698999999998;1.8831509999999998;jump_run;right_forward_turn_left;2
395;1970-01-01 21:32:38.917406720;10.796415;-17.170895;1.9740790000000001;jump_run;right_forward_turn_left;2
396;1970-01-01 21:32:38.942572544;5.412565;-19.733608;0.49770699999999995;jump_run;right_forward_turn_left;2
397;1970-01-01 21:32:38.959349760;4.7306099999999995;-18.81955;-0.124427;jump_run;right_forward_turn_left;2
398;1970-01-01 21:32:38.976126976;5.357530000000001;-15.730416;1.440479;jump_run;right_forward_turn_left;2
399;1970-01-01 21:32:38.992904192;4.898108000000001;-10.083355000000001;1.282553;jump_run;right_forward_turn_left;2
400;1970-01-01 21:32:39.009681408;4.469793;-5.795416;-0.409173;jump_run;right_forward_turn_left;2
401;1970-01-01 21:32:39.034847232;2.151148;-2.7014970000000003;4.457829;jump_run;right_forward_turn_left;2
402;1970-01-01 21:32:39.051624448;0.323031;0.6340979999999999;6.352944;jump_run;right_forward_turn_left;2
403;1970-01-01 21:32:39.068401664;-0.679562;2.182254;7.188039;jump_run;right_forward_turn_left;2
404;1970-01-01 21:32:39.101956096;-1.234697;2.900101;6.166304;jump_run;right_forward_turn_left;2
405;1970-01-01 21:32:39.110344704;-0.39960100000000004;3.242275;3.2997019999999995;jump_run;right_forward_turn_left;2
406;1970-01-01 21:32:39.127121920;-0.10528399999999999;1.954936;3.9673;jump_run;right_forward_turn_left;2
407;1970-01-01 21:32:39.143899136;-0.705883;-0.758525;6.329016;jump_run;right_forward_turn_left;2
408;1970-01-01 21:32:39.169064960;-1.8137599999999998;-0.8374879999999999;6.709475;jump_run;right_forward_turn_left;2
409;1970-01-01 21:32:39.185842176;-1.823331;-1.926222;5.015356;jump_run;right_forward_turn_left;2
410;1970-01-01 21:32:39.202619392;-1.09352;-3.945765;4.52722;jump_run;right_forward_turn_left;2
411;1970-01-01 21:32:39.219396608;-0.48813599999999996;-3.538985;5.182854;jump_run;right_forward_turn_left;2
412;1970-01-01 21:32:39.244562432;0.09332;-6.132804;6.015556;jump_run;right_forward_turn_left;2
413;1970-01-01 21:32:39.261339648;3.0795630000000003;-8.013563000000001;5.426922;jump_run;right_forward_turn_left;2
414;1970-01-01 21:32:39.278116864;6.01077;-9.408579;5.87438;jump_run;right_forward_turn_left;2
415;1970-01-01 21:32:39.303282688;7.329216000000001;-8.166703;7.908278999999999;jump_run;right_forward_turn_left;2
416;1970-01-01 21:32:39.320059904;10.765309;-12.547962;10.011569999999999;jump_run;right_forward_turn_left;2
417;1970-01-01 21:32:39.336837120;11.944971;-17.075182;11.897114;jump_run;right_forward_turn_left;2
418;1970-01-01 21:32:39.362002944;17.034504000000002;-15.199209;11.91865;jump_run;right_forward_turn_left;2
419;1970-01-01 21:32:39.378780160;18.800407;-10.336994;7.747960000000001;jump_run;right_forward_turn_left;2
420;1970-01-01 21:32:39.395557376;17.63271;-10.640882000000001;9.241081;jump_run;right_forward_turn_left;2
421;1970-01-01 21:32:39.420723200;15.670595;-8.343772999999999;9.004191;jump_run;right_forward_turn_left;2
422;1970-01-01 21:32:39.437500416;14.931213;-5.046463;7.4033929999999994;jump_run;right_forward_turn_left;2
423;1970-01-01 21:32:39.454277632;13.232308999999999;0.007178;3.201597;jump_run;right_forward_turn_left;2
424;1970-01-01 21:32:39.471054848;7.987242;-0.346959;5.407779;jump_run;right_forward_turn_left;2
425;1970-01-01 21:32:39.496220672;4.161119;-4.481757;7.082755000000001;jump_run;right_forward_turn_left;2
426;1970-01-01 21:32:39.512997888;2.330609;-4.261617;2.909672;jump_run;right_forward_turn_left;2
427;1970-01-01 21:32:39.529775104;-0.150748;-4.5631129999999995;-0.552742;jump_run;right_forward_turn_left;2
428;1970-01-01 21:32:39.554940928;-1.100698;-8.374879;-0.806381;jump_run;right_forward_turn_left;2
