;time;x;y;z;activity;type;proefpersoon
1711;1970-01-01 14:43:45.288265728;1.8376880000000002;9.533006;-3.5629129999999996;cross_over_fast;left_forward;2
1712;1970-01-01 14:43:45.334403072;-12.997812;-3.5653059999999996;-0.674776;cross_over_fast;left_forward;2
1713;1970-01-01 14:43:45.351180288;-4.728218;0.751346;3.0101709999999997;cross_over_fast;left_forward;2
1714;1970-01-01 14:43:45.363763200;-4.728218;0.751346;3.0101709999999997;cross_over_fast;left_forward;2
1715;1970-01-01 14:43:45.393123328;-2.019542;-1.095913;0.7226319999999999;cross_over_fast;left_forward;2
1716;1970-01-01 14:43:45.401511936;-2.019542;-1.095913;0.7226319999999999;cross_over_fast;left_forward;2
1717;1970-01-01 14:43:45.405706240;-2.019542;-1.095913;0.7226319999999999;cross_over_fast;left_forward;2
1718;1970-01-01 14:43:45.418289152;-6.364908;-0.842274;5.020142;cross_over_fast;left_forward;2
1719;1970-01-01 14:43:45.422483456;-6.364908;-0.842274;5.020142;cross_over_fast;left_forward;2
1720;1970-01-01 14:43:45.435066368;-3.3499519999999996;-2.696711;4.666004;cross_over_fast;left_forward;2
1721;1970-01-01 14:43:45.439260672;-3.3499519999999996;-2.696711;4.666004;cross_over_fast;left_forward;2
1722;1970-01-01 14:43:45.447649280;-0.12203399999999999;-1.808974;0.9332010000000001;cross_over_fast;left_forward;2
1723;1970-01-01 14:43:45.451843584;-0.12203399999999999;-1.808974;0.9332010000000001;cross_over_fast;left_forward;2
1724;1970-01-01 14:43:45.456037888;-0.12203399999999999;-1.808974;0.9332010000000001;cross_over_fast;left_forward;2
1725;1970-01-01 14:43:45.460232192;-0.12203399999999999;-1.808974;0.9332010000000001;cross_over_fast;left_forward;2
1726;1970-01-01 14:43:45.468620800;1.330409;-2.074577;-1.6606189999999998;cross_over_fast;left_forward;2
1727;1970-01-01 14:43:45.472815104;1.330409;-2.074577;-1.6606189999999998;cross_over_fast;left_forward;2
1728;1970-01-01 14:43:45.485398016;1.330409;-2.074577;-1.6606189999999998;cross_over_fast;left_forward;2
1729;1970-01-01 14:43:45.489592320;2.0386849999999996;-3.182454;-2.143969;cross_over_fast;left_forward;2
1730;1970-01-01 14:43:45.497980928;2.0386849999999996;-3.182454;-2.143969;cross_over_fast;left_forward;2
1731;1970-01-01 14:43:45.510563840;0.961915;-4.768896;-0.457029;cross_over_fast;left_forward;2
1732;1970-01-01 14:43:45.518952448;0.961915;-4.768896;-0.457029;cross_over_fast;left_forward;2
1733;1970-01-01 14:43:45.531535360;-1.378266;-10.803595;0.701097;cross_over_fast;left_forward;2
1734;1970-01-01 14:43:45.544118272;-3.476771;-14.797215;-0.351745;cross_over_fast;left_forward;2
1735;1970-01-01 14:43:45.552506880;-3.476771;-14.797215;-0.351745;cross_over_fast;left_forward;2
1736;1970-01-01 14:43:45.565089792;-6.769295;-19.295721;-11.021341;cross_over_fast;left_forward;2
1737;1970-01-01 14:43:45.573478400;-6.769295;-19.295721;-11.021341;cross_over_fast;left_forward;2
1738;1970-01-01 14:43:45.581867008;-10.861022;-20.796022;-9.583255;cross_over_fast;left_forward;2
1739;1970-01-01 14:43:45.598644224;-6.5682979999999995;-30.123243;-1.8257240000000001;cross_over_fast;left_forward;2
1740;1970-01-01 14:43:45.607032832;-6.5682979999999995;-30.123243;-1.8257240000000001;cross_over_fast;left_forward;2
1741;1970-01-01 14:43:45.615421440;-6.5682979999999995;-30.123243;-1.8257240000000001;cross_over_fast;left_forward;2
1742;1970-01-01 14:43:45.619615744;-10.272388000000001;-28.716265000000003;-10.382458;cross_over_fast;left_forward;2
1743;1970-01-01 14:43:45.628004352;-10.272388000000001;-28.716265000000003;-10.382458;cross_over_fast;left_forward;2
1744;1970-01-01 14:43:45.636392960;-10.272388000000001;-28.716265000000003;-10.382458;cross_over_fast;left_forward;2
1745;1970-01-01 14:43:45.648975872;-13.311273000000002;-33.226734;-22.887348;cross_over_fast;left_forward;2
1746;1970-01-01 14:43:45.661558784;-7.850851;-44.752959999999995;-3.522235;cross_over_fast;left_forward;2
1747;1970-01-01 14:43:45.669947392;-7.850851;-44.752959999999995;-3.522235;cross_over_fast;left_forward;2
1748;1970-01-01 14:43:45.682530304;-2.885744;-26.163122;12.691531;cross_over_fast;left_forward;2
1749;1970-01-01 14:43:45.695113216;-2.885744;-26.163122;12.691531;cross_over_fast;left_forward;2
1750;1970-01-01 14:43:45.703501824;-1.098306;-11.186446;13.210773000000001;cross_over_fast;left_forward;2
1751;1970-01-01 14:43:45.711890432;-1.098306;-11.186446;13.210773000000001;cross_over_fast;left_forward;2
1752;1970-01-01 14:43:45.728667648;0.47856499999999996;-3.6275190000000004;8.73141;cross_over_fast;left_forward;2
1753;1970-01-01 14:43:45.732861952;0.47856499999999996;-3.6275190000000004;8.73141;cross_over_fast;left_forward;2
1754;1970-01-01 14:43:45.749639168;3.754339;0.5623130000000001;4.625326;cross_over_fast;left_forward;2
1755;1970-01-01 14:43:45.758027776;0.358923;5.675776;-3.45045;cross_over_fast;left_forward;2
1756;1970-01-01 14:43:45.766416384;0.358923;5.675776;-3.45045;cross_over_fast;left_forward;2
1757;1970-01-01 14:43:45.774804992;-4.622933;5.082355000000001;-3.979264;cross_over_fast;left_forward;2
1758;1970-01-01 14:43:45.791582208;-4.622933;5.082355000000001;-3.979264;cross_over_fast;left_forward;2
1759;1970-01-01 14:43:45.804165120;-1.09352;4.419543;-2.9312080000000003;cross_over_fast;left_forward;2
1760;1970-01-01 14:43:45.816748032;-5.8241309999999995;1.332802;-0.29671;cross_over_fast;left_forward;2
1761;1970-01-01 14:43:45.825136640;-5.8241309999999995;1.332802;-0.29671;cross_over_fast;left_forward;2
1762;1970-01-01 14:43:45.841913856;-4.766503;-1.8065810000000002;1.600798;cross_over_fast;left_forward;2
1763;1970-01-01 14:43:45.854496768;-1.684547;-5.8073809999999995;4.182654;cross_over_fast;left_forward;2
1764;1970-01-01 14:43:45.862885376;-1.684547;-5.8073809999999995;4.182654;cross_over_fast;left_forward;2
1765;1970-01-01 14:43:45.883856896;1.316052;2.452643;2.943172;cross_over_fast;left_forward;2
1766;1970-01-01 14:43:45.904828416;-4.455436;-1.617548;2.486143;cross_over_fast;left_forward;2
1767;1970-01-01 14:43:45.913217024;-1.148555;-5.161318;0.8949159999999999;cross_over_fast;left_forward;2
1768;1970-01-01 14:43:45.921605632;-1.148555;-5.161318;0.8949159999999999;cross_over_fast;left_forward;2
1769;1970-01-01 14:43:45.929994240;1.328017;0.081356;2.4406790000000003;cross_over_fast;left_forward;2
1770;1970-01-01 14:43:45.938382848;1.328017;0.081356;2.4406790000000003;cross_over_fast;left_forward;2
1771;1970-01-01 14:43:45.950965760;0.416351;2.632105;1.136591;cross_over_fast;left_forward;2
1772;1970-01-01 14:43:45.988714496;-1.234697;-1.8831509999999998;-1.5003;cross_over_fast;left_forward;2
1773;1970-01-01 14:43:45.997103104;-1.234697;-1.8831509999999998;-1.5003;cross_over_fast;left_forward;2
1774;1970-01-01 14:43:46.001297408;-1.234697;-1.8831509999999998;-1.5003;cross_over_fast;left_forward;2
1775;1970-01-01 14:43:46.009686016;-2.1583259999999997;-3.7854449999999997;-1.071985;cross_over_fast;left_forward;2
1776;1970-01-01 14:43:46.018074624;-2.1583259999999997;-3.7854449999999997;-1.071985;cross_over_fast;left_forward;2
1777;1970-01-01 14:43:46.022268928;-2.1583259999999997;-3.7854449999999997;-1.071985;cross_over_fast;left_forward;2
1778;1970-01-01 14:43:46.026463232;-4.752146;-9.920643;3.3978080000000004;cross_over_fast;left_forward;2
1779;1970-01-01 14:43:46.034851840;-4.752146;-9.920643;3.3978080000000004;cross_over_fast;left_forward;2
1780;1970-01-01 14:43:46.039046144;-4.752146;-9.920643;3.3978080000000004;cross_over_fast;left_forward;2
1781;1970-01-01 14:43:46.047434752;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1782;1970-01-01 14:43:46.051629056;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1783;1970-01-01 14:43:46.064211968;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1784;1970-01-01 14:43:46.072600576;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1785;1970-01-01 14:43:46.076794880;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1786;1970-01-01 14:43:46.085183488;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1787;1970-01-01 14:43:46.093572096;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1788;1970-01-01 14:43:46.106155008;-6.113662000000001;-20.796022;-3.617948;cross_over_fast;left_forward;2
1789;1970-01-01 14:43:46.114543616;-12.861422;-21.808186;-13.849657;cross_over_fast;left_forward;2
1790;1970-01-01 14:43:46.122932224;-12.861422;-21.808186;-13.849657;cross_over_fast;left_forward;2
1791;1970-01-01 14:43:46.127126528;-12.861422;-21.808186;-13.849657;cross_over_fast;left_forward;2
1792;1970-01-01 14:43:46.135515136;-12.861422;-21.808186;-13.849657;cross_over_fast;left_forward;2
1793;1970-01-01 14:43:46.139709440;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1794;1970-01-01 14:43:46.143903744;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1795;1970-01-01 14:43:46.152292352;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1796;1970-01-01 14:43:46.160680960;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1797;1970-01-01 14:43:46.164875264;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1798;1970-01-01 14:43:46.173263872;-7.769495;-43.549374;-4.931607;cross_over_fast;left_forward;2
1799;1970-01-01 14:43:46.181652480;-15.225531;-39.299721000000005;-12.468999;cross_over_fast;left_forward;2
1800;1970-01-01 14:43:46.190041088;-15.225531;-39.299721000000005;-12.468999;cross_over_fast;left_forward;2
1801;1970-01-01 14:43:46.194235392;-15.225531;-39.299721000000005;-12.468999;cross_over_fast;left_forward;2
1802;1970-01-01 14:43:46.202624000;-15.225531;-39.299721000000005;-12.468999;cross_over_fast;left_forward;2
1803;1970-01-01 14:43:46.211012608;-4.321438;-17.560925;7.925028999999999;cross_over_fast;left_forward;2
1804;1970-01-01 14:43:46.215206912;-4.321438;-17.560925;7.925028999999999;cross_over_fast;left_forward;2
1805;1970-01-01 14:43:46.219401216;-4.321438;-17.560925;7.925028999999999;cross_over_fast;left_forward;2
1806;1970-01-01 14:43:46.223595520;-4.321438;-17.560925;7.925028999999999;cross_over_fast;left_forward;2
1807;1970-01-01 14:43:46.231984128;-4.321438;-17.560925;7.925028999999999;cross_over_fast;left_forward;2
1808;1970-01-01 14:43:46.236178432;5.699704;-3.476771;10.12164;cross_over_fast;left_forward;2
1809;1970-01-01 14:43:46.248761344;-2.7780669999999996;3.675375;1.636691;cross_over_fast;left_forward;2
1810;1970-01-01 14:43:46.252955648;-2.7780669999999996;3.675375;1.636691;cross_over_fast;left_forward;2
1811;1970-01-01 14:43:46.265538560;-8.190632;11.294122999999999;-0.784846;cross_over_fast;left_forward;2
1812;1970-01-01 14:43:46.269732864;-8.190632;11.294122999999999;-0.784846;cross_over_fast;left_forward;2
1813;1970-01-01 14:43:46.278121472;-4.017549;10.226924;-1.854438;cross_over_fast;left_forward;2
1814;1970-01-01 14:43:46.286510080;-4.017549;10.226924;-1.854438;cross_over_fast;left_forward;2
1815;1970-01-01 14:43:46.303287296;0.27996;2.115255;-2.567499;cross_over_fast;left_forward;2
1816;1970-01-01 14:43:46.320064512;-0.861416;-9.576077;-2.921636;cross_over_fast;left_forward;2
1817;1970-01-01 14:43:46.332647424;-0.861416;-9.576077;-2.921636;cross_over_fast;left_forward;2
1818;1970-01-01 14:43:46.357813248;1.325624;4.216154;-0.057428;cross_over_fast;left_forward;2
1819;1970-01-01 14:43:46.378784768;-4.407579;2.1104700000000003;2.337788;cross_over_fast;left_forward;2
1820;1970-01-01 14:43:46.382979072;-4.407579;2.1104700000000003;2.337788;cross_over_fast;left_forward;2
1821;1970-01-01 14:43:46.395561984;-3.991228;-1.509871;2.218147;cross_over_fast;left_forward;2
1822;1970-01-01 14:43:46.399756288;-3.991228;-1.509871;2.218147;cross_over_fast;left_forward;2
1823;1970-01-01 14:43:46.416533504;-0.7465609999999999;-1.971686;-0.11246300000000001;cross_over_fast;left_forward;2
1824;1970-01-01 14:43:46.420727808;-0.7465609999999999;-1.971686;-0.11246300000000001;cross_over_fast;left_forward;2
1825;1970-01-01 14:43:46.429116416;-0.7465609999999999;-1.971686;-0.11246300000000001;cross_over_fast;left_forward;2
1826;1970-01-01 14:43:46.429116416;0.002393;4.029513;1.842473;cross_over_fast;left_forward;2
1827;1970-01-01 14:43:46.441699328;0.002393;4.029513;1.842473;cross_over_fast;left_forward;2
1828;1970-01-01 14:43:46.454282240;-0.770489;3.5988050000000005;-0.43788699999999997;cross_over_fast;left_forward;2
1829;1970-01-01 14:43:46.471059456;-3.0101709999999997;-4.838287;-0.184247;cross_over_fast;left_forward;2
1830;1970-01-01 14:43:46.504613888;-1.387837;-8.932407000000001;1.330409;cross_over_fast;left_forward;2
1831;1970-01-01 14:43:46.508808192;1.306481;-11.277372999999999;-1.727618;cross_over_fast;left_forward;2
1832;1970-01-01 14:43:46.513002496;1.306481;-11.277372999999999;-1.727618;cross_over_fast;left_forward;2
1833;1970-01-01 14:43:46.517196800;1.306481;-11.277372999999999;-1.727618;cross_over_fast;left_forward;2
1834;1970-01-01 14:43:46.533974016;-2.261217;-15.68256;-2.555535;cross_over_fast;left_forward;2
1835;1970-01-01 14:43:46.538168320;-2.261217;-15.68256;-2.555535;cross_over_fast;left_forward;2
1836;1970-01-01 14:43:46.554945536;-10.023534;-20.982662;-9.300901;cross_over_fast;left_forward;2
1837;1970-01-01 14:43:46.571722752;-7.63789;-21.604795000000003;-15.754344;cross_over_fast;left_forward;2
1838;1970-01-01 14:43:46.575917056;-7.63789;-21.604795000000003;-15.754344;cross_over_fast;left_forward;2
1839;1970-01-01 14:43:46.588499968;-4.3716870000000005;-34.963924;-11.468799;cross_over_fast;left_forward;2
1840;1970-01-01 14:43:46.596888576;-4.3716870000000005;-34.963924;-11.468799;cross_over_fast;left_forward;2
1841;1970-01-01 14:43:46.605277184;-13.395021;-27.120253;-8.863014999999999;cross_over_fast;left_forward;2
1842;1970-01-01 14:43:46.613665792;-13.395021;-27.120253;-8.863014999999999;cross_over_fast;left_forward;2
1843;1970-01-01 14:43:46.617860096;-13.395021;-27.120253;-8.863014999999999;cross_over_fast;left_forward;2
1844;1970-01-01 14:43:46.626248704;-20.08296;-36.564724;-3.522235;cross_over_fast;left_forward;2
1845;1970-01-01 14:43:46.634637312;-20.08296;-36.564724;-3.522235;cross_over_fast;left_forward;2
1846;1970-01-01 14:43:46.643025920;-10.813166;-41.058445;9.88475;cross_over_fast;left_forward;2
1847;1970-01-01 14:43:46.647220224;-10.813166;-41.058445;9.88475;cross_over_fast;left_forward;2
1848;1970-01-01 14:43:46.668191744;-11.717652000000001;-23.885154999999997;13.907085;cross_over_fast;left_forward;2
1849;1970-01-01 14:43:46.684968960;-7.479964;-8.200203;12.526425999999999;cross_over_fast;left_forward;2
1850;1970-01-01 14:43:46.701746176;1.421337;1.512264;6.812366;cross_over_fast;left_forward;2
1851;1970-01-01 14:43:46.722717696;6.3720870000000005;5.312066000000001;-3.268596;cross_over_fast;left_forward;2
1852;1970-01-01 14:43:46.743689216;-1.411765;2.0004;-2.579463;cross_over_fast;left_forward;2
1853;1970-01-01 14:43:46.760466432;-3.371487;-1.6989040000000002;-1.6749759999999998;cross_over_fast;left_forward;2
1854;1970-01-01 14:43:46.781437952;-3.510271;3.986443;-3.7950169999999996;cross_over_fast;left_forward;2
1855;1970-01-01 14:43:46.798215168;-6.34098;-0.9212370000000001;-1.880759;cross_over_fast;left_forward;2
1856;1970-01-01 14:43:46.819186688;-3.586841;-2.443072;3.9960139999999997;cross_over_fast;left_forward;2
1857;1970-01-01 14:43:46.840158208;-1.3351950000000001;0.9212370000000001;0.598206;cross_over_fast;left_forward;2
1858;1970-01-01 14:43:46.856935424;-3.433701;4.35733;2.57707;cross_over_fast;left_forward;2
1859;1970-01-01 14:43:46.877906944;-0.8949159999999999;-3.122633;0.5024930000000001;cross_over_fast;left_forward;2
1860;1970-01-01 14:43:46.894684160;0.595813;-1.617548;1.8257240000000001;cross_over_fast;left_forward;2
1861;1970-01-01 14:43:46.915655680;-0.9667;3.864408;3.225525;cross_over_fast;left_forward;2
1862;1970-01-01 14:43:46.932432896;-3.17049;5.003392;1.694118;cross_over_fast;left_forward;2
1863;1970-01-01 14:43:46.957598720;-1.512264;1.655833;-1.514657;cross_over_fast;left_forward;2
1864;1970-01-01 14:43:46.974375936;-0.433101;-3.945765;-3.601198;cross_over_fast;left_forward;2
1865;1970-01-01 14:43:46.991153152;-3.146562;-8.142776;1.007378;cross_over_fast;left_forward;2
1866;1970-01-01 14:43:47.012124672;-3.261417;-13.895121;5.2354959999999995;cross_over_fast;left_forward;2
1867;1970-01-01 14:43:47.041484800;-2.725425;-26.687151;-10.911271000000001;cross_over_fast;left_forward;2
1868;1970-01-01 14:43:47.058262016;-7.927422;-21.188444;-11.746367;cross_over_fast;left_forward;2
1869;1970-01-01 14:43:47.070844928;-7.204789;-19.554146;4.244867;cross_over_fast;left_forward;2
1870;1970-01-01 14:43:47.091816448;-7.374680000000001;-37.765919;-5.2857449999999995;cross_over_fast;left_forward;2
1871;1970-01-01 14:43:47.108593664;-11.564511999999999;-33.45166;-18.920048;cross_over_fast;left_forward;2
1872;1970-01-01 14:43:47.129565184;-8.829514999999999;-34.734215;-6.979864;cross_over_fast;left_forward;2
1873;1970-01-01 14:43:47.146342400;0.624527;-32.573494000000004;8.798409;cross_over_fast;left_forward;2
1874;1970-01-01 14:43:47.171508224;2.615355;-15.787844;20.310278;cross_over_fast;left_forward;2
1875;1970-01-01 14:43:47.184091136;-3.9170510000000003;-16.450654999999998;9.832108;cross_over_fast;left_forward;2
1876;1970-01-01 14:43:47.205062656;-1.787439;-7.10429;6.508478;cross_over_fast;left_forward;2
1877;1970-01-01 14:43:47.226034176;-1.22034;10.102497;-4.476971;cross_over_fast;left_forward;2
1878;1970-01-01 14:43:47.242811392;-5.783453;8.585447;-3.424129;cross_over_fast;left_forward;2
1879;1970-01-01 14:43:47.263782912;-2.624926;-0.9403790000000001;2.165504;cross_over_fast;left_forward;2
1880;1970-01-01 14:43:47.280560128;-1.607977;-5.312066000000001;0.799203;cross_over_fast;left_forward;2
1881;1970-01-01 14:43:47.301531648;-5.345566000000001;-8.69791;7.2406809999999995;cross_over_fast;left_forward;2
1882;1970-01-01 14:43:47.318308864;-0.0335;2.17029;2.629712;cross_over_fast;left_forward;2
1883;1970-01-01 14:43:47.339280384;-3.3284160000000003;2.840281;3.419343;cross_over_fast;left_forward;2
1884;1970-01-01 14:43:47.364446208;-7.3579300000000005;-0.61017;3.402594;cross_over_fast;left_forward;2
1885;1970-01-01 14:43:47.377029120;-1.844866;-3.036492;1.5744770000000001;cross_over_fast;left_forward;2
1886;1970-01-01 14:43:47.398000640;1.9142580000000002;1.665405;1.919044;cross_over_fast;left_forward;2
1887;1970-01-01 14:43:47.414777856;1.59362;6.056234;-0.753739;cross_over_fast;left_forward;2
1888;1970-01-01 14:43:47.435749376;-0.323031;2.014757;-3.9194440000000004;cross_over_fast;left_forward;2
1889;1970-01-01 14:43:47.456720896;-0.8949159999999999;-1.103091;-3.756732;cross_over_fast;left_forward;2
1890;1970-01-01 14:43:47.473498112;-1.014557;-2.8331020000000002;0.442672;cross_over_fast;left_forward;2
1891;1970-01-01 14:43:47.498663936;-3.0628130000000002;-14.282759;1.67019;cross_over_fast;left_forward;2
1892;1970-01-01 14:43:47.532218368;-12.957134;-21.068804;-1.481157;cross_over_fast;left_forward;2
1893;1970-01-01 14:43:47.553189888;-11.909079;-24.406792000000003;7.616353999999999;cross_over_fast;left_forward;2
1894;1970-01-01 14:43:47.569967104;-15.053247;-45.678986;-2.088934;cross_over_fast;left_forward;2
1895;1970-01-01 14:43:47.590938624;-17.903098999999997;-52.625347;-0.181855;cross_over_fast;left_forward;2
1896;1970-01-01 14:43:47.611910144;-6.991828;-32.532818;22.571495000000002;cross_over_fast;left_forward;2
1897;1970-01-01 14:43:47.628687360;-13.450056;-8.829514999999999;23.497519;cross_over_fast;left_forward;2
1898;1970-01-01 14:43:47.649658880;-6.412765;-6.551548;10.619347;cross_over_fast;left_forward;2
1899;1970-01-01 14:43:47.666436096;5.491528;0.526421;8.343772999999999;cross_over_fast;left_forward;2
1900;1970-01-01 14:43:47.687407616;8.279166;12.976277;-0.342174;cross_over_fast;left_forward;2
1901;1970-01-01 14:43:47.704184832;0.36131599999999997;2.971886;-5.166104;cross_over_fast;left_forward;2
1902;1970-01-01 14:43:47.725156352;-0.363709;-3.615555;-4.225725;cross_over_fast;left_forward;2
1903;1970-01-01 14:43:47.746127872;-2.428715;-0.380459;-2.220539;cross_over_fast;left_forward;2
1904;1970-01-01 14:43:47.762905088;-5.694918;0.68674;-0.131605;cross_over_fast;left_forward;2
1905;1970-01-01 14:43:47.783876608;-14.045869;-7.869994;8.420342;cross_over_fast;left_forward;2
1906;1970-01-01 14:43:47.804848128;-0.775275;3.098705;2.6488549999999997;cross_over_fast;left_forward;2
1907;1970-01-01 14:43:47.821625344;-0.5001;1.37348;-1.117448;cross_over_fast;left_forward;2
1908;1970-01-01 14:43:47.842596864;-4.012764;-3.775874;3.835695;cross_over_fast;left_forward;2
1909;1970-01-01 14:43:47.863568384;-0.844666;-4.23051;5.977271;cross_over_fast;left_forward;2
1910;1970-01-01 14:43:47.880345600;0.24406799999999998;-2.3569299999999997;2.868994;cross_over_fast;left_forward;2
1911;1970-01-01 14:43:47.897122816;0.839881;0.043071;0.205783;cross_over_fast;left_forward;2
1912;1970-01-01 14:43:47.918094336;-0.043071;-0.473779;-4.596612;cross_over_fast;left_forward;2
1913;1970-01-01 14:43:47.939065856;-1.98365;-1.287339;-8.080561999999999;cross_over_fast;left_forward;2
1914;1970-01-01 14:43:47.960037376;-4.622933;-2.0697919999999996;-0.799203;cross_over_fast;left_forward;2
1915;1970-01-01 14:43:47.981008896;-3.95055;-8.427522;-1.423729;cross_over_fast;left_forward;2
1916;1970-01-01 14:43:48.001980416;-5.979664;-29.697321000000002;-17.027327;cross_over_fast;left_forward;2
1917;1970-01-01 14:43:48.064894976;-6.862614999999999;-24.485754;-8.851051;cross_over_fast;left_forward;2
1918;1970-01-01 14:43:48.098449408;-3.29731;-25.189242999999998;-2.909672;cross_over_fast;left_forward;2
1919;1970-01-01 14:43:48.102643712;-3.29731;-25.189242999999998;-2.909672;cross_over_fast;left_forward;2
1920;1970-01-01 14:43:48.119420928;-17.979670000000002;-40.642094;-0.26560300000000003;cross_over_fast;left_forward;2
1921;1970-01-01 14:43:48.123615232;-17.979670000000002;-40.642094;-0.26560300000000003;cross_over_fast;left_forward;2
1922;1970-01-01 14:43:48.152975360;-8.281559;-28.034309000000004;9.997213;cross_over_fast;left_forward;2
1923;1970-01-01 14:43:48.190724096;3.481557;-3.893122;6.716653;cross_over_fast;left_forward;2
1924;1970-01-01 14:43:48.207501312;-15.151353;10.451849000000001;2.65364;cross_over_fast;left_forward;2
1925;1970-01-01 14:43:48.215889920;-15.151353;10.451849000000001;2.65364;cross_over_fast;left_forward;2
1926;1970-01-01 14:43:48.228472832;-8.726624000000001;12.01197;1.342373;cross_over_fast;left_forward;2
1927;1970-01-01 14:43:48.245250048;1.6677970000000002;-4.455436;-0.37328;cross_over_fast;left_forward;2
1928;1970-01-01 14:43:48.266221568;-3.18724;-8.800801;5.108676;cross_over_fast;left_forward;2
1929;1970-01-01 14:43:48.282998784;-4.115655;-4.024728;2.646462;cross_over_fast;left_forward;2
1930;1970-01-01 14:43:48.303970304;-2.486143;-0.31346;1.440479;cross_over_fast;left_forward;2
1931;1970-01-01 14:43:48.329136128;-5.280959999999999;1.184447;-0.725025;cross_over_fast;left_forward;2
1932;1970-01-01 14:43:48.358496256;-2.132005;-0.818345;-2.443072;cross_over_fast;left_forward;2
1933;1970-01-01 14:43:48.371079168;-0.303888;0.5216350000000001;-0.504886;cross_over_fast;left_forward;2
1934;1970-01-01 14:43:48.379467776;0.681954;-2.428715;-1.141376;cross_over_fast;left_forward;2
1935;1970-01-01 14:43:48.404633600;-0.287139;-3.0269209999999998;-3.486343;cross_over_fast;left_forward;2
1936;1970-01-01 14:43:48.425605120;-0.5144569999999999;-2.914458;-3.151347;cross_over_fast;left_forward;2
1937;1970-01-01 14:43:48.442382336;0.01675;-9.58804;-1.636691;cross_over_fast;left_forward;2
1938;1970-01-01 14:43:48.463353856;-0.366102;-22.997419;3.172883;cross_over_fast;left_forward;2
1939;1970-01-01 14:43:48.480131072;-9.396614;-24.648466;-7.353144;cross_over_fast;left_forward;2
1940;1970-01-01 14:43:48.496908288;-7.056433999999999;-18.163918;-4.575076999999999;cross_over_fast;left_forward;2
1941;1970-01-01 14:43:48.517879808;-2.871387;-20.508882999999997;7.326822999999999;cross_over_fast;left_forward;2
1942;1970-01-01 14:43:48.534657024;-10.403993;-31.44169;0.844666;cross_over_fast;left_forward;2
1943;1970-01-01 14:43:48.555628544;-25.282564;-50.557949;0.9762719999999999;cross_over_fast;left_forward;2
1944;1970-01-01 14:43:48.572405760;-10.028319;-33.46841;11.973684;cross_over_fast;left_forward;2
1945;1970-01-01 14:43:48.593377280;-3.371487;-17.338392000000002;14.780465;cross_over_fast;left_forward;2
1946;1970-01-01 14:43:48.614348800;-3.790231;-0.18664;13.363914000000001;cross_over_fast;left_forward;2
1947;1970-01-01 14:43:48.631126016;-0.9954139999999999;10.710274;3.5772699999999995;cross_over_fast;left_forward;2
1948;1970-01-01 14:43:48.652097536;2.3090740000000003;9.202796000000001;-1.112663;cross_over_fast;left_forward;2
1949;1970-01-01 14:43:48.668874752;-6.623333000000001;6.955935;0.074178;cross_over_fast;left_forward;2
1950;1970-01-01 14:43:48.689846272;-3.311666;1.0624129999999998;-1.6773689999999999;cross_over_fast;left_forward;2
1951;1970-01-01 14:43:48.710817792;-3.976871;-1.5792629999999999;-1.639084;cross_over_fast;left_forward;2
1952;1970-01-01 14:43:48.727595008;-1.464407;-5.1900319999999995;-1.3399809999999999;cross_over_fast;left_forward;2
1953;1970-01-01 14:43:48.748566528;-5.012963;-8.32463;4.510471;cross_over_fast;left_forward;2
1954;1970-01-01 14:43:48.765343744;1.85683;3.486343;2.316252;cross_over_fast;left_forward;2
1955;1970-01-01 14:43:48.786315264;-3.498307;-6.496512999999999;1.033699;cross_over_fast;left_forward;2
1956;1970-01-01 14:43:48.807286784;-1.395016;-7.099505000000001;-0.040678;cross_over_fast;left_forward;2
1957;1970-01-01 14:43:48.824064000;1.301695;-3.06042;-0.287139;cross_over_fast;left_forward;2
1958;1970-01-01 14:43:48.845035520;1.31366;-0.181855;1.155733;cross_over_fast;left_forward;2
1959;1970-01-01 14:43:48.861812736;-0.141177;0.760918;4.063013;cross_over_fast;left_forward;2
1960;1970-01-01 14:43:48.882784256;-0.765703;-0.258425;2.244468;cross_over_fast;left_forward;2
1961;1970-01-01 14:43:48.899561472;-3.074777;-4.347759;-1.3399809999999999;cross_over_fast;left_forward;2
1962;1970-01-01 14:43:48.920532992;-4.682754;-8.71466;-0.57667;cross_over_fast;left_forward;2
1963;1970-01-01 14:43:48.941504512;-3.716053;-14.246866;-2.0338990000000003;cross_over_fast;left_forward;2
1964;1970-01-01 14:43:48.958281728;-4.4961139999999995;-26.148766000000002;-9.832108;cross_over_fast;left_forward;2
