;time;x;y;z;activity;type;proefpersoon
278;1970-01-01 01:45:54.413068288;3.3595230000000003;-6.582655;-1.718047;backward_180;left_left;1
279;1970-01-01 01:45:54.431680512;3.086741;-7.221539;-2.526821;backward_180;left_left;1
280;1970-01-01 01:45:54.452127744;3.1130619999999998;-8.025527;-2.723032;backward_180;left_left;1
281;1970-01-01 01:45:54.471526400;3.239882;-7.51107;-2.723032;backward_180;left_left;1
282;1970-01-01 01:45:54.489876480;2.868994;-6.656833;-2.565106;backward_180;left_left;1
283;1970-01-01 01:45:54.510061568;2.634498;-6.393622;-2.878566;backward_180;left_left;1
284;1970-01-01 01:45:54.528673792;2.868994;-6.362515;-3.974478;backward_180;left_left;1
285;1970-01-01 01:45:54.548596736;2.916851;-5.8241309999999995;-4.910072;backward_180;left_left;1
286;1970-01-01 01:45:54.567471104;3.388237;-5.276174;-4.955536;backward_180;left_left;1
287;1970-01-01 01:45:54.586869760;3.9194440000000004;-5.178068;-4.771287999999999;backward_180;left_left;1
288;1970-01-01 01:45:54.606792704;4.0008;-5.580062;-4.6468620000000005;backward_180;left_left;1
289;1970-01-01 01:45:54.624618496;3.773481;-5.785845;-4.713861;backward_180;left_left;1
290;1970-01-01 01:45:54.645065728;3.821338;-6.431907;-4.498507;backward_180;left_left;1
291;1970-01-01 01:45:54.663940096;3.8165519999999997;-7.415358;-5.223532;backward_180;left_left;1
292;1970-01-01 01:45:54.683338752;2.943172;-9.174082;-6.120841;backward_180;left_left;1
293;1970-01-01 01:45:54.703523840;1.567299;-10.116854;-6.45105;backward_180;left_left;1
294;1970-01-01 01:45:54.721349632;1.402194;-10.837093;-5.362316000000001;backward_180;left_left;1
295;1970-01-01 01:45:54.741796864;1.105484;-12.220145;-3.881158;backward_180;left_left;1
296;1970-01-01 01:45:54.760409088;0.382852;-13.002597999999999;-3.7040889999999997;backward_180;left_left;1
297;1970-01-01 01:45:54.781118464;-0.507278;-13.332807999999998;-4.376472;backward_180;left_left;1
298;1970-01-01 01:45:54.799992832;-2.2564319999999998;-14.340186;-4.058227;backward_180;left_left;1
299;1970-01-01 01:45:54.817818624;-3.3906300000000003;-15.419348999999999;-3.0628130000000002;backward_180;left_left;1
300;1970-01-01 01:45:54.837741568;-4.3381870000000005;-15.292529;-2.510071;backward_180;left_left;1
301;1970-01-01 01:45:54.856878080;-4.814359;-14.304294;-2.679961;backward_180;left_left;1
302;1970-01-01 01:45:54.876276736;-5.405386;-12.966706;-3.242275;backward_180;left_left;1
303;1970-01-01 01:45:54.896461824;-6.585048;-12.358929;-3.1585259999999997;backward_180;left_left;1
304;1970-01-01 01:45:54.914025472;-7.972885000000001;-11.832508;-2.299503;backward_180;left_left;1
305;1970-01-01 01:45:54.934734848;-9.310472;-11.741581;-0.8733799999999999;backward_180;left_left;1
306;1970-01-01 01:45:54.953084928;-10.191031;-10.258030999999999;-0.232104;backward_180;left_left;1
307;1970-01-01 01:45:54.971435008;-11.442478;-8.865408;-0.732204;backward_180;left_left;1
308;1970-01-01 01:45:54.991882240;-13.777873000000001;-7.597212;-1.591227;backward_180;left_left;1
309;1970-01-01 01:45:55.011805184;-16.680367;-6.853044000000001;-1.600798;backward_180;left_left;1
310;1970-01-01 01:45:55.033300992;-19.75275;-7.444071000000001;-1.088734;backward_180;left_left;1
311;1970-01-01 01:45:55.053748224;-22.597816;-8.690732;0.653241;backward_180;left_left;1
312;1970-01-01 01:45:55.068166144;-21.906292;-8.475378;0.332602;backward_180;left_left;1
313;1970-01-01 01:45:55.095953408;-18.314664999999998;-7.793423;-0.684347;backward_180;left_left;1
314;1970-01-01 01:45:55.109584896;-14.770894;-5.960521;-0.12203399999999999;backward_180;left_left;1
315;1970-01-01 01:45:55.127148544;-12.579068;-5.73081;1.871187;backward_180;left_left;1
316;1970-01-01 01:45:55.145760768;-11.956935000000001;-6.407979;3.491128;backward_180;left_left;1
317;1970-01-01 01:45:55.165159424;-11.387443;-2.8115669999999997;3.4408790000000002;backward_180;left_left;1
318;1970-01-01 01:45:55.186130944;-11.298908;-2.790031;3.5485559999999996;backward_180;left_left;1
319;1970-01-01 01:45:55.207626752;-11.16491;-5.343173;4.06062;backward_180;left_left;1
320;1970-01-01 01:45:55.225714688;-10.413564;-5.245067;3.4097720000000002;backward_180;left_left;1
321;1970-01-01 01:45:55.242229760;-10.389636;-4.632504;1.9908279999999998;backward_180;left_left;1
322;1970-01-01 01:45:55.261366272;-9.882358;-2.572284;2.397608;backward_180;left_left;1
323;1970-01-01 01:45:55.280764928;-9.389436;-2.1104700000000003;3.699304;backward_180;left_left;1
324;1970-01-01 01:45:55.299377152;-10.126425999999999;-1.179662;3.1800610000000002;backward_180;left_left;1
325;1970-01-01 01:45:55.319300096;-10.207782;-2.182254;2.395216;backward_180;left_left;1
326;1970-01-01 01:45:55.338174464;-9.597611;-3.388237;2.057827;backward_180;left_left;1
327;1970-01-01 01:45:55.359408128;-9.090333;-3.8763730000000005;1.847259;backward_180;left_left;1
328;1970-01-01 01:45:55.376971776;-8.628518;-3.199204;2.091327;backward_180;left_left;1
329;1970-01-01 01:45:55.396370432;-8.374879;-2.275574;1.7036900000000001;backward_180;left_left;1
330;1970-01-01 01:45:55.416031232;-8.623733;-1.35673;0.892523;backward_180;left_left;1
331;1970-01-01 01:45:55.434905600;-8.784052;-1.619941;0.49531400000000003;backward_180;left_left;1
332;1970-01-01 01:45:55.454042112;-8.879764999999999;-2.043471;0.354138;backward_180;left_left;1
333;1970-01-01 01:45:55.473965056;-8.769695;-1.45005;0.29671;backward_180;left_left;1
334;1970-01-01 01:45:55.492839424;-8.49452;-1.143769;0.315853;backward_180;left_left;1
335;1970-01-01 01:45:55.512762368;-8.707481;-1.208375;0.473779;backward_180;left_left;1
336;1970-01-01 01:45:55.531636736;-9.047262;-1.363909;0.421137;backward_180;left_left;1
337;1970-01-01 01:45:55.551035392;-9.387042999999998;-0.885344;0.42831499999999995;backward_180;left_left;1
338;1970-01-01 01:45:55.571482624;-9.793823;-1.567299;0.124427;backward_180;left_left;1
339;1970-01-01 01:45:55.590356992;-10.176675;-1.6438689999999998;0.504886;backward_180;left_left;1
340;1970-01-01 01:45:55.608969216;-10.439885;-2.404787;0.8518450000000001;backward_180;left_left;1
341;1970-01-01 01:45:55.629154304;-10.643275;-3.220739;1.320838;backward_180;left_left;1
342;1970-01-01 01:45:55.647504384;-10.861022;-3.3475589999999995;1.619941;backward_180;left_left;1
343;1970-01-01 01:45:55.667689472;-11.466406;-3.969693;2.148755;backward_180;left_left;1
344;1970-01-01 01:45:55.686301696;-11.949757;-4.510471;1.368695;backward_180;left_left;1
345;1970-01-01 01:45:55.705700352;-13.024134;-4.479364;1.51705;backward_180;left_left;1
346;1970-01-01 01:45:55.725099008;-14.524432999999998;-6.223732;1.816152;backward_180;left_left;1
347;1970-01-01 01:45:55.745546240;-15.582060999999998;-6.407979;2.904887;backward_180;left_left;1
348;1970-01-01 01:45:55.770187776;-16.72583;-5.230711;1.969293;backward_180;left_left;1
349;1970-01-01 01:45:55.834675200;-18.388842;-2.854637;2.179862;backward_180;left_left;1
350;1970-01-01 01:45:55.908075520;-19.948963;-3.2566319999999997;5.5322059999999995;backward_180;left_left;1
351;1970-01-01 01:45:55.910172672;-19.948963;-3.2566319999999997;5.5322059999999995;backward_180;left_left;1
352;1970-01-01 01:45:55.912531968;-19.948963;-3.2566319999999997;5.5322059999999995;backward_180;left_left;1
353;1970-01-01 01:45:55.914629120;-19.948963;-3.2566319999999997;5.5322059999999995;backward_180;left_left;1
354;1970-01-01 01:45:55.938484224;-19.807785;-5.118248;4.13719;backward_180;left_left;1
355;1970-01-01 01:45:55.939532800;-19.807785;-5.118248;4.13719;backward_180;left_left;1
356;1970-01-01 01:45:55.959455744;-20.078175;-5.876772;3.072384;backward_180;left_left;1
357;1970-01-01 01:45:55.962077184;-18.496519;-4.867001;3.491128;backward_180;left_left;1
358;1970-01-01 01:45:55.967844352;-18.496519;-4.867001;3.491128;backward_180;left_left;1
359;1970-01-01 01:45:55.982000128;-16.551154999999998;-4.9603209999999995;3.5676980000000005;backward_180;left_left;1
360;1970-01-01 01:45:55.996942336;-15.266209;-6.082555;4.256832;backward_180;left_left;1
361;1970-01-01 01:45:56.014505984;-14.423935;-6.111269;4.122833;backward_180;left_left;1
362;1970-01-01 01:45:56.033380352;-13.584054;-5.946164;4.072584;backward_180;left_left;1
363;1970-01-01 01:45:56.053041152;-12.380465;-6.479764;4.76411;backward_180;left_left;1
364;1970-01-01 01:45:56.073488384;-11.358728999999999;-6.0370919999999995;4.510471;backward_180;left_left;1
365;1970-01-01 01:45:56.092100608;-10.612167999999999;-5.76431;4.261617;backward_180;left_left;1
366;1970-01-01 01:45:56.111761408;-9.68136;-4.45065;4.132405;backward_180;left_left;1
367;1970-01-01 01:45:56.130635776;-8.755338;-3.1585259999999997;3.969693;backward_180;left_left;1
368;1970-01-01 01:45:56.151083008;-7.853244;-4.558326999999999;3.728018;backward_180;left_left;1
369;1970-01-01 01:45:56.168908800;-7.183253999999999;-4.278367;2.431108;backward_180;left_left;1
370;1970-01-01 01:45:56.188831744;-6.6065830000000005;-4.87418;1.100698;backward_180;left_left;1
371;1970-01-01 01:45:56.207968256;-5.8959150000000005;-5.637490000000001;0.287139;backward_180;left_left;1
372;1970-01-01 01:45:56.229464064;-5.197211;-5.749953;-0.22014;backward_180;left_left;1
373;1970-01-01 01:45:56.247289856;-4.168297;-5.85763;-0.5001;backward_180;left_left;1
374;1970-01-01 01:45:56.266164224;-2.835495;-6.132804;-1.07677;backward_180;left_left;1
375;1970-01-01 01:45:56.285825024;-1.641476;-6.680761;-1.469193;backward_180;left_left;1
376;1970-01-01 01:45:56.304437248;-1.399801;-7.752745;-2.2564319999999998;backward_180;left_left;1
377;1970-01-01 01:45:56.323835904;-0.928415;-8.961121;-3.146562;backward_180;left_left;1
378;1970-01-01 01:45:56.342972416;0.095713;-9.590433;-3.438486;backward_180;left_left;1
379;1970-01-01 01:45:56.361846784;1.1629120000000002;-9.659825;-3.8691940000000002;backward_180;left_left;1
380;1970-01-01 01:45:56.382556160;2.627319;-10.107283;-4.5008989999999995;backward_180;left_left;1
381;1970-01-01 01:45:56.401168384;4.426722;-8.76491;-4.369294;backward_180;left_left;1
382;1970-01-01 01:45:56.420567040;4.855037;-8.590233;-4.012764;backward_180;left_left;1
383;1970-01-01 01:45:56.442587136;4.0534419999999995;-9.174082;-4.462614;backward_180;left_left;1
384;1970-01-01 01:45:56.458840064;3.3451660000000003;-9.626325999999999;-4.168297;backward_180;left_left;1
385;1970-01-01 01:45:56.477976576;3.4432720000000003;-9.166903;-3.9338;backward_180;left_left;1
386;1970-01-01 01:45:56.497899520;3.0508490000000004;-8.094919;-3.684947;backward_180;left_left;1
387;1970-01-01 01:45:56.517036032;3.498307;-7.200003;-4.1252260000000005;backward_180;left_left;1
388;1970-01-01 01:45:56.536172544;3.940979;-6.879364999999999;-4.819145;backward_180;left_left;1
389;1970-01-01 01:45:56.555309056;3.8715870000000003;-6.788438;-5.178068;backward_180;left_left;1
390;1970-01-01 01:45:56.576018432;3.407379;-7.453641999999999;-5.304888;backward_180;left_left;1
391;1970-01-01 01:45:56.594630656;3.821338;-7.539784;-4.74736;backward_180;left_left;1
392;1970-01-01 01:45:56.614029312;4.4841489999999995;-7.412964;-4.843073;backward_180;left_left;1
393;1970-01-01 01:45:56.632903680;4.421936;-7.846066;-5.4676;backward_180;left_left;1
394;1970-01-01 01:45:56.652040192;3.792624;-8.693125;-5.5489559999999996;backward_180;left_left;1
395;1970-01-01 01:45:56.672487424;2.9479580000000003;-9.501899;-5.8073809999999995;backward_180;left_left;1
396;1970-01-01 01:45:56.690575360;3.266203;-10.734202;-5.6829540000000005;backward_180;left_left;1
397;1970-01-01 01:45:56.709974016;3.7806599999999997;-11.227124;-5.690132;backward_180;left_left;1
398;1970-01-01 01:45:56.731207680;3.938586;-11.595618;-4.8813580000000005;backward_180;left_left;1
399;1970-01-01 01:45:56.748247040;3.7040889999999997;-12.174682;-4.273581;backward_180;left_left;1
400;1970-01-01 01:45:56.768169984;3.139383;-12.256038;-3.8763730000000005;backward_180;left_left;1
401;1970-01-01 01:45:56.787568640;2.225325;-12.232109;-4.216154;backward_180;left_left;1
402;1970-01-01 01:45:56.806705152;0.8159529999999999;-13.313665;-4.862216;backward_180;left_left;1
403;1970-01-01 01:45:56.827152384;-0.5216350000000001;-14.000404999999999;-3.208775;backward_180;left_left;1
404;1970-01-01 01:45:56.845240320;-1.507478;-12.751352;-0.380459;backward_180;left_left;1
405;1970-01-01 01:45:56.864638976;-1.9453650000000002;-11.930614;1.040878;backward_180;left_left;1
406;1970-01-01 01:45:56.884561920;-2.706282;-11.203196;0.705883;backward_180;left_left;1
407;1970-01-01 01:45:56.903174144;-3.792624;-9.903893;-0.011964;backward_180;left_left;1
408;1970-01-01 01:45:56.922572800;-5.989235;-8.762516999999999;1.5601200000000002;backward_180;left_left;1
409;1970-01-01 01:45:56.942233600;-8.343772999999999;-7.645067999999999;3.007778;backward_180;left_left;1
410;1970-01-01 01:45:56.960321536;-10.269995;-8.592627;2.428715;backward_180;left_left;1
411;1970-01-01 01:45:56.980506624;-11.370693;-10.954342;0.600598;backward_180;left_left;1
412;1970-01-01 01:45:57.001216000;-12.086147;-11.117054;0.01675;backward_180;left_left;1
413;1970-01-01 01:45:57.017993216;-13.58884;-11.693725;1.545763;backward_180;left_left;1
414;1970-01-01 01:45:57.037129728;-14.787644;-11.626725;1.9908279999999998;backward_180;left_left;1
415;1970-01-01 01:45:57.057052672;-14.964713;-10.762917;1.246661;backward_180;left_left;1
416;1970-01-01 01:45:57.076451328;-14.926428;-8.827123;1.347159;backward_180;left_left;1
417;1970-01-01 01:45:57.095849984;-16.074982000000002;-8.051848;2.849852;backward_180;left_left;1
418;1970-01-01 01:45:57.116559360;-17.096718;-8.420342;3.369094;backward_180;left_left;1
419;1970-01-01 01:45:57.137268736;-15.213567000000001;-8.087741000000001;2.210968;backward_180;left_left;1
420;1970-01-01 01:45:57.154045952;-12.545569;-6.314659;1.76351;backward_180;left_left;1
421;1970-01-01 01:45:57.173444608;-12.134004;-7.168897;3.235096;backward_180;left_left;1
422;1970-01-01 01:45:57.192581120;-11.351550999999999;-5.826523;4.1706900000000005;backward_180;left_left;1
423;1970-01-01 01:45:57.212504064;-10.382458;-4.862216;4.900501;backward_180;left_left;1
424;1970-01-01 01:45:57.233737728;-10.241280999999999;-4.476971;4.587041;backward_180;left_left;1
425;1970-01-01 01:45:57.249466368;-9.939785;-4.661219;3.751946;backward_180;left_left;1
426;1970-01-01 01:45:57.268602880;-9.734002;-3.5676980000000005;3.282953;backward_180;left_left;1
427;1970-01-01 01:45:57.289050112;-10.581061;-2.7038900000000003;2.4717860000000003;backward_180;left_left;1
428;1970-01-01 01:45:57.307400192;-10.79163;-2.182254;2.227718;backward_180;left_left;1
429;1970-01-01 01:45:57.326274560;-10.279566;-0.949951;1.909472;backward_180;left_left;1
430;1970-01-01 01:45:57.346197504;-10.028319;-1.4979069999999999;1.045663;backward_180;left_left;1
431;1970-01-01 01:45:57.365334016;-9.530613;-1.5290139999999999;0.808774;backward_180;left_left;1
432;1970-01-01 01:45:57.384470528;-8.705089;-0.899701;0.8877370000000001;backward_180;left_left;1
433;1970-01-01 01:45:57.406752768;-8.585447;-0.5814560000000001;0.832702;backward_180;left_left;1
434;1970-01-01 01:45:57.423529984;-9.075975999999999;0.674776;2.4191439999999997;backward_180;left_left;1
435;1970-01-01 01:45:57.442928640;-8.941978;-0.236889;2.7038900000000003;backward_180;left_left;1
436;1970-01-01 01:45:57.462589440;-8.595019;-1.1629120000000002;2.0410779999999997;backward_180;left_left;1
437;1970-01-01 01:45:57.481201664;-8.62134;0.23928200000000002;1.694118;backward_180;left_left;1
438;1970-01-01 01:45:57.500862464;-8.927621;-0.303888;2.0386849999999996;backward_180;left_left;1
439;1970-01-01 01:45:57.521047552;-8.743374000000001;-0.538385;2.227718;backward_180;left_left;1
440;1970-01-01 01:45:57.539921920;-8.750552;-0.698704;2.129612;backward_180;left_left;1
441;1970-01-01 01:45:57.559058432;-8.9348;-1.057628;2.428715;backward_180;left_left;1
442;1970-01-01 01:45:57.578457088;-9.176475;-1.091127;2.435894;backward_180;left_left;1
443;1970-01-01 01:45:57.598117888;-9.454042;-1.138984;1.880759;backward_180;left_left;1
444;1970-01-01 01:45:57.617254400;-9.583255;-2.3258240000000003;1.3543379999999998;backward_180;left_left;1
445;1970-01-01 01:45:57.636128768;-9.868001;-3.3667010000000004;1.3399809999999999;backward_180;left_left;1
446;1970-01-01 01:45:57.656313856;-10.248460000000001;-3.529413;1.129412;backward_180;left_left;1
447;1970-01-01 01:45:57.676761088;-10.554741;-3.692125;0.638884;backward_180;left_left;1
448;1970-01-01 01:45:57.694586880;-10.473385;-3.493521;0.12682000000000002;backward_180;left_left;1
449;1970-01-01 01:45:57.713985536;-10.691132000000001;-3.751946;0.39720900000000003;backward_180;left_left;1
450;1970-01-01 01:45:57.732859904;-11.107483;-4.007978;0.45942200000000005;backward_180;left_left;1
451;1970-01-01 01:45:57.752782848;-11.676974000000001;-4.386044;0.409173;backward_180;left_left;1
452;1970-01-01 01:45:57.771132928;-12.564712;-5.551349;1.275374;backward_180;left_left;1
453;1970-01-01 01:45:57.838503936;-13.775479999999998;-5.905486;1.9740790000000001;backward_180;left_left;1
454;1970-01-01 01:45:57.873893376;-15.517454999999998;-7.051647999999999;0.349352;backward_180;left_left;1
455;1970-01-01 01:45:57.877301248;-15.517454999999998;-7.051647999999999;0.349352;backward_180;left_left;1
456;1970-01-01 01:45:57.902729216;-17.13261;-8.99462;1.5792629999999999;backward_180;left_left;1
457;1970-01-01 01:45:57.914787840;-17.13261;-8.99462;1.5792629999999999;backward_180;left_left;1
458;1970-01-01 01:45:57.927108608;-18.008383;-8.740981;1.9740790000000001;backward_180;left_left;1
459;1970-01-01 01:45:57.962235904;-18.293129;-9.602397;2.646462;backward_180;left_left;1
460;1970-01-01 01:45:57.966692352;-19.195223000000002;-10.236495;2.208575;backward_180;left_left;1
461;1970-01-01 01:45:57.978226688;-19.195223000000002;-10.236495;2.208575;backward_180;left_left;1
462;1970-01-01 01:45:57.979537408;-19.195223000000002;-10.236495;2.208575;backward_180;left_left;1
463;1970-01-01 01:45:57.995003904;-19.396221;-9.650253;2.0410779999999997;backward_180;left_left;1
464;1970-01-01 01:45:58.005227520;-19.858036;-9.480363;1.887937;backward_180;left_left;1
465;1970-01-01 01:45:58.024626176;-19.740788000000002;-9.099903999999999;1.596013;backward_180;left_left;1
466;1970-01-01 01:45:58.041141248;-18.460627;-7.8173509999999995;0.7226319999999999;backward_180;left_left;1
467;1970-01-01 01:45:58.060539904;-17.158932;-7.410572;0.4666;backward_180;left_left;1
468;1970-01-01 01:45:58.080462848;-16.366907;-7.652247;0.729811;backward_180;left_left;1
469;1970-01-01 01:45:58.099075072;-15.433705999999999;-7.147361;0.619741;backward_180;left_left;1
