time; x; y; z
73862901399552; -4.254439; -1.241875; 3.232703
73862918176768; -11.748759; -10.124033; 6.580262
73862934953984; -20.475384; -6.510870; 5.625526
73862960119808; -9.040084; -5.369494; 7.156932
73862976897024; -8.824730; -13.591232; 5.776274
73862993674240; -20.724237; -22.403999; 8.520842
73863010451456; -17.946169; -14.598611; 6.518049
73863035617280; -22.037897; -14.615360; 1.703690
73863052394496; -26.677580; -16.242479; -2.758924
73863069171712; -28.462626; -15.060426; -4.455436
73863094337536; -19.716858; -10.887343; -2.344966
73863111114752; -14.517255; -7.434500; -6.135197
73863127891968; -11.176874; -6.573084; -9.793823
73863153057792; -6.948757; -6.522834; -9.736395
73863169835008; -2.313859; -7.434500; -10.207782
73863186612224; 2.581856; -7.307680; -9.509077
73863203389440; 5.704489; -9.688539; -9.824930
73863228555264; 3.625126; -10.368100; -11.152946
73863245332480; 0.055035; -8.279166; -12.892529
73863262109696; 0.215354; -9.688539; -11.717652
73863287275520; 1.531407; -11.078769; -9.990034
73863304052736; -3.550949; -4.103691; -14.356936
73863320829952; -4.555934; -5.572884; -15.560526
73863345995776; -11.389835; -7.432107; -13.186846
73863362772992; -16.864614; -8.669196; -14.084154
73863379550208; -11.674582; -10.322637; -9.975677
73863404716032; -10.856236; -11.442478; -6.400801
73863421493248; -11.526227; -12.100504; -6.338587
73863438270464; -11.253445; -10.138390; -6.199803
73863455047680; -10.073783; -9.286545; -4.223332
73863480213504; -8.886943; -8.563912; -0.399601
73863496990720; -6.563512; -6.388836; 5.168497
73863513767936; -5.434100; -5.036891; 7.566105
73863530545152; -4.644469; -3.419343; 3.938586
73863555710976; -4.386044; -2.270789; 0.476172
73863580876800; -5.048856; -1.804188; 2.847459
73863606042624; -4.675575; 0.081356; 6.647261
73863614431232; -3.792624; 1.004985; 7.283752
73863631208448; -3.613162; 1.643869; -0.619741
73863656374272; -6.317052; 0.047856; -1.957329
73863673151488; -8.365308; -6.424729; 4.426722
73863689928704; -5.697311; -6.149554; 8.013563
73863706705920; -3.156133; -2.873780; 5.996414
73863723483136; -4.223332; 1.363909; -2.335395
73863748648960; -14.849857; -16.749758; 4.637290
73863765426176; -14.962320; -12.440285; 7.860423
73863782203392; -8.997013; -9.073584; 5.158926
73863807369216; -18.288343; -15.290136; 2.397608
73863824146432; -22.054646; -17.094324; 0.780060
73863849312256; -21.092731; -14.689538; 0.007178
73863857700864; -24.873392; -13.849657; -1.234697
73863882866688; -23.796621; -11.260623; -3.443272
73863899643904; -18.434305; -7.862815; -6.568298
73863916421120; -14.009976; -7.618747; -9.700503
73863941586944; -10.138390; -9.090333; -8.831908
73863958364160; -6.180661; -8.504091; -6.848258
73863975141376; -1.165305; -6.946364; -9.777073
73864000307200; 3.943372; -8.025527; -10.741381
73864017084416; 5.446064; -14.170296; -9.611969
73864033861632; 2.694318; -12.129218; -12.177074
73864059027456; 0.571885; -8.865408; -12.583855
73864075804672; -2.220539; -8.697910; -11.897114
73864092581888; -0.480957; -10.303494; -13.880764
73864109359104; -2.900101; -11.133803; -16.465014
73864134524928; -3.644269; -10.042677; -13.507483
73864151302144; -15.603597; -10.506885; -13.304094
73864168079360; -14.742180; -11.126625; -16.228123
73864193245184; -11.988042; -9.619147; -11.038091
73864210022400; -13.450056; -9.755538; -9.267402
73864226799616; -14.132010; -8.973084; -10.260424
73864243576832; -11.542976; -7.838887; -7.082755
73864268742656; -10.052248; -7.982456; -4.065406
73864285519872; -8.334201; -6.101698; 0.571885
73864302297088; -6.302695; -2.457429; 4.663611
73864327462912; -4.867001; -1.103091; 5.096712
73864344240128; -4.682754; -0.911665; 2.567499
73864361017344; -5.850451; 1.990828; 0.562313
73864386183168; -6.187840; 6.116055; 1.921437
73864402960384; -5.252246; 4.974678; 2.383251
73864419737600; -6.410372; 0.076570; 2.660819
73864444903424; -8.216953; -2.081756; 4.524827
73864461680640; -6.041877; -1.304088; 6.570691
73864478457856; -3.026921; -0.918844; 5.735596
73864495235072; -2.998207; -1.775474; 2.639283
73864520400896; -11.408978; -10.846665; 3.622734
73864537178112; -19.312471; -15.512670; 7.336394
73864553955328; -7.575676; -11.641082; 6.927222
73864579121152; -13.885550; -15.672988; 4.878965
73864595898368; -19.824535; -18.711874; 4.441079
73864612675584; -16.910078; -15.376278; 3.546163
73864629452800; -21.784258; -14.447864; -1.555335
73864654618624; -24.894926; -13.337593; -4.359723
73864671395840; -22.351357; -12.138789; -3.407379
73864688173056; -15.962520; -8.288737; -5.096712
73864713338880; -11.976077; -5.376672; -9.140582
73864730116096; -9.068798; -5.508278; -9.942178
73864746893312; -5.455636; -7.850851; -10.011570
73864772059136; -0.847059; -8.149954; -9.942178
73864788836352; 3.735196; -7.616354; -8.377272
73864805613568; 5.687739; -10.243673; -8.571091
73864822390784; 3.486343; -11.815758; -9.937392
73864847556608; 2.309074; -7.743174; -11.956935
73864864333824; 0.021535; -7.118648; -10.473385
73864881111040; -1.234697; -10.640882; -12.727424
73864906276864; 0.016750; -8.267202; -16.127625
73864923054080; -4.175476; -10.695917; -15.900307
73864939831296; -8.798409; -6.721439; -12.854243
73864956608512; -15.491134; -8.327023; -16.405191
73864981774336; -11.985648; -9.047262; -12.033505
73864998551552; -11.662618; -9.064013; -10.171889
73865015328768; -14.172688; -11.937792; -10.097712
73865040494592; -11.933006; -12.641282; -6.912865
73865057271808; -10.341780; -12.131611; -4.646862
73865082437632; -8.985049; -10.104890; -0.602991
73865099214848; -6.580262; -7.448857; 3.960121
73865115992064; -5.022535; -5.436493; 3.967300
73865141157888; -5.364708; -0.772882; 3.244668
73865157935104; -7.259824; 4.682754; -1.337588
73865174712320; -8.896515; 3.964907; 5.326423
73865191489536; -6.647261; -0.375673; 8.848659
73865208266752; -5.144569; -4.603791; 8.839087
73865233432576; -4.852644; -2.890530; 5.699704
73865250209792; -6.080163; 1.105484; 6.321837
73865266987008; -4.321438; 0.559920; 9.604790
73865292152832; -3.364309; -3.227918; 10.645668
73865317318656; -6.032306; -4.228117; 9.097511
73865342484480; -15.199209; -3.060420; 3.646662
73865350873088; -12.308680; -9.233903; 9.040084
73865367650304; -9.047262; -11.459228; 11.748759
73865384427520; -19.628325; -12.423535; 8.906086
73865409593344; -19.360329; -9.382257; 4.185047
73865426370560; -20.946770; -13.983656; 1.423729
73865443147776; -20.786449; -16.299908; 0.399601
73865459924992; -20.061424; -12.335001; -0.452243
73865485090816; -17.197216; -9.406186; -3.048456
73865501868032; -12.954741; -10.829915; -6.218946
73865518645248; -9.535398; -8.982656; -9.422935
73865543811072; -7.216753; -6.788438; -9.430114
73865560588288; -3.584448; -7.008577; -9.643075
73865577365504; 0.086142; -5.441278; -12.734602
73865602531328; 3.479164; -8.233703; -13.978869
73865619308544; 3.787838; -12.335001; -9.296116
73865636085760; 2.464607; -5.687739; -11.562119
73865652862976; 2.976671; -4.460221; -13.531412
73865678028800; -0.782453; -8.937193; -13.835300
73865694806016; -0.904487; -7.087541; -16.553547
73865711583232; -1.670190; -7.173682; -18.714266
73865736749056; -9.061620; -5.139783; -17.903099
73865753526272; -16.103697; -8.839087; -16.211374
73865770303488; -12.622139; -10.432707; -11.617154
73865787080704; -12.315858; -10.612168; -7.183254
73865812246528; -14.658431; -14.579469; -6.587441
73865829023744; -13.225131; -15.225531; -5.711668
73865845800960; -12.540784; -14.785251; -4.170690
73865862578176; -12.770494; -11.775081; -0.648455
73865887744000; -10.272388; -8.396415; 6.206982
73865904521216; -8.322237; -6.132804; 7.563713
73865921298432; -6.549156; -3.034099; 4.364509
73865946464256; -5.996414; 1.969293; 1.445265
73865963241472; -6.807580; 3.024528; 6.506085
73865980018688; -5.900701; 1.624727; 10.097712
73866005184512; -3.914658; 1.507478; 6.888937
73866021961728; -3.361916; 3.670590; 1.691726
73866038738944; -8.003992; -1.316052; 10.480563
73866063904768; -9.889536; -6.975078; 12.983456
73866080681984; -10.514063; -5.290531; 12.335001
73866097459200; -11.767901; -3.605984; 7.994421
73866114236416; -11.428121; -6.589834; 8.549556
73866139402240; -11.966506; -12.457035; 10.131211
73866156179456; -18.494125; -13.031312; 7.369894
73866172956672; -17.065611; -12.306287; 5.974878
73866198122496; -17.606388; -14.670396; 3.680161
73866214899712; -18.855442; -14.402399; -1.832902
73866231676928; -19.814964; -14.067405; -5.261817
73866256842752; -15.512670; -11.533405; -2.620141
73866273619968; -11.796616; -9.394221; -3.680161
73866290397184; -10.179068; -8.128419; -9.930214
73866307174400; -8.025527; -9.379865; -13.363914
73866332340224; -3.146562; -12.634104; -9.487542
73866349117440; 1.194018; -10.392029; -8.834301
73866365894656; 4.677969; -8.231310; -12.416357
73866391060480; 6.424729; -9.343972; -12.531212
73866407837696; 4.890930; -8.767303; -12.669996
73866424614912; 2.608177; -7.046863; -13.548162
73866449780736; -0.124427; -9.480363; -15.170496
73866466557952; -1.756332; -11.248659; -16.244873
73866483335168; -2.725425; -8.307880; -15.802200
73866500112384; -7.968100; -6.896115; -14.636896
73866525278208; -16.706688; -10.332209; -13.363914
73866542055424; -14.933606; -14.706288; -10.253245
73866567221248; -13.931013; -13.150953; -6.628119
73866583998464; -15.359529; -14.512469; -6.853044
73866600775680; -14.840286; -14.258830; -6.958328
73866617552896; -13.631910; -12.220145; -4.692325
73866642718720; -13.715659; -10.760524; 2.045863
73866659495936; -11.624332; -9.370294; 8.051848
73866676273152; -9.073584; -6.903293; 8.207381
73866693050368; -7.573284; -2.031507; 4.235296
73866718216192; -7.513463; 2.132005; 3.127419
73866734993408; -6.226124; 0.454636; 10.961520
73866760159232; -3.828516; 0.052642; 11.662618
73866785325056; -3.457629; 0.961915; 6.137590
73866793713664; -5.477171; 5.115855; 3.125026
73866810490880; -8.712267; 0.074178; 11.473584
73866835656704; -7.415358; -4.622933; 12.366107
73866852433920; -8.324630; -4.955536; 10.353744
73866869211136; -12.423535; -6.037092; 4.783252
73866885988352; -14.742180; -11.198410; 6.654440
73866911154176; -8.090134; -10.511670; 10.480563
73866927931392; -15.625132; -12.892529; 7.683353
73866944708608; -16.835899; -14.175081; 5.096712
73866969874432; -13.581661; -14.438292; 3.144169
73866986651648; -17.379070; -15.151353; -0.902094
73867003428864; -15.876378; -12.777673; -3.285346
73867028594688; -13.907085; -9.152547; -4.919643
73867045371904; -12.567104; -7.355537; -7.582855
73867062149120; -10.186246; -7.853244; -9.138189
73867087314944; -7.350751; -11.449656; -8.891729
73867104092160; -3.620341; -12.916456; -9.102298
73867120869376; 0.110070; -9.578469; -10.509277
73867137646592; 3.912265; -9.114262; -10.963913
73867162812416; 3.742375; -10.980663; -9.767502
73867179589632; 1.677369; -8.348558; -10.772488
73867196366848; 3.005385; -4.493721; -13.529019
73867221532672; -0.189033; -6.659225; -15.184853
73867238309888; -1.284946; -8.465807; -16.314264
73867255087104; -2.108077; -8.853444; -15.799808
73867271864320; -5.565705; -7.680961; -13.899907
73867297030144; -15.383457; -8.793623; -11.947364
73867313807360; -13.864015; -12.313465; -10.741381
73867338973184; -12.413964; -12.131611; -5.898308
73867355750400; -13.598412; -14.021940; -2.983850
73867372527616; -11.609976; -13.885550; -2.967100
73867389304832; -10.040284; -11.863615; -1.861616
73867406082048; -11.624332; -11.944971; -1.004985
73867431247872; -10.767702; -9.810573; 4.424329
73867448025088; -7.989635; -6.312266; 7.190432
73867464802304; -6.814759; -2.009971; 4.843073
73867489968128; -7.391429; 2.890530; 0.026321
73867515133952; -7.714460; 2.651248; 3.610769
73867523522560; -5.718846; 1.100698; 8.666803
73867540299776; -3.409772; 1.107877; 9.052048
73867565465600; -2.833102; 0.801596; 3.256632
73867582242816; -5.520242; 1.808974; 4.756931
73867607408640; -7.618747; -4.130012; 10.353744
73867624185856; -5.967700; -7.087541; 9.415757
73867640963072; -6.903293; -6.022735; 7.903493
73867657740288; -10.825130; -4.565506; 1.232304
73867682906112; -13.495520; -13.253844; 5.989235
73867699683328; -12.382857; -14.971891; 9.820144
73867716460544; -15.467206; -13.363914; 6.955935
73867741626368; -18.340986; -12.969099; 4.666004
73867758403584; -19.714466; -13.177275; 0.815953
73867775180800; -20.793629; -13.739588; -2.234896
73867791958016; -20.606989; -13.363914; -1.454836
73867817123840; -17.398214; -10.607383; -0.447458
73867833901056; -14.433506; -6.501299; -5.644669
73867850678272; -12.710674; -5.886343; -11.614761
73867875844096; -9.267402; -8.178668; -11.810972
73867892621312; -4.883751; -8.382058; -11.231910
73867909398528; 0.086142; -8.693125; -12.591033
73867934564352; 5.888737; -10.222138; -11.021341
73867951341568; 5.513063; -12.686746; -8.135597
73867968118784; 0.650848; -9.454042; -8.810373
73867993284608; 1.095913; -7.755138; -11.016556
73868010061824; 1.234697; -8.372486; -12.248859
73868026839040; -1.155733; -7.989635; -14.761323
73868043616256; -2.849852; -8.020741; -14.615360
73868068782080; -8.865408; -6.372087; -13.270595
73868085559296; -16.575083; -10.143175; -14.464613
73868102336512; -12.622139; -12.610175; -12.406785
73868127502336; -11.164910; -11.358729; -8.587840
73868144279552; -11.385050; -14.478970; -6.431907
73868161056768; -9.693324; -13.342379; -4.737789
73868177833984; -8.410771; -11.571691; -3.385844
73868202999808; -8.283952; -9.990034; -0.626920
73868219777024; -7.295716; -8.336594; 4.295116
73868236554240; -5.898308; -6.857830; 5.333601
73868261720064; -5.149354; -3.467200; 3.876373
73868278497280; -5.438886; 0.567099; 1.344766
73868295274496; -6.465407; 3.017349; 1.562513
73868312051712; -5.749953; 2.402394; 5.201996
73868337217536; -5.319245; 0.954736; 6.946364
73868353994752; -6.061020; 0.679562; 3.775874
73868370771968; -7.843673; -0.382852; 5.388637
73868395937792; -6.525228; -4.156333; 9.121440
73868412715008; -6.307480; -6.051448; 10.526027
73868429492224; -12.296716; -9.004191; 8.898908
73868454658048; -13.076776; -8.638090; 3.498307
73868471435264; -7.920243; -13.514663; 8.025527
73868488212480; -13.643875; -15.481563; 9.958928
73868513378304; -16.759331; -12.851851; 7.116254
73868530155520; -13.861622; -12.789637; 5.469993
73868546932736; -17.015362; -14.069798; 1.368695
73868563709952; -19.781466; -13.198810; -2.148755
73868588875776; -20.671595; -12.196217; -1.246661
73868605652992; -17.764315; -6.829116; -4.223332
73868630818816; -15.483955; -4.264010; -10.975878
73868647596032; -12.703495; -6.652047; -14.287544
73868664373248; -8.513663; -10.798809; -12.234502
73868681150464; -3.345166; -12.909278; -10.937593
73868706316288; 2.225325; -8.949157; -11.782259
73868723093504; 7.092326; -8.298309; -14.612967
73868739870720; 6.484550; -13.229917; -13.406985
73868756647936; 1.931008; -9.611969; -11.576476
73868781813760; 0.844666; -5.568098; -12.555140
73868798590976; -1.588834; -5.905486; -14.603396
73868815368192; -1.205983; -8.870193; -15.156138
73868840534016; -3.873980; -7.855637; -15.684953
73868857311232; -11.617154; -3.194418; -13.203595
73868874088448; -15.175282; -7.051648; -14.191831
73868899254272; -12.954741; -9.444471; -10.736595
73868916031488; -12.236895; -8.920443; -8.425129
73868932808704; -13.907085; -11.088340; -7.039684
73868957974528; -12.457035; -11.016556; -6.130412
73868974751744; -11.073983; -10.839486; -4.479364
73868991528960; -10.853844; -10.363315; -2.426322
73869008306176; -9.489935; -7.860423; 1.591227
73869033472000; -8.525627; -5.111069; 5.058427
73869050249216; -6.910472; -2.775674; 4.831109
73869067026432; -5.836094; -0.789631; 3.888337
73869092192256; -5.603991; 2.005185; 3.038885
73869108969472; -5.094319; 2.167897; 5.479564
73869125746688; -4.185047; 1.098306; 5.661418
73869142523904; -4.467400; 0.476172; 4.194618
73869167689728; -5.699704; 0.808774; 2.206182
73869184466944; -7.202396; -2.600998; 5.651847
73869201244160; -5.405386; -4.393222; 7.032506
73869226409984; -5.010571; -4.022335; 8.166703
73869243187200; -8.410771; -4.735396; 4.457829
73869259964416; -14.495720; -8.389236; 4.486542
73869285130240; -12.784851; -14.967106; 8.721839
73869301907456; -12.794423; -13.502698; 8.537591
73869318684672; -17.639889; -12.138789; 6.886544
73869335461888; -17.587246; -12.201003; 3.364309
73869360627712; -18.084953; -14.711074; 1.021735
73869377404928; -19.544575; -12.368501; -2.134398
73869394182144; -21.556940; -11.681760; -2.373680
73869419347968; -16.804794; -8.396415; -4.800002
73869436125184; -13.622339; -7.046863; -8.903693
73869452902400; -10.884951; -7.365108; -11.416157
73869469679616; -7.448857; -8.133204; -11.600404
73869494845440; -3.586841; -8.965906; -11.985648
73869511622656; 1.957329; -8.283952; -12.600604
73869536788480; 6.494121; -7.558927; -11.157732
73869553565696; 3.790231; -9.925428; -10.037891
73869570342912; 0.076570; -8.963513; -10.983056
73869587120128; -0.437887; -4.149155; -11.775081
73869612285952; -0.165105; -6.726224; -12.373286
73869629063168; -0.935594; -9.107083; -13.134204
73869645840384; -2.967100; -5.917450; -14.373686
73869671006208; -11.382657; -5.721239; -12.452249
73869687783424; -17.522640; -7.590034; -14.572289
73869704560640; -13.483556; -7.539784; -11.674582
73869721337856; -11.475977; -6.865008; -9.020942
73869746503680; -12.514462; -10.037891; -7.432107
73869763280896; -11.782259; -8.953942; -6.592227
73869780058112; -9.700503; -9.494720; -4.754539
73869796835328; -8.343773; -10.674382; -1.813760
73869822001152; -7.262217; -9.461221; 1.866402
73869838778368; -6.474978; -8.164310; 4.649254
73869855555584; -6.099305; -6.798009; 4.161119
73869880721408; -6.941578; -6.467800; 2.734996
73869897498624; -6.245267; -6.778867; 2.878566
73869914275840; -4.232903; -6.340980; 3.476771
73869939441664; -3.314059; -4.024728; 2.696711
73869956218880; -3.914658; -2.828316; 3.208775
73869972996096; -5.178068; -3.605984; 4.120440
73869989773312; -5.316852; -4.857430; 3.438486
73870014939136; -4.867001; -6.659225; 3.345166
73870031716352; -4.996214; -6.836294; 5.642276
73870048493568; -6.422336; -6.285945; 6.317052
73870073659392; -8.343773; -6.415157; 2.191826
73870090436608; -6.396015; -12.366107; 4.120440
73870107213824; -5.402994; -13.016955; 7.025327
73870132379648; -7.649854; -10.188639; 7.680961
73870149156864; -6.345766; -10.523634; 8.750552
73870165934080; -5.185246; -11.179267; 6.687939
73870182711296; -5.264210; -12.361321; 4.926822
73870207877120; -5.182854; -10.540383; 3.694518
73870224654336; -4.677969; -7.903493; 2.273181
73870241431552; -4.737789; -7.298109; 1.820938
73870266597376; -5.123033; -8.647661; 1.674976
73870283374592; -5.079962; -10.174282; 2.120041
73870308540416; -4.398008; -9.497113; 2.316252
73870325317632; -3.897908; -7.566105; 3.452843
73870342094848; -4.740181; -5.639883; 4.476971
73870358872064; -5.192425; -6.379265; 3.763910
73870384037888; -6.156733; -9.650253; 2.060220
73870400815104; -7.013363; -6.192625; 0.875773
73870417592320; -6.381658; -5.855237; 1.280160
73870434369536; -7.362715; -3.955336; 2.148755
73870459535360; -8.075776; -8.738588; 4.041478
73870476312576; -10.442278; -8.896515; 4.223332
73870493089792; -10.430314; -3.672983; 5.096712
73870518255616; -10.147961; -4.938786; 3.799802
73870535032832; -11.475977; -9.054440; 3.230311
73870551810048; -11.944971; -7.211967; 2.005185
73870576975872; -11.363515; -5.414958; 3.821338
73870593753088; -11.763116; -4.639683; 5.613562
73870610530304; -9.973285; -5.491528; 5.280960
73870635696128; -9.595219; -5.972486; 3.086741
73870652473344; -8.623733; -4.852644; 2.297110
73870669250560; -7.980063; -3.818945; 2.579463
73870686027776; -8.303095; -3.189633; 3.897908
73870711193600; -8.135597; -3.230311; 4.491328
73870727970816; -7.451250; -2.849852; 4.936393
73870753136640; -6.951150; -3.407379; 4.606184
73870769913856; -6.453443; -3.469593; 4.424329
73870786691072; -5.587241; -3.144169; 4.567898
73870803468288; -5.355137; -3.270988; 5.096712
73870820245504; -5.881558; -3.419343; 5.994021
73870845411328; -6.329016; -3.658626; 6.190232
73870862188544; -5.625526; -4.314259; 6.072984
73870878965760; -5.587241; -3.290131; 6.611369
73870904131584; -5.852844; -1.691726; 7.582855
73870920908800; -6.192625; -1.622334; 8.039884
73870937686016; -5.986842; -2.632105; 7.721639
73870954463232; -5.735596; -3.108277; 7.305287
73870979629056; -5.793024; -1.263410; 7.245467
73870996406272; -5.407779; -0.028714; 7.846066
73871013183488; -4.843073; 0.208176; 8.008778
73871055126528; -4.376472; -0.050249; 8.078169
73871063515136; -4.376472; -0.050249; 8.078169
73871080292352; -4.237689; 1.127020; 7.783852
73871097069568; -4.010371; 1.488336; 7.987242
73871113846784; -4.302295; 1.057628; 7.539784
73871130624000; -3.756732; 0.880559; 7.211967
73871155789824; -3.438486; 1.311267; 7.379465
73871172567040; -4.922036; 0.863809; 8.214561
73871189344256; -5.771488; -0.524028; 8.977871
73871290007552; -4.000800; -0.186640; 7.018149
73871298396160; -4.000800; -0.186640; 7.018149
73871298396160; -4.000800; -0.186640; 7.018149
73871348727808; -3.962514; 1.064806; 7.298109
73871365505024; -3.795017; 0.480957; 7.824530
73871390670848; -4.213761; -0.009571; 8.087741
73871407448064; -4.213761; -0.009571; 8.087741
73871415836672; -4.213761; -0.009571; 8.087741
73871424225280; -4.213761; -0.009571; 8.087741
73871441002496; -4.213761; -0.009571; 8.087741
73871457779712; -6.436693; -0.681954; 10.499705
73871466168320; -6.436693; -0.681954; 10.499705
73871474556928; -6.436693; -0.681954; 10.499705
73871474556928; -6.436693; -0.681954; 10.499705
73871474556928; -6.436693; -0.681954; 10.499705
73871499722752; -4.711468; 0.643669; 8.731410
73871508111360; -4.711468; 0.643669; 8.731410
73871508111360; -4.711468; 0.643669; 8.731410
73871516499968; -4.711468; 0.643669; 8.731410
73871516499968; -4.711468; 0.643669; 8.731410
73871516499968; -4.711468; 0.643669; 8.731410
73871558443008; -4.986642; -0.155533; 8.963513
73871566831616; -4.986642; -0.155533; 8.963513
73871566831616; -4.986642; -0.155533; 8.963513
73871566831616; -4.986642; -0.155533; 8.963513
73871566831616; -4.986642; -0.155533; 8.963513
73871575220224; -4.986642; -0.155533; 8.963513
73871617163264; -4.553542; 0.885344; 9.248260
73871617163264; -4.553542; 0.885344; 9.248260
73871625551872; -4.553542; 0.885344; 9.248260
73871625551872; -4.553542; 0.885344; 9.248260
73871625551872; -4.553542; 0.885344; 9.248260
73871633940480; -4.553542; 0.885344; 9.248260
73871675883520; -4.220939; 0.751346; 8.664411
73871675883520; -4.220939; 0.751346; 8.664411
73871675883520; -4.220939; 0.751346; 8.664411
73871684272128; -4.220939; 0.751346; 8.664411
73871684272128; -4.220939; 0.751346; 8.664411
73871684272128; -4.220939; 0.751346; 8.664411
73871734603776; -3.553342; 1.414158; 8.616554
73871734603776; -3.553342; 1.414158; 8.616554
73871734603776; -3.553342; 1.414158; 8.616554
73871742992384; -3.553342; 1.414158; 8.616554
73871742992384; -3.553342; 1.414158; 8.616554
73871742992384; -3.553342; 1.414158; 8.616554
73871793324032; -3.381058; 1.196411; 8.949157
73871793324032; -3.381058; 1.196411; 8.949157
73871793324032; -3.381058; 1.196411; 8.949157
73871801712640; -3.381058; 1.196411; 8.949157
73871801712640; -3.381058; 1.196411; 8.949157
73871801712640; -3.381058; 1.196411; 8.949157
73871843655680; -3.345166; 0.880559; 9.059227
73871852044288; -3.345166; 0.880559; 9.059227
73871852044288; -3.345166; 0.880559; 9.059227
73871860432896; -3.345166; 0.880559; 9.059227
73871860432896; -3.345166; 0.880559; 9.059227
73871868821504; -3.345166; 0.880559; 9.059227
73871910764544; -2.904887; 1.399801; 8.860622
73871910764544; -2.904887; 1.399801; 8.860622
73871910764544; -2.904887; 1.399801; 8.860622
73871910764544; -2.904887; 1.399801; 8.860622
73871919153152; -2.904887; 1.399801; 8.860622
73871919153152; -2.904887; 1.399801; 8.860622
73871961096192; -3.129812; 1.392623; 8.819944
73871969484800; -3.129812; 1.392623; 8.819944
73871969484800; -3.129812; 1.392623; 8.819944
73871969484800; -3.129812; 1.392623; 8.819944
73871977873408; -3.129812; 1.392623; 8.819944
73871977873408; -3.129812; 1.392623; 8.819944
73872028205056; -3.203990; 1.741975; 9.181260
73872036593664; -3.203990; 1.741975; 9.181260
73872044982272; -3.203990; 1.741975; 9.181260
73872044982272; -3.203990; 1.741975; 9.181260
73872053370880; -3.203990; 1.741975; 9.181260
73872053370880; -3.203990; 1.741975; 9.181260
73872103702528; -3.084348; 1.696511; 9.164511
73872112091136; -3.084348; 1.696511; 9.164511
73872120479744; -3.084348; 1.696511; 9.164511
73872128868352; -3.084348; 1.696511; 9.164511
73872145645568; -3.081956; 1.488336; 9.358330
73872145645568; -3.081956; 1.488336; 9.358330
73872162422784; -3.081956; 1.488336; 9.358330
73872170811392; -3.081956; 1.488336; 9.358330
73872179200000; -3.081956; 1.488336; 9.358330
73872187588608; -3.081956; 1.488336; 9.358330
73872195977216; -3.562913; 1.215554; 8.121240
73872204365824; -3.562913; 1.215554; 8.121240
73872229531648; -3.562913; 1.215554; 8.121240
73872229531648; -3.562913; 1.215554; 8.121240
73872237920256; -3.562913; 1.215554; 8.121240
73872237920256; -3.562913; 1.215554; 8.121240
73872254697472; -3.562913; 1.215554; 8.121240
73872263086080; -2.622534; 1.971686; 9.348758
73872288251904; -2.581856; 3.067599; 9.188439
73872296640512; -2.581856; 3.067599; 9.188439
73872338583552; -2.581856; 3.067599; 9.188439
73872338583552; -4.381258; 1.986043; 9.669396
73872338583552; -4.381258; 1.986043; 9.669396
73872338583552; -4.381258; 1.986043; 9.669396
73872338583552; -4.381258; 1.986043; 9.669396
73872338583552; -4.381258; 1.986043; 9.669396
73872338583552; -4.381258; 1.986043; 9.669396
73872355360768; -4.381258; 1.986043; 9.669396
73872380526592; -4.381258; 1.986043; 9.669396
73872414081024; -3.108277; 1.911865; 8.930014
73872414081024; -3.108277; 1.911865; 8.930014
73872430858240; -3.108277; 1.911865; 8.930014
73872430858240; -3.108277; 1.911865; 8.930014
73872447635456; -3.108277; 1.911865; 8.930014
73872456024064; -3.108277; 1.911865; 8.930014
73872464412672; -3.108277; 1.911865; 8.930014
73872481189888; -3.108277; 1.911865; 8.930014
73872481189888; -3.108277; 1.911865; 8.930014
73872514744320; -3.108277; 1.911865; 8.930014
