time; x; y; z
73913350488064; -14.490934; -17.986847; 10.353744
73913367265280; -16.173088; -10.712667; 9.245867
73913384042496; -12.488141; -8.204988; 4.419543
73913409208320; -21.815365; -17.202002; 3.723232
73913425985536; -18.812372; -20.011175; 7.257431
73913442762752; -17.228323; -14.646467; 5.039285
73913459539968; -21.131018; -14.285151; 1.021735
73913484705792; -21.956541; -14.969499; -2.837888
73913501483008; -19.477577; -8.774481; -5.285745
73913518260224; -13.698910; -4.694718; -5.517849
73913543426048; -9.796216; -7.293324; -8.202596
73913560203264; -7.111469; -5.766703; -5.642276
73913576980480; -3.448057; -5.565705; -3.105884
73913602146304; 1.442872; -6.022735; -1.629512
73913618923520; 3.823730; -5.027320; -5.398208
73913635700736; 1.907080; -9.387043; -7.489535
73913652477952; -0.760918; -10.758131; -5.295317
73913677643776; -0.102891; -6.764510; -9.052048
73913694420992; 2.821138; -6.876972; -13.363914
73913719586816; 2.711068; -12.457035; -13.462020
73913736364032; -2.093720; -12.696317; -10.829915
73913753141248; -5.245067; -10.124033; -10.971092
73913769918464; -13.048062; -12.655639; -9.791430
73913795084288; -17.522640; -14.179867; -13.397414
73913811861504; -12.378072; -13.684553; -9.822537
73913828638720; -13.052848; -14.167903; -7.262217
73913853804544; -12.758531; -14.246866; -7.032506
73913870581760; -10.925629; -12.031113; -4.096512
73913887358976; -8.733803; -12.129218; -1.864009
73913912524800; -8.152347; -12.256038; 0.313460
73913929302016; -7.604390; -8.934800; 3.125026
73913946079232; -6.939186; -5.637490; 4.118048
73913962856448; -5.974878; -4.199404; 4.922036
73913988022272; -5.560920; -1.275374; 5.819345
73914004799488; -3.759124; 2.682354; 6.044270
73914021576704; -2.914458; 6.269196; 1.167697
73914046742528; -4.362116; 6.058627; -0.466600
73914063519744; -8.209774; 1.028914; 6.264410
73914080296960; -9.528220; -1.830509; 9.030513
73914097074176; -5.749953; -0.358923; 5.955736
73914122240000; -2.440679; 4.599005; -0.882952
73914139017216; -2.177469; 3.314059; 2.529213
73914155794432; -7.434500; -5.343173; 6.312266
73914180960256; -14.191831; -12.658031; 7.262217
73914197737472; -5.606383; -7.365108; 5.948557
73914214514688; -6.455835; -9.123833; 2.266003
73914239680512; -17.388641; -18.386450; 5.582455
73914256457728; -16.567904; -15.830914; 6.687939
73914273234944; -14.579469; -10.794023; 4.194618
73914290012160; -21.095125; -14.127225; -1.217947
73914315177984; -26.316263; -14.682360; -6.092126
73914331955200; -20.279171; -12.674782; -1.210768
73914348732416; -14.440684; -8.755338; 2.667997
73914373898240; -12.961920; -5.221139; -2.579463
73914390675456; -12.588640; -6.862615; -9.877572
73914407452672; -7.645068; -7.539784; -9.659825
73914424229888; -3.108277; -4.998607; -2.878566
73914449395712; 1.684547; -2.321038; -4.046263
73914466172928; 3.823730; -4.268795; -7.278966
73914482950144; 1.873580; -8.705089; -6.336195
73914508115968; -1.201197; -10.681561; -7.271788
73914524893184; -3.605984; -6.697511; -7.724031
73914541670400; -3.038885; -7.367501; -13.540983
73914566836224; -0.935594; -12.971492; -14.749359
73914583613440; -2.998207; -13.998013; -11.466406
73914600390656; -14.651253; -18.910477; -13.021741
73914617167872; -8.599805; -20.327028; -11.456835
73914642333696; -9.068798; -16.338194; -12.004791
73914659110912; -14.050654; -15.002998; -14.062618
73914675888128; -14.979070; -14.333008; -11.925828
73914701053952; -14.110476; -16.795221; -9.824930
73914717831168; -13.428520; -12.303894; -8.003992
73914734608384; -10.928021; -8.516056; -2.483750
73914759774208; -8.365308; -5.694918; 0.378066
73914776551424; -6.592227; -1.610370; 2.445465
73914793328640; -5.572884; 1.907080; 3.235096
73914818494464; -4.685147; 3.546163; 3.201597
73914835271680; -5.070391; 4.091727; 1.837688
73914852048896; -7.032506; 4.517649; 0.842274
73914868826112; -9.195618; 4.620541; -1.024128
73914893991936; -9.518648; 2.395216; 3.687340
73914910769152; -6.943971; 0.119641; 6.453443
73914927546368; -4.536792; -1.081556; 5.723632
73914944323584; -3.287738; 1.107877; 1.660619
73914969489408; -4.843073; 2.033899; 2.938386
73914986266624; -10.432707; -8.068598; 6.211768
73915003043840; -13.567305; -13.505091; 9.406186
73915028209664; -6.582655; -9.614362; 6.848258
73915044986880; -11.930614; -10.633704; 3.249453
73915061764096; -21.741186; -20.721844; 8.700303
73915086929920; -15.409778; -15.199209; 8.441878
73915103707136; -19.255043; -14.524433; 2.096113
73915120484352; -24.997818; -17.336000; -2.251646
73915145650176; -22.387249; -15.548561; 0.086142
73915162427392; -15.158531; -12.306287; 5.041677
73915179204608; -10.289138; -8.685946; 0.019143
73915204370432; -8.769695; -7.489535; -5.558527
73915221147648; -6.637690; -6.087341; -5.479564
73915237924864; -2.914458; -5.824131; -3.952943
73915254702080; 1.131805; -4.969893; -6.575477
73915279867904; 3.235096; -4.237689; -5.644669
73915296645120; 0.990629; -6.953543; -7.226325
73915313422336; -1.423729; -11.258230; -8.075776
73915338588160; -0.947558; -10.901700; -10.863415
73915355365376; 0.141177; -10.470992; -10.925629
73915372142592; 1.452443; -13.617554; -9.738789
73915397308416; -0.961915; -13.062419; -10.829915
73915414085632; -10.549955; -11.447264; -11.363515
73915430862848; -15.390635; -14.096118; -16.405191
73915447640064; -10.021141; -12.653246; -13.622339
73915472805888; -9.717253; -11.344372; -9.351151
73915489583104; -12.715460; -15.263816; -9.920643
73915506360320; -12.021541; -11.160125; -7.757531
73915523137536; -10.133604; -10.473385; -4.632504
73915548303360; -8.994620; -11.169696; -0.535992
73915565080576; -8.238488; -10.894522; 2.160719
73915581857792; -6.364908; -8.197810; 3.077170
73915607023616; -4.701897; -3.661019; 2.158326
73915623800832; -4.943572; 0.571885; 2.730211
73915640578048; -4.264010; 4.287938; 4.194618
73915665743872; -3.153740; 4.764110; 3.168097
73915682521088; -5.422136; 1.170090; 4.302295
73915699298304; -7.180861; -1.404587; 6.589834
73915724464128; -5.209175; -3.096313; 7.066005
73915741241344; -3.809374; -0.468993; 3.615555
73915758018560; -4.543970; -2.770889; 7.946564
73915774795776; -6.762117; -7.410572; 9.102298
73915799961600; -13.859229; -12.818351; 8.513663
73915816738816; -13.998013; -9.276974; 2.359323
73915833516032; -10.973485; -13.052848; 7.156932
73915858681856; -12.385250; -15.268601; 9.896714
73915875459072; -16.893328; -14.325830; 8.008778
73915892236288; -18.336201; -14.517255; 4.697111
73915909013504; -19.166510; -17.522640; 1.304088
73915934179328; -20.075783; -13.050455; -3.694518
73915950956544; -20.317457; -10.291531; -5.503492
73915967733760; -14.794823; -8.417950; -3.938586
73915992899584; -10.636097; -6.829116; -7.719246
73916009676800; -7.855637; -3.680161; -10.210175
73916026454016; -3.955336; -4.905286; -9.382257
73916043231232; 1.942972; -9.186047; -8.908479
73916068397056; 5.292923; -6.726224; -7.958528
73916085174272; 3.366701; -9.820144; -9.702896
73916101951488; 1.268196; -10.540383; -9.107083
73916127117312; 1.753939; -8.068598; -12.313465
73916143894528; 1.289731; -7.523035; -13.744373
73916160671744; -1.299303; -12.595819; -9.499506
73916185837568; -0.358923; -14.809179; -11.028520
73916202614784; -5.584848; -13.363914; -13.880764
73916219392000; -15.637096; -13.591232; -14.045869
73916244557824; -10.281959; -13.773088; -11.557333
73916261335040; -9.753145; -13.141382; -8.238488
73916278112256; -13.610375; -14.335401; -8.243274
73916294889472; -12.897314; -12.564712; -7.661818
73916320055296; -10.636097; -11.662618; -5.359923
73916336832512; -9.511470; -11.035698; -3.684947
73916353609728; -8.609376; -7.805387; -1.311267
73916378775552; -8.252846; -4.608576; 1.021735
73916395552768; -7.345965; -1.399801; 2.471786
73916412329984; -5.572884; 1.026521; 3.134598
73916437495808; -4.438686; 3.527021; 1.957329
73916454273024; -4.749753; 5.345566; 3.125026
73916471050240; -5.410172; 4.429115; 1.935794
73916487827456; -6.154340; 1.868794; 3.672983
73916512993280; -6.836294; 0.382852; 7.587641
73916529770496; -5.278567; 0.550349; 6.786045
73916546547712; -4.606184; -0.538385; 4.503292
73916571713536; -7.783852; -4.627719; 5.659026
73916588490752; -16.321444; -12.155539; 9.540184
73916605267968; -12.418750; -8.865408; 9.329616
73916622045184; -11.234303; -8.681161; 6.075377
73916647211008; -18.917656; -16.622938; 7.908279
73916663988224; -15.570097; -15.763916; 10.348958
73916689154048; -18.331415; -14.486148; 7.135397
73916705931264; -20.114067; -14.670396; 0.973879
73916722708480; -19.106689; -12.952349; -3.873980
73916739485696; -17.041683; -10.514063; -3.823730
73916764651520; -13.658232; -8.449057; -2.038685
73916781428736; -10.442278; -7.082755; -5.560920
73916798205952; -8.238488; -5.211568; -11.191232
73916823371776; -6.276374; -5.855237; -9.561719
73916840148992; -2.189433; -6.879365; -7.664211
73916856926208; 2.737389; -5.096712; -9.064013
73916873703424; 7.317252; -11.387443; -11.274981
73916898869248; 4.754539; -14.912070; -6.924829
73916915646464; -0.224925; -10.186246; -7.769495
73916932423680; 1.296910; -8.372486; -10.999805
73916957589504; -0.105284; -13.024134; -10.849058
73916974366720; -1.641476; -12.457035; -13.447663
73916991143936; -4.311866; -12.083755; -16.453049
73917016309760; -16.015162; -8.760123; -18.683159
73917033086976; -13.923835; -11.954542; -17.745173
73917049864192; -10.296316; -11.705688; -11.676974
73917066641408; -11.648261; -13.318451; -9.525827
73917091807232; -13.610375; -13.751552; -8.798409
73917108584448; -12.983456; -12.717853; -7.470392
73917125361664; -11.552547; -11.121840; -5.735596
73917150527488; -10.085748; -6.900900; -1.299303
73917167304704; -8.944371; -3.361916; 2.756532
73917192470528; -8.118847; -1.938186; 4.395615
73917209247744; -7.855637; 0.222533; 3.632305
73917234413568; -6.927222; 2.440679; 4.103691
73917242802176; -4.934000; 6.216553; 2.675176
73917259579392; -5.362316; 4.505685; 5.398208
73917284745216; -6.917650; 0.212961; 9.028120
73917301522432; -7.066005; -1.947758; 10.033105
73917318299648; -6.467800; -0.677169; 7.592426
73917343465472; -8.638090; -4.060620; 11.083554
73917360242688; -12.114861; -11.332408; 10.688739
73917377019904; -12.205789; -10.913664; 9.734002
73917393797120; -10.585847; -9.442079; 10.068997
73917418962944; -14.732609; -11.368300; 7.795816
73917435740160; -17.481962; -14.787644; 5.850451
73917452517376; -17.745173; -18.848265; 6.470192
73917477683200; -18.104095; -15.479170; 2.756532
73917494460416; -19.826929; -10.810773; -1.950150
73917511237632; -16.847864; -8.372486; -5.414958
73917528014848; -13.306487; -10.219746; -5.003392
73917553180672; -10.564312; -13.095919; -5.247460
73917569957888; -8.312666; -9.899107; -8.176275
73917586735104; -6.757331; -6.967899; -7.812566
73917611900928; -2.440679; -7.479964; -7.671390
73917628678144; 2.608177; -8.118847; -10.073783
73917653843968; 6.197411; -13.351951; -9.595219
73917670621184; 3.555734; -13.605590; -6.664011
73917687398400; 1.538585; -6.920043; -9.894321
73917704175616; 2.591427; -4.579863; -13.074383
73917729341440; 0.282353; -10.535598; -12.787244
73917746118656; -2.447858; -12.914063; -13.234702
73917762895872; -3.239882; -9.906285; -13.076776
73917779673088; -13.627125; -5.639883; -12.849458
73917804838912; -13.533805; -9.016156; -15.146567
73917821616128; -11.148161; -10.944771; -8.848659
73917838393344; -14.026727; -13.339986; -7.319644
73917863559168; -14.672789; -14.730216; -6.202196
73917880336384; -13.395021; -14.225330; -4.120440
73917897113600; -12.617353; -13.560126; -1.976472
73917913890816; -11.681760; -11.710474; 1.562513
73917939056640; -10.303494; -9.566504; 4.912465
73917955833856; -9.049655; -6.568298; 4.620541
73917972611072; -7.594819; -1.452443; 2.629712
73917997776896; -4.534399; 3.132205; 3.017349
73918014554112; -2.742175; 2.933601; 6.769295
73918031331328; -3.163311; 2.196611; 8.276773
73918056497152; -4.768896; 1.210768; 7.731210
73918073274368; -5.178068; 3.287738; 3.381058
73918090051584; -5.304888; 2.423929; 7.238288
73918115217408; -5.175675; -1.816152; 10.612168
73918131994624; -7.271788; -4.520042; 9.812965
73918148771840; -10.085748; -5.240282; 4.177868
73918165549056; -14.732609; -7.726424; 2.390430
73918190714880; -14.177474; -11.971292; 6.977471
73918207492096; -12.610175; -12.346965; 9.700503
73918224269312; -11.892328; -11.770294; 8.039884
73918249435136; -13.919049; -11.906686; 1.651048
73918266212352; -20.214565; -14.615360; -2.091327
73918282989568; -22.478176; -14.096118; -2.550749
73918299766784; -18.850657; -12.004791; 0.466600
73918324932608; -13.217953; -10.602597; -0.459422
73918341709824; -11.045269; -11.885150; -3.395415
73918358487040; -9.662218; -12.095718; -4.965107
73918383652864; -7.523035; -9.561719; -5.862415
73918400430080; -4.381258; -6.635297; -6.029913
73918417207296; 0.772882; -6.111269; -7.570891
73918442373120; 3.646662; -7.089933; -9.001799
73918459150336; 1.177269; -10.712667; -9.243474
73918475927552; -0.380459; -11.114661; -7.867601
73918501093376; 2.340181; -7.673782; -12.354143
73918517870592; 3.297310; -8.508878; -14.969499
73918534647808; -4.366901; -12.997812; -12.093326
73918551425024; -0.796810; -13.971691; -12.270394
73918576590848; -9.990034; -10.892129; -13.442878
73918593368064; -16.120445; -12.497713; -15.225531
73918610145280; -12.433106; -12.823136; -12.157932
73918635311104; -13.978869; -12.502499; -7.881958
73918652088320; -14.835501; -12.557533; -6.613762
73918668865536; -13.519448; -10.313066; -4.599005
73918694031360; -12.677175; -10.782059; -2.825923
73918710808576; -11.411371; -10.372886; -0.425922
73918727585792; -10.916057; -6.597012; 2.179862
73918744363008; -10.820344; -3.675375; 2.727818
73918769528832; -9.693324; -0.555135; 3.383451
73918786306048; -8.051848; 0.184247; 4.407579
73918803083264; -6.666404; 0.588634; 7.953743
73918828249088; -4.110869; 1.062413; 8.202596
73918845026304; -3.785445; 2.031507; 3.694518
73918861803520; -6.398408; 1.335195; 3.433701
73918878580736; -7.846066; -1.423729; 11.038091
73918903746560; -4.747360; -3.294917; 11.665010
73918920523776; -2.574677; -2.596213; 5.694918
73918945689600; -3.359523; -1.799403; 5.697311
73918962466816; -11.528620; -10.516456; 12.435499
73918979244032; -18.412769; -15.321243; 10.710274
73918996021248; -9.650253; -9.176475; 7.142576
73919021187072; -11.660225; -9.162118; 6.539584
73919037964288; -17.910278; -12.710674; 6.340980
73919054741504; -19.144974; -15.550955; 6.553941
73919079907328; -17.685352; -12.588640; 3.524628
73919096684544; -19.625931; -11.090733; -0.890130
73919113461760; -17.249859; -12.083755; -0.007178
73919130238976; -13.117454; -10.459028; -0.368495
73919155404800; -10.229317; -7.965706; -5.864808
73919172182016; -7.688139; -6.168697; -9.303294
73919197347840; -4.297510; -7.915457; -8.798409
73919214125056; 1.586441; -10.504492; -7.735996
73919230902272; 6.482157; -11.217552; -9.477970
73919247679488; 5.187640; -11.265409; -9.025727
73919264456704; 0.306281; -10.016356; -7.202396
73919289622528; 1.457229; -10.827522; -7.972885
73919306399744; 1.052842; -8.472985; -8.846265
73919331565568; -1.974079; -9.523434; -8.317451
73919348342784; -1.526621; -11.564512; -8.114061
73919365120000; -2.486143; -9.013762; -9.918250
73919381897216; -10.825130; -6.838687; -9.832108
73919398674432; -15.620346; -7.836494; -11.822937
73919423840256; -10.856236; -8.642876; -8.501698
73919449006080; -13.062419; -10.360922; -6.975078
73919457394688; -12.937992; -10.951949; -5.151747
73919482560512; -10.643275; -10.813166; -2.591427
73919499337728; -8.989835; -11.660225; -0.921237
73919516114944; -7.580462; -12.330215; 1.667797
73919541280768; -6.135197; -11.901900; 2.935993
73919558057984; -6.465407; -10.049855; 2.854637
73919574835200; -7.003792; -8.214561; 2.062613
73919600001024; -5.534599; -6.142376; 4.225725
73919616778240; -2.921636; -5.381458; 6.666404
73919633555456; -1.957329; -5.192425; 6.307480
73919650332672; -3.641876; -5.601598; 4.522435
73919675498496; -5.278567; -3.050849; 3.830909
73919692275712; -6.022735; -2.194218; 6.551548
73919709052928; -5.053641; -4.855037; 7.013363
73919734218752; -3.527021; -6.005985; 6.010770
73919750995968; -3.141776; -5.228317; 5.479564
73919767773184; -3.187240; -5.051249; 4.388437
73919792939008; -4.496114; -7.408179; 2.493321
73919809716224; -4.570291; -12.610175; 1.899901
73919826493440; -1.875973; -11.877972; 2.364109
73919843270656; -0.126820; -10.710274; 2.072184
73919868436480; -0.988236; -11.578869; 0.751346
73919885213696; -3.369094; -11.916257; -1.117448
73919901990912; -4.424329; -11.643475; -1.584049
73919918768128; -3.893122; -11.191232; -0.976272
73919943933952; -3.565306; -10.923235; 0.521635
73919960711168; -3.881158; -9.241081; 1.220340
73919977488384; -4.232903; -7.228717; 1.064806
73920002654208; -3.749553; -5.522635; -0.354138
73920019431424; -3.538985; -5.405386; -0.509671
73920036208640; -3.754339; -7.128219; 0.177069
73920061374464; -4.290331; -6.254838; 0.928415
73920078151680; -3.775874; -10.372886; 1.749153
73920094928896; -3.019742; -7.477571; 1.423729
73920120094720; -3.079563; -7.293324; -0.155533
73920136871936; -4.402794; -6.259624; 0.959522
73920153649152; -6.309873; -5.740382; 0.000000
73920170426368; -7.240681; -9.841680; 0.205783
73920195592192; -6.668797; -8.731410; 1.404587
73920212369408; -6.343373; -8.918050; 0.263211
73920229146624; -8.975478; -1.976472; 0.713061
73920254312448; -11.973684; -10.411171; -0.409173
73920271089664; -12.863814; -11.370693; 0.459422
73920287866880; -9.999606; -10.504492; 0.150748
73920313032704; -8.118847; -8.159525; -0.803988
73920329809920; -8.554341; -6.056234; -2.086541
73920346587136; -9.805787; -8.664411; -2.158326
73920371752960; -10.928021; -10.348958; -1.339981
73920388530176; -10.947164; -9.734002; -1.117448
73920405307392; -9.540184; -7.568498; -1.227518
73920422084608; -7.965706; -6.597012; -0.976272
73920447250432; -6.800402; -6.671189; -0.370888
73920464027648; -6.206982; -7.578069; 0.782453
73920480804864; -5.670990; -7.063612; 0.763310
73920505970688; -5.259424; -6.563512; 0.358923
73920522747904; -5.618348; -6.664011; -0.047856
73920539525120; -6.180661; -6.541977; -0.311067
73920556302336; -6.616155; -7.334002; -0.330210
73920581468160; -7.403393; -7.984849; -0.638884
73920598245376; -8.135597; -7.539784; -0.457029
73920615022592; -8.157132; -6.881758; 0.078963
73920640188416; -8.102098; -6.831509; 0.926022
73920656965632; -8.236095; -6.855437; 1.655833
73920673742848; -7.975278; -7.025327; 1.229911
73920698908672; -7.925029; -6.558727; 1.062413
73920715685888; -7.609176; -5.505885; 1.466800
73920732463104; -7.436893; -4.936393; 1.940579
73920749240320; -7.829316; -4.453043; 2.000400
73920774406144; -7.793423; -3.723232; 2.194218
73920791183360; -7.829316; -3.663411; 2.581856
73920816349184; -8.475378; -3.342773; 4.089334
73920841515008; -8.623733; -2.634498; 5.809773
73920858292224; -8.346166; -2.378466; 6.460621
73920866680832; -7.781459; -1.521835; 5.694918
73920883458048; -7.180861; -0.775275; 5.489135
73920908623872; -7.104290; -0.349352; 6.340980
73920925401088; -8.080562; -0.849452; 7.200003
73920942178304; -8.461020; -0.461815; 7.745567
73920967344128; -7.927422; -0.308674; 7.764709
73920984121344; -7.475178; -1.418944; 7.554141
73921000898560; -7.281359; 0.246461; 7.075577
73921026064384; -6.714260; 1.179662; 7.470392
73921042841600; -7.173682; 0.964308; 7.104290
73921059618816; -7.226325; 0.330210; 6.735796
73921084784640; -6.474978; -0.533599; 7.204789
73921101561856; -6.616155; 0.677169; 8.288737
73921118339072; -6.470192; 1.033699; 9.092726
73921135116288; -6.386444; -0.143569; 8.575876
73921160282112; -5.776274; -0.313460; 7.975278
73921177059328; -5.343173; 0.818345; 8.061419
73921193836544; -5.651847; 1.287339; 8.944371
73921219002368; -6.132804; 0.658026; 9.212367
73921235779584; -5.359923; -0.557528; 8.539984
73921252556800; -4.807181; 0.062213; 8.135597
73921269334016; -5.041677; 0.729811; 8.422736
73921294499840; -5.618348; 0.751346; 9.396614
73921311277056; -5.321638; 1.495514; 9.104691
73921328054272; -4.134798; 1.502693; 7.975278
73921353220096; -3.869194; 0.538385; 8.087741
73921369997312; -5.079962; 0.533599; 9.317652
73921428717568; -3.333202; 1.495514; 7.944171
73921428717568; -3.333202; 1.495514; 7.944171
73921445494784; -3.809374; 0.459422; 7.989635
73921462272000; -3.809374; 0.459422; 7.989635
73921495826432; -2.825923; 1.306481; 9.011370
73921546158080; -2.598605; 0.832702; 8.181061
73921554546688; -2.598605; 0.832702; 8.181061
73921562935296; -2.598605; 0.832702; 8.181061
73921571323904; -2.598605; 0.832702; 8.181061
73921604878336; -1.765903; 1.775474; 8.398808
73921613266944; -1.765903; 1.775474; 8.398808
73921613266944; -1.765903; 1.775474; 8.398808
73921630044160; -1.765903; 1.775474; 8.398808
73921630044160; -1.765903; 1.775474; 8.398808
73921646821376; -1.765903; 1.775474; 8.398808
73921663598592; -1.598405; 1.287339; 8.599805
73921663598592; -1.598405; 1.287339; 8.599805
73921671987200; -1.598405; 1.287339; 8.599805
73921671987200; -1.598405; 1.287339; 8.599805
73921680375808; -1.598405; 1.287339; 8.599805
73921688764416; -1.598405; 1.287339; 8.599805
73921722318848; -1.962115; 2.699104; 8.554341
73921722318848; -1.962115; 2.699104; 8.554341
73921730707456; -1.962115; 2.699104; 8.554341
73921739096064; -1.962115; 2.699104; 8.554341
73921747484672; -1.962115; 2.699104; 8.554341
73921747484672; -1.962115; 2.699104; 8.554341
73921772650496; -1.462015; 1.433301; 9.521041
73921781039104; -1.462015; 1.433301; 9.521041
73921781039104; -1.462015; 1.433301; 9.521041
73921789427712; -1.462015; 1.433301; 9.521041
73921797816320; -1.462015; 1.433301; 9.521041
73921797816320; -1.462015; 1.433301; 9.521041
73921831370752; -1.107877; 1.998007; 9.195618
73921839759360; -1.107877; 1.998007; 9.195618
73921839759360; -1.107877; 1.998007; 9.195618
73921839759360; -1.107877; 1.998007; 9.195618
73921839759360; -1.107877; 1.998007; 9.195618
73921848147968; -1.107877; 1.998007; 9.195618
73921898479616; -1.311267; 2.577070; 9.475577
73921906868224; -1.311267; 2.577070; 9.475577
73921915256832; -1.311267; 2.577070; 9.475577
73921915256832; -1.311267; 2.577070; 9.475577
73921923645440; -1.311267; 2.577070; 9.475577
73921932034048; -1.311267; 2.577070; 9.475577
73921957199872; -1.866402; 1.741975; 8.530413
73921957199872; -1.866402; 1.741975; 8.530413
73921965588480; -1.866402; 1.741975; 8.530413
73921973977088; -1.866402; 1.741975; 8.530413
73921973977088; -1.866402; 1.741975; 8.530413
73921982365696; -1.866402; 1.741975; 8.530413
73922015920128; -1.261018; 2.586641; 9.978070
73922015920128; -1.261018; 2.586641; 9.978070
73922015920128; -1.261018; 2.586641; 9.978070
73922024308736; -1.261018; 2.586641; 9.978070
73922024308736; -1.261018; 2.586641; 9.978070
73922032697344; -1.261018; 2.586641; 9.978070
73922166915072; -1.198804; 2.543571; 8.812766
73922166915072; -1.198804; 2.543571; 8.812766
73922166915072; -1.198804; 2.543571; 8.812766
73922166915072; -1.198804; 2.543571; 8.812766
73922175303680; -1.198804; 2.543571; 8.812766
73922183692288; -1.198804; 2.543571; 8.812766
73922183692288; -1.198804; 2.543571; 8.812766
73922192080896; -1.198804; 2.543571; 8.812766
73922192080896; -1.198804; 2.543571; 8.812766
