time; x; y; z
74122780475392; 22.164717; -9.707682; -1.703690
74122797252608; 7.707282; -16.833508; 0.803988
74122814029824; 8.683554; -15.290136; -2.036292
74122839195648; 5.527421; -14.057833; -1.115055
74122855972864; 4.776074; -14.208581; -0.849452
74122872750080; 2.969493; -12.686746; -1.904687
74122889527296; 1.014557; -10.147961; -3.945765
74122914693120; 1.122234; -7.405786; -4.366901
74122931470336; 1.495514; -4.802395; -4.809574
74122948247552; 0.425922; -3.605984; -4.979464
74122973413376; -0.186640; -3.407379; -4.802395
74122990190592; -1.174876; -3.314059; -4.699504
74123006967808; -1.868794; -2.242075; -5.474778
74123023745024; -1.194018; -0.832702; -5.903093
74123048910848; 0.047856; -0.332602; -3.864408
74123065688064; 1.160519; -1.481157; -0.586242
74123082465280; 2.390430; -1.746760; -0.078963
74123107631104; 3.196811; -1.107877; -1.615155
74123124408320; 6.161518; -1.538585; 2.337788
74123141185536; 13.086347; -3.084348; 5.324030
74123166351360; 13.902300; -8.408379; 3.098705
74123183128576; 15.029319; -8.925228; 5.367101
74123199905792; 21.528225; -6.515656; 5.845666
74123225071616; 23.241486; -8.401200; 7.657032
74123241848832; 29.089544; -9.437292; 6.970293
74123258626048; 28.862226; -7.133004; 5.187640
74123275403264; 26.088945; -3.955336; 4.878965
74123300569088; 20.264814; -2.596213; 6.017949
74123317346304; 16.007984; -4.378865; 4.510471
74123334123520; 11.073983; -5.139783; 5.491528
74123359289344; 6.601798; -5.280960; 7.680961
74123376066560; 3.268596; -4.701897; 9.379865
74123392843776; 1.983650; -4.359723; 7.149754
74123418009600; 1.172483; -5.120640; 4.577470
74123434786816; 0.906880; -6.104091; 3.467200
74123451564032; 1.342373; -5.257031; 2.545963
74123468341248; 0.928415; -4.122833; -0.787239
74123493507072; 1.198804; -4.474578; -1.732404
74123510284288; 2.734996; -2.316252; -0.550349
74123527061504; 1.792224; -6.455835; 1.880759
74123552227328; 3.586841; -10.281959; 0.478565
74123577393152; 5.881558; -8.114061; -1.153340
74123585781760; 18.080168; -3.536592; -1.332802
74123602558976; 11.961720; -12.346965; 1.584049
74123627724800; 7.403393; -14.091332; -1.016950
74123644502016; 5.312066; -12.344572; -2.002793
74123661279232; 3.448057; -15.067604; 1.107877
74123686445056; 5.513063; -14.809179; 1.727618
74123703222272; 4.756931; -14.605789; 0.981057
74123719999488; 5.168497; -13.272987; 0.514457
74123745165312; 6.266802; -10.758131; 0.480957
74123761942528; 6.281159; -8.836694; 0.236889
74123778719744; 4.986642; -6.764510; 0.299103
74123795496960; 3.981657; -6.376873; 0.200997
74123820662784; 4.120440; -5.127819; 0.540778
74123837440000; 4.144369; -5.024928; 0.696311
74123854217216; 3.318845; -4.819145; 2.014757
74123879383040; 1.777867; -4.783252; 3.751946
74123896160256; 1.911865; -4.285545; 3.500700
74123912937472; 2.502892; -3.517449; 1.265803
74123929714688; 3.323631; -5.242674; 0.368495
74123954880512; 3.809374; -6.766902; 1.674976
74123971657728; 4.299902; -6.436693; 4.304688
74123988434944; 4.819145; -7.298109; 3.558127
74124013600768; 5.953343; -11.578869; 1.667797
74124030377984; 6.393622; -15.213567; 2.132005
74124047155200; 5.400601; -12.430714; 3.888337
74124072321024; 4.366901; -9.449257; 4.819145
74124089098240; 4.287938; -9.650253; 4.874180
74124105875456; 3.962514; -9.533006; 4.189833
74124131041280; 3.883551; -9.643075; 4.000800
74124147818496; 3.905087; -8.403593; 5.187640
74124164595712; 3.553342; -6.989435; 6.333802
74124181372928; 3.208775; -6.149554; 5.733203
74124206538752; 2.790031; -6.190232; 4.335794
74124223315968; 2.730211; -5.819345; 3.653840
74124240093184; 2.797210; -4.850252; 3.074777
74124265259008; 2.945565; -3.890730; 2.924029
74124282036224; 3.254239; -3.790231; 2.998207
74124298813440; 4.316652; -4.417150; 3.637090
74124315590656; 5.888737; -4.601398; 3.912265
74124340756480; 7.322037; -5.726025; 3.955336
74124357533696; 9.004191; -5.675776; 3.034099
74124374310912; 9.678967; -4.414758; 2.455036
74124399476736; 9.801002; -4.957929; 2.730211
74124416253952; 11.251052; -4.498507; 3.148955
74124433031168; 12.447463; -5.680561; 2.227718
74124458196992; 13.316058; -4.498507; 2.057827
74124474974208; 12.732209; -3.211168; 2.689533
74124491751424; 10.358529; -5.953343; 3.747160
74124508528640; 9.434899; -6.908079; 4.517649
74124533694464; 10.365707; -4.541577; 4.153940
74124550471680; 10.478170; -3.376273; 3.610769
74124567248896; 10.238888; -4.383651; 3.562913
74124592414720; 10.485349; -6.058627; 4.074977
74124609191936; 9.978070; -6.692725; 4.811966
74124625969152; 9.262616; -5.709275; 4.673182
74124651134976; 8.700303; -5.517849; 4.357330
74124667912192; 8.106883; -5.888737; 4.433900
74124684689408; 7.700103; -5.857630; 4.706682
74124701466624; 8.224132; -6.972685; 5.261817
74124726632448; 8.003992; -6.747760; 5.067998
74124743409664; 8.176275; -6.025127; 5.161318
74124760186880; 8.657232; -6.218946; 5.046463
74124785352704; 8.523234; -5.879165; 4.682754
74124802129920; 8.477771; -6.431907; 4.795217
74124818907136; 8.652447; -6.352944; 4.898108
74124835684352; 7.673782; -5.369494; 5.099105
74124860850176; 6.977471; -5.089534; 4.512864
74124877627392; 6.398408; -4.570291; 3.866802
74124894404608; 6.307480; -3.857230; 3.242275
74124919570432; 6.180661; -3.560520; 3.211168
74124936347648; 6.386444; -3.491128; 3.895515
74124953124864; 6.731010; -3.294917; 4.532006
74124978290688; 6.750153; -3.089134; 4.895715
74124995067904; 6.824330; -3.448057; 5.369494
74125011845120; 7.367501; -3.787838; 5.352744
74125037010944; 7.429714; -3.378666; 5.895915
74125053788160; 7.255038; -2.160719; 6.869794
74125078953984; 7.549356; -2.048256; 7.654640
74125087342592; 8.145168; -3.053242; 7.788638
74125112508416; 8.013563; -3.132205; 8.039884
74125129285632; 7.286145; -2.713461; 8.389236
74125146062848; 6.802795; -2.768496; 8.717052
74125171228672; 6.326623; -3.029314; 8.975478
74125188005888; 5.903093; -2.328216; 8.965906
74125204783104; 5.017749; -0.591027; 9.298509
74125229948928; 4.747360; -0.279960; 9.229117
74125246726144; 4.651647; 0.126820; 9.008977
74125263503360; 4.170690; 0.851845; 8.592627
74125288669184; 3.739982; 1.280160; 8.169097
74125305446400; 3.639483; 1.287339; 8.015956
74125322223616; 3.795017; 1.088734; 8.027920
74125347389440; 3.873980; 1.117448; 7.807780
74125397721088; 3.400201; 2.433501; 7.345965
74125406109696; 3.400201; 2.433501; 7.345965
74125414498304; 3.400201; 2.433501; 7.345965
74125473218560; 3.771089; 2.622534; 7.283752
74125481607168; 3.771089; 2.622534; 7.283752
74125481607168; 3.771089; 2.622534; 7.283752
74125515161600; 3.400201; 3.270988; 7.393822
74125515161600; 3.400201; 3.270988; 7.393822
74125523550208; 3.400201; 3.270988; 7.393822
74125531938816; 3.400201; 3.270988; 7.393822
74125531938816; 3.400201; 3.270988; 7.393822
74125531938816; 3.400201; 3.270988; 7.393822
74125573881856; 3.457629; 3.873980; 7.396215
74125573881856; 3.457629; 3.873980; 7.396215
74125582270464; 3.457629; 3.873980; 7.396215
74125590659072; 3.457629; 3.873980; 7.396215
74125590659072; 3.457629; 3.873980; 7.396215
74125590659072; 3.457629; 3.873980; 7.396215
74125632602112; 2.775674; 3.957729; 7.688139
74125632602112; 2.775674; 3.957729; 7.688139
74125640990720; 2.775674; 3.957729; 7.688139
74125640990720; 2.775674; 3.957729; 7.688139
74125649379328; 2.775674; 3.957729; 7.688139
74125649379328; 2.775674; 3.957729; 7.688139
74125691322368; 2.179862; 4.146761; 7.398608
74125699710976; 2.179862; 4.146761; 7.398608
74125699710976; 2.179862; 4.146761; 7.398608
74125699710976; 2.179862; 4.146761; 7.398608
74125708099584; 2.179862; 4.146761; 7.398608
74125708099584; 2.179862; 4.146761; 7.398608
74125741654016; 1.753939; 4.388437; 7.434500
74125750042624; 1.753939; 4.388437; 7.434500
74125750042624; 1.753939; 4.388437; 7.434500
74125750042624; 1.753939; 4.388437; 7.434500
74125758431232; 1.753939; 4.388437; 7.434500
74125766819840; 1.753939; 4.388437; 7.434500
74125808762880; 1.904687; 4.699504; 8.360522
74125808762880; 1.904687; 4.699504; 8.360522
74125808762880; 1.904687; 4.699504; 8.360522
74125808762880; 1.904687; 4.699504; 8.360522
74125817151488; 1.904687; 4.699504; 8.360522
74125825540096; 1.904687; 4.699504; 8.360522
74125859094528; 1.887937; 5.288138; 7.587641
74125867483136; 1.887937; 5.288138; 7.587641
74125867483136; 1.887937; 5.288138; 7.587641
74125867483136; 1.887937; 5.288138; 7.587641
74125867483136; 1.887937; 5.288138; 7.587641
74125875871744; 1.887937; 5.288138; 7.587641
74125909426176; 2.624926; 4.352544; 8.733803
74125917814784; 2.624926; 4.352544; 8.733803
74125926203392; 2.624926; 4.352544; 8.733803
74125926203392; 2.624926; 4.352544; 8.733803
74125934592000; 2.624926; 4.352544; 8.733803
74125968146432; 2.105684; 5.211568; 8.224132
74125968146432; 2.105684; 5.211568; 8.224132
74125968146432; 2.105684; 5.211568; 8.224132
74125968146432; 2.105684; 5.211568; 8.224132
74125976535040; 2.105684; 5.211568; 8.224132
74125976535040; 2.105684; 5.211568; 8.224132
74126026866688; 2.502892; 4.871787; 8.049456
74126026866688; 2.502892; 4.871787; 8.049456
74126035255296; 2.502892; 4.871787; 8.049456
74126035255296; 2.502892; 4.871787; 8.049456
74126043643904; 2.502892; 4.871787; 8.049456
74126043643904; 2.502892; 4.871787; 8.049456
74126085586944; 2.081756; 5.039285; 8.310273
74126093975552; 2.081756; 5.039285; 8.310273
74126102364160; 2.081756; 5.039285; 8.310273
74126102364160; 2.081756; 5.039285; 8.310273
74126110752768; 2.081756; 5.039285; 8.310273
74126110752768; 2.081756; 5.039285; 8.310273
74126144307200; 2.053042; 5.393422; 8.023134
74126152695808; 2.053042; 5.393422; 8.023134
74126152695808; 2.053042; 5.393422; 8.023134
74126161084416; 2.053042; 5.393422; 8.023134
74126161084416; 2.053042; 5.393422; 8.023134
74126169473024; 2.053042; 5.393422; 8.023134
74126203027456; 2.634498; 4.876573; 8.109276
74126203027456; 2.634498; 4.876573; 8.109276
74126211416064; 2.634498; 4.876573; 8.109276
74126219804672; 2.634498; 4.876573; 8.109276
74126228193280; 2.634498; 4.876573; 8.109276
74126228193280; 2.634498; 4.876573; 8.109276
74126253359104; 2.548356; 5.094319; 7.834101
74126261747712; 2.548356; 5.094319; 7.834101
74126261747712; 2.548356; 5.094319; 7.834101
74126261747712; 2.548356; 5.094319; 7.834101
74126261747712; 2.548356; 5.094319; 7.834101
74126270136320; 2.548356; 5.094319; 7.834101
74126312079360; 2.196611; 5.254639; 7.726424
74126312079360; 2.196611; 5.254639; 7.726424
74126320467968; 2.196611; 5.254639; 7.726424
74126320467968; 2.196611; 5.254639; 7.726424
74126320467968; 2.196611; 5.254639; 7.726424
74126320467968; 2.196611; 5.254639; 7.726424
74126370799616; 2.519642; 5.355137; 7.826923
74126370799616; 2.519642; 5.355137; 7.826923
74126370799616; 2.519642; 5.355137; 7.826923
74126379188224; 2.519642; 5.355137; 7.826923
74126379188224; 2.519642; 5.355137; 7.826923
74126379188224; 2.519642; 5.355137; 7.826923
74126404354048; 2.478964; 5.448457; 8.094919
74126437908480; 2.478964; 5.448457; 8.094919
