time; x; y; z
74035975159808; -2.014757; 0.588634; -0.196211
74035991937024; -2.263610; -1.182054; 1.368695
74036017102848; -2.378466; -1.856830; 2.445465
74036033880064; -1.806581; -3.426522; 2.701497
74036050657280; -1.031307; -3.058027; 2.062613
74036067434496; 0.669990; -4.151547; 4.029513
74036092600320; 4.517649; -7.080362; 8.915657
74036109377536; 8.841479; -9.214760; 10.131211
74036126154752; 8.999406; -6.790831; 9.434899
74036151320576; 12.437892; -12.375679; 13.739588
74036168097792; 15.785451; -14.510077; 14.072190
74036184875008; 19.676180; -10.872986; 12.232109
74036210040832; 17.938992; -6.929615; 11.088340
74036226818048; 15.366707; -4.141976; 10.394422
74036243595264; 14.407186; -3.988835; 8.114061
74036260372480; 15.653846; -2.517249; 4.785645
74036285538304; 12.842279; -0.768096; 5.759524
74036302315520; 7.999206; 0.437887; 7.264609
74036319092736; 5.314459; 0.358923; 5.946164
74036344258560; 4.522435; 0.016750; 2.617748
74036361035776; 3.773481; -2.873780; 1.990828
74036377812992; 2.026721; -7.362715; 1.138984
74036402978816; 1.170090; -8.276773; -1.663012
74036419756032; 1.935794; -10.729417; -1.344766
74036436533248; 3.113062; -12.165111; -0.732204
74036453310464; 2.189433; -6.104091; 0.983450
74036478476288; 3.230311; -14.524433; 0.579063
74036503642112; 10.822737; -12.861422; 1.313660
74036512030720; 14.543576; -14.833108; 1.363909
74036537196544; 10.124033; -16.165911; -0.334995
74036553973760; 5.132605; -19.728823; 1.895115
74036570750976; 3.445665; -19.922642; 1.330409
74036587528192; 5.644669; -17.962919; -0.502493
74036612694016; 6.056234; -14.354543; -1.406980
74036629471232; 4.153940; -9.449257; 0.868595
74036646248448; 2.924029; -6.187840; 2.287539
74036671414272; 1.512264; -1.208375; 2.301895
74036688191488; 1.134198; -0.691526; 2.184647
74036704968704; 3.716053; -0.076570; 1.603191
74036730134528; 4.658826; 0.586242; 1.598405
74036746911744; 3.218346; 2.074577; 4.149155
74036763688960; 0.715454; 2.816352; 5.771488
74036780466176; -0.423530; -0.110070; 5.924629
74036805632000; -0.655633; -1.268196; 4.622933
74036822409216; 0.100499; -1.268196; 3.505485
74036839186432; 1.631905; -0.612563; 4.491328
74036864352256; 4.579863; -3.749553; 7.111469
74036881129472; 7.561319; -8.305488; 7.934600
74036897906688; 9.047262; -7.334002; 8.851051
74036923072512; 14.512469; -6.128019; 10.427921
74036939849728; 16.113268; -9.604790; 11.581262
74036956626944; 17.532211; -9.801002; 12.665211
74036981792768; 21.162123; -7.281359; 12.244074
74036998569984; 20.051853; -8.528020; 9.257831
74037015347200; 16.893328; -6.955935; 6.398408
74037032124416; 14.074583; -6.149554; 4.723432
74037057290240; 12.277573; -5.462814; 3.737589
74037074067456; 9.743574; -3.481557; 2.672783
74037090844672; 5.659026; -2.464607; 2.974278
74037116010496; 2.043471; -3.129812; 4.034299
74037132787712; 0.519243; -5.321638; 3.342773
74037149564928; -0.071785; -7.018149; 0.806381
74037174730752; -1.342373; -7.161718; -0.727418
74037191507968; 1.155733; -9.059227; -0.267996
74037208285184; 1.385444; -10.966306; 0.325424
74037233451008; 1.873580; -6.788438; 2.009971
74037250228224; 1.866402; -8.018349; 2.935993
74037267005440; 2.981457; -11.763116; 3.225525
74037283782656; 9.533006; -10.765309; 3.950550
74037308948480; 13.033705; -12.801601; 5.204389
74037325725696; 7.240681; -16.967505; 3.584448
74037342502912; 3.445665; -16.658831; 2.694318
74037359280128; 3.531806; -16.340586; 4.402794
74037384445952; 5.257031; -12.100504; 4.998607
74037401223168; 5.553741; -9.944571; 3.385844
74037418000384; 5.158926; -7.630712; 1.890330
74037443166208; 4.118048; -4.922036; 3.778267
74037459943424; 3.366701; -4.436293; 5.582455
74037476720640; 2.943172; -4.357330; 4.993821
74037501886464; 2.404787; -2.912065; 3.357130
74037518663680; 1.383052; -3.768696; 3.845266
74037535440896; 0.660419; -3.957729; 4.802395
74037552218112; 0.117248; -3.129812; 4.893322
74037577383936; -0.763310; -2.098505; 4.180261
74037594161152; -1.359123; -2.746960; 4.216154
74037610938368; -1.830509; -5.000999; 5.273781
74037636104192; -0.464208; -6.226124; 5.393422
74037652881408; 0.356531; -6.269196; 5.283352
74037669658624; 1.237089; -7.503892; 5.335995
74037694824448; 2.993421; -11.655439; 5.881558
74037711601664; 7.752745; -15.479170; 5.848059
74037728378880; 8.650054; -12.191431; 6.527620
74037745156096; 6.290731; -12.074183; 7.987242
74037770321920; 6.247660; -10.710274; 7.992028
74037787099136; 5.950950; -8.494520; 6.398408
74037812264960; 5.903093; -5.675776; 5.362316
74037829042176; 6.458228; -4.383651; 5.142176
74037845819392; 6.396015; -4.902894; 5.850451
74037862596608; 6.565906; -5.960521; 5.209175
74037887762432; 5.888737; -4.125226; 4.754539
74037904539648; 5.125426; -2.828316; 4.563113
74037921316864; 6.324230; -3.046063; 4.386044
74037938094080; 7.463214; -4.086941; 3.785445
74037963259904; 7.147361; -4.874180; 3.194418
74037980037120; 7.221539; -4.211368; 3.613162
74037996814336; 7.439286; -5.101498; 4.192225
74038021980160; 8.973084; -4.771288; 4.402794
74038038757376; 9.504292; -3.431308; 4.543970
74038055534592; 9.334401; -3.359523; 4.524827
74038072311808; 11.152946; -3.759124; 2.778067
74038097477632; 13.112668; -5.596812; 2.344966
74038114254848; 12.100504; -4.977071; 3.541378
74038131032064; 10.554741; -3.170490; 4.235296
74038156197888; 9.834501; -4.043870; 4.998607
74038172975104; 9.824930; -8.037491; 6.070591
74038198140928; 10.746166; -9.576077; 6.809973
74038206529536; 11.006984; -7.037292; 7.235896
74038231695360; 11.550155; -6.515656; 6.740582
74038248472576; 11.511869; -7.523035; 6.510870
74038265249792; 11.090733; -8.137990; 6.340980
74038290415616; 10.131211; -7.044470; 6.494121
74038307192832; 9.272188; -6.300302; 6.774081
74038332358656; 8.415557; -6.338587; 6.951150
74038349135872; 7.747960; -5.867201; 7.523035
74038374301696; 7.228717; -5.615955; 7.068398
74038382690304; 6.628119; -5.046463; 6.685546
74038416244736; 6.594619; -5.218746; 5.793024
74038433021952; 6.884151; -4.400401; 5.041677
74038441410560; 6.599405; -3.077170; 4.237689
74038458187776; 5.393422; -1.864009; 4.460221
74038483353600; 5.718846; -1.720439; 4.457829
74038500130816; 5.314459; -1.237089; 4.642076
74038525296640; 4.974678; -1.184447; 4.883751
74038542073856; 4.826324; -1.342373; 5.118248
74038558851072; 4.797609; -0.837488; 5.467600
74038575628288; 3.866802; -0.105284; 6.106483
74038592405504; 3.608377; 0.555135; 5.924629
74038617571328; 3.766303; 0.354138; 6.494121
74038634348544; 4.010371; -0.856631; 7.075577
74038651125760; 4.290331; -0.279960; 7.424929
74038676291584; 2.950350; 0.363709; 7.448857
74038693068800; 2.416751; 0.552742; 7.812566
74038709846016; 3.050849; 0.110070; 8.800801
74038735011840; 3.984050; 0.136391; 8.606983
74038751789056; 3.345166; 0.502493; 8.025527
74038768566272; 2.775674; 1.808974; 7.989635
74038877618176; 3.579663; 2.610569; 8.839087
74038886006784; 3.579663; 2.610569; 8.839087
74038894395392; 3.579663; 2.610569; 8.839087
74038902784000; 3.579663; 2.610569; 8.839087
74038919561216; 3.579663; 2.610569; 8.839087
74038944727040; 3.830909; 1.887937; 8.638090
74038969892864; 3.830909; 1.887937; 8.638090
74038978281472; 3.830909; 1.887937; 8.638090
74038978281472; 3.830909; 1.887937; 8.638090
74038986670080; 3.708875; 2.833102; 9.104691
74038986670080; 3.708875; 2.833102; 9.104691
74038995058688; 3.708875; 2.833102; 9.104691
74039020224512; 3.708875; 2.833102; 9.104691
74039020224512; 3.708875; 2.833102; 9.104691
74039028613120; 3.708875; 2.833102; 9.104691
74039028613120; 3.708875; 2.833102; 9.104691
74039028613120; 3.708875; 2.833102; 9.104691
74039037001728; 3.708875; 2.833102; 9.104691
74039070556160; 3.170490; 2.749353; 8.824730
74039078944768; 3.170490; 2.749353; 8.824730
74039078944768; 3.170490; 2.749353; 8.824730
74039078944768; 3.170490; 2.749353; 8.824730
74039087333376; 3.170490; 2.749353; 8.824730
74039095721984; 3.170490; 2.749353; 8.824730
74039120887808; 2.713461; 2.955136; 8.532805
74039129276416; 2.713461; 2.955136; 8.532805
74039137665024; 2.713461; 2.955136; 8.532805
74039137665024; 2.713461; 2.955136; 8.532805
74039146053632; 2.713461; 2.955136; 8.532805
74039146053632; 2.713461; 2.955136; 8.532805
74039171219456; 3.242275; 0.880559; 8.884550
74039179608064; 3.242275; 0.880559; 8.884550
74039179608064; 3.242275; 0.880559; 8.884550
74039187996672; 3.242275; 0.880559; 8.884550
74039196385280; 3.242275; 0.880559; 8.884550
74039196385280; 3.242275; 0.880559; 8.884550
74039238328320; 1.677369; 4.094120; 8.697910
74039238328320; 1.677369; 4.094120; 8.697910
74039238328320; 1.677369; 4.094120; 8.697910
74039238328320; 1.677369; 4.094120; 8.697910
74039246716928; 1.677369; 4.094120; 8.697910
74039255105536; 1.677369; 4.094120; 8.697910
74039271882752; 2.744568; 3.230311; 8.918050
74039280271360; 2.744568; 3.230311; 8.918050
74039280271360; 2.744568; 3.230311; 8.918050
74039288659968; 2.744568; 3.230311; 8.918050
74039288659968; 2.744568; 3.230311; 8.918050
74039288659968; 2.744568; 3.230311; 8.918050
74039338991616; 2.428715; 3.620341; 8.166703
74039347380224; 2.428715; 3.620341; 8.166703
74039355768832; 2.428715; 3.620341; 8.166703
74039364157440; 2.428715; 3.620341; 8.166703
74039372546048; 2.428715; 3.620341; 8.166703
74039372546048; 2.428715; 3.620341; 8.166703
74039397711872; 3.062813; 2.852245; 8.796016
74039406100480; 3.062813; 2.852245; 8.796016
74039406100480; 3.062813; 2.852245; 8.796016
74039406100480; 3.062813; 2.852245; 8.796016
74039414489088; 3.062813; 2.852245; 8.796016
74039414489088; 3.062813; 2.852245; 8.796016
74039448043520; 2.648855; 3.613162; 8.740981
74039448043520; 2.648855; 3.613162; 8.740981
74039456432128; 2.648855; 3.613162; 8.740981
74039464820736; 2.648855; 3.613162; 8.740981
74039464820736; 2.648855; 3.613162; 8.740981
74039464820736; 2.648855; 3.613162; 8.740981
74039506763776; 2.586641; 3.981657; 8.408379
74039506763776; 2.586641; 3.981657; 8.408379
74039515152384; 2.586641; 3.981657; 8.408379
74039515152384; 2.586641; 3.981657; 8.408379
74039515152384; 2.586641; 3.981657; 8.408379
74039523540992; 2.586641; 3.981657; 8.408379
74039565484032; 3.407379; 3.381058; 8.606983
74039565484032; 3.407379; 3.381058; 8.606983
74039565484032; 3.407379; 3.381058; 8.606983
74039573872640; 3.407379; 3.381058; 8.606983
74039573872640; 3.407379; 3.381058; 8.606983
74039573872640; 3.407379; 3.381058; 8.606983
74039615815680; 3.153740; 3.929015; 8.523234
74039615815680; 3.153740; 3.929015; 8.523234
74039615815680; 3.153740; 3.929015; 8.523234
74039615815680; 3.153740; 3.929015; 8.523234
74039624204288; 3.153740; 3.929015; 8.523234
74039666147328; 3.237489; 4.015156; 8.212168
74039674535936; 3.237489; 4.015156; 8.212168
74039674535936; 3.237489; 4.015156; 8.212168
74039674535936; 3.237489; 4.015156; 8.212168
74039674535936; 3.237489; 4.015156; 8.212168
74039682924544; 3.237489; 4.015156; 8.212168
74039724867584; 2.522035; 5.190032; 7.628319
74039724867584; 2.522035; 5.190032; 7.628319
74039733256192; 2.522035; 5.190032; 7.628319
74039733256192; 2.522035; 5.190032; 7.628319
74039733256192; 2.522035; 5.190032; 7.628319
74039733256192; 2.522035; 5.190032; 7.628319
74039783587840; 2.919244; 4.029513; 8.126026
74039791976448; 2.919244; 4.029513; 8.126026
74039791976448; 2.919244; 4.029513; 8.126026
74039791976448; 2.919244; 4.029513; 8.126026
74039800365056; 2.919244; 4.029513; 8.126026
74039800365056; 2.919244; 4.029513; 8.126026
74039859085312; 3.223132; 5.125426; 8.906086
74039875862528; 3.223132; 5.125426; 8.906086
74039875862528; 3.223132; 5.125426; 8.906086
74039901028352; 3.223132; 5.125426; 8.906086
74039909416960; 3.223132; 5.125426; 8.906086
74039909416960; 3.223132; 5.125426; 8.906086
