time; x; y; z
76026868662272; 3.622734; -0.136391; 8.748159
76026877050880; 3.622734; -0.136391; 8.748159
76026877050880; 3.622734; -0.136391; 8.748159
76026877050880; 3.622734; -0.136391; 8.748159
76026927382528; 3.749553; -0.081356; 9.025727
76026927382528; 3.749553; -0.081356; 9.025727
76026927382528; 3.749553; -0.081356; 9.025727
76026927382528; 3.749553; -0.081356; 9.025727
76026935771136; 3.749553; -0.081356; 9.025727
76026935771136; 3.749553; -0.081356; 9.025727
76026986102784; 3.833302; 0.090927; 8.956335
76026986102784; 3.833302; 0.090927; 8.956335
76026986102784; 3.833302; 0.090927; 8.956335
76026986102784; 3.833302; 0.090927; 8.956335
76026994491392; 3.833302; 0.090927; 8.956335
76026994491392; 3.833302; 0.090927; 8.956335
76027044823040; 3.976871; 0.078963; 9.425328
76027044823040; 3.976871; 0.078963; 9.425328
76027044823040; 3.976871; 0.078963; 9.425328
76027044823040; 3.976871; 0.078963; 9.425328
76027053211648; 3.976871; 0.078963; 9.425328
76027053211648; 3.976871; 0.078963; 9.425328
76027103543296; 3.926622; 0.066999; 9.049655
76027103543296; 3.926622; 0.066999; 9.049655
76027103543296; 3.926622; 0.066999; 9.049655
76027103543296; 3.926622; 0.066999; 9.049655
76027111931904; 3.926622; 0.066999; 9.049655
76027111931904; 3.926622; 0.066999; 9.049655
76027153874944; 4.019942; -0.256032; 9.188439
76027162263552; 4.019942; -0.256032; 9.188439
76027162263552; 4.019942; -0.256032; 9.188439
76027162263552; 4.019942; -0.256032; 9.188439
76027162263552; 4.019942; -0.256032; 9.188439
76027162263552; 4.019942; -0.256032; 9.188439
76027212595200; 4.208975; 0.253639; 9.662218
76027220983808; 4.208975; 0.253639; 9.662218
76027220983808; 4.208975; 0.253639; 9.662218
76027229372416; 4.208975; 0.253639; 9.662218
76027229372416; 4.208975; 0.253639; 9.662218
76027237761024; 4.208975; 0.253639; 9.662218
76027262926848; 4.077370; -0.514457; 9.135797
76027262926848; 4.077370; -0.514457; 9.135797
76027271315456; 4.077370; -0.514457; 9.135797
76027271315456; 4.077370; -0.514457; 9.135797
76027313258496; 3.979264; 0.461815; 8.673982
76027313258496; 3.979264; 0.461815; 8.673982
76027321647104; 3.979264; 0.461815; 8.673982
76027330035712; 3.979264; 0.461815; 8.673982
76027338424320; 3.979264; 0.461815; 8.673982
76027355201536; 3.979264; 0.461815; 8.673982
