time; x; y; z
76810867965952; -2.610569; -4.857430; -7.728817
76810884743168; -2.249253; -8.441878; -6.745367
76810901520384; -4.718646; -9.765109; -6.982256
76810918297600; -7.051648; -10.973485; -7.357930
76810943463424; -7.403393; -12.796816; -7.702496
76810968629248; -6.336195; -14.457435; -8.688339
76810985406464; -5.845666; -14.110476; -7.001399
76811002183680; -6.912865; -11.490335; -5.012963
76811018960896; -7.743174; -8.606983; -1.801795
76811035738112; -7.247860; -7.652247; 2.110470
76811060903936; -4.407579; -7.884351; 5.984449
76811077681152; -1.756332; -5.503492; 7.424929
76811094458368; -0.227318; -1.931008; 6.293124
76811111235584; 0.885344; 0.349352; 3.065206
76811136401408; 0.399601; 1.024128; 0.760918
76811153178624; -0.837488; -0.624527; 0.430708
76811169955840; -2.397608; -3.139383; 1.009771
76811195121664; -2.849852; -4.383651; 0.720240
76811211898880; -2.830709; -4.828716; 0.308674
76811228676096; -3.201597; -5.661418; -1.160519
76811253841920; -4.137190; -7.728817; -1.698904
76811270619136; -5.793024; -9.722038; -1.366302
76811287396352; -8.257631; -12.208181; -1.069592
76811312562176; -11.662618; -14.268401; -3.857230
76811329339392; -15.053247; -17.319250; -10.406385
76811346116608; -21.803400; -17.355143; -11.609976
76811371282432; -27.979275; -12.473784; -13.143775
76811388059648; -22.939991; -9.932607; -17.977276
76811404836864; -17.651854; -12.191431; -20.417955
76811421614080; -13.962120; -15.376278; -16.326229
76811446779904; -3.921836; -15.278172; -7.657032
76811463557120; 14.120047; -10.492527; -3.919444
76811480334336; 18.326628; -6.654440; -7.956135
76811497111552; 4.252046; -5.405386; -11.507084
76811522277376; -2.414358; -5.510671; -12.349358
76811539054592; -3.766303; -6.120841; -11.196017
76811555831808; -4.529613; -8.453842; -8.149954
76811580997632; -4.486542; -10.753345; -7.128219
76811597774848; -2.809174; -4.967500; -8.513663
76811614552064; -1.450050; -3.967300; -5.204389
76811631329280; -0.457029; -5.529813; -4.307081
76811656495104; -1.086342; -6.443871; -8.401200
76811673272320; -2.237289; -0.801596; -8.705089
76811690049536; -4.919643; -1.667797; -5.343173
76811715215360; -6.264410; -7.941778; -5.769095
76811731992576; -7.412964; -10.487741; -8.511271
76811748769792; -7.578069; -9.600004; -10.332209
76811773935616; -7.599605; -9.324830; -10.583454
76811790712832; -9.001799; -10.576276; -8.477771
76811807490048; -10.652846; -14.888143; -7.831708
76811824267264; -9.523434; -17.261822; -5.869594
76811849433088; -7.094719; -13.038490; -2.545963
76811866210304; -5.259424; -8.578269; 0.244068
76811882987520; -3.089134; -6.778867; 2.000400
76811908153344; -0.722632; -6.233303; 4.060620
76811924930560; 1.500300; -4.393222; 4.094120
76811941707776; 3.259024; -1.744368; 2.775674
76811966873600; 4.007978; 0.270389; 1.708475
76811983650816; 3.462414; 0.210568; 0.600598
76812000428032; 1.641476; -1.761117; 0.260818
76812017205248; 0.157926; -2.974278; 0.607777
76812042371072; -0.047856; -4.295116; 0.514457
76812059148288; 0.744168; -6.766902; -0.406780
76812075925504; 0.631705; -9.358330; -1.789831
76812101091328; -1.698904; -12.122040; -3.737589
76812117868544; -5.723632; -13.911871; -4.697111
76812134645760; -10.442278; -16.922041; -7.166504
76812159811584; -15.672988; -19.317257; -9.963714
76812176588800; -25.801807; -14.608182; -13.490734
76812193366016; -40.890945; -11.133803; -22.703102
76812210143232; -27.763922; -15.570097; -23.760729
76812235309056; -20.286350; -15.364314; -16.627724
76812252086272; -13.426127; -12.784851; -7.077970
76812268863488; -2.143969; -7.221539; 0.093320
76812302417920; 12.272787; -6.551548; 0.023928
76812319195136; 16.063019; -9.466006; -4.240082
76812327583744; 7.585248; -1.605584; -4.596612
76812352749568; 4.098905; 0.339781; -2.696711
76812377915392; 2.823531; -3.462414; -3.979264
76812394692608; 1.296910; -7.274181; -6.465407
76812411469824; 0.629312; -5.259424; -5.965307
76812428247040; -0.949951; -2.316252; -6.199803
76812453412864; -1.079163; -5.639883; -5.893522
76812461801472; 1.081556; -4.747360; -8.932407
76812486967296; 1.787439; -4.292724; -10.528419
76812503744512; 1.392623; -3.811766; -9.597611
76812528910336; 0.191426; -4.163511; -7.712068
76812545687552; -1.952543; -5.577670; -7.257431
76812562464768; -4.309474; -7.664211; -7.128219
76812579241984; -5.254639; -11.069198; -9.351151
76812596019200; -5.405386; -14.301901; -13.241880
76812621185024; -6.661618; -16.828722; -14.895321
76812637962240; -10.858629; -19.044476; -12.751352
76812654739456; -16.412371; -20.906092; -11.449656
76812679905280; -12.947563; -15.017355; -6.977471
76812696682496; -7.367501; -11.236695; -1.526621
76812713459712; -3.460021; -9.525827; 1.770689
76812738625536; 0.418744; -6.336195; 4.893322
76812755402752; 3.144169; -2.383251; 5.615955
76812772179968; 3.943372; -0.394816; 5.257031
76812788957184; 3.041278; -0.354138; 4.532006
76812814123008; 1.148555; -0.820738; 4.436293
76812830900224; -0.059821; -0.224925; 1.981257
76812847677440; -0.940379; -0.952343; 0.124427
76812872843264; -2.041078; -3.419343; -0.390030
76812889620480; -2.758924; -5.754738; -1.050449
76812906397696; -3.292524; -7.044470; -1.765903
76812931563520; -3.847659; -6.498906; -3.893122
76812948340736; -5.438886; -7.791030; -4.780859
76812973506560; -7.202396; -12.078969; -6.546763
76812990283776; -9.477970; -15.620346; -10.183853
76813007060992; -11.758330; -17.706888; -15.416956
76813023838208; -18.218952; -17.553747; -18.087347
76813040615424; -31.082766; -12.734602; -20.130817
76813065781248; -25.954947; -9.267402; -22.334606
76813082558464; -14.682360; -12.567104; -18.565910
76813099335680; -8.449057; -15.074782; -10.827522
76813124501504; 3.900301; -10.387243; 0.167498
76813141278720; 14.526826; -8.559127; 2.349752
76813158055936; 9.549755; -7.298109; -2.333002
76813174833152; 0.870987; -3.244668; -6.850651
76813199998976; -2.380858; -2.907279; -6.996614
76813216776192; -3.960121; -6.096912; -6.271588
76813233553408; -4.776074; -4.850252; -5.888737
76813258719232; -4.354937; -4.436293; -7.714460
76813275496448; -2.407180; -1.804188; -9.243474
76813292273664; -1.751546; -0.981057; -5.233103
76813317439488; -1.923829; -4.802395; -4.328616
76813334216704; -0.966700; -3.644269; -6.546763
76813350993920; -1.024128; -2.400001; -7.420143
76813367771136; -1.765903; -3.632305; -6.151947
76813392936960; -3.060420; -5.898308; -5.596812
76813409714176; -3.591627; -8.647661; -5.249853
76813426491392; -3.759124; -9.686146; -5.534599
76813451657216; -4.017549; -11.559726; -6.455835
76813468434432; -5.888737; -16.333406; -8.221739
76813485211648; -10.530812; -15.706488; -6.362515
76813510377472; -10.815558; -11.621940; -3.467200
76813527154688; -7.623533; -9.779466; -0.617348
76813543931904; -4.153940; -9.509077; 1.189233
76813560709120; -1.462015; -7.891529; 2.344966
76813585874944; 0.234497; -5.419743; 2.825923
76813602652160; 1.150948; -2.761317; 2.541178
76813619429376; 1.892723; -1.653440; 1.316052
76813644595200; 1.988436; -2.088934; 0.232104
76813661372416; 1.684547; -2.624926; -0.351745
76813678149632; 0.423530; -2.667997; 0.215354
76813703315456; -0.492921; -3.735196; 0.098106
76813720092672; -0.782453; -5.328816; -1.217947
76813736869888; -1.847259; -6.702296; -1.576870
76813762035712; -4.491328; -9.698111; -1.718047
76813778812928; -8.614161; -11.921042; -1.785046
76813795590144; -13.737195; -12.930814; -5.259424
76813820755968; -22.430319; -17.857635; -13.543376
76813845921792; -39.893139; -19.740788; -15.244673
76813871087616; -29.371899; -15.835700; -13.411771
76813871087616; -20.216959; -14.706288; -13.945371
76813896253440; -15.979270; -15.404992; -12.308680
76813913030656; -9.171689; -14.041083; -7.927422
76813929807872; 2.153540; -10.035499; -2.407180
76813954973696; 19.415363; -6.451050; 0.449851
76813971750912; 18.513269; -2.751746; -5.726025
76813988528128; 4.007978; 0.509671; -10.255638
76814013693952; 0.471386; -2.940779; -9.968499
76814038859776; -1.514657; -6.156733; -8.015956
76814047248384; -4.304688; -4.646862; -9.882358
76814064025600; -6.384051; -5.201996; -13.361522
76814089191424; -6.357730; -1.684547; -11.224731
76814105968640; -5.352744; -2.543571; -4.577470
76814122745856; -2.447858; -5.730810; -4.735396
76814139523072; -1.170090; -4.378865; -7.183254
76814164688896; -1.842473; -2.847459; -8.475378
76814181466112; -3.316452; -3.165704; -6.869794
76814198243328; -5.225924; -4.855037; -4.280760
76814223409152; -6.214160; -7.838887; -6.539584
76814240186368; -7.111469; -10.262816; -7.408179
76814256963584; -6.884151; -13.423735; -10.286744
76814273740800; -8.475378; -16.539190; -10.779666
76814298906624; -12.445070; -21.487547; -11.892328
76814315683840; -13.146168; -17.228323; -8.484949
76814332461056; -8.355737; -12.189038; -2.617748
76814357626880; -4.051049; -9.975677; 1.727618
76814374404096; -0.619741; -8.724232; 4.086941
76814391181312; 2.263610; -6.443871; 4.644469
76814416347136; 4.189833; -3.077170; 3.385844
76814433124352; 4.553542; -0.835095; 2.749353
76814449901568; 3.194418; -0.911665; 3.098705
76814475067392; 1.191626; -2.502892; 1.624727
76814491844608; 0.382852; -1.186840; 0.581456
76814508621824; 0.083749; -1.328017; -0.971486
76814525399040; -0.256032; -4.328616; -0.713061
76814550564864; -0.696311; -5.647061; -0.480957
76814567342080; -2.199004; -5.886343; -0.672383
76814584119296; -4.680361; -7.664211; -1.643869
76814609285120; -6.979864; -8.221739; -4.828716
76814626062336; -9.114262; -10.413564; -7.147361
76814642839552; -11.806187; -15.239887; -13.213166
76814668005376; -19.944178; -15.596418; -16.783258
76814684782592; -34.636108; -11.729616; -21.655045
76814701559808; -28.412376; -13.045669; -23.229523
76814718337024; -18.106489; -16.752151; -17.938992
76814743502848; -10.719846; -14.986248; -10.724631
76814760280064; -0.129212; -10.092926; -2.620141
76814777057280; 11.834901; -7.728817; -0.854238
76814802223104; 12.983456; -7.046863; -4.419543
76814819000320; 4.821537; -4.165904; -5.721239
76814835777536; 1.684547; -3.562913; -4.275974
76814860943360; 0.129212; -3.445665; -6.403193
76814877720576; -1.397408; -2.246861; -8.008778
76814894497792; -2.835495; -4.194618; -9.071191
76814911275008; -3.251846; -5.539384; -8.628518
76814936440832; -3.163311; -2.220539; -7.298109
76814953218048; -3.390630; -1.789831; -6.455835
76814969995264; -2.892923; -4.273581; -7.812566
76814995161088; -2.627319; -4.240082; -8.027920
76815011938304; -3.943372; -5.670990; -7.501499
76815028715520; -4.883751; -9.114262; -7.611569
76815045492736; -4.651647; -10.834701; -7.836494
76815070658560; -4.785645; -12.385250; -9.351151
76815087435776; -7.168897; -15.491134; -10.107283
76815104212992; -10.401600; -18.544376; -9.391829
76815129378816; -10.674382; -12.725031; -5.264210
76815146156032; -7.781459; -8.319844; -0.801596
76815162933248; -4.264010; -8.676374; 1.564906
76815188099072; -1.100698; -7.956135; 2.620141
76815204876288; 1.452443; -4.670790; 3.330809
76815221653504; 2.871387; -1.280160; 3.680161
76815238430720; 2.974278; -0.055035; 2.974278
76815263596544; 2.533999; -0.725025; 2.378466
76815280373760; 1.605584; -1.064806; 1.256232
76815297150976; 0.497707; -0.949951; 0.813560
76815322316800; -0.801596; -2.060220; 0.564706
76815339094016; -1.806581; -4.230510; -0.337388
76815355871232; -2.512464; -5.137390; -1.502693
76815381037056; -3.469593; -5.737988; -2.318645
76815397814272; -5.752346; -8.508878; -2.244468
76815414591488; -9.537791; -12.370893; -4.012764
76815439757312; -14.548362; -15.687346; -9.463614
76815456534528; -22.717459; -18.927227; -14.455042
76815473311744; -35.660236; -15.115460; -17.302500
76815498477568; -29.087152; -11.712867; -21.535404
76815523643392; -20.190638; -10.537991; -24.086153
76815540420608; -14.270794; -12.201003; -20.018354
76815557197824; -4.907679; -12.136396; -9.858429
76815573975040; 12.803994; -5.611169; 1.143769
76815599140864; 21.571297; -4.981857; -0.928415
76815607529472; 5.843273; -3.038885; -7.530213
76815632695296; -0.375673; -2.658426; -10.829915
76815649472512; -1.744368; -4.048656; -7.814959
76815666249728; -4.120440; -3.134598; -5.627919
76815683026944; -5.577670; -4.553542; -7.846066
76815708192768; -4.709075; -4.795217; -6.733403
76815724969984; -2.380858; -5.498706; -4.785645
76815750135808; -0.949951; -2.428715; -6.178268
76815766913024; -2.031507; -1.069592; -4.299902
76815783690240; -2.067399; -4.599005; -5.276174
76815800467456; -1.196411; -4.352544; -4.845466
76815825633280; -1.864009; -3.672983; -5.838487
76815842410496; -2.569891; -6.553941; -7.118648
76815859187712; -3.716053; -9.946963; -9.171689
76815875964928; -5.302495; -11.267802; -11.430513
76815901130752; -8.944371; -15.696917; -14.014762
76815917907968; -17.367107; -21.080767; -10.906486
76815934685184; -20.336599; -17.020147; -6.824330
76815959851008; -11.272588; -12.387643; -2.600998
76815976628224; -4.529613; -10.332209; -0.746561
76815993405440; 1.050449; -7.487142; 0.801596
76816018571264; 3.780660; -3.924229; 2.232503
76816035348480; 4.409972; -2.194218; 2.593820
76816052125696; 3.730411; -3.381058; 2.773281
76816068902912; 3.136991; -2.828316; 1.969293
76816094068736; 3.005385; -0.978664; 0.715454
76816110845952; 1.622334; -1.091127; -0.078963
76816127623168; -0.327817; -2.933601; -0.227318
76816152788992; -1.284946; -4.254439; -0.638884
76816169566208; -1.966900; -4.845466; -1.433301
76816186343424; -3.333202; -5.541777; -1.933401
76816211509248; -5.536992; -7.300502; -2.184647
76816228286464; -8.874979; -9.590433; -2.825923
76816245063680; -14.096118; -11.899507; -5.362316
76816261840896; -21.731615; -15.857236; -11.042876
76816287006720; -39.555752; -14.124832; -17.871992
76816303783936; -38.009987; -13.438092; -22.368107
76816320561152; -25.495525; -13.280166; -21.279371
76816345726976; -18.807587; -12.751352; -19.295721
76816362504192; -8.712267; -13.158132; -11.327622
76816379281408; 5.948557; -9.348758; -1.457229
76816404447232; 20.269600; -6.080163; 0.081356
76816421224448; 15.766309; -4.015156; -4.709075
76816438001664; 5.316852; -1.773082; -7.463214
76816454778880; 3.749553; -0.799203; -7.001399
76816479944704; 2.108077; -2.641676; -6.618547
76816496721920; -0.507278; -3.804588; -6.683154
76816513499136; -3.012564; -2.699104; -7.030113
76816538664960; -4.816752; -5.551349; -6.190232
76816555442176; -4.630112; -6.565906; -6.096912
76816572219392; -3.330809; -5.359923; -8.580662
76816597385216; -2.699104; -4.374080; -8.618947
76816614162432; -2.969493; -5.168497; -7.721639
76816630939648; -4.266403; -6.893722; -7.601997
76816647716864; -5.967700; -9.614362; -9.363115
76816672882688; -7.188039; -11.971292; -10.310673
76816689659904; -7.429714; -13.701303; -11.394622
76816706437120; -9.224331; -15.323636; -10.832308
76816731602944; -12.165111; -16.960327; -8.571091
76816748380160; -10.813166; -13.897514; -5.379066
76816765157376; -6.092126; -9.576077; -0.722632
76816790323200; -1.981257; -7.503892; 3.505485
76816807100416; 1.261018; -5.611169; 5.594419
76816823877632; 3.495914; -2.900101; 4.766503
76816840654848; 4.701897; -0.392423; 3.220739
76816865820672; 4.395615; 1.031307; 2.837888
76816882597888; 2.201397; 0.717847; 2.507678
76816907763712; 0.480957; -0.794417; 2.538785
76816924540928; 0.126820; -1.471586; 1.880759
76816941318144; 0.215354; -1.529014; 0.792024
76816958095360; -0.318245; -2.409572; -0.839881
76816983261184; -2.057827; -5.587241; -2.237289
76817000038400; -5.254639; -9.296116; -2.665604
76817016815616; -9.418150; -10.882557; -2.201397
76817033592832; -14.792430; -13.189239; -4.304688
76817058758656; -22.779671; -16.261623; -10.516456
76817075535872; -30.910482; -13.430914; -14.797215
76817092313088; -27.093931; -13.007384; -17.075182
76817109090304; -20.190638; -13.933406; -20.786449
76817134256128; -17.422142; -11.990435; -19.384256
76817151033344; -12.169896; -10.951949; -13.076776
76817167810560; -2.675176; -10.930414; -5.034499
76817192976384; 14.313865; -10.470992; -3.182454
76817209753600; 19.886749; -10.059426; -10.444671
76817226530816; 4.500899; -5.895915; -14.423935
76817251696640; -0.567099; -4.811966; -10.983056
76817268473856; -4.319045; -5.089534; -7.939385
76817285251072; -7.164111; -7.446464; -10.875379
76817310416896; -6.149554; -8.743374; -12.153146
76817327194112; -3.455236; -5.599205; -8.382058
76817343971328; -2.036292; -7.503892; -4.354937
76817360748544; -2.313859; -7.556534; -5.101498
76817385914368; -2.940779; -5.876772; -7.080362
76817402691584; -3.759124; -5.840880; -6.178268
76817419468800; -5.132605; -7.417750; -4.687540
76817444634624; -6.135197; -9.372686; -6.891329
76817461411840; -7.891529; -14.457435; -8.997013
76817478189056; -10.112068; -16.577475; -11.081161
76817494966272; -12.502499; -17.328821; -11.284552
76817520132096; -14.866607; -16.500904; -8.020741
76817536909312; -10.736595; -15.582061; -4.792824
76817553686528; -5.898308; -13.313665; -1.349552
76817578852352; -2.431108; -9.736395; 1.866402
76817595629568; -0.064606; -5.982057; 4.295116
76817612406784; 2.141576; -3.069991; 5.534599
76817637572608; 3.534199; -0.839881; 4.405187
76817654349824; 4.077370; 0.768096; 2.713461
76817671127040; 3.670590; 2.543571; 1.433301
76817696292864; 2.612962; 2.971886; 1.043271
76817713070080; 1.074377; 0.559920; 1.483550
76817729847296; 0.165105; -0.698704; 1.438086
76817755013120; -0.090927; -0.358923; 1.624727
76817771790336; -0.272782; -1.091127; 1.607977
76817788567552; -0.942772; -1.280160; 0.789631
76817805344768; -1.555335; -0.959522; -0.447458
76817830510592; -3.352345; -4.893322; -0.208176
76817847287808; -6.790831; -11.038091; -0.916451
76817864065024; -12.543177; -19.037296; -6.379265
76817889230848; -23.629124; -23.083561; -10.705488
76817906008064; -43.676193; -18.884157; -12.758531
76817922785280; -31.618759; -19.747965; -11.822937
76817947951104; -22.478176; -19.910677; -12.052648
76817964728320; -20.822342; -14.761323; -8.212168
76817981505536; -14.830715; -11.167303; -2.215754
76817998282752; -7.185647; -12.775280; -0.753739
76818023448576; 10.334601; -12.229716; -1.672583
76818040225792; 18.805193; -7.960921; -2.529213
76818057003008; 4.197011; -2.488536; -2.352145
76818073780224; -2.218147; -5.111069; -2.242075
76818098946048; -0.782453; -7.881958; -6.501299
76818115723264; -2.471786; -8.250452; -9.767502
76818132500480; -4.747360; -7.391429; -8.884550
76818157666304; -2.009971; -7.927422; -10.334601
76818182832128; 1.246661; -4.890930; -9.772287
76818191220736; 2.557927; -6.561120; -9.736395
76818216386560; 1.612762; -8.200203; -9.717253
76818233163776; 1.473979; -6.769295; -10.585847
76818249940992; -1.954936; -5.261817; -7.341180
76818275106816; -4.101298; -6.063413; -6.369694
76818300272640; -6.946364; -9.140582; -5.838487
76818325438464; -13.871193; -16.120445; -8.573483
76818325438464; -13.871193; -16.120445; -8.573483
76818350604288; -15.280565; -16.936399; -7.941778
76818367381504; -15.103497; -17.271395; -4.527220
76818384158720; -11.011770; -16.369299; -2.038685
76818409324544; -8.193025; -16.254444; -1.907080
76818426101760; -6.915257; -12.196217; -0.681954
76818442878976; -4.503292; -8.877372; 2.036292
76818468044800; -1.392623; -6.943971; 4.575077
76818484822016; 1.730011; -4.871787; 4.819145
76818501599232; 3.404987; -2.519642; 3.955336
76818535153664; 3.203990; -1.060020; 3.050849
76818560319488; 1.653440; -0.545564; 1.397408
76818577096704; -0.406780; 0.105284; -0.133998
76818585485312; -0.406780; 0.105284; -0.133998
76818602262528; -1.478764; 0.327817; 1.428515
76818619039744; -2.335395; -0.777667; 2.270789
76818635816960; -2.536392; -2.088934; 1.354338
76818652594176; -2.988636; -4.235296; 1.004985
76818677760000; -3.649055; -4.615755; 1.921437
76818694537216; -5.077569; -5.381458; 1.758725
76818711314432; -7.453642; -9.932607; -0.031107
76818736480256; -11.686545; -17.003397; -4.651647
76818753257472; -21.834507; -18.446270; -10.088140
76818770034688; -41.520260; -11.657832; -16.500904
76818795200512; -48.904510; -13.950156; -31.446476
76818811977728; -29.304899; -24.670002; -23.605196
76818828754944; -17.158932; -21.346371; -11.368300
76818853920768; -1.782653; -11.021341; 0.914058
76818870697984; 16.642082; -10.492527; 2.043471
76818887475200; 17.328821; -9.681360; -4.331009
76818912641024; 2.646462; -4.572684; -6.137590
76818929418240; -1.229911; -2.770889; -6.300302
76818946195456; -2.175076; -3.675375; -5.785845
76818962972672; -2.921636; -6.510870; -7.116254
76818988138496; -3.151347; -6.051448; -7.635497
76819004915712; -3.397808; -2.206182; -4.737789
76819021692928; -3.352345; -8.327023; -6.551548
76819046858752; -1.299303; -4.053442; -7.896315
76819063635968; -1.981257; -0.330210; -9.083155
76819080413184; -2.182254; -3.163311; -9.183653
76819097190400; -1.665405; -5.434100; -7.738389
76819122356224; -3.622734; -5.982057; -6.372087
76819139133440; -5.860023; -8.164310; -6.563512
76819155910656; -7.185647; -11.157732; -7.968100
76819181076480; -7.975278; -13.026526; -8.183454
76819197853696; -9.193225; -14.833108; -7.877172
76819214630912; -11.172089; -15.534204; -6.436693
76819239796736; -9.717253; -10.147961; -3.464807
76819256573952; -6.448657; -8.484949; 0.559920
76819273351168; -3.393023; -8.408379; 5.534599
76819290128384; -0.579063; -5.395815; 6.714260
76819315294208; 1.974079; -1.842473; 4.902894
76819332071424; 3.716053; 0.562313; 2.507678
76819348848640; 3.876373; 0.933201; 1.289731
76819374014464; 1.816152; -1.727618; 1.148555
76819390791680; -0.516850; -3.237489; 2.053042
76819407568896; -1.378266; -3.790231; 1.832902
76819424346112; -1.158126; -5.730810; 0.835095
76819449511936; -1.210768; -8.068598; -0.708275
76819466289152; -2.632105; -9.664611; -0.777667
76819483066368; -5.398208; -10.944771; 0.148355
76819508232192; -9.097511; -13.110275; -1.191626
76819525009408; -14.136796; -16.555941; -6.017949
76819541786624; -21.597618; -19.546968; -9.805787
76819566952448; -36.653255; -15.318851; -9.961321
76819583729664; -30.532417; -12.586247; -12.014362
76819600506880; -20.319849; -13.995620; -12.638889
76819617284096; -17.709280; -15.761522; -11.796616
76819642449920; -11.389835; -16.383657; -7.525427
76819659227136; 0.619741; -11.777473; -2.263610
76819676004352; 16.591833; -7.881958; -0.813560
76819701170176; 14.086547; -8.348558; -5.180461
76819717947392; 1.536192; -4.644469; -5.532206
76819734724608; 1.430908; -3.692125; -6.037092
76819759890432; 2.921636; -3.268596; -6.900900
76819776667648; 0.909273; -7.140183; -8.341380
76819793444864; -1.643869; -8.166703; -8.587840
76819818610688; -3.180061; -4.457829; -7.767102
76819835387904; -5.032106; -6.721439; -5.321638
76819852165120; -3.795017; -7.798209; -5.764310
76819877330944; -2.258825; -5.280960; -8.523234
76819894108160; -3.129812; -4.651647; -8.695518
76819910885376; -4.764110; -7.594819; -7.542177
76819927662592; -6.702296; -9.030513; -6.967899
76819952828416; -8.784052; -10.188639; -7.774281
76819969605632; -10.480563; -12.313465; -8.008778
76819986382848; -11.870793; -14.644074; -9.138189
76820011548672; -14.136796; -16.924435; -10.004392
76820028325888; -15.976877; -18.965511; -9.477970
76820045103104; -12.509677; -15.445670; -4.658826
76820061880320; -8.212168; -11.263016; 1.272982
76820087046144; -4.103691; -8.279166; 4.594220
76820103823360; 1.014557; -5.943771; 5.752346
76820120600576; 4.917251; -3.850052; 5.297709
76820145766400; 6.697511; -0.591027; 4.290331
76820187709440; 2.897708; 1.318445; 3.036492
76820187709440; 2.897708; 1.318445; 3.036492
76820204486656; 0.626920; -1.093520; 2.289931
76820229652480; -0.677169; -2.026721; 1.416551
76820254818304; -1.430908; -1.071985; 0.581456
76820263206912; -2.112862; -1.567299; -0.203390
76820279984128; -2.859423; -3.926622; -0.969093
76820305149952; -4.029513; -4.804788; -0.124427
76820321927168; -5.565705; -5.312066; 1.012164
76820338704384; -7.927422; -6.544370; 0.495314
76820355481600; -11.851650; -8.951550; -2.639283
76820372258816; -18.678373; -13.103097; -9.549755
76820389036032; -42.699921; -15.610775; -14.373686
76820414201856; -43.446480; -16.874186; -18.022739
76820430979072; -26.072195; -17.199610; -15.692131
76820447756288; -22.447069; -15.998412; -15.098711
76820472922112; -13.646268; -16.737795; -10.571490
76820489699328; -0.777667; -13.490734; -5.151747
76820506476544; 21.092731; -9.858429; -2.498107
76820531642368; 21.028126; -8.939586; -7.168897
76820548419584; 3.160919; -6.874579; -7.652247
76820565196800; -0.593420; -5.950950; -7.891529
76820581974016; 1.428515; -7.022934; -7.027720
76820607139840; 1.450050; -6.855437; -7.149754
76820623917056; -1.158126; -7.903493; -8.161918
76820640694272; -3.182454; -8.592627; -5.596812
76820665860096; -4.515256; -10.159925; -3.634698
76820682637312; -4.060620; -7.367501; -4.716253
76820699414528; -4.156333; -4.084548; -5.429315
76820724580352; -4.589434; -6.197411; -5.814559
76820741357568; -4.957929; -7.293324; -7.544570
76820758134784; -6.960721; -7.357930; -10.171889
76820774912000; -9.597611; -11.222338; -11.988042
76820800077824; -11.121840; -13.344772; -13.203595
76820816855040; -12.521641; -14.254045; -12.727424
76820833632256; -15.728024; -15.326029; -9.717253
76820858798080; -13.818551; -15.885949; -6.924829
76820875575296; -8.695518; -14.555540; -3.328416
76820892352512; -5.376672; -10.353744; 0.040678
76820917518336; -1.753939; -5.568098; 2.804388
76820934295552; 2.098505; -3.895515; 6.216553
76820951072768; 5.039285; -1.837688; 5.953343
76820967849984; 6.044270; 0.892523; 4.529613
76820993015808; 5.051249; 2.304288; 3.656233
76821009793024; 2.859423; 1.366302; 2.321038
76821026570240; 0.997807; -0.873380; 1.435694
76821051736064; -0.325424; -2.770889; 0.796810
76821068513280; -1.174876; -3.448057; 0.258425
76821085290496; -1.804188; -3.404987; -0.610170
76821110456320; -2.531606; -4.706682; -1.481157
76821127233536; -4.252046; -8.245667; -1.395016
76821144010752; -6.898508; -10.260424; -1.301695
76821169176576; -11.255837; -12.129218; -2.201397
76821185953792; -17.154146; -14.687145; -6.451050
76821202731008; -26.837898; -15.888342; -11.643475
76821219508224; -42.094536; -14.287544; -14.938392
76821244674048; -30.453453; -15.077175; -15.005391
76821261451264; -25.758736; -14.825929; -12.519248
76821278228480; -21.611975; -15.493526; -7.197610
76821303394304; -12.770494; -14.720645; -3.136991
76821320171520; 1.287339; -10.016356; -0.363709
76821336948736; 19.190437; -7.843673; -3.440879
76821370503168; 16.855043; -9.169296; -5.496314
76821395668992; 2.041078; -7.216753; -4.785645
76821404057600; -0.509671; -4.158726; -5.285745
76821412446208; 0.777667; -3.261417; -6.821938
76821437612032; -0.016750; -4.345366; -10.557134
76821454389248; -2.550749; -6.632905; -10.683953
76821471166464; -3.407379; -4.996214; -10.009177
76821496332288; -3.713661; -5.292923; -7.099505
76821513109504; -1.177269; -7.487142; -8.410771
76821529886720; -0.488136; -3.873980; -10.447063
76821555052544; -2.995814; -3.921836; -8.614161
76821571829760; -5.819345; -8.035098; -6.915257
76821588606976; -7.549356; -9.832108; -8.949157
76821613772800; -9.226724; -11.114661; -11.648261
76821647327232; -10.782059; -14.763716; -12.117254
76821647327232; -10.782059; -14.763716; -12.117254
76821672493056; -11.595618; -15.706488; -9.872787
76821689270272; -11.241481; -15.737595; -6.321837
76821706047488; -7.802995; -13.610375; -2.852245
76821722824704; -4.783252; -10.975878; 1.509871
76821739601920; -1.356730; -8.264810; 3.239882
76821764767744; 1.897508; -5.249853; 3.984050
76821781544960; 3.955336; -2.402394; 4.199404
76821798322176; 4.127619; -0.229711; 4.457829
76821823488000; 2.096113; 1.134198; 3.756732
76821840265216; -0.045464; 1.428515; 3.010171
76821857042432; -1.155733; 0.366102; 2.026721
76821882208256; -1.689333; -0.624527; 1.304088
76821898985472; -2.395216; -0.636491; 1.854438
76821915762688; -3.046063; -0.538385; 1.725225
76821932539904; -3.996014; -2.007578; 1.885544
76821957705728; -5.168497; -3.768696; 0.880559
76821974482944; -6.541977; -5.144569; -0.856631
76821991260160; -10.325029; -9.377472; -1.564906
76822016425984; -17.364714; -15.105889; -6.790831
76822033203200; -29.666216; -16.342979; -13.359129
76822049980416; -44.642891; -17.376678; -21.827328
76822066757632; -29.388647; -18.783657; -22.808386
76822091923456; -22.750957; -18.795622; -24.067011
