time; x; y; z
75867585773568; -0.062213; -8.281559; 5.228317
75867602550784; -0.552742; -4.007978; 5.637490
75867627716608; -1.115055; -0.047856; 3.804588
75867644493824; -1.885544; 2.416751; 0.102891
75867661271040; -2.373680; 2.902494; -2.309074
75867686436864; -1.335195; 1.749153; -1.330409
75867703214080; 0.796810; -0.658026; 0.277567
75867719991296; 2.079363; -2.919244; -0.117248
75867736768512; 2.158326; -1.562513; 0.763310
75867761934336; 1.497907; 0.397209; -0.339781
75867778711552; 1.497907; -1.473979; 0.112463
75867795488768; 3.036492; -7.709674; 0.425922
75867820654592; 4.934000; -12.461821; 2.813959
75867837431808; 8.865408; -17.099112; 2.356930
75867854209024; 12.074183; -20.159531; -0.717847
75867879374848; 16.625332; -27.218357; -3.397808
75867896152064; 21.590439; -37.478783; -8.027920
75867912929280; 30.049067; -31.271799; -6.005985
75867938095104; 21.315264; -17.142181; -6.750153
75867954872320; 15.589239; -15.940985; -11.069198
75867971649536; 12.258430; -19.585253; -0.818345
75867988426752; 2.084148; -15.342779; 3.529413
75868013592576; -12.727424; -8.427522; 3.790231
75868030369792; -21.298513; -0.411565; 0.808774
75868047147008; -10.803595; 2.440679; -0.799203
75868072312832; -1.507478; -2.715854; -1.672583
75868089090048; -0.303888; -5.594419; -3.038885
75868105867264; -1.627119; -5.077569; -3.957729
75868122644480; -0.461815; -5.946164; -3.873980
75868147810304; 0.930808; -5.836094; -2.720639
75868164587520; 0.918844; -3.409772; -2.572284
75868181364736; -0.193819; -6.015556; -3.347559
75868206530560; -1.359123; -8.513663; -2.201397
75868223307776; -1.155733; -9.521041; -2.933601
75868240084992; -0.177069; -8.214561; -3.617948
75868265250816; 0.574277; -9.255438; -4.352544
75868282028032; 0.428315; -10.762917; -4.773681
75868298805248; 0.837488; -14.665610; -7.195218
75868315582464; -0.066999; -18.941584; -9.671789
75868340748288; -1.832902; -22.872992; -11.916257
75868357525504; -0.832702; -23.956940; -11.301301
75868382691328; 4.398008; -25.509882; -10.164711
75868399468544; 7.996813; -21.387049; -7.611569
75868416245760; 6.518049; -12.485748; -2.598605
75868433022976; 2.445465; -7.350751; 0.796810
75868458188800; -1.380659; -5.484350; 2.543571
75868474966016; -3.046063; -2.885744; 4.512864
75868491743232; -1.500300; 0.914058; 4.639683
75868508520448; -0.543171; 5.422136; 3.079563
75868533686272; -0.035892; 5.994021; -0.050249
75868550463488; 1.284946; 5.237889; -0.026321
75868567240704; 3.105884; 5.355137; 0.169890
75868592406528; 4.000800; 4.618148; -0.720240
75868609183744; 3.632305; 2.199004; -1.208375
75868625960960; 2.734996; -1.753939; -0.768096
75868651126784; 2.062613; -6.632905; -1.208375
75868667904000; 1.490728; -5.312066; 0.574277
75868684681216; 2.701497; -6.125626; 0.693919
75868709847040; 4.429115; -10.179068; -0.928415
75868726624256; 5.986842; -16.730616; -3.720839
75868743401472; 9.209974; -22.657639; -5.601598
75868760178688; 14.550755; -30.534809; -12.007184
75868785344512; 21.552153; -31.310083; -13.694124
75868802121728; 26.021946; -24.631716; -10.877771
75868818898944; 18.869799; -17.651854; -11.930614
75868844064768; 15.029319; -17.501104; -10.360922
75868860841984; 11.164910; -15.562919; -1.852045
75868877619200; 3.416951; -9.054440; 5.766703
75868902785024; -10.176675; -4.689932; 3.744767
75868919562240; -18.314665; -2.287539; 0.169890
75868936339456; -8.035098; -2.888137; -0.945165
75868953116672; -0.543171; -2.878566; -4.141976
75868978282496; 2.397608; -4.417150; -5.266603
75868995059712; 5.496314; -7.865208; -4.173083
75869011836928; 9.059227; -8.812766; -4.369294
75869037002752; 8.126026; -8.678768; -6.575477
75869053779968; 2.694318; -9.801002; -4.409972
75869070557184; -0.559920; -9.908679; -1.091127
75869095723008; -0.413958; -4.704289; -1.265803
75869112500224; 0.859023; -4.754539; -0.579063
75869129277440; -1.418944; -9.561719; -3.424129
75869146054656; -1.828117; -11.294123; -5.970092
75869171220480; -0.334995; -10.571490; -6.896115
75869187997696; 0.593420; -11.540584; -8.262417
75869204774912; -0.957129; -15.340386; -10.382458
75869229940736; -1.746760; -21.064018; -10.569098
75869246717952; 1.658226; -23.334806; -7.534998
75869263495168; 9.700503; -26.715864; -5.924629
75869288660992; 15.440885; -21.576082; -2.431108
75869305438208; 10.640882; -13.258630; -0.318245
75869322215424; 3.462414; -9.159725; 1.756332
75869347381248; -2.201397; -7.838887; 2.766103
75869364158464; -4.972285; -4.421936; 3.605984
75869380935680; -3.735196; 0.162712; 3.921836
75869397712896; -0.952343; 2.397608; 3.378666
75869422878720; 0.528814; 3.510271; 2.371287
75869439655936; -0.177069; 3.239882; 0.349352
75869456433152; -0.404387; 1.473979; -0.435494
75869481598976; 0.739382; -0.655633; -0.320638
75869498376192; 1.952543; -1.715654; 0.244068
75869515153408; 2.737389; -1.689333; -0.196211
75869540319232; 2.474179; 0.093320; -1.794617
75869557096448; 1.679762; 1.521835; -2.158326
75869573873664; 1.562513; 0.768096; -0.531207
75869590650880; 2.780460; -2.206182; 1.794617
75869615816704; 5.400601; -8.796016; 2.282753
75869632593920; 8.894122; -17.044075; -0.196211
75869649371136; 15.053247; -27.254250; -4.491328
75869674536960; 23.877977; -35.538200; -9.090333
75869691314176; 25.478775; -35.643486; -11.406586
75869708091392; 18.699909; -28.012775; -11.851650
75869733257216; 15.357136; -21.111874; -12.069397
75869750034432; 15.086747; -19.188046; -11.385050
75869766811648; 13.021741; -18.003597; -3.785445
75869783588864; 5.962914; -12.117254; 4.079762
75869808754688; -7.774281; -4.962714; 3.670590
75869825531904; -20.831913; -1.667797; -0.622134
75869842309120; -8.891729; -6.525228; -2.206182
75869867474944; -0.686740; -8.618947; -2.079363
75869884252160; 1.351945; -8.884550; -1.141376
75869901029376; 3.481557; -7.580462; -2.268396
75869926195200; 4.670790; -7.424929; -4.316652
75869942972416; 3.574877; -8.922835; -3.952943
75869959749632; 1.361516; -9.590433; -3.610769
75869976526848; -1.859223; -4.749753; -2.804388
75870001692672; -2.696711; -5.178068; 0.930808
75870018469888; -0.753739; -8.480164; 3.043670
75870043635712; -0.136391; -9.073584; -0.279960
75870060412928; -1.177269; -2.711068; -1.316052
75870077190144; 0.914058; -1.378266; -1.371087
75870093967360; 0.634098; -8.343773; -3.560520
75870119133184; 0.148355; -12.428321; -2.926422
75870135910400; 3.067599; -14.524433; -1.069592
75870152687616; 5.230711; -15.203995; -2.636891
75870177853440; 4.402794; -16.510477; -5.615955
75870194630656; 2.306681; -17.032112; -7.202396
75870219796480; 2.845066; -21.439692; -8.697910
75870236573696; 7.893922; -19.936998; -6.958328
75870253350912; 13.866407; -13.911871; -1.543371
75870270128128; 12.093326; -9.932607; 2.215754
75870286905344; 5.843273; -7.977671; 5.084748
75870312071168; 0.114855; -6.644868; 5.938986
75870328848384; -3.811766; -3.720839; 5.314459
75870345625600; -4.898108; -0.473779; 3.340380
75870370791424; -4.139583; 1.241875; 1.318445
75870387568640; -2.244468; 1.344766; 0.669990
75870404345856; -0.409173; -0.287139; 1.079163
75870421123072; 0.088534; -3.242275; -1.251446
75870446288896; -0.299103; -0.497707; 0.210568
75870463066112; 0.064606; 0.861416; 1.004985
75870479843328; 0.808774; -0.691526; 1.622334
75870496620544; 1.227518; -4.467400; 1.354338
75870521786368; 2.096113; -7.221539; 1.722832
75870538563584; 4.338187; -12.445070; 1.873580
75870555340800; 9.121440; -17.312073; 1.256232
75870580506624; 22.537996; -24.413969; -0.631705
75870597283840; 45.339203; -32.599815; -11.681760
75870614061056; 34.095329; -17.257036; -8.343773
75870639226880; 27.282965; -14.545969; -8.310273
75870656004096; 25.186852; -18.762123; -3.318845
75870672781312; 10.899307; -17.022541; 4.996214
75870697947136; -10.638490; -14.914464; 6.781260
75870714724352; -30.924839; -7.178468; 1.890330
75870731501568; -6.419943; -1.318445; 1.083949
75870748278784; 6.510870; -3.560520; -2.938386
75870773444608; 7.671390; -5.173283; -4.768896
75870790221824; 5.692525; -9.628718; -5.572884
75870806999040; 4.053442; -11.973684; -4.409972
75870832164864; 2.928815; -12.308680; -3.462414
75870848942080; 1.691726; -7.704889; -2.519642
75870865719296; 1.272982; -4.407579; -2.409572
75870890885120; 0.772882; -4.788038; -3.455236
75870907662336; -1.014557; -5.522635; -5.503492
75870924439552; -0.696311; -5.742774; -6.178268
75870941216768; 0.988236; -7.769495; -7.125826
75870966382592; 1.804188; -10.540383; -6.786045
75870983159808; 2.622534; -14.043476; -7.276574
75870999937024; 2.299503; -17.453249; -7.185647
75871025102848; 0.418744; -20.970697; -6.970293
75871041880064; 0.043071; -22.832314; -4.694718
75871058657280; 3.318845; -22.332214; -2.474179
75871083823104; 5.572884; -17.809778; -1.148555
75871100600320; 4.280760; -9.315259; 0.820738
75871117377536; 1.854438; -5.862415; 2.545963
75871142543360; -0.378066; -5.115855; 5.481956
75871159320576; -1.124627; -3.321238; 5.891129
75871176097792; -1.110270; 0.189033; 4.752146
75871192875008; -1.150948; 3.232703; 2.682354
75871218040832; -1.371087; 4.328616; 0.160319
75871234818048; -1.093520; 4.314259; -0.535992
75871251595264; 0.263211; 2.739782; 0.122034
75871276761088; 1.380659; 0.576670; 1.306481
75871293538304; 1.593620; -0.772882; 1.840081
75871310315520; 1.086342; -0.818345; 1.275374
75871335481344; 0.401994; 0.684347; -0.009571
75871352258560; -0.009571; 0.617348; -1.229911
75871369035776; 0.342174; -0.954736; -0.334995
75871385812992; 2.699104; -3.783053; 2.014757
75871410978816; 6.427122; -11.602797; 2.026721
75871427756032; 14.529219; -20.231316; 0.588634
75871444533248; 25.493132; -32.444283; -5.979664
75871469699072; 34.762928; -33.561729; -10.116854
75871486476288; 27.546175; -22.741386; -4.838287
75871503253504; 24.059832; -22.301107; -7.118648
75871528419328; 23.341986; -25.524239; -6.049056
75871545196544; 14.715859; -23.806192; -3.529413
75871561973760; 4.905286; -18.226130; -0.009571
75871578750976; -8.750552; -11.480763; 3.732803
75871603916800; -25.055246; -4.419543; 1.751546
75871620694016; -13.832908; -3.129812; 1.040878
75871645859840; -0.813560; -6.161518; -2.373680
75871662637056; 2.120041; -8.848659; -4.146761
75871679414272; 2.443072; -9.693324; -4.862216
75871696191488; 4.168297; -9.939785; -5.991628
75871712968704; 5.127819; -9.765109; -5.840880
75871738134528; 3.751946; -9.241081; -1.540978
75871754911744; 0.394816; -6.092126; -0.782453
75871771688960; -2.912065; -1.481157; 1.768296
75871796854784; -2.134398; -6.252446; -1.411765
75871813632000; -1.636691; -7.676175; -3.964907
75871830409216; -0.837488; -7.092326; -4.816752
75871855575040; 0.366102; -8.542377; -3.610769
75871872352256; 0.844666; -14.519648; -3.457629
75871889129472; 0.440279; -20.544775; -5.460421
75871905906688; 0.708275; -25.294529; -7.922636
75871931072512; 1.636691; -24.832714; -5.594419
75871947849728; 5.924629; -23.255844; -3.787838
75871964626944; 8.606983; -18.843479; -0.792024
75871989792768; 7.123433; -11.349157; 2.325824
75872006569984; 4.096512; -6.427122; 3.115455
75872023347200; 0.997807; -4.120440; 3.005385
75872048513024; -1.689333; -2.744568; 2.993421
75872065290240; -2.124826; -0.119641; 3.012564
75872082067456; -0.983450; 3.294917; 2.256432
75872098844672; 0.074178; 5.453243; 1.182054
75872124010496; 0.318245; 5.118248; 0.610170
75872140787712; 0.473779; 2.533999; 0.296710
75872157564928; 0.614955; 0.691526; -0.344566
75872182730752; 0.643669; 0.519243; -0.669990
75872199507968; 0.775275; 0.488136; -0.720240
75872216285184; 1.179662; -0.483350; -0.299103
75872241451008; 1.782653; -2.414358; 0.153141
75872258228224; 2.770889; -5.032106; 0.509671
75872275005440; 4.465007; -9.466006; 1.433301
75872291782656; 7.293324; -16.146767; 1.564906
75872316948480; 13.148561; -22.506889; 1.330409
75872333725696; 19.984856; -28.249664; -2.282753
75872350502912; 25.373491; -28.007990; -8.697910
75872375668736; 26.986254; -20.169102; -9.535398
75872392445952; 23.787050; -18.654446; -7.716853
75872409223168; 23.026133; -25.057638; -7.305287
75872434388992; 15.543776; -22.042683; -4.242475
75872451166208; 3.603591; -17.950956; -1.880759
75872467943424; -26.498117; -15.223138; 3.795017
75872493109248; -29.845676; -9.080762; 2.648855
75872509886464; -1.770689; -5.754738; 2.187040
75872526663680; 1.911865; -5.845666; -4.551149
75872543440896; 0.258425; -6.398408; -9.631111
75872568606720; 2.998207; -11.227124; -10.506885
75872585383936; 5.103891; -12.722638; -7.369894
75872602161152; 6.245267; -12.031113; -3.369094
75872627326976; 4.443471; -6.632905; -1.591227
75872644104192; 1.459622; -0.739382; 0.196211
75872660881408; 1.835295; -4.599005; 0.098106
75872686047232; 0.885344; -7.410572; -2.947958
75872702824448; 1.251446; -5.089534; -3.735196
75872719601664; 3.711268; -5.740382; -2.988636
75872736378880; 4.412365; -9.549755; -4.264010
75872761544704; 4.280760; -15.448063; -7.834101
75872778321920; 3.878766; -19.264616; -9.978070
75872795099136; 2.935993; -22.427927; -10.870593
75872820264960; 4.766503; -22.573889; -7.901100
75872837042176; 8.623733; -21.513868; -5.759524
75872853819392; 6.415157; -16.307087; -4.453043
75872878985216; 1.952543; -9.796216; -1.000200
75872895762432; -1.184447; -6.647261; 4.364509
75872912539648; -3.036492; -5.419743; 6.001199
75872937705472; -4.625326; -1.636691; 5.182854
75872954482688; -4.819145; 1.593620; 2.897708
75872971259904; -4.086941; 3.440879; 0.401994
75872988037120; -2.517249; 4.551149; -0.131605
75873013202944; -0.648455; 3.187240; 0.112463
75873029980160; 0.464208; 0.593420; -0.136391
75873046757376; 1.048056; -0.466600; -0.220140
75873071923200; 1.320838; -0.425922; 0.143569
75873088700416; 1.433301; 0.220140; -0.270389
75873105477632; 1.287339; 0.366102; -0.775275
75873122254848; 1.969293; -2.897708; -0.234497
75873147420672; 4.007978; -9.044869; 1.033699
75873164197888; 7.269395; -14.158332; 1.624727
75873180975104; 12.811172; -18.587446; -0.684347
75873206140928; 21.482761; -28.479376; -5.314459
75873222918144; 28.565517; -34.578678; -7.444071
75873248083968; 24.631716; -24.184258; -6.171090
75873264861184; 18.912870; -17.477177; -7.393822
75873281638400; 19.384256; -19.259829; -7.290931
75873298415616; 15.273387; -20.303101; -3.215954
75873315192832; 5.618348; -15.632310; 2.038685
75873340358656; -8.834301; -9.083155; 4.474578
75873357135872; -23.186451; -1.708475; 1.813760
75873373913088; -11.361122; -0.969093; 0.813560
75873399078912; -0.887737; -4.713861; -2.548356
75873415856128; 0.100499; -5.895915; -3.328416
75873432633344; -0.131605; -6.896115; -3.785445
75873449410560; 1.677369; -7.228717; -3.998407
75873474576384; 3.046063; -8.006385; -3.376273
75873491353600; 3.347559; -8.487342; -2.151148
75873508130816; 0.928415; -5.515456; -1.832902
75873533296640; -1.825724; -5.426922; -1.777867
75873550073856; -1.540978; -8.104490; -0.734597
75873566851072; 0.392423; -10.490134; -1.923829
75873592016896; 0.679562; -10.602597; -4.922036
75873608794112; -0.007178; -9.695718; -5.053641
75873625571328; -0.318245; -15.034104; -6.929615
75873650737152; -2.232503; -21.154945; -9.985249
75873667514368; -2.009971; -24.224936; -11.334801
75873684291584; 3.007778; -24.363720; -9.559326
75873701068800; 10.727024; -23.861227; -7.874779
75873726234624; 13.847264; -16.235302; -4.175476
75873743011840; 8.659625; -10.547563; -0.179462
75873759789056; 2.641676; -8.059027; 3.393023
75873784954880; -1.205983; -5.711668; 4.484149
75873801732096; -2.201397; -1.651048; 3.639483
75873818509312; -2.096113; 1.722832; 1.361516
75873843675136; -1.926222; 4.582255; -0.681954
75873860452352; -1.457229; 6.175875; -0.677169
75873877229568; -0.375673; 4.962714; 0.196211
75873894006784; 0.677169; 1.423729; 1.773082
75873919172608; 1.502693; -2.665604; 1.555335
75873935949824; 1.617548; -2.297110; 0.275175
75873952727040; 1.177269; -0.263211; -0.897308
75873977892864; 0.923630; 0.622134; -1.074377
75873994670080; 1.564906; -1.043271; 0.291924
75874011447296; 3.132205; -6.247660; 1.746760
75874036613120; 5.503492; -10.552348; 3.024528
75874053390336; 9.104691; -16.989040; -1.392623
75874070167552; 16.883757; -26.184658; -3.553342
75874086944768; 28.620552; -31.908291; -9.844072
75874112110592; 31.750364; -18.819550; -12.516855
75874128887808; 24.504896; -15.488741; -12.452249
75874145665024; 26.079374; -26.500511; -10.255638
75874170830848; 17.192430; -26.947969; -5.936593
75874187608064; 5.556134; -18.099310; -0.557528
75874204385280; -10.832308; -8.886943; 0.461815
75874229551104; -21.958933; -5.142176; -0.636491
75874246328320; -6.168697; -9.037691; -0.236889
75874263105536; -1.146162; -9.186047; -3.278167
75874279882752; -1.808974; -7.178468; -6.872187
75874305048576; -0.849452; -10.425529; -7.850851
75874321825792; 2.112862; -8.853444; -6.474978
75874338603008; 2.912065; -8.805588; -5.989235
75874363768832; 1.387837; -9.702896; -2.189433
75874380546048; -1.060020; -7.159325; -2.232503
75874397323264; -3.146562; 1.799403; -1.493121
75874422489088; -1.447658; 0.098106; -1.246661
75874439266304; -1.069592; -4.240082; -2.653640
75874456043520; -0.296710; -4.778467; -4.838287
75874472820736; 1.052842; -6.374479; -7.702496
75874497986560; 2.268396; -6.979864; -6.041877
75874514763776; 2.359323; -11.559726; -6.178268
75874539929600; -0.066999; -18.235701; -7.302895
75874556706816; -0.765703; -21.159731; -7.444071
75874573484032; 2.189433; -21.789043; -6.843473
75874590261248; 6.735796; -21.549761; -7.020542
75874615427072; 9.104691; -15.888342; -3.141776
75874632204288; 7.657032; -13.263416; 1.301695
75874648981504; 4.776074; -10.205389; 2.445465
75874665758720; 2.428715; -7.817351; 2.237289
75874690924544; 0.457029; -4.943572; 2.313859
75874707701760; -0.588634; -1.529014; 2.431108
75874724478976; -0.442672; 0.729811; 2.715854
75874749644800; 0.138784; 1.737189; 2.548356
75874766422016; 0.215354; 1.464407; 0.617348
75874783199232; 0.229711; 1.052842; -0.256032
75874799976448; 0.993021; 0.878166; 0.772882
75874825142272; 1.825724; -1.165305; 1.696511
75874841919488; 1.904687; -3.938586; 1.615155
75874858696704; 1.749153; -5.106284; 0.157926
75874883862528; 2.069792; -7.814959; -0.471386
75874900639744; 3.443272; -13.031312; 1.923829
75874917416960; 6.970293; -19.003798; 4.441079
75874942582784; 12.210574; -22.820349; 4.125226
75874959360000; 15.610775; -24.428326; -4.089334
75874976137216; 23.327627; -22.191038; -11.837294
75875001303040; 30.376883; -14.885750; -11.985648
75875018080256; 26.254049; -11.916257; -4.421936
75875034857472; 21.025732; -15.546168; -1.251446
75875060023296; 9.635897; -13.806586; 2.500500
75875076800512; -11.325230; -11.064412; -0.531207
75875093577728; -24.363720; -5.082355; -0.782453
75875110354944; 1.416551; -7.211967; -1.543371
75875135520768; 9.796216; -7.621140; -3.768696
75875152297984; 9.841680; -8.260024; -4.886144
75875169075200; 8.106883; -11.490335; -5.496314
75875194241024; 4.180261; -11.691332; -5.915058
75875211018240; 0.409173; -8.425129; -5.312066
75875227795456; -1.440479; -5.630311; -2.646462
75875252961280; -3.072384; -3.519842; -3.814159
75875269738496; -3.694518; 0.784846; -4.390830
75875286515712; -3.486343; -2.062613; -3.309274
75875303292928; -3.306881; -6.742974; -2.512464
75875328458752; -1.189233; -11.499906; -2.481357
75875345235968; 2.067399; -14.088940; -2.964707
75875362013184; 4.113262; -16.256838; -4.125226
75875387179008; 4.476971; -18.982262; -5.491528
75875403956224; 5.510671; -20.707487; -2.892923
75875420733440; 10.729417; -21.836899; 0.452243
75875445899264; 11.186446; -15.668202; 2.993421
75875462676480; 5.709275; -9.889536; 3.507878
75875479453696; 1.808974; -8.276773; 4.275974
75875504619520; -1.292124; -7.712068; 5.804988
75875521396736; -2.979064; -3.876373; 5.221139
75875538173952; -3.775874; 0.059821; 3.696911
75875554951168; -3.830909; 1.976472; 2.000400
75875580116992; -2.835495; 2.455036; 0.887737
75875596894208; -1.251446; 1.572084; 0.679562
75875613671424; -0.313460; -0.282353; 0.119641
75875630448640; 0.057428; -1.287339; -0.148355
75875655614464; 0.514457; -0.969093; -0.260818
75875672391680; 1.399801; -1.825724; 0.033500
75875689168896; 2.778067; -5.000999; 0.801596
75875714334720; 4.890930; -10.205389; 2.002793
75875731111936; 7.776674; -13.014563; 0.899701
75875747889152; 11.480763; -17.419748; -0.212961
75875773054976; 15.488741; -23.411377; -0.729811
75875789832192; 15.912271; -27.175287; -3.010171
75875806609408; 17.730816; -27.682566; -5.108676
75875831775232; 18.525232; -19.039690; -4.689932
75875848552448; 15.024533; -14.033905; -5.024928
75875865329664; 10.865808; -14.447864; -7.647461
75875882106880; 5.821737; -17.721245; -3.302095
75875907272704; -3.407379; -13.909478; 4.118048
75875924049920; -17.450855; -8.008778; 2.081756
75875940827136; -13.744373; -4.728218; -1.172483
75875965992960; -1.076770; -7.204789; -3.634698
75875982770176; 2.679961; -8.013563; -4.733003
75875999547392; 3.249453; -10.693524; -3.842873
75876024713216; 5.000999; -9.647861; -3.996014
75876041490432; 4.625326; -9.341579; -3.249453
75876058267648; 2.210968; -10.219746; 0.681954
75876075044864; -0.796810; -7.348358; -1.038485
75876100210688; -3.122633; -2.703890; 0.356531
75876116987904; -1.945365; -5.111069; 2.184647
75876133765120; 0.519243; -10.341780; 0.595813
75876158930944; 1.098306; -11.315659; -2.995814
75876192485376; 2.495714; -10.985449; -2.967100
75876192485376; 2.495714; -10.985449; -2.967100
75876209262592; 3.175276; -16.469799; -5.036891
75876234428416; 3.141776; -21.353550; -6.692725
75876251205632; 3.101098; -23.906691; -7.948957
75876267982848; 6.329016; -24.492933; -6.305088
75876293148672; 8.676374; -17.714066; -2.452643
75876309925888; 4.718646; -10.186246; 1.682154
75876326703104; 0.964308; -8.085348; 2.670390
75876351868928; -1.856830; -7.747960; 4.091727
75876368646144; -3.491128; -5.594419; 4.376472
75876385423360; -4.225725; -1.234697; 3.290131
75876410589184; -4.297510; 1.785046; 1.763510
75876427366400; -3.723232; 3.304488; 0.122034
75876444143616; -2.215754; 3.153740; -0.464208
75876460920832; -0.777667; 1.825724; -0.677169
75876486086656; -0.019143; 0.050249; -0.454636
75876502863872; 0.641276; -0.842274; -0.112463
75876519641088; 1.548156; -1.088734; 0.184247
75876544806912; 2.285146; -0.921237; -0.145962
75876561584128; 2.612962; -1.794617; -0.602991
75876578361344; 3.093920; -4.232903; -0.043071
75876603527168; 4.902894; -8.451449; 0.792024
75876620304384; 8.642876; -15.160924; -0.535992
75876637081600; 20.190638; -22.100109; -3.596412
75876662247424; 35.155350; -31.341190; -11.901900
75876679024640; 31.826935; -28.120451; -11.387443
75876695801856; 23.260630; -28.010382; -12.224931
75876712579072; 19.659431; -26.818756; -11.645867
75876737744896; 13.170095; -22.372892; -10.521241
75876754522112; 5.685347; -17.302500; -3.792624
75876771299328; -6.166304; -13.110275; 5.694918
75876796465152; -25.337599; -9.296116; 6.922436
75876813242368; -22.289143; -3.103491; 5.218746
75876830019584; -6.874579; -1.215554; 3.400201
75876846796800; -6.173482; -4.275974; -0.689133
75876871962624; -5.843273; -5.192425; -2.105684
75876888739840; -0.612563; -9.559326; -3.658626
75876905517056; 4.881358; -11.444871; -4.838287
75876939071488; 8.729017; -13.957335; -5.534599
75876947460096; 9.927821; -9.286545; -3.026921
75876964237312; 6.319445; -4.582255; 1.060020
75876981014528; 0.478565; -6.886544; 1.452443
75877006180352; -2.868994; -10.762917; -2.940779
75877022957568; -2.045863; -9.116654; -4.833502
75877039734784; 2.263610; -7.726424; -2.335395
75877064900608; 4.675575; -10.380065; -3.306881
75877081677824; 3.127419; -14.191831; -6.309873
75877098455040; -0.440279; -19.161724; -8.427522
75877123620864; -1.205983; -21.633509; -9.257831
75877140398080; 2.115255; -20.932413; -5.364708
75877157175296; 7.654640; -23.408983; -5.417350
75877182341120; 9.631111; -16.661224; -0.516850
75877199118336; 5.340780; -9.408579; 2.529213
75877215895552; 0.291924; -5.190032; 4.079762
75877232672768; -3.778267; -2.670390; 4.587041
75877257838592; -4.680361; 0.138784; 4.254439
75877274615808; -2.979064; 3.294917; 2.641676
75877291393024; -1.091127; 5.041677; 1.299303
75877316558848; -0.057428; 4.613362; -0.160319
75877333336064; 0.313460; 3.062813; -0.619741
75877350113280; 0.875773; 1.105484; -0.605384
75877375279104; 1.514657; 0.313460; -0.047856
75877392056320; 1.945365; -0.007178; 0.686740
75877408833536; 2.172683; -0.528814; 1.447658
75877433999360; 2.364109; -1.744368; 1.299303
75877450776576; 2.955136; -3.474379; 0.464208
75877467553792; 4.421936; -7.637890; 0.423530
75877484331008; 7.355537; -14.787644; 1.584049
75877509496832; 14.572289; -24.141188; -0.588634
75877526274048; 23.423342; -33.303307; -8.752945
75877543051264; 27.632317; -27.771099; -12.880565
75877568217088; 21.509083; -19.819750; -12.464213
75877584994304; 19.558931; -24.241686; -11.468799
75877601771520; 17.546568; -26.768507; -8.551949
75877618548736; 10.896914; -20.176281; -4.823930
75877643714560; 3.730411; -13.895121; -1.560120
75877660491776; -12.268002; -7.831708; 2.670390
75877677268992; -24.148367; -5.927022; 1.507478
75877702434816; -9.657433; -6.139983; 0.320638
75877719212032; -2.366502; -6.245267; -4.950750
75877735989248; -0.985843; -7.336394; -6.489335
75877761155072; 1.765903; -9.183653; -6.745367
75877777932288; 4.517649; -10.411171; -7.109076
75877794709504; 5.192425; -11.380264; -5.058427
75877811486720; 3.885944; -9.820144; -2.254039
75877836652544; 0.155533; -4.656433; -0.531207
75877853429760; -1.021735; -4.996214; 1.064806
75877870206976; 0.299103; -8.544769; -2.306681
75877895372800; 0.519243; -7.022934; -4.419543
75877912150016; 1.696511; -6.300302; -2.146362
75877928927232; 2.859423; -10.784451; -3.359523
75877954093056; 0.923630; -15.826129; -5.568098
75877970870272; -1.438086; -22.057039; -7.025327
75877987647488; -1.194018; -24.528826; -5.687739
75878012813312; 4.816752; -26.644079; -5.742774
75878029590528; 9.686146; -19.144974; -4.972285
75878046367744; 7.166504; -10.375279; -3.610769
75878063144960; 2.857030; -8.410771; 0.904487
75878088310784; 0.040678; -8.831908; 4.280760
75878105088000; -0.409173; -4.902894; 5.280960
75878121865216; -0.631705; -0.100499; 4.063013
75878147031040; -1.038485; 3.144169; 2.029114
75878163808256; -1.557728; 5.347959; 0.057428
75878180585472; -1.344766; 5.699704; -0.703490
75878197362688; 0.222533; 3.603591; -0.495314
75878222528512; 1.785046; 1.383052; 0.220140
75878239305728; 2.892923; 1.198804; 1.356730
75878256082944; 3.175276; 2.086541; 0.844666
75878281248768; 2.730211; 1.435694; 0.445065
75878298025984; 3.393023; -1.593620; 0.351745
75878314803200; 5.596812; -10.193424; -0.177069
75878339969024; 8.528020; -16.261623; -1.505085
75878356746240; 15.158531; -23.064417; -3.689733
75878373523456; 22.715065; -29.187651; -7.948957
75878390300672; 22.224537; -32.829525; -12.265609
75878415466496; 19.731216; -29.615967; -14.608182
75878432243712; 16.601404; -21.954147; -16.749758
75878449020928; 13.339986; -18.302700; -15.005391
75878474186752; 8.853444; -16.565512; -8.561520
75878490963968; -0.095713; -12.141182; -0.751346
75878507741184; -13.799408; -6.477371; 2.775674
75878524518400; -16.098911; -2.304288; 2.201397
75878549684224; -6.664011; -1.567299; -1.258625
75878566461440; -4.723432; -4.067799; -3.744767
75878583238656; -3.804588; -5.592027; -3.692125
75878608404480; -0.404387; -5.814559; -4.697111
75878625181696; 2.538785; -7.915457; -7.415358
75878641958912; 3.457629; -9.427721; -7.573284
75878667124736; 3.304488; -7.085148; -4.630112
75878683901952; 2.191826; -5.505885; -0.808774
75878700679168; 0.110070; -7.252645; -1.495514
75878725844992; -2.021935; -6.434300; -2.952743
75878742622208; -1.964507; -4.555934; -2.196611
75878759399424; 0.320638; -4.704289; -0.545564
75878784565248; 1.627119; -7.326823; -0.634098
75878801342464; 1.830509; -10.466207; -2.024328
75878818119680; 0.892523; -13.301702; -3.053242
